label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
40,0,0,0,1.3223208623707405,1.6975155910945792,0,-0.5583090622864046,-0.27075577423358915,-0.22960719291567191,0,0,-0.24749209996920069,-0.45337588729332556,-0.26032839048921086,-0.38246254359362536,0,0,-0.31595472980004224,-0.5660944245578211,0,0,-0.33008886252730774,-0.5925998254604484,0,0,0,0,0,0.5703586513746646,0,0,0,0,-0.7786157255545841,0,0,0,0,0.24841064782045244,0,-0.18289677495922296,0,0,-0.23537527829520538,-0.18745917619572017,0,0,2.5383781269516397,0,0,0,0,0,1.1521929693527106,0,0,-0.8370539026384032,0,0,0,0.4690429959820757,-0.2249107634627382,0,-0.2925317018543794,-0.19295548317069117,0,-0.4706084998681472,0,0.5042499360098264,0.04133248470471208,0,-1.0951430891825022,-0.4298284745198734,0,-0.772496788434344,0,-0.27858342752180737,0,0,1.7654977581953486,0,-0.33566801139901054,-0.5061557954233548,-0.5390501135417843,2.1839905561839084,1.3287254607055512,1.753311166480227,0,0.028777930720357208,0.8926851528858054,0,0,0,0,0,-0.10424350431183813,0.4936080046841804,0,0,-0.4612397936087114,0,0,0,-0.5504348498293037,-0.413728892297115,0,0,0,0,-0.08400251080676943,-0.3902094821616045,0.8162568699016416,1.1151493594498996,1.3876257631099345,0,-0.5750864240368854,0,0,-0.17195553159631743,0,-0.06622972410461164,0,-0.9042874736150758,0.9005024791431467
43,0,0,0,1.2379420302929354,0.8974869702315581,0,-0.5583090622864046,-0.27075577423358915,-0.22960719291567191,0,0,-0.24749209996920069,-0.45337588729332556,-0.26032839048921086,-0.38246254359362536,0,0,-0.31595472980004224,-0.5660944245578211,0,0,-0.33008886252730774,-0.5925998254604484,0,0,0,0,0,1.064417507967821,0,0,0,0,-0.8851762148132182,0,0,0,0,-0.9648768480022113,0,-0.18289677495922296,0,0,-0.23537527829520538,-0.18745917619572017,0,0,-0.7682328944539251,0,0,0,0,0,0.6980216344451516,0,0,-0.8370539026384032,0,0,0,-0.5413850828853776,-0.2249107634627382,0,-0.2925317018543794,-0.19295548317069117,0,-0.4706084998681472,0,1.1523037027758216,-0.34997756987558687,0,0.5198991611416299,-0.4298284745198734,0,1.2427695773692977,0,-0.27858342752180737,0,0,2.0375703448075733,0,-0.33566801139901054,-0.5061557954233548,-0.5390501135417843,-0.5812861972721752,0.6542775732152597,0.8526844444530897,0,0.028777930720357208,0.2570922007445986,0,0,0,0,0,-0.07167490382974327,0.36506470854285106,0,0,-0.4612397936087114,0,0,0,-0.5504348498293037,-0.413728892297115,0,0,0,0,-0.08400251080676943,-0.3902094821616045,-0.5833722907088325,-0.44152733927134447,-0.579126514061261,0,-0.5750864240368854,0,0,-0.17195553159631743,0,-0.06622972410461164,0,1.4991069443407843,1.041166069497396
46,0,0,0,0.8039937510356528,1.2530552461706785,0,-0.5583090622864046,-0.27075577423358915,-0.22960719291567191,0,0,-0.24749209996920069,-0.45337588729332556,-0.26032839048921086,-0.38246254359362536,0,0,-0.31595472980004224,-0.5660944245578211,0,0,-0.33008886252730774,-0.5925998254604484,0,0,0,0,0,0.6527017941401907,0,0,0,0,-1.0678513392565903,0,0,0,0,-0.9648768480022113,0,-0.18289677495922296,0,0,-0.23537527829520538,-0.18745917619572017,0,0,0.8850726162488572,0,0,0,0,0,0.8218865439653948,0,0,-0.8370539026384032,0,0,0,0.1659145723218397,-0.2249107634627382,0,3.819492105552613,-0.19295548317069117,0,-0.4706084998681472,0,1.9623709112333154,-0.34997756987558687,0,0.5198991611416299,-0.4298284745198734,0,-0.3246598182557569,0,-0.27858342752180737,0,0,-0.5924646591105971,0,-0.33566801139901054,-0.5061557954233548,-0.5390501135417843,1.723111097274561,0.6542775732152597,0.9358192187940562,0,0.3432241953166697,1.0061838943395929,0,0,0,0,0,-0.16938070527602922,0.48372005882715485,0,0,1.5751922999388512,0,0,0,1.163046850203915,-0.413728892297115,0,0,0,0,-0.08400251080676943,1.9289774322411322,1.6265684892024423,-0.44152733927134447,-0.579126514061261,0,-0.5750864240368854,0,0,-0.17195553159631743,0,-0.06622972410461164,0,-0.34349544275870786,-0.7171288099307218
49,0,0,0,0.948643177454747,0.7197028322619979,0,1.4212598894125648,-0.27075577423358915,-0.22960719291567191,0,0,-0.24749209996920069,-0.45337588729332556,-0.26032839048921086,-0.38246254359362536,0,0,-0.31595472980004224,-0.5660944245578211,0,0,-0.33008886252730774,0.7692981588155406,0,0,0,0,0,0.7021076797995064,0,0,0,0,-0.7938386525915322,0,0,0,0,-0.9648768480022113,0,-0.18289677495922296,0,0,-0.23537527829520538,-0.18745917619572017,0,0,0.5176713916482389,0,0,0,0,0,0.3264269058844222,0,0,-0.8370539026384032,0,0,0,-0.13721385133839628,-0.2249107634627382,0,-0.2925317018543794,-0.19295548317069117,0,-0.4706084998681472,0,1.460129241989669,-0.34997756987558687,0,1.0337762407902173,-0.4298284745198734,0,1.2427695773692977,0,-0.27858342752180737,0,0,-0.5924646591105971,0,-0.33566801139901054,-0.5061557954233548,-0.5390501135417843,1.838330962001898,0.9806233252266909,0.8526844444530897,0,0.028777930720357208,0.9380846494673206,0,0,0,0,0,-0.2866276670115726,-1.0587994948687942,0,0,-0.4612397936087114,0,0,0,1.543820561322408,1.9277749032414435,0,0,0,0,-0.08400251080676943,1.3937804519943469,1.4055744112113149,-0.44152733927134447,-0.579126514061261,0,-0.5750864240368854,0,0,-0.17195553159631743,0,-0.06622972410461164,0,-0.9042874736150758,-0.7171288099307218
52,0,0,0,-0.931799365993477,0.808594901246778,0,0.761403572179575,-0.27075577423358915,-0.22960719291567191,0,0,-0.24749209996920069,-0.45337588729332556,-0.26032839048921086,-0.38246254359362536,0,0,-0.31595472980004224,2.495708767469097,0,0,-0.33008886252730774,2.13119614309153,0,0,0,0,0,0.4880155086091385,0,0,0,0,0.3935496562903859,0,0,0,0,1.42191822574729,0,-0.18289677495922296,0,0,-0.23537527829520538,-0.18745917619572017,0,0,2.905779351552258,0,0,0,0,0,0.45029181540466534,0,0,1.3005975250613058,0,0,0,0.570085803868821,-0.2249107634627382,0,4.5048294067871115,-0.19295548317069117,0,-0.4706084998681472,0,1.6383440278503179,-0.34997756987558687,0,1.9881193887090227,3.810356964386746,0,2.6982397304497057,0,5.076970006433657,0,0,-0.5924646591105971,0,-0.33566801139901054,-0.5061557954233548,-0.5390501135417843,-0.5812861972721752,0.5890084228129734,0.10447147538439111,0,0.9721167245092946,1.1423823840841372,0,0,0,0,0,-0.7556155139537448,-1.0587994948687942,0,0,-0.4612397936087114,0,0,0,-0.5504348498293037,2.708276168420963,0,0,0,0,-0.08400251080676943,1.7505784388255372,1.7002331818661514,-0.44152733927134447,-0.579126514061261,0,-0.5750864240368854,0,0,-0.17195553159631743,0,-0.06622972410461164,0,1.4991069443407843,-0.7171288099307218
55,0,0,0,0.7316690378261058,0.008566280383757112,0,1.5532311528591627,-0.27075577423358915,-0.22960719291567191,0,0,-0.24749209996920069,-0.45337588729332556,-0.26032839048921086,-0.38246254359362536,0,0,-0.31595472980004224,2.298173077660909,0,0,-0.33008886252730774,-0.5925998254604484,0,0,0,0,0,0.6527017941401907,0,0,0,0,0.30221209406869987,0,0,0,0,0.9445592109973897,0,-0.18289677495922296,0,0,-0.23537527829520538,-0.18745917619572017,0,0,1.0687732285491665,0,0,0,0,0,0.6980216344451516,0,0,1.4263417266907004,0,0,0,1.5805138827362744,-0.2249107634627382,0,2.860019883824315,-0.19295548317069117,0,-0.4706084998681472,0,0.8282768193928239,-0.34997756987558687,0,1.1805982635469567,2.8680935335186084,0,2.026484275181825,0,-0.27858342752180737,0,0,-0.5924646591105971,0,-0.33566801139901054,-0.5061557954233548,-0.5390501135417843,1.03179190891054,0.26266267080154215,0.3538757984072906,0,0.8935051583602165,1.1423823840841372,0,0,0,0,0,-0.8533213154000308,-1.0587994948687942,0,0,2.7541793014663876,0,0,0,-0.5504348498293037,3.293652117305603,0,0,0,0,-0.08400251080676943,1.9289774322411322,1.1109156405564782,-0.44152733927134447,-0.579126514061261,0,1.071356563431872,0,0,-0.17195553159631743,0,-0.06622972410461164,0,-0.9042874736150758,-0.7171288099307218
58,0,0,0,0.7316690378261058,0.09745834936853721,0,-0.5583090622864046,-0.27075577423358915,-0.22960719291567191,0,0,-0.24749209996920069,-0.45337588729332556,-0.26032839048921086,-0.38246254359362536,0,0,-0.31595472980004224,1.7055660082363442,0,0,-0.33008886252730774,1.6772301483328669,0,0,0,0,0,1.1467606507333472,0,0,0,0,0.5762247807337579,0,0,0,0,0.8252194573099146,0,-0.18289677495922296,0,0,-0.23537527829520538,-0.18745917619572017,0,0,1.4361744531497846,0,0,0,0,0,1.0696163630058813,0,0,1.4263417266907004,0,0,0,0.873214227529057,4.337220165113804,0,-0.2925317018543794,-0.19295548317069117,0,-0.4706084998681472,0,0.9902902610843227,-0.34997756987558687,0,1.6210643318171745,2.7738671904317944,0,-0.45527893455784535,0,3.2917855284485023,0,0,-0.5924646591105971,0,-0.33566801139901054,-0.5061557954233548,-0.5390501135417843,-0.5812861972721752,0.1973935203992559,0.10447147538439111,0,0.8148935922111384,1.1423823840841372,0,0,0,0,0,-0.8533213154000308,-1.0587994948687942,0,0,1.896734209446361,0,0,0,-0.5504348498293037,2.708276168420963,0,0,0,0,-0.08400251080676943,-0.3902094821616045,1.4055744112113149,-0.44152733927134447,-0.579126514061261,0,-0.5750864240368854,0,0,-0.17195553159631743,0,-0.06622972410461164,0,-0.9042874736150758,-0.7171288099307218
61,0,0,0,-0.931799365993477,0.008566280383757112,0,-0.5583090622864046,-0.27075577423358915,-0.22960719291567191,0,0,-0.24749209996920069,-0.45337588729332556,-0.26032839048921086,1.6027990350323964,0,0,-0.31595472980004224,1.5080303184281558,0,0,-0.33008886252730774,1.2232641535742037,0,0,0,0,0,0.40567236584361244,0,0,0,0,0.6675623429554439,0,0,0,0,-0.9648768480022113,0,-0.18289677495922296,0,0,-0.23537527829520538,-0.18745917619572017,0,0,0.5176713916482389,0,0,0,0,0,0.8218865439653948,0,0,1.4263417266907004,0,0,0,0.873214227529057,-0.2249107634627382,0,-0.2925317018543794,-0.19295548317069117,0,-0.4706084998681472,0,1.0712969819300722,-0.34997756987558687,0,1.2540092749253262,-0.4298284745198734,0,0.7949326071907107,0,4.005859319642564,0,0,-0.5924646591105971,0,-0.33566801139901054,-0.5061557954233548,-0.5390501135417843,-0.5812861972721752,0.0015860691923971144,0.10447147538439111,0,1.2079514229565291,1.2104816289564093,0,0,0,0,0,-0.3647923081686011,-1.0587994948687942,0,0,1.896734209446361,0,0,0,1.7342074168816546,3.293652117305603,0,0,0,0,-0.08400251080676943,-0.3902094821616045,-0.5833722907088325,-0.44152733927134447,-0.579126514061261,0,1.3457637280099983,0,0,-0.17195553159631743,0,-0.06622972410461164,0,0.7780886189540263,-0.7171288099307218
64,0,0,0,0.7316690378261058,-1.058138547433604,0,2.2130874700921526,-0.27075577423358915,-0.22960719291567191,0,0,-0.24749209996920069,-0.45337588729332556,-0.26032839048921086,1.9998513507576008,0,0,2.543853244439799,2.100637387852721,0,0,-0.33008886252730774,-0.5925998254604484,0,0,0,0,0,0.0762997947815081,0,0,0,0,1.306925278507246,0,0,0,0,-0.9648768480022113,0,-0.18289677495922296,0,0,-0.23537527829520538,-0.18745917619572017,0,0,0.1502701670476207,0,0,0,0,0,0.8218865439653948,0,0,2.0550627348376738,0,0,0,0.873214227529057,-0.2249107634627382,0,-0.2925317018543794,-0.19295548317069117,0,-0.4706084998681472,0,0.9902902610843227,-0.34997756987558687,0,1.0337762407902173,-0.4298284745198734,0,0.9068918497353574,0,4.005859319642564,0,0,-0.5924646591105971,0,-0.33566801139901054,-0.5061557954233548,-0.5390501135417843,-0.5812861972721752,-1.4343352396579006,-0.3112023963204414,0,0.9721167245092946,0.9380846494673206,0,0,0,0,0,-0.07167490382974327,-1.0587994948687942,0,0,-0.4612397936087114,0,0,0,-0.5504348498293037,2.1229002195363234,0,0,0,0,-0.08400251080676943,-0.3902094821616045,-0.5833722907088325,-0.44152733927134447,-0.579126514061261,0,1.7573744748771878,0,0,-0.17195553159631743,0,-0.06622972410461164,0,-0.9042874736150758,-0.7171288099307218
67,0,0,0,0.2253960453592762,-1.058138547433604,0,1.5532311528591627,-0.27075577423358915,-0.22960719291567191,0,0,-0.24749209996920069,2.275394284480537,2.938791720411798,1.6027990350323964,0,0,2.3055359132531454,2.1994052327568148,0,0,-0.33008886252730774,2.13119614309153,0,0,0,0,0,0.24098608031256025,0,0,0,0,1.580937965172304,0,0,0,0,-0.9648768480022113,0,-0.18289677495922296,0,0,-0.23537527829520538,-0.18745917619572017,0,0,0.5176713916482389,0,0,0,0,0,0.6980216344451516,0,0,1.8035743315788844,0,0,0,0.9742570354158023,-0.2249107634627382,0,-0.2925317018543794,-0.19295548317069117,0,-0.4706084998681472,0,0.09921633178107932,-0.34997756987558687,0,0.3730771383848906,2.0200564457372843,0,0.4590548795567704,0,-0.27858342752180737,0,0,-0.5924646591105971,0,-0.33566801139901054,1.6792158843336873,-0.5390501135417843,-0.5812861972721752,-0.06368308120988914,-0.061798073297541896,0,1.915455518298232,0.9380846494673206,0,0,0,0,0,-0.560203911061173,-1.0587994948687942,0,0,-0.4612397936087114,0,0,0,1.924594272440901,2.1229002195363234,0,0,0,0,-0.08400251080676943,-0.3902094821616045,-0.5833722907088325,-0.44152733927134447,-0.579126514061261,0,1.3457637280099983,0,0,-0.17195553159631743,0,-0.06622972410461164,0,0.7780886189540263,-0.7171288099307218
70,0,0,0,-0.931799365993477,-1.058138547433604,0,-0.5583090622864046,-0.27075577423358915,-0.22960719291567191,0,0,-0.24749209996920069,2.0195720808767375,3.3560682566162776,2.3969036664828054,0,0,-0.31595472980004224,1.7055660082363442,0,0,-0.33008886252730774,-0.5925998254604484,0,0,0,0,0,-0.8294747756392787,0,0,0,0,1.946288214059048,0,0,0,0,1.063898964684865,0,-0.18289677495922296,0,0,-0.23537527829520538,-0.18745917619572017,0,0,1.2157337183894132,0,0,0,0,0,0.6732486525411027,0,0,1.2251510040836688,0,0,0,0.9944655969931517,-0.2249107634627382,0,-0.2925317018543794,-0.19295548317069117,0,-0.4706084998681472,0,0.3908405268257767,-0.34997756987558687,0,0.7401321952767388,-0.4298284745198734,0,0.682973364646064,0,-0.27858342752180737,0,0,-0.5924646591105971,0,-0.33566801139901054,1.6412094203379122,0.9087177801407964,-0.5812861972721752,-1.4343352396579006,-0.3943371706614079,0,1.302285302335423,1.0198037433140474,0,0,0,0,0,-0.8533213154000308,-1.0587994948687942,0,0,1.6823729364413544,0,0,0,1.8294008446612777,-0.413728892297115,0,0,0,0,-0.08400251080676943,-0.3902094821616045,-0.5833722907088325,-0.44152733927134447,-0.579126514061261,0,1.7573744748771878,0,0,-0.17195553159631743,0,-0.06622972410461164,0,-0.9042874736150758,-0.7171288099307218
73,0,0,0,-0.931799365993477,-1.058138547433604,0,-0.5583090622864046,-0.27075577423358915,-0.22960719291567191,0,0,-0.24749209996920069,2.1901202166126037,4.1906213290252365,1.9998513507576008,0,0,2.7821705756264525,1.7055660082363442,0,0,-0.33008886252730774,-0.5925998254604484,0,0,0,0,0,-0.5824453473427005,0,0,0,0,2.3116384629457922,0,0,0,0,0.9445592109973897,0,-0.18289677495922296,0,0,-0.23537527829520538,-0.18745917619572017,0,0,1.0687732285491665,0,0,0,0,0,0.45029181540466534,0,0,1.8035743315788844,0,0,0,0.570085803868821,-0.2249107634627382,0,-0.2925317018543794,-0.19295548317069117,0,-0.4706084998681472,0,0.34223649431832753,-0.34997756987558687,0,0.9603652294118478,-0.4298284745198734,0,-0.772496788434344,0,-0.27858342752180737,0,0,-0.5924646591105971,0,-0.33566801139901054,-0.5061557954233548,1.1982713588773126,-0.5812861972721752,-1.4343352396579006,-0.1449328476385084,0,1.915455518298232,1.1423823840841372,0,0,0,0,0,-0.7556155139537448,0.6617030842536105,0,0,-0.4612397936087114,0,0,0,-0.5504348498293037,-0.413728892297115,0,0,0,0,-0.08400251080676943,-0.3902094821616045,-0.5833722907088325,-0.44152733927134447,-0.579126514061261,0,-0.5750864240368854,0,0,-0.17195553159631743,0,-0.06622972410461164,0,-0.9042874736150758,-0.7171288099307218
74,0,0,0,-0.931799365993477,-1.058138547433604,0,1.5532311528591627,-0.27075577423358915,-0.22960719291567191,0,0,-0.24749209996920069,2.6164905559522698,-0.26032839048921086,2.5954298243454073,0,0,3.258805237999759,-0.5660944245578211,0,0,-0.33008886252730774,-0.5925998254604484,0,0,0,0,0,-0.41775906181164835,0,0,0,0,2.402976025167478,0,0,0,0,0.9445592109973897,0,-0.18289677495922296,0,0,-0.23537527829520538,-0.18745917619572017,0,0,-0.21713105755299758,0,0,0,0,0,0.5741567249249085,0,0,1.363469625876003,0,0,0,0.4690429959820757,-0.2249107634627382,0,-0.2925317018543794,-0.19295548317069117,0,-0.4706084998681472,0,0.4232432151640769,-0.34997756987558687,0,-1.0951430891825022,-0.4298284745198734,0,-0.772496788434344,0,-0.27858342752180737,0,0,-0.5924646591105971,0,-0.33566801139901054,-0.5061557954233548,-0.5390501135417843,-0.5812861972721752,-1.4343352396579006,-0.1449328476385084,0,1.5223976875528415,2.231970302040492,0,0,0,0,0,-1.0487329182926026,-1.0587994948687942,0,0,-0.4612397936087114,0,0,0,1.3534337057631616,-0.413728892297115,0,0,0,0,-0.08400251080676943,-0.3902094821616045,-0.5833722907088325,-0.44152733927134447,-0.579126514061261,0,2.511994177467035,0,0,-0.17195553159631743,0,-0.06622972410461164,0,-0.9042874736150758,-0.7171288099307218
76,0,0,0,-0.931799365993477,-1.058138547433604,0,-0.5583090622864046,-0.27075577423358915,-0.22960719291567191,0,0,-0.24749209996920069,2.3606683523484704,-0.26032839048921086,-0.38246254359362536,0,0,-0.31595472980004224,-0.5660944245578211,0,0,-0.33008886252730774,-0.5925998254604484,0,0,0,0,0,-0.08838649074954405,0,0,0,0,2.494313587389164,0,0,0,0,0.9445592109973897,0,-0.18289677495922296,0,0,-0.23537527829520538,-0.18745917619572017,0,0,-0.7682328944539251,0,0,0,0,0,-1.903141465479955,0,0,1.3005975250613058,0,0,0,0.36800018809533036,-0.2249107634627382,0,-0.2925317018543794,-0.19295548317069117,0,-0.4706084998681472,0,0.09921633178107932,-0.34997756987558687,0,0.3119012955695829,-0.4298284745198734,0,-0.772496788434344,0,-0.27858342752180737,0,0,-0.5924646591105971,0,-0.33566801139901054,-0.5061557954233548,-0.5390501135417843,-0.5812861972721752,0.13212436999696964,-0.3943371706614079,0,1.1293398568074509,0.5294891802336874,0,0,0,0,0,-0.6579097125074589,0.48372005882715485,0,0,-0.4612397936087114,0,0,0,0.8774665668650452,-0.413728892297115,0,0,0,0,-0.08400251080676943,-0.3902094821616045,-0.5833722907088325,-0.44152733927134447,-0.579126514061261,0,1.9631798483107823,0,0,-0.17195553159631743,0,-0.06622972410461164,0,-0.9042874736150758,-0.7171288099307218
78,0,0,0,-0.931799365993477,-1.058138547433604,0,-0.5583090622864046,-0.27075577423358915,-0.22960719291567191,0,0,-0.24749209996920069,-0.45337588729332556,-0.26032839048921086,-0.38246254359362536,0,0,-0.31595472980004224,-0.5660944245578211,0,0,-0.33008886252730774,-0.5925998254604484,0,0,0,0,0,-0.9941610611703309,0,0,0,0,1.763613089615676,0,0,0,0,0.9445592109973897,0,-0.18289677495922296,0,0,-0.23537527829520538,-0.18745917619572017,0,0,0.5176713916482389,0,0,0,0,0,0.202561996364179,0,0,1.0491091218025164,0,0,0,0.7721714196423117,-0.2249107634627382,0,-0.2925317018543794,-0.19295548317069117,0,-0.4706084998681472,0,-0.3868239932934171,-0.34997756987558687,0,1.2540092749253262,-0.4298284745198734,0,1.9145250326371783,0,-0.27858342752180737,0,0,-0.5924646591105971,0,-0.33566801139901054,-0.5061557954233548,-0.5390501135417843,-0.5812861972721752,-1.4343352396579006,-0.47747194500237444,0,0.8148935922111384,0.6656876699782318,0,0,0,0,0,-0.560203911061173,-1.0587994948687942,0,0,-0.4612397936087114,0,0,0,1.2582402779835382,-0.413728892297115,0,0,0,0,-0.08400251080676943,-0.3902094821616045,-0.5833722907088325,-0.44152733927134447,-0.579126514061261,0,-0.5750864240368854,0,0,-0.17195553159631743,0,-0.06622972410461164,0,-0.9042874736150758,-0.7171288099307218
80,0,0,0,-0.931799365993477,-1.058138547433604,0,-0.5583090622864046,-0.27075577423358915,-0.22960719291567191,0,0,-0.24749209996920069,-0.45337588729332556,-0.26032839048921086,-0.38246254359362536,0,0,-0.31595472980004224,-0.5660944245578211,0,0,-0.33008886252730774,-0.5925998254604484,0,0,0,0,0,-3.135082773074009,0,0,0,0,1.306925278507246,0,0,0,0,1.063898964684865,0,-0.18289677495922296,0,0,-0.23537527829520538,-0.18745917619572017,0,0,-0.21713105755299758,0,0,0,0,0,0.202561996364179,0,0,1.174853323431911,0,0,0,0.26695738020858506,-0.2249107634627382,0,-0.2925317018543794,-0.19295548317069117,0,-0.4706084998681472,0,-0.6298441558306652,-0.34997756987558687,0,1.1805982635469567,-0.4298284745198734,0,2.474321245360412,0,-0.27858342752180737,0,0,-0.5924646591105971,0,-0.33566801139901054,-0.5061557954233548,-0.5390501135417843,-0.5812861972721752,-1.4343352396579006,-1.4750892370939725,0,0.5004473276148259,-0.21960251336130682,0,0,0,0,0,-1.1464387197388886,-1.0587994948687942,0,0,-0.4612397936087114,0,0,0,0.6870797113057987,-0.413728892297115,0,0,0,0,-0.08400251080676943,-0.3902094821616045,-0.5833722907088325,-0.44152733927134447,-0.579126514061261,0,-0.5750864240368854,0,0,-0.17195553159631743,0,-0.06622972410461164,0,-0.9042874736150758,-0.7171288099307218
82,0,0,0,-0.931799365993477,-1.058138547433604,0,-0.5583090622864046,-0.27075577423358915,-0.22960719291567191,0,0,-0.24749209996920069,-0.45337588729332556,-0.26032839048921086,-0.38246254359362536,0,0,-0.31595472980004224,-0.5660944245578211,0,0,-0.33008886252730774,-0.5925998254604484,0,0,0,0,0,-0.9941610611703309,0,0,0,0,0.6980081970293395,0,0,0,0,0.9445592109973897,0,-0.18289677495922296,0,0,-0.23537527829520538,-0.18745917619572017,0,0,0.1502701670476207,0,0,0,0,0,0.45029181540466534,0,0,0.7976207185437272,0,0,0,1.142661715227045,-0.2249107634627382,0,-0.2925317018543794,-0.19295548317069117,0,-0.4706084998681472,0,-1.9259516893626556,-0.34997756987558687,0,1.4008312976820656,-0.4298284745198734,0,2.3623620028157655,0,-0.27858342752180737,0,0,-0.5924646591105971,0,-0.33566801139901054,0.8874145510883827,-0.5390501135417843,-0.5812861972721752,-1.4343352396579006,-1.4750892370939725,0,0.028777930720357208,0.5748886768152025,0,0,0,0,0,-0.9184585163642219,-1.0587994948687942,0,0,-0.4612397936087114,0,0,0,-0.5504348498293037,-0.413728892297115,0,0,0,0,-0.08400251080676943,-0.3902094821616045,-0.5833722907088325,-0.44152733927134447,-0.579126514061261,0,-0.5750864240368854,0,0,-0.17195553159631743,0,-0.06622972410461164,0,-0.9042874736150758,-0.7171288099307218
