Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
20240115 08:30:39,0.310353,0.074054,-1.245056,-0.131038,0.129293,-0.03653,-14.508427,-18.811375,-25.06543,44.678818,-1.131796,0.23612627,-0.5286781,-0.08286947,0.1287088,0.098734155,0.0075
20240115 08:30:39,0.250736,0.045387,-1.11044,-0.156606,0.115444,-0.049314,-15.119518,-19.890339,-25.402985,47.082268,-1.0059999,0.20441759,-0.44286358,-0.102625415,0.11541906,0.12150082,0.0075
20240115 08:30:39,0.22042,0.070471,-1.017026,-0.189632,0.073895,-0.064229,-14.922558,-19.509434,-24.488083,49.503414,-0.9228126,0.23679908,-0.3985978,-0.12202511,0.074972995,0.15763138,0.0075
20240115 08:30:39,0.17061,0.19698,-1.000892,-0.207743,0.031281,-0.065294,-14.923328,-19.125652,-25.049042,49.63887,-0.94146043,0.3749487,-0.37075377,-0.121066734,0.032476634,0.18365636,0.0075
20240115 08:30:39,0.196443,0.262769,-1.087965,-0.21307,0.017432,-0.057837,-14.739826,-18.438511,-26.163834,46.187878,-1.0305935,0.4379949,-0.42778748,-0.111679345,0.01756627,0.19292158,0.0075
20240115 08:30:39,0.213337,0.297454,-1.093908,-0.208808,0.017432,-0.048249,-15.231419,-17.91592,-25.666946,48.192184,-1.0363518,0.48302308,-0.4497826,-0.102312714,0.016007077,0.1902773,0.0075
20240115 08:30:39,0.167324,0.395169,-1.064733,-0.207743,-0.003875,-0.037595,-14.950993,-19.026936,-25.591644,48.322777,-1.0377882,0.57446086,-0.41677374,-0.08796414,-0.006656287,0.19530404,0.0075
20240115 08:30:39,0.227098,0.308566,-1.143322,-0.207743,-0.01879,-0.02268,-14.658764,-17.775219,-25.938385,45.80975,-1.0887891,0.49569148,-0.4662121,-0.06887124,-0.02315989,0.20103294,0.0075
20240115 08:30:39,0.220829,0.430121,-1.305312,-0.201351,0.001452,-0.016288,-14.676693,-17.96526,-25.926163,44.197025,-1.2633632,0.61257124,-0.5047567,-0.06314392,-0.003009035,0.19274423,0.0075
20240115 08:30:39,0.31771,0.452869,-1.219388,-0.175782,0.063242,-0.010961,-15.08263,-18.184513,-25.915878,43.574238,-1.1454103,0.59212905,-0.6026249,-0.060801007,0.059148166,0.15765467,0.0075
20240115 08:30:39,0.392544,0.381147,-1.087276,-0.124646,0.132489,-0.016288,-14.5257,-17.483784,-25.822098,40.61209,-0.96852684,0.46605664,-0.663465,-0.058281634,0.130823,0.0939925,0.0075
20240115 08:30:39,0.463214,0.381906,-0.914448,-0.069248,0.183626,-0.03653,-14.827282,-18.63863,-25.749725,40.35112,-0.7616668,0.42622206,-0.71113163,-0.062383264,0.18413155,0.024963066,0.0075
20240115 08:30:39,0.530205,0.380869,-0.741436,-0.017046,0.21026,-0.06636,-14.39484,-17.942417,-26.058807,39.00547,-0.5670778,0.41553274,-0.74652016,-0.0765181,0.21245126,-0.037740346,0.0075
20240115 08:30:39,0.538761,0.454736,-0.609678,0.020242,0.224109,-0.099385,-14.624706,-18.337109,-26.035339,41.730675,-0.44336092,0.50206035,-0.7440207,-0.10212709,0.23017351,-0.08733723,0.0075
20240115 08:30:39,0.437891,0.568061,-0.439324,0.043679,0.202802,-0.122823,-14.53648,-18.520763,-25.888504,44.00491,-0.32686698,0.61596847,-0.6387804,-0.119877964,0.21377617,-0.11341025,0.0075
20240115 08:30:39,0.383711,0.668634,-0.360929,0.056463,0.165515,-0.137738,-14.158199,-18.202793,-26.441376,43.60376,-0.291295,0.71542597,-0.5895934,-0.12981011,0.18083538,-0.12025359,0.0075
20240115 08:30:39,0.291152,0.84273,-0.406188,0.064986,0.149535,-0.139869,-14.07893,-18.481472,-26.288422,47.028603,-0.4228836,0.90857565,-0.5496284,-0.13469353,0.17232254,-0.12430139,0.0075
20240115 08:30:39,0.100355,0.937245,-0.429155,0.070313,0.156992,-0.123888,-14.130543,-18.30151,-25.898773,51.8117,-0.5651989,1.0114552,-0.40509462,-0.12635678,0.18410334,-0.12867495,0.0075
20240115 08:30:39,-0.084373,0.976171,-0.331827,0.079901,0.16445,-0.090863,-14.024372,-18.295132,-25.76416,54.800312,-0.5717641,1.0174167,-0.23489198,-0.09835261,0.1878484,-0.13520443,0.0075
20240115 08:30:39,-0.190394,1.052662,-0.216882,0.094816,0.174038,-0.046118,-13.875965,-18.371845,-26.293564,55.50574,-0.53502846,1.0507852,-0.14642285,-0.05617004,0.18794604,-0.14536984,0.0075
20240115 08:30:39,-0.261906,1.135197,0.023658,0.122515,0.172973,0.006084,-13.672611,-18.454098,-26.018219,55.204834,-0.34707618,1.0664521,-0.06948452,0.005134674,0.17646252,-0.16264836,0.0075
20240115 08:30:39,-0.116178,1.368966,0.218736,0.172586,0.149535,0.067874,-13.927952,-17.999989,-26.184372,49.823833,-0.07789534,1.2989895,-0.19603434,0.094693586,0.1458424,-0.18624225,0.0075
20240115 08:30:39,0.27612,1.707248,0.248565,0.238638,0.127163,0.119011,-13.593349,-18.732777,-25.86528,40.903847,0.21118414,1.6930085,-0.55510706,0.17959732,0.1242727,-0.22437485,0.0075
20240115 08:30:39,0.758696,1.86999,-0.048154,0.295101,0.144208,0.125403,-13.813213,-17.706707,-26.336365,30.23393,0.2714304,1.8517275,-1.0043279,0.21109815,0.146144,-0.2731831,0.0075
20240115 08:30:39,1.031302,1.798989,-0.392177,0.299363,0.21239,0.077462,-13.734982,-19.311131,-25.694962,27.013811,0.0923484,1.7136827,-1.3019351,0.17627324,0.2105604,-0.2960363,0.0075
20240115 08:30:39,1.009617,1.75312,-0.499372,0.233311,0.276311,-0.001373,-13.514469,-18.819569,-25.992798,31.493586,-0.15431911,1.7254367,-1.3284222,0.06982622,0.27389976,-0.26348332,0.0075
20240115 08:30:39,0.621955,1.715627,-0.319437,0.103339,0.285899,-0.077013,-13.523434,-18.914585,-25.986679,44.076088,-0.34089208,1.7651553,-1.0087457,-0.07944748,0.29717392,-0.17277503,0.0075
20240115 08:30:39,-0.009821,1.542415,0.107977,-0.044745,0.249678,-0.108973,-13.14439,-18.980389,-25.978622,56.28497,-0.31193727,1.4510732,-0.41774222,-0.1792948,0.26391885,-0.051683232,0.0075
20240115 08:30:39,-0.639818,1.372324,0.802798,-0.164064,0.165515,-0.091928,-13.541744,-18.912739,-26.254929,65.22511,-0.016579807,0.9470268,0.18963909,-0.1994601,0.15994906,0.06762158,0.0075
20240115 08:30:39,-1.066503,1.359035,1.650508,-0.205612,0.005713,-0.018419,-13.383602,-19.27821,-26.229507,67.537834,0.47241563,0.62622476,0.6487135,-0.11344189,-0.021414753,0.175825,0.0075
20240115 08:30:39,-1.063657,1.481894,1.950398,-0.157672,-0.150893,0.096639,-13.426624,-18.811344,-26.126419,64.81266,0.7561885,0.7364267,0.7068589,0.049401958,-0.19196779,0.22195868,0.0075
20240115 08:30:39,-0.717367,1.359861,1.597168,-0.051137,-0.184984,0.205304,-13.28384,-18.808659,-25.455338,59.741276,0.7836683,0.88517076,0.48769903,0.19865994,-0.2304672,0.15968089,0.0075
20240115 08:30:39,-0.209312,1.080414,1.102392,0.084162,-0.09443,0.28414,-13.195225,-19.184208,-25.02803,52.458534,0.7543597,0.8858401,0.11968881,0.30504894,-0.13060173,0.02017847,0.0075
20240115 08:30:39,0.233091,0.78695,0.54829,0.209874,0.110117,0.322493,-12.948467,-19.92522,-24.575287,45.544453,0.53496575,0.75018096,-0.28176934,0.36752853,0.09175771,-0.1419329,0.0075
20240115 08:30:39,0.600722,0.509157,0.364342,0.297232,0.368997,0.31397,-13.389225,-19.198818,-25.029007,38.12746,0.5927759,0.51255155,-0.561743,0.42011297,0.37556055,-0.26479915,0.0075
20240115 08:30:39,0.863386,0.14379,0.677001,0.3228,0.547975,0.237265,-13.153355,-19.075405,-25.972504,37.809895,0.98509204,0.15236846,-0.589962,0.3698904,0.55035865,-0.3552946,0.0075
20240115 08:30:39,0.712687,-0.23204,1.224668,0.272729,0.568217,0.125403,-13.056927,-18.780277,-26.392715,45.91834,1.4228395,-0.25572342,-0.12490809,0.22612068,0.56868756,-0.39467272,0.0075
20240115 08:30:39,0.33738,-0.42715,1.966158,0.198155,0.433983,0.027391,-12.485691,-19.773426,-26.456177,55.275272,1.8631661,-0.56925756,0.5124411,0.09439215,0.44014722,-0.3512236,0.0075
20240115 08:30:39,-0.036228,-0.417803,2.520851,0.132103,0.199606,-0.05251,-12.131733,-19.182323,-26.357269,60.96573,2.092771,-0.7595707,0.9231945,0.004193045,0.21629691,-0.22169596,0.0075
20240115 08:30:39,-0.469997,-0.379741,2.593921,0.108666,-0.012398,-0.089797,-12.855381,-19.804501,-26.189896,67.1976,1.9088051,-0.9163941,1.1448934,-0.009849817,0.01847275,-0.10328418,0.0075
20240115 08:30:39,-0.736944,-0.281471,2.327405,0.140626,-0.12426,-0.079144,-12.210232,-19.287418,-25.94928,66.08352,1.5730844,-0.89144164,1.2625464,0.037673168,-0.08271786,-0.075783774,0.0075
20240115 08:30:39,-0.725977,-0.259207,1.935848,0.204547,-0.133848,-0.03653,-12.561611,-19.320339,-25.414749,66.4842,1.3032323,-0.81739116,1.1357841,0.1049236,-0.091009945,-0.122284345,0.0075
20240115 08:30:39,-0.785622,-0.344599,1.465345,0.265272,-0.062469,0.010346,-12.472996,-19.695889,-24.987442,67.878716,0.9480822,-0.85591894,1.1044266,0.15177043,-0.02213466,-0.20439361,0.0075
20240115 08:30:39,-0.842138,-0.31723,1.17167,0.30469,0.05898,0.073201,-12.429592,-20.354641,-24.810028,68.785515,0.6798462,-0.7655669,1.0803609,0.18607569,0.08086827,-0.28292808,0.0075
20240115 08:30:39,-0.795169,-0.501683,1.2099,0.302559,0.149535,0.122207,-12.360065,-20.344563,-25.211899,68.4277,0.7590742,-0.92741823,1.1366166,0.20698,0.15431166,-0.31036782,0.0075
20240115 08:30:39,-0.759353,-0.840842,1.414755,0.257814,0.147404,0.133926,-12.352245,-19.673878,-26.059433,67.95867,0.9842495,-1.2875913,1.3251528,0.20371637,0.14584626,-0.26552272,0.0075
20240115 08:30:39,-0.85892,-1.055442,1.578135,0.189632,0.063242,0.128599,-12.333553,-19.867619,-25.510727,71.64351,1.1007037,-1.576542,1.5222976,0.18644135,0.057090063,-0.17119579,0.0075
20240115 08:30:39,-0.984687,-1.226559,1.654983,0.12145,-0.045424,0.129665,-12.652027,-19.886753,-25.914551,73.411766,1.1147768,-1.7973768,1.7235045,0.18137506,-0.05700987,-0.057966735,0.0075
20240115 08:30:39,-1.020733,-1.390493,1.744229,0.085228,-0.153024,0.140318,-12.421398,-19.875843,-25.37709,74.64744,1.1986115,-1.9858975,1.8446243,0.20006765,-0.16769828,0.030556994,0.0075
20240115 08:30:39,-1.032497,-1.481612,1.612751,0.094816,-0.227598,0.168017,-12.554836,-19.975399,-25.773834,73.02916,1.1460911,-2.036171,1.8843895,0.24866217,-0.24488264,0.063149594,0.0075
20240115 08:30:39,-0.908269,-1.511082,1.336931,0.127842,-0.252101,0.211696,-12.527172,-20.074116,-25.231216,70.209915,1.0429715,-1.9398695,1.7322747,0.3061473,-0.2763146,0.04613541,0.0075
20240115 08:30:39,-0.655125,-1.589633,0.971788,0.159802,-0.248905,0.25431,-12.642292,-20.17551,-25.359726,64.43432,0.89306974,-1.8436651,1.4504795,0.35018817,-0.2797424,0.016378488,0.0075
20240115 08:30:39,-0.281661,-1.652205,0.550323,0.166194,-0.23399,0.275617,-13.004826,-21.053532,-25.172043,58.060158,0.6700722,-1.7425576,0.9706891,0.35749587,-0.26526254,-0.005127944,0.0075
20240115 08:30:39,0.066119,-1.688298,0.161074,0.139561,-0.196703,0.277748,-13.418308,-20.233952,-25.363632,47.629967,0.3263827,-1.6923138,0.4539033,0.3265313,-0.21573171,-0.0027881637,0.0075
20240115 08:30:39,0.422119,-1.675332,-0.174862,0.094816,-0.12426,0.250049,-13.348011,-20.607647,-25.204559,37.465435,-0.0547518,-1.6831204,-0.08073947,0.26423472,-0.11887347,0.009061456,0.0075
20240115 08:30:39,0.713505,-1.701228,-0.265415,0.037287,-0.039032,0.193585,-13.700161,-20.256786,-25.230972,33.149334,-0.13572793,-1.7389708,-0.41648778,0.1902896,-0.023982717,0.030092053,0.0075
20240115 08:30:39,0.761835,-1.629272,-0.193246,-0.018111,0.052588,0.113684,-13.426502,-20.712749,-24.79657,35.48447,-0.0077430606,-1.6570625,-0.42285007,0.10245143,0.06026575,0.039439213,0.0075
20240115 08:30:39,0.619418,-1.380959,0.072805,-0.053267,0.135685,0.046567,-13.208179,-20.971272,-25.447372,40.681225,0.30530056,-1.381384,-0.19814165,0.02243562,0.13584168,0.028351132,0.0075
20240115 08:30:39,0.33271,-1.198896,0.462252,-0.076705,0.179365,-0.0067,-13.223927,-20.411236,-25.082184,49.808002,0.65220857,-1.2184913,0.21220234,-0.052590154,0.17640212,0.009705598,0.0075
20240115 08:30:40,0.018629,-1.016364,0.793906,-0.09162,0.167646,-0.03653,-12.782131,-19.811901,-25.116913,54.162548,0.8531567,-1.1121988,0.5472909,-0.09557523,0.16457248,0.013537666,0.0075
20240115 08:30:40,-0.27153,-0.788272,0.996502,-0.111862,0.127163,-0.041857,-13.276295,-19.847492,-25.253464,58.963287,0.89418125,-0.97599417,0.77386636,-0.10952608,0.122048266,0.041819572,0.0075
20240115 08:30:40,-0.459615,-0.607904,1.043475,-0.134234,0.077091,-0.026942,-12.492085,-19.310253,-25.81662,58.426956,0.8345611,-0.86210954,0.8837986,-0.099447496,0.06642911,0.0849506,0.0075
20240115 08:30:40,-0.533151,-0.487034,1.004111,-0.165129,0.033412,-0.008831,-12.723362,-20.838802,-25.585175,61.157345,0.7498874,-0.7548884,0.8782548,-0.08748873,0.016310124,0.13377154,0.0075
20240115 08:30:40,-0.544823,-0.458698,0.921009,-0.201351,0.009974,0.008215,-12.967167,-19.731487,-25.123993,61.126415,0.67062044,-0.7121659,0.8581523,-0.082474016,-0.014189277,0.17933531,0.0075
20240115 08:30:40,-0.60404,-0.415039,0.906548,-0.227984,0.019562,0.02313,-12.764957,-19.238087,-25.690079,60.479107,0.614881,-0.68177205,0.8989849,-0.08533923,-0.012734112,0.20199987,0.0075
20240115 08:30:40,-0.632829,-0.365973,1.086085,-0.235442,0.052588,0.036979,-12.719372,-19.146763,-25.159698,62.79736,0.72464013,-0.68573546,0.94011825,-0.08907537,0.013274762,0.19528264,0.0075
20240115 08:30:40,-0.702234,-0.336188,1.313165,-0.2152,0.080287,0.046567,-12.95039,-18.965778,-25.977646,62.519432,0.8513915,-0.7078119,1.0502985,-0.082031235,0.040496245,0.16483966,0.0075
20240115 08:30:40,-0.790662,-0.343208,1.515968,-0.175782,0.094137,0.056155,-12.589275,-19.221622,-25.957352,64.0026,0.95253336,-0.7813152,1.170275,-0.062112566,0.05489648,0.12252826,0.0075
20240115 08:30:40,-0.848395,-0.332408,1.679077,-0.129972,0.076026,0.063613,-12.402813,-18.168179,-26.158218,63.11185,1.0424823,-0.8272781,1.2660503,-0.030661441,0.040607505,0.092346475,0.0075
20240115 08:30:40,-0.873879,-0.315992,1.671367,-0.086293,0.033412,0.066809,-12.729099,-18.858006,-25.714523,64.81575,1.0343033,-0.8180718,1.2543085,0.0048826,0.0046220347,0.073941216,0.0075
20240115 08:30:40,-0.841211,-0.279461,1.449829,-0.052202,-0.001745,0.067874,-12.668537,-18.942944,-26.110291,61.408577,0.92087835,-0.72718245,1.1784116,0.034469575,-0.024748957,0.061989825,0.0075
20240115 08:30:40,-0.764457,-0.229777,1.121623,-0.027699,-0.020921,0.072136,-12.773922,-19.333103,-25.68396,61.656494,0.6834384,-0.5887939,1.0112292,0.05499315,-0.04116831,0.048203878,0.0075
20240115 08:30:40,-0.662439,-0.168985,0.805735,-0.019176,-0.023051,0.074266,-12.843075,-19.535069,-25.001617,60.482376,0.4686783,-0.42552692,0.8294548,0.06251593,-0.041877486,0.041152257,0.0075
20240115 08:30:40,-0.437267,-0.184652,0.38183,-0.025568,-0.014529,0.074266,-13.188068,-20.031162,-25.106628,57.59982,0.21631818,-0.30392978,0.5418588,0.060071446,-0.03290131,0.04352615,0.0075
20240115 08:30:40,-0.404517,-0.200917,0.262922,-0.02983,-0.003875,0.07107,-13.188068,-20.031162,-25.106628,56.09035,0.12782635,-0.28459978,0.49248365,0.053839475,-0.021091312,0.043717384,0.0075
20240115 08:30:40,-0.261735,-0.190044,0.11812,-0.043679,0.01104,0.064678,-12.499241,-18.463314,-25.738007,50.4965,0.05021265,-0.22806828,0.32399654,0.041217558,-0.00486538,0.05249206,0.0075
20240115 08:30:40,-0.187351,-0.166753,-0.03708,-0.052202,0.039804,0.059352,-12.887249,-18.492535,-25.73996,48.747234,-0.07109086,-0.16945969,0.21071729,0.029968975,0.025917625,0.052157808,0.0075
20240115 08:30:40,-0.071127,-0.143296,-0.137306,-0.055398,0.080287,0.058286,-13.117496,-18.695332,-25.996948,46.618793,-0.1311613,-0.12556249,0.07027766,0.024017079,0.068128735,0.04597411,0.0075
20240115 08:30:40,0.0368,-0.165221,-0.17759,-0.059659,0.126097,0.052959,-12.553799,-18.649654,-26.262283,42.30775,-0.13621584,-0.14389247,-0.041425522,0.016070373,0.11739645,0.040794514,0.0075
20240115 08:30:40,0.170586,-0.222781,-0.129446,-0.067117,0.155927,0.035914,-12.898785,-19.145748,-26.367294,41.19532,-0.045502603,-0.20774214,-0.1430169,-0.0012329705,0.15091357,0.036818676,0.0075
20240115 08:30:40,0.230061,-0.184107,0.018068,-0.086293,0.163384,0.013542,-12.589657,-19.029736,-26.237823,40.254963,0.11041738,-0.17941815,-0.16734235,-0.02826124,0.16017796,0.046509556,0.0075
20240115 08:30:40,0.217804,-0.261853,0.158676,-0.105469,0.155927,-0.024811,-12.790051,-18.581173,-25.599228,43.93399,0.24970214,-0.26609552,-0.08689647,-0.07527735,0.15394369,0.04873054,0.0075
20240115 08:30:40,0.175383,-0.340806,0.411472,-0.133169,0.110117,-0.067425,-12.270023,-19.586262,-24.992569,46.483727,0.4725722,-0.36564207,0.058751278,-0.12472801,0.110273354,0.069312125,0.0075
20240115 08:30:40,0.139926,-0.480794,0.66624,-0.128907,0.066438,-0.104712,-12.933109,-20.293377,-25.220947,49.518024,0.6939451,-0.5234762,0.22316124,-0.15513614,0.06932658,0.064116,0.0075
20240115 08:30:40,0.157086,-0.422169,0.894908,-0.099077,0.047262,-0.149457,-12.323818,-20.156376,-24.955887,49.557747,0.9000738,-0.4830855,0.26271355,-0.1811109,0.054734234,0.029190283,0.0075
20240115 08:30:40,0.074792,-0.352789,0.889725,-0.043679,0.060046,-0.182482,-12.024807,-19.559727,-25.661713,49.96722,0.87491715,-0.46080273,0.29011074,-0.18987355,0.08059031,-0.029841768,0.0075
20240115 08:30:40,-0.223447,-0.137179,0.651306,0.027699,0.14847,-0.182482,-12.35902,-19.018826,-25.700348,55.514435,0.5077153,-0.28437874,0.40687072,-0.17898162,0.18375838,-0.120897144,0.0075
20240115 08:30:40,-0.461793,-0.149409,0.609218,0.093751,0.218783,-0.145195,-12.060009,-18.422169,-26.406174,55.068233,0.3840022,-0.33717334,0.6139617,-0.14148551,0.25555813,-0.1927366,0.0075
20240115 08:30:40,-0.444687,0.082473,0.231366,0.12145,0.283769,-0.102581,-12.016994,-18.889034,-26.509247,54.638332,0.0069853663,-0.020367723,0.434045,-0.10870399,0.31086913,-0.2279477,0.0075
20240115 08:30:40,-0.42579,-0.019355,0.503681,0.100143,0.198541,-0.072752,-11.628605,-19.051708,-26.226822,55.50081,0.27881792,-0.19098556,0.5107059,-0.07376905,0.22012153,-0.1736717,0.0075
20240115 08:30:40,-0.501152,-0.115039,0.279465,0.02983,0.084549,-0.050379,-11.883175,-18.981373,-25.832031,56.50496,0.08491206,-0.23901415,0.558811,-0.055403277,0.09758967,-0.06533218,0.0075
20240115 08:30:40,-0.347923,-0.152945,0.186678,-0.058594,-0.03477,-0.035464,-11.770237,-19.630054,-26.056503,52.682755,0.06940226,-0.2206138,0.4109665,-0.046495833,-0.031278834,0.05655302,0.0075
20240115 08:30:40,-0.13086,-0.261938,0.12575,-0.140626,-0.135978,-0.037595,-11.934772,-18.801411,-25.442383,49.638977,0.11710603,-0.28960207,0.22300458,-0.059362687,-0.13629752,0.15970574,0.0075
20240115 08:30:40,0.03309,-0.320242,0.062499,-0.200285,-0.165808,-0.047183,-11.901485,-18.979527,-26.100266,45.20312,0.11129463,-0.32346967,0.07079057,-0.09674819,-0.16853647,0.21732144,0.0075
20240115 08:30:40,0.144384,-0.481606,0.175918,-0.226919,-0.207357,-0.088732,-12.076412,-19.379757,-25.272064,47.283073,0.27890658,-0.4922055,0.043334983,-0.13914141,-0.20564273,0.2449173,0.0075
20240115 08:30:40,0.105542,-0.586464,-0.011652,-0.238638,-0.162612,-0.120692,-12.482349,-19.599018,-25.26178,49.84752,0.114425495,-0.57126814,0.071514525,-0.17814627,-0.15749854,0.2382149,0.0075
20240115 08:30:40,0.006086,-0.46839,0.142528,-0.226919,-0.141305,-0.137738,-12.16502,-19.004215,-25.699371,51.119305,0.21135256,-0.48413983,0.17498618,-0.190103,-0.13203819,0.21756753,0.0075
20240115 08:30:40,-0.103017,-0.523019,0.211869,-0.202416,-0.117867,-0.140934,-11.805065,-18.684383,-26.520493,51.089977,0.24283002,-0.56000245,0.3178208,-0.18771213,-0.106398515,0.18549398,0.0075
20240115 08:30:40,-0.127544,-0.635923,0.350664,-0.161933,-0.129586,-0.139869,-12.104458,-19.089153,-26.095139,52.761284,0.3665973,-0.6954808,0.42339158,-0.17094286,-0.11623064,0.15422659,0.0075
20240115 08:30:40,-0.083494,-0.460749,0.505044,-0.102273,-0.187115,-0.139869,-12.165409,-18.812321,-25.979843,51.879677,0.48747668,-0.5414188,0.3648157,-0.13791433,-0.16932505,0.11849722,0.0075
20240115 08:30:40,-0.071105,0.003211,0.592941,-0.010653,-0.274474,-0.121758,-12.323551,-18.44685,-26.00528,49.297558,0.508309,-0.09617299,0.216625,-0.07068928,-0.25164378,0.06044907,0.0075
20240115 08:30:40,0.062681,0.442575,0.102333,0.070313,-0.286192,-0.08234,-12.544453,-18.746525,-25.987915,44.10736,0.060340874,0.42837647,-0.13732308,-0.017150834,-0.269983,-0.019569723,0.0075
20240115 08:30:40,0.337609,0.688397,-0.390976,0.087359,-0.228664,-0.051445,-13.093555,-18.776577,-26.929199,37.150883,-0.31628063,0.7165704,-0.53461295,-0.010034673,-0.22355177,-0.055334218,0.0075
20240115 08:30:40,0.599433,0.8061,-0.694796,0.041549,-0.131717,-0.058902,-12.580311,-19.126598,-25.963455,31.92076,-0.4988054,0.79941905,-0.8537287,-0.046353772,-0.13225672,-0.03461665,0.0075
20240115 08:30:40,0.703104,0.870704,-0.682304,-0.058594,-0.031574,-0.097255,-12.704777,-19.131138,-26.366318,34.09872,-0.46828562,0.8873564,-0.9755901,-0.10936037,-0.030066242,0.038113624,0.0075
20240115 08:30:40,0.411982,0.652589,-0.375988,-0.202416,0.02702,-0.146261,-12.508595,-18.366444,-26.01236,45.079266,-0.29867408,0.7182515,-0.6361505,-0.20895347,0.03675694,0.14828554,0.0075
20240115 08:30:40,-0.121345,0.445887,-0.141945,-0.349434,0.068568,-0.171829,-12.430088,-18.261349,-26.420364,53.405846,-0.27793327,0.45313317,-0.05328058,-0.30114207,0.07354574,0.26500362,0.0075
20240115 08:30:40,-0.503669,0.538587,0.624022,-0.465557,0.062176,-0.148391,-12.272717,-18.243038,-26.955872,60.124325,0.15860751,0.27634513,0.3792134,-0.35288388,0.035874248,0.3579682,0.0075
20240115 08:30:40,-0.963576,-0.00563,1.128628,-0.50391,-0.01879,-0.116431,-12.306004,-18.06493,-26.297974,68.77107,0.40241784,-0.51056206,1.0379554,-0.35070717,-0.07407163,0.4169654,0.0075
20240115 08:30:40,-1.261642,-0.348131,1.62717,-0.46023,-0.155155,-0.050379,-12.640224,-17.524029,-26.336609,71.73996,0.6421464,-1.0299081,1.5157664,-0.2562797,-0.22083603,0.45368382,0.0075
20240115 08:30:40,-1.175509,-0.578351,1.901735,-0.325997,-0.326676,0.036979,-12.146824,-17.104649,-26.760986,68.62412,0.9313067,-1.2331151,1.672884,-0.07994039,-0.3782886,0.45001185,0.0075
20240115 08:30:40,-0.916735,-0.647882,1.720553,-0.127842,-0.459844,0.110488,-13.212887,-17.664722,-26.06517,66.363464,1.0535557,-1.1510246,1.4623139,0.12639579,-0.486507,0.357749,0.0075
20240115 08:30:40,-0.480286,-0.486417,0.935938,0.060725,-0.469432,0.174409,-13.133236,-18.135296,-25.63176,57.48396,0.684628,-0.69435567,0.84461975,0.26623726,-0.48565075,0.16977802,0.0075
20240115 08:30:40,0.050432,-0.370735,0.095126,0.178979,-0.41723,0.213827,-13.062939,-18.508991,-25.472702,46.32963,0.14499302,-0.37613863,0.07914802,0.30752587,-0.42922184,0.003665071,0.0075
20240115 08:30:40,0.44072,-0.34049,-0.600219,0.21307,-0.333068,0.217023,-13.062939,-18.508991,-25.472702,36.758232,-0.41936743,-0.33235008,-0.5071125,0.27835077,-0.33459133,-0.07930172,0.0075
20240115 08:30:40,0.702344,-0.286835,-0.8782,0.189632,-0.249971,0.195716,-13.590778,-18.174595,-25.231827,31.980732,-0.6335833,-0.3532886,-0.8513172,0.22925161,-0.2413433,-0.08803736,0.0075
20240115 08:30:40,0.820721,-0.167314,-0.987888,0.141691,-0.155155,0.159494,-13.972775,-18.475086,-26.153809,30.040825,-0.70217896,-0.26538873,-1.016134,0.18219972,-0.14559032,-0.069530934,0.0075
20240115 08:30:40,0.752036,-0.060361,-0.878849,0.082032,-0.086972,0.122207,-13.654682,-18.264057,-26.030457,33.679577,-0.59799963,-0.09234174,-0.93381673,0.13933013,-0.08424201,-0.030534852,0.0075
20240115 08:30:40,0.502348,-0.118315,-0.684759,0.008523,-0.063535,0.097704,-13.636753,-18.074017,-26.042679,41.24956,-0.4621327,-0.06669875,-0.62187296,0.09825811,-0.069003604,0.03163846,0.0075
20240115 08:30:40,0.160156,-0.139741,-0.36386,-0.052202,-0.066731,0.091312,-13.618053,-18.267757,-25.493973,49.546604,-0.25421464,-0.0806831,-0.19727695,0.07292423,-0.08113388,0.08986092,0.0075
20240115 08:30:40,-0.078477,-0.108927,-0.007853,-0.073509,-0.07845,0.104096,-13.900677,-17.906818,-25.922256,53.806507,-0.019902145,-0.11162068,0.10548541,0.077289954,-0.100785606,0.11776306,0.0075
20240115 08:30:40,-0.316266,-0.087393,0.205151,-0.058594,-0.092299,0.137122,-14.440044,-18.225628,-26.308716,57.096756,0.06466619,-0.1538074,0.3647634,0.11446035,-0.12206238,0.11740827,0.0075
20240115 08:30:40,-0.404361,-0.105079,0.338054,-0.024503,-0.115737,0.183997,-13.970585,-17.725018,-25.800827,55.96117,0.1427398,-0.19724733,0.48406428,0.1725994,-0.1481555,0.108067095,0.0075
20240115 08:30:40,-0.263231,-0.145917,0.423745,0.01598,-0.147697,0.224481,-14.29649,-18.606731,-25.076675,55.32642,0.28491274,-0.2195751,0.3929359,0.22744234,-0.1757393,0.09274231,0.0075
20240115 08:30:40,-0.079083,-0.176399,0.362215,0.054333,-0.196703,0.230873,-14.348476,-18.234875,-24.967484,51.088352,0.31319612,-0.2147902,0.2220641,0.25104398,-0.21599138,0.07302311,0.0075
20240115 08:30:40,0.096037,-0.143255,0.059681,0.056463,-0.219076,0.211696,-14.40189,-18.996876,-24.650345,49.465282,0.10340102,-0.14419489,-0.030428592,0.23306221,-0.23275091,0.06732342,0.0075
