Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
20240115 08:24:45,0.188738,-0.964278,0.592696,0.04833,-0.020699,-0.055844,1.986961,-34.445408,29.975555,-175.24544,0.6583463,-0.9856177,-0.4625619,-0.028147308,-0.017105723,-0.019933827,0.006
20240115 08:24:45,0.193177,-0.856032,0.409784,0.068572,-0.010046,-0.069694,2.099133,-34.710308,29.19014,-174.5771,0.49982965,-0.8722486,-0.37970856,-0.034004927,-0.0044093756,-0.033719584,0.006
20240115 08:24:45,0.196773,-0.705554,0.245638,0.074964,-0.007915,-0.078217,1.756332,-34.456326,29.438087,-175.28433,0.33823234,-0.71249706,-0.30072355,-0.041576844,-0.0024121494,-0.038162146,0.006
20240115 08:24:45,0.222762,-0.59852,0.043958,0.070702,-0.007915,-0.08887,1.925629,-33.976696,29.810379,-174.95898,0.15341912,-0.5953792,-0.24261549,-0.055855367,-0.0020040572,-0.033157703,0.006
20240115 08:24:45,0.230325,-0.448414,-0.186651,0.047265,-0.013242,-0.089935,2.234753,-33.860676,29.93985,-174.09146,-0.07072005,-0.4318149,-0.1691569,-0.06756683,-0.006977222,-0.014489021,0.006
20240115 08:24:45,0.252095,-0.369391,-0.471861,0.007847,0.002738,-0.083543,2.092735,-34.247143,29.829689,-174.1648,-0.34347826,-0.33504763,-0.10101238,-0.07666963,0.007932819,0.019188693,0.006
20240115 08:24:45,0.226067,-0.324905,-0.559521,-0.040094,0.028307,-0.076086,2.171616,-34.333927,29.702171,-172.83145,-0.42732424,-0.26836738,-0.0494823,-0.08706872,0.033614095,0.06327565,0.006
20240115 08:24:45,0.142678,-0.23592,-0.467066,-0.076316,0.047483,-0.05904,2.083771,-34.342159,29.835808,-172.31732,-0.36612815,-0.1819252,0.009438828,-0.08562548,0.050461743,0.0935844,0.006
20240115 08:24:45,0.075136,-0.255924,-0.323087,-0.110407,0.042156,-0.045191,2.074039,-34.053402,29.280975,-171.35043,-0.24360326,-0.21064799,0.025867037,-0.08516104,0.042388234,0.12121067,0.006
20240115 08:24:45,0.001416,-0.258039,-0.254259,-0.13704,0.029372,-0.030276,2.198509,-34.04887,29.68383,-170.41026,-0.1986925,-0.21946134,0.0717677,-0.08035574,0.02606742,0.14050229,0.006
20240115 08:24:45,-0.040492,-0.232958,-0.156959,-0.156217,0.021915,-0.015361,2.093121,-34.439037,30.110161,-170.53018,-0.12617165,-0.21017481,0.07991613,-0.07381573,0.015223129,0.15241174,0.006
20240115 08:24:45,-0.052853,-0.181226,-0.030045,-0.151955,0.015522,-0.000446,1.774261,-34.266285,29.425858,-171.44394,-0.023213213,-0.17819032,0.050126687,-0.05862095,0.0074351947,0.14221348,0.006
20240115 08:24:45,-0.032846,-0.203523,-0.107499,-0.143432,0.011261,0.011273,1.643013,-33.615757,29.382088,-171.95688,-0.08610648,-0.19001329,0.058618262,-0.042392407,0.0029641837,0.13045667,0.006
20240115 08:24:45,0.06408,-0.166655,-0.218186,-0.140236,0.032568,0.017665,1.977612,-34.348537,29.701195,-172.7551,-0.16494498,-0.14245844,0.008189492,-0.035637222,0.02566146,0.12672544,0.006
20240115 08:24:45,0.169202,-0.165931,-0.286541,-0.142367,0.053875,0.013403,2.295322,-33.945629,29.544083,-173.15492,-0.19621214,-0.1385289,-0.066646844,-0.041096225,0.04860764,0.13109812,0.006
20240115 08:24:45,0.210066,-0.238405,-0.311489,-0.156217,0.059202,-0.001511,2.108097,-34.615284,29.184021,-173.40526,-0.19919159,-0.20722267,-0.098631725,-0.060454074,0.05458969,0.14931998,0.006
20240115 08:24:45,0.15701,-0.244843,-0.342422,-0.181785,0.051744,-0.014296,1.614311,-34.842777,29.327927,-173.56505,-0.24219999,-0.20737027,-0.037683316,-0.0815966,0.04664959,0.1773006,0.006
20240115 08:24:45,0.103267,-0.262315,-0.29479,-0.208419,0.037895,-0.028145,2.038177,-34.433483,29.305428,-171.66142,-0.20409131,-0.2203377,-0.0046258867,-0.1058583,0.03132289,0.20638233,0.006
20240115 08:24:45,0.015979,-0.285471,-0.200829,-0.22866,0.011261,-0.037733,1.890152,-34.548664,30.115295,-170.92911,-0.13879892,-0.25319546,0.041448176,-0.120259404,0.0037686713,0.22701588,0.006
20240115 08:24:45,-0.074728,-0.312185,-0.226018,-0.239314,0.004869,-0.041995,2.409027,-34.978077,29.880554,-169.4416,-0.18518841,-0.27671885,0.13121916,-0.12899499,-0.00388218,0.23763566,0.006
20240115 08:24:45,-0.163866,-0.347148,-0.199423,-0.229726,0.016588,-0.04306,1.958263,-35.672436,29.921394,-169.53925,-0.18380404,-0.31843707,0.2018001,-0.12817547,0.007789757,0.22997893,0.006
20240115 08:24:45,-0.179994,-0.444015,-0.266348,-0.206288,0.060267,-0.039864,2.143303,-35.752842,29.928482,-169.46393,-0.23643091,-0.4044983,0.23529783,-0.12501718,0.05169075,0.20984471,0.006
20240115 08:24:45,-0.078021,-0.471581,-0.168562,-0.188177,0.087966,-0.040929,2.275204,-34.885746,29.203339,-170.71848,-0.120481506,-0.44826716,0.10705387,-0.122504205,0.081803046,0.19456463,0.006
20240115 08:24:45,-0.022705,-0.52157,-0.150764,-0.110407,0.14443,-0.066498,2.089783,-34.613438,28.915771,-170.65114,-0.0726612,-0.49549899,0.045587175,-0.123506054,0.14562419,0.13617373,0.006
20240115 08:24:45,-0.026623,-0.539348,-0.303189,-0.066727,0.172129,-0.082478,2.177628,-34.605213,28.782143,-169.874,-0.2047679,-0.48671737,0.09931605,-0.1266752,0.17842247,0.1028938,0.006
20240115 08:24:45,-0.028211,-0.393005,-0.501315,-0.040094,0.19237,-0.087805,2.302101,-34.600681,29.184998,-169.17761,-0.40865266,-0.30646533,0.17074929,-0.12651773,0.20139644,0.07980821,0.006
20240115 08:24:45,-0.014635,-0.27108,-0.686926,-0.02944,0.20622,-0.086739,2.328995,-34.315624,29.166656,-168.64421,-0.5974173,-0.14916696,0.21388373,-0.12572974,0.21598524,0.068397075,0.006
20240115 08:24:45,0.029638,-0.120571,-0.899577,-0.037963,0.215808,-0.076086,2.214252,-34.608906,29.318626,-167.77974,-0.8101636,0.056403354,0.22335392,-0.12385734,0.22376707,0.071665734,0.006
20240115 08:24:45,0.039315,0.039445,-1.081349,-0.069923,0.231788,-0.054779,1.932022,-34.439861,29.170822,-167.82439,-1.0141525,0.25451514,0.25605193,-0.11661869,0.23369694,0.09546397,0.006
20240115 08:24:45,0.082812,0.191323,-1.187472,-0.107211,0.248834,-0.028145,2.002319,-34.813557,29.32988,-168.3987,-1.1372364,0.40885264,0.23875281,-0.100508735,0.24408717,0.12395071,0.006
20240115 08:24:45,0.113949,0.282633,-1.221868,-0.148759,0.277598,0.000619,2.311829,-34.889446,29.739822,-168.23387,-1.1780992,0.49886525,0.22199285,-0.08774416,0.2656065,0.1582764,0.006
20240115 08:24:45,0.147974,0.262344,-1.110122,-0.189242,0.298905,0.024057,1.933556,-35.207417,30.292702,-170.04033,-1.0502522,0.43503106,0.17808123,-0.07601435,0.28297195,0.18948391,0.006
20240115 08:24:45,0.210791,0.281812,-0.925947,-0.219072,0.303166,0.042168,1.711887,-35.123302,29.749123,-171.26288,-0.8521152,0.4121809,0.080222145,-0.0652608,0.2854279,0.21067338,0.006
20240115 08:24:45,0.221459,0.346613,-0.756615,-0.241445,0.301036,0.056017,1.489071,-34.463535,28.364128,-172.10056,-0.6889259,0.4459011,0.033696532,-0.0583533,0.28197196,0.22547783,0.006
20240115 08:24:45,0.268552,0.366009,-0.617932,-0.254229,0.294644,0.067736,1.887196,-34.914959,29.201385,-172.4788,-0.5341017,0.4374501,-0.04320395,-0.04813984,0.27690533,0.23173437,0.006
20240115 08:24:45,0.270966,0.418777,-0.501615,-0.259555,0.282925,0.075194,1.392647,-34.758678,28.784348,-173.25009,-0.4250542,0.47784317,-0.07592097,-0.04399372,0.26411834,0.23150398,0.006
20240115 08:24:45,0.276946,0.489805,-0.368494,-0.257425,0.270141,0.087978,2.071083,-34.419704,28.367058,-172.49478,-0.29813132,0.5330334,-0.11408749,-0.031891383,0.2509308,0.22432172,0.006
20240115 08:24:45,0.240849,0.523633,-0.249359,-0.246771,0.247768,0.105023,1.744026,-34.725758,28.249809,-173.08226,-0.19900045,0.55356854,-0.117393024,-0.012076244,0.22744976,0.20532185,0.006
20240115 08:24:45,0.283514,0.568254,-0.176175,-0.232922,0.228592,0.118873,1.789234,-34.442547,28.499718,-173.57082,-0.11273337,0.58967906,-0.18189034,0.010056533,0.2103596,0.18572736,0.006
20240115 08:24:45,0.316381,0.628211,-0.135622,-0.207353,0.215808,0.139114,1.171364,-34.866444,28.521248,-174.92763,-0.06064935,0.64537275,-0.22772451,0.039556593,0.19878311,0.15119006,0.006
20240115 08:24:45,0.374962,0.572355,-0.077064,-0.18285,0.193436,0.157225,1.383297,-34.6618,28.509995,-176.04808,0.040036112,0.5813654,-0.30696562,0.07146167,0.18338543,0.11812207,0.006
20240115 08:24:45,0.460669,0.44787,-0.076735,-0.162609,0.154018,0.158291,1.258827,-34.666325,28.10714,-177.34264,0.088985026,0.45241767,-0.39314976,0.08507766,0.14999668,0.09614378,0.006
20240115 08:24:45,0.553152,0.38659,-0.155517,-0.147694,0.123123,0.148703,1.092484,-34.779659,28.648758,-178.74384,0.060031787,0.3838058,-0.45512205,0.08543448,0.124656476,0.084213525,0.006
20240115 08:24:45,0.653637,0.276142,-0.148879,-0.128518,0.101816,0.131657,1.198257,-34.581387,28.502907,-179.69275,0.11340849,0.2627908,-0.55108875,0.07772836,0.10763797,0.07065191,0.006
20240115 08:24:45,0.663339,0.169262,-0.147624,-0.098688,0.089031,0.106089,0.861855,-34.790569,28.111298,179.23232,0.119211674,0.15008725,-0.5607638,0.06540115,0.09558823,0.051378526,0.006
20240115 08:24:45,0.670286,0.077299,-0.079481,-0.065662,0.089031,0.067736,1.031532,-34.502834,28.764061,-179.73271,0.19248122,0.06738703,-0.5849619,0.038853504,0.09157903,0.033918343,0.006
20240115 08:24:45,0.498237,0.006902,0.115817,-0.01346,0.074117,0.038972,1.225536,-34.488224,28.765038,-177.26848,0.30551642,0.009140832,-0.5027263,0.028678123,0.07310974,-0.0018453989,0.006
20240115 08:24:45,0.305005,0.006291,0.157169,0.053657,0.069855,0.029384,1.03038,-33.927158,27.922646,-176.02756,0.26677662,0.005072453,-0.34220967,0.044705354,0.0694183,-0.058971725,0.006
20240115 08:24:45,0.210027,-0.02752,0.189918,0.129297,0.063463,0.033645,1.207222,-34.48637,28.496788,-175.30748,0.26008242,-0.03387786,-0.269608,0.078840576,0.06486477,-0.12969412,0.006
20240115 08:24:45,0.141725,0.005091,0.150965,0.198544,0.056006,0.040037,0.643143,-34.34016,28.481636,-176.03313,0.19406104,-0.0010214653,-0.18968515,0.1115765,0.058958653,-0.19656976,0.006
20240115 08:24:45,0.262899,0.219114,0.092432,0.250746,0.034699,0.050691,1.349625,-34.291805,28.887413,-176.74951,0.1789457,0.21945553,-0.27353233,0.14108115,0.036196087,-0.2504353,0.006
20240115 08:24:45,0.4512,0.486856,0.032055,0.279511,0.002738,0.054952,1.32196,-34.193081,28.344818,-178.66087,0.20096761,0.48484236,-0.42767346,0.15311593,0.0019985079,-0.280276,0.006
20240115 08:24:45,0.546972,0.775614,-0.011359,0.280576,-0.044137,0.053887,1.110027,-34.397732,28.356064,179.88823,0.20547064,0.7667387,-0.51114666,0.1441587,-0.045959145,-0.28217778,0.006
20240115 08:24:45,0.677847,1.092602,-0.222784,0.244354,-0.051594,0.047495,1.155235,-34.114521,28.605965,177.40323,0.108303055,1.0443783,-0.5881765,0.11728605,-0.054575462,-0.24606456,0.006
20240115 08:24:45,0.783713,1.20525,-0.318638,0.165518,-0.012177,0.015534,1.061001,-33.659588,29.379158,177.50139,0.051624566,1.1489493,-0.66045284,0.06563153,-0.015592653,-0.16184105,0.006
20240115 08:24:45,0.685046,1.302922,-0.056002,0.06431,0.037895,-0.026014,1.491261,-33.713459,28.717102,-179.47168,0.23442072,1.290417,-0.6184255,-0.00055724196,0.036018744,-0.051095724,0.006
20240115 08:24:45,0.368715,1.291673,0.471394,-0.039028,0.061332,-0.07289,1.324917,-33.826778,29.258728,-175.8677,0.51370937,1.2742697,-0.4869973,-0.08528893,0.064025,0.066128254,0.006
20240115 08:24:45,-0.076776,1.078664,1.068364,-0.130648,0.069855,-0.111242,1.349239,-34.099911,28.606941,-171.94861,0.7592572,0.91439116,-0.3416344,-0.16668752,0.075183794,0.17076406,0.006
20240115 08:24:46,-0.688819,0.756731,1.706447,-0.193504,0.062398,-0.128288,1.278942,-33.726208,28.447884,-168.6025,0.8955201,0.28734863,-0.20416105,-0.2199626,0.06267065,0.23709515,0.006
20240115 08:24:46,-1.327796,0.297646,2.405397,-0.203092,0.032568,-0.112308,1.482677,-34.00037,29.003685,-166.24785,0.9862349,-0.5500424,-0.27118123,-0.21443447,0.021916524,0.23284286,0.006
20240115 08:24:46,-1.885183,-0.187615,2.990886,-0.146629,-0.013242,-0.067563,1.034485,-34.136532,29.677971,-165.65201,0.9827877,-1.3621182,-0.45872617,-0.13973862,-0.027007027,0.15214768,0.006
20240115 08:24:46,-2.168306,-0.727391,3.383422,-0.015591,-0.076097,-0.001511,1.544014,-34.469082,29.168869,-165.38129,1.0456523,-2.0156806,-0.75666237,0.0071543283,-0.07485186,-0.00060716446,0.006
20240115 08:24:46,-2.029181,-1.180911,3.257478,0.160192,-0.153868,0.053887,1.499191,-34.94418,29.199432,-165.97311,1.2203782,-2.3415804,-0.79450953,0.18207097,-0.12386421,-0.1790208,0.006
20240115 08:24:46,-1.618273,-1.49454,2.547945,0.317863,-0.186894,0.089043,1.526085,-34.659115,29.181091,-167.08092,1.2069646,-2.298359,-0.52200794,0.30864054,-0.14083979,-0.3277375,0.006
20240115 08:24:46,-1.051731,-1.686524,1.741648,0.432921,-0.199678,0.091174,1.377289,-34.390522,29.430023,-169.16652,1.1150972,-2.1134448,-0.29165834,0.35787287,-0.1541057,-0.4281376,0.006
20240115 08:24:46,-0.526864,-1.779006,0.894475,0.497907,-0.186894,0.057083,1.633663,-33.518887,29.107735,-170.64604,0.7757563,-1.9356455,-0.12698844,0.32568216,-0.14847152,-0.4749026,0.006
20240115 08:24:46,-0.2045,-1.640967,0.243349,0.511757,-0.158129,0.014469,1.227726,-33.73814,29.118004,-172.43167,0.33909208,-1.6681516,-0.014814109,0.25585946,-0.12655093,-0.47609973,0.006
20240115 08:24:46,-0.009175,-1.526896,-0.243089,0.488319,-0.122973,-0.024949,1.324917,-33.826778,29.258728,-173.06909,-0.057247892,-1.4893914,0.030443117,0.17882627,-0.09676683,-0.44682476,0.006
20240115 08:24:46,0.059133,-1.356638,-0.530032,0.443574,-0.078228,-0.057975,1.714729,-32.855602,29.333183,-172.24812,-0.31769675,-1.2839712,0.06512421,0.11117284,-0.052143186,-0.39866847,0.006
20240115 08:24:46,0.026673,-1.110556,-0.708255,0.386046,-0.029222,-0.071824,1.397018,-33.258511,29.490295,-171.08453,-0.49066818,-0.99134624,0.1435461,0.060612313,0.00093004294,-0.34449363,0.006
20240115 08:24:46,-0.022231,-0.850767,-0.910587,0.314667,0.041091,-0.060106,1.688217,-33.332546,29.631996,-169.51678,-0.7196963,-0.6842843,0.23716001,0.028185599,0.06685823,-0.28159115,0.006
20240115 08:24:46,0.00693,-0.710734,-1.030823,0.221982,0.140168,-0.040929,1.725231,-33.528133,30.448952,-168.92923,-0.84313375,-0.51277524,0.23685326,-0.0020204782,0.15659125,-0.19455048,0.006
20240115 08:24:46,-0.110453,-0.660841,-0.987253,0.114382,0.244572,-0.019622,1.75251,-33.434963,30.711082,-166.5539,-0.79410523,-0.42210704,0.35042664,-0.0396654,0.25024474,-0.08587542,0.006
20240115 08:24:46,-0.230877,-0.67656,-0.664525,0.003586,0.331931,0.010207,1.610104,-33.629536,30.320457,-166.7534,-0.52502435,-0.51928526,0.38660753,-0.067287505,0.31932667,0.019485291,0.006
20240115 08:24:46,-0.470619,-0.798509,-0.139625,-0.093361,0.380937,0.036841,1.811924,-32.944241,29.473907,-165.34392,-0.107665114,-0.7841844,0.40143827,-0.1053758,0.34451726,0.110080965,0.006
20240115 08:24:46,-0.770861,-0.873928,0.480361,-0.172197,0.385198,0.074128,1.566315,-32.778881,29.862587,-165.18715,0.28107613,-1.0711905,0.36156607,-0.12152158,0.32251832,0.16485626,0.006
20240115 08:24:46,-0.942524,-0.980292,0.939118,-0.221203,0.376675,0.112481,1.441845,-32.783413,29.459732,-165.52501,0.5531834,-1.3284539,0.22823632,-0.11955191,0.2941966,0.18327457,0.006
20240115 08:24:46,-1.122297,-1.080187,1.31378,-0.248902,0.371349,0.150833,1.345032,-32.886669,29.599472,-165.36221,0.730375,-1.5697434,0.10915053,-0.113946415,0.26857883,0.1812083,0.006
20240115 08:24:46,-1.255338,-1.164809,1.632635,-0.259555,0.35963,0.194513,1.28447,-32.801723,29.995239,-165.66292,0.8509823,-1.7543883,-0.043432772,-0.09050584,0.2440428,0.15570062,0.006
20240115 08:24:46,-1.340039,-1.213282,2.069681,-0.24251,0.321277,0.236061,1.096859,-33.279507,29.354706,-167.10529,1.0672879,-1.8807862,-0.29681385,-0.03982213,0.20924282,0.09938441,0.006
20240115 08:24:46,-1.241168,-1.24365,2.38354,-0.197765,0.244572,0.269087,0.894272,-33.581028,29.640312,-168.70808,1.3125318,-1.8897406,-0.60237575,0.033572316,0.14911412,0.023755923,0.006
20240115 08:24:46,-1.028832,-1.314055,2.428298,-0.138106,0.139103,0.289329,1.026943,-33.097698,29.47612,-170.31902,1.4897153,-1.8295307,-0.7628637,0.117836505,0.06885925,-0.04845269,0.006
20240115 08:24:46,-0.686001,-1.290861,2.141078,-0.074185,0.047483,0.287198,0.727161,-33.310566,29.620995,-172.38908,1.5169897,-1.636026,-0.7499496,0.18305281,-0.00027469546,-0.09849463,0.006
20240115 08:24:46,-0.348859,-1.217369,1.568517,-0.019852,0.000608,0.271218,0.851254,-33.114155,29.743385,-174.14868,1.2691102,-1.3877335,-0.58103883,0.21937107,-0.027833035,-0.12377067,0.006
20240115 08:24:46,-0.012016,-1.109878,0.968424,0.011043,0.005934,0.245649,0.745476,-33.312412,29.889244,-176.08694,0.9170479,-1.1682258,-0.47822505,0.22119506,-0.009122815,-0.124545805,0.006
20240115 08:24:46,0.157394,-1.032017,0.443732,0.008912,0.040025,0.212624,0.603844,-33.890774,30.059555,-176.9542,0.51770127,-1.0483922,-0.35627958,0.19356516,0.029873546,-0.09846261,0.006
20240115 08:24:46,0.156316,-1.03034,0.139599,-0.016656,0.080509,0.184924,0.508835,-33.052052,30.271805,-176.64697,0.25058097,-1.0322121,-0.2250283,0.15642177,0.06932968,-0.059453294,0.006
20240115 08:24:46,0.051556,-1.003544,0.096566,-0.049682,0.119927,0.167879,0.435966,-33.236546,29.479301,-175.58987,0.19222364,-1.0053074,-0.120611906,0.1200608,0.103548795,-0.022524573,0.006
20240115 08:24:46,-0.083702,-0.987554,0.380667,-0.072054,0.128449,0.15616,0.551086,-33.135143,29.607796,-174.86816,0.39269328,-1.0221168,-0.13816787,0.09329051,0.1094021,-0.0013775527,0.006
20240115 08:24:46,-0.205993,-1.00436,0.62652,-0.074185,0.094358,0.151899,0.136185,-33.449421,29.624184,-174.80672,0.55872375,-1.0768425,-0.15784302,0.087235145,0.07277908,-0.0024188757,0.006
20240115 08:24:46,-0.271417,-1.018728,0.809704,-0.05927,0.047483,0.142311,0.101746,-32.695652,29.440666,-174.84917,0.6810878,-1.1145037,-0.1978824,0.08966711,0.028229624,-0.01480332,0.006
20240115 08:24:46,-0.218042,-0.969203,0.829085,-0.026244,0.007,0.134853,0.720768,-32.847401,30.260551,-174.57396,0.712961,-1.0536628,-0.24528134,0.104689285,-0.0072298856,-0.04058366,0.006
20240115 08:24:46,-0.158325,-0.92595,0.727417,0.011043,-0.016438,0.127396,-0.012993,-32.988934,29.592636,-176.15666,0.64610565,-0.98959476,-0.2243357,0.11890893,-0.026541034,-0.06913505,0.006
20240115 08:24:46,-0.098636,-0.855382,0.560051,0.041938,-0.016438,0.115677,0.296135,-32.872921,29.722115,-176.66014,0.51164186,-0.8918777,-0.18097672,0.12307671,-0.022426413,-0.08912934,0.006
20240115 08:24:46,0.029148,-0.714355,0.381526,0.065376,0.003804,0.101827,-0.261551,-33.189884,29.067398,-178.56755,0.38506567,-0.72822,-0.19764668,0.11978987,0.0009990851,-0.1026898,0.006
20240115 08:24:46,0.12554,-0.72738,0.288998,0.074964,0.026176,0.079455,0.084202,-33.077572,29.733368,-178.65572,0.33429223,-0.7332221,-0.24283016,0.10292162,0.024973689,-0.10120438,0.006
20240115 08:24:46,0.20785,-0.750052,0.257052,0.073899,0.034699,0.056017,-0.090721,-33.47781,30.561577,-179.58073,0.32899195,-0.7518997,-0.29813927,0.08124384,0.034433477,-0.09038631,0.006
20240115 08:24:46,0.218567,-0.67196,0.217441,0.051526,0.035764,0.021926,-0.34491,-33.599369,31.236839,-179.62897,0.29982722,-0.67399126,-0.29006648,0.040400445,0.035777226,-0.055893406,0.006
20240115 08:24:46,0.124695,-0.581332,0.152259,0.038742,0.043222,-0.002577,-0.187916,-33.389164,30.420853,-177.96613,0.21828279,-0.5853182,-0.1837121,0.0110934395,0.044133294,-0.033808835,0.006
20240115 08:24:46,-0.0214,-0.490334,0.143332,0.023827,0.053875,-0.016426,0.331993,-32.492847,29.697662,-176.11682,0.1585278,-0.5000085,-0.050950564,-0.009437606,0.055680636,-0.013809873,0.006
20240115 08:24:46,-0.122742,-0.410901,0.166472,0.001455,0.060267,-0.024949,-0.09264,-32.51836,29.159218,-175.67941,0.14172816,-0.4299707,0.032798015,-0.027951341,0.06240812,0.010543628,0.006
20240115 08:24:46,-0.244479,-0.397624,0.251721,-0.031571,0.057071,-0.028145,0.243763,-32.309185,29.550819,-173.49129,0.1787734,-0.44157395,0.100829646,-0.04598275,0.05829952,0.04296947,0.006
20240115 08:24:46,-0.396875,-0.344833,0.412413,-0.063531,0.045352,-0.030276,0.444931,-33.141529,29.47319,-172.50125,0.24778754,-0.43006098,0.1627898,-0.06108415,0.04472078,0.07281333,0.006
20240115 08:24:46,-0.525687,-0.362831,0.622586,-0.083773,0.017653,-0.022818,0.47221,-33.048351,29.735321,-171.26508,0.3729829,-0.5105843,0.16879916,-0.060681988,0.013951471,0.08618633,0.006
20240115 08:24:46,-0.67757,-0.389749,0.75649,-0.084838,-0.012177,-0.006838,0.38398,-32.864689,29.588478,-170.90836,0.41288725,-0.58605087,0.2250244,-0.04304675,-0.018840015,0.077392615,0.006
20240115 08:24:46,-0.697996,-0.435902,0.904658,-0.066727,-0.048398,0.010207,0.022484,-32.416965,29.287712,-171.45651,0.52654904,-0.6604576,0.15823102,-0.014086234,-0.055789925,0.05049757,0.006
20240115 08:24:46,-0.659163,-0.466098,0.920538,-0.034767,-0.089947,0.028318,0.050144,-32.515682,29.830322,-172.30331,0.5641147,-0.66551846,0.12300417,0.02286638,-0.09603923,0.011804156,0.006
20240115 08:24:46,-0.487168,-0.533392,0.750598,0.001455,-0.132561,0.027253,0.305866,-33.161686,30.276939,-173.65674,0.5128753,-0.6549873,0.073560834,0.04166937,-0.13458608,-0.020050306,0.006
20240115 08:24:46,-0.266416,-0.582661,0.452735,0.01637,-0.149606,0.019795,0.278973,-33.446743,30.29528,-174.68932,0.3583131,-0.64011365,0.029778734,0.040687807,-0.14987215,-0.028950814,0.006
20240115 08:24:46,-0.193181,-0.527221,0.075922,0.028089,-0.171979,-0.007904,0.08535,-33.653248,30.574783,-175.2807,0.048704095,-0.5396399,0.1332705,0.020560239,-0.16903904,-0.028360281,0.006
