Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
20240115 08:25:29,0.118772,-0.60987,1.914207,0.603377,-0.035614,0.017665,-32.577991,-28.234631,18.106644,135.2845,1.7792559,-0.73166704,-0.54444206,0.30285516,-0.015108792,-0.5259458,0.006
20240115 08:25:29,0.183352,-0.449132,1.278028,0.683278,0.044287,0.017665,-32.762646,-28.346104,18.380035,134.57997,1.2685652,-0.5339391,-0.40515602,0.29477423,0.0652041,-0.6405336,0.006
20240115 08:25:29,0.192508,-0.290306,0.790482,0.672624,0.091162,0.022992,-32.761494,-28.921772,19.221451,135.18895,0.8263485,-0.34719563,-0.31072807,0.2629521,0.11073571,-0.6546365,0.006
20240115 08:25:29,0.156595,-0.285899,0.459405,0.595919,0.075182,0.031514,-32.998898,-28.27763,19.043068,136.15318,0.51655024,-0.33267254,-0.19283026,0.22473097,0.097338304,-0.58538336,0.006
20240115 08:25:29,-0.000568,-0.328597,0.177643,0.461685,0.015522,0.046429,-33.007488,-28.564533,19.329651,139.18507,0.22512613,-0.35497767,0.02628427,0.18827401,0.035346344,-0.4518446,0.006
20240115 08:25:29,-0.125259,-0.443415,0.055092,0.301883,-0.063313,0.069867,-33.077785,-28.190838,19.170593,140.03511,0.103225574,-0.45278138,0.19559185,0.17332861,-0.055394392,-0.290444,0.006
20240115 08:25:29,-0.187119,-0.639165,0.007745,0.137819,-0.14428,0.083716,-33.191753,-28.867893,19.883507,141.56062,0.0863569,-0.6375459,0.30361158,0.15319046,-0.14838056,-0.12261073,0.006
20240115 08:25:29,-0.188218,-0.74106,0.023537,0.004651,-0.195416,0.097566,-33.112492,-29.146587,20.036453,141.00175,0.10485442,-0.74248934,0.32786694,0.1300243,-0.21001881,0.011467705,0.006
20240115 08:25:29,-0.145215,-1.004523,0.202418,-0.082708,-0.197547,0.101827,-33.375645,-29.363155,20.717834,140.90659,0.31327444,-1.0320596,0.3056779,0.09914354,-0.21774384,0.093514815,0.006
20240115 08:25:29,-0.148355,-1.023575,0.435698,-0.123191,-0.162391,0.111415,-33.103527,-29.051563,20.030334,139.83656,0.49805927,-1.0865685,0.26367986,0.07877152,-0.18553996,0.1211433,0.006
20240115 08:25:29,-0.127756,-1.094431,0.74957,-0.12106,-0.124038,0.131657,-32.956264,-28.552601,18.659531,137.38655,0.7583106,-1.1842002,0.1947322,0.08388977,-0.14599355,0.104827076,0.006
20240115 08:25:29,-0.073528,-1.110715,0.864556,-0.112537,-0.112319,0.14018,-33.271397,-28.397335,19.450081,137.21666,0.8667976,-1.2005482,0.11748302,0.09044269,-0.13251488,0.090598844,0.006
20240115 08:25:29,0.11558,-1.18174,1.038985,-0.099753,-0.103797,0.160421,-33.216846,-28.211002,19.974342,134.57317,1.0383629,-1.2245054,-0.055317074,0.105800584,-0.113043085,0.073134616,0.006
20240115 08:25:29,0.21387,-1.229348,1.025526,-0.099753,-0.105927,0.158291,-33.447094,-28.413792,19.717346,132.85367,1.0370057,-1.2447273,-0.10387114,0.10085871,-0.10940138,0.07674939,0.006
20240115 08:25:29,0.58311,-1.330784,1.00567,-0.116799,-0.13043,0.121004,-33.402264,-27.938694,19.686783,128.30502,1.0614606,-1.2749766,-0.3375628,0.047356218,-0.11721946,0.11688162,0.006
20240115 08:25:29,0.696647,-1.404147,0.986629,-0.12106,-0.132561,0.096501,-32.98135,-27.895702,18.750374,125.767525,1.0252341,-1.319114,-0.37279883,0.016486749,-0.11346744,0.13117008,0.006
20240115 08:25:29,0.87924,-1.454574,0.974239,-0.131714,-0.126169,0.029384,-33.648258,-27.581455,19.794991,125.46234,1.075391,-1.3739631,-0.5078149,-0.04881502,-0.11303417,0.15617062,0.006
20240115 08:25:29,0.922715,-1.437387,0.989787,-0.123191,-0.096339,-0.049452,-33.022846,-28.196392,19.975319,127.06,1.1286651,-1.3657432,-0.57020026,-0.11090761,-0.09395579,0.15828194,0.006
20240115 08:25:29,0.900356,-1.339184,1.10987,-0.083773,-0.047333,-0.12083,-33.454517,-29.276371,20.845345,129.96362,1.2973022,-1.2877824,-0.6617861,-0.14869013,-0.052819386,0.1261694,0.006
20240115 08:25:29,0.709196,-1.146861,1.16517,-0.012395,0.019784,-0.169836,-33.579372,-29.089008,20.162025,130.69604,1.312329,-1.1134615,-0.5870985,-0.15680805,0.013277262,0.053540684,0.006
20240115 08:25:29,0.283227,-0.774872,1.064661,0.11012,0.138037,-0.178359,-33.333775,-29.25436,19.773346,134.9375,1.1276046,-0.8258092,-0.3421988,-0.1238396,0.15059328,-0.08839174,0.006
20240115 08:25:29,0.154724,-0.631704,1.001867,0.138885,0.17639,-0.16451,-33.528545,-28.885189,19.211433,135.29108,1.0254931,-0.705232,-0.2505659,-0.10718384,0.19417106,-0.1296935,0.006
20240115 08:25:29,-0.004652,-0.485249,0.780721,0.178303,0.243507,-0.105916,-33.201488,-28.579136,19.328674,136.69643,0.76912355,-0.5705281,-0.085811496,-0.056510955,0.26209703,-0.19915,0.006
20240115 08:25:29,-0.017449,-0.479933,0.695475,0.168715,0.246703,-0.08887,-33.120419,-27.915852,19.554131,136.91408,0.69256824,-0.56129813,-0.0503868,-0.049495235,0.2635685,-0.19507258,0.006
20240115 08:25:29,-0.014245,-0.451977,0.571059,0.113316,0.212612,-0.064367,-33.544285,-28.325153,19.57663,137.09023,0.5805319,-0.5230196,-0.027007923,-0.045909487,0.2247376,-0.14109278,0.006
20240115 08:25:29,-0.100603,-0.438953,0.481225,0.030219,0.157214,-0.036668,-32.962269,-28.28133,19.579559,139.4524,0.4781823,-0.5192709,0.064524055,-0.04905089,0.1627805,-0.055176016,0.006
20240115 08:25:29,-0.153615,-0.453411,0.538471,-0.086969,0.056006,0.009142,-33.517391,-28.040096,19.558289,138.7875,0.5080119,-0.54382706,0.10278538,-0.033216704,0.047977883,0.06432788,0.006
20240115 08:25:29,-0.155409,-0.489833,0.572065,-0.115733,0.020849,0.024057,-33.466167,-28.028172,18.888161,138.34929,0.5425071,-0.586043,0.10530007,-0.025274953,0.008855262,0.09508842,0.006
20240115 08:25:29,-0.150652,-0.575835,0.656837,-0.147694,-0.031353,0.054952,-33.544285,-28.325153,19.57663,138.56232,0.62325287,-0.67597437,0.09495033,-0.0033320598,-0.048560485,0.12785557,0.006
20240115 08:25:29,-0.131472,-0.646533,0.805657,-0.13491,-0.073967,0.086912,-33.677723,-28.424702,19.179886,137.09512,0.7586612,-0.74879426,0.059937686,0.033752568,-0.09162476,0.11812673,0.006
20240115 08:25:29,-0.072848,-0.670376,0.798533,-0.107211,-0.102731,0.11035,-34.055614,-28.934566,20.013229,135.6533,0.765013,-0.7422405,0.027432427,0.06897348,-0.11631403,0.09607282,0.006
20240115 08:25:29,0.077981,-0.604238,0.660516,-0.050747,-0.11445,0.130592,-33.570797,-28.802097,19.875443,134.9942,0.68779624,-0.65186316,-0.08715147,0.11099833,-0.12598164,0.042877,0.006
20240115 08:25:29,0.349464,-0.467901,0.096984,0.014239,-0.053725,0.152964,-34.021557,-29.496456,19.916283,128.60815,0.19258225,-0.4681744,-0.23574392,0.14856762,-0.05073891,-0.030334745,0.006
20240115 08:25:29,0.474895,-0.436756,-0.065235,0.025958,-0.016438,0.155095,-34.04665,-28.83955,20.007118,125.64815,0.05189173,-0.450678,-0.33305424,0.1541093,-0.006169685,-0.048136264,0.006
20240115 08:25:29,0.703061,-0.379806,-0.289401,0.030219,0.061332,0.142311,-33.993244,-28.077541,19.689964,120.594765,-0.1269663,-0.45002145,-0.5358596,0.15245333,0.08044959,-0.0651451,0.006
20240115 08:25:29,0.882017,-0.425614,-0.355098,0.014239,0.122057,0.111415,-34.126682,-28.17709,19.293221,118.522896,-0.1532696,-0.53035104,-0.6853721,0.13080794,0.13916065,-0.060371872,0.006
20240115 08:25:29,0.895888,-0.415527,-0.341172,-0.025179,0.156148,0.062409,-33.817936,-27.869198,19.142235,122.69961,-0.09541628,-0.48018518,-0.6913172,0.068197116,0.16271664,-0.026174406,0.006
20240115 08:25:29,0.699989,-0.39917,-0.178397,-0.108276,0.123123,-0.000446,-34.0994,-28.083927,19.555359,125.79818,0.026707426,-0.42149806,-0.531458,-0.027262684,0.124886245,0.071791574,0.006
20240115 08:25:29,0.272857,-0.242232,0.096763,-0.133844,0.099685,-0.01323,-33.98505,-27.598743,19.122917,130.11766,0.18756716,-0.24219866,-0.21818939,-0.059049442,0.09861583,0.10461813,0.006
20240115 08:25:29,0.109467,-0.172544,0.185153,-0.171132,0.047483,-0.018557,-34.267277,-27.429699,18.975098,136.27664,0.23528208,-0.19234604,-0.10786533,-0.08278719,0.04025578,0.15425056,0.006
20240115 08:25:29,-0.170474,-0.054223,0.275514,-0.190308,0.003804,0.007011,-34.195179,-26.861431,19.206665,138.70868,0.2060355,-0.1192148,0.102066085,-0.059031233,-0.011168866,0.1763145,0.006
20240115 08:25:29,-0.331613,0.01914,0.207001,-0.179654,-0.00685,0.073063,-34.206715,-27.514629,18.57933,138.49704,0.07354959,-0.04688923,0.2548002,0.0073948167,-0.034385167,0.15187632,0.006
20240115 08:25:29,-0.353903,-0.018872,0.203005,-0.171132,-0.003654,0.09437,-34.206715,-27.514629,18.57933,137.32466,0.07251508,-0.077763215,0.2876952,0.030570861,-0.031548396,0.13880807,0.006
20240115 08:25:29,-0.154601,-0.092875,0.057654,-0.149825,0.027241,0.121004,-34.233219,-27.991581,18.878143,132.42429,0.014452852,-0.101928964,0.15614448,0.06541185,0.012295254,0.11064507,0.006
20240115 08:25:29,0.07455,-0.110033,-0.111375,-0.130648,0.089031,0.119938,-34.43401,-27.351139,19.236252,131.10388,-0.075757004,-0.10126864,-0.022685736,0.06787893,0.07862946,0.079190254,0.006
20240115 08:25:29,0.162475,-0.192127,-0.163589,-0.125322,0.156148,0.098631,-34.436581,-27.909321,18.602806,131.02887,-0.088810556,-0.1780998,-0.07040653,0.042050276,0.14701502,0.05828233,0.006
20240115 08:25:29,0.134858,-0.266852,0.004759,-0.130648,0.177455,0.062409,-34.506878,-27.535625,18.443741,131.77417,0.071177475,-0.26247633,-0.060379904,0.00022823364,0.16823879,0.063860826,0.006
20240115 08:25:29,-0.049111,-0.266951,0.193698,-0.13491,0.148691,0.030449,-34.585369,-27.640728,18.851738,135.44032,0.19836237,-0.29310036,0.063369125,-0.039856315,0.13596064,0.08162822,0.006
20240115 08:25:29,-0.288596,-0.228601,0.281349,-0.131714,0.089031,0.021926,-34.602917,-28.022648,19.14444,138.77434,0.19567901,-0.2986395,0.24692208,-0.04463548,0.07325118,0.09554487,0.006
20240115 08:25:29,-0.416318,-0.196226,0.240568,-0.124256,0.019784,0.03258,-34.885532,-27.661716,18.716156,138.9956,0.114480674,-0.27538082,0.3711184,-0.018216535,0.0024423464,0.10309241,0.006
20240115 08:25:29,-0.445848,-0.158479,0.040601,-0.10508,-0.031353,0.074128,-34.843288,-27.744808,18.052132,137.38948,-0.071959525,-0.19390297,0.4472647,0.041538402,-0.053126626,0.08897264,0.006
20240115 08:25:29,-0.317736,-0.22147,-0.227764,-0.094426,-0.030288,0.086912,-34.876186,-27.758579,18.990509,136.48317,-0.27247626,-0.19595732,0.40039954,0.05733522,-0.050322916,0.076755986,0.006
20240115 08:25:29,-0.087704,-0.324163,-0.393061,-0.076316,-0.011111,0.097566,-34.611881,-28.117672,19.150551,133.36139,-0.3627275,-0.28120488,0.23361477,0.07116225,-0.02454015,0.055424258,0.006
20240115 08:25:29,0.134133,-0.447102,-0.548898,-0.037963,0.028307,0.087978,-34.602917,-28.022648,19.14444,128.94687,-0.47344,-0.42756686,0.06767511,0.07263761,0.025041558,0.014497142,0.006
20240115 08:25:29,0.313166,-0.546167,-0.749445,0.003586,0.078378,0.057083,-34.894886,-27.564838,18.441788,126.01474,-0.63508266,-0.54344445,-0.06291361,0.055671234,0.07819541,-0.02966778,0.006
20240115 08:25:29,0.310558,-0.530148,-0.810895,0.036611,0.135907,0.017665,-35.03587,-26.625553,17.843193,125.64191,-0.6927478,-0.5102428,-0.06954668,0.023416422,0.13569422,-0.0662339,0.006
20240115 08:25:29,0.228799,-0.451895,-0.927896,0.057918,0.17639,-0.010034,-34.814205,-26.709667,18.386772,128.12567,-0.8162104,-0.3909725,0.0013918877,-0.006532438,0.17752917,-0.08812455,0.006
20240115 08:25:29,0.163684,-0.368383,-0.967656,0.06431,0.199828,-0.026014,-35.432072,-27.133572,18.408295,128.991,-0.8677006,-0.2777928,0.04625719,-0.028132604,0.20264523,-0.09449944,0.006
20240115 08:25:29,0.117867,-0.241408,-1.079707,0.06218,0.20622,-0.029211,-35.388668,-27.792332,18.585701,130.5535,-0.99242616,-0.11164955,0.07856631,-0.038581513,0.20975786,-0.09078043,0.006
20240115 08:25:29,0.080111,-0.186957,-1.133682,0.04833,0.214743,-0.022818,-34.946873,-27.192997,18.550972,130.58012,-1.0605922,-0.053808853,0.111670256,-0.03628345,0.21709754,-0.07920044,0.006
20240115 08:25:29,0.097372,-0.150638,-1.098839,0.036611,0.213677,-0.014296,-35.334881,-27.222218,18.549019,128.91081,-1.0351965,-0.04827883,0.07525702,-0.025591126,0.21476927,-0.06898826,0.006
20240115 08:25:29,0.237797,-0.132229,-1.170782,0.021696,0.211547,-0.01323,-35.731464,-27.538342,18.833649,125.968056,-1.0946642,-0.08208884,-0.076780245,-0.017375689,0.21208291,-0.053433675,0.006
20240115 08:25:29,0.282174,-0.113141,-1.249547,0.011043,0.221135,-0.015361,-35.282505,-27.785954,18.720314,124.67229,-1.1694341,-0.095635615,-0.120856196,-0.015889123,0.22134915,-0.044420138,0.006
20240115 08:25:29,0.381087,-0.026923,-1.249783,-0.009199,0.239246,-0.031341,-35.317982,-28.357922,19.025238,122.649376,-1.154578,-0.067098916,-0.24140446,-0.025240965,0.23823376,-0.026108922,0.006
20240115 08:25:29,0.431598,0.074168,-1.242336,-0.033702,0.257356,-0.048387,-35.715725,-28.098377,18.468452,121.71956,-1.1331576,0.033276264,-0.30995756,-0.046021633,0.25594357,-0.0041659144,0.006
20240115 08:25:29,0.386059,0.254772,-1.177562,-0.065662,0.272271,-0.060106,-35.538998,-26.756176,17.712738,124.29121,-1.0828289,0.2936765,-0.28676978,-0.08053838,0.27358097,0.02577306,0.006
20240115 08:25:30,0.289203,0.455033,-1.017722,-0.092296,0.274402,-0.054779,-35.318104,-26.456516,17.695374,126.52966,-0.9579601,0.52361685,-0.23028497,-0.0910084,0.27601105,0.049382593,0.006
20240115 08:25:30,0.210936,0.5743,-0.846483,-0.116799,0.261618,-0.039864,-35.909458,-26.403469,17.418091,127.824844,-0.82953167,0.65953755,-0.19076076,-0.09072453,0.26154354,0.07274296,0.006
20240115 08:25:30,0.183446,0.684434,-0.732864,-0.141302,0.249899,-0.017492,-35.697521,-26.198818,17.406845,128.00963,-0.7321942,0.7560391,-0.19893119,-0.07407817,0.24707368,0.09386692,0.006
20240115 08:25:30,0.218881,0.706187,-0.638708,-0.163674,0.232853,0.00275,-35.442959,-26.269154,17.012054,126.714035,-0.6144316,0.7539322,-0.25736797,-0.05412192,0.22905998,0.112529024,0.006
20240115 08:25:30,0.292736,0.637905,-0.552896,-0.18072,0.205154,0.011273,-35.549114,-26.275532,16.877441,125.545135,-0.4914623,0.66840476,-0.33332628,-0.045219988,0.20195965,0.13073556,0.006
20240115 08:25:30,0.333211,0.609232,-0.470133,-0.193504,0.178521,0.010207,-35.963245,-26.973591,17.454773,125.09135,-0.38291708,0.624476,-0.3814081,-0.045844026,0.176712,0.14687377,0.006
20240115 08:25:30,0.329594,0.621657,-0.389744,-0.188177,0.159344,0.005946,-35.776409,-26.112034,17.534363,125.582634,-0.30740112,0.6377145,-0.39256528,-0.050459534,0.15724349,0.14532673,0.006
20240115 08:25:30,0.316676,0.657302,-0.342888,-0.164739,0.159344,0.00275,-36.220776,-27.269558,16.935638,126.14917,-0.27959847,0.68019575,-0.39416233,-0.05105662,0.15634137,0.12303352,0.006
20240115 08:25:30,0.190583,0.691608,-0.294371,-0.135975,0.165737,0.008077,-36.439869,-26.627254,17.025505,128.0281,-0.2916008,0.7206726,-0.28480026,-0.04566564,0.16056757,0.09254385,0.006
20240115 08:25:30,0.10411,0.714725,-0.204001,-0.107211,0.161475,0.024057,-36.106419,-26.784382,16.503197,128.72873,-0.24156125,0.73555857,-0.22288285,-0.025236875,0.15438913,0.062331505,0.006
20240115 08:25:30,0.111825,0.691542,-0.131202,-0.082708,0.135907,0.040037,-36.511593,-27.387409,17.074417,128.63652,-0.1582989,0.70382893,-0.24001752,0.0011822507,0.12903424,0.041079707,0.006
20240115 08:25:30,0.209498,0.653658,-0.149932,-0.065662,0.091162,0.049625,-36.52132,-27.098652,16.519585,125.578316,-0.11731249,0.663697,-0.32791144,0.023974096,0.08744773,0.03343534,0.006
20240115 08:25:30,0.324582,0.566656,-0.2287,-0.060335,0.046418,0.046429,-36.69701,-27.115116,16.786858,124.448845,-0.14207476,0.5753853,-0.40752107,0.02598163,0.044624295,0.039406285,0.006
20240115 08:25:30,0.37307,0.464537,-0.247099,-0.067793,-0.003654,0.03258,-36.864117,-26.844669,16.76754,123.8326,-0.14214338,0.47219375,-0.42788407,0.012247492,-0.0047973255,0.060798258,0.006
20240115 08:25:30,0.342636,0.402101,-0.33698,-0.068858,-0.028157,0.015534,-36.476109,-26.815449,16.769493,124.349045,-0.24069336,0.4145094,-0.36848754,-0.0032850746,-0.029165482,0.070179164,0.006
20240115 08:25:30,0.31381,0.397586,-0.330359,-0.05927,-0.012177,0.001685,-36.854771,-26.941532,17.041893,124.90727,-0.24122709,0.41207677,-0.3398031,-0.014801911,-0.012839358,0.05939057,0.006
20240115 08:25:30,0.299036,0.49683,-0.121653,-0.037963,0.005934,-0.005773,-36.845036,-27.230289,17.596725,125.747475,-0.03725238,0.5026581,-0.38684586,-0.017353078,0.0057515297,0.035670314,0.006
20240115 08:25:30,0.354091,0.711855,0.251583,0.009978,-0.001523,-0.005773,-36.81995,-27.887203,17.505882,123.64634,0.37051308,0.714694,-0.5742602,-0.0022219208,-0.0017421431,-0.00796503,0.006
20240115 08:25:30,0.575768,0.895321,0.382013,0.081356,-0.005785,-0.019622,-36.739651,-26.840137,17.170395,120.50729,0.60853565,0.90577143,-0.8566643,0.0073524304,-0.009051145,-0.07216996,0.006
20240115 08:25:30,0.644308,0.90568,0.273684,0.145277,0.032568,-0.060106,-37.174015,-26.576908,16.077126,117.8491,0.5339774,0.90758824,-0.8992857,-0.009420551,0.023451421,-0.13841753,0.006
20240115 08:25:30,0.679988,0.760539,0.0856,0.184695,0.125253,-0.121896,-36.916492,-26.280926,16.596245,118.908554,0.3464427,0.74822754,-0.8639658,-0.049716555,0.11131139,-0.19135177,0.006
20240115 08:25:30,0.547012,0.735241,0.159611,0.208132,0.234984,-0.199666,-37.120228,-26.006786,16.040443,122.41124,0.32430708,0.7352798,-0.7434683,-0.12336601,0.23542954,-0.22639145,0.006
20240115 08:25:30,0.161887,0.651233,0.447689,0.211328,0.303166,-0.27211,-37.419621,-26.411549,16.46579,129.57515,0.3942132,0.59912777,-0.42304355,-0.21707816,0.34274083,-0.21917498,0.006
20240115 08:25:30,-0.291617,0.557034,0.66721,0.204936,0.315951,-0.314724,-36.988216,-27.041088,16.645149,136.58618,0.3627616,0.36032495,-0.05487591,-0.2781624,0.3970943,-0.18568665,0.006
20240115 08:25:30,-0.793329,0.457874,0.970123,0.20174,0.274402,-0.329639,-37.085789,-26.760555,16.223953,141.13576,0.3653476,0.018042475,0.2975051,-0.28564438,0.3886394,-0.14954227,0.006
20240115 08:25:30,-1.175305,0.396819,1.088492,0.212394,0.188109,-0.308332,-37.006527,-27.039242,16.376907,145.30385,0.25528198,-0.25374287,0.59539986,-0.23611498,0.3242802,-0.13118276,0.006
20240115 08:25:30,-1.435304,0.42414,1.045536,0.237962,0.107142,-0.249738,-37.077862,-27.991283,16.706284,147.61453,0.08752531,-0.31632423,0.8529033,-0.14959683,0.24225858,-0.1539436,0.006
20240115 08:25:30,-1.392365,0.390536,0.796905,0.262465,0.048548,-0.181555,-37.181057,-27.631367,17.485588,148.30441,-0.05067569,-0.23345374,0.940488,-0.06747365,0.16590747,-0.19184689,0.006
20240115 08:25:30,-1.173193,0.243965,0.463972,0.24542,0.011261,-0.132549,-37.279675,-28.676579,17.552841,148.55318,-0.1410113,-0.17702377,0.90784794,-0.026718363,0.10758801,-0.19070828,0.006
20240115 08:25:30,-0.98367,0.119863,0.174571,0.194283,0.004869,-0.093131,-37.069279,-27.704372,16.419701,145.7044,-0.23857905,-0.109670796,0.851345,-0.01414907,0.07128936,-0.15704286,0.006
20240115 08:25:30,-0.769649,0.045331,0.210564,0.132493,0.001673,-0.064367,-37.236385,-27.433926,16.400383,142.40149,-0.10402852,-0.13267604,0.65186465,-0.0098183565,0.041455187,-0.10640714,0.006
20240115 08:25:30,-0.608873,-0.101344,0.438751,0.070702,-0.019634,-0.054779,-37.32423,-27.44215,16.534012,140.01735,0.18900348,-0.2990312,0.4640535,-0.01598332,0.0061134985,-0.0452751,0.006
20240115 08:25:30,-0.521715,-0.269748,0.689218,0.029154,-0.05266,-0.053714,-37.166859,-27.42384,15.998505,138.49066,0.47297752,-0.50356865,0.34675723,-0.02155968,-0.032534465,0.0027782219,0.006
20240115 08:25:30,-0.490878,-0.415282,0.873551,0.013174,-0.078228,-0.051583,-37.246502,-26.953281,15.565086,137.24025,0.6703781,-0.6748344,0.30114567,-0.020135423,-0.060687058,0.025156416,0.006
20240115 08:25:30,-0.446384,-0.540976,0.919825,0.019566,-0.06864,-0.052648,-37.298489,-26.581432,15.674271,137.18785,0.7578299,-0.8016396,0.2803332,-0.020829922,-0.050543703,0.017278789,0.006
20240115 08:25:30,-0.422877,-0.611776,0.941151,0.049396,-0.013242,-0.050517,-37.722355,-26.990726,15.69677,137.33693,0.80802083,-0.8775353,0.27224645,-0.020606278,0.005964012,-0.026188975,0.006
20240115 08:25:30,-0.462234,-0.63324,0.832249,0.093075,0.086901,-0.038799,-37.50108,-26.882946,15.959877,138.4799,0.7125306,-0.88744843,0.34055266,-0.019970465,0.10476893,-0.09667368,0.006
20240115 08:25:30,-0.521313,-0.679939,0.730876,0.129297,0.204089,-0.01323,-37.819935,-26.710194,15.275574,138.41336,0.62343913,-0.9233611,0.43934065,-0.018914752,0.21383968,-0.16879615,0.006
20240115 08:25:30,-0.557829,-0.761026,0.683785,0.13995,0.309559,0.014469,-37.537701,-26.879246,15.423378,139.36096,0.5925086,-0.99768084,0.50060695,-0.02344177,0.3067336,-0.21406932,0.006
20240115 08:25:30,-0.558189,-0.847069,0.70494,0.127166,0.382002,0.043233,-37.299259,-26.197651,15.113319,139.07358,0.63153493,-1.0861477,0.51816773,-0.024800617,0.36506435,-0.23206459,0.006
20240115 08:25:30,-0.56439,-0.9875,0.777159,0.086683,0.402244,0.066671,-38.112286,-26.060497,14.29245,137.53989,0.71406496,-1.2383842,0.55059,-0.02314566,0.37330446,-0.21467876,0.006
20240115 08:25:30,-0.565191,-1.104816,0.887821,0.024893,0.374545,0.081586,-37.899197,-26.431522,15.12262,138.86319,0.8299943,-1.3836886,0.5337544,-0.028683089,0.33417606,-0.15695728,0.006
20240115 08:25:30,-0.656982,-1.231956,0.986853,-0.052878,0.317016,0.09437,-38.190777,-26.1656,14.700447,138.60654,0.8896737,-1.5503885,0.6185117,-0.03742107,0.2639522,-0.08087902,0.006
