Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
20240115 08:34:29,-0.159608,-0.135423,0.583411,-0.095878,-0.234002,0.211791,-30.734516,-35.818233,9.643967,134.06992,0.489191,-0.23884833,0.027265385,0.19283368,-0.2712554,0.096437395,0.009
20240115 08:34:29,0.047898,-0.020857,0.116033,-0.0245,-0.16582,0.217118,-30.998821,-35.459141,9.483925,130.2652,0.12707317,-0.033012163,-0.06534614,0.21428649,-0.19269095,0.018231425,0.009
20240115 08:34:29,0.275891,-0.000185,-0.235704,0.001069,-0.063546,0.205399,-31.183865,-35.378735,9.47683,125.20764,-0.1355739,0.014948362,-0.21837953,0.19779824,-0.07292724,-0.022139242,0.009
20240115 08:34:29,0.497717,-0.003364,-0.444745,-0.015977,0.036596,0.173439,-30.750637,-35.066303,9.728691,122.866936,-0.27330324,-0.0035979277,-0.40050304,0.16048889,0.036665764,-0.022552004,0.009
20240115 08:34:29,0.55459,0.136642,-0.591096,-0.07031,0.133543,0.137217,-31.131878,-35.750591,9.367645,122.28257,-0.4008509,0.13937254,-0.47044194,0.10976434,0.13297278,0.012023846,0.009
20240115 08:34:29,0.525058,-0.062057,-0.467883,-0.14808,0.188941,0.090342,-30.751789,-34.490635,8.887276,122.94781,-0.27555045,-0.052795645,-0.40022585,0.035802796,0.18690729,0.074298,0.009
20240115 08:34:29,0.34009,-0.072568,-0.275984,-0.222654,0.18681,0.059446,-30.824276,-34.867016,8.375244,126.322014,-0.12810539,-0.049491066,-0.23548087,-0.036587063,0.1782432,0.13939798,0.009
20240115 08:34:29,0.286196,-0.231477,0.060817,-0.273791,0.147393,0.030682,-30.937222,-34.218342,8.599716,127.31044,0.18130949,-0.2273421,-0.20629314,-0.08729856,0.13822497,0.19931202,0.009
20240115 08:34:29,0.195997,-0.419167,0.475253,-0.274856,0.045119,0.004048,-30.849751,-34.018223,8.185608,129.0877,0.54518443,-0.4480483,-0.16619518,-0.11746138,0.0342513,0.23240796,0.009
20240115 08:34:29,0.094001,-0.429066,0.636845,-0.22372,-0.045435,-0.000213,-30.919292,-34.028301,8.587486,130.00018,0.64967364,-0.4787711,-0.11964375,-0.092960335,-0.054581076,0.2168318,0.009
20240115 08:34:29,0.116405,-0.346424,0.614634,-0.119316,-0.071004,0.015767,-30.673679,-34.193653,8.198807,128.83452,0.63212526,-0.38868192,-0.15394935,-0.029881312,-0.07620282,0.12739432,0.009
20240115 08:34:29,0.186108,-0.188581,0.317081,0.017049,0.007832,0.044532,-30.566097,-33.053417,8.12545,125.914375,0.37324834,-0.19997607,-0.18443528,0.04721776,0.005996488,-0.028308447,0.009
20240115 08:34:29,0.305088,-0.094958,0.111094,0.15874,0.143131,0.061577,-31.431385,-34.253933,8.463158,124.35209,0.21814363,-0.094662465,-0.27783445,0.111954644,0.14310928,-0.20391475,0.009
20240115 08:34:29,0.385239,0.027643,0.001739,0.262079,0.251797,0.071165,-30.760754,-34.585659,8.893387,125.08638,0.13648747,0.03182945,-0.368877,0.15148692,0.25247803,-0.33225757,0.009
20240115 08:34:29,0.403171,0.121279,-0.023874,0.295105,0.288019,0.074361,-31.424221,-35.100887,8.384537,123.68317,0.11392335,0.12556332,-0.40862525,0.1645296,0.2887777,-0.37401354,0.009
20240115 08:34:29,0.383104,0.310184,-0.190173,0.265275,0.24647,0.076492,-30.930828,-34.681515,7.960159,121.76549,-0.07415303,0.31914744,-0.4146642,0.14602786,0.24658291,-0.32848972,0.009
20240115 08:34:29,0.315492,0.669391,-0.522185,0.200289,0.215575,0.114845,-30.903545,-34.588345,8.22229,121.30762,-0.44247526,0.69315934,-0.38554323,0.15647057,0.21308108,-0.25923595,0.009
20240115 08:34:29,0.353667,0.779851,-0.738,0.102277,0.229424,0.150001,-31.334194,-34.342587,8.603874,120.38703,-0.6366291,0.8007816,-0.42065698,0.16595927,0.22625703,-0.17152594,0.009
20240115 08:34:29,0.421774,0.537637,-0.656673,-0.008519,0.223032,0.162785,-31.589909,-33.696583,8.157249,117.466415,-0.49240172,0.5145777,-0.45398527,0.15995258,0.22774708,-0.07002106,0.009
20240115 08:34:29,0.575478,0.252755,-0.1791,-0.111858,0.17083,0.138282,-31.237759,-34.047443,8.183655,119.610466,0.037346527,0.23645613,-0.5858851,0.09911728,0.17808066,0.031685922,0.009
20240115 08:34:29,0.51401,0.117771,0.070075,-0.182171,0.072818,0.09993,-31.16785,-34.229252,8.062248,122.418465,0.25070587,0.117571294,-0.52884805,0.027714409,0.073082924,0.1285027,0.009
20240115 08:34:29,0.333371,0.025188,0.297299,-0.226916,-0.016671,0.077557,-31.062077,-34.030987,7.916389,124.74055,0.40131092,0.020059634,-0.38075992,-0.014743775,-0.022175625,0.19794652,0.009
20240115 08:34:29,0.244321,-0.043335,0.336985,-0.229047,-0.084853,0.073296,-31.61861,-34.923611,8.103088,125.09924,0.40665752,-0.050469335,-0.28666964,-0.01906012,-0.09001408,0.22160563,0.009
20240115 08:34:29,0.239947,-0.110811,0.388863,-0.190694,-0.111487,0.069035,-31.636539,-35.113651,8.115318,124.89509,0.45410922,-0.116514236,-0.2723873,-0.009543054,-0.11448394,0.19572593,0.009
20240115 08:34:30,0.265884,-0.138555,0.375255,-0.135296,-0.133859,0.058381,-31.610027,-34.6367,7.816498,124.15497,0.45184553,-0.14181618,-0.28212515,0.001306098,-0.13532408,0.15517065,0.009
20240115 08:34:30,0.270325,-0.231592,0.35969,-0.083094,-0.164754,0.042401,-31.360699,-34.81953,8.902679,124.89826,0.43703312,-0.23166265,-0.25481713,0.006398283,-0.16477689,0.11996619,0.009
20240115 08:34:30,0.34626,-0.248787,0.204654,-0.044741,-0.19778,0.016832,-31.061306,-34.414761,8.477333,123.051544,0.3155901,-0.24801156,-0.28565887,-0.003207352,-0.19737023,0.099606864,0.009
20240115 08:34:30,0.417691,-0.075644,-0.093771,-0.0245,-0.209499,-0.003409,-31.65266,-34.361721,8.200043,118.64646,0.04875952,-0.08925507,-0.35551023,-0.023297265,-0.20881869,0.08572971,0.009
20240115 08:34:30,0.610592,-0.156385,-0.418501,-0.017042,-0.171146,-0.03537,-31.008938,-34.978497,8.648621,115.567986,-0.2177119,-0.23640397,-0.47553152,-0.06097275,-0.17337942,0.07043891,0.009
20240115 08:34:30,0.79536,-0.101286,-0.555347,-0.0245,-0.114683,-0.085441,-31.379017,-34.817684,8.634438,111.89441,-0.2839228,-0.2556467,-0.6593551,-0.10901589,-0.12707661,0.06696418,0.009
20240115 08:34:30,0.910512,-0.058066,-0.446843,-0.049003,-0.094441,-0.153623,-31.088581,-34.507931,8.215195,112.770035,-0.12256014,-0.19458482,-0.783996,-0.17548305,-0.11719616,0.09479794,0.009
20240115 08:34:30,0.841114,-0.085202,-0.461994,-0.087355,-0.129598,-0.214348,-31.342388,-34.821377,9.170937,114.30827,-0.17726684,-0.20303369,-0.711941,-0.24881712,-0.15731315,0.14854805,0.009
