Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
20240115 08:35:01,-0.344897,0.102074,0.517698,0.025572,-0.002822,-0.077983,-10.908566,-30.546955,-30.024323,47.744247,0.32559,0.0037559122,0.42286623,-0.06096846,0.010226434,-0.042867266,0.009
20240115 08:35:01,-0.380326,0.090187,0.395706,0.031964,-0.023063,-0.043892,-10.637875,-31.369221,-30.50383,47.459938,0.20333613,0.0031913705,0.42812037,-0.024387192,-0.013877051,-0.034386344,0.009
20240115 08:35:01,-0.386021,0.07081,0.347703,0.06712,-0.02839,0.004048,-10.523129,-31.075924,-30.655792,45.98174,0.16311434,-0.0059317946,0.4293297,0.033087857,-0.024545982,-0.053557623,0.009
20240115 08:35:01,-0.284715,-0.048922,0.204331,0.103342,-0.020932,0.043466,-11.202335,-31.031116,-30.799454,44.20366,0.092752114,-0.08941481,0.33061528,0.08006136,-0.021200072,-0.07996763,0.009
20240115 08:35:01,-0.195272,-0.047234,0.145023,0.129976,-0.006018,0.066904,-10.883862,-31.011982,-30.395615,40.13783,0.07111536,-0.06737288,0.23241606,0.108465865,-0.007693523,-0.10244357,0.009
20240115 08:35:01,0.002621,-0.074641,-0.041297,0.155544,0.040858,0.078623,-10.901409,-31.393909,-30.102921,34.922356,-0.03451893,-0.07245073,0.0003659483,0.12229013,0.03952118,-0.13411072,0.009
20240115 08:35:01,0.170356,-0.057469,-0.358369,0.202419,0.176157,0.081819,-10.610592,-31.276043,-30.241699,28.301025,-0.29059327,-0.059234172,-0.24933046,0.13978218,0.17623155,-0.19646436,0.009
20240115 08:35:01,0.301756,-0.026512,-0.332365,0.2184,0.314652,0.073296,-10.602016,-30.98914,-30.528275,27.832098,-0.21396121,-0.036027584,-0.37805274,0.1483989,0.31449312,-0.23326352,0.009
20240115 08:35:01,0.313785,-0.297707,0.10036,0.201354,0.342351,0.017898,-10.663349,-30.52042,-30.693451,30.851059,0.2050505,-0.29767665,-0.20941527,0.08718449,0.34244636,-0.24490827,0.009
20240115 08:35:01,0.136553,-0.159715,0.119878,0.186439,0.329567,-0.009801,-10.478306,-30.600826,-30.686371,33.905487,0.16659297,-0.16253045,-0.06257215,0.04136876,0.33261368,-0.2414996,0.009
20240115 08:35:01,0.06347,-0.120219,0.123695,0.175786,0.335959,-0.024716,-10.276379,-31.816952,-30.203064,37.680225,0.14668609,-0.1273392,0.000109016895,0.012873342,0.34162378,-0.24304569,0.009
20240115 08:35:01,-0.049469,-0.059997,0.059993,0.171524,0.351939,-0.028977,-10.118999,-31.798641,-30.738571,37.858128,0.045465477,-0.06733236,0.07490731,-0.004175611,0.35890934,-0.24188416,0.009
20240115 08:35:01,-0.067552,-0.083246,0.018721,0.164067,0.388161,-0.027912,-9.994526,-31.794109,-30.335709,37.85708,0.0033276472,-0.08699854,0.08561616,-0.010027077,0.39450905,-0.24129537,0.009
20240115 08:35:01,-0.025097,-0.127124,-0.01066,0.143825,0.432906,-0.036435,-10.091335,-31.897358,-30.195969,39.15864,-0.0052445233,-0.12617551,0.047965925,-0.030442279,0.43941483,-0.23733458,0.009
20240115 08:35:01,-0.101686,-0.140698,0.138218,0.115061,0.463801,-0.050284,-9.676815,-31.391193,-30.492828,41.06685,0.11060899,-0.1624651,0.16454308,-0.06679647,0.47150868,-0.22857217,0.009
20240115 08:35:01,-0.229535,-0.141624,0.234323,0.075643,0.482977,-0.059873,-9.254749,-31.923855,-30.58783,44.244297,0.15833715,-0.19491121,0.30925205,-0.11189729,0.48995906,-0.20556557,0.009
20240115 08:35:01,-0.327796,-0.138851,0.216764,0.03516,0.509611,-0.058807,-9.590771,-32.324924,-30.698959,48.384983,0.10495928,-0.20464279,0.39568526,-0.14241812,0.5122411,-0.18629155,0.009
20240115 08:35:01,-0.466498,-0.06619,0.408679,-0.009585,0.486173,-0.059873,-8.981487,-32.187931,-30.433914,52.139896,0.2095389,-0.21208,0.5455493,-0.17840758,0.48229885,-0.14677879,0.009
20240115 08:35:01,-0.625276,-0.068811,0.333145,-0.073506,0.458474,-0.039631,-8.557621,-31.778637,-30.456406,54.528767,0.07443629,-0.23015878,0.6731195,-0.1906014,0.43978396,-0.08317792,0.009
20240115 08:35:01,-0.777588,-0.083461,0.494213,-0.127838,0.406272,-0.00554,-8.399471,-32.144108,-30.430984,58.2064,0.14360002,-0.32752723,0.8452094,-0.17714018,0.3691666,-0.021527441,0.009
