Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
20240115 08:24:24,-0.495827,0.329509,0.114392,-0.079512,-0.244422,-0.041995,-2.604282,-6.970982,-25.719879,25.416016,-0.17849073,0.23941304,0.4373603,-0.011890326,-0.23462127,0.099890366,0.006
20240115 08:24:24,-0.511982,0.284408,0.154107,-0.042224,-0.249749,-0.053714,-2.258915,-6.66679,-25.334381,24.745802,-0.13995315,0.18335095,0.47634202,-0.004869517,-0.23271805,0.061232924,0.006
20240115 08:24:24,-0.534167,0.314532,0.092626,-0.008133,-0.245488,-0.062236,-3.124966,-7.483532,-25.557617,28.606962,-0.21265692,0.21787879,0.46229637,0.0054221824,-0.22037596,0.032528695,0.006
20240115 08:24:24,-0.614167,0.321403,-0.016534,0.021696,-0.231638,-0.067563,-3.019573,-7.093376,-25.983948,29.23524,-0.34716186,0.2377971,0.49544954,0.013334427,-0.19972956,0.0016226526,0.006
20240115 08:24:24,-0.71562,0.277725,-0.031384,0.057918,-0.22205,-0.071824,-2.816219,-7.175632,-25.708633,30.7557,-0.39584425,0.17870156,0.58877665,0.02732354,-0.18084204,-0.032431073,0.006
20240115 08:24:24,-0.788637,0.197671,-0.104345,0.088813,-0.22205,-0.071824,-3.204609,-7.012966,-25.991043,33.908512,-0.46875334,0.10565342,0.64496297,0.047340713,-0.17062326,-0.055866834,0.006
20240115 08:24:24,-0.944019,0.107133,-0.233695,0.136754,-0.22205,-0.065432,-2.965397,-6.715145,-25.740173,35.91061,-0.6071465,0.035866253,0.7691453,0.08022436,-0.15797475,-0.09542873,0.006
20240115 08:24:24,-0.951743,0.051511,-0.290269,0.150604,-0.223116,-0.063302,-2.965397,-6.715145,-25.740173,36.097015,-0.63651323,0.004463665,0.7717902,0.08841057,-0.15697308,-0.107084684,0.006
20240115 08:24:24,-0.92945,-0.075562,-0.376359,0.183629,-0.225246,-0.062236,-3.176945,-7.111683,-25.448441,37.442036,-0.64305615,-0.07181558,0.7623594,0.10366,-0.1524892,-0.13626729,0.006
20240115 08:24:24,-0.881551,-0.055408,-0.457817,0.214524,-0.224181,-0.05904,-3.292461,-7.021191,-25.857407,36.66613,-0.69489634,-0.010912731,0.6946981,0.11377247,-0.1505298,-0.16712552,0.006
20240115 08:24:24,-0.785225,0.036718,-0.570801,0.249681,-0.230573,-0.051583,-3.504009,-7.417728,-25.565689,36.21681,-0.77933455,0.13643058,0.56752354,0.12777719,-0.15861556,-0.2009516,0.006
20240115 08:24:24,-0.599028,0.201834,-0.705125,0.26353,-0.252945,-0.047321,-3.689434,-7.145432,-25.853256,33.085896,-0.88437575,0.35743344,0.34259182,0.1275632,-0.19064367,-0.21804458,0.006
20240115 08:24:24,-0.303497,0.460855,-0.862643,0.251812,-0.28171,-0.051583,-3.794437,-7.727478,-25.146439,28.3991,-1.0045891,0.651834,0.013405547,0.10053468,-0.23593016,-0.21630292,0.006
20240115 08:24:24,-0.020756,0.647656,-1.066759,0.226243,-0.306213,-0.060106,-4.016102,-7.643368,-25.690033,21.489382,-1.1365696,0.82432014,-0.28046316,0.052075405,-0.28040054,-0.20563442,0.006
20240115 08:24:24,0.200755,0.98761,-1.189947,0.159126,-0.300886,-0.071824,-4.22842,-7.656128,-25.959244,18.386719,-1.2197165,1.133551,-0.5420491,0.0066069663,-0.28457302,-0.14798938,0.006
20240115 08:24:24,0.444854,1.307862,-1.060898,0.084552,-0.264664,-0.083543,-4.306919,-7.761227,-25.551254,13.068233,-0.96042186,1.3489438,-0.76558053,-0.050033763,-0.2607191,-0.08725034,0.006
20240115 08:24:24,0.650499,1.531958,-0.723349,0.027023,-0.183698,-0.098458,-4.005985,-8.124016,-24.854736,9.782021,-0.4872926,1.5212579,-0.903524,-0.088588856,-0.18491217,-0.044857875,0.006
20240115 08:24:24,0.734184,1.470855,-0.11388,-0.009199,-0.089947,-0.137876,-4.526279,-8.828445,-24.412018,12.895011,0.14496481,1.4711818,-0.8406087,-0.13251723,-0.089832075,-0.030780686,0.006
20240115 08:24:24,0.588638,1.260726,0.563626,-0.019852,-0.004719,-0.194339,-3.768963,-8.576275,-24.956818,15.469645,0.68265885,1.2415279,-0.45425335,-0.18511541,0.005622999,-0.05725296,0.006
20240115 08:24:24,0.181665,1.013444,1.292244,0.00039,0.06879,-0.245476,-4.16824,-7.549179,-26.635483,25.073488,1.0465776,0.8246627,0.21112758,-0.21975812,0.103826016,-0.12547839,0.006
20240115 08:24:24,-0.255652,0.751733,1.988718,0.057918,0.112469,-0.274241,-3.814289,-6.958073,-26.536591,26.824734,1.3973236,0.37307248,0.9710792,-0.21740726,0.16272925,-0.20439522,0.006
20240115 08:24:24,-0.650057,0.462075,2.508438,0.154865,0.136972,-0.277437,-4.104717,-7.267822,-26.11734,31.73452,1.57149,-0.11512923,1.5958352,-0.16346505,0.2064402,-0.30059886,0.006
20240115 08:24:24,-0.835008,0.210031,2.752219,0.274184,0.143364,-0.257195,-3.671886,-6.763504,-26.14595,32.563374,1.6467404,-0.49078965,1.9562397,-0.074406475,0.23231186,-0.39360124,0.006
20240115 08:24:24,-0.93115,0.037549,2.713105,0.397764,0.122057,-0.214581,-3.87447,-7.065022,-25.860336,33.76683,1.6189349,-0.68565106,2.0352626,0.029092029,0.22300914,-0.46723235,0.006
20240115 08:24:24,-0.78133,-0.081532,2.349986,0.486188,0.087966,-0.162379,-3.928257,-7.635139,-25.823669,32.018894,1.5190406,-0.667415,1.7524632,0.110163644,0.1828053,-0.50910413,0.006
20240115 08:24:24,-0.408626,-0.131645,1.844185,0.519214,0.035764,-0.115504,-3.559986,-8.737923,-25.881973,27.62365,1.3879744,-0.5065539,1.19467,0.15260512,0.109839745,-0.5099356,0.006
20240115 08:24:24,-0.050078,-0.182418,1.264384,0.488319,-0.026026,-0.087805,-3.894199,-8.197029,-25.920609,23.34049,1.1183814,-0.3659739,0.59913707,0.14588428,0.022414245,-0.46779674,0.006
20240115 08:24:24,0.32221,-0.267332,0.774782,0.409483,-0.073967,-0.069694,-3.744251,-9.04129,-25.328125,19.008465,0.8605558,-0.32699525,0.05042848,0.11569683,-0.04827837,-0.3893844,0.006
20240115 08:24:24,0.527865,-0.320414,0.579517,0.326386,-0.105927,-0.05691,-4.097439,-10.016178,-24.866089,14.53078,0.74984825,-0.33020213,-0.23110428,0.07985448,-0.10030325,-0.31104335,0.006
20240115 08:24:24,0.764526,-0.351315,0.453092,0.242224,-0.125103,-0.051583,-3.867191,-9.813374,-24.609116,12.076507,0.72288686,-0.35180926,-0.493556,0.050298266,-0.12444286,-0.23165886,0.006
20240115 08:24:24,0.906511,-0.622983,0.47419,0.164453,-0.157064,-0.063302,-3.800617,-10.169594,-25.924896,9.847823,0.794068,-0.6219297,-0.5932592,0.0071314946,-0.15899126,-0.1646184,0.006
20240115 08:24:24,0.917047,-0.814696,0.461505,0.100532,-0.173044,-0.084609,-4.105747,-8.593563,-25.628906,11.381665,0.7955543,-0.8144963,-0.5820488,-0.03627479,-0.17358668,-0.11171003,0.006
20240115 08:24:24,0.816875,-0.946416,0.483973,0.06218,-0.16026,-0.096327,-4.107944,-9.343639,-25.981873,14.894819,0.81882846,-0.949409,-0.43915516,-0.054962967,-0.1554963,-0.07830133,0.006
20240115 08:24:24,0.617872,-1.067044,0.548866,0.041938,-0.121907,-0.089935,-4.247768,-8.980022,-25.739059,19.051643,0.84624135,-1.082335,-0.17437291,-0.052515913,-0.112780176,-0.057533164,0.006
20240115 08:24:24,0.472314,-1.237075,0.679269,0.031285,-0.083555,-0.067563,-4.159924,-8.971794,-25.872681,20.279455,0.9300368,-1.2704219,0.06758191,-0.03780852,-0.07545985,-0.04356207,0.006
20240115 08:24:25,0.483772,-1.411358,0.792006,0.020631,-0.056921,-0.039864,-3.984234,-8.955334,-26.139954,18.766344,1.0308282,-1.4460275,0.15071957,-0.02072464,-0.052855786,-0.027411252,0.006
20240115 08:24:25,0.54618,-1.601722,1.042223,0.005716,-0.048398,-0.020688,-4.363277,-8.88953,-26.148026,18.700264,1.2586708,-1.6369045,0.29734418,-0.012246854,-0.047020674,-0.0069975383,0.006
20240115 08:24:25,0.635359,-1.748401,1.340903,0.003586,-0.070771,-0.007904,-4.238804,-8.885002,-25.745163,17.090883,1.5245394,-1.7756617,0.42945644,-0.002585568,-0.07041578,0.004096133,0.006
20240115 08:24:25,0.765402,-1.86609,1.542945,0.01637,-0.122973,-0.005773,-3.955799,-9.437828,-25.036407,14.530475,1.7141403,-1.8691505,0.44921118,0.0046249544,-0.12292252,0.000362779,0.006
20240115 08:24:25,0.948296,-1.909893,1.556616,0.033415,-0.179436,-0.016426,-4.423077,-9.18837,-25.191315,12.47895,1.7680168,-1.8827369,0.26117003,-0.000492868,-0.18040034,-0.015573539,0.006
20240115 08:24:25,1.146883,-1.920617,1.368154,0.055788,-0.207135,-0.031341,-4.17889,-10.487576,-25.372009,7.704194,1.6376519,-1.8717558,-0.11467749,-0.010554463,-0.21089362,-0.049012966,0.006
20240115 08:24:25,1.274166,-1.924735,1.131895,0.069637,-0.194351,-0.053714,-4.671253,-9.581207,-25.436081,6.2249904,1.4392178,-1.8785707,-0.41212177,-0.0283682,-0.20208067,-0.076369174,0.006
20240115 08:24:25,1.351031,-1.813095,0.871296,0.085617,-0.148541,-0.079282,-4.805462,-9.296978,-26.393768,5.7309055,1.2390159,-1.7904949,-0.67449695,-0.04166257,-0.15974367,-0.10592741,0.006
20240115 08:24:25,1.325189,-1.747464,0.799947,0.095206,-0.085686,-0.099523,-4.477634,-9.374706,-25.715576,6.5028477,1.193693,-1.7339909,-0.6858634,-0.04814984,-0.09757961,-0.12633072,0.006
20240115 08:24:25,1.197847,-1.597308,0.775493,0.101598,-0.018569,-0.113373,-4.50568,-9.084099,-26.538651,8.398308,1.1599367,-1.5868447,-0.5849501,-0.05293166,-0.027692135,-0.14118779,0.006
20240115 08:24:25,1.026142,-1.438026,0.773575,0.095206,0.024045,-0.115504,-4.205517,-9.063114,-26.403076,10.759847,1.1312923,-1.4334866,-0.44484955,-0.059006553,0.021216027,-0.13849607,0.006
20240115 08:24:25,0.901507,-1.314668,0.715982,0.068572,0.042156,-0.111242,-4.724003,-8.825581,-25.887833,14.511658,1.0545306,-1.3167481,-0.34798893,-0.069080636,0.043329872,-0.11427763,0.006
20240115 08:24:25,0.801093,-1.188021,0.66011,0.013174,0.032568,-0.110177,-4.344967,-8.89138,-25.879776,15.593678,0.9864676,-1.1963735,-0.29778832,-0.09413184,0.03658766,-0.06248142,0.006
20240115 08:24:25,0.70296,-1.143186,0.650997,-0.063531,0.018718,-0.112308,-4.353161,-9.370174,-25.312729,18.158009,0.9602338,-1.1583291,-0.19744319,-0.12970924,0.02335734,0.0069979504,0.006
20240115 08:24:25,0.571566,-1.093493,0.790045,-0.13491,0.007,-0.119765,-3.965534,-9.149071,-25.591248,19.906668,1.0589736,-1.1321896,0.005845189,-0.1685032,0.011433715,0.06684322,0.006
20240115 08:24:25,0.409653,-1.019941,1.029748,-0.192438,-0.002588,-0.125092,-4.689953,-9.387466,-25.984802,24.401318,1.2037408,-1.0998051,0.30301428,-0.20174053,-0.0005951971,0.113269895,0.006
20240115 08:24:25,0.219538,-1.037947,1.254263,-0.223334,-0.004719,-0.127223,-4.239193,-8.693115,-26.02565,26.409779,1.3279788,-1.1855626,0.6102089,-0.22030853,-0.005127793,0.13638642,0.006
20240115 08:24:25,0.027354,-0.949854,1.507257,-0.223334,0.007,-0.109112,-4.344967,-8.89138,-25.879776,29.726608,1.4308741,-1.178035,0.9088806,-0.2093085,0.0022098906,0.1388124,0.006
20240115 08:24:25,-0.099017,-0.919806,1.681493,-0.1967,-0.000458,-0.082478,-4.345348,-8.699493,-26.160248,29.808657,1.491324,-1.1884797,1.1091442,-0.17353688,-0.007362239,0.12798566,0.006
20240115 08:24:25,-0.137474,-0.893338,1.750108,-0.170066,-0.050529,-0.055844,-4.336384,-8.604473,-26.166367,30.412718,1.5309236,-1.1920722,1.161535,-0.12814187,-0.05832395,0.13187903,0.006
20240115 08:24:25,-0.13487,-0.7843,1.612306,-0.157282,-0.117646,-0.026014,-4.521038,-8.715954,-25.892975,30.26756,1.4203546,-1.0598373,1.034985,-0.08247823,-0.1270071,0.15383387,0.006
20240115 08:24:25,-0.017993,-0.661842,1.329395,-0.153021,-0.175175,0.000619,-4.469051,-9.087799,-26.002167,28.59578,1.2456617,-0.8751055,0.73145115,-0.04375495,-0.18620077,0.1747469,0.006
20240115 08:24:25,0.101574,-0.559034,0.994166,-0.167935,-0.212462,0.020861,-4.300137,-8.416283,-25.910339,25.236462,1.0024378,-0.69234806,0.4279494,-0.026352106,-0.22544602,0.19936214,0.006
20240115 08:24:25,0.272925,-0.563535,0.724698,-0.192438,-0.228442,0.026188,-4.732975,-8.920601,-25.881729,23.845753,0.83289266,-0.62973154,0.14853574,-0.034114335,-0.2409729,0.22402072,0.006
20240115 08:24:25,0.388071,-0.541076,0.683378,-0.210549,-0.223116,0.011273,-4.706074,-8.635544,-25.90007,23.443623,0.84251016,-0.5931871,0.03146115,-0.058655933,-0.2348184,0.23263167,0.006
20240115 08:24:25,0.347551,-0.562891,0.709988,-0.200961,-0.211397,-0.002577,-4.557285,-8.90414,-26.149002,23.395859,0.8517363,-0.62131035,0.08725703,-0.06827152,-0.22137359,0.21610022,0.006
20240115 08:24:25,0.310851,-0.602152,0.724136,-0.141302,-0.17624,-0.016426,-5.067188,-8.3797,-25.920364,24.666925,0.8519645,-0.6638517,0.137175,-0.05790366,-0.18129128,0.15249959,0.006
20240115 08:24:25,0.309431,-0.621132,0.701612,-0.113603,-0.163456,-0.020688,-4.56406,-8.249084,-25.789917,23.702261,0.8385246,-0.68441916,0.119643986,-0.04811955,-0.16634108,0.12254693,0.006
20240115 08:24:25,0.261871,-0.586946,0.49301,-0.066727,-0.129365,-0.019622,-4.77676,-8.069954,-26.3396,24.230108,0.63306314,-0.6306729,0.06027198,-0.028439296,-0.12952784,0.07537769,0.006
20240115 08:24:25,0.291732,-0.578441,0.337147,-0.030506,-0.111254,-0.0111,-4.679569,-8.158596,-26.198883,22.549046,0.49583152,-0.5980986,-0.043634117,-0.009089886,-0.110592775,0.041219924,0.006
20240115 08:24:25,0.314198,-0.525716,0.103414,-0.01346,-0.102731,-0.008969,-5.022366,-7.904602,-25.950928,24.881104,0.29487687,-0.51435924,-0.16661294,0.0019365847,-0.100884624,0.02606828,0.006
20240115 08:24:25,0.269544,-0.435494,-0.197526,-0.006003,-0.089947,0.003815,-4.872799,-8.55698,-25.638916,24.226528,-0.020174786,-0.384782,-0.25214028,0.014831717,-0.0896989,0.02008231,0.006
20240115 08:24:25,0.382128,-0.32426,-0.471009,-0.017721,-0.063313,0.01873,-4.625393,-7.780369,-25.955093,21.948137,-0.26522732,-0.2356671,-0.46587282,0.020369375,-0.06611591,0.030459223,0.006
20240115 08:24:25,0.422604,-0.20557,-0.604025,-0.04542,-0.033484,0.026188,-4.758831,-7.879913,-26.351822,21.607033,-0.3984596,-0.10196112,-0.5585222,0.014124921,-0.038810346,0.05493346,0.006
20240115 08:24:25,0.408336,-0.16501,-0.562447,-0.083773,-0.019634,0.031514,-5.119175,-8.007851,-25.811188,22.36743,-0.36543363,-0.074307576,-0.5390824,0.0034866799,-0.027213383,0.09122261,0.006
20240115 08:24:25,0.458691,-0.18539,-0.421435,-0.111472,-0.014307,0.026188,-4.739368,-8.457432,-25.242172,21.459951,-0.20815028,-0.11515631,-0.54360914,-0.013328375,-0.022092689,0.114752136,0.006
20240115 08:24:25,0.39035,-0.216607,-0.228178,-0.132779,-0.00685,0.015534,-4.562527,-9.016636,-24.66803,23.921713,-0.031428963,-0.1601083,-0.4070592,-0.03491071,-0.016486116,0.12937343,0.006
20240115 08:24:25,0.232425,-0.249437,0.058801,-0.130648,-0.002588,0.014469,-5.0937,-8.856644,-25.621552,26.69179,0.185963,-0.23887852,-0.14619546,-0.03929907,-0.01386338,0.12521581,0.006
20240115 08:24:25,0.125074,-0.2825,0.269365,-0.102949,-0.00685,0.019795,-5.085888,-8.185963,-26.469086,27.042645,0.3398226,-0.31284037,0.041782767,-0.024592122,-0.017979955,0.10210521,0.006
20240115 08:24:25,0.07242,-0.359653,0.329175,-0.069923,-0.00685,0.019795,-4.871769,-7.231239,-26.127365,27.06923,0.38538906,-0.40419692,0.1307037,-0.011285014,-0.015948433,0.07205732,0.006
20240115 08:24:25,0.02944,-0.378061,0.341583,-0.034767,-0.007915,0.024057,-4.660213,-6.834702,-26.419083,26.427654,0.38319886,-0.4292318,0.17502198,0.007971718,-0.014985156,0.04212655,0.006
20240115 08:24:25,0.029138,-0.347732,0.249908,0.005716,0.005934,0.031514,-4.581722,-6.729603,-26.827072,26.554777,0.30110782,-0.3852604,0.12986694,0.029288976,0.00026831357,0.005331907,0.006
20240115 08:24:25,0.024031,-0.254526,0.102688,0.04833,0.031503,0.043233,-4.986622,-5.623116,-27.305237,26.76348,0.15207852,-0.2668577,0.058982883,0.051573813,0.02628995,-0.034845248,0.006
20240115 08:24:25,0.057097,-0.215795,-0.138243,0.07816,0.067725,0.056017,-4.739216,-4.846504,-27.621414,25.239956,-0.061431833,-0.17897412,-0.06528853,0.06650228,0.061291825,-0.064429514,0.006
20240115 08:24:25,0.126181,-0.194963,-0.304046,0.095206,0.099685,0.063475,-4.421391,-6.344994,-26.448669,24.914928,-0.19496681,-0.12308294,-0.18727893,0.073011726,0.09239509,-0.08326805,0.006
20240115 08:24:25,0.195643,-0.232041,-0.43944,0.088813,0.116731,0.063475,-4.775723,-6.744213,-26.828049,24.773224,-0.29420552,-0.13405353,-0.28801766,0.067814216,0.10887982,-0.08030222,0.006
20240115 08:24:25,0.244125,-0.321234,-0.51319,0.068572,0.112469,0.054952,-4.864223,-8.270077,-25.925491,24.94791,-0.33572373,-0.21464191,-0.34287205,0.055474967,0.10564317,-0.06354423,0.006
20240115 08:24:25,0.252288,-0.323226,-0.52189,0.046199,0.101816,0.047495,-4.641521,-7.028439,-25.870361,24.717499,-0.33747232,-0.2070261,-0.3527199,0.04127781,0.09441307,-0.043237507,0.006
20240115 08:24:25,0.172123,-0.288497,-0.542218,0.031285,0.102881,0.051756,-4.668804,-7.121609,-26.132507,25.94698,-0.38233003,-0.16282806,-0.2854141,0.037975267,0.092635505,-0.028872728,0.006
20240115 08:24:25,0.165809,-0.25595,-0.52513,0.034481,0.109273,0.062409,-4.625393,-7.780369,-25.955093,26.89,-0.3714361,-0.12862277,-0.27666423,0.046425954,0.09629678,-0.030250296,0.006
20240115 08:24:25,0.094146,-0.211791,-0.541006,0.045134,0.119927,0.08052,-4.140957,-7.456009,-26.373352,25.450909,-0.42046997,-0.08589799,-0.22249314,0.06394893,0.10340452,-0.035370167,0.006
20240115 08:24:25,0.155086,-0.199425,-0.615452,0.053657,0.119927,0.097566,-4.592106,-7.958473,-26.612991,25.04712,-0.48222652,-0.06629552,-0.29893115,0.08454955,0.10209377,-0.03871892,0.006
20240115 08:24:25,0.243078,-0.089335,-0.813705,0.040873,0.118861,0.107154,-4.404491,-7.480698,-25.972443,23.18963,-0.67423856,0.06943923,-0.44553748,0.091713846,0.10014553,-0.02350075,0.006
20240115 08:24:25,0.289409,-0.06981,-0.931751,0.009978,0.119927,0.111415,-4.713627,-7.596706,-26.101929,23.863373,-0.77963126,0.11376395,-0.5158263,0.086192936,0.09842512,0.0059246253,0.006
20240115 08:24:25,0.301808,-0.053826,-0.964253,-0.028375,0.111404,0.113546,-4.403728,-7.864471,-25.411514,22.33213,-0.81339425,0.11702046,-0.5416424,0.08093414,0.090136155,0.045343526,0.006
20240115 08:24:25,0.361214,-0.048474,-0.935775,-0.063531,0.099685,0.119938,-3.992161,-7.724609,-26.622284,19.77106,-0.77363706,0.10590257,-0.5955919,0.08041635,0.07802091,0.08369689,0.006
20240115 08:24:25,0.4029,-0.089772,-0.924824,-0.088034,0.09862,0.1242,-4.236233,-8.326809,-25.111725,20.488773,-0.7398629,0.05159834,-0.6356441,0.0775832,0.07735041,0.10859012,0.006
20240115 08:24:25,0.432314,-0.142094,-0.786834,-0.096557,0.099685,0.121004,-3.803402,-7.822495,-25.140335,17.541622,-0.5917453,-0.04233902,-0.63236153,0.07329303,0.082798176,0.11844729,0.006
20240115 08:24:25,0.462113,-0.134316,-0.68067,-0.084838,0.105012,0.117808,-4.273243,-8.131226,-25.92868,17.125526,-0.48503613,-0.060933102,-0.6316745,0.07527928,0.09182313,0.10631772,0.006
20240115 08:24:25,0.475674,-0.103229,-0.714223,-0.05927,0.123123,0.115677,-4.227268,-8.231792,-25.117828,17.53671,-0.51945317,-0.024489805,-0.65356106,0.08005235,0.11041284,0.079025656,0.006
20240115 08:24:25,0.515314,-0.070283,-0.739719,-0.030506,0.152952,0.109285,-4.237774,-7.559258,-26.233612,15.190547,-0.54246557,-0.0095332,-0.7017281,0.084401324,0.14459613,0.048875272,0.006
20240115 08:24:25,0.547596,0.01857,-0.823173,-0.011329,0.172129,0.101827,-3.779842,-7.711849,-26.353058,13.551772,-0.628357,0.07954371,-0.75751716,0.083339185,0.16527846,0.027863549,0.006
20240115 08:24:25,0.555374,0.156765,-0.959288,-0.009199,0.179586,0.093305,-3.998943,-7.069553,-26.263199,14.251912,-0.78125197,0.23244175,-0.797018,0.074849375,0.17259637,0.021380462,0.006
20240115 08:24:25,0.535466,0.352264,-1.066832,-0.031571,0.185978,0.087978,-3.628864,-7.230373,-26.249023,14.374331,-0.9125118,0.45254472,-0.8132204,0.06058644,0.17718615,0.040787116,0.006
20240115 08:24:25,0.523353,0.478927,-1.047329,-0.062466,0.187044,0.086912,-3.592617,-7.042183,-25.992996,14.004391,-0.90402424,0.5705537,-0.8062198,0.05221381,0.17828074,0.07061981,0.006
20240115 08:24:25,0.477969,0.625511,-0.911217,-0.092296,0.180651,0.08052,-3.558567,-7.604069,-26.089966,14.486061,-0.7900279,0.7110604,-0.7496092,0.036052715,0.17097187,0.09777944,0.006
20240115 08:24:25,0.440075,0.60311,-0.727986,-0.114668,0.163606,0.073063,-4.089741,-7.44408,-27.043488,15.918141,-0.6102375,0.67695385,-0.6819629,0.020120267,0.15325955,0.11696569,0.006
20240115 08:24:25,0.36908,0.638927,-0.460899,-0.115733,0.138037,0.058148,-2.847225,-7.251324,-27.445618,14.840203,-0.3870451,0.7011016,-0.5456512,0.0016375221,0.1259228,0.116281435,0.006
20240115 08:24:25,0.270238,0.703005,-0.302102,-0.093361,0.108208,0.056017,-3.038654,-6.707748,-26.813141,17.00357,-0.2884718,0.74947786,-0.41816634,0.0068803877,0.09506861,0.09536941,0.006
20240115 08:24:25,0.20756,0.713059,-0.294905,-0.061401,0.081574,0.062409,-3.267368,-7.678104,-25.948257,19.736631,-0.3211751,0.76125187,-0.36474413,0.02521599,0.067088634,0.06820565,0.006
20240115 08:24:25,0.120664,0.759708,-0.41515,-0.031571,0.067725,0.082651,-3.469563,-8.171505,-25.382172,21.720572,-0.4860173,0.8274348,-0.3216715,0.055255506,0.04989024,0.04606413,0.006
20240115 08:24:25,0.105967,0.737896,-0.551926,-0.012395,0.065594,0.105023,-3.294262,-7.963161,-25.929916,19.469587,-0.60388136,0.8206888,-0.33311814,0.08449786,0.047343116,0.035184022,0.006
20240115 08:24:25,0.171969,0.677886,-0.585629,-0.001741,0.057071,0.112481,-2.73811,-6.878643,-26.397079,16.789278,-0.59833366,0.7633759,-0.39318842,0.09706213,0.039893128,0.029305095,0.006
20240115 08:24:25,0.27439,0.694486,-0.634901,0.007847,0.053875,0.113546,-2.905987,-6.224422,-26.977356,15.239098,-0.6061799,0.77744985,-0.49690837,0.10324771,0.039716825,0.020666383,0.006
20240115 08:24:25,0.247259,0.667585,-0.561497,0.015304,0.070921,0.108219,-3.038654,-6.707748,-26.813141,15.961725,-0.53695947,0.7419772,-0.45790058,0.0979204,0.0573985,0.011457624,0.006
20240115 08:24:25,0.254908,0.576939,-0.400839,0.034481,0.078378,0.098631,-2.535908,-6.385239,-26.963181,14.1841345,-0.35936925,0.62883157,-0.41372937,0.09478335,0.06782642,-0.00769056,0.006
