Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
20231225 03:38:52,1.239213,0.426437,-1.013332,-0.131259,0.277195,0.00031,2.045177,-15.300674,8.596024,-174.87715,-0.12411463,0.31364924,-0.44662297,-0.05600877,0.28180215,0.12265486,0.0075
20231225 03:38:52,0.817531,0.777418,-0.807963,-0.139782,0.279326,-0.015671,1.941208,-14.556976,8.814384,-172.52638,-0.22973192,0.78680056,-0.18568397,-0.09199624,0.27878168,0.1452448,0.0075
20231225 03:38:52,0.16278,1.349287,-0.643395,-0.132325,0.298502,-0.018867,1.83543,-14.755249,8.960251,-170.24852,-0.5528317,1.4007004,0.33092374,-0.11024913,0.29221305,0.14868067,0.0075
20231225 03:38:52,-0.021043,1.471452,-0.565189,-0.128063,0.302764,-0.010344,2.083607,-14.362404,9.205017,-167.58,-0.6527647,1.521714,0.4936141,-0.114400804,0.29108813,0.148341,0.0075
20231225 03:38:52,-0.199966,1.631065,-0.355859,-0.113148,0.293175,0.013094,2.047363,-14.550598,8.948997,-167.5082,-0.60688007,1.6401892,0.5564176,-0.088886276,0.27874565,0.12215802,0.0075
20231225 03:38:52,-0.187103,1.69092,-0.152762,-0.070534,0.298502,0.031205,1.463165,-15.344498,8.593094,-170.4072,-0.42301643,1.6770456,0.401605,-0.04907813,0.28647324,0.06862991,0.0075
20231225 03:38:52,-0.15109,1.723356,0.060931,-0.002352,0.315548,0.047185,1.747204,-14.571587,8.813408,-169.21135,-0.22772844,1.6891512,0.27461064,0.002064567,0.3072679,0.009230319,0.0075
20231225 03:38:52,-0.122272,1.784625,0.160035,0.072222,0.328332,0.065296,1.37751,-14.602654,9.079697,-170.31232,-0.14644141,1.7382921,0.18141973,0.05584431,0.3231866,-0.06474736,0.0075
20231225 03:38:52,-0.099016,2.144887,0.057796,0.130816,0.332593,0.087668,1.164806,-14.423523,8.530014,-171.57932,-0.22423883,2.1166375,0.22222143,0.10998674,0.3297703,-0.13059905,0.0075
20231225 03:38:52,0.134411,2.451021,-0.15765,0.115902,0.283587,0.116433,1.37674,-14.218872,8.518761,-171.74716,-0.24574953,2.4595127,0.14545718,0.13823414,0.27909032,-0.13772021,0.0075
20231225 03:38:52,0.28493,2.464455,-0.347765,-0.007679,0.182379,0.150524,1.615952,-13.921051,8.769638,-171.92989,-0.26287502,2.4839652,0.1055128,0.11751553,0.17530645,-0.056128416,0.0075
20231225 03:38:52,0.791961,2.166108,-0.456826,-0.176004,0.119524,0.163308,0.672829,-13.709045,8.746414,-179.26546,0.13608676,2.1181715,-0.4131205,0.050116308,0.13215005,0.063060604,0.0075
20231225 03:38:52,1.436062,1.811908,-0.133565,-0.303846,0.144027,0.122825,0.998081,-14.344963,8.791161,179.59195,0.9126616,1.6793613,-1.0974712,-0.06311124,0.17754877,0.17497635,0.0075
20231225 03:38:52,1.614209,1.454271,0.486695,-0.382681,0.205817,0.022682,0.661674,-14.554146,8.399559,179.37466,1.5118309,1.382685,-1.5649021,-0.21045616,0.2306187,0.27930158,0.0075
20231225 03:38:52,1.227177,1.289601,1.27249,-0.442341,0.212209,-0.08918,0.900505,-14.064445,8.369965,-176.73785,1.768099,1.2896783,-1.7136514,-0.3653672,0.21238473,0.39367998,0.0075
20231225 03:38:52,0.408792,1.079414,1.961675,-0.457256,0.15255,-0.170146,0.970802,-14.438133,8.529037,-173.17847,1.5203435,0.95569825,-1.6285994,-0.46525353,0.12514421,0.4443029,0.0075
20231225 03:38:52,-0.245758,0.935675,2.829839,-0.365636,0.10674,-0.174407,0.512497,-14.093658,8.368011,-174.28525,1.4908195,0.6673119,-1.9659,-0.40203932,0.08261585,0.37281162,0.0075
20231225 03:38:52,-0.459218,0.635402,3.396841,-0.287865,0.095021,-0.160558,0.263935,-14.294601,7.842781,-174.72615,1.6125629,0.25019467,-2.3623214,-0.33400065,0.073456615,0.3087608,0.0075
20231225 03:38:52,-0.716552,0.452802,3.614436,-0.128063,0.059864,-0.100898,0.952873,-14.628174,8.54126,-172.20279,1.5253239,0.016357392,-2.38612,-0.16788037,0.052530825,0.16330235,0.0075
20231225 03:38:52,-0.602029,0.144862,3.46568,0.037066,0.06093,-0.028455,0.503147,-13.99678,8.093658,-174.18427,1.5547708,-0.21247783,-2.3939953,0.007825825,0.06684896,0.0055185854,0.0075
20231225 03:38:52,-0.497361,-0.226011,3.104428,0.176626,0.072648,0.015224,0.352161,-14.478264,7.989609,-174.34813,1.4236908,-0.57670987,-2.2223225,0.14483754,0.09294603,-0.110452235,0.0075
20231225 03:38:52,-0.562126,-0.674214,2.586628,0.287423,0.091825,0.037597,0.81189,-13.688889,7.942657,-172.16698,1.1051421,-0.99845356,-1.8215904,0.24550678,0.12622835,-0.18845655,0.0075
20231225 03:38:52,-0.722715,-1.034853,2.106524,0.367324,0.101413,0.059969,0.318108,-13.916374,8.086571,-172.90562,0.74517345,-1.3871299,-1.3756096,0.31996658,0.15332882,-0.25308284,0.0075
20231225 03:38:52,-0.910556,-1.569409,1.568914,0.429114,0.09289,0.088734,0.27367,-14.583366,8.397606,-172.70657,0.3268749,-1.8944945,-0.9191975,0.38972732,0.15727986,-0.30795527,0.0075
20231225 03:38:52,-0.728457,-2.096634,1.153638,0.457878,0.022577,0.105779,0.267277,-14.120201,9.037163,-172.91704,0.2928614,-2.3055887,-0.7306518,0.4318012,0.08477906,-0.3465814,0.0075
20231225 03:38:52,-0.337874,-2.442339,0.499002,0.46214,-0.048801,0.115367,0.461281,-14.105591,9.038139,-173.59915,0.25509536,-2.5012884,-0.4104642,0.4423118,-0.0015647756,-0.373903,0.0075
20231225 03:38:52,0.071556,-2.583682,-0.269348,0.401415,-0.046671,0.103648,-0.066563,-13.771179,9.279007,-177.95677,-0.0059642643,-2.5608194,0.08243826,0.36828727,-0.030647201,-0.34847516,0.0075
20231225 03:38:52,0.495015,-2.5569,-0.921386,0.353474,-0.032821,0.088734,-0.269531,-13.880806,9.284142,-179.46762,-0.21265027,-2.5088634,0.29113615,0.31489596,-0.024191596,-0.31166372,0.0075
20231225 03:38:52,0.691482,-2.279809,-1.344676,0.202195,-0.015775,0.047185,-0.03212,-14.524963,9.462517,-178.96466,-0.48991388,-2.2266605,0.34368128,0.16954574,-0.012293662,-0.1830212,0.0075
20231225 03:38:52,0.693583,-2.049931,-1.635722,-0.106756,0.051341,-0.027389,0.030632,-13.859825,9.419724,-176.94653,-0.6351874,-1.8926635,0.4794541,-0.09416256,0.046761103,0.10022087,0.0075
20231225 03:38:52,0.420199,-1.776001,-1.295766,-0.212226,0.075844,-0.051892,-0.287842,-13.87896,9.015892,-176.47957,-0.46883076,-1.5843061,0.5000577,-0.19009902,0.06004445,0.19373858,0.0075
20231225 03:38:52,-0.140108,-1.587131,-0.39848,-0.406119,0.084367,-0.087049,-0.288227,-13.687073,8.73542,-174.66963,-0.15020333,-1.5215485,0.27923027,-0.37091777,0.03305073,0.34120175,0.0075
20231225 03:38:52,-0.859376,-1.28892,0.753433,-0.527569,0.067322,-0.085984,0.012318,-13.857971,9.151482,-171.60379,-0.023935556,-1.5432371,-0.20900011,-0.47816613,-0.030483034,0.39888614,0.0075
20231225 03:38:52,-1.464258,-1.32689,1.772988,-0.563791,0.056668,-0.038043,-0.447792,-14.455467,8.917969,-172.91269,-0.050325274,-1.896783,-0.77308536,-0.496478,-0.07175058,0.35284105,0.0075
20231225 03:38:52,-1.794568,-1.294945,2.705698,-0.441275,0.07904,0.070623,-0.376457,-13.503418,8.588585,-172.91928,-0.071190715,-2.0369701,-1.5619464,-0.35853633,-0.03735368,0.16898195,0.0075
20231225 03:38:52,-1.8679,-1.438621,3.370007,-0.366701,0.07904,0.11004,-0.667271,-13.621269,8.727356,-174.01674,0.18356979,-2.2659879,-2.110608,-0.2760162,-0.023353193,0.094384976,0.0075
20231225 03:38:52,-1.803302,-1.388827,3.460052,-0.19518,0.085433,0.196334,-0.509125,-13.98674,8.752785,-173.78639,0.3213085,-2.2018666,-2.1812963,-0.08347905,0.012804491,-0.061397336,0.0075
20231225 03:38:52,-1.564769,-1.298648,3.022776,-0.022594,0.12272,0.283692,-0.448559,-14.071686,8.357018,-174.40755,0.44373465,-1.9767017,-1.7876873,0.11393188,0.077126086,-0.21504675,0.0075
20231225 03:38:52,-1.153534,-1.251164,2.159097,0.097791,0.157876,0.349744,-1.003296,-14.022339,8.616219,-176.9795,0.45623982,-1.6933743,-1.1262778,0.25945535,0.12732475,-0.3336643,0.0075
20231225 03:38:52,-0.654924,-1.229946,1.202388,0.140405,0.162138,0.380639,-1.14389,-13.274948,8.298096,-178.91702,0.44994506,-1.4328457,-0.46961084,0.3370823,0.13389234,-0.3741698,0.0075
20231225 03:38:52,-0.3051,-1.143464,0.242594,0.104183,0.166399,0.385966,-1.03735,-13.460449,8.713173,-178.43587,0.08111654,-1.1921332,0.016582191,0.32070273,0.1316336,-0.34592623,0.0075
20231225 03:38:52,-0.118388,-1.058681,-0.508053,0.02002,0.179183,0.373181,-1.382717,-13.764656,8.327682,179.67986,-0.33027622,-1.0007964,0.43430144,0.265249,0.13682878,-0.2673663,0.0075
20231225 03:38:52,-0.061394,-0.936576,-0.976821,-0.102495,0.197294,0.344417,-1.664955,-13.595604,8.179871,179.27864,-0.64658827,-0.79693455,0.68607414,0.16565055,0.13594782,-0.14612764,0.0075
20231225 03:38:52,-0.225977,-0.804134,-1.07803,-0.272951,0.226059,0.312457,-1.673534,-13.882507,8.466454,-179.71361,-0.82021624,-0.65320814,0.877784,0.015743673,0.13722536,0.000102862716,0.0075
20231225 03:38:52,-0.444539,-0.762226,-0.75941,-0.312368,0.231385,0.30713,-1.901596,-13.335236,8.562431,-179.6008,-0.7162975,-0.6842498,0.83934295,-0.03300716,0.12510623,0.020190045,0.0075
20231225 03:38:52,-0.768782,-0.586194,-0.253462,-0.351786,0.215405,0.317783,-2.122875,-13.443016,8.299324,-179.83943,-0.6112511,-0.65887016,0.72244567,-0.068929374,0.0887645,0.025472254,0.0075
20231225 03:38:52,-0.990557,-0.586178,0.116917,-0.361374,0.189837,0.358267,-2.344158,-13.550781,8.036217,178.86292,-0.5323292,-0.76209766,0.61411417,-0.049829528,0.059697326,-0.008212969,0.0075
20231225 03:38:52,-0.907226,-0.529616,0.137744,-0.368832,0.128047,0.418991,-2.459282,-13.652191,7.907715,177.94252,-0.47909397,-0.6893395,0.5404949,-0.0059322417,-0.004312068,-0.051618367,0.0075
20231225 03:38:52,-0.661065,-0.753078,0.037031,-0.391204,0.066256,0.462671,-2.759445,-13.67318,7.772133,175.30107,-0.3530513,-0.832777,0.47734997,0.02631569,-0.0464473,-0.06344497,0.0075
20231225 03:38:52,-0.266405,-0.812002,-0.043982,-0.421034,0.01512,0.466932,-2.820782,-13.204468,7.606956,172.5936,-0.15646227,-0.82481605,0.29241818,0.023147434,-0.05595026,-0.037074327,0.0075
20231225 03:38:52,-0.028418,-0.808556,-0.218221,-0.45619,-0.004057,0.44456,-3.096233,-13.690475,7.100052,170.85857,-0.11805183,-0.79235595,0.26661775,-0.018995434,-0.064687885,0.0031032264,0.0075
20231225 03:38:52,0.100071,-0.785542,-0.17221,-0.491347,-0.011514,0.406207,-3.544811,-13.63475,7.493866,169.25533,-0.00026132166,-0.7660676,0.1572079,-0.0709157,-0.066325665,0.05649668,0.0075
20231225 03:38:52,0.123281,-0.750211,-0.083139,-0.521177,-0.021102,0.364659,-3.818844,-12.9869,6.778999,166.99683,0.07156135,-0.73707944,0.097457424,-0.12931113,-0.068287805,0.10182387,0.0075
20231225 03:38:52,0.115351,-0.700478,0.020329,-0.551006,-0.033886,0.314587,-3.784786,-13.54879,6.682037,167.48203,0.13523746,-0.6928967,0.0184667,-0.18941516,-0.08161154,0.15442084,0.0075
20231225 03:38:52,0.024267,-0.617256,0.217432,-0.569117,-0.025364,0.286888,-3.527649,-13.060936,6.9207,168.5399,0.19635579,-0.62560284,-0.083623596,-0.23252109,-0.07599876,0.17326131,0.0075
20231225 03:38:52,-0.05223,-0.604602,0.453905,-0.571248,0.002335,0.281561,-3.969448,-13.660271,6.955429,167.37422,0.2834957,-0.6297704,-0.20395711,-0.25604594,-0.048240006,0.15769923,0.0075
20231225 03:38:52,0.024687,-0.706453,0.857715,-0.558464,0.040688,0.286888,-4.403042,-13.780807,6.423096,164.7791,0.56025475,-0.7305693,-0.52571905,-0.27175444,0.0097489,0.10981406,0.0075
20231225 03:38:52,0.33769,-0.935913,1.35064,-0.521177,0.035361,0.267712,-4.473347,-13.407112,6.264038,162.9676,1.0427223,-0.9359816,-1.0298337,-0.27825487,0.035279285,0.07529318,0.0075
20231225 03:38:52,0.667824,-1.186225,1.620501,-0.471105,0.002335,0.205922,-4.367184,-13.400726,6.398643,162.78912,1.4268508,-1.1769445,-1.3673713,-0.28205547,0.016087193,0.092088595,0.0075
20231225 03:38:52,0.870242,-1.209515,1.647017,-0.416772,-0.043475,0.127086,-4.349255,-13.210686,6.386414,162.03355,1.5903542,-1.1991175,-1.4749603,-0.2819041,-0.021382207,0.13655081,0.0075
20231225 03:38:52,0.988765,-1.326911,1.526754,-0.353917,-0.058389,0.043989,-4.094688,-13.281021,5.991623,162.5728,1.6149355,-1.3236248,-1.4277574,-0.27417457,-0.037704274,0.17328766,0.0075
20231225 03:38:52,1.073607,-1.197038,1.291516,-0.297453,-0.075435,-0.047631,-4.449787,-13.296463,5.051308,160.65135,1.5635033,-1.2057749,-1.2823465,-0.2760023,-0.059670866,0.22457515,0.0075
20231225 03:38:52,1.072313,-1.216488,1.165759,-0.252709,-0.095677,-0.127532,-4.422127,-13.395172,5.593903,161.0181,1.4933641,-1.2290268,-1.1917814,-0.2841059,-0.08561644,0.26868257,0.0075
20231225 03:38:52,1.098618,-1.113979,0.999924,-0.232467,-0.130833,-0.209564,-4.368725,-12.633171,5.276756,160.1215,1.4237568,-1.1350157,-1.0931602,-0.3162277,-0.12522916,0.33148277,0.0075
20231225 03:38:52,1.070248,-1.021816,0.777904,-0.235663,-0.16812,-0.284138,-4.5466,-13.399712,5.191048,160.31859,1.2799752,-1.0477511,-0.94394886,-0.36427167,-0.16608816,0.40077034,0.0075
20231225 03:38:52,1.036948,-0.916905,0.71351,-0.25697,-0.2118,-0.353386,-4.168327,-13.081734,4.638176,161.18434,1.2208918,-0.94233054,-0.92052317,-0.42435673,-0.21150057,0.4767331,0.0075
20231225 03:38:52,0.968818,-0.901015,0.721538,-0.287865,-0.278916,-0.423699,-3.928726,-12.975807,5.169525,162.662,1.1808131,-0.91744375,-0.9129046,-0.49097693,-0.27954045,0.56329274,0.0075
20231225 03:38:52,0.809621,-0.813078,0.784489,-0.319826,-0.340707,-0.485489,-4.246052,-13.570602,5.607109,162.60878,1.0999748,-0.81910384,-0.8867469,-0.55195713,-0.3415267,0.64480454,0.0075
20231225 03:38:52,0.686071,-0.670484,0.833337,-0.325153,-0.392909,-0.547279,-3.771732,-12.76561,4.353546,163.46722,1.0447831,-0.6708779,-0.8974571,-0.58946335,-0.39341602,0.7046869,0.0075
20231225 03:38:52,0.465675,-0.472715,0.824554,-0.312368,-0.41315,-0.609069,-3.921566,-13.822754,5.090912,165.14902,0.8836109,-0.47722995,-0.8193716,-0.6115691,-0.40849787,0.7400367,0.0075
20231225 03:38:53,0.006959,-0.161655,0.797855,-0.277212,-0.400366,-0.646357,-3.567616,-13.231644,5.189819,167.53262,0.5134172,-0.20928872,-0.583897,-0.59483856,-0.3799122,0.73271024,0.0075
20231225 03:38:53,-0.545652,0.200953,0.893503,-0.219683,-0.36521,-0.643161,-3.251324,-13.962585,5.240677,170.55075,0.12331432,0.043759376,-0.35551167,-0.53820026,-0.32300177,0.6747389,0.0075
20231225 03:38:53,-1.018505,0.498169,0.931258,-0.135521,-0.3194,-0.604808,-2.803135,-13.826416,4.566391,172.72736,-0.25354928,0.19160883,-0.089672744,-0.44221634,-0.2500919,0.5751241,0.0075
20231225 03:38:53,-1.38018,0.747709,0.879036,-0.055619,-0.295962,-0.539822,-2.96986,-13.747849,4.827553,173.07443,-0.5976164,0.32618797,0.18592453,-0.33865255,-0.20946231,0.46644863,0.0075
20231225 03:38:53,-1.596508,0.921425,0.733912,0.009367,-0.30555,-0.452463,-2.766891,-13.638222,4.822418,174.40663,-0.87690973,0.42863148,0.46559256,-0.22947839,-0.20895265,0.3492068,0.0075
20231225 03:38:53,-1.68052,0.855308,0.456892,0.061569,-0.317269,-0.351255,-2.731033,-13.258141,4.797966,174.61452,-1.0940824,0.3838274,0.75655895,-0.12363084,-0.22352818,0.23519671,0.0075
20231225 03:38:53,-1.500966,0.78053,0.045035,0.100987,-0.290635,-0.252178,-2.730648,-13.450035,5.078438,174.53424,-1.1945081,0.46051136,0.95372796,-0.042816743,-0.21540071,0.13107131,0.0075
20231225 03:38:53,-1.230441,0.552243,-0.186513,0.114836,-0.266132,-0.169081,-2.448414,-13.619087,5.226242,175.15501,-1.1041278,0.36001912,0.9500827,0.012292191,-0.2123738,0.058890507,0.0075
20231225 03:38:53,-0.935472,0.187216,-0.347454,0.105248,-0.265067,-0.116879,-2.290657,-13.792664,4.971207,174.67151,-0.9400036,0.09712144,0.8801377,0.03356795,-0.22941466,0.030635133,0.0075
20231225 03:38:53,-0.622808,-0.123199,-0.492439,0.064765,-0.285309,-0.099833,-2.520134,-14.379242,5.275146,173.4277,-0.7747918,-0.14181094,0.7915938,0.01162827,-0.26364905,0.053720534,0.0075
20231225 03:38:53,-0.447232,-0.422513,-0.513411,0.016824,-0.308746,-0.104095,-2.412556,-13.239006,5.20179,172.85132,-0.63477254,-0.41878042,0.7175187,-0.028259888,-0.29530236,0.09578139,0.0075
20231225 03:38:53,-0.32574,-0.581622,-0.312468,-0.015136,-0.347099,-0.132859,-2.563923,-13.528587,4.817284,171.63794,-0.40647632,-0.5831464,0.5109741,-0.071367346,-0.33640072,0.1485961,0.0075
20231225 03:38:53,-0.28942,-0.647148,-0.350988,-0.039639,-0.38119,-0.160558,-2.272343,-13.794518,5.239449,173.64774,-0.39111412,-0.6410964,0.5080994,-0.100725025,-0.36842316,0.18001106,0.0075
20231225 03:38:53,-0.413437,-0.617765,-0.393098,-0.036443,-0.363079,-0.168015,-2.351604,-13.515839,5.086502,173.19867,-0.513261,-0.62036884,0.6208942,-0.103725106,-0.34882784,0.18362829,0.0075
20231225 03:38:53,-0.414815,-0.557971,-0.362532,-0.010875,-0.287439,-0.168015,-2.387463,-13.89592,5.110954,173.00949,-0.50289977,-0.56334215,0.59480095,-0.093223855,-0.2722906,0.16000095,0.0075
20231225 03:38:53,-0.400922,-0.261535,-0.140741,0.023216,-0.218192,-0.168015,-2.105618,-13.87307,4.978294,174.00064,-0.37097657,-0.28580835,0.39070797,-0.07448499,-0.20006302,0.12703551,0.0075
20231225 03:38:53,-0.500221,0.187313,0.063605,0.028543,-0.218192,-0.159493,-2.175915,-13.499374,4.819237,173.63121,-0.33925056,0.12885517,0.28128123,-0.06660843,-0.19803621,0.11362355,0.0075
20231225 03:38:53,-0.639479,0.578114,-0.058196,-0.016202,-0.25974,-0.128598,-2.317165,-14.269615,5.270012,174.41896,-0.5623107,0.49855512,0.45487148,-0.06939006,-0.24201171,0.11949757,0.0075
20231225 03:38:53,-0.839038,0.840506,-0.274564,-0.112083,-0.298093,-0.066807,-1.842464,-13.656494,4.296921,175.55212,-0.89088094,0.75233555,0.7495184,-0.084100336,-0.29826275,0.1429863,0.0075
20231225 03:38:53,-0.841852,0.880152,-0.303728,-0.234598,-0.32153,0.007767,-2.123547,-14.06311,4.990517,174.9712,-0.91385615,0.7999763,0.7610102,-0.11665037,-0.3465861,0.1825567,0.0075
20231225 03:38:53,-0.81501,0.83253,-0.14703,-0.335806,-0.313008,0.089799,-1.700066,-13.461929,4.687553,175.77988,-0.7745019,0.7490978,0.6290383,-0.14576727,-0.35568798,0.18622595,0.0075
20231225 03:38:53,-0.632139,0.478336,0.223513,-0.395466,-0.281047,0.159046,-2.35199,-13.323952,4.80603,172.51851,-0.37776744,0.40064657,0.18912964,-0.17987913,-0.3270317,0.1615893,0.0075
20231225 03:38:53,-0.487672,-0.075052,0.674127,-0.385877,-0.265067,0.20166,-2.539215,-13.993614,4.445969,171.40833,0.006342292,-0.14704572,-0.24143016,-0.17880225,-0.3032919,0.09863269,0.0075
20231225 03:38:53,-0.242167,-0.600186,1.168521,-0.313434,-0.272524,0.214445,-2.785206,-13.636375,4.554169,169.42616,0.43304086,-0.63049823,-0.7471675,-0.14443901,-0.28637785,0.032157212,0.0075
20231225 03:38:53,0.257199,-1.030281,1.481233,-0.16322,-0.300223,0.182484,-2.461105,-13.696625,3.7575,169.57828,0.96527237,-1.0221133,-1.2252113,-0.050361127,-0.29664713,-0.025023147,0.0075
20231225 03:38:53,0.598422,-1.256469,1.297255,0.050915,-0.292766,0.128151,-2.661118,-13.439957,4.676552,168.10846,1.1427457,-1.2460148,-1.1743948,0.101029046,-0.29107985,-0.0819851,0.0075
20231225 03:38:53,0.888814,-1.230439,0.838588,0.259724,-0.251217,0.065296,-2.785591,-13.444481,4.273697,166.65753,1.1363144,-1.2518013,-0.9329834,0.2394219,-0.26745665,-0.14740832,0.0075
20231225 03:38:53,1.107261,-1.106524,0.174024,0.407807,-0.188362,0.004571,-2.830029,-14.111473,4.584732,166.09904,0.9034447,-1.201694,-0.5823369,0.31506926,-0.23013791,-0.21036236,0.0075
20231225 03:38:53,1.288002,-0.741014,-0.372946,0.46427,-0.147879,-0.048696,-2.661118,-13.439957,4.676552,165.2758,0.6536734,-0.9299406,-0.42802152,0.30373257,-0.20841478,-0.23987964,0.0075
20231225 03:38:53,1.330769,-0.35496,-0.810842,0.434441,-0.130833,-0.103029,-2.9422,-13.846573,5.370155,163.83513,0.35455614,-0.6169022,-0.2980532,0.22482853,-0.19627726,-0.20567963,0.0075
20231225 03:38:53,1.184501,-0.097472,-1.073709,0.336429,-0.119114,-0.1531,-2.500782,-13.055344,5.054955,165.87366,0.031823814,-0.29751587,-0.12806392,0.11008035,-0.16130951,-0.12227293,0.0075
20231225 03:38:53,0.733873,0.205964,-1.137538,0.189411,-0.10633,-0.171211,-2.25518,-13.220695,4.666283,168.54231,-0.33743513,0.13871838,0.181292,-0.002682656,-0.11894745,-0.012677483,0.0075
20231225 03:38:53,0.209954,0.402904,-0.845391,0.023216,-0.098873,-0.165885,-2.863319,-13.933365,5.24263,168.84082,-0.47952095,0.4320178,0.3650167,-0.10146091,-0.09350621,0.10837303,0.0075
20231225 03:38:53,-0.342422,0.453541,-0.385517,-0.120606,-0.12231,-0.120075,-2.528065,-13.148514,4.792831,171.30467,-0.54742724,0.45317608,0.4626972,-0.1602374,-0.12191318,0.18245587,0.0075
20231225 03:38:53,-0.822754,0.231444,0.167388,-0.214356,-0.169186,-0.039108,-2.448799,-13.427193,4.94577,172.99309,-0.5488405,0.11827621,0.37668344,-0.17335512,-0.18818316,0.1827833,0.0075
20231225 03:38:53,-1.081447,-0.244827,0.694437,-0.250578,-0.237368,0.03227,-2.987404,-14.129784,5.120247,171.5621,-0.45765868,-0.43581212,0.10076362,-0.164225,-0.26823688,0.14832221,0.0075
20231225 03:38:53,-1.053363,-0.675712,1.149545,-0.202638,-0.340707,0.080211,-2.502975,-13.805428,4.701981,172.53716,-0.21493423,-0.8656598,-0.30862987,-0.102579996,-0.3655217,0.08077485,0.0075
20231225 03:38:53,-0.875097,-0.991013,1.206294,-0.085449,-0.417412,0.095126,-2.290272,-13.98455,5.251671,173.20248,-0.049543083,-1.1235032,-0.44896132,0.00011499971,-0.42756388,0.00734172,0.0075
20231225 03:38:53,-0.621221,-1.159375,0.879073,0.051981,-0.431261,0.084472,-2.485424,-13.4235,4.409286,171.0291,0.020196319,-1.2287581,-0.22397602,0.107459486,-0.43043053,-0.042438462,0.0075
20231225 03:38:53,-0.386012,-0.918526,0.348584,0.152123,-0.39717,0.065296,-2.836807,-13.456413,4.943817,169.43585,-0.063042015,-0.94506717,0.097664356,0.17331937,-0.39226374,-0.0860492,0.0075
20231225 03:38:53,-0.33132,-0.658235,-0.356638,0.179822,-0.316204,0.064231,-2.660351,-13.823738,5.237495,170.2524,-0.4619096,-0.65799654,0.56629074,0.18789765,-0.31109264,-0.12639362,0.0075
20231225 03:38:53,-0.30579,-0.38947,-0.765419,0.12549,-0.203277,0.070623,-2.591587,-13.429871,4.274673,169.15536,-0.73858595,-0.37881523,0.80955553,0.14446771,-0.20169277,-0.10882856,0.0075
20231225 03:38:53,-0.158329,-0.264574,-0.759219,0.023216,-0.13616,0.07808,-2.828228,-13.16951,4.657242,167.93793,-0.63169754,-0.2569283,0.68986213,0.07212063,-0.13682227,-0.05081023,0.0075
20231225 03:38:53,-0.048035,-0.323236,-0.547339,-0.101429,-0.109526,0.073819,-2.755741,-12.793129,5.169273,167.77342,-0.3988187,-0.32724538,0.48607856,-0.02874628,-0.10796086,0.029846068,0.0075
20231225 03:38:53,0.147464,-0.451416,-0.171988,-0.20903,-0.12231,0.042924,-2.985989,-12.995926,4.912277,166.63289,-0.003537923,-0.45698625,0.11510194,-0.1355663,-0.117447354,0.12299455,0.0075
20231225 03:38:53,0.144985,-0.492981,0.064386,-0.295323,-0.147879,0.003506,-2.812485,-13.729538,4.292038,168.01707,0.15112352,-0.49358368,-0.05895296,-0.23037158,-0.14591004,0.2044236,0.0075
20231225 03:38:53,-0.064815,-0.516362,0.273465,-0.357113,-0.164924,-0.025259,-2.90749,-12.890831,4.504288,167.56482,0.1157618,-0.5181505,-0.08526541,-0.29930285,-0.16716808,0.2633243,0.0075
20231225 03:38:53,-0.120622,-0.457145,0.696547,-0.354982,-0.174512,-0.031651,-2.733604,-13.816338,4.164513,168.93597,0.31588796,-0.46489602,-0.41119486,-0.30421928,-0.178627,0.26086372,0.0075
20231225 03:38:53,-0.196208,-0.394933,0.993382,-0.280408,-0.180904,-0.012475,-2.688778,-13.34124,4.133949,168.83026,0.41529876,-0.4056422,-0.62093985,-0.23483795,-0.18414237,0.20021467,0.0075
20231225 03:38:53,-0.203916,-0.425574,1.13278,-0.144043,-0.164924,0.014159,-2.661118,-13.439957,4.676552,169.30925,0.47713482,-0.43695548,-0.73661804,-0.10935175,-0.16669527,0.09535921,0.0075
20231225 03:38:53,-0.192699,-0.2926,1.295711,0.034935,-0.143617,0.035466,-2.998295,-13.26535,3.723999,167.08124,0.58641094,-0.29614952,-0.87010515,0.049287498,-0.14358361,-0.022062687,0.0075
20231225 03:38:53,-0.047665,-0.209689,1.300355,0.225632,-0.151075,0.040793,-3.077171,-13.178574,3.851524,166.30154,0.70703846,-0.19304593,-0.9648896,0.20612775,-0.15443313,-0.1330677,0.0075
20231225 03:38:53,0.141032,-0.356164,0.96301,0.423787,-0.187297,0.013094,-3.049507,-13.27729,4.394135,165.90352,0.7081275,-0.33199567,-0.74469584,0.3304307,-0.20223062,-0.24317332,0.0075
20231225 03:38:53,0.19384,0.367391,-0.175374,0.535649,-0.049867,0.041858,-2.704521,-12.781197,4.499146,166.44576,0.032043003,0.3525892,-0.07368874,0.4129119,-0.06925715,-0.3924742,0.0075
20231225 03:38:53,0.305704,0.167698,-0.346368,0.467466,0.026838,-0.032716,-3.06525,-12.717247,4.759331,164.85646,-0.014398396,0.14098257,-0.0040931255,0.3140519,0.006216243,-0.30766225,0.0075
20231225 03:38:53,0.129229,0.488339,-0.527126,0.365193,-0.046671,-0.090245,-2.978172,-12.325241,4.064751,164.94673,-0.2935591,0.48063335,0.16452923,0.18106553,-0.051720977,-0.20080076,0.0075
