Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
20240115 08:28:41,0.58287,0.024886,-1.052614,-0.299363,0.136751,0.061482,-0.433884,-8.523499,-24.12326,7.811473,-0.85044456,0.14184502,-0.84673667,-0.03615648,0.1219794,0.29952732,0.0075
20240115 08:28:41,0.600683,0.029964,-0.736363,-0.276991,0.178299,0.034849,-0.40699,-8.238441,-24.141602,7.2666893,-0.51550674,0.109944634,-0.79747003,-0.067557596,0.16685823,0.26724854,0.0075
20240115 08:28:41,0.528979,-0.008639,-0.415771,-0.240769,0.183626,0.002888,-0.264202,-8.23576,-23.470505,8.739048,-0.21349567,0.056592967,-0.6348202,-0.096960135,0.17293775,0.21887207,0.0075
20240115 08:28:41,0.424367,0.023569,-0.3244,-0.203481,0.162319,-0.02268,-0.290714,-8.712708,-23.171692,12.267273,-0.16341664,0.095808364,-0.5076007,-0.113916464,0.15261093,0.17283343,0.0075
20240115 08:28:41,0.268784,0.135976,-0.395151,-0.16939,0.143143,-0.031203,-0.307877,-9.286526,-22.598526,15.15775,-0.30543888,0.22588417,-0.3890196,-0.110874936,0.13515505,0.13850676,0.0075
20240115 08:28:41,0.211457,0.292285,-0.574938,-0.135299,0.142078,-0.026942,0.070786,-9.160439,-22.870911,16.08447,-0.53447783,0.42817774,-0.39281663,-0.09770672,0.13451087,0.10928715,0.0075
20240115 08:28:41,0.175257,0.351316,-0.76788,-0.105469,0.158058,-0.014157,0.087944,-8.58662,-23.444092,16.13615,-0.7431294,0.5307659,-0.41068062,-0.08037223,0.14923105,0.084170856,0.0075
20240115 08:28:41,0.179274,0.413983,-0.7905,-0.086293,0.159123,-0.000308,0.45829,-7.037918,-24.479294,13.79648,-0.7749949,0.58716655,-0.4225945,-0.05995562,0.14932173,0.071512364,0.0075
20240115 08:28:41,0.329975,0.41113,-0.844929,-0.076705,0.135685,0.003953,0.019836,-7.462845,-23.250183,12.235357,-0.7803615,0.57229245,-0.5692534,-0.04176095,0.12864967,0.06684724,0.0075
20240115 08:28:41,0.479633,0.470284,-0.937137,-0.07777,0.117574,-0.012027,0.211262,-8.006424,-23.88266,9.87813,-0.83784086,0.6284919,-0.7278331,-0.050068107,0.114646345,0.06654734,0.0075
20240115 08:28:41,0.512865,0.570046,-1.077005,-0.071378,0.131424,-0.026942,0.256088,-7.531326,-23.913223,10.460655,-0.99634635,0.76360506,-0.784551,-0.06536169,0.13090783,0.056701433,0.0075
20240115 08:28:41,0.517173,0.664563,-1.222645,-0.053267,0.193214,-0.033334,0.574566,-7.512184,-23.509384,9.425553,-1.1541064,0.8786155,-0.81957734,-0.076739356,0.1937034,0.036098182,0.0075
20240115 08:28:41,0.476534,0.710377,-1.212408,-0.02983,0.269919,-0.037595,0.468407,-7.518566,-23.643997,11.725163,-1.1677154,0.9551677,-0.7958858,-0.09551005,0.27023274,0.0058338577,0.0075
20240115 08:28:41,0.417423,0.76968,-1.048914,-0.014915,0.314664,-0.03653,0.459442,-7.613586,-23.637878,12.781566,-1.0351635,0.9920242,-0.72019875,-0.10327892,0.31405804,-0.01365892,0.0075
20240115 08:28:41,0.29977,0.818822,-0.829398,-0.014915,0.313599,-0.035464,0.821709,-8.445095,-22.776169,14.251922,-0.87555563,1.0100393,-0.5775985,-0.1109589,0.31127205,-0.017972765,0.0075
20240115 08:28:41,0.128966,0.853573,-0.610855,-0.027699,0.263527,-0.02055,1.015327,-8.238598,-23.055679,16.400023,-0.7503494,0.99460167,-0.37201256,-0.09830845,0.25592402,-0.0019281786,0.0075
20240115 08:28:41,0.014688,0.922112,-0.528684,-0.042614,0.215586,0.008215,0.891239,-8.435013,-23.178055,18.191967,-0.73948765,1.0322036,-0.25753233,-0.06751873,0.19923787,0.022197442,0.0075
20240115 08:28:41,0.006372,0.954601,-0.455003,-0.034091,0.199606,0.040175,0.907631,-7.477421,-24.31218,17.633732,-0.6796806,1.0404232,-0.23229405,-0.03047876,0.17613164,0.025435766,0.0075
20240115 08:28:41,0.016496,0.888276,-0.416308,-0.012784,0.213456,0.064678,1.129299,-7.561527,-23.768585,15.983855,-0.60789204,0.9644905,-0.22462295,-0.0019079633,0.18664722,0.013195753,0.0075
20240115 08:28:41,0.051645,0.806626,-0.195922,0.026634,0.236893,0.074266,1.341232,-7.35688,-23.779831,13.642984,-0.35161018,0.8314276,-0.1792928,0.020445228,0.2139088,-0.019413354,0.0075
20240115 08:28:41,0.079676,0.635192,-0.043823,0.070313,0.247547,0.070005,1.420113,-7.443668,-23.907364,12.945207,-0.15413848,0.6331575,-0.14145714,0.03290619,0.23054212,-0.060865626,0.0075
20240115 08:28:41,0.048571,0.737535,0.238922,0.129972,0.24222,0.070005,1.553165,-7.152229,-23.791077,10.818028,0.08551417,0.6755576,-0.009046026,0.06307294,0.23285899,-0.11182414,0.0075
20240115 08:28:41,0.217805,0.961546,0.3953,0.204547,0.214521,0.07107,1.720276,-7.42268,-23.771759,7.1882753,0.2850408,0.8961366,-0.10538818,0.103980005,0.21250398,-0.17513287,0.0075
20240115 08:28:41,0.447789,1.208647,0.25195,0.276991,0.202802,0.070005,1.712082,-7.901478,-23.204712,2.6068213,0.2568199,1.1910659,-0.35806948,0.13556433,0.20433393,-0.24156585,0.0075
20240115 08:28:41,0.730099,1.244852,-0.133565,0.318539,0.230501,0.042306,1.349163,-8.587605,-23.297501,-1.0561734,0.039938852,1.2583205,-0.7298905,0.12596124,0.23259965,-0.29020166,0.0075
20240115 08:28:41,0.877595,1.227757,-0.323436,0.3228,0.296553,-0.018419,1.34058,-8.874512,-23.010925,-0.027938463,-0.12071106,1.2583551,-0.9335978,0.060180396,0.30251253,-0.31409517,0.0075
20240115 08:28:41,0.636338,1.127893,-0.189579,0.307886,0.375389,-0.08447,1.76226,-9.215294,-23.386398,8.138634,-0.17349823,1.1806403,-0.7144994,-0.04650101,0.40272164,-0.33557588,0.0075
20240115 08:28:41,0.066482,1.189657,0.364352,0.303624,0.419068,-0.111104,2.52816,-8.676212,-24.217804,12.711457,0.045782298,1.0576273,-0.025661781,-0.08952456,0.46312878,-0.35722777,0.0075
20240115 08:28:41,-0.304067,1.629126,1.130299,0.33665,0.364735,-0.079144,2.316227,-8.880859,-24.206543,15.310106,0.4225974,1.2104108,0.54267186,-0.034165904,0.40989026,-0.37760013,0.0075
20240115 08:28:41,-0.453481,2.178031,1.22291,0.378199,0.248612,-0.000308,2.582718,-8.489868,-23.693527,16.00519,0.245363,1.6340603,0.63486886,0.065242186,0.2810007,-0.37665713,0.0075
20240115 08:28:41,-0.277291,2.336387,0.69343,0.385656,0.19428,0.047633,2.767757,-8.570278,-23.686432,14.56012,-0.17742407,1.9765604,0.2892043,0.11672839,0.21211746,-0.3631251,0.0075
20240115 08:28:41,0.412001,2.362532,-0.307406,0.32067,0.143143,0.120076,2.407028,-8.506329,-23.42627,3.1239946,-0.56107336,2.3937466,-0.49334437,0.16141574,0.13379215,-0.29048043,0.0075
20240115 08:28:41,0.871743,2.240793,-1.253484,0.157672,0.259266,0.089181,2.802197,-9.324055,-23.502914,-3.9937758,-1.2113831,2.3125339,-1.0399133,0.09986518,0.2555079,-0.13791546,0.0075
20240115 08:28:41,0.891621,1.95609,-1.17044,-0.066052,0.424395,0.016738,2.616772,-9.051758,-23.790482,3.9847026,-1.2504431,2.1560535,-1.1601615,-0.069262505,0.41286975,0.06152752,0.0075
20240115 08:28:41,0.275875,1.257115,-0.098069,-0.283383,0.545844,-0.055706,3.384209,-9.280228,-23.499985,11.572247,-0.322068,1.2592732,-0.3888824,-0.30696762,0.5044738,0.19813584,0.0075
20240115 08:28:41,-0.637566,0.524436,1.746975,-0.439989,0.512819,-0.095124,3.4193,-8.516373,-24.085388,19.032759,0.8648319,-0.14362079,1.3449515,-0.46611437,0.4235712,0.22693568,0.0075
20240115 08:28:41,-1.42413,-0.125064,3.270509,-0.510302,0.322121,-0.086601,2.988655,-8.270607,-23.703796,26.9694,1.3630838,-1.3738949,3.0367975,-0.4880559,0.19768387,0.23378651,0.0075
20240115 08:28:41,-2.074335,-0.75206,4.29067,-0.494322,0.01317,-0.035464,3.658127,-8.026665,-24.114975,28.707582,1.4030771,-2.3715773,4.4265428,-0.3862111,-0.11429181,0.3111236,0.0075
20240115 08:28:41,-2.113437,-1.267072,4.653403,-0.367545,-0.317088,0.048698,3.509716,-7.949955,-23.585571,27.600765,1.7132351,-2.880703,4.8910007,-0.1608533,-0.4048184,0.38930655,0.0075
20240115 08:28:41,-1.491115,-1.612228,3.878829,-0.154475,-0.475824,0.109423,2.996471,-7.599926,-24.551331,21.835684,1.987907,-2.7373958,3.985223,0.07602326,-0.51017505,0.30438024,0.0075
20240115 08:28:41,-0.630586,-1.955156,2.700063,0.080966,-0.474759,0.124338,2.636505,-7.91975,-23.730209,10.94783,2.0131292,-2.4595437,2.368608,0.22734907,-0.47353846,0.06806849,0.0075
20240115 08:28:41,0.276642,-2.01364,1.438695,0.289775,-0.352244,0.082789,2.628311,-8.398548,-23.163147,-0.36321005,1.5593768,-2.12073,0.48887944,0.25139654,-0.341867,-0.20823261,0.0075
20240115 08:28:41,0.880803,-1.934765,0.159452,0.422943,-0.153024,0.005019,2.855217,-8.370159,-24.10054,-8.332889,0.49031827,-1.9342386,-0.86036193,0.16742985,-0.1525941,-0.39712602,0.0075
20240115 08:28:41,1.142092,-1.806219,-0.829428,0.447446,0.071765,-0.08234,2.943447,-8.553822,-23.953705,-9.612816,-0.5045157,-1.8300402,-1.4150015,0.050856613,0.06727222,-0.44850862,0.0075
20240115 08:28:41,1.038055,-1.595571,-1.273248,0.372872,0.246482,-0.161176,2.731895,-8.950356,-23.661987,-1.0932784,-0.7873202,-1.4396129,-1.3524148,-0.07669483,0.27048483,-0.40131316,0.0075
20240115 08:28:41,0.647603,-1.481582,-1.010731,0.235442,0.324252,-0.224031,3.243992,-8.72472,-23.537643,9.444687,-0.32984066,-1.111913,-0.85887694,-0.20929866,0.3901274,-0.31228906,0.0075
20240115 08:28:41,0.135603,-1.343329,-0.378873,0.088424,0.297618,-0.249599,2.724087,-9.621044,-22.814453,18.910604,0.17248473,-1.1096663,-0.092973836,-0.2751457,0.3725757,-0.21522054,0.0075
20240115 08:28:41,-0.322068,-1.224204,0.335802,-0.024503,0.230501,-0.245338,3.45451,-9.653923,-23.340927,22.193342,0.55362815,-1.3009361,0.65064836,-0.2912093,0.2934854,-0.12763907,0.0075
20240115 08:28:41,-0.803671,-1.09734,1.033935,-0.079901,0.156992,-0.201659,2.844448,-9.407146,-24.166931,28.471743,0.7666987,-1.5526588,1.4406043,-0.25408897,0.1971703,-0.06590384,0.0075
20240115 08:28:42,-1.208091,-0.927231,1.546783,-0.062856,0.100529,-0.108973,3.877605,-8.860851,-23.924377,26.533466,0.8231578,-1.7002088,2.0036087,-0.1532241,0.11479353,-0.026882337,0.0075
20240115 08:28:42,-1.225239,-0.836204,1.77378,0.003196,0.103725,0.000757,3.198784,-9.007931,-23.787552,26.683147,0.9430201,-1.6609627,2.1108918,-0.033630673,0.094704956,-0.028274741,0.0075
20240115 08:28:42,-1.012814,-0.665582,1.828083,0.092685,0.147404,0.097704,3.525841,-8.701878,-23.670303,21.70513,1.0995712,-1.4234724,1.8961627,0.07730383,0.123044774,-0.05889691,0.0075
20240115 08:28:42,-0.657073,-0.645202,1.546592,0.152345,0.208129,0.165886,3.482437,-8.043125,-23.847717,15.811707,1.115938,-1.1627996,1.4045224,0.15201908,0.17408068,-0.079956934,0.0075
20240115 08:28:42,-0.241121,-0.6198,1.265659,0.140626,0.247547,0.183997,3.392021,-8.609543,-24.347519,11.741831,1.1068296,-0.9401923,0.8617655,0.16096562,0.21085116,-0.06193071,0.0075
20240115 08:28:42,-0.05769,-0.627066,1.157927,0.079901,0.265658,0.164821,3.578209,-9.265617,-23.499008,9.858696,1.1015236,-0.8841206,0.64453995,0.11516024,0.2273399,-0.01466769,0.0075
20240115 08:28:42,-0.068292,-0.553056,1.341093,0.012784,0.2582,0.139253,3.702686,-9.261086,-23.096161,9.860114,1.2091603,-0.85454595,0.77370477,0.0619824,0.21787076,0.035897966,0.0075
20240115 08:28:42,-0.220345,-0.581848,1.787602,-0.038353,0.213456,0.111554,3.809227,-9.446598,-22.681076,10.590463,1.4721742,-1.0135705,1.1802394,0.019783296,0.17293116,0.06999254,0.0075
20240115 08:28:42,-0.409686,-0.580276,2.032492,-0.054333,0.153796,0.096639,3.648895,-9.831203,-23.059479,14.290915,1.5459753,-1.1399984,1.4971192,0.008141972,0.11274198,0.075925924,0.0075
20240115 08:28:42,-0.580195,-0.614051,2.067142,-0.043679,0.112248,0.099835,3.638393,-9.158669,-24.175262,15.146366,1.4856468,-1.2232102,1.6661823,0.026064057,0.07303674,0.07326266,0.0075
20240115 08:28:42,-0.567738,-0.48343,2.117361,0.004261,0.106921,0.103031,3.780796,-8.9641,-23.784622,14.556744,1.4984576,-1.113853,1.6635175,0.05604264,0.075116254,0.036313783,0.0075
20240115 08:28:42,-0.692168,-0.632488,1.945662,0.072444,0.105856,0.119011,3.929974,-9.424591,-23.753082,16.802319,1.3525654,-1.2873447,1.6826189,0.10238513,0.07819454,-0.016337797,0.0075
20240115 08:28:42,-0.605326,-0.692636,1.665607,0.126776,0.107986,0.147775,4.257034,-9.118538,-23.635834,12.79407,1.2386146,-1.2163813,1.428057,0.15512761,0.08216419,-0.047644325,0.0075
20240115 08:28:42,-0.344216,-0.704494,1.393404,0.161933,0.105856,0.159494,3.808842,-9.254707,-22.961548,11.783632,1.1808395,-1.0884216,1.0319223,0.18370938,0.08261672,-0.07644673,0.0075
20240115 08:28:42,-0.149091,-0.776973,1.095597,0.158737,0.081353,0.153102,4.054066,-9.228168,-23.630692,8.599595,1.0520496,-1.0310715,0.68892974,0.18450342,0.06138275,-0.075956665,0.0075
20240115 08:28:42,0.04998,-0.831955,0.801666,0.118254,0.019562,0.137122,3.990925,-9.70142,-23.868378,6.663782,0.9055999,-0.979079,0.3452673,0.16682921,0.0012284163,-0.047824185,0.0075
20240115 08:28:42,0.233717,-0.889755,0.577372,0.053267,-0.04862,0.112619,3.964802,-10.370255,-23.289093,3.7625518,0.78427136,-0.9612885,0.0487466,0.13168499,-0.06481079,-0.0008690059,0.0075
20240115 08:28:42,0.410605,-0.92322,0.32255,-0.025568,-0.099757,0.066809,3.967373,-9.812069,-22.65564,1.276797,0.6134068,-0.9319392,-0.24173936,0.067489065,-0.11146414,0.05074736,0.0075
20240115 08:28:42,0.429472,-0.922402,0.12259,-0.105469,-0.158351,0.016738,3.833935,-9.911613,-23.052383,3.8045068,0.45595258,-0.8905808,-0.32822013,0.0066340156,-0.16653053,0.10792802,0.0075
20240115 08:28:42,0.273535,-1.092859,-0.063854,-0.216266,-0.340525,-0.013092,3.841747,-9.240929,-23.899918,18.842731,0.4627153,-0.9316686,-0.15029716,0.041742288,-0.33735028,0.23688294,0.0075
20240115 08:28:42,-0.011469,-1.238433,-1.367796,-0.464492,-0.507785,-0.056771,3.62085,-9.5406,-23.882553,15.185762,-0.7847534,-0.6532609,-0.22808833,0.021566708,-0.4920834,0.46968004,0.0075
20240115 08:28:42,0.476276,-0.492815,-0.960772,-0.617902,-0.384204,-0.111104,3.411102,-8.995171,-23.518326,7.507399,-0.6117744,-0.21187915,-0.73610145,-0.20934272,-0.3952725,0.56598085,0.0075
20240115 08:28:42,0.055869,-0.28049,-0.13967,-0.599791,-0.235056,-0.136672,3.728043,-8.208473,-24.236389,13.0956545,-0.014889203,-0.21599647,-0.0800628,-0.28631586,-0.25900275,0.51873726,0.0075
20240115 08:28:42,-0.31433,-0.63319,0.365812,-0.544393,-0.177527,-0.117496,3.234261,-8.435963,-24.092468,19.510397,0.3690276,-0.7630068,0.53405064,-0.28667736,-0.2188546,0.46049652,0.0075
20240115 08:28:42,-0.668732,-0.738565,0.570352,-0.46023,-0.15622,-0.050379,3.579247,-7.939877,-23.987457,19.944918,0.40433452,-1.0009804,0.96097946,-0.20323424,-0.21139994,0.40884337,0.0075
20240115 08:28:42,-0.662122,-0.474711,0.673525,-0.347303,-0.09656,0.026326,3.209938,-8.162834,-23.440704,19.219578,0.3948999,-0.777053,0.95737326,-0.110529214,-0.15902518,0.3330062,0.0075
20240115 08:28:42,-0.655292,-0.424128,0.744203,-0.256749,-0.067796,0.076397,3.067532,-8.357399,-23.831329,19.52277,0.4298424,-0.74760735,0.97923523,-0.038926415,-0.13244715,0.27070755,0.0075
20240115 08:28:42,-0.630808,-0.467697,0.74309,-0.216266,-0.102953,0.120076,3.209938,-8.162834,-23.440704,18.980204,0.45998448,-0.7852065,0.9610155,0.028896756,-0.17228238,0.2601441,0.0075
20240115 08:28:42,-0.581031,-0.452915,0.603238,-0.21307,-0.15622,0.169082,2.927704,-7.993782,-23.588501,17.364296,0.3709093,-0.69923174,0.84391236,0.0895731,-0.23141247,0.28510204,0.0075
20240115 08:28:42,-0.33431,-0.443335,0.556433,-0.219462,-0.18605,0.207435,3.09481,-8.264229,-23.569199,12.009214,0.43365446,-0.6073143,0.5877453,0.123616375,-0.25848252,0.30548134,0.0075
20240115 08:28:42,-0.065784,-0.445849,0.542521,-0.220527,-0.194573,0.217023,3.348999,-8.142677,-24.244461,6.80782,0.53130347,-0.54950655,0.32548246,0.12819113,-0.25521922,0.30441082,0.0075
20240115 08:28:42,0.163511,-0.551045,0.468894,-0.222658,-0.175396,0.198912,2.751244,-7.626465,-23.882187,3.9076881,0.5676989,-0.6004022,0.0819287,0.10055016,-0.2188717,0.29361072,0.0075
20240115 08:28:42,0.385569,-0.686583,0.52689,-0.230115,-0.169004,0.155233,2.169617,-7.862179,-23.604645,1.633074,0.7109858,-0.7145536,-0.08803603,0.046652563,-0.1953654,0.27808076,0.0075
20240115 08:28:42,0.53491,-0.69423,0.643919,-0.232246,-0.193507,0.094508,2.620377,-7.167828,-23.645477,-1.1524761,0.87519395,-0.7214684,-0.1782906,-0.009151816,-0.21093394,0.24765344,0.0075
20240115 08:28:42,0.528346,-0.691684,0.617047,-0.224788,-0.212683,0.032718,2.399097,-7.275604,-23.9086,-0.14834847,0.8502169,-0.71734256,-0.17678821,-0.05863668,-0.22484529,0.21349308,0.0075
20240115 08:28:42,0.483834,-0.715233,0.608072,-0.191763,-0.20203,-0.021615,2.214439,-7.387081,-23.635208,1.8406057,0.83414185,-0.7465224,-0.13109362,-0.08814073,-0.20893432,0.16222097,0.0075
20240115 08:28:42,0.337191,-0.665462,0.492671,-0.150214,-0.147697,-0.061033,2.301903,-7.186966,-24.049316,4.2954607,0.6768573,-0.7006919,-0.05185333,-0.1025742,-0.1481994,0.11071537,0.0075
20240115 08:28:42,0.182031,-0.542998,0.410477,-0.12145,-0.090168,-0.085536,2.180004,-6.633305,-23.818726,7.8209596,0.5357875,-0.5879021,0.0548331,-0.114061,-0.08426988,0.075578764,0.0075
20240115 08:28:42,-0.047921,-0.521816,0.371475,-0.128907,-0.068861,-0.095124,1.843979,-7.034374,-23.929871,13.578654,0.41387534,-0.59385395,0.26575902,-0.12567163,-0.060318694,0.07912753,0.0075
20240115 08:28:42,-0.34085,-0.487991,0.410029,-0.166194,-0.095495,-0.091928,1.941174,-7.123013,-23.789124,17.525011,0.31373763,-0.62404233,0.5548513,-0.13013838,-0.09024113,0.11852583,0.0075
20240115 08:28:42,-0.577801,-0.467209,0.600268,-0.191763,-0.137044,-0.062098,2.222641,-6.908283,-24.202255,19.27585,0.3426504,-0.7096145,0.8582388,-0.10579285,-0.1427393,0.16019604,0.0075
20240115 08:28:42,-0.773298,-0.448457,0.788087,-0.182175,-0.164743,-0.02268,2.240952,-6.910133,-23.934021,20.500963,0.36593342,-0.7898596,1.1246461,-0.06397343,-0.1803777,0.17480586,0.0075
20240115 08:28:42,-0.836817,-0.46191,1.053342,-0.144887,-0.207357,0.011411,1.897766,-6.464256,-23.966537,19.522394,0.5155501,-0.85977924,1.3223945,-0.013726692,-0.22437143,0.16520128,0.0075
20240115 08:28:42,-0.689907,-0.443743,1.323691,-0.088424,-0.32561,0.026326,1.782646,-6.565659,-24.095032,16.03863,0.7945752,-0.8230432,1.3375444,0.045884512,-0.33254856,0.13689184,0.0075
20240115 08:28:42,-0.444795,-0.243863,1.403404,-0.02983,-0.516308,0.027391,1.703384,-6.286976,-24.247986,12.58612,0.9934605,-0.5648891,1.1108066,0.108948655,-0.51151484,0.09694043,0.0075
20240115 08:28:42,-0.181594,-0.006221,0.809963,0.020242,-0.649476,0.02313,1.209213,-6.322578,-24.384552,10.812472,0.6371902,-0.16564208,0.5099623,0.14465569,-0.63907444,0.04462658,0.0075
20240115 08:28:42,0.171052,0.20033,-0.13921,0.056463,-0.598339,0.015672,1.263771,-6.136234,-23.860275,6.5385804,-0.09713186,0.22645387,-0.21659273,0.117840715,-0.5908971,-0.023628494,0.0075
20240115 08:28:42,0.457958,0.500891,-0.883869,0.066052,-0.514177,0.010346,1.034294,-6.722813,-23.556351,5.0952024,-0.74715436,0.6153355,-0.72446287,0.089099094,-0.50914913,-0.04521086,0.0075
20240115 08:28:42,0.451887,0.742966,-1.167459,0.067117,-0.281931,0.008215,0.441895,-7.995514,-23.345184,8.425308,-1.0871733,0.916751,-0.78629994,0.065966755,-0.27734542,-0.050672915,0.0075
20240115 08:28:42,0.404854,0.678781,-1.202568,-0.008523,0.046196,-0.007765,0.989468,-7.19791,-23.525772,8.902696,-1.1062149,0.88872087,-0.79447514,-0.017561303,0.046303384,0.003376103,0.0075
20240115 08:28:42,0.136577,0.359197,-0.470221,-0.104404,0.132489,-0.023746,0.848869,-6.450512,-23.843887,12.534139,-0.43804222,0.45408612,-0.33777523,-0.08840928,0.12534437,0.07535958,0.0075
20240115 08:28:42,-0.020147,0.188698,-0.114992,-0.204547,0.084549,-0.040791,1.397209,-6.036686,-23.463531,13.444827,-0.14769231,0.20517686,-0.05511546,-0.14851993,0.06796258,0.15295078,0.0075
20240115 08:28:42,-0.416138,-0.31066,0.886228,-0.249291,0.022758,-0.049314,1.060802,-6.245865,-23.855148,16.981878,0.57350993,-0.5474732,0.8500104,-0.17741562,-0.00091571175,0.18293542,0.0075
20240115 08:28:42,-0.580966,-0.565513,1.268497,-0.287644,-0.23186,-0.065294,0.919552,-7.016102,-23.404358,19.456984,0.815855,-0.90982944,1.2541509,-0.16168992,-0.2516916,0.2475247,0.0075
20240115 08:28:42,-0.651378,-0.637633,1.346287,-0.232246,-0.367159,-0.055706,1.069382,-5.958961,-24.141739,17.655178,0.8644427,-1.0000114,1.3567686,-0.09341015,-0.37571618,0.22593948,0.0075
20240115 08:28:42,-0.501303,-0.594114,1.033319,-0.139561,-0.428949,-0.021615,0.593914,-6.188293,-23.729584,17.17515,0.72493804,-0.85289097,1.0280848,-0.0009327736,-0.42911327,0.17421718,0.0075
20240115 08:28:42,-0.313398,-0.442017,0.522154,-0.035156,-0.395923,0.024195,0.190166,-5.657471,-23.366333,15.236204,0.39077163,-0.5617124,0.56480455,0.07966701,-0.3948389,0.09013908,0.0075
20240115 08:28:42,-0.027581,-0.256763,0.000751,0.069248,-0.2798,0.077462,0.151733,-6.595741,-23.975327,11.025028,0.026745945,-0.25538486,0.045619685,0.1389198,-0.282945,-0.0099208485,0.0075
20240115 08:28:42,0.284344,-0.071795,-0.353817,0.115058,-0.20203,0.103031,-0.032154,-7.090996,-23.141006,5.993688,-0.21330199,-0.035307303,-0.39348316,0.15414205,-0.20564695,-0.059770893,0.0075
20240115 08:28:42,0.617892,-0.010152,-0.484358,0.198155,0.023824,0.127534,-0.068398,-7.279186,-23.397018,1.6260171,-0.21839657,0.0035239286,-0.75385803,0.1918188,0.022927416,-0.13649136,0.0075
20240115 08:28:42,0.712707,0.03577,-0.397916,0.187501,0.106921,0.093443,0.214104,-5.738716,-24.298584,0.68556386,-0.08388066,0.047859605,-0.81215787,0.15817577,0.106685676,-0.1357136,0.0075
20240115 08:28:42,0.609724,0.11877,0.009255,0.126776,0.067503,0.054025,0.144188,-5.556908,-24.177185,3.7810411,0.2605075,0.13338935,-0.551612,0.098970145,0.06767033,-0.09384841,0.0075
20240115 08:28:42,0.340349,0.092445,0.300841,0.079901,0.004648,0.033783,0.205139,-5.833736,-24.29248,8.700221,0.40751898,0.07638397,-0.17980686,0.064867035,0.005258806,-0.057186108,0.0075
20240115 08:28:42,0.036989,0.04215,0.468484,-0.080966,-0.232925,0.008215,0.619659,-5.327568,-24.58934,10.81491,0.42075616,-0.028061654,0.17370722,0.0062571736,-0.23707952,0.09567624,0.0075
20240115 08:28:42,-0.192563,0.1056,0.533206,-0.131038,-0.322414,0.03911,-0.119732,-5.389706,-24.056763,15.166593,0.35338557,-0.009664327,0.39745855,0.030227501,-0.33508405,0.1728576,0.0075
20240115 08:28:42,-0.25089,0.031454,0.582902,-0.125711,-0.357571,0.070005,-0.349598,-5.784393,-24.033279,18.50873,0.37737852,-0.11808146,0.47526544,0.0757903,-0.37589696,0.19515568,0.0075
20240115 08:28:42,-0.52501,-0.045508,0.431314,-0.090555,-0.336264,0.126468,-0.463947,-6.269569,-23.60083,21.570223,0.13730764,-0.21169573,0.65855414,0.14646795,-0.36526814,0.19161743,0.0075
20240115 08:28:42,-0.550153,-0.074289,0.313501,-0.033026,-0.284062,0.20637,-0.031502,-5.573364,-23.909912,17.94403,0.036238045,-0.2012051,0.636043,0.22480346,-0.3239556,0.15867803,0.0075
20240115 08:28:42,-0.335856,-0.203996,0.046752,0.054333,-0.205226,0.267094,-0.428089,-5.889492,-23.62529,15.701223,-0.057966296,-0.23643193,0.3474291,0.29892522,-0.24601,0.078552485,0.0075
20240115 08:28:42,0.012555,-0.275094,-0.55064,0.094816,-0.041162,0.315035,-0.569725,-6.467842,-23.454971,8.430788,-0.47661942,-0.22462782,-0.20587231,0.32955027,-0.065351814,0.034871243,0.0075
20240115 08:28:42,0.378678,-0.323383,-0.552441,0.098012,0.089875,0.285205,-0.710709,-5.528553,-24.053574,1.6853603,-0.36479208,-0.3266682,-0.558906,0.30134127,0.09100372,0.018686913,0.0075
20240115 08:28:42,0.690375,-0.564277,-0.394351,0.03196,0.130359,0.196781,-0.713276,-6.086742,-24.687012,-0.94794637,-0.092336535,-0.59104705,-0.79575515,0.19705778,0.1372331,0.053784717,0.0075
20240115 08:28:42,0.659177,-0.729127,-0.07146,-0.064986,0.095202,0.089181,-0.640793,-5.710361,-24.174973,0.4384873,0.22592607,-0.7364908,-0.6158217,0.051101133,0.0974212,0.09834542,0.0075
20240115 08:28:42,0.613228,-0.765394,0.165162,-0.151279,0.01104,-0.029072,-0.561531,-5.989044,-24.022034,3.5381367,0.4563238,-0.76165885,-0.43457425,-0.098728925,0.009928375,0.11813049,0.0075
20240115 08:28:42,0.223428,-0.568954,0.545527,-0.205612,-0.063535,-0.13028,-0.631058,-5.999119,-23.620148,10.209634,0.6357631,-0.6050637,0.11540577,-0.20731659,-0.061705522,0.12263347,0.0075
20240115 08:28:42,-0.175824,-0.349918,0.648798,-0.234377,-0.104018,-0.183548,-0.638607,-4.960285,-23.822006,15.750432,0.52335757,-0.46389714,0.50859654,-0.25604004,-0.09419382,0.13031179,0.0075
20240115 08:28:42,-0.548058,-0.268864,0.759171,-0.237573,-0.147697,-0.200593,-0.76231,-5.348591,-23.663925,21.393587,0.41642118,-0.49252892,0.87915844,-0.25578645,-0.12973145,0.13815051,0.0075
20240115 08:28:42,-0.862846,-0.145033,0.73794,-0.216266,-0.183919,-0.196332,-0.683815,-5.243492,-24.071915,25.24454,0.21313903,-0.46604007,1.1123106,-0.22148089,-0.15631583,0.13732517,0.0075
