Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
20240115 08:33:07,0.474263,-0.222935,-0.189152,-0.19389,0.012093,-0.124859,3.865734,-14.940861,-27.948639,-1.4232031,0.07215044,-0.17484707,-0.5109229,-0.19978496,0.014808772,0.11618464,0.009
20240115 08:33:07,-0.071465,-0.161425,0.364702,-0.323862,-0.139186,-0.119532,3.865734,-14.940861,-27.948639,7.542897,0.30331695,-0.2333949,0.2526656,-0.23658934,-0.14835243,0.23085728,0.009
20240115 08:33:07,-0.523539,-0.056823,0.649861,-0.396306,-0.268093,-0.065199,4.02388,-15.306328,-27.923218,11.8932705,0.28528482,-0.27114797,0.7806201,-0.19584966,-0.29697913,0.33653378,0.009
20240115 08:33:07,-0.66682,0.009013,0.665514,-0.415482,-0.317099,0.015767,3.953964,-15.124523,-27.801819,12.491239,0.20927936,-0.23445742,0.9040482,-0.12631042,-0.3657411,0.4001633,0.009
20240115 08:33:07,-0.543294,-0.023417,0.613445,-0.396306,-0.278747,0.088211,3.495659,-14.780037,-27.96283,9.955736,0.23943341,-0.20427582,0.7782086,-0.07529467,-0.33440888,0.40954357,0.009
20240115 08:33:07,-0.291968,-0.202895,0.65734,-0.36115,-0.205238,0.118041,3.655987,-14.395432,-27.584442,5.092578,0.42645073,-0.3292119,0.6029426,-0.060176827,-0.25475016,0.37844327,0.009
20240115 08:33:07,-0.142675,-0.278507,0.752913,-0.314274,-0.141317,0.11591,3.453018,-14.505062,-27.5793,1.4395972,0.58739394,-0.37449768,0.5257201,-0.05388975,-0.17671242,0.3295539,0.009
20240115 08:33:07,0.14525,-0.504716,0.727124,-0.263138,-0.073134,0.049858,3.504623,-14.68502,-27.968933,-2.7321484,0.7282009,-0.5543804,0.2589432,-0.095053166,-0.09086016,0.24617702,0.009
20240115 08:33:07,0.165163,-0.534176,0.709732,-0.254615,-0.062481,0.014702,3.267597,-14.232765,-27.866852,-0.8499447,0.7319473,-0.5860315,0.23914571,-0.11924906,-0.078286216,0.2218817,0.009
20240115 08:33:07,0.076353,-0.463946,0.661722,-0.249288,-0.034782,-0.05348,3.358013,-13.666348,-27.36705,1.3517216,0.6453287,-0.5293119,0.29986075,-0.1755551,-0.046627823,0.18109855,0.009
20240115 08:33:07,-0.179912,-0.35299,0.743566,-0.242896,-0.027325,-0.102486,3.330349,-13.567627,-27.909653,7.2658477,0.57267696,-0.48459125,0.575046,-0.21176553,-0.035512343,0.15094262,0.009
