label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
7.0,0.7333333333333333,0.8,0.6521739130434783,0.6222222222222222,0.5,0.2711864406779661,0.2641509433962264
17.0,0.5111111111111111,0.7333333333333333,0.8260869565217391,0.6444444444444445,0.4347826086956521,0.5254237288135594,0.9622641509433962
35.0,0.5777777777777777,0.4666666666666667,0.8913043478260869,0.4666666666666667,0.6086956521739131,0.3898305084745763,0.6226415094339622
31.0,0.7555555555555555,0.6222222222222222,0.717391304347826,0.4666666666666667,0.8695652173913043,0.3898305084745763,0.6037735849056604
25.0,0.2888888888888888,0.2222222222222222,0.4565217391304347,0.5111111111111111,0.7608695652173914,0.711864406779661,0.3773584905660377
23.0,0.2888888888888888,0.2222222222222222,0.2608695652173913,0.6222222222222222,0.6739130434782609,0.7457627118644068,0.2264150943396226
28.0,0.3777777777777777,0.4888888888888889,0.6521739130434783,0.5333333333333333,0.6739130434782609,0.5932203389830508,0.4528301886792453
38.0,0.6,0.2222222222222222,0.9347826086956522,0.4444444444444444,0.8260869565217391,0.3389830508474576,0.4591194968553458
7.0,0.7333333333333333,0.8,0.5434782608695652,0.6222222222222222,0.5,0.2711864406779661,0.4716981132075472
19.0,0.3333333333333333,0.6666666666666666,0.6739130434782609,0.6444444444444445,0.3478260869565217,0.4406779661016949,0.7924528301886793
16.0,0.5555555555555556,0.5333333333333333,0.5,0.5333333333333333,0.3043478260869565,0.2288135593220339,0.8113207547169812
9.0,0.5555555555555556,0.7777777777777778,0.8260869565217391,0.4666666666666667,0.6304347826086957,0.0847457627118644,0.1132075471698113
24.0,0.3777777777777777,0.5111111111111111,0.3260869565217391,0.5555555555555556,0.6594202898550724,0.6779661016949152,0.3396226415094339
25.0,0.3111111111111111,0.3555555555555555,0.4782608695652174,0.5555555555555556,0.6956521739130435,0.6610169491525424,0.6415094339622641
34.0,0.7777777777777778,0.5111111111111111,0.8260869565217391,0.3555555555555555,0.5652173913043478,0.2711864406779661,0.6981132075471698
20.0,0.6222222222222222,0.4222222222222222,0.4782608695652174,0.5555555555555556,0.8260869565217391,0.3898305084745763,0.5849056603773585
24.0,0.3111111111111111,0.3333333333333333,0.2608695652173913,0.5111111111111111,0.6739130434782609,0.6779661016949152,0.3773584905660377
8.0,0.6444444444444445,0.5333333333333333,0.7608695652173914,0.3777777777777777,0.5434782608695652,0.3389830508474576,0.4716981132075472
24.0,0.2888888888888888,0.4666666666666667,0.3043478260869565,0.5333333333333333,0.5869565217391305,0.6610169491525424,0.3396226415094339
24.0,0.4222222222222222,0.4666666666666667,0.1521739130434782,0.2666666666666666,0.6956521739130435,0.6610169491525424,0.3584905660377358
36.0,0.8222222222222222,0.5555555555555556,0.8043478260869565,0.7111111111111111,0.717391304347826,0.2711864406779661,0.5849056603773585
22.0,0.3777777777777777,0.3777777777777777,0.3260869565217391,0.5555555555555556,0.5217391304347826,0.7627118644067796,0.4339622641509434
10.0,0.7111111111111111,0.5111111111111111,0.6956521739130435,0.3555555555555555,0.6304347826086957,0.3898305084745763,0.6415094339622641
24.0,0.3111111111111111,0.3111111111111111,0.2826086956521739,0.4444444444444444,0.5869565217391305,0.423728813559322,0.2830188679245283
6.0,0.7555555555555555,0.7111111111111111,0.6739130434782609,0.5111111111111111,0.217391304347826,0.2033898305084746,0.5849056603773585
34.0,0.8222222222222222,0.6,0.9347826086956522,0.4,0.6086956521739131,0.3389830508474576,0.6037735849056604
40.0,0.6,0.2444444444444444,0.7391304347826086,0.4666666666666667,0.9130434782608696,0.2711864406779661,0.3962264150943396
32.0,0.8,0.7111111111111111,0.5652173913043478,0.3333333333333333,0.5,0.2203389830508474,0.5283018867924528
22.0,0.3777777777777777,0.5555555555555556,0.391304347826087,0.2888888888888888,0.3043478260869565,0.7627118644067796,0.2075471698113207
35.0,0.6666666666666666,0.4444444444444444,0.8913043478260869,0.6,0.6521739130434783,0.3220338983050847,0.6037735849056604
19.0,0.5333333333333333,0.7333333333333333,0.7391304347826086,0.5555555555555556,0.5869565217391305,0.4406779661016949,0.7169811320754716
26.0,0.2888888888888888,0.4888888888888889,0.4347826086956521,0.6888888888888889,0.6521739130434783,0.576271186440678,0.4716981132075472
21.0,0.4,0.4666666666666667,0.4565217391304347,0.5777777777777777,0.4130434782608695,0.9661016949152542,0.4528301886792453
39.0,0.6222222222222222,0.3111111111111111,0.7608695652173914,0.4,0.782608695652174,0.3389830508474576,0.4339622641509434
20.0,0.5333333333333333,0.3555555555555555,0.3260869565217391,0.5222222222222223,0.9347826086956522,0.4067796610169492,0.5849056603773585
27.0,0.2666666666666666,0.4666666666666667,0.5869565217391305,0.5555555555555556,0.717391304347826,0.576271186440678,0.5849056603773585
41.0,0.6,0.4888888888888889,0.8260869565217391,0.5111111111111111,0.8695652173913043,0.3220338983050847,0.3773584905660377
40.0,0.5777777777777777,0.5555555555555556,0.7391304347826086,0.5555555555555556,0.9347826086956522,0.3728813559322034,0.3962264150943396
7.0,0.7333333333333333,0.7111111111111111,0.5434782608695652,0.5555555555555556,0.5130434782608695,0.1920903954802259,0.4716981132075472
22.0,0.3777777777777777,0.4222222222222222,0.3260869565217391,0.5555555555555556,0.5217391304347826,0.7627118644067796,0.4339622641509434
11.0,0.1555555555555555,0.7111111111111111,0.391304347826087,0.9333333333333332,0.5217391304347826,0.423728813559322,0.3584905660377358
23.0,0.3333333333333333,0.4666666666666667,0.4347826086956521,0.6444444444444445,0.5869565217391305,0.423728813559322,0.4150943396226415
11.0,0.1777777777777777,0.6222222222222222,0.1521739130434782,0.6444444444444445,0.6521739130434783,0.5084745762711864,0.5094339622641509
31.0,0.7111111111111111,0.6,0.4565217391304347,0.3333333333333333,0.6956521739130435,0.3559322033898305,0.5660377358490566
36.0,0.7666666666666667,0.4,0.8043478260869565,0.6666666666666666,0.717391304347826,0.288135593220339,0.6037735849056604
25.0,0.3111111111111111,0.2444444444444444,0.4130434782608695,0.5333333333333333,0.6956521739130435,0.711864406779661,0.3396226415094339
21.0,0.2666666666666666,0.3555555555555555,0.3695652173913043,0.6666666666666666,0.6521739130434783,0.9491525423728814,0.2830188679245283
13.0,0.4666666666666667,0.7333333333333333,0.6521739130434783,0.8392764857881138,0.5,0.1694915254237288,0.6981132075471698
29.0,0.1333333333333333,0.4,0.6086956521739131,0.4,0.6956521739130435,0.5084745762711864,0.2264150943396226
3.0,0.5333333333333333,0.9111111111111112,0.5652173913043478,0.4666666666666667,0.3695652173913043,0.2203389830508474,0.5471698113207547
2.0,0.6888888888888889,0.8888888888888888,0.5217391304347826,0.0444444444444444,0.5652173913043478,0.3050847457627119,0.3396226415094339
13.0,0.4888888888888889,0.4888888888888889,0.4130434782608695,0.8888888888888888,0.6304347826086957,0.3220338983050847,0.7547169811320755
35.0,0.7333333333333333,0.2888888888888888,0.8913043478260869,0.3555555555555555,0.6086956521739131,0.2203389830508474,0.6226415094339622
29.0,0.4444444444444444,0.5777777777777777,0.6521739130434783,0.4,0.6521739130434783,0.4745762711864407,0.4339622641509434
19.0,0.6888888888888889,0.6,0.6739130434782609,0.7111111111111111,0.6304347826086957,0.3559322033898305,0.7924528301886793
15.0,0.4444444444444444,0.5555555555555556,0.6956521739130435,0.7777777777777778,0.5652173913043478,0.3220338983050847,0.6981132075471698
34.0,0.7777777777777778,0.5555555555555556,0.8913043478260869,0.5333333333333333,0.5869565217391305,0.3389830508474576,0.7735849056603774
30.0,0.3611111111111111,0.6666666666666666,0.4347826086956521,0.4888888888888889,0.8260869565217391,0.4915254237288136,0.4528301886792453
39.0,0.5333333333333333,0.2666666666666666,0.8478260869565217,0.4,0.9347826086956522,0.3389830508474576,0.4716981132075472
36.0,0.7111111111111111,0.6222222222222222,0.8695652173913043,0.6666666666666666,0.7391304347826086,0.3220338983050847,0.5094339622641509
22.0,0.4444444444444444,0.5777777777777777,0.4130434782608695,0.5555555555555556,0.5,0.8135593220338984,0.490566037735849
2.0,0.6222222222222222,0.8666666666666667,0.5217391304347826,0.4,0.5652173913043478,0.3389830508474576,0.4150943396226415
39.0,0.3555555555555555,0.4222222222222222,0.7608695652173914,0.4,0.8043478260869565,0.423728813559322,0.4339622641509434
20.0,0.5333333333333333,0.3555555555555555,0.4782608695652174,0.4888888888888889,0.8913043478260869,0.3898305084745763,0.5660377358490566
27.0,0.3777777777777777,0.3555555555555555,0.5434782608695652,0.6,0.5,0.6271186440677966,0.4528301886792453
35.0,0.5111111111111111,0.4666666666666667,0.8695652173913043,0.6222222222222222,0.6956521739130435,0.2711864406779661,0.660377358490566
38.0,0.4,0.6222222222222222,0.9782608695652174,0.5555555555555556,0.8260869565217391,0.4576271186440678,0.6037735849056604
28.0,0.4444444444444444,0.4888888888888889,0.5652173913043478,0.5777777777777777,0.6739130434782609,0.5932203389830508,0.5094339622641509
5.0,0.6444444444444445,0.8,0.6086956521739131,0.4666666666666667,0.1304347826086956,0.3898305084745763,0.3396226415094339
3.0,0.2444444444444444,0.9111111111111112,0.5434782608695652,0.5111111111111111,0.6739130434782609,0.288135593220339,0.4716981132075472
32.0,0.8222222222222222,0.7111111111111111,0.5869565217391305,0.3333333333333333,0.391304347826087,0.2203389830508474,0.5283018867924528
3.0,0.5111111111111111,0.9111111111111112,0.5652173913043478,0.3777777777777777,0.3478260869565217,0.2203389830508474,0.3773584905660377
20.0,0.6888888888888889,0.4444444444444444,0.7391304347826086,0.6222222222222222,0.8913043478260869,0.3559322033898305,0.6415094339622641
25.0,0.3111111111111111,0.0666666666666666,0.4130434782608695,0.6222222222222222,0.6956521739130435,0.711864406779661,0.3396226415094339
41.0,0.6,0.4888888888888889,0.8260869565217391,0.6444444444444445,0.9130434782608696,0.4067796610169492,0.5283018867924528
2.0,0.4444444444444444,0.8444444444444444,0.6086956521739131,0.4888888888888889,0.6086956521739131,0.3220338983050847,0.5471698113207547
23.0,0.3111111111111111,0.3777777777777777,0.2608695652173913,0.6888888888888889,0.6304347826086957,0.6779661016949152,0.3962264150943396
9.0,0.7111111111111111,0.5555555555555556,0.7391304347826086,0.4,0.5652173913043478,0.3728813559322034,0.3396226415094339
7.0,0.5555555555555556,0.7333333333333333,0.6521739130434783,0.6,0.5,0.3559322033898305,0.490566037735849
14.0,0.3777777777777777,0.4888888888888889,0.5652173913043478,0.7333333333333333,0.1304347826086956,0.3389830508474576,0.660377358490566
6.0,0.5777777777777777,0.7777777777777778,0.5,0.5333333333333333,0.108695652173913,0.2372881355932203,0.6226415094339622
5.0,0.6888888888888889,0.8,0.0652173913043478,0.4666666666666667,0.2391304347826087,0.2711864406779661,0.490566037735849
11.0,0.2888888888888888,0.6444444444444445,0.3478260869565217,0.8222222222222222,0.4565217391304347,0.3559322033898305,0.6415094339622641
17.0,0.5777777777777777,0.6666666666666666,0.782608695652174,0.5555555555555556,0.4782608695652174,0.3220338983050847,0.9245283018867924
41.0,0.6,0.5111111111111111,0.8913043478260869,0.6222222222222222,0.8695652173913043,0.3728813559322034,0.5094339622641509
22.0,0.2,0.5777777777777777,0.3369565217391304,0.6666666666666666,0.5434782608695652,0.7796610169491526,0.4150943396226415
6.0,0.5555555555555556,0.7111111111111111,0.5869565217391305,0.5777777777777777,0.1304347826086956,0.3389830508474576,0.6037735849056604
41.0,0.5777777777777777,0.4,0.8913043478260869,0.5333333333333333,0.8695652173913043,0.5084745762711864,0.490566037735849
26.0,0.4666666666666667,0.4222222222222222,0.4565217391304347,0.3777777777777777,0.7391304347826086,0.576271186440678,0.4716981132075472
37.0,0.7111111111111111,0.5333333333333333,0.5,0.6666666666666666,0.5869565217391305,0.423728813559322,0.6981132075471698
32.0,0.8222222222222222,0.7333333333333333,0.717391304347826,0.3111111111111111,0.5434782608695652,0.2203389830508474,0.5471698113207547
34.0,0.8888888888888888,0.5555555555555556,0.8913043478260869,0.5333333333333333,0.3043478260869565,0.3389830508474576,0.6981132075471698
26.0,0.2444444444444444,0.4444444444444444,0.2608695652173913,0.4444444444444444,0.6956521739130435,0.6610169491525424,0.490566037735849
24.0,0.4222222222222222,0.4666666666666667,0.1739130434782608,0.6222222222222222,0.6739130434782609,0.6440677966101694,0.4339622641509434
15.0,0.5111111111111111,0.4888888888888889,0.5217391304347826,0.7111111111111111,0.5869565217391305,0.4745762711864407,0.7547169811320755
32.0,0.8888888888888888,0.7111111111111111,0.6739130434782609,0.3555555555555555,0.5217391304347826,0.2372881355932203,0.490566037735849
25.0,0.3111111111111111,0.2,0.5217391304347826,0.6,0.717391304347826,0.711864406779661,0.3773584905660377
5.0,0.6,0.6444444444444445,0.5869565217391305,0.4888888888888889,0.1195652173913043,0.2711864406779661,0.3584905660377358
28.0,0.4666666666666667,0.5407407407407406,0.4782608695652174,0.3333333333333333,0.6521739130434783,0.559322033898305,0.5094339622641509
19.0,0.4,0.5777777777777777,0.7608695652173914,0.6666666666666666,0.5,0.4406779661016949,0.8490566037735849
3.0,0.2222222222222222,0.5333333333333333,0.5869565217391305,0.3777777777777777,0.5434782608695652,0.3220338983050847,0.5283018867924528
4.0,0.6444444444444445,0.6222222222222222,0.5869565217391305,0.7333333333333333,0.5217391304347826,0.2372881355932203,0.3584905660377358
35.0,0.7777777777777778,0.2444444444444444,0.8260869565217391,0.4444444444444444,0.6521739130434783,0.3898305084745763,0.6037735849056604
40.0,0.4222222222222222,0.6,0.8043478260869565,0.4888888888888889,0.9347826086956522,0.3389830508474576,0.4528301886792453
28.0,0.3777777777777777,0.5333333333333333,0.5869565217391305,0.5111111111111111,0.6956521739130435,0.5254237288135594,0.5094339622641509
12.0,0.2888888888888888,0.6,0.4782608695652174,0.7111111111111111,0.5869565217391305,0.3864406779661016,0.5660377358490566
3.0,0.2444444444444444,0.9555555555555556,0.5,0.4222222222222222,0.6304347826086957,0.3220338983050847,0.4716981132075472
27.0,0.3111111111111111,0.6,0.4347826086956521,0.6,0.7228260869565217,0.6101694915254238,0.4339622641509434
6.0,0.5111111111111111,0.8222222222222222,0.5869565217391305,0.4,0.1956521739130435,0.3389830508474576,0.6226415094339622
36.0,0.7777777777777778,0.4,0.8260869565217391,0.6666666666666666,0.717391304347826,0.288135593220339,0.6226415094339622
24.0,0.3111111111111111,0.4888888888888889,0.3260869565217391,0.4222222222222222,0.6739130434782609,0.6779661016949152,0.3773584905660377
6.0,0.5111111111111111,0.6,0.5217391304347826,0.5777777777777777,0.108695652173913,0.3220338983050847,0.5660377358490566
28.0,0.5555555555555556,0.5333333333333333,0.6304347826086957,0.4666666666666667,0.717391304347826,0.576271186440678,0.5283018867924528
29.0,0.1333333333333333,0.4,0.6086956521739131,0.4444444444444444,0.6521739130434783,0.5084745762711864,0.2264150943396226
2.0,0.5111111111111111,0.8444444444444444,0.5434782608695652,0.3111111111111111,0.6739130434782609,0.2203389830508474,0.5094339622641509
28.0,0.4666666666666667,0.4888888888888889,0.5652173913043478,0.4222222222222222,0.717391304347826,0.576271186440678,0.5283018867924528
39.0,0.5333333333333333,0.1555555555555555,0.8260869565217391,0.5111111111111111,0.782608695652174,0.4067796610169492,0.4339622641509434
26.0,0.2444444444444444,0.5333333333333333,0.5,0.5777777777777777,0.7608695652173914,0.6779661016949152,0.5094339622641509
26.0,0.3555555555555555,0.4666666666666667,0.5,0.4,0.6956521739130435,0.6271186440677966,0.4716981132075472
29.0,0.1333333333333333,0.6,0.6304347826086957,0.2888888888888888,0.6521739130434783,0.6271186440677966,0.4528301886792453
19.0,0.5555555555555556,0.6444444444444445,0.6956521739130435,0.6222222222222222,0.2391304347826087,0.4576271186440678,0.7358490566037735
8.0,0.6222222222222222,0.7555555555555555,0.6956521739130435,0.4222222222222222,0.6739130434782609,0.2203389830508474,0.4528301886792453
18.0,0.5555555555555556,0.4666666666666667,0.6521739130434783,0.7333333333333333,0.4347826086956521,0.3559322033898305,0.8679245283018868
21.0,0.3111111111111111,0.5555555555555556,0.4347826086956521,0.5777777777777777,0.5,0.9152542372881356,0.3018867924528302
33.0,0.8888888888888888,0.5777777777777777,0.6086956521739131,0.4666666666666667,0.782608695652174,0.1186440677966101,0.6037735849056604
39.0,0.6666666666666666,0.4222222222222222,0.782608695652174,0.4,0.9347826086956522,0.4067796610169492,0.490566037735849
28.0,0.4222222222222222,0.5111111111111111,0.5652173913043478,0.3333333333333333,0.6521739130434783,0.6271186440677966,0.5094339622641509
3.0,0.5333333333333333,0.6888888888888889,0.5217391304347826,0.4888888888888889,0.3043478260869565,0.2542372881355932,0.5471698113207547
7.0,0.6444444444444445,0.8666666666666667,0.6521739130434783,0.5555555555555556,0.3260869565217391,0.3220338983050847,0.5094339622641509
27.0,0.4666666666666667,0.4,0.4347826086956521,0.6666666666666666,0.5434782608695652,0.5423728813559322,0.4150943396226415
2.0,0.4444444444444444,0.9111111111111112,0.3695652173913043,0.2888888888888888,0.5434782608695652,0.288135593220339,0.5660377358490566
8.0,0.6444444444444445,0.7555555555555555,0.6956521739130435,0.5555555555555556,0.5217391304347826,0.3389830508474576,0.4528301886792453
38.0,0.3777777777777777,0.4222222222222222,0.9347826086956522,0.5333333333333333,0.6956521739130435,0.2711864406779661,0.660377358490566
17.0,0.6,0.6666666666666666,0.7608695652173914,0.6444444444444445,0.4782608695652174,0.3220338983050847,0.7924528301886793
37.0,0.7111111111111111,0.4666666666666667,0.782608695652174,0.6444444444444445,0.6304347826086957,0.4067796610169492,0.5471698113207547
6.0,0.5555555555555556,0.6444444444444445,0.4782608695652174,0.5333333333333333,0.1304347826086956,0.3898305084745763,0.6037735849056604
8.0,0.6444444444444445,0.4666666666666667,0.6956521739130435,0.6,0.5434782608695652,0.1864406779661017,0.490566037735849
19.0,0.6888888888888889,0.6222222222222222,0.6739130434782609,0.7111111111111111,0.6304347826086957,0.3559322033898305,0.7924528301886793
28.0,0.4666666666666667,0.5555555555555556,0.5217391304347826,0.4,0.6739130434782609,0.5932203389830508,0.5471698113207547
28.0,0.4888888888888889,0.4888888888888889,0.6086956521739131,0.5333333333333333,0.717391304347826,0.576271186440678,0.3584905660377358
41.0,0.6444444444444445,0.4888888888888889,0.8260869565217391,0.5111111111111111,0.8695652173913043,0.3389830508474576,0.3773584905660377
34.0,0.7777777777777778,0.4888888888888889,0.8695652173913043,0.5333333333333333,0.5652173913043478,0.3389830508474576,0.6981132075471698
5.0,0.5111111111111111,0.6,0.4347826086956521,0.4444444444444444,0.6521739130434783,0.3898305084745763,0.5094339622641509
25.0,0.3111111111111111,0.4,0.4130434782608695,0.5333333333333333,0.6956521739130435,0.6949152542372882,0.3773584905660377
35.0,0.8222222222222222,0.1777777777777777,0.8260869565217391,0.6,0.5869565217391305,0.288135593220339,0.5849056603773585
34.0,0.8888888888888888,0.5777777777777777,0.8913043478260869,0.5333333333333333,0.3043478260869565,0.3220338983050847,0.6037735849056604
3.0,0.4888888888888889,0.9111111111111112,0.4347826086956521,0.4888888888888889,0.6304347826086957,0.2711864406779661,0.4528301886792453
26.0,0.4666666666666667,0.4666666666666667,0.4565217391304347,0.3777777777777777,0.6956521739130435,0.576271186440678,0.4716981132075472
27.0,0.4666666666666667,0.4888888888888889,0.4782608695652174,0.4666666666666667,0.717391304347826,0.576271186440678,0.4716981132075472
21.0,0.4,0.5333333333333333,0.2608695652173913,0.6222222222222222,0.5652173913043478,0.9322033898305084,0.5283018867924528
1.0,0.5111111111111111,0.9777777777777776,0.5434782608695652,0.7555555555555555,0.4565217391304347,0.423728813559322,0.320754716981132
14.0,0.4444444444444444,0.6888888888888889,0.6739130434782609,0.6222222222222222,0.3043478260869565,0.3389830508474576,0.7547169811320755
16.0,0.6222222222222222,0.5555555555555556,0.5217391304347826,0.6444444444444445,0.4565217391304347,0.1694915254237288,0.8113207547169812
15.0,0.5555555555555556,0.5555555555555556,0.6086956521739131,0.8444444444444444,0.4565217391304347,0.3898305084745763,0.6981132075471698
22.0,0.3,0.4888888888888889,0.4130434782608695,0.4444444444444444,0.4565217391304347,0.7796610169491526,0.490566037735849
1.0,0.6444444444444445,0.9777777777777776,0.5652173913043478,0.4222222222222222,0.5217391304347826,0.288135593220339,0.5660377358490566
8.0,0.5777777777777777,0.7555555555555555,0.7391304347826086,0.6444444444444445,0.6956521739130435,0.1525423728813559,0.6226415094339622
40.0,0.5777777777777777,0.5555555555555556,0.8260869565217391,0.4666666666666667,1.0,0.3220338983050847,0.6037735849056604
20.0,0.4666666666666667,0.3555555555555555,0.782608695652174,0.5555555555555556,0.8913043478260869,0.3728813559322034,0.6981132075471698
11.0,0.2666666666666666,0.4444444444444444,0.4782608695652174,0.9555555555555556,0.6086956521739131,0.4576271186440678,0.6981132075471698
21.0,0.3111111111111111,0.4666666666666667,0.4130434782608695,0.4,0.5217391304347826,0.9491525423728814,0.3584905660377358
9.0,0.5555555555555556,0.8,0.8260869565217391,0.3555555555555555,0.5434782608695652,0.1186440677966101,0.2641509433962264
31.0,0.6888888888888889,0.6444444444444445,0.4782608695652174,0.3333333333333333,0.8478260869565217,0.3220338983050847,0.5849056603773585
18.0,0.5333333333333333,0.5333333333333333,0.7608695652173914,0.7555555555555555,0.5869565217391305,0.3728813559322034,0.9056603773584906
40.0,0.4222222222222222,0.6222222222222222,0.8043478260869565,0.5333333333333333,0.9347826086956522,0.3389830508474576,0.4528301886792453
1.0,0.5777777777777777,0.8888888888888888,0.5434782608695652,0.6666666666666666,0.4782608695652174,0.3728813559322034,0.3962264150943396
4.0,0.6222222222222222,0.9111111111111112,0.5217391304347826,0.6666666666666666,0.5,0.2542372881355932,0.320754716981132
3.0,0.2444444444444444,0.4888888888888889,0.5217391304347826,0.6666666666666666,0.4891304347826087,0.2542372881355932,0.5094339622641509
26.0,0.3555555555555555,0.4666666666666667,0.4565217391304347,0.6444444444444445,0.6956521739130435,0.576271186440678,0.4528301886792453
9.0,0.6888888888888889,0.8,0.5217391304347826,0.5777777777777777,0.6956521739130435,0.3728813559322034,0.5471698113207547
31.0,0.7111111111111111,0.7555555555555555,0.717391304347826,0.4666666666666667,0.782608695652174,0.3898305084745763,0.5849056603773585
37.0,0.7111111111111111,0.6222222222222222,0.5217391304347826,0.6444444444444445,0.6521739130434783,0.3728813559322034,0.4528301886792453
1.0,0.6444444444444445,0.9111111111111112,0.5652173913043478,0.2666666666666666,0.5,0.4067796610169492,0.4339622641509434
17.0,0.5333333333333333,0.6666666666666666,0.6739130434782609,0.7111111111111111,0.4347826086956521,0.423728813559322,0.8490566037735849
34.0,0.8888888888888888,0.5777777777777777,0.8913043478260869,0.4,0.3043478260869565,0.3220338983050847,0.660377358490566
8.0,0.6444444444444445,0.5111111111111111,0.6956521739130435,0.5555555555555556,0.5652173913043478,0.3389830508474576,0.5660377358490566
35.0,0.6666666666666666,0.5333333333333333,0.9130434782608696,0.3555555555555555,0.717391304347826,0.2542372881355932,0.6226415094339622
4.0,0.6,0.6,0.5434782608695652,0.4666666666666667,0.6521739130434783,0.3220338983050847,0.3962264150943396
35.0,0.6666666666666666,0.4666666666666667,0.8913043478260869,0.6222222222222222,0.6304347826086957,0.2033898305084746,0.6037735849056604
30.0,0.4,0.1111111111111111,0.5652173913043478,0.5111111111111111,0.3260869565217391,0.4745762711864407,0.4339622641509434
34.0,0.7777777777777778,0.5777777777777777,0.8913043478260869,0.5555555555555556,0.6521739130434783,0.2542372881355932,0.4339622641509434
36.0,0.7722222222222223,0.4,0.8043478260869565,0.6666666666666666,0.717391304347826,0.288135593220339,0.6037735849056604
21.0,0.3777777777777777,0.3111111111111111,0.2391304347826087,0.5777777777777777,0.4565217391304347,1.0,0.5283018867924528
23.0,0.3111111111111111,0.4222222222222222,0.2608695652173913,0.6888888888888889,0.6304347826086957,0.6779661016949152,0.2830188679245283
7.0,0.6666666666666666,0.7111111111111111,0.6521739130434783,0.5555555555555556,0.217391304347826,0.2372881355932203,0.5283018867924528
13.0,0.5333333333333333,0.7333333333333333,0.5434782608695652,0.9111111111111112,0.6956521739130435,0.423728813559322,0.8490566037735849
5.0,0.5111111111111111,0.7333333333333333,0.5652173913043478,0.4222222222222222,0.2391304347826087,0.2711864406779661,0.3962264150943396
4.0,0.6444444444444445,0.9111111111111112,0.6304347826086957,0.6666666666666666,0.4782608695652174,0.288135593220339,0.490566037735849
8.0,0.6222222222222222,0.4666666666666667,0.6739130434782609,0.6,0.5217391304347826,0.2033898305084746,0.4716981132075472
39.0,0.5333333333333333,0.4444444444444444,0.782608695652174,0.5333333333333333,0.782608695652174,0.3898305084745763,0.4339622641509434
10.0,0.7777777777777778,0.5333333333333333,0.7934782608695652,0.4,0.5869565217391305,0.3898305084745763,0.490566037735849
13.0,0.4444444444444444,0.7111111111111111,0.6086956521739131,0.821188630490956,0.3695652173913043,0.3050847457627119,0.6981132075471698
4.0,0.5777777777777777,0.9555555555555556,0.5869565217391305,0.4888888888888889,0.5,0.3220338983050847,0.4339622641509434
28.0,0.4,0.5333333333333333,0.4347826086956521,0.5111111111111111,0.6956521739130435,0.5254237288135594,0.5283018867924528
2.0,0.4666666666666667,0.8444444444444444,0.3260869565217391,0.3333333333333333,0.6521739130434783,0.2372881355932203,0.4339622641509434
15.0,0.4,0.5333333333333333,0.6521739130434783,0.7777777777777778,0.7608695652173914,0.4915254237288136,0.7547169811320755
1.0,0.5777777777777777,0.9555555555555556,0.4565217391304347,0.5111111111111111,0.4239130434782608,0.4406779661016949,0.5660377358490566
1.0,0.5111111111111111,0.9333333333333332,0.5217391304347826,0.6888888888888889,0.4782608695652174,0.4067796610169492,0.3773584905660377
41.0,0.6,0.4888888888888889,0.8260869565217391,0.5333333333333333,0.8478260869565217,0.5084745762711864,0.5471698113207547
37.0,0.7777777777777778,0.5555555555555556,0.4565217391304347,0.7111111111111111,0.5652173913043478,0.423728813559322,0.7169811320754716
18.0,0.5333333333333333,0.5111111111111111,0.5652173913043478,0.7333333333333333,0.6521739130434783,0.3220338983050847,0.9056603773584906
25.0,0.3333333333333333,0.5777777777777777,0.5217391304347826,0.6,0.6956521739130435,0.711864406779661,0.6415094339622641
13.0,0.4222222222222222,0.6444444444444445,0.6086956521739131,0.8237726098191214,0.6739130434782609,0.3050847457627119,0.6981132075471698
25.0,0.2666666666666666,0.1333333333333333,0.4782608695652174,0.6666666666666666,0.6956521739130435,0.6610169491525424,0.6415094339622641
15.0,0.4666666666666667,0.7777777777777778,0.391304347826087,0.7111111111111111,0.5869565217391305,0.3898305084745763,0.7358490566037735
24.0,0.4222222222222222,0.4666666666666667,0.4782608695652174,0.5111111111111111,0.6521739130434783,0.6271186440677966,0.3773584905660377
10.0,0.6888888888888889,0.6666666666666666,0.8260869565217391,0.3333333333333333,0.5652173913043478,0.3220338983050847,0.5660377358490566
16.0,0.4444444444444444,0.5555555555555556,0.5217391304347826,0.7777777777777778,0.6739130434782609,0.423728813559322,0.8113207547169812
2.0,0.5555555555555556,0.7703703703703704,0.3695652173913043,0.4533333333333335,0.5869565217391305,0.3050847457627119,0.4716981132075472
4.0,0.6222222222222222,0.9111111111111112,0.5217391304347826,0.6666666666666666,0.5434782608695652,0.2542372881355932,0.4150943396226415
15.0,0.6,0.4444444444444444,0.5217391304347826,0.5333333333333333,0.5652173913043478,0.4915254237288136,0.6981132075471698
30.0,0.5333333333333333,0.6888888888888889,0.5869565217391305,0.4888888888888889,0.3043478260869565,0.4745762711864407,0.2641509433962264
21.0,0.4,0.4,0.1521739130434782,0.6222222222222222,0.5652173913043478,0.9322033898305084,0.2264150943396226
20.0,0.6222222222222222,0.3333333333333333,0.2826086956521739,0.6444444444444445,0.8260869565217391,0.3898305084745763,0.6415094339622641
10.0,0.7111111111111111,0.7555555555555555,0.6521739130434783,0.3555555555555555,0.5869565217391305,0.2033898305084746,0.4716981132075472
34.0,0.8888888888888888,0.5555555555555556,0.8913043478260869,0.5333333333333333,0.3043478260869565,0.3220338983050847,0.6981132075471698
