label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
25.0,0.5,0.4067796610169492,0.509090909090909,0.5185185185185185,0.6222222222222222,0.559322033898305,0.3770491803278688
35.0,0.82,0.5423728813559322,0.5636363636363636,0.5185185185185185,0.1555555555555555,0.3220338983050847,0.5901639344262295
26.0,0.58,0.2711864406779661,0.4727272727272727,0.4444444444444444,0.6,0.5423728813559322,0.3770491803278688
4.0,0.54,0.6610169491525424,0.5454545454545454,0.3333333333333333,0.4888888888888889,0.3389830508474576,0.3770491803278688
37.0,0.54,0.4576271186440678,0.5636363636363636,0.6666666666666666,0.5777777777777777,0.3559322033898305,0.4098360655737705
19.0,0.66,0.4576271186440678,0.7818181818181819,0.5555555555555556,0.6444444444444445,0.3559322033898305,0.4590163934426229
29.0,0.62,0.3559322033898305,0.6545454545454545,0.1851851851851851,0.7777777777777778,0.559322033898305,0.5409836065573771
28.0,0.56,0.288135593220339,0.5818181818181818,0.5370370370370371,0.7777777777777778,0.4745762711864407,0.4098360655737705
17.0,0.64,0.5254237288135594,0.8909090909090909,0.7222222222222222,0.2444444444444444,0.4576271186440678,0.6557377049180327
34.0,0.64,0.3728813559322034,0.7272727272727273,0.3888888888888889,0.5333333333333333,0.3220338983050847,0.4426229508196721
11.0,0.52,0.576271186440678,0.7636363636363637,0.8518518518518519,0.5555555555555556,0.4915254237288136,0.5737704918032787
38.0,0.62,0.4067796610169492,0.9272727272727272,0.3703703703703703,0.8,0.4915254237288136,0.4426229508196721
11.0,0.22,0.6101694915254238,0.509090909090909,0.8333333333333334,0.3555555555555555,0.5084745762711864,0.5081967213114754
40.0,0.48,0.3050847457627119,0.6363636363636364,0.5,0.6222222222222222,0.288135593220339,0.3934426229508196
15.0,0.66,0.576271186440678,0.5636363636363636,0.6481481481481481,0.2222222222222222,0.4406779661016949,0.6229508196721312
13.0,0.26,0.3389830508474576,0.6,0.6851851851851852,0.3555555555555555,0.4745762711864407,0.6229508196721312
19.0,0.7,0.4745762711864407,0.7636363636363637,0.5555555555555556,0.7111111111111111,0.2203389830508474,0.7049180327868853
32.0,0.92,0.5932203389830508,0.7818181818181819,0.4074074074074074,0.4,0.2033898305084746,0.4918032786885246
4.0,0.58,0.6440677966101694,0.6545454545454545,0.4074074074074074,0.4444444444444444,0.1864406779661017,0.5081967213114754
38.0,0.7,0.3728813559322034,0.9090909090909092,0.3518518518518518,0.5555555555555556,0.3898305084745763,0.4426229508196721
36.0,0.82,0.1864406779661017,0.8727272727272727,0.5555555555555556,0.4222222222222222,0.288135593220339,0.6065573770491803
35.0,0.8,0.576271186440678,0.6727272727272727,0.5,0.2,0.3898305084745763,0.5409836065573771
17.0,0.7,0.5084745762711864,0.7818181818181819,0.5,0.3777777777777777,0.4576271186440678,0.6885245901639344
16.0,0.58,0.4576271186440678,0.7090909090909091,0.7407407407407407,0.4222222222222222,0.2033898305084746,0.6721311475409836
32.0,0.84,0.6101694915254238,0.5454545454545454,0.3333333333333333,0.4222222222222222,0.2203389830508474,0.3278688524590163
33.0,0.78,0.4067796610169492,0.6909090909090909,0.4444444444444444,0.4,0.3220338983050847,0.3442622950819672
38.0,0.66,0.3559322033898305,0.8727272727272727,0.2222222222222222,0.4666666666666667,0.3389830508474576,0.3770491803278688
36.0,0.82,0.3389830508474576,0.8545454545454545,0.3333333333333333,0.4222222222222222,0.3220338983050847,0.4754098360655737
14.0,0.64,0.559322033898305,0.6181818181818182,0.7037037037037037,0.2888888888888888,0.2542372881355932,0.7049180327868853
34.0,0.72,0.4067796610169492,0.7090909090909091,0.3888888888888889,0.3555555555555555,0.2542372881355932,0.5245901639344263
38.0,0.62,0.4067796610169492,0.9090909090909092,0.3888888888888889,0.8666666666666667,0.4915254237288136,0.4426229508196721
23.0,0.42,0.3389830508474576,0.5454545454545454,0.2777777777777778,0.7111111111111111,0.6610169491525424,0.2950819672131147
24.0,0.32,0.423728813559322,0.3272727272727272,0.5555555555555556,0.6222222222222222,0.6949152542372882,0.3442622950819672
19.0,0.62,0.4406779661016949,0.7454545454545455,0.5370370370370371,0.7111111111111111,0.3559322033898305,0.4754098360655737
34.0,0.78,0.4067796610169492,0.6545454545454545,0.3148148148148148,0.2666666666666666,0.2711864406779661,0.4754098360655737
28.0,0.54,0.5084745762711864,0.5818181818181818,0.4259259259259259,0.7555555555555555,0.6271186440677966,0.2786885245901639
24.0,0.24,0.3898305084745763,0.4363636363636363,0.5185185185185185,0.6222222222222222,0.6440677966101694,0.2950819672131147
4.0,0.6,0.6440677966101694,0.509090909090909,0.4629629629629629,0.4666666666666667,0.288135593220339,0.5081967213114754
41.0,0.54,0.2203389830508474,0.5272727272727272,0.3703703703703703,0.7111111111111111,0.423728813559322,0.3770491803278688
34.0,0.72,0.3728813559322034,0.7272727272727273,0.3333333333333333,0.3555555555555555,0.3220338983050847,0.4262295081967213
30.0,0.36,0.1864406779661017,0.7090909090909091,0.1666666666666666,0.8222222222222222,0.4406779661016949,0.1748633879781421
9.0,0.42,0.6440677966101694,0.4727272727272727,0.3703703703703703,0.2666666666666666,0.2711864406779661,0.3770491803278688
9.0,0.76,0.6779661016949152,0.4727272727272727,0.3518518518518518,0.2222222222222222,0.3050847457627119,0.360655737704918
3.0,0.36,0.6271186440677966,0.4727272727272727,0.4814814814814814,0.3777777777777777,0.423728813559322,0.3278688524590163
29.0,0.48,0.4067796610169492,0.5454545454545454,0.4629629629629629,0.6888888888888889,0.559322033898305,0.4098360655737705
24.0,0.46,0.3220338983050847,0.5272727272727272,0.3888888888888889,0.6666666666666666,0.6779661016949152,0.3278688524590163
13.0,0.14,0.5423728813559322,0.7090909090909091,0.6296296296296297,0.4666666666666667,0.1525423728813559,0.5573770491803278
25.0,0.34,0.423728813559322,0.5636363636363636,0.5925925925925926,0.6,0.5254237288135594,0.360655737704918
9.0,0.78,0.576271186440678,0.7636363636363637,0.3888888888888889,0.3777777777777777,0.2203389830508474,0.4262295081967213
19.0,0.66,0.4915254237288136,0.7818181818181819,0.5370370370370371,0.5777777777777777,0.288135593220339,0.4590163934426229
14.0,0.44,0.6440677966101694,0.7636363636363637,0.5740740740740741,0.5111111111111111,0.5084745762711864,0.4918032786885246
37.0,0.56,0.3389830508474576,0.8,0.4629629629629629,0.7777777777777778,0.423728813559322,0.3442622950819672
25.0,0.4,0.4915254237288136,0.3636363636363636,0.2777777777777778,0.6,0.5254237288135594,0.1311475409836065
17.0,0.64,0.3559322033898305,0.7454545454545455,0.6111111111111112,0.6,0.4745762711864407,0.5901639344262295
14.0,0.46,0.3728813559322034,0.6545454545454545,0.7222222222222222,0.4888888888888889,0.4745762711864407,0.7213114754098361
11.0,0.48,0.5084745762711864,0.7272727272727273,0.9074074074074074,0.2222222222222222,0.4406779661016949,0.360655737704918
36.0,0.74,0.3220338983050847,0.8181818181818182,0.5370370370370371,0.6666666666666666,0.4915254237288136,0.4426229508196721
20.0,0.22,0.4745762711864407,0.7636363636363637,0.5555555555555556,0.1555555555555555,0.3050847457627119,0.6065573770491803
19.0,0.6,0.4406779661016949,0.7454545454545455,0.5370370370370371,0.6444444444444445,0.3559322033898305,0.4754098360655737
20.0,0.64,0.5084745762711864,0.8363636363636363,0.5,0.6444444444444445,0.3050847457627119,0.6065573770491803
8.0,0.64,0.576271186440678,0.5818181818181818,0.3703703703703703,0.3111111111111111,0.2711864406779661,0.3934426229508196
31.0,0.84,0.3728813559322034,0.6,0.2592592592592592,0.3555555555555555,0.135593220338983,0.0983606557377049
9.0,0.42,0.6779661016949152,0.4727272727272727,0.3518518518518518,0.2666666666666666,0.288135593220339,0.360655737704918
10.0,0.72,0.576271186440678,0.8,0.3888888888888889,0.2222222222222222,0.3220338983050847,0.4918032786885246
22.0,0.16,0.559322033898305,0.2909090909090909,0.6111111111111112,0.4888888888888889,0.7288135593220338,0.3934426229508196
32.0,0.82,0.5084745762711864,0.7272727272727273,0.3333333333333333,0.3333333333333333,0.288135593220339,0.2950819672131147
30.0,0.4,0.2542372881355932,0.7272727272727273,0.1666666666666666,0.8444444444444444,0.5932203389830508,0.1967213114754098
18.0,0.46,0.3220338983050847,0.6545454545454545,0.6666666666666666,0.5555555555555556,0.3559322033898305,0.5245901639344263
11.0,0.16,0.5254237288135594,0.6,0.8148148148148148,0.3111111111111111,0.4576271186440678,0.4262295081967213
37.0,0.7,0.5084745762711864,0.8727272727272727,0.6111111111111112,0.4444444444444444,0.4576271186440678,0.5409836065573771
33.0,0.96,0.288135593220339,0.5818181818181818,0.1111111111111111,0.3555555555555555,0.288135593220339,0.3934426229508196
1.0,0.64,0.7796610169491526,0.6727272727272727,0.5,0.5777777777777777,0.4576271186440678,0.2786885245901639
5.0,0.72,0.6610169491525424,0.3636363636363636,0.5370370370370371,0.3333333333333333,0.2203389830508474,0.4262295081967213
2.0,0.52,0.6949152542372882,0.509090909090909,0.3888888888888889,0.4666666666666667,0.3220338983050847,0.4098360655737705
7.0,0.6,0.3728813559322034,0.5272727272727272,0.3518518518518518,0.3555555555555555,0.2203389830508474,0.3934426229508196
19.0,0.64,0.4067796610169492,0.7454545454545455,0.5370370370370371,0.6888888888888889,0.2203389830508474,0.7049180327868853
11.0,0.56,0.5932203389830508,0.7090909090909091,0.8518518518518519,0.5333333333333333,0.4915254237288136,0.5737704918032787
27.0,0.38,0.288135593220339,0.5272727272727272,0.2222222222222222,0.6222222222222222,0.5084745762711864,0.4426229508196721
16.0,0.7,0.5084745762711864,0.7090909090909091,0.2222222222222222,0.6,0.4576271186440678,0.7540983606557377
39.0,0.66,0.4406779661016949,0.7636363636363637,0.2592592592592592,0.8,0.3728813559322034,0.3934426229508196
19.0,0.66,0.4915254237288136,0.7636363636363637,0.5,0.5777777777777777,0.288135593220339,0.6557377049180327
19.0,0.7,0.5084745762711864,0.8181818181818182,0.6481481481481481,0.4666666666666667,0.3389830508474576,0.6065573770491803
20.0,0.66,0.5254237288135594,0.8909090909090909,0.5370370370370371,0.6444444444444445,0.423728813559322,0.5573770491803278
34.0,0.76,0.4576271186440678,0.6,0.3703703703703703,0.3555555555555555,0.3898305084745763,0.4098360655737705
2.0,0.68,0.6610169491525424,0.4727272727272727,0.4629629629629629,0.4666666666666667,0.3389830508474576,0.4262295081967213
6.0,0.5,0.6271186440677966,0.5818181818181818,0.2222222222222222,0.4444444444444444,0.4406779661016949,0.5081967213114754
4.0,0.6,0.7288135593220338,0.5272727272727272,0.4814814814814814,0.4666666666666667,0.3389830508474576,0.3770491803278688
40.0,0.48,0.2372881355932203,0.7272727272727273,0.4629629629629629,0.6666666666666666,0.3559322033898305,0.4098360655737705
36.0,0.74,0.3898305084745763,0.8,0.7037037037037037,0.5111111111111111,0.4745762711864407,0.6721311475409836
32.0,0.82,0.5084745762711864,0.6727272727272727,0.2962962962962963,0.2888888888888888,0.2711864406779661,0.2950819672131147
36.0,0.74,0.5423728813559322,0.8181818181818182,0.6666666666666666,0.5777777777777777,0.3389830508474576,0.5737704918032787
29.0,0.58,0.5084745762711864,0.6181818181818182,0.3333333333333333,0.7777777777777778,0.576271186440678,0.4590163934426229
31.0,0.82,0.6271186440677966,0.5272727272727272,0.4629629629629629,0.5555555555555556,0.3728813559322034,0.4754098360655737
9.0,0.76,0.6779661016949152,0.4727272727272727,0.3518518518518518,0.2444444444444444,0.3389830508474576,0.360655737704918
8.0,0.22,0.576271186440678,0.5454545454545454,0.2037037037037037,0.2,0.2033898305084746,0.4754098360655737
5.0,0.64,0.6271186440677966,0.3818181818181818,0.4444444444444444,0.3555555555555555,0.2372881355932203,0.3278688524590163
27.0,0.36,0.4406779661016949,0.5272727272727272,0.1666666666666666,0.7777777777777778,0.5084745762711864,0.4590163934426229
26.0,0.58,0.2542372881355932,0.509090909090909,0.5185185185185185,0.7111111111111111,0.4915254237288136,0.3934426229508196
33.0,0.94,0.2372881355932203,0.6,0.1666666666666666,0.4444444444444444,0.3728813559322034,0.4098360655737705
36.0,0.86,0.3898305084745763,0.8909090909090909,0.2962962962962963,0.4222222222222222,0.3389830508474576,0.5573770491803278
23.0,0.32,0.3389830508474576,0.5636363636363636,0.5185185185185185,0.5111111111111111,0.711864406779661,0.2950819672131147
13.0,0.38,0.5254237288135594,0.6545454545454545,0.6296296296296297,0.4,0.2033898305084746,0.5573770491803278
38.0,0.46,0.2033898305084746,0.9090909090909092,0.3703703703703703,0.6666666666666666,0.3389830508474576,0.3278688524590163
6.0,0.4,0.559322033898305,0.4909090909090909,0.4074074074074074,0.2888888888888888,0.3559322033898305,0.3442622950819672
10.0,0.76,0.5423728813559322,0.6181818181818182,0.4814814814814814,0.3777777777777777,0.2542372881355932,0.2459016393442623
5.0,0.72,0.6440677966101694,0.509090909090909,0.5185185185185185,0.2888888888888888,0.135593220338983,0.4754098360655737
24.0,0.52,0.6101694915254238,0.4909090909090909,0.3518518518518518,0.5555555555555556,0.6779661016949152,0.3278688524590163
28.0,0.56,0.423728813559322,0.5272727272727272,0.3888888888888889,0.7777777777777778,0.6440677966101694,0.4262295081967213
2.0,0.645,0.7288135593220338,0.4909090909090909,0.3888888888888889,0.4444444444444444,0.3728813559322034,0.4754098360655737
7.0,0.68,0.3389830508474576,0.509090909090909,0.4074074074074074,0.3333333333333333,0.2372881355932203,0.4098360655737705
20.0,0.58,0.5084745762711864,0.7818181818181819,0.5,0.6444444444444445,0.3220338983050847,0.639344262295082
12.0,0.5,0.6949152542372882,0.5272727272727272,0.7222222222222222,0.4,0.4406779661016949,0.5081967213114754
33.0,0.8,0.3559322033898305,0.6181818181818182,0.1666666666666666,0.4444444444444444,0.1694915254237288,0.4590163934426229
29.0,0.58,0.4576271186440678,0.5272727272727272,0.4259259259259259,0.8,0.5423728813559322,0.4098360655737705
12.0,0.48,0.7457627118644068,0.5272727272727272,0.6111111111111112,0.3777777777777777,0.4067796610169492,0.4426229508196721
6.0,0.62,0.6384180790960452,0.6181818181818182,0.5185185185185185,0.4444444444444444,0.3898305084745763,0.5409836065573771
22.0,0.12,0.3389830508474576,0.509090909090909,0.6481481481481481,0.6,0.7796610169491526,0.3770491803278688
30.0,0.3,0.2542372881355932,0.6727272727272727,0.2222222222222222,0.8444444444444444,0.5932203389830508,0.2295081967213114
26.0,0.28,0.4406779661016949,0.6363636363636364,0.5185185185185185,0.6222222222222222,0.559322033898305,0.4426229508196721
33.0,0.94,0.3898305084745763,0.5818181818181818,0.2777777777777778,0.3111111111111111,0.2033898305084746,0.4098360655737705
38.0,0.62,0.3898305084745763,0.9272727272727272,0.0,0.7777777777777778,0.4576271186440678,0.4426229508196721
1.0,0.64,0.5084745762711864,0.5636363636363636,0.4814814814814814,0.3555555555555555,0.3050847457627119,0.1967213114754098
11.0,0.46,0.5932203389830508,0.4363636363636363,1.0,0.2888888888888888,0.423728813559322,0.360655737704918
29.0,0.46,0.2711864406779661,0.5818181818181818,0.3888888888888889,0.6666666666666666,0.559322033898305,0.4426229508196721
23.0,0.4,0.3389830508474576,0.5454545454545454,0.5,0.6888888888888889,0.6101694915254238,0.2131147540983606
18.0,0.4,0.3728813559322034,0.5636363636363636,0.6851851851851852,0.5555555555555556,0.4406779661016949,0.7049180327868853
22.0,0.38,0.2711864406779661,0.5636363636363636,0.3333333333333333,0.4444444444444444,0.7796610169491526,0.3442622950819672
35.0,0.88,0.4406779661016949,0.7454545454545455,0.3333333333333333,0.1777777777777777,0.3898305084745763,0.5573770491803278
36.0,0.74,0.3050847457627119,0.8181818181818182,0.5370370370370371,0.6666666666666666,0.4915254237288136,0.4426229508196721
25.0,0.4,0.4067796610169492,0.5454545454545454,0.5740740740740741,0.7111111111111111,0.559322033898305,0.3770491803278688
26.0,0.34,0.2711864406779661,0.6909090909090909,0.5740740740740741,0.7111111111111111,0.4576271186440678,0.3770491803278688
14.0,0.58,0.559322033898305,0.7090909090909091,0.7592592592592593,0.3333333333333333,0.288135593220339,0.6065573770491803
41.0,0.58,0.288135593220339,0.7090909090909091,0.1851851851851851,0.8222222222222222,0.2711864406779661,0.3934426229508196
30.0,0.36,0.4576271186440678,0.6545454545454545,0.2222222222222222,0.7555555555555555,0.5423728813559322,0.4262295081967213
36.0,0.86,0.4067796610169492,0.8545454545454545,0.5555555555555556,0.4444444444444444,0.2542372881355932,0.5409836065573771
21.0,0.4,0.2203389830508474,0.4545454545454545,0.6111111111111112,0.4888888888888889,0.9830508474576272,0.3770491803278688
7.0,0.8,0.4406779661016949,0.6545454545454545,0.4259259259259259,0.4,0.3220338983050847,0.3442622950819672
5.0,0.72,0.6610169491525424,0.5818181818181818,0.4444444444444444,0.3777777777777777,0.2711864406779661,0.360655737704918
5.0,0.68,0.576271186440678,0.4545454545454545,0.4629629629629629,0.3777777777777777,0.3050847457627119,0.2295081967213114
3.0,0.56,0.7288135593220338,0.4545454545454545,0.4444444444444444,0.5555555555555556,0.3559322033898305,0.3934426229508196
38.0,0.64,0.3389830508474576,0.9090909090909092,0.1111111111111111,0.8222222222222222,0.423728813559322,0.4262295081967213
27.0,0.4,0.4406779661016949,0.5454545454545454,0.3703703703703703,0.4666666666666667,0.5084745762711864,0.4590163934426229
19.0,0.7,0.4745762711864407,0.7818181818181819,0.5555555555555556,0.7111111111111111,0.3559322033898305,0.4590163934426229
34.0,0.72,0.3728813559322034,0.7272727272727273,0.3888888888888889,0.3555555555555555,0.3220338983050847,0.4426229508196721
29.0,0.6,0.5084745762711864,0.6727272727272727,0.4814814814814814,0.6222222222222222,0.559322033898305,0.360655737704918
31.0,0.88,0.423728813559322,0.5636363636363636,0.1296296296296296,0.4444444444444444,0.2203389830508474,0.4262295081967213
39.0,0.66,0.4745762711864407,0.8181818181818182,0.5185185185185185,0.7111111111111111,0.4576271186440678,0.360655737704918
7.0,0.78,0.5084745762711864,0.6363636363636364,0.5555555555555556,0.3777777777777777,0.3559322033898305,0.4590163934426229
31.0,0.86,0.423728813559322,0.4545454545454545,0.4444444444444444,0.4444444444444444,0.2372881355932203,0.360655737704918
34.0,0.72,0.559322033898305,0.5636363636363636,0.4814814814814814,0.3333333333333333,0.4406779661016949,0.5409836065573771
13.0,0.34,0.5084745762711864,0.6545454545454545,0.6851851851851852,0.3333333333333333,0.4745762711864407,0.6557377049180327
37.0,0.68,0.3728813559322034,0.7636363636363637,0.6851851851851852,0.7777777777777778,0.3728813559322034,0.5737704918032787
12.0,0.44,0.7457627118644068,0.509090909090909,0.6111111111111112,0.3333333333333333,0.3050847457627119,0.4262295081967213
32.0,0.96,0.4576271186440678,0.6,0.2222222222222222,0.4,0.3050847457627119,0.3114754098360656
3.0,0.52,0.6610169491525424,0.4727272727272727,0.4259259259259259,0.2444444444444444,0.2711864406779661,0.3278688524590163
36.0,0.72,0.4406779661016949,0.8727272727272727,0.6481481481481481,0.5333333333333333,0.3728813559322034,0.6065573770491803
1.0,0.76,0.8305084745762712,0.5636363636363636,0.4629629629629629,0.3555555555555555,0.4067796610169492,0.2622950819672131
1.0,0.74,0.7966101694915254,0.5818181818181818,0.4814814814814814,0.3777777777777777,0.4067796610169492,0.3934426229508196
21.0,0.4,0.2033898305084746,0.4181818181818181,0.5925925925925926,0.4666666666666667,0.9152542372881356,0.2131147540983606
40.0,0.38,0.3050847457627119,0.7272727272727273,0.4629629629629629,0.6888888888888889,0.3559322033898305,0.4098360655737705
41.0,0.6,0.2033898305084746,0.7272727272727273,0.1481481481481481,0.8444444444444444,0.4067796610169492,0.4262295081967213
36.0,0.82,0.3898305084745763,0.8545454545454545,0.3333333333333333,0.5333333333333333,0.3220338983050847,0.4754098360655737
38.0,0.6,0.3898305084745763,0.8909090909090909,0.1111111111111111,0.7777777777777778,0.423728813559322,0.4262295081967213
30.0,0.34,0.3559322033898305,0.6,0.4074074074074074,0.7333333333333333,0.2542372881355932,0.3278688524590163
3.0,0.54,0.6497175141242938,0.4181818181818181,0.4814814814814814,0.2444444444444444,0.3220338983050847,0.4098360655737705
1.0,0.38,0.864406779661017,0.5272727272727272,0.4074074074074074,0.2222222222222222,0.2711864406779661,0.4262295081967213
28.0,0.52,0.4067796610169492,0.5818181818181818,0.5555555555555556,0.8666666666666667,0.576271186440678,0.5081967213114754
17.0,0.66,0.4067796610169492,0.7636363636363637,0.5,0.6222222222222222,0.4406779661016949,0.5901639344262295
29.0,0.58,0.3728813559322034,0.6545454545454545,0.4074074074074074,0.5555555555555556,0.5423728813559322,0.4918032786885246
1.0,0.58,0.7796610169491526,0.5818181818181818,0.4629629629629629,0.6222222222222222,0.3898305084745763,0.3770491803278688
17.0,0.74,0.5084745762711864,0.8363636363636363,0.6666666666666666,0.4222222222222222,0.288135593220339,0.6557377049180327
29.0,0.34,0.4067796610169492,0.5454545454545454,0.4074074074074074,0.5333333333333333,0.559322033898305,0.4098360655737705
15.0,0.5559999999999999,0.4576271186440678,0.7090909090909091,0.5740740740740741,0.3555555555555555,0.4406779661016949,0.8032786885245902
23.0,0.52,0.3559322033898305,0.5636363636363636,0.4814814814814814,0.5555555555555556,0.6779661016949152,0.1147540983606557
30.0,0.32,0.3389830508474576,0.7818181818181819,0.4444444444444444,0.4,0.5254237288135594,0.3934426229508196
24.0,0.32,0.3898305084745763,0.3454545454545454,0.5925925925925926,0.7111111111111111,0.6779661016949152,0.3442622950819672
5.0,0.64,0.6271186440677966,0.1272727272727272,0.4259259259259259,0.3555555555555555,0.2372881355932203,0.2786885245901639
3.0,0.62,0.576271186440678,0.4727272727272727,0.5555555555555556,0.4444444444444444,0.2711864406779661,0.4262295081967213
10.0,0.7,0.4915254237288136,0.6545454545454545,0.1851851851851851,0.3777777777777777,0.2542372881355932,0.2131147540983606
2.0,0.56,0.7288135593220338,0.4909090909090909,0.4259259259259259,0.3111111111111111,0.3050847457627119,0.3934426229508196
7.0,0.7,0.4406779661016949,0.6363636363636364,0.5370370370370371,0.1777777777777777,0.1864406779661017,0.4426229508196721
39.0,0.66,0.4406779661016949,0.6727272727272727,0.2777777777777778,0.8,0.4576271186440678,0.5081967213114754
16.0,0.54,0.7288135593220338,0.7090909090909091,0.2407407407407407,0.3777777777777777,0.4576271186440678,0.7049180327868853
30.0,0.3,0.0169491525423728,0.6727272727272727,0.2222222222222222,0.8222222222222222,0.3559322033898305,0.4426229508196721
13.0,0.36,0.5084745762711864,0.6545454545454545,0.6111111111111112,0.4444444444444444,0.0338983050847457,0.5737704918032787
21.0,0.32,0.4067796610169492,0.3636363636363636,0.6296296296296297,0.5333333333333333,0.8983050847457628,0.3278688524590163
15.0,0.66,0.6271186440677966,0.5818181818181818,0.6851851851851852,0.2666666666666666,0.3050847457627119,0.5245901639344263
25.0,0.4,0.4576271186440678,0.4181818181818181,0.6111111111111112,0.6,0.4915254237288136,0.3114754098360656
24.0,0.54,0.6101694915254238,0.4909090909090909,0.3518518518518518,0.5111111111111111,0.6779661016949152,0.3278688524590163
19.0,0.66,0.4915254237288136,0.7636363636363637,0.5,0.6888888888888889,0.1864406779661017,0.6229508196721312
37.0,0.52,0.423728813559322,0.8545454545454545,0.6666666666666666,0.4888888888888889,0.3389830508474576,0.4590163934426229
2.0,0.36,0.7627118644067796,0.509090909090909,0.3703703703703703,0.3333333333333333,0.2711864406779661,0.3934426229508196
37.0,0.72,0.3559322033898305,0.8,0.5370370370370371,0.7333333333333333,0.4406779661016949,0.6065573770491803
20.0,0.68,0.5084745762711864,0.8363636363636363,0.5555555555555556,0.6444444444444445,0.3220338983050847,0.6229508196721312
15.0,0.58,0.5084745762711864,0.7090909090909091,0.5740740740740741,0.5333333333333333,0.4745762711864407,0.7540983606557377
10.0,0.6,0.5423728813559322,0.3636363636363636,0.2407407407407407,0.4222222222222222,0.3050847457627119,0.1967213114754098
29.0,0.48,0.2033898305084746,0.4545454545454545,0.2592592592592592,0.5555555555555556,0.559322033898305,0.4754098360655737
30.0,0.4,0.3050847457627119,0.6545454545454545,0.3148148148148148,0.8444444444444444,0.3728813559322034,0.1639344262295081
13.0,0.56,0.4745762711864407,0.7272727272727273,0.7037037037037037,0.3111111111111111,0.3220338983050847,0.5901639344262295
25.0,0.3,0.423728813559322,0.5272727272727272,0.5,0.6222222222222222,0.4915254237288136,0.360655737704918
36.0,0.84,0.4406779661016949,0.8545454545454545,0.5370370370370371,0.4222222222222222,0.288135593220339,0.5901639344262295
22.0,0.0,0.4067796610169492,0.3636363636363636,0.4629629629629629,0.4666666666666667,0.7966101694915254,0.3442622950819672
39.0,0.52,0.2542372881355932,0.8727272727272727,0.1296296296296296,0.7333333333333333,0.3898305084745763,0.3934426229508196
41.0,0.48,0.4576271186440678,0.509090909090909,0.5185185185185185,0.8222222222222222,0.3220338983050847,0.360655737704918
35.0,0.78,0.576271186440678,0.7272727272727273,0.5185185185185185,0.2,0.3898305084745763,0.4426229508196721
36.0,0.74,0.3728813559322034,0.8545454545454545,0.5740740740740741,0.5111111111111111,0.3728813559322034,0.5901639344262295
10.0,0.6,0.4915254237288136,0.3818181818181818,0.4259259259259259,0.1777777777777777,0.2542372881355932,0.3934426229508196
8.0,0.8,0.5423728813559322,0.4727272727272727,0.4444444444444444,0.3777777777777777,0.3898305084745763,0.3278688524590163
10.0,0.62,0.4915254237288136,0.6545454545454545,0.1851851851851851,0.3777777777777777,0.2542372881355932,0.2131147540983606
24.0,0.52,0.3220338983050847,0.4727272727272727,0.4814814814814814,0.4888888888888889,0.6101694915254238,0.360655737704918
16.0,0.7,0.559322033898305,0.7090909090909091,0.2962962962962963,0.6666666666666666,0.2372881355932203,0.7704918032786885
33.0,0.78,0.3559322033898305,0.8181818181818182,0.4444444444444444,0.3111111111111111,0.3898305084745763,0.0983606557377049
41.0,0.5,0.423728813559322,0.6181818181818182,0.5185185185185185,0.7111111111111111,0.5254237288135594,0.4754098360655737
22.0,0.56,0.3389830508474576,0.5272727272727272,0.6481481481481481,0.5111111111111111,0.7966101694915254,0.3442622950819672
17.0,0.7,0.5084745762711864,0.7636363636363637,0.5740740740740741,0.3777777777777777,0.4406779661016949,0.5737704918032787
33.0,0.8,0.3898305084745763,0.8,0.4074074074074074,0.2888888888888888,0.4406779661016949,0.0491803278688524
13.0,0.38,0.4745762711864407,0.6363636363636364,0.4629629629629629,0.3777777777777777,0.4576271186440678,0.5409836065573771
34.0,0.8,0.4576271186440678,0.6,0.3518518518518518,0.3333333333333333,0.3898305084745763,0.4098360655737705
6.0,0.54,0.576271186440678,0.6181818181818182,0.5185185185185185,0.4666666666666667,0.2570621468926554,0.5245901639344263
5.0,0.62,0.6271186440677966,0.3454545454545454,0.3333333333333333,0.4,0.2711864406779661,0.2622950819672131
25.0,0.4,0.2203389830508474,0.5454545454545454,0.4444444444444444,0.5333333333333333,0.5423728813559322,0.1967213114754098
30.0,0.28,0.4915254237288136,0.8,0.3842592592592592,0.6666666666666666,0.5389830508474576,0.2950819672131147
34.0,0.66,0.5423728813559322,0.6,0.5,0.4222222222222222,0.3898305084745763,0.6065573770491803
3.0,0.7,0.7627118644067796,0.509090909090909,0.5740740740740741,0.2888888888888888,0.3728813559322034,0.4426229508196721
33.0,0.8,0.3050847457627119,0.7636363636363637,0.3703703703703703,0.5111111111111111,0.3559322033898305,0.4426229508196721
32.0,0.92,0.5084745762711864,0.7818181818181819,0.3703703703703703,0.4444444444444444,0.288135593220339,0.4426229508196721
4.0,0.64,0.6440677966101694,0.5818181818181818,0.3888888888888889,0.4888888888888889,0.3728813559322034,0.4918032786885246
25.0,0.34,0.4576271186440678,0.4909090909090909,0.4814814814814814,0.6,0.576271186440678,0.2786885245901639
25.0,0.34,0.423728813559322,0.5636363636363636,0.5925925925925926,0.6,0.5254237288135594,0.360655737704918
34.0,0.66,0.4406779661016949,0.6,0.3703703703703703,0.3333333333333333,0.3898305084745763,0.3934426229508196
