label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
34.0,0.8,0.5111111111111111,0.8260869565217391,0.3555555555555555,0.5652173913043478,0.2711864406779661,0.4150943396226415
37.0,0.7777777777777778,0.5333333333333333,0.782608695652174,0.7111111111111111,0.6521739130434783,0.4067796610169492,0.6981132075471698
28.0,0.4,0.4888888888888889,0.4130434782608695,0.5777777777777777,0.6739130434782609,0.5254237288135594,0.3773584905660377
36.0,0.9111111111111112,0.5333333333333333,0.8260869565217391,0.6,0.7608695652173914,0.288135593220339,0.5849056603773585
30.0,0.3111111111111111,0.2666666666666666,0.3695652173913043,0.4888888888888889,0.8260869565217391,0.4406779661016949,0.4716981132075472
18.0,0.5777777777777777,0.4444444444444444,0.7391304347826086,0.6,0.6521739130434783,0.3559322033898305,0.9056603773584906
23.0,0.3555555555555555,0.1111111111111111,0.2608695652173913,0.7111111111111111,0.5,0.6779661016949152,0.4528301886792453
9.0,0.6222222222222222,0.5555555555555556,0.7608695652173914,0.5777777777777777,0.3043478260869565,0.288135593220339,0.5471698113207547
20.0,0.6444444444444445,0.4222222222222222,0.3260869565217391,0.4888888888888889,0.9347826086956522,0.3559322033898305,0.5094339622641509
10.0,0.7333333333333333,0.7555555555555555,0.7608695652173914,0.3333333333333333,0.5434782608695652,0.3220338983050847,0.5094339622641509
24.0,0.3111111111111111,0.3333333333333333,0.108695652173913,0.4,0.6956521739130435,0.6101694915254238,0.3773584905660377
31.0,0.7555555555555555,0.7555555555555555,0.4565217391304347,0.3777777777777777,0.6956521739130435,0.1016949152542373,0.490566037735849
7.0,0.6888888888888889,0.7555555555555555,0.6521739130434783,0.6,0.1956521739130435,0.2711864406779661,0.3773584905660377
32.0,0.7777777777777778,0.7555555555555555,0.5869565217391305,0.3111111111111111,0.5,0.2711864406779661,0.5471698113207547
15.0,0.5333333333333333,0.7555555555555555,0.6304347826086957,0.8666666666666667,0.7608695652173914,0.3728813559322034,0.6415094339622641
10.0,0.7555555555555555,0.6666666666666666,0.6521739130434783,0.3111111111111111,0.5869565217391305,0.2203389830508474,0.4716981132075472
1.0,0.6666666666666666,0.9555555555555556,0.5217391304347826,0.6444444444444445,0.3478260869565217,0.3220338983050847,0.3962264150943396
33.0,0.8,0.3555555555555555,0.5869565217391305,0.5555555555555556,0.7391304347826086,0.3220338983050847,0.5471698113207547
35.0,0.7777777777777778,0.5555555555555556,0.9130434782608696,0.6,0.6304347826086957,0.288135593220339,0.5660377358490566
6.0,0.5777777777777777,0.8222222222222222,0.5217391304347826,0.5111111111111111,0.1739130434782608,0.2033898305084746,0.6037735849056604
7.0,0.5555555555555556,0.7555555555555555,0.6086956521739131,0.5555555555555556,0.1304347826086956,0.2542372881355932,0.3584905660377358
2.0,0.5111111111111111,0.9111111111111112,0.2608695652173913,0.2444444444444444,0.6521739130434783,0.288135593220339,0.5471698113207547
10.0,0.7111111111111111,0.6666666666666666,0.6521739130434783,0.2666666666666666,0.6086956521739131,0.3898305084745763,0.4716981132075472
10.0,0.7555555555555555,0.6666666666666666,0.6521739130434783,0.3111111111111111,0.4347826086956521,0.423728813559322,0.490566037735849
13.0,0.4,0.7555555555555555,0.4130434782608695,0.9555555555555556,0.5652173913043478,0.2033898305084746,0.7169811320754716
27.0,0.3111111111111111,0.4444444444444444,0.4347826086956521,0.6444444444444445,0.5434782608695652,0.5423728813559322,0.4716981132075472
10.0,0.7777777777777778,0.7333333333333333,0.7608695652173914,0.3666666666666666,0.5869565217391305,0.288135593220339,0.5094339622641509
17.0,0.5111111111111111,0.6666666666666666,0.7391304347826086,0.3555555555555555,0.4347826086956521,0.423728813559322,0.8490566037735849
18.0,0.5555555555555556,0.6444444444444445,0.782608695652174,0.7555555555555555,0.5652173913043478,0.3559322033898305,0.9056603773584906
17.0,0.4666666666666667,0.5777777777777777,0.8260869565217391,0.5555555555555556,0.4130434782608695,0.1016949152542373,0.8679245283018868
30.0,0.3111111111111111,0.7111111111111111,0.5217391304347826,0.4888888888888889,0.2826086956521739,0.3050847457627119,0.2830188679245283
22.0,0.2666666666666666,0.5777777777777777,0.3043478260869565,0.6666666666666666,0.4565217391304347,0.7457627118644068,0.4150943396226415
4.0,0.6444444444444445,0.6,0.5869565217391305,0.6888888888888889,0.4565217391304347,0.2711864406779661,0.4716981132075472
6.0,0.7111111111111111,0.8222222222222222,0.5217391304347826,0.5222222222222223,0.1304347826086956,0.3389830508474576,0.6226415094339622
13.0,0.4,0.7777777777777778,0.5434782608695652,0.8444444444444444,0.6086956521739131,0.423728813559322,0.7735849056603774
19.0,0.6888888888888889,0.6888888888888889,0.6956521739130435,0.6444444444444445,0.3478260869565217,0.3389830508474576,0.7924528301886793
8.0,0.7111111111111111,0.4888888888888889,0.7608695652173914,0.6,0.5434782608695652,0.1864406779661017,0.5283018867924528
25.0,0.3555555555555555,0.6,0.5217391304347826,0.5555555555555556,0.5434782608695652,0.6101694915254238,0.6981132075471698
25.0,0.4444444444444444,0.0666666666666666,0.4782608695652174,0.5111111111111111,0.6956521739130435,0.711864406779661,0.7547169811320755
14.0,0.3555555555555555,0.6888888888888889,0.6739130434782609,0.7643410852713178,0.3043478260869565,0.2711864406779661,0.7547169811320755
3.0,0.2222222222222222,0.6888888888888889,0.5217391304347826,0.3777777777777777,0.5434782608695652,0.2203389830508474,0.5283018867924528
5.0,0.5111111111111111,0.6,0.6086956521739131,0.2222222222222222,0.6521739130434783,0.3898305084745763,0.5094339622641509
16.0,0.5333333333333333,0.6444444444444445,0.6521739130434783,0.4666666666666667,0.391304347826087,0.4067796610169492,0.8490566037735849
14.0,0.5555555555555556,0.6444444444444445,0.6739130434782609,0.6888888888888889,0.3043478260869565,0.4067796610169492,0.6981132075471698
32.0,0.8222222222222222,0.7111111111111111,0.5217391304347826,0.2666666666666666,0.2608695652173913,0.3559322033898305,0.5660377358490566
19.0,0.6,0.6666666666666666,0.7391304347826086,0.5777777777777777,0.6304347826086957,0.3728813559322034,0.7547169811320755
29.0,0.3111111111111111,0.6,0.5652173913043478,0.4222222222222222,0.6956521739130435,0.6271186440677966,0.2264150943396226
39.0,0.3111111111111111,0.4222222222222222,0.782608695652174,0.5111111111111111,0.9347826086956522,0.3728813559322034,0.490566037735849
11.0,0.2666666666666666,0.5111111111111111,0.2608695652173913,0.8,0.5869565217391305,0.4915254237288136,0.3773584905660377
31.0,0.7555555555555555,0.6888888888888889,0.6086956521739131,0.4666666666666667,0.6956521739130435,0.3389830508474576,0.5471698113207547
31.0,0.7111111111111111,0.6,0.5652173913043478,0.5777777777777777,0.8043478260869565,0.0847457627118644,0.5849056603773585
4.0,0.6444444444444445,0.6222222222222222,0.5652173913043478,0.4666666666666667,0.5217391304347826,0.3389830508474576,0.4339622641509434
14.0,0.5111111111111111,0.7111111111111111,0.5869565217391305,0.759173126614987,0.3043478260869565,0.3050847457627119,0.7547169811320755
10.0,0.7555555555555555,0.5333333333333333,0.782608695652174,0.4,0.5869565217391305,0.3898305084745763,0.490566037735849
21.0,0.4,0.4888888888888889,0.5217391304347826,0.6,0.4565217391304347,0.9491525423728814,0.3962264150943396
4.0,0.6,0.8888888888888888,0.6521739130434783,0.6444444444444445,0.5,0.1864406779661017,0.4339622641509434
23.0,0.2444444444444444,0.4222222222222222,0.2391304347826087,0.6222222222222222,0.5217391304347826,0.711864406779661,0.2452830188679245
23.0,0.3111111111111111,0.4,0.4130434782608695,0.6,0.6304347826086957,0.7627118644067796,0.3773584905660377
9.0,0.6888888888888889,0.7777777777777778,0.7391304347826086,0.3555555555555555,0.3260869565217391,0.2711864406779661,0.5471698113207547
30.0,0.3555555555555555,0.6444444444444445,0.5652173913043478,0.4444444444444444,0.3043478260869565,0.5084745762711864,0.5094339622641509
28.0,0.4222222222222222,0.5111111111111111,0.5652173913043478,0.5777777777777777,0.6521739130434783,0.576271186440678,0.5283018867924528
32.0,0.9111111111111112,0.7111111111111111,0.717391304347826,0.2,0.2391304347826087,0.3050847457627119,0.6037735849056604
37.0,0.5111111111111111,0.5555555555555556,0.8043478260869565,0.7333333333333333,0.6521739130434783,0.3898305084745763,0.4150943396226415
7.0,0.5555555555555556,0.7111111111111111,0.5652173913043478,0.5333333333333333,0.1793478260869565,0.2711864406779661,0.4716981132075472
4.0,0.5333333333333333,0.9111111111111112,0.6304347826086957,0.6666666666666666,0.5652173913043478,0.2203389830508474,0.4150943396226415
2.0,0.4888888888888889,0.9555555555555556,0.4130434782608695,0.5111111111111111,0.6086956521739131,0.2457627118644068,0.5471698113207547
25.0,0.2666666666666666,0.1333333333333333,0.4565217391304347,0.6222222222222222,0.7608695652173914,0.6271186440677966,0.320754716981132
11.0,0.1777777777777777,0.6444444444444445,0.0869565217391304,0.9555555555555556,0.6304347826086957,0.4745762711864407,0.3396226415094339
10.0,0.7555555555555555,0.5777777777777777,0.6521739130434783,0.4,0.5217391304347826,0.3389830508474576,0.5283018867924528
22.0,0.1777777777777777,0.6,0.391304347826087,0.4888888888888889,0.5217391304347826,0.7457627118644068,0.4528301886792453
29.0,0.4222222222222222,0.3777777777777777,0.4565217391304347,0.4666666666666667,0.6956521739130435,0.5932203389830508,0.1132075471698113
28.0,0.4,0.5777777777777777,0.6086956521739131,0.4666666666666667,0.5869565217391305,0.5254237288135594,0.5283018867924528
3.0,0.5333333333333333,0.5111111111111111,0.4565217391304347,0.4666666666666667,0.6521739130434783,0.2372881355932203,0.490566037735849
4.0,0.6444444444444445,0.8888888888888888,0.5869565217391305,0.6222222222222222,0.5217391304347826,0.3389830508474576,0.4339622641509434
12.0,0.2222222222222222,0.5555555555555556,0.5652173913043478,0.7333333333333333,0.3695652173913043,0.3220338983050847,0.5094339622641509
3.0,0.4888888888888889,0.9111111111111112,0.5217391304347826,0.5777777777777777,0.3043478260869565,0.1186440677966101,0.4150943396226415
4.0,0.5555555555555556,0.9111111111111112,0.6086956521739131,0.5111111111111111,0.5652173913043478,0.2542372881355932,0.3962264150943396
31.0,0.7111111111111111,0.6444444444444445,0.4782608695652174,0.3555555555555555,0.717391304347826,0.3389830508474576,0.5660377358490566
4.0,0.5555555555555556,0.8888888888888888,0.6086956521739131,0.5111111111111111,0.5217391304347826,0.2203389830508474,0.5283018867924528
24.0,0.4222222222222222,0.4222222222222222,0.5434782608695652,0.6666666666666666,0.6521739130434783,0.7288135593220338,0.3962264150943396
28.0,0.4,0.5333333333333333,0.4565217391304347,0.5777777777777777,0.5434782608695652,0.576271186440678,0.3773584905660377
35.0,0.7333333333333333,0.2888888888888888,0.9565217391304348,0.4888888888888889,0.6739130434782609,0.2203389830508474,0.6981132075471698
25.0,0.3111111111111111,0.4,0.4130434782608695,0.5777777777777777,0.717391304347826,0.7457627118644068,0.3396226415094339
27.0,0.3777777777777777,0.3555555555555555,0.5869565217391305,0.6,0.4347826086956521,0.559322033898305,0.4716981132075472
13.0,0.2888888888888888,0.8,0.7391304347826086,0.8666666666666667,0.5869565217391305,0.3898305084745763,0.8867924528301887
22.0,0.3777777777777777,0.6444444444444445,0.4347826086956521,0.6444444444444445,0.5217391304347826,0.7457627118644068,0.4150943396226415
21.0,0.3777777777777777,0.5111111111111111,0.5434782608695652,0.5111111111111111,0.5652173913043478,0.9491525423728814,0.5849056603773585
35.0,0.7777777777777778,0.5333333333333333,0.9130434782608696,0.4444444444444444,0.6956521739130435,0.2203389830508474,0.6226415094339622
27.0,0.3111111111111111,0.5555555555555556,0.5434782608695652,0.6,0.4347826086956521,0.6271186440677966,0.490566037735849
22.0,0.2222222222222222,0.4666666666666667,0.4130434782608695,0.5555555555555556,0.5217391304347826,0.8135593220338984,0.4339622641509434
14.0,0.3777777777777777,0.6444444444444445,0.6086956521739131,0.8666666666666667,0.4347826086956521,0.3389830508474576,0.7547169811320755
12.0,0.3111111111111111,0.8,0.3260869565217391,0.8444444444444444,0.4347826086956521,0.4067796610169492,0.6226415094339622
21.0,0.3777777777777777,0.3333333333333333,0.5217391304347826,0.5111111111111111,0.5434782608695652,0.9152542372881356,0.2264150943396226
37.0,0.7111111111111111,0.5555555555555556,0.8695652173913043,0.6,0.5869565217391305,0.3898305084745763,0.5283018867924528
24.0,0.2444444444444444,0.4666666666666667,0.4782608695652174,0.6,0.6086956521739131,0.6271186440677966,0.3962264150943396
5.0,0.5111111111111111,0.7555555555555555,0.4130434782608695,0.3333333333333333,0.0217391304347826,0.3220338983050847,0.4716981132075472
18.0,0.6,0.6,0.7391304347826086,0.7333333333333333,0.5869565217391305,0.3220338983050847,0.9245283018867924
19.0,0.5333333333333333,0.6222222222222222,0.717391304347826,0.6666666666666666,0.2826086956521739,0.3559322033898305,0.8113207547169812
23.0,0.3111111111111111,0.5333333333333333,0.4130434782608695,0.6,0.6304347826086957,0.7627118644067796,0.3962264150943396
30.0,0.3777777777777777,0.6222222222222222,0.5869565217391305,0.4,0.3043478260869565,0.4406779661016949,0.2641509433962264
31.0,0.7555555555555555,0.7111111111111111,0.717391304347826,0.4,0.717391304347826,0.3220338983050847,0.5849056603773585
10.0,0.7777777777777778,0.7555555555555555,0.6521739130434783,0.3888888888888889,0.5869565217391305,0.2542372881355932,0.5094339622641509
35.0,0.7777777777777778,0.4444444444444444,0.8478260869565217,0.4,0.5869565217391305,0.2372881355932203,0.6226415094339622
1.0,0.6444444444444445,0.8444444444444444,0.5652173913043478,0.1333333333333333,0.5652173913043478,0.288135593220339,0.3396226415094339
6.0,0.7333333333333333,0.6666666666666666,0.5434782608695652,0.5777777777777777,0.0434782608695652,0.3389830508474576,0.660377358490566
23.0,0.2444444444444444,0.2666666666666666,0.217391304347826,0.6666666666666666,0.6521739130434783,0.7627118644067796,0.1886792452830188
16.0,0.5333333333333333,0.6444444444444445,0.5652173913043478,0.5333333333333333,0.5869565217391305,0.5084745762711864,0.9056603773584906
12.0,0.0844444444444443,0.5777777777777777,0.5652173913043478,0.8,0.391304347826087,0.5084745762711864,0.7169811320754716
6.0,0.7555555555555555,0.6,0.5434782608695652,0.4666666666666667,0.6304347826086957,0.1525423728813559,0.6037735849056604
27.0,0.1777777777777777,0.4,0.5652173913043478,0.6,0.5217391304347826,0.5254237288135594,0.6037735849056604
21.0,0.3555555555555555,0.4222222222222222,0.5217391304347826,0.6,0.5652173913043478,0.8813559322033898,0.3396226415094339
31.0,0.7555555555555555,0.7111111111111111,0.717391304347826,0.4444444444444444,0.717391304347826,0.3220338983050847,0.5660377358490566
20.0,0.5333333333333333,0.4666666666666667,0.7608695652173914,0.6888888888888889,0.8913043478260869,0.3559322033898305,0.6226415094339622
40.0,0.5777777777777777,0.2666666666666666,0.8260869565217391,0.5555555555555556,0.8913043478260869,0.3389830508474576,0.5471698113207547
27.0,0.1777777777777777,0.5333333333333333,0.5652173913043478,0.6,0.5217391304347826,0.5932203389830508,0.5471698113207547
6.0,0.7111111111111111,0.8888888888888888,0.5217391304347826,0.4888888888888889,0.1159420289855071,0.3559322033898305,0.5849056603773585
26.0,0.2444444444444444,0.5333333333333333,0.5217391304347826,0.6444444444444445,0.6739130434782609,0.6779661016949152,0.5094339622641509
35.0,0.5777777777777777,0.4444444444444444,0.8260869565217391,0.3555555555555555,0.6086956521739131,0.288135593220339,0.6226415094339622
9.0,0.5333333333333333,0.6,0.7608695652173914,0.4222222222222222,0.6304347826086957,0.3389830508474576,0.5471698113207547
34.0,0.7777777777777778,0.6,0.8913043478260869,0.2888888888888888,0.6086956521739131,0.3728813559322034,0.6226415094339622
18.0,0.4666666666666667,0.7555555555555555,0.5869565217391305,0.6666666666666666,0.5652173913043478,0.3728813559322034,0.7924528301886793
22.0,0.2666666666666666,0.1555555555555555,0.4130434782608695,0.4888888888888889,0.6521739130434783,0.7627118644067796,0.4528301886792453
19.0,0.6888888888888889,0.6666666666666666,0.7391304347826086,0.7555555555555555,0.3695652173913043,0.423728813559322,0.8490566037735849
3.0,0.2222222222222222,0.9555555555555556,0.5,0.3777777777777777,0.6304347826086957,0.3220338983050847,0.5094339622641509
34.0,0.7777777777777778,0.6666666666666666,0.8913043478260869,0.3444444444444444,0.6086956521739131,0.3728813559322034,0.6037735849056604
38.0,0.4666666666666667,0.4222222222222222,0.9347826086956522,0.6,0.842391304347826,0.4406779661016949,0.4716981132075472
36.0,0.8444444444444444,0.4222222222222222,0.8260869565217391,0.6444444444444445,0.6304347826086957,0.3050847457627119,0.660377358490566
3.0,0.4888888888888889,0.6888888888888889,0.5,0.4,0.3478260869565217,0.2372881355932203,0.4528301886792453
29.0,0.1555555555555555,0.6888888888888889,0.6304347826086957,0.3333333333333333,0.6956521739130435,0.4915254237288136,0.4716981132075472
26.0,0.3777777777777777,0.4888888888888889,0.2826086956521739,0.6666666666666666,0.6956521739130435,0.6271186440677966,0.490566037735849
21.0,0.3555555555555555,0.4222222222222222,0.4782608695652174,0.5333333333333333,0.4565217391304347,0.8983050847457628,0.1132075471698113
30.0,0.3777777777777777,0.2666666666666666,0.3695652173913043,0.4888888888888889,0.8478260869565217,0.423728813559322,0.2830188679245283
7.0,0.5555555555555556,0.8,0.5434782608695652,0.5555555555555556,0.5,0.3389830508474576,0.3584905660377358
21.0,0.3333333333333333,0.2984126984126984,0.3043478260869565,0.5333333333333333,0.4782608695652174,0.9491525423728814,0.4339622641509434
2.0,0.4888888888888889,0.8888888888888888,0.5652173913043478,0.3333333333333333,0.5652173913043478,0.3898305084745763,0.490566037735849
15.0,0.4444444444444444,0.6888888888888889,0.4782608695652174,0.7777777777777778,0.717391304347826,0.3389830508474576,0.6226415094339622
21.0,0.2666666666666666,0.5111111111111111,0.4565217391304347,0.6222222222222222,0.5869565217391305,0.9661016949152542,0.320754716981132
18.0,0.6,0.7111111111111111,0.5652173913043478,0.6222222222222222,0.5652173913043478,0.3559322033898305,0.8867924528301887
13.0,0.4,0.7111111111111111,0.3043478260869565,0.8082687338501292,0.5,0.4406779661016949,0.6981132075471698
17.0,0.5777777777777777,0.6444444444444445,0.782608695652174,0.6444444444444445,0.5652173913043478,0.3502824858757063,0.7924528301886793
1.0,0.4,0.9555555555555556,0.5434782608695652,0.7333333333333333,0.5217391304347826,0.2711864406779661,0.6037735849056604
31.0,0.7111111111111111,0.7111111111111111,0.5217391304347826,0.4,0.717391304347826,0.3898305084745763,0.5849056603773585
38.0,0.5777777777777777,0.5777777777777777,0.8695652173913043,0.6444444444444445,0.717391304347826,0.3389830508474576,0.4528301886792453
41.0,0.5555555555555556,0.4888888888888889,0.8260869565217391,0.5777777777777777,0.8695652173913043,0.2203389830508474,0.490566037735849
9.0,0.5555555555555556,0.7555555555555555,0.782608695652174,0.1555555555555555,0.6739130434782609,0.2033898305084746,0.4150943396226415
41.0,0.5333333333333333,0.4444444444444444,0.8478260869565217,0.6518518518518519,0.9347826086956522,0.5254237288135594,0.5471698113207547
9.0,0.7111111111111111,0.7777777777777778,0.782608695652174,0.5555555555555556,0.7608695652173914,0.3728813559322034,0.4339622641509434
22.0,0.2888888888888888,0.4666666666666667,0.3043478260869565,0.6666666666666666,0.3695652173913043,0.7627118644067796,0.320754716981132
10.0,0.6666666666666666,0.7555555555555555,0.8043478260869565,0.2666666666666666,0.5,0.1864406779661017,0.5094339622641509
39.0,0.5555555555555556,0.2666666666666666,0.782608695652174,0.4,0.9347826086956522,0.3389830508474576,0.4339622641509434
5.0,0.4444444444444444,0.7333333333333333,0.4130434782608695,0.3333333333333333,0.1521739130434782,0.3728813559322034,0.5094339622641509
32.0,0.8444444444444444,0.7111111111111111,0.5652173913043478,0.2888888888888888,0.5217391304347826,0.2372881355932203,0.6037735849056604
28.0,0.3777777777777777,0.5111111111111111,0.4130434782608695,0.5555555555555556,0.6739130434782609,0.559322033898305,0.4716981132075472
35.0,0.6,0.2,0.8260869565217391,0.4444444444444444,0.717391304347826,0.3728813559322034,0.6037735849056604
38.0,0.4,0.5555555555555556,0.9347826086956522,0.6666666666666666,0.782608695652174,0.2372881355932203,0.4716981132075472
30.0,0.3703703703703704,0.6444444444444445,0.5434782608695652,0.4666666666666667,0.782608695652174,0.423728813559322,0.3018867924528302
6.0,0.7777777777777778,0.8222222222222222,0.6086956521739131,0.5111111111111111,0.1956521739130435,0.2033898305084746,0.6037735849056604
11.0,0.2222222222222222,0.5333333333333333,0.4347826086956521,0.9555555555555556,0.5,0.4576271186440678,0.4716981132075472
41.0,0.5555555555555556,0.5333333333333333,0.9130434782608696,0.5333333333333333,0.8695652173913043,0.4406779661016949,0.4528301886792453
37.0,0.5333333333333333,0.5555555555555556,0.8478260869565217,0.4888888888888889,0.6521739130434783,0.3898305084745763,0.6792452830188679
21.0,0.1555555555555555,0.4571428571428571,0.2608695652173913,0.6888888888888889,0.4565217391304347,0.9661016949152542,0.2830188679245283
13.0,0.4,0.7555555555555555,0.6086956521739131,0.9555555555555556,0.5652173913043478,0.2033898305084746,0.7169811320754716
5.0,0.7333333333333333,0.8666666666666667,0.4565217391304347,0.4444444444444444,0.1521739130434782,0.1694915254237288,0.3584905660377358
12.0,0.5111111111111111,0.6666666666666666,0.5434782608695652,0.6888888888888889,0.4347826086956521,0.576271186440678,0.7169811320754716
39.0,0.3555555555555555,0.3333333333333333,0.8478260869565217,0.4,0.9347826086956522,0.3220338983050847,0.4528301886792453
39.0,0.6,0.2222222222222222,0.8913043478260869,0.4888888888888889,0.8913043478260869,0.3728813559322034,0.4339622641509434
39.0,0.3555555555555555,0.2,0.782608695652174,0.4,0.9347826086956522,0.423728813559322,0.490566037735849
41.0,0.5777777777777777,0.5555555555555556,0.8478260869565217,0.6666666666666666,0.9347826086956522,0.5254237288135594,0.4716981132075472
20.0,0.5555555555555556,0.2666666666666666,0.7608695652173914,0.5111111111111111,0.9130434782608696,0.3389830508474576,0.6415094339622641
9.0,0.5333333333333333,0.8,0.8043478260869565,0.2222222222222222,0.5434782608695652,0.1525423728813559,0.2641509433962264
20.0,0.6666666666666666,0.4888888888888889,0.717391304347826,0.6444444444444445,0.8913043478260869,0.3559322033898305,0.5849056603773585
10.0,0.7555555555555555,0.6444444444444445,0.7608695652173914,0.2666666666666666,0.391304347826087,0.4067796610169492,0.490566037735849
24.0,0.4222222222222222,0.3333333333333333,0.3695652173913043,0.6222222222222222,0.6739130434782609,0.711864406779661,0.4339622641509434
20.0,0.6222222222222222,0.4,0.391304347826087,0.6222222222222222,0.8913043478260869,0.4406779661016949,0.6415094339622641
32.0,0.6222222222222222,0.7333333333333333,0.6086956521739131,0.4,0.4347826086956521,0.2203389830508474,0.5660377358490566
38.0,0.5555555555555556,0.2888888888888888,0.8695652173913043,0.6,0.8260869565217391,0.3898305084745763,0.5471698113207547
37.0,0.5333333333333333,0.5555555555555556,0.8478260869565217,0.4888888888888889,0.6521739130434783,0.4576271186440678,0.5660377358490566
2.0,0.4666666666666667,0.8444444444444444,0.5869565217391305,0.4444444444444444,0.6304347826086957,0.288135593220339,0.4339622641509434
12.0,0.3333333333333333,0.4666666666666667,0.4782608695652174,0.7333333333333333,0.6521739130434783,0.4745762711864407,0.5849056603773585
32.0,0.8,0.8666666666666667,0.5869565217391305,0.3333333333333333,0.1304347826086956,0.2033898305084746,0.5094339622641509
26.0,0.5111111111111111,0.4444444444444444,0.4565217391304347,0.0444444444444444,0.6521739130434783,0.576271186440678,0.4528301886792453
25.0,0.2444444444444444,0.0,0.4565217391304347,0.5111111111111111,0.5869565217391305,0.6779661016949152,0.3018867924528302
6.0,0.5111111111111111,0.8222222222222222,0.5869565217391305,0.5555555555555556,0.1521739130434782,0.2203389830508474,0.6037735849056604
22.0,0.3777777777777777,0.5777777777777777,0.2608695652173913,0.6444444444444445,0.5217391304347826,0.7966101694915254,0.4528301886792453
36.0,0.7333333333333333,0.6222222222222222,0.782608695652174,0.6666666666666666,0.7391304347826086,0.3220338983050847,0.4716981132075472
17.0,0.6444444444444445,0.2888888888888888,0.717391304347826,0.4888888888888889,0.4434782608695653,0.4406779661016949,0.7924528301886793
38.0,0.4444444444444444,0.5777777777777777,0.8913043478260869,0.4888888888888889,0.782608695652174,0.3898305084745763,0.4716981132075472
18.0,0.7111111111111111,0.6888888888888889,0.6521739130434783,0.7555555555555555,0.6086956521739131,0.3220338983050847,0.8867924528301887
4.0,0.5777777777777777,0.9555555555555556,0.5,0.4888888888888889,0.5,0.2711864406779661,0.4150943396226415
18.0,0.4444444444444444,0.5777777777777777,0.717391304347826,0.7555555555555555,0.6086956521739131,0.3389830508474576,0.9056603773584906
1.0,0.4222222222222222,0.8888888888888888,0.5434782608695652,0.4888888888888889,0.5,0.2711864406779661,0.6037735849056604
37.0,0.7111111111111111,0.5777777777777777,0.782608695652174,0.5555555555555556,0.5,0.3898305084745763,0.4339622641509434
8.0,0.6222222222222222,0.5333333333333333,0.6739130434782609,0.2444444444444444,0.6739130434782609,0.2203389830508474,0.4716981132075472
11.0,0.1333333333333333,0.6,0.4130434782608695,0.7333333333333333,0.717391304347826,0.3898305084745763,0.3584905660377358
25.0,0.2444444444444444,0.2222222222222222,0.4782608695652174,0.6222222222222222,0.7608695652173914,0.711864406779661,0.3773584905660377
21.0,0.3555555555555555,0.5777777777777777,0.4782608695652174,0.5333333333333333,0.4565217391304347,0.8983050847457628,0.2641509433962264
37.0,0.4666666666666667,0.5555555555555556,0.8478260869565217,0.4888888888888889,0.5217391304347826,0.3898305084745763,0.6792452830188679
16.0,0.4,0.6888888888888889,0.6304347826086957,0.6444444444444445,0.6521739130434783,0.4745762711864407,0.8490566037735849
21.0,0.1555555555555555,0.4253968253968253,0.4565217391304347,0.6888888888888889,0.4565217391304347,0.9661016949152542,0.2830188679245283
20.0,0.6888888888888889,0.4,0.782608695652174,0.5555555555555556,0.8913043478260869,0.3898305084745763,0.6415094339622641
38.0,0.5555555555555556,0.4222222222222222,0.9347826086956522,0.4888888888888889,0.782608695652174,0.2203389830508474,0.5849056603773585
38.0,0.4,0.2666666666666666,0.8913043478260869,0.6,0.8913043478260869,0.3559322033898305,0.6415094339622641
16.0,0.5555555555555556,0.4888888888888889,0.4347826086956521,0.6222222222222222,0.5652173913043478,0.2203389830508474,0.8679245283018868
38.0,0.4444444444444444,0.2222222222222222,0.8913043478260869,0.6666666666666666,0.6956521739130435,0.3898305084745763,0.5283018867924528
41.0,0.6,0.4222222222222222,0.8260869565217391,0.5111111111111111,0.8695652173913043,0.5084745762711864,0.4150943396226415
5.0,0.7333333333333333,0.6222222222222222,0.4565217391304347,0.4444444444444444,0.1956521739130435,0.4067796610169492,0.3962264150943396
20.0,0.4888888888888889,0.4,0.7391304347826086,0.4,0.9130434782608696,0.3728813559322034,0.660377358490566
34.0,0.7777777777777778,0.6,0.8260869565217391,0.5111111111111111,0.3695652173913043,0.288135593220339,0.6037735849056604
1.0,0.5111111111111111,0.9777777777777776,0.5869565217391305,0.3777777777777777,0.5217391304347826,0.3389830508474576,0.4339622641509434
26.0,0.4444444444444444,0.4666666666666667,0.4130434782608695,0.7111111111111111,0.6956521739130435,0.6101694915254238,0.5283018867924528
15.0,0.6,0.4444444444444444,0.5869565217391305,0.4888888888888889,0.5652173913043478,0.4915254237288136,0.6981132075471698
24.0,0.2,0.5111111111111111,0.3260869565217391,0.4666666666666667,0.5869565217391305,0.6101694915254238,0.3773584905660377
20.0,0.6888888888888889,0.3555555555555555,0.217391304347826,0.4666666666666667,0.9130434782608696,0.3559322033898305,0.660377358490566
9.0,0.7333333333333333,0.8,0.7608695652173914,0.4,0.5652173913043478,0.3050847457627119,0.3962264150943396
16.0,0.5333333333333333,0.5333333333333333,0.5869565217391305,0.6888888888888889,0.4565217391304347,0.135593220338983,0.8113207547169812
13.0,0.5111111111111111,0.7333333333333333,0.4782608695652174,0.7111111111111111,0.6521739130434783,0.4406779661016949,0.7547169811320755
