label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
6,-1.1124646986376638,0,0,-0.7743247840546592,-1.140206548818656,-0.2557300473503849,-0.6689712934671,-0.29551017831370235,-0.20613096267408154,-0.3040099155330391,-0.24046196581878307,-0.19478545692396715,-0.4659583472634864,-0.2041813527441863,-0.4217839623199977,-0.21919434616366743,-0.29224036216794436,-0.3117365148781419,-0.7101071903940942,0,-0.8651446865822999,-0.4063882848032145,0,0,-0.3073095502543686,0,0.9537713990465561,-1.0847191631438797,-0.3766845232070142,1.552327419359793,0,2.345895527639502,1.2265742519152358,-1.053577049949908,-1.8033229306747323,0,0.23847798583728008,-0.261356318737266,0.7026612410803196,0,-0.15008076583355193,-1.1098392759078608,-0.9376477457478664,-0.2510140045909621,-0.2231764402186608,2.9534333677196636,-0.33486126525196186,0.08365973108823253,-0.32513786190583155,0,-0.18365048052267677,-0.6715932762727205,-0.3537058832051074,1.077199709760793,-0.0970052565416094,-0.602254169158585,-0.9226222551490413,0,-0.6862705940478181,-0.8226767276323598,0.782166915527142,-0.2616516683618182,-0.34495514320237397,-0.3215353210980899,-0.11061520115493687,-0.26206158082717745,-0.5634610126849124,-1.501178240984036,-1.519890147155603,-0.2736537835161066,0,-0.8806884874974312,-0.3679463737930457,-0.5876300026456858,-0.4973410380824924,1.383428318359023,-0.3984727386420206,-0.5226926909494539,-1.2276401300991506,-0.31059403977319777,0,-0.3107839128207782,-0.5803986680242297,-1.4901780812745347,3.119811138046066,0.03975948798051298,-0.42373632546825385,0,-0.44129006466268106,-0.9783960391776613,-0.7875242959117461,0,0,0,0,1.6799407638328874,1.5768249723211356,0,0,-0.5121903249319079,-0.8251292883392302,1.2286315792765163,0,-0.47781408054052377,0,-0.41771538884039505,-0.7160585332205641,0,-0.38822420427934673,0,-0.46883855269933894,-0.71966469241904,-0.263121753228046,-0.6435443984140247,-0.5164369334530167,-0.7396888032556989,0,0,-0.2492431354490531,-0.1327708679291177,0,0,0.8611624578429452,2.8261446476869367
8,-0.17938963825592136,0,0,0.390162053858153,0.5823562528546138,-0.2557300473503849,-0.6689712934671,-0.29551017831370235,-0.20613096267408154,-0.3040099155330391,-0.24046196581878307,-0.19478545692396715,-0.4659583472634864,-0.2041813527441863,-0.4217839623199977,-0.21919434616366743,-0.29224036216794436,-0.3117365148781419,-0.7101071903940942,0,-0.8651446865822999,-0.4063882848032145,0,0,-0.3073095502543686,0,0.8913826517953447,-0.5854161917492656,-1.3167549378055763,-0.8975548374640245,0,2.5882794567273155,1.7580661688602013,-1.1390817286447237,-0.7876283165396797,0,-1.3856797616537995,3.3008549701274323,-1.2406223240716698,0,-0.15008076583355193,-1.1098392759078608,-0.9376477457478664,-0.2510140045909621,-0.2231764402186608,2.1743228698043526,2.536135304968204,0.8670199001721695,0.3517302905402426,0,-0.18365048052267677,-0.6715932762727205,-0.3537058832051074,0.6882415091299352,-0.0970052565416094,-0.602254169158585,-0.9226222551490413,0,1.0015329661464047,1.193909723999061,-0.03046659584202907,-0.2616516683618182,-0.34495514320237397,-0.3215353210980899,-0.11061520115493687,-0.26206158082717745,-0.5634610126849124,-0.46905823377289474,-0.13927441300574744,-0.2736537835161066,0,-0.8806884874974312,-0.3679463737930457,-0.5876300026456858,-0.4973410380824924,1.8643318461595186,-0.3984727386420206,-0.5226926909494539,-0.011552115456671966,3.2139501608341954,0,-0.3107839128207782,-0.5803986680242297,-0.17781477992546946,1.9051115906527534,0.16657641025957903,-0.47798128184152067,0,-0.5232697685951749,-0.059877850782270176,-0.7875242959117461,0,0,0,0,2.526138305374916,2.2078937487820967,0,0,-0.5121903249319079,-0.8251292883392302,1.7907510507403546,0,-0.47781408054052377,0,1.3460633538588096,-0.7160585332205641,0,-0.38822420427934673,0,-0.46883855269933894,-0.71966469241904,-0.263121753228046,-0.6435443984140247,-0.5164369334530167,-0.7396888032556989,0,0,-0.2492431354490531,-0.1327708679291177,0,0,1.0995372705525346,2.1995954509743774
10,-1.1124646986376638,0,0,-0.7743247840546592,0.6780541862809066,-0.2557300473503849,-0.6689712934671,-0.29551017831370235,-0.20613096267408154,-0.3040099155330391,-0.24046196581878307,-0.19478545692396715,-0.4659583472634864,-0.2041813527441863,-0.4217839623199977,-0.21919434616366743,-0.29224036216794436,-0.3117365148781419,-0.7101071903940942,0,-0.8651446865822999,-0.4063882848032145,0,0,-0.3073095502543686,0,-0.7307247767361496,-0.5086003499962484,-0.4726100757170716,0.9398568551538384,0,2.022716955522417,1.5302839187409305,-0.968072371255092,0.2943072506911366,0,-1.3856797616537995,4.0924574787640315,-1.2406223240716698,0,-0.15008076583355193,-1.1098392759078608,-0.17400587018855385,-0.2510140045909621,-0.2231764402186608,-0.35778624842040774,1.7871796779542475,-1.091380522537673,0.059446315620347044,0,-0.18365048052267677,-0.6715932762727205,-0.3537058832051074,1.5958106439352702,-0.0970052565416094,-0.602254169158585,-0.9226222551490413,0,1.0243411223652459,0.9698445627066811,0.6693011500592017,-0.2616516683618182,-0.34495514320237397,-0.3215353210980899,-0.11061520115493687,-0.26206158082717745,-0.5634610126849124,-0.4567710908299048,-0.13927441300574744,-0.2736537835161066,0,-0.8806884874974312,-0.3679463737930457,-0.5876300026456858,-0.4973410380824924,2.0017328541025177,-0.3984727386420206,-0.5226926909494539,-1.2276401300991506,-0.31059403977319777,0,-0.3107839128207782,-0.5803986680242297,-0.25389381188773386,-0.37245006070970815,-1.6088605016473456,-0.6045528467124782,0,-0.44129006466268106,-0.9783960391776613,0.3406142319512459,0,0,0,0,1.9217114899877528,1.43340025039819,0,0,-0.5121903249319079,-0.8251292883392302,1.5096913150084355,0,-0.47781408054052377,0,-0.41771538884039505,-0.7160585332205641,0,-0.38822420427934673,0,-0.46883855269933894,-0.71966469241904,-0.263121753228046,-0.6435443984140247,-0.5164369334530167,-0.7396888032556989,0,0,-0.2492431354490531,-0.1327708679291177,0,0,0.98034986419774,1.259771655905537
12,0.2871478919349499,0,0,-0.7743247840546592,0.19956451914944276,-0.2557300473503849,-0.6689712934671,-0.29551017831370235,-0.20613096267408154,-0.3040099155330391,-0.24046196581878307,-0.19478545692396715,-0.4659583472634864,-0.2041813527441863,-0.4217839623199977,-0.21919434616366743,-0.29224036216794436,-0.3117365148781419,0.9858245040178021,0,0.12307043593347274,-0.4063882848032145,0,0,-0.3073095502543686,0,0.8289939045441334,-0.41258054780497644,-0.18483341818689944,-0.8975548374640245,0,2.305498206124866,1.644175043800566,-1.3100910860343553,-0.2024998975270955,0,-1.3856797616537995,-0.261356318737266,-1.2406223240716698,0,-0.15008076583355193,-1.1098392759078608,-0.9376477457478664,-0.2510140045909621,-0.2231764402186608,1.979545245325525,-0.33486126525196186,-0.11218031118275171,-2.2480587495367246,0,-0.18365048052267677,-0.6715932762727205,-0.3537058832051074,1.8551161110225087,-0.0970052565416094,-0.602254169158585,-0.9226222551490413,0,-0.6862705940478181,0.6337468207681108,0.10497232271949972,-0.2616516683618182,-0.34495514320237397,-0.3215353210980899,-0.11061520115493687,-0.26206158082717745,0.29933701813536695,-1.501178240984036,-1.519890147155603,-0.2736537835161066,0,-0.8806884874974312,-0.3679463737930457,-0.5876300026456858,-0.4973410380824924,1.5895298302735212,-0.3984727386420206,0.0397468236789625,-0.09841554507399188,-0.31059403977319777,0,-0.3107839128207782,-0.5803986680242297,-0.25389381188773386,2.51246136434941,0.16657641025957903,-0.15251154360191738,0,-1.4250465118526079,-0.9783960391776613,-0.7875242959117461,0,0,0,0,1.1963993115231566,1.5051126113596627,0,0,-0.5121903249319079,-0.8251292883392302,2.8447250597350515,0,-0.47781408054052377,0,1.5980317456729816,-0.7160585332205641,0,-0.38822420427934673,0,-0.46883855269933894,-0.71966469241904,-0.263121753228046,1.2631110394134157,-0.5164369334530167,-0.7396888032556989,0,0,-0.2492431354490531,-0.1327708679291177,0,0,0.38441283242376617,1.9968883579203134
14,0.44266040199857365,0,0,0.8996250454450083,0.5823562528546138,-0.2557300473503849,-0.6689712934671,-0.29551017831370235,-0.20613096267408154,-0.3040099155330391,-0.24046196581878307,-0.19478545692396715,-0.4659583472634864,-0.2041813527441863,-0.4217839623199977,-0.21919434616366743,-0.29224036216794436,-0.3117365148781419,0.88606381611122,0,0.8289383805875961,-0.09093254251949925,0,0,-0.3073095502543686,0,0.7666051572929221,-0.41258054780497644,-0.08890786567684206,-0.8975548374640245,0,1.7803330264346036,1.5302839187409305,-1.3100910860343553,-0.0368975147876848,0,0.37382446479487,-0.261356318737266,0.443556765726721,0,-0.15008076583355193,-1.1098392759078608,-0.9376477457478664,-0.2510140045909621,-0.2231764402186608,-0.35778624842040774,2.2864834292968848,0.08365973108823253,-0.24822102640059585,0,-0.18365048052267677,-0.6715932762727205,-0.3537058832051074,0.9475469762171738,-0.0970052565416094,-0.602254169158585,-0.7393278703036407,0,1.4805042467420628,0.6337468207681108,0.4435696191233209,-0.2616516683618182,-0.34495514320237397,-0.3215353210980899,-0.11061520115493687,-0.26206158082717745,1.521634228464096,-1.501178240984036,-1.519890147155603,-0.2736537835161066,0,-0.6660663019935451,-0.3679463737930457,-0.5876300026456858,-0.4973410380824924,1.5895298302735212,-0.3984727386420206,-0.5226926909494539,-1.2276401300991506,2.7600315895438485,0,-0.3107839128207782,-0.5803986680242297,-0.3489926018405647,0.1589809912748662,0.22998487139911206,0.2995297595086434,0,-0.19535095286519935,-0.9783960391776613,0.4273941187099376,0,0,0,0,1.3172846746005893,0.9314137236678797,0,0,-0.5121903249319079,-0.8251292883392302,2.0718107864722737,0,-0.47781408054052377,0,-0.03976280111913694,-0.7160585332205641,0,-0.38822420427934673,0,-0.46883855269933894,-0.71966469241904,-0.263121753228046,1.1269213652828842,-0.5164369334530167,-0.7396888032556989,0,0,-0.2492431354490531,-0.1327708679291177,0,0,-1.1650234501885655,-0.12232216037216861
16,1.453491717412128,0,0,1.0451859001841097,0.5823562528546138,-0.2557300473503849,-0.6689712934671,-0.29551017831370235,-0.20613096267408154,-0.3040099155330391,-0.24046196581878307,-0.19478545692396715,-0.4659583472634864,-0.2041813527441863,-0.4217839623199977,-0.21919434616366743,-0.29224036216794436,-0.3117365148781419,1.0855851919243842,0,0.5465912027259467,1.612528465812563,0,0,-0.3073095502543686,0,1.2657151353026126,0.06751846315138295,-0.3766845232070142,-0.8975548374640245,0,0.8915919531126205,1.0747194185023885,-1.1390817286447237,0.07350407370525566,0,0.23847798583728008,-0.261356318737266,0.8322134787571189,0,-0.15008076583355193,-1.1098392759078608,-0.9376477457478664,-0.2510140045909621,-0.2231764402186608,-0.35778624842040774,-0.33486126525196186,-0.6997004379957045,0.2901968221360542,0,-0.18365048052267677,-0.6715932762727205,-0.3537058832051074,0.9475469762171738,-0.0970052565416094,-0.602254169158585,-0.9226222551490413,0,1.7085858089304713,1.5860237562607262,1.0078984464630227,-0.2616516683618182,-0.34495514320237397,-0.3215353210980899,-0.11061520115493687,-0.26206158082717745,2.0249330797759257,-0.02672108782526253,-0.052985929621381475,-0.2736537835161066,0,-0.8806884874974312,-0.3679463737930457,-0.5876300026456858,-0.4973410380824924,1.8643318461595186,-0.3984727386420206,-0.5226926909494539,-0.011552115456671966,3.2940534381207263,0,-0.3107839128207782,-0.5803986680242297,-0.15879502193490302,-0.37245006070970815,0.7372525605153762,0.38993802013075557,0,-0.27733065679769325,-0.9783960391776613,-0.7875242959117461,0,0,0,0,1.3172846746005893,1.0748384455908255,0,0,-0.5121903249319079,0.830415767007212,2.352870522204193,0,-0.47781408054052377,0,1.8500001374871538,-0.7160585332205641,0,-0.38822420427934673,0,-0.46883855269933894,-0.71966469241904,-0.263121753228046,1.1950162023481499,-0.5164369334530167,-0.7396888032556989,0,0,-0.2492431354490531,-0.1327708679291177,0,0,0.6227876451333557,-0.4908805113795568
17,2.619835542889306,0,0,1.263527182292762,0.6780541862809066,-0.2557300473503849,0.2560742312985206,-0.29551017831370235,-0.20613096267408154,-0.3040099155330391,-0.24046196581878307,-0.19478545692396715,-0.4659583472634864,-0.2041813527441863,-0.4217839623199977,-0.21919434616366743,-0.29224036216794436,-0.3117365148781419,-0.7101071903940942,0,0.8995251750530084,-0.4063882848032145,0,0,-0.3073095502543686,0,0.8913826517953447,-0.2205409434224327,0.19886879185333006,-0.8975548374640245,0,-0.2395330492971762,-2.6457240001123705,-0.968072371255092,0.018303279458785432,0,-1.3856797616537995,0.5302461898993336,-1.2406223240716698,0,-0.15008076583355193,-1.1098392759078608,-0.9376477457478664,-0.2510140045909621,-0.2231764402186608,-0.35778624842040774,-0.33486126525196186,-0.8955404802666886,-2.2480587495367246,0,-0.18365048052267677,-0.6715932762727205,-0.3537058832051074,-0.348980359219019,-0.0970052565416094,-0.602254169158585,-0.9226222551490413,0,1.0243411223652459,1.137893433675966,-1.9266114557034273,-0.2616516683618182,-0.34495514320237397,1.2973672027392738,-0.11061520115493687,6.178288393564258,2.2406325874809956,-0.02672108782526253,-0.3118513797744794,-0.2736537835161066,0,-0.8806884874974312,-0.3679463737930457,-0.5876300026456858,-0.4973410380824924,1.5208293263020218,-0.3984727386420206,-0.5226926909494539,-0.09841554507399188,3.2940534381207263,0,-0.3107839128207782,-0.5803986680242297,-1.4901780812745347,2.51246136434941,0.4202102548177111,0.11871323826441911,0,-0.27733065679769325,-0.9783960391776613,-0.7875242959117461,0,0,0,0,0.3502017699811277,0.5011395578990424,0,0,-0.5121903249319079,0.6727448093551698,1.6502211828743951,0,-0.47781408054052377,0,2.731889508836756,0.8261480480859084,0,-0.38822420427934673,0,1.2019468442787362,-0.71966469241904,-0.263121753228046,1.2631110394134157,-0.5164369334530167,-0.7396888032556989,0,0,-0.2492431354490531,-0.1327708679291177,0,0,-1.1650234501885655,-0.4908805113795568
20,1.6867604825075637,0,0,1.336307609662313,0.965147986559785,-0.2557300473503849,-0.6689712934671,-0.29551017831370235,-0.20613096267408154,-0.3040099155330391,-0.24046196581878307,-0.19478545692396715,-0.4659583472634864,-0.2041813527441863,-0.4217839623199977,-0.21919434616366743,-0.29224036216794436,-0.3117365148781419,-0.7101071903940942,0,0.8995251750530084,2.7481691380339375,0,0,-0.3073095502543686,0,1.3904926298050353,0.35557786972519856,0.2947943443633875,-0.8975548374640245,0,-0.32032769232644737,-0.06419183209396626,-0.45504429908619726,-1.8033229306747323,0,-1.3856797616537995,-0.261356318737266,-1.2406223240716698,0,-0.15008076583355193,-0.40844278886200436,-0.9376477457478664,-0.2510140045909621,-0.2231764402186608,-0.35778624842040774,-0.33486126525196186,-1.8747406916216098,-2.2480587495367246,0,-0.18365048052267677,-0.6715932762727205,-0.3537058832051074,-0.21932762567539973,-0.0970052565416094,-0.602254169158585,-0.9226222551490413,0,0.9103003412710415,0.857811982060491,-1.9266114557034273,-0.2616516683618182,-0.34495514320237397,-0.3215353210980899,-0.11061520115493687,4.881273468165984,2.2406325874809956,0.280457485749482,-1.519890147155603,-0.2736537835161066,0,-0.8806884874974312,-0.3679463737930457,-0.5876300026456858,-0.4973410380824924,1.7269308382165198,-0.3984727386420206,-0.5226926909494539,-1.2276401300991506,-0.31059403977319777,0,-0.3107839128207782,-0.5803986680242297,-0.25389381188773386,1.601436703804425,1.3079287107711735,0.38993802013075557,0,-0.35931036073018713,-0.9783960391776613,-0.7875242959117461,0,0,0,0,1.438170037678022,-0.0008469688312677135,0,0,-0.5121903249319079,1.5399350764414015,0.8070419756786378,0,-0.47781408054052377,0,2.731889508836756,-0.7160585332205641,0,-0.38822420427934673,0,-0.46883855269933894,-0.71966469241904,2.9241334267335377,2.080249084196604,-0.5164369334530167,-0.7396888032556989,0,0,2.9332664455981963,-0.1327708679291177,0,0,-1.1650234501885655,-0.4908805113795568
23,2.075541757666623,0,0,1.6516894615970326,1.347939720264956,-0.2557300473503849,-0.6689712934671,-0.29551017831370235,-0.20613096267408154,-0.3040099155330391,-0.24046196581878307,-0.19478545692396715,-0.4659583472634864,-0.2041813527441863,-0.4217839623199977,-0.21919434616366743,-0.29224036216794436,-0.3117365148781419,0.5867817523914736,0,1.2524591473800701,2.9584729662230815,0,0,-0.3073095502543686,0,1.5776588715586692,0.3235712689947744,0.23084397602334944,-0.8975548374640245,0,-0.13180685859148109,0.23951783473172836,-0.7115583351706447,-0.09209830903415503,0,-1.3856797616537995,-0.261356318737266,-1.2406223240716698,0,-0.15008076583355193,-0.8292806810895182,0.08054142166455035,-0.2510140045909621,-0.2231764402186608,-0.35778624842040774,-0.33486126525196186,0.2794997733592168,0.2901968221360542,0,-0.18365048052267677,-0.6715932762727205,-0.3537058832051074,-1.6022901168073393,-0.0970052565416094,-0.602254169158585,-0.9226222551490413,0,1.860640183722743,1.3059423046452512,-1.9266114557034273,-0.2616516683618182,-0.34495514320237397,-0.3215353210980899,-0.11061520115493687,4.031505068767113,1.8092335720708559,0.1780646278912335,-0.052985929621381475,-0.2736537835161066,0,-0.8806884874974312,-0.3679463737930457,-0.5876300026456858,-0.4973410380824924,-0.6088862968144593,-0.3984727386420206,-0.5226926909494539,0.13322026723886163,-0.31059403977319777,0,-0.3107839128207782,1.1055438409944687,-0.12709542528395987,-0.37245006070970815,1.1599756347789296,0.6611628019970921,0,-1.4250465118526079,-0.9783960391776613,-0.7875242959117461,0,0,0,0,0.10843104382626231,0.7162766407834611,0,0,-0.5121903249319079,0.830415767007212,1.7907510507403546,0,-0.47781408054052377,0,2.3539369211154977,-0.7160585332205641,0,-0.38822420427934673,0,1.3304687978924343,-0.71966469241904,3.2673762922678633,2.239137037348891,-0.5164369334530167,-0.7396888032556989,0,0,4.243711567205888,7.908042187837419,0,0,-1.1650234501885655,-0.4908805113795568
26,1.5053292207666698,0,0,2.0398517409013035,1.4276879981201995,-0.2557300473503849,-0.6689712934671,-0.29551017831370235,-0.20613096267408154,-0.3040099155330391,-0.24046196581878307,-0.19478545692396715,-0.4659583472634864,-0.2041813527441863,-0.4217839623199977,-0.21919434616366743,-0.29224036216794436,-0.3117365148781419,-0.7101071903940942,0,1.0759921612165393,2.811260286490681,0,0,-0.3073095502543686,0,1.8168157360216461,0.835676880681558,0.5825710018935596,-0.8975548374640245,0,0.15097439201096807,0.011735584612457401,-1.082078609514846,-0.2024998975270955,0,-1.3856797616537995,-0.261356318737266,-1.2406223240716698,0,-0.15008076583355193,-0.15126407694518998,0.08054142166455035,-0.2510140045909621,-0.2231764402186608,-0.35778624842040774,-0.33486126525196186,0.475339815630201,-2.2480587495367246,0,-0.18365048052267677,-0.6715932762727205,-0.3537058832051074,-2.164118628829689,-0.0970052565416094,-0.602254169158585,-0.9226222551490413,0,1.13838190345945,1.1472294820631488,-1.9266114557034273,-0.2616516683618182,-0.34495514320237397,-0.3215353210980899,-0.11061520115493687,2.823939448568719,1.665433900267476,0.3111753431069564,0.29216800391608244,-0.2736537835161066,0,0.8615386654164702,-0.3679463737930457,-0.5876300026456858,-0.4973410380824924,-0.6088862968144593,-0.3984727386420206,-0.5226926909494539,-0.011552115456671966,-0.31059403977319777,0,-0.3107839128207782,-0.5803986680242297,-0.0002970386801845206,-0.37245006070970815,1.255088326488229,1.0227958444855407,0,-0.19535095286519935,-0.9783960391776613,-0.7875242959117461,0,0,0,0,0.6121200566488991,0.7521328212641976,0,0,-0.5121903249319079,1.329707132905345,0.5728255292353711,0,-0.47781408054052377,0,-0.41771538884039505,-0.7160585332205641,0,-0.38822420427934673,0,-0.46883855269933894,-0.71966469241904,-0.263121753228046,2.239137037348891,-0.5164369334530167,0.4572593959903916,0,0,5.5541566888135785,-0.1327708679291177,0,0,0.2652254260689714,-0.4908805113795568
29,0.6759291670940093,0,0,2.0495557978839103,1.6350335205438342,-0.2557300473503849,-0.6689712934671,-0.29551017831370235,-0.20613096267408154,-0.3040099155330391,-0.24046196581878307,-0.19478545692396715,-0.4659583472634864,-0.2041813527441863,-0.4217839623199977,-0.21919434616366743,-0.29224036216794436,-0.3117365148781419,-0.7101071903940942,0,1.4501021718832245,3.6314452164283404,0,0,-0.3073095502543686,0,1.6400476188098805,0.9893085641875932,1.0621987644438464,-0.8975548374640245,0,-0.19105626347961338,0.14840493468401975,-0.2840349416965657,-1.8033229306747323,0,-1.3856797616537995,-0.261356318737266,-1.2406223240716698,0,-0.15008076583355193,0.15267440077468084,-0.9376477457478664,-0.2510140045909621,-0.2231764402186608,-0.35778624842040774,-0.33486126525196186,-0.6213644210873096,0.2901968221360542,0,-0.18365048052267677,-0.6715932762727205,-0.3537058832051074,-0.21932762567539973,-0.0970052565416094,-0.602254169158585,-0.9226222551490413,0,1.2524226845536544,1.5300074659376313,-0.4593565046202022,-0.2616516683618182,-0.34495514320237397,-0.3215353210980899,-0.11061520115493687,1.3480259127706813,-0.5634610126849124,0.7719432034690731,0.11959103714735048,-0.2736537835161066,0,-0.8806884874974312,-0.3679463737930457,-0.5876300026456858,-0.4973410380824924,-0.6088862968144593,-0.3984727386420206,-0.5226926909494539,-0.2721424043086317,-0.31059403977319777,0,-0.3107839128207782,-0.5803986680242297,-1.4901780812745347,-0.37245006070970815,1.4093822485944263,1.3844288869739894,0,-0.03139154500021154,-0.9783960391776613,0.3406142319512459,0,0,0,0,0.229316406903695,0.42942719693756953,0,0,-0.5121903249319079,1.681838938328239,-0.5982567029809578,0,-0.47781408054052377,0,-0.41771538884039505,-0.7160585332205641,0,-0.38822420427934673,0,1.9730785659609247,0.5890810886469354,5.32683348547381,2.0530111493704983,0.9164783474553745,0.2178697561411739,0,0,3.494885783430064,7.237974433190208,0,0,-0.306874124434043,-0.4908805113795568
32,1.0647104422530687,0,0,-0.7743247840546592,1.1565438534123704,-0.2557300473503849,-0.6689712934671,-0.29551017831370235,-0.20613096267408154,-0.3040099155330391,-0.24046196581878307,-0.19478545692396715,-0.4659583472634864,-0.2041813527441863,-0.4217839623199977,-0.21919434616366743,-0.29224036216794436,-0.3117365148781419,-0.7101071903940942,0,1.1818723529146578,-0.4063882848032145,0,0,-0.3073095502543686,0,2.139157596819571,0.6436372762990142,1.0621987644438464,-0.8975548374640245,0,0.40682409493699334,-0.06419183209396626,-0.7970630138654605,0.2943072506911366,0,-1.3856797616537995,-0.261356318737266,-1.2406223240716698,0,-0.15008076583355193,-0.12788419404366178,-0.9376477457478664,-0.2510140045909621,-0.2231764402186608,-0.35778624842040774,-0.33486126525196186,-0.30802035345373596,-2.2480587495367246,0,-0.18365048052267677,-0.6715932762727205,-0.3537058832051074,-2.164118628829689,-0.0970052565416094,-0.602254169158585,-0.9226222551490413,0,1.13838190345945,-0.8226767276323598,-0.685088035556083,-0.2616516683618182,-0.34495514320237397,-0.3215353210980899,-0.11061520115493687,2.153069659569611,1.3059347207590262,-1.501178240984036,-0.052985929621381475,-0.2736537835161066,0,-0.8806884874974312,-0.3679463737930457,-0.5876300026456858,-0.4973410380824924,-0.6088862968144593,-0.3984727386420206,-0.5226926909494539,0.24903817339528778,-0.31059403977319777,0,-0.3107839128207782,-0.5803986680242297,0.03140255797075864,-0.37245006070970815,0.9908864050735083,1.2940206263518772,0,0.13256786286477626,-0.9783960391776613,-0.7875242959117461,0,0,0,0,0.10843104382626231,-1.578518909983671,0,0,-0.5121903249319079,1.4610995976153804,-0.5982567029809578,0,-0.47781408054052377,0,-0.41771538884039505,-0.7160585332205641,0,-0.38822420427934673,0,1.9730785659609247,1.4615782760242526,3.855792633183848,1.8759645730008072,-0.5164369334530167,-0.7396888032556989,0,0,-0.2492431354490531,-0.1327708679291177,0,0,0.503600238778561,-0.4908805113795568
