label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
34,1.2979792073485044,0,0,1.8457706012491681,1.5393355871175416,-0.2557300473503849,-0.6689712934671,-0.29551017831370235,-0.20613096267408154,-0.3040099155330391,-0.24046196581878307,-0.19478545692396715,-0.4659583472634864,-0.2041813527441863,-0.4217839623199977,-0.21919434616366743,-0.29224036216794436,-0.3117365148781419,1.2851065677375486,0,-0.8651446865822999,-0.4063882848032145,0,0,-0.3073095502543686,0,-0.7307247767361496,0.7588610389285407,-0.08890786567684206,1.0623509679950294,0,-0.17489733487375947,0.39137266814457566,-0.7115583351706447,0.34950804493760684,0,0.77986390166764,-0.261356318737266,0.3140045280499217,0,-0.15008076583355193,-1.1098392759078608,-0.9376477457478664,-0.2510140045909621,-0.2231764402186608,-0.35778624842040774,-0.33486126525196186,2.042060153798075,0.8286146706727042,0,-0.18365048052267677,-0.6715932762727205,-0.3537058832051074,0.8178942426735545,-0.0970052565416094,-0.602254169158585,-0.9226222551490413,0,1.8226265900246756,1.5188042078730122,0.33070385365538046,-0.2616516683618182,-0.34495514320237397,-0.3215353210980899,-0.11061520115493687,-0.26206158082717745,-0.5634610126849124,0.5999232022672164,0.18862182385484302,2.8117273743590085,0,-0.8806884874974312,-0.3679463737930457,-0.5876300026456858,-0.4973410380824924,-0.6088862968144593,-0.3984727386420206,-0.5226926909494539,0.16217474377796787,-0.31059403977319777,0,-0.3107839128207782,-0.5803986680242297,0.10748158993302302,-0.37245006070970815,1.3713371719107064,1.402510539098412,0,-0.09697530814620643,-0.9783960391776613,0.5141740054686293,0,0,0,0,0.47108713305856037,-1.578518909983671,0,0,-0.5121903249319079,1.2088260653721128,0.8913598963982127,0,-0.47781408054052377,0,-0.41771538884039505,-0.7160585332205641,0,-0.38822420427934673,0,-0.46883855269933894,-0.71966469241904,-0.263121753228046,-0.19411847378327127,-0.5164369334530167,-0.7396888032556989,0,0,-0.2492431354490531,-0.1327708679291177,0,0,0.98034986419774,-0.4908805113795568
34,1.2979792073485044,0,0,1.8457706012491681,1.5393355871175416,-0.2557300473503849,-0.6689712934671,-0.29551017831370235,-0.20613096267408154,-0.3040099155330391,-0.24046196581878307,-0.19478545692396715,-0.4659583472634864,-0.2041813527441863,-0.4217839623199977,-0.21919434616366743,-0.29224036216794436,-0.3117365148781419,1.2851065677375486,0,-0.8651446865822999,-0.4063882848032145,0,0,-0.3073095502543686,0,-0.7307247767361496,0.835676880681558,-0.08890786567684206,1.0623509679950294,0,-0.2395330492971762,0.39137266814457566,-0.7115583351706447,0.34950804493760684,0,0.77986390166764,-0.261356318737266,0.3140045280499217,0,-0.15008076583355193,-1.1098392759078608,-0.9376477457478664,-0.2510140045909621,-0.2231764402186608,-0.35778624842040774,-0.33486126525196186,2.042060153798075,0.8286146706727042,0,-0.18365048052267677,-0.6715932762727205,-0.3537058832051074,0.8178942426735545,-0.0970052565416094,-0.602254169158585,-0.9226222551490413,0,1.8226265900246756,1.4739911756145363,0.33070385365538046,-0.2616516683618182,-0.34495514320237397,-0.3215353210980899,-0.11061520115493687,-0.26206158082717745,-0.5634610126849124,0.40332891517937974,0.11959103714735048,2.8117273743590085,0,-0.8806884874974312,-0.3679463737930457,-0.5876300026456858,-0.4973410380824924,-0.6088862968144593,-0.3984727386420206,-0.5226926909494539,0.16217474377796787,-0.31059403977319777,0,-0.3107839128207782,-0.5803986680242297,0.03140255797075864,-0.37245006070970815,1.3713371719107064,1.4748371475961015,0,-0.03139154500021154,-0.9783960391776613,0.5141740054686293,0,0,0,0,0.47108713305856037,-1.578518909983671,0,0,-0.5121903249319079,1.145757682311296,1.2286315792765163,0,-0.47781408054052377,0,-0.41771538884039505,-0.7160585332205641,0,-0.38822420427934673,0,-0.46883855269933894,-0.71966469241904,-0.263121753228046,1.6035852247397442,-0.5164369334530167,-0.7396888032556989,0,0,-0.2492431354490531,-0.1327708679291177,0,0,0.98034986419774,-0.4908805113795568
37,-1.1124646986376638,0,0,1.7244698889665833,1.5393355871175416,-0.2557300473503849,-0.6689712934671,-0.29551017831370235,-0.20613096267408154,-0.3040099155330391,-0.24046196581878307,-0.19478545692396715,-0.4659583472634864,-0.2041813527441863,-0.4217839623199977,-0.21919434616366743,-0.29224036216794436,-0.3117365148781419,0.9858245040178021,0,1.9347981605457225,2.4958045442069654,0,0,-0.3073095502543686,0,0.5586426664555513,0.8676834814119821,0.2947943443633875,0.9398568551538384,0,-0.26646459697360014,0.4926092237531407,-0.31253650126150445,0.22070619169584282,0,0.50917094375246,-0.261356318737266,-1.2406223240716698,0,-0.15008076583355193,-1.1098392759078608,-0.9376477457478664,-0.2510140045909621,3.2099206018837028,-0.35778624842040774,-0.33486126525196186,2.499020252430372,0.7773367803358806,0,-0.18365048052267677,-0.6715932762727205,-0.3537058832051074,0.9043293983693014,-0.0970052565416094,-0.602254169158585,-0.9226222551490413,0,1.5565314341381995,1.1005492401272359,0.2178380881874401,-0.2616516683618182,-0.34495514320237397,-0.3215353210980899,-0.11061520115493687,-0.26206158082717745,-0.5634610126849124,-1.501178240984036,0.5510334540691804,-0.2736537835161066,0,-0.8806884874974312,-0.3679463737930457,-0.5876300026456858,-0.4973410380824924,-0.6088862968144593,-0.3984727386420206,-0.5226926909494539,-0.011552115456671966,-0.31059403977319777,0,-0.3107839128207782,0.4536460708405716,-0.15879502193490302,-0.37245006070970815,1.7729240924610825,2.951505404423934,0,0.050588158932282364,0.4399041046681638,0.3406142319512459,0,0,0,0,0.4307920120327501,-0.6701623378050142,0,0,-0.5121903249319079,1.329707132905345,1.088101711410557,0,-0.47781408054052377,0,-0.41771538884039505,-0.7160585332205641,0,-0.38822420427934673,0,-0.46883855269933894,1.329381732482235,-0.263121753228046,-0.6435443984140247,-0.5164369334530167,0.058276662908361455,0,0,-0.2492431354490531,-0.1327708679291177,0,0,1.536557760520116,-0.4908805113795568
37,-1.1124646986376638,0,0,1.627429319140516,1.6350335205438342,-0.2557300473503849,-0.6689712934671,-0.29551017831370235,-0.20613096267408154,-0.3040099155330391,-0.24046196581878307,-0.19478545692396715,-0.4659583472634864,-0.2041813527441863,-0.4217839623199977,-0.21919434616366743,-0.29224036216794436,-0.3117365148781419,0.9858245040178021,0,1.9583270920341935,-0.4063882848032145,0,0,-0.3073095502543686,0,1.2033263880514014,0.835676880681558,0.2947943443633875,0.9398568551538384,0,-0.2395330492971762,0.46730008485099933,-0.2840349416965657,0.18390566219819612,0,0.50917094375246,-0.261356318737266,-1.2406223240716698,0,-0.15008076583355193,-1.1098392759078608,-0.9376477457478664,-0.2510140045909621,4.926469122934883,-0.35778624842040774,-0.33486126525196186,2.4337402383400435,0.7516978351674686,0,-0.18365048052267677,-0.6715932762727205,-0.3537058832051074,0.9475469762171738,-0.0970052565416094,-0.602254169158585,-0.9226222551490413,0,1.5945450278362672,1.081877143352871,0.2178380881874401,-0.2616516683618182,-0.34495514320237397,-0.3215353210980899,-0.11061520115493687,-0.26206158082717745,-0.5634610126849124,-1.501178240984036,0.5510334540691804,-0.2736537835161066,0,-0.8806884874974312,-0.3679463737930457,-0.5876300026456858,-0.4973410380824924,-0.6088862968144593,-0.3984727386420206,-0.5226926909494539,-0.011552115456671966,-0.31059403977319777,0,-0.3107839128207782,0.9706684402729727,-0.15879502193490302,-0.37245006070970815,1.7517879387479045,3.0117775781720084,0,0.050588158932282364,0.4399041046681638,0.3406142319512459,0,0,0,0,0.47108713305856037,-0.21598405171568635,0,0,-0.5121903249319079,1.3822641187893594,-0.5982567029809578,0,-0.47781408054052377,0,-0.41771538884039505,-0.7160585332205641,0,-0.38822420427934673,0,-0.46883855269933894,1.329381732482235,-0.263121753228046,-0.6435443984140247,-0.5164369334530167,0.4572593959903916,0,0,-0.2492431354490531,-0.1327708679291177,0,0,1.5762868959717138,-0.4908805113795568
37,0.5074572811917498,0,0,1.627429319140516,1.9540266319648096,-0.2557300473503849,-0.6689712934671,-0.29551017831370235,-0.20613096267408154,-0.3040099155330391,-0.24046196581878307,-0.19478545692396715,-0.4659583472634864,-0.2041813527441863,-0.4217839623199977,-0.21919434616366743,-0.29224036216794436,-0.3117365148781419,0.9858245040178021,0,1.9583270920341935,-0.4063882848032145,0,0,-0.3073095502543686,0,1.6192513697261433,0.9957098843336776,0.21485638393833942,1.041935282521497,0,-0.17220418010611668,0.5938457793617052,-0.2840349416965657,0.18390566219819612,0,0.50917094375246,-0.261356318737266,-1.2406223240716698,0,-0.15008076583355193,-1.1098392759078608,-0.9376477457478664,-0.2510140045909621,4.926469122934883,-0.35778624842040774,-0.33486126525196186,2.4337402383400435,0.879892561009528,0,-0.18365048052267677,-0.6715932762727205,-0.3537058832051074,0.9475469762171738,-0.0970052565416094,-0.602254169158585,-0.9226222551490413,0,1.7846129963266082,1.0351969014169589,0.2178380881874401,-0.2616516683618182,-0.34495514320237397,-0.3215353210980899,-0.11061520115493687,-0.26206158082717745,-0.5634610126849124,0.29069677153530704,0.5510334540691804,3.2973892232837945,0,-0.8806884874974312,-0.3679463737930457,-0.5876300026456858,-0.4973410380824924,-0.6088862968144593,-0.3984727386420206,-0.5226926909494539,-0.011552115456671966,-0.31059403977319777,0,-0.3107839128207782,0.9706684402729727,-0.07954603030754444,-0.37245006070970815,1.6989475544649602,3.0117775781720084,0,0.050588158932282364,0.6650311116278182,0.6298805211468845,0,0,0,0,0.47108713305856037,-0.036703149312004156,0,0,-0.5121903249319079,1.2508716540793239,-0.5982567029809578,0,-0.47781408054052377,0,-0.41771538884039505,-0.7160585332205641,0,-0.38822420427934673,0,-0.46883855269933894,1.329381732482235,-0.263121753228046,-0.6435443984140247,-0.5164369334530167,0.4572593959903916,0,0,-0.2492431354490531,-0.1327708679291177,0,0,1.4769640573427185,-0.4908805113795568
37,0.8314416771576331,0,0,1.627429319140516,2.017825254249005,-0.2557300473503849,-0.6689712934671,-0.29551017831370235,-0.20613096267408154,-0.3040099155330391,-0.24046196581878307,-0.19478545692396715,-0.4659583472634864,-0.2041813527441863,-0.4217839623199977,-0.21919434616366743,-0.29224036216794436,-0.3117365148781419,0.9858245040178021,0,1.9583270920341935,-0.4063882848032145,0,0,-0.3073095502543686,0,1.702436366061092,1.0277164850641018,0.19886879185333006,1.0623509679950294,0,-0.158738406267905,0.6191549182638466,-0.2840349416965657,0.18390566219819612,0,0.50917094375246,-0.261356318737266,-1.2406223240716698,0,-0.15008076583355193,-1.1098392759078608,-0.9376477457478664,-0.2510140045909621,4.926469122934883,-0.35778624842040774,-0.33486126525196186,2.4337402383400435,0.90553150617794,0,-0.18365048052267677,-0.6715932762727205,-0.3537058832051074,0.9475469762171738,-0.0970052565416094,-0.602254169158585,-0.9226222551490413,0,1.8226265900246756,1.0258608530297761,0.2178380881874401,-0.2616516683618182,-0.34495514320237397,-0.3215353210980899,-0.11061520115493687,-0.26206158082717745,-0.5634610126849124,0.6490717740391754,0.5510334540691804,4.011597824643776,0,-0.8806884874974312,-0.3679463737930457,-0.5876300026456858,-0.4973410380824924,-0.6088862968144593,-0.3984727386420206,-0.5226926909494539,-0.011552115456671966,-0.31059403977319777,0,-0.3107839128207782,0.9706684402729727,-0.0636962319820722,-0.37245006070970815,1.6883794776083716,3.0117775781720084,0,0.050588158932282364,0.7100565130197496,0.6877337789860127,0,0,0,0,0.47108713305856037,-0.0008469688312677135,0,0,-0.5121903249319079,1.224593161137317,-0.5982567029809578,0,-0.47781408054052377,0,-0.41771538884039505,-0.7160585332205641,0,-0.38822420427934673,0,-0.46883855269933894,0.5097631625217246,-0.263121753228046,-0.6435443984140247,-0.5164369334530167,0.4572593959903916,0,0,-0.2492431354490531,-0.1327708679291177,0,0,1.457099489616919,-0.4908805113795568
37,0.8314416771576331,0,0,1.627429319140516,2.017825254249005,-0.2557300473503849,-0.6689712934671,-0.29551017831370235,-0.20613096267408154,-0.3040099155330391,-0.24046196581878307,-0.19478545692396715,-0.4659583472634864,-0.2041813527441863,-0.4217839623199977,-0.21919434616366743,-0.29224036216794436,-0.3117365148781419,0.9858245040178021,0,1.9583270920341935,-0.4063882848032145,0,0,-0.3073095502543686,0,1.702436366061092,1.0277164850641018,0.19886879185333006,1.0623509679950294,0,-0.158738406267905,0.6191549182638466,-0.2840349416965657,0.18390566219819612,0,0.50917094375246,-0.261356318737266,-1.2406223240716698,0,-0.15008076583355193,-1.1098392759078608,-0.9376477457478664,-0.2510140045909621,4.926469122934883,-0.35778624842040774,-0.33486126525196186,2.4337402383400435,0.90553150617794,0,-0.18365048052267677,-0.6715932762727205,-0.3537058832051074,0.9475469762171738,-0.0970052565416094,-0.602254169158585,-0.9226222551490413,0,1.8226265900246756,1.0258608530297761,0.2178380881874401,-0.2616516683618182,-0.34495514320237397,-0.3215353210980899,-0.11061520115493687,-0.26206158082717745,-0.5634610126849124,0.6490717740391754,0.5510334540691804,4.011597824643776,0,-0.8806884874974312,-0.3679463737930457,-0.5876300026456858,-0.4973410380824924,-0.6088862968144593,-0.3984727386420206,-0.5226926909494539,-0.011552115456671966,-0.31059403977319777,0,-0.3107839128207782,0.9706684402729727,-0.0636962319820722,-0.37245006070970815,1.6883794776083716,3.0117775781720084,0,0.050588158932282364,0.7100565130197496,0.6877337789860127,0,0,0,0,0.47108713305856037,-0.0008469688312677135,0,0,-0.5121903249319079,1.224593161137317,-0.5982567029809578,0,-0.47781408054052377,0,-0.41771538884039505,-0.7160585332205641,0,-0.38822420427934673,0,-0.46883855269933894,-0.71966469241904,-0.263121753228046,-0.6435443984140247,-0.5164369334530167,0.4572593959903916,0,0,-0.2492431354490531,-0.1327708679291177,0,0,1.457099489616919,-0.4908805113795568
37,0.8314416771576331,0,0,1.627429319140516,2.094383600990039,-0.2557300473503849,-0.6689712934671,-0.29551017831370235,-0.20613096267408154,-0.3040099155330391,-0.24046196581878307,-0.19478545692396715,-0.4659583472634864,-0.2041813527441863,-0.4217839623199977,-0.21919434616366743,-0.29224036216794436,-0.3117365148781419,0.9858245040178021,0,1.9583270920341935,-0.4063882848032145,0,0,-0.3073095502543686,0,1.7523473638620608,1.0277164850641018,0.2756092338613757,1.4543321290868405,0,-0.158738406267905,0.5584129848987079,-0.2840349416965657,0.18390566219819612,0,0.50917094375246,-0.261356318737266,-1.2406223240716698,0,-0.15008076583355193,-1.1098392759078608,-0.9376477457478664,-0.2510140045909621,4.926469122934883,-0.35778624842040774,-0.33486126525196186,2.4337402383400435,0.7824645693695628,0,-0.18365048052267677,-0.6715932762727205,-0.3537058832051074,0.9475469762171738,-0.0970052565416094,-0.602254169158585,-0.9226222551490413,0,1.9138592149000386,1.070673885288252,0.12754547581308812,-0.2616516683618182,-0.34495514320237397,-0.3215353210980899,-0.11061520115493687,-0.26206158082717745,-0.5634610126849124,0.6490717740391754,0.5510334540691804,4.011597824643776,0,-0.8806884874974312,-0.3679463737930457,-0.5876300026456858,-0.4973410380824924,-0.6088862968144593,-0.3984727386420206,-0.5226926909494539,-0.011552115456671966,-0.31059403977319777,0,-0.3107839128207782,0.9706684402729727,-0.0636962319820722,-0.37245006070970815,1.6883794776083716,3.0117775781720084,0,-0.08057936735970742,0.7100565130197496,0.7571576883929658,0,0,0,0,0.47108713305856037,-0.0008469688312677135,0,0,-0.5121903249319079,1.224593161137317,-0.5982567029809578,0,-0.47781408054052377,0,-0.41771538884039505,-0.7160585332205641,0,-0.38822420427934673,0,-0.46883855269933894,-0.71966469241904,-0.263121753228046,-0.6435443984140247,-0.5164369334530167,0.4572593959903916,0,0,-0.2492431354490531,-0.1327708679291177,0,0,1.457099489616919,-0.4908805113795568
40,0.9091979321894449,0,0,1.7002097465100667,1.6350335205438342,-0.2557300473503849,-0.6689712934671,-0.29551017831370235,-0.20613096267408154,-0.3040099155330391,-0.24046196581878307,-0.19478545692396715,-0.4659583472634864,-0.2041813527441863,-0.4217839623199977,-0.21919434616366743,-0.29224036216794436,-0.3117365148781419,-0.7101071903940942,0,1.6053931197071318,-0.4063882848032145,0,0,-0.3073095502543686,0,1.3281038825538238,1.699855100403005,0.3907198968734448,-0.8975548374640245,0,-0.158738406267905,0.08766300131888105,-0.3695396203913815,-1.8033229306747323,0,0.37382446479487,-0.261356318737266,0.5731090034035203,0,-0.15008076583355193,-1.1098392759078608,-0.9376477457478664,-0.2510140045909621,-0.2231764402186608,-0.35778624842040774,-0.33486126525196186,2.4337402383400435,1.0593651771884114,0,-0.18365048052267677,-0.6715932762727205,-0.3537058832051074,0.8178942426735545,-0.0970052565416094,-0.602254169158585,0.82406541220125,0,1.2524226845536544,1.0258608530297761,0.5564353845912613,-0.2616516683618182,-0.34495514320237397,-0.3215353210980899,-0.11061520115493687,-0.26206158082717745,-0.5634610126849124,0.5262003446092776,0.9824758709910103,-0.2736537835161066,0,-0.8806884874974312,-0.3679463737930457,-0.5876300026456858,-0.4973410380824924,-0.6088862968144593,-0.3984727386420206,-0.5226926909494539,-0.09841554507399188,-0.31059403977319777,0,-0.3107839128207782,-0.5803986680242297,-0.15879502193490302,-0.37245006070970815,0.9908864050735083,1.6556536688403258,0,-0.03139154500021154,0.3723660025802674,-0.7875242959117461,0,0,0,0,-0.012454319251170382,0.07086539213020517,0,0,-0.5121903249319079,1.224593161137317,1.088101711410557,0,-0.47781408054052377,0,-0.41771538884039505,-0.7160585332205641,0,-0.38822420427934673,0,0.94490293705134,-0.71966469241904,-0.263121753228046,-0.6435443984140247,-0.5164369334530167,-0.7396888032556989,0,0,-0.2492431354490531,-0.1327708679291177,0,0,0.7419750514881505,1.444050831409231
40,0.9091979321894449,0,0,1.7002097465100667,1.6350335205438342,-0.2557300473503849,-0.6689712934671,-0.29551017831370235,-0.20613096267408154,-0.3040099155330391,-0.24046196581878307,-0.19478545692396715,-0.4659583472634864,-0.2041813527441863,-0.4217839623199977,-0.21919434616366743,-0.29224036216794436,-0.3117365148781419,-0.7101071903940942,0,1.511277393753249,-0.4063882848032145,0,0,-0.3073095502543686,0,1.3281038825538238,1.6358418989421573,0.13491842351329206,-0.8975548374640245,0,-0.158738406267905,0.23951783473172836,-0.4835458586511355,-0.5153043982570937,0,0.37382446479487,-0.261356318737266,0.6594771618547204,0,-0.15008076583355193,-1.1098392759078608,-0.9376477457478664,-0.2510140045909621,-0.2231764402186608,-0.35778624842040774,-0.33486126525196186,2.303180210159388,1.0080872868515878,0,-0.18365048052267677,-0.6715932762727205,-0.3537058832051074,0.7314590869778077,-0.0970052565416094,-0.602254169158585,0.82406541220125,0,1.2524226845536544,1.0258608530297761,0.5564353845912613,-0.2616516683618182,-0.34495514320237397,-0.3215353210980899,-0.11061520115493687,-0.26206158082717745,-0.5634610126849124,0.485243201465978,0.9824758709910103,-0.2736537835161066,0,-0.8806884874974312,-0.3679463737930457,-0.5876300026456858,-0.4973410380824924,-0.6088862968144593,-0.3984727386420206,-0.5226926909494539,-0.09841554507399188,-0.31059403977319777,0,-0.3107839128207782,-0.5803986680242297,-0.15879502193490302,-0.37245006070970815,0.9908864050735083,1.6556536688403258,0,-0.03139154500021154,0.3723660025802674,-0.7875242959117461,0,0,0,0,-0.09304456130279275,-0.12036757043372286,0,0,-0.5121903249319079,1.224593161137317,1.088101711410557,0,-0.47781408054052377,0,-0.41771538884039505,-0.7160585332205641,0,-0.38822420427934673,0,0.94490293705134,0.5582352284871311,-0.263121753228046,-0.6435443984140247,-0.5164369334530167,-0.7396888032556989,0,0,-0.2492431354490531,-0.1327708679291177,0,0,0.7419750514881505,1.444050831409231
40,0.9091979321894449,0,0,1.2877873247492786,1.6350335205438342,-0.2557300473503849,-0.6689712934671,-0.29551017831370235,-0.20613096267408154,-0.3040099155330391,-0.24046196581878307,-0.19478545692396715,-0.4659583472634864,-0.2041813527441863,-0.4217839623199977,-0.21919434616366743,-0.29224036216794436,-0.3117365148781419,-0.7101071903940942,0,1.464219530776307,-0.4063882848032145,0,0,-0.3073095502543686,0,1.3281038825538238,1.603835298211733,0.007017686833215315,-0.8975548374640245,0,-0.158738406267905,0.315445251438152,-0.5405489777810131,0.1287048679517259,0,0.37382446479487,-0.261356318737266,0.7026612410803196,0,-0.15008076583355193,-1.1098392759078608,-0.9376477457478664,-0.2510140045909621,-0.2231764402186608,-0.35778624842040774,-0.33486126525196186,2.237900196069059,0.9824483416831757,0,-0.18365048052267677,-0.6715932762727205,-0.3537058832051074,0.6882415091299352,-0.0970052565416094,-0.602254169158585,0.5329508009762014,0,0.9293071381200761,1.0258608530297761,0.5564353845912613,-0.2616516683618182,-0.34495514320237397,-0.3215353210980899,-0.11061520115493687,-0.26206158082717745,-0.5634610126849124,0.46476462989432865,0.9824758709910103,-0.2736537835161066,0,-0.8806884874974312,-0.3679463737930457,-0.5876300026456858,-0.4973410380824924,-0.6088862968144593,-0.3984727386420206,-0.5226926909494539,-0.09841554507399188,-0.31059403977319777,0,-0.3107839128207782,-0.5803986680242297,-0.15879502193490302,-0.37245006070970815,0.9908864050735083,1.6556536688403258,0,-0.03139154500021154,0.3723660025802674,-0.7875242959117461,0,0,0,0,-0.13333968232860308,-0.21598405171568635,0,0,-0.5121903249319079,1.224593161137317,0.8070419756786378,0,-0.47781408054052377,0,-0.41771538884039505,-0.7160585332205641,0,-0.38822420427934673,0,0.94490293705134,1.1971851889402172,-0.263121753228046,-0.6435443984140247,-0.5164369334530167,-0.7396888032556989,0,0,-0.2492431354490531,-0.1327708679291177,0,0,0.7419750514881505,1.444050831409231
