label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
30.0,0.4772727272727273,0.5789473684210527,0.7906976744186046,0.7,0.7435897435897436,0.8787878787878788,0.3333333333333333
30.0,0.5,0.6578947368421053,0.7906976744186046,0.7,0.7435897435897436,0.8787878787878788,0.37777777777777777
30.0,0.5,0.6052631578947368,0.7441860465116279,0.325,0.9230769230769231,0.9090909090909091,0.37777777777777777
30.0,0.29545454545454547,0.6052631578947368,0.7906976744186046,0.725,0.9230769230769231,0.9090909090909091,0.37777777777777777
31.0,0.8636363636363636,0.34210526315789475,0.5116279069767442,0.64375,0.7435897435897436,0.8181818181818182,0.5333333333333333
31.0,0.8636363636363636,0.6578947368421053,0.7674418604651163,0.5625,0.7435897435897436,0.7272727272727273,0.5333333333333333
31.0,0.8409090909090909,0.3684210526315789,0.5813953488372093,0.4,0.717948717948718,0.5454545454545454,0.5555555555555556
31.0,0.8409090909090909,0.6578947368421053,0.7441860465116279,0.625,0.7435897435897436,0.45454545454545453,0.5555555555555556
31.0,0.8409090909090909,0.6578947368421053,0.7441860465116279,0.5,0.7435897435897436,0.45454545454545453,0.5555555555555556
31.0,0.8409090909090909,0.8947368421052632,0.5581395348837209,0.5,0.5641025641025641,0.45454545454545453,0.5555555555555556
31.0,0.8522727272727273,0.42105263157894735,0.5116279069767442,0.5,0.5641025641025641,0.2727272727272727,0.5555555555555556
31.0,0.8636363636363636,0.3684210526315789,0.7441860465116279,0.5,0.6923076923076923,0.2727272727272727,0.4666666666666667
31.0,0.8636363636363636,0.3684210526315789,0.7441860465116279,0.625,0.717948717948718,0.45454545454545453,0.37777777777777777
31.0,0.8636363636363636,0.8947368421052632,0.5348837209302325,0.625,0.717948717948718,0.45454545454545453,0.37777777777777777
31.0,0.8409090909090909,0.3684210526315789,0.46511627906976744,0.3,0.717948717948718,0.45454545454545453,0.37777777777777777
31.0,0.8636363636363636,0.3684210526315789,0.46511627906976744,0.3,0.7435897435897436,0.45454545454545453,0.35555555555555557
31.0,0.8636363636363636,0.3684210526315789,0.46511627906976744,0.45,0.5641025641025641,0.3787878787878788,0.5111111111111111
31.0,0.8636363636363636,0.3684210526315789,0.46511627906976744,0.425,0.717948717948718,0.30303030303030304,0.5555555555555556
31.0,0.8636363636363636,0.47368421052631576,0.7441860465116279,0.425,0.7435897435897436,0.30303030303030304,0.5555555555555556
31.0,0.8181818181818182,0.631578947368421,0.5348837209302325,0.475,0.7435897435897436,0.30303030303030304,0.5555555555555556
31.0,0.7727272727272727,0.8947368421052632,0.5116279069767442,0.475,0.7435897435897436,0.45454545454545453,0.5555555555555556
31.0,0.8863636363636364,0.8947368421052632,0.5116279069767442,0.475,0.717948717948718,0.45454545454545453,0.3333333333333333
31.0,0.8863636363636364,0.631578947368421,0.5348837209302325,0.625,0.717948717948718,0.45454545454545453,0.3333333333333333
31.0,0.7727272727272727,0.631578947368421,0.5348837209302325,0.625,0.717948717948718,0.45454545454545453,0.3333333333333333
31.0,0.8409090909090909,0.8947368421052632,0.5581395348837209,0.625,0.717948717948718,0.45454545454545453,0.3333333333333333
31.0,0.8409090909090909,0.8947368421052632,0.5581395348837209,0.6,0.717948717948718,0.45454545454545453,0.3333333333333333
31.0,0.7954545454545454,0.631578947368421,0.5581395348837209,0.5,0.717948717948718,0.45454545454545453,0.35555555555555557
31.0,0.7954545454545454,0.8947368421052632,0.5581395348837209,0.325,0.717948717948718,0.45454545454545453,0.35555555555555557
31.0,0.8636363636363636,0.34210526315789475,0.5581395348837209,0.625,0.6923076923076923,0.45454545454545453,0.5555555555555556
32.0,0.9090909090909091,0.7368421052631579,0.6511627906976745,0.425,0.8205128205128205,0.48484848484848486,0.37777777777777777
32.0,0.9090909090909091,0.75,0.6511627906976745,0.575,0.5897435897435898,0.48484848484848486,0.37777777777777777
32.0,0.9090909090909091,0.7631578947368421,0.7906976744186046,0.575,0.5384615384615384,0.6060606060606061,0.28888888888888886
32.0,0.9090909090909091,0.8421052631578947,0.7906976744186046,0.575,0.6923076923076923,0.5151515151515151,0.4
32.0,0.9090909090909091,0.8421052631578947,0.7906976744186046,0.575,0.6923076923076923,0.5151515151515151,0.37777777777777777
32.0,0.9090909090909091,0.7368421052631579,0.7906976744186046,0.5350000000000001,0.5641025641025641,0.5151515151515151,0.37777777777777777
32.0,0.9090909090909091,0.7631578947368421,0.7906976744186046,0.49499999999999994,0.5641025641025641,0.5151515151515151,0.37777777777777777
32.0,0.6818181818181818,0.7631578947368421,0.813953488372093,0.45500000000000007,0.5641025641025641,0.5454545454545454,0.37777777777777777
32.0,0.6818181818181818,0.7631578947368421,0.813953488372093,0.41499999999999987,0.6666666666666666,0.5757575757575758,0.35555555555555557
32.0,0.9090909090909091,0.7894736842105263,0.813953488372093,0.375,0.5641025641025641,0.6060606060606061,0.35555555555555557
32.0,0.9090909090909091,0.8421052631578947,0.7674418604651163,0.375,0.6153846153846154,0.6060606060606061,0.3333333333333333
32.0,0.9090909090909091,0.7368421052631579,0.6511627906976745,0.475,0.6923076923076923,0.6060606060606061,0.37777777777777777
32.0,0.9090909090909091,0.7368421052631579,0.7906976744186046,0.475,0.6923076923076923,0.6060606060606061,0.37777777777777777
32.0,0.6818181818181818,0.7368421052631579,0.7906976744186046,0.475,0.7948717948717948,0.5151515151515151,0.26666666666666666
32.0,0.6818181818181818,0.8421052631578947,0.7906976744186046,0.375,0.7692307692307693,0.5151515151515151,0.26666666666666666
32.0,0.6818181818181818,0.7894736842105263,0.8372093023255814,0.375,0.7692307692307693,0.5151515151515151,0.3333333333333333
32.0,0.6363636363636364,0.7894736842105263,0.7906976744186046,0.4625,0.8333333333333334,0.5151515151515151,0.3333333333333333
33.0,0.5909090909090909,0.3684210526315789,0.9534883720930233,0.55,0.8974358974358975,0.48484848484848486,0.4888888888888889
33.0,0.45454545454545453,0.47368421052631576,0.9534883720930233,0.55,0.6923076923076923,0.48484848484848486,0.5777777777777777
33.0,0.4772727272727273,0.23684210526315788,0.9069767441860465,0.55,0.6923076923076923,0.5454545454545454,0.5777777777777777
33.0,0.4772727272727273,0.47368421052631576,0.9069767441860465,0.6,0.6923076923076923,0.5454545454545454,0.5777777777777777
33.0,0.5909090909090909,0.42105263157894735,0.9302325581395349,0.6,0.6923076923076923,0.5454545454545454,0.5777777777777777
33.0,0.5909090909090909,0.42105263157894735,0.9069767441860465,0.275,0.6923076923076923,0.5454545454545454,0.4888888888888889
33.0,0.5909090909090909,0.42105263157894735,0.9069767441860465,0.5,0.6923076923076923,0.5757575757575758,0.4888888888888889
33.0,0.5909090909090909,0.3157894736842105,0.9302325581395349,0.5,0.7948717948717948,0.5151515151515151,0.5111111111111111
33.0,0.5909090909090909,0.4473684210526316,0.9767441860465116,0.5,0.7435897435897436,0.5151515151515151,0.5111111111111111
33.0,0.4318181818181818,0.42105263157894735,0.9302325581395349,0.5,0.7435897435897436,0.5151515151515151,0.5111111111111111
33.0,0.4318181818181818,0.42105263157894735,0.9069767441860465,0.275,0.7948717948717948,0.5151515151515151,0.5111111111111111
33.0,0.5909090909090909,0.5,0.9069767441860465,0.3,0.7435897435897436,0.5151515151515151,0.4666666666666667
33.0,0.5909090909090909,0.39473684210526316,0.9302325581395349,0.3,0.6923076923076923,0.5151515151515151,0.4666666666666667
33.0,0.5909090909090909,0.3157894736842105,0.9069767441860465,0.275,0.6923076923076923,0.5151515151515151,0.4666666666666667
33.0,0.5909090909090909,0.47368421052631576,0.9534883720930233,0.275,0.6923076923076923,0.5454545454545454,0.4666666666666667
33.0,0.5795454545454546,0.47368421052631576,0.9302325581395349,0.275,0.6923076923076923,0.5151515151515151,0.4666666666666667
33.0,0.5681818181818182,0.47368421052631576,0.9302325581395349,0.15,0.6923076923076923,0.5151515151515151,0.5333333333333333
33.0,0.6136363636363636,0.5,0.9302325581395349,0.5,0.8461538461538461,0.48484848484848486,0.4888888888888889
33.0,0.6136363636363636,0.5,0.9302325581395349,0.5,0.8461538461538461,0.48484848484848486,0.5333333333333333
33.0,0.45454545454545453,0.3684210526315789,0.9302325581395349,0.5,0.7948717948717948,0.5454545454545454,0.5111111111111111
33.0,0.45454545454545453,0.3684210526315789,0.9534883720930233,0.375,0.7435897435897436,0.6060606060606061,0.4888888888888889
33.0,0.45454545454545453,0.5,0.9302325581395349,0.325,0.6923076923076923,0.6060606060606061,0.4888888888888889
33.0,0.45454545454545453,0.39473684210526316,0.9069767441860465,0.325,0.6923076923076923,0.6060606060606061,0.4888888888888889
33.0,0.5454545454545454,0.34210526315789475,0.9069767441860465,0.525,0.6923076923076923,0.6060606060606061,0.4888888888888889
33.0,0.6363636363636364,0.34210526315789475,0.9069767441860465,0.525,0.6923076923076923,0.5606060606060606,0.4888888888888889
33.0,0.6363636363636364,0.42105263157894735,0.9069767441860465,0.525,0.6923076923076923,0.5151515151515151,0.5333333333333333
33.0,0.4318181818181818,0.3157894736842105,0.9534883720930233,0.325,0.6923076923076923,0.5151515151515151,0.5333333333333333
33.0,0.4318181818181818,0.47368421052631576,0.9534883720930233,0.325,0.7435897435897436,0.5151515151515151,0.4888888888888889
33.0,0.5681818181818182,0.47368421052631576,0.9534883720930233,0.325,0.7435897435897436,0.5151515151515151,0.4888888888888889
33.0,0.5227272727272727,0.47368421052631576,0.9534883720930233,0.7,0.6923076923076923,0.5151515151515151,0.5333333333333333
33.0,0.5227272727272727,0.47368421052631576,0.9534883720930233,0.7,0.7692307692307693,0.5151515151515151,0.4888888888888889
33.0,0.5227272727272727,0.47368421052631576,0.9534883720930233,0.4,0.7435897435897436,0.5454545454545454,0.4666666666666667
33.0,0.4772727272727273,0.42105263157894735,0.9302325581395349,0.4,0.7435897435897436,0.5454545454545454,0.4666666666666667
33.0,0.45454545454545453,0.42105263157894735,0.9069767441860465,0.4,0.6923076923076923,0.5757575757575758,0.5111111111111111
33.0,0.45454545454545453,0.5263157894736842,0.9069767441860465,0.4,0.7692307692307693,0.5151515151515151,0.4222222222222222
33.0,0.45454545454545453,0.42105263157894735,0.9302325581395349,0.275,0.7692307692307693,0.5151515151515151,0.4222222222222222
33.0,0.5909090909090909,0.34210526315789475,0.9069767441860465,0.5,0.7692307692307693,0.5151515151515151,0.4888888888888889
33.0,0.45454545454545453,0.34210526315789475,0.9069767441860465,0.5,0.7948717948717948,0.5454545454545454,0.4888888888888889
33.0,0.6136363636363636,0.34210526315789475,1.0,0.5,0.7948717948717948,0.6060606060606061,0.4888888888888889
33.0,0.5681818181818182,0.34210526315789475,0.9302325581395349,0.425,0.6923076923076923,0.5757575757575758,0.5555555555555556
33.0,0.5909090909090909,0.2631578947368421,0.9069767441860465,0.425,0.6923076923076923,0.5757575757575758,0.4888888888888889
33.0,0.6363636363636364,0.5263157894736842,0.9069767441860465,0.0,0.6923076923076923,0.5757575757575758,0.4888888888888889
33.0,0.6363636363636364,0.5263157894736842,0.9302325581395349,0.0,0.6923076923076923,0.5757575757575758,0.4888888888888889
33.0,0.6363636363636364,0.5263157894736842,0.9302325581395349,0.0,0.6923076923076923,0.5454545454545454,0.5333333333333333
33.0,0.6363636363636364,0.3157894736842105,0.9534883720930233,0.45,0.7948717948717948,0.5454545454545454,0.5333333333333333
33.0,0.6136363636363636,0.5263157894736842,0.9302325581395349,0.45,0.717948717948718,0.5454545454545454,0.5333333333333333
33.0,0.5681818181818182,0.3684210526315789,0.9302325581395349,0.45,0.6666666666666666,0.5151515151515151,0.5333333333333333
33.0,0.45454545454545453,0.42105263157894735,0.9534883720930233,0.45,0.6666666666666666,0.5757575757575758,0.37777777777777777
34.0,0.5303030303030302,0.34210526315789475,0.9496124031007752,0.4833333333333332,0.717948717948718,0.30303030303030304,0.6
34.0,0.6060606060606062,0.34210526315789475,0.945736434108527,0.5166666666666668,0.6153846153846154,0.30303030303030304,0.6
34.0,0.6818181818181818,0.34210526315789475,0.9418604651162791,0.55,0.6153846153846154,0.45454545454545453,0.6
34.0,0.6818181818181818,0.34210526315789475,0.937984496124031,0.55,0.6153846153846154,0.3939393939393939,0.5777777777777777
34.0,0.7954545454545454,0.6052631578947368,0.9341085271317829,0.475,0.717948717948718,0.48484848484848486,0.5111111111111111
34.0,0.7954545454545454,0.6052631578947368,0.9302325581395349,0.5,0.5128205128205128,0.48484848484848486,0.4666666666666667
34.0,0.7045454545454546,0.6052631578947368,0.9767441860465116,0.55,0.5128205128205128,0.48484848484848486,0.6
34.0,0.8636363636363636,0.6052631578947368,0.9767441860465116,0.55,0.5128205128205128,0.48484848484848486,0.6
34.0,0.8181818181818182,0.6052631578947368,0.9302325581395349,0.425,0.5128205128205128,0.30303030303030304,0.6
34.0,0.6818181818181818,0.6052631578947368,0.9302325581395349,0.575,0.3076923076923077,0.3333333333333333,0.4888888888888889
34.0,0.6818181818181818,0.3157894736842105,0.9302325581395349,0.575,0.6923076923076923,0.3333333333333333,0.6
34.0,0.6818181818181818,0.5789473684210527,0.9302325581395349,0.425,0.6923076923076923,0.48484848484848486,0.6
34.0,0.6818181818181818,0.6052631578947368,0.9302325581395349,0.425,0.6923076923076923,0.48484848484848486,0.6
34.0,0.7727272727272727,0.6052631578947368,0.9302325581395349,0.425,0.6923076923076923,0.48484848484848486,0.6
34.0,0.8181818181818182,0.6052631578947368,0.9302325581395349,0.425,0.7051282051282052,0.48484848484848486,0.5777777777777777
34.0,0.8181818181818182,0.6052631578947368,0.9767441860465116,0.35,0.717948717948718,0.48484848484848486,0.5111111111111111
34.0,0.6818181818181818,0.6052631578947368,1.0,0.5,0.717948717948718,0.48484848484848486,0.5111111111111111
34.0,0.7727272727272727,0.2631578947368421,0.9767441860465116,0.5,0.3333333333333333,0.48484848484848486,0.4666666666666667
34.0,0.7954545454545454,0.2631578947368421,0.9767441860465116,0.5,0.717948717948718,0.30303030303030304,0.6222222222222222
34.0,0.7954545454545454,0.5789473684210527,0.9767441860465116,0.55,0.6153846153846154,0.3333333333333333,0.5111111111111111
34.0,0.7954545454545454,0.5789473684210527,0.9302325581395349,0.525,0.358974358974359,0.3333333333333333,0.5111111111111111
34.0,0.7727272727272727,0.5789473684210527,0.9767441860465116,0.35,0.358974358974359,0.2727272727272727,0.5111111111111111
34.0,0.8181818181818182,0.5789473684210527,1.0,0.35,0.5128205128205128,0.2727272727272727,0.4888888888888889
34.0,0.6818181818181818,0.5789473684210527,1.0,0.35,0.5128205128205128,0.2727272727272727,0.4888888888888889
34.0,0.8409090909090909,0.5789473684210527,1.0,0.35,0.5128205128205128,0.48484848484848486,0.4666666666666667
34.0,0.8409090909090909,0.2894736842105263,1.0,0.475,0.6923076923076923,0.48484848484848486,0.6
34.0,0.8409090909090909,0.5789473684210527,1.0,0.45,0.6923076923076923,0.48484848484848486,0.5555555555555556
35.0,0.7045454545454546,0.7368421052631579,0.7674418604651163,0.7,0.6923076923076923,0.6363636363636364,0.5111111111111111
35.0,0.7045454545454546,0.7105263157894737,0.6976744186046512,0.675,0.6923076923076923,0.15151515151515152,0.5111111111111111
35.0,0.6363636363636364,0.7368421052631579,0.6976744186046512,0.55,0.6923076923076923,0.15151515151515152,0.5111111111111111
35.0,0.7045454545454546,0.7368421052631579,0.6976744186046512,0.55,0.6923076923076923,0.6363636363636364,0.4
35.0,0.7045454545454546,0.7368421052631579,0.6976744186046512,0.55,0.6923076923076923,0.6363636363636364,0.28888888888888886
35.0,0.7045454545454546,0.7368421052631579,0.7209302325581395,0.45,0.6923076923076923,0.6363636363636364,0.17777777777777778
35.0,0.7045454545454546,0.631578947368421,0.7209302325581395,0.35,0.6923076923076923,0.6363636363636364,0.4222222222222222
35.0,0.7045454545454546,0.7105263157894737,0.7674418604651163,0.35,0.6923076923076923,0.36363636363636365,0.4222222222222222
35.0,0.7045454545454546,0.7105263157894737,0.7674418604651163,0.725,0.7435897435897436,0.36363636363636365,0.35555555555555557
35.0,0.7045454545454546,0.5526315789473685,0.7674418604651163,0.5,0.6923076923076923,0.6060606060606061,0.35555555555555557
35.0,0.6818181818181818,0.6842105263157895,0.7674418604651163,0.575,0.8461538461538461,0.6060606060606061,0.35555555555555557
35.0,0.6590909090909091,0.34210526315789475,0.6744186046511628,0.825,0.7692307692307693,0.42424242424242425,0.4666666666666667
35.0,0.6590909090909091,0.34210526315789475,0.7906976744186046,0.675,0.7692307692307693,0.2727272727272727,0.3333333333333333
35.0,0.6590909090909091,0.7368421052631579,0.7906976744186046,0.775,0.7692307692307693,0.2727272727272727,0.3333333333333333
35.0,0.7045454545454546,0.6052631578947368,0.7325581395348837,0.6,0.8717948717948718,0.6060606060606061,0.5
36.0,0.7272727272727273,0.47368421052631576,0.6744186046511628,0.725,0.9743589743589743,0.5757575757575758,0.6666666666666666
36.0,0.7045454545454546,0.47368421052631576,0.6744186046511628,0.95,0.9743589743589743,0.7878787878787878,0.7111111111111111
36.0,0.7045454545454546,0.47368421052631576,0.8372093023255814,0.875,0.9743589743589743,0.5454545454545454,0.4888888888888889
36.0,0.7272727272727273,0.5263157894736842,0.6976744186046512,0.725,0.9743589743589743,0.5454545454545454,0.4888888888888889
36.0,0.7045454545454546,0.5263157894736842,0.6976744186046512,0.725,0.9743589743589743,0.7878787878787878,0.6888888888888889
36.0,0.7045454545454546,0.4473684210526316,0.6976744186046512,0.9,0.9743589743589743,0.5757575757575758,0.5111111111111111
36.0,0.7272727272727273,0.42105263157894735,0.6976744186046512,0.725,0.8974358974358975,0.696969696969697,0.6444444444444445
36.0,0.7272727272727273,0.42105263157894735,0.6744186046511628,0.725,0.9743589743589743,0.696969696969697,0.6444444444444445
36.0,0.7272727272727273,0.42105263157894735,0.6511627906976745,0.875,0.9743589743589743,0.7575757575757576,0.6444444444444445
36.0,0.7045454545454546,0.34210526315789475,0.7906976744186046,0.9,0.9230769230769231,0.5151515151515151,0.6666666666666666
36.0,0.7045454545454546,0.34210526315789475,0.7674418604651163,0.9,0.9230769230769231,0.6666666666666666,0.1111111111111111
36.0,0.7045454545454546,0.47368421052631576,0.7674418604651163,0.9,0.9743589743589743,0.6666666666666666,0.1111111111111111
36.0,0.7045454545454546,0.42105263157894735,0.7906976744186046,0.9,0.9743589743589743,0.6666666666666666,0.6444444444444445
36.0,0.7272727272727273,0.5263157894736842,0.7674418604651163,0.9083333333333334,0.9487179487179487,0.6666666666666666,0.6444444444444445
36.0,0.7272727272727273,0.5263157894736842,0.627906976744186,0.9166666666666666,0.9487179487179487,0.7878787878787878,0.6444444444444445
36.0,0.7272727272727273,0.5263157894736842,0.627906976744186,0.925,0.9743589743589743,0.7878787878787878,0.6444444444444445
36.0,0.7272727272727273,0.5263157894736842,0.627906976744186,0.925,1.0,0.7878787878787878,0.6444444444444445
36.0,0.7272727272727273,0.47368421052631576,0.627906976744186,0.9,1.0,0.7878787878787878,0.6444444444444445
36.0,0.7272727272727273,0.5263157894736842,0.627906976744186,0.75,0.9743589743589743,0.696969696969697,0.6444444444444445
36.0,0.7272727272727273,0.5,0.6395348837209303,0.75,0.9230769230769231,0.696969696969697,0.6888888888888889
36.0,0.7045454545454546,0.47368421052631576,0.6511627906976745,0.75,0.9230769230769231,0.696969696969697,0.6888888888888889
36.0,0.6818181818181818,0.47368421052631576,0.6511627906976745,0.925,0.9743589743589743,0.696969696969697,0.6888888888888889
36.0,0.6818181818181818,0.5263157894736842,0.6511627906976745,0.9,0.9230769230769231,0.7575757575757576,0.6222222222222222
36.0,0.6818181818181818,0.4473684210526316,0.6744186046511628,0.775,0.9230769230769231,0.7575757575757576,0.6222222222222222
36.0,0.7045454545454546,0.4473684210526316,0.6744186046511628,0.925,0.9230769230769231,0.5151515151515151,0.6222222222222222
36.0,0.7045454545454546,0.47368421052631576,0.7674418604651163,0.925,0.9230769230769231,0.6363636363636364,0.3111111111111111
36.0,0.7272727272727273,0.5526315789473685,0.7674418604651163,0.775,0.9487179487179487,0.7878787878787878,0.6666666666666666
36.0,0.6590909090909091,0.47368421052631576,0.7674418604651163,0.925,0.9743589743589743,0.6666666666666666,0.6666666666666666
36.0,0.6590909090909091,0.42105263157894735,0.7674418604651163,0.9,0.9487179487179487,0.6666666666666666,0.08888888888888889
36.0,0.7272727272727273,0.5,0.7674418604651163,0.9,0.9487179487179487,0.5454545454545454,0.08888888888888889
36.0,0.7045454545454546,0.5,0.6744186046511628,0.775,0.9743589743589743,0.6363636363636364,0.6666666666666666
36.0,0.6818181818181818,0.5,0.6744186046511628,0.9,0.9487179487179487,0.6363636363636364,0.4444444444444444
36.0,0.7272727272727273,0.5263157894736842,0.7674418604651163,0.75,0.9743589743589743,0.5454545454545454,0.6222222222222222
36.0,0.7045454545454546,0.4473684210526316,0.7674418604651163,0.75,0.9743589743589743,0.7878787878787878,0.6222222222222222
36.0,0.7045454545454546,0.34210526315789475,0.7441860465116279,0.75,0.9230769230769231,0.5757575757575758,0.24444444444444444
36.0,0.7045454545454546,0.34210526315789475,0.7441860465116279,0.75,0.9230769230769231,0.6363636363636364,0.7111111111111111
36.0,0.7045454545454546,0.5,0.7441860465116279,1.0,0.9743589743589743,0.6363636363636364,0.6444444444444445
36.0,0.7045454545454546,0.5,0.6511627906976745,0.85,0.9743589743589743,0.7878787878787878,0.6444444444444445
36.0,0.7272727272727273,0.5,0.6511627906976745,0.85,0.9743589743589743,0.7878787878787878,0.6444444444444445
36.0,0.7045454545454546,0.47368421052631576,0.8604651162790697,0.85,0.9230769230769231,0.7575757575757576,0.6444444444444445
36.0,0.7045454545454546,0.4473684210526316,0.8604651162790697,0.85,0.9743589743589743,0.7575757575757576,0.6666666666666666
36.0,0.6818181818181818,0.47368421052631576,0.7674418604651163,0.8625,0.9743589743589743,0.7575757575757576,0.4666666666666667
36.0,0.7272727272727273,0.5263157894736842,0.7906976744186046,0.875,0.9230769230769231,0.6363636363636364,0.6444444444444445
36.0,0.7272727272727273,0.5263157894736842,0.7441860465116279,0.8875,0.9230769230769231,0.6363636363636364,0.6444444444444445
36.0,0.6818181818181818,0.5263157894736842,0.7441860465116279,0.9,0.9743589743589743,0.7878787878787878,0.6888888888888889
36.0,0.6818181818181818,0.47368421052631576,0.7441860465116279,0.875,0.9487179487179487,0.7878787878787878,0.6888888888888889
36.0,0.6818181818181818,0.5526315789473685,0.7441860465116279,0.775,0.9743589743589743,0.6363636363636364,0.6888888888888889
36.0,0.6818181818181818,0.47368421052631576,0.7093023255813954,0.775,0.9743589743589743,0.6363636363636364,0.6444444444444445
36.0,0.6590909090909091,0.5,0.6744186046511628,0.9,0.9743589743589743,0.5757575757575758,0.4222222222222222
37.0,0.6363636363636364,0.47368421052631576,0.7093023255813954,0.8125,0.9487179487179487,0.5909090909090909,0.45
37.0,0.6136363636363636,0.47368421052631576,0.7441860465116279,0.725,0.9230769230769231,0.6060606060606061,0.4777777777777778
37.0,0.5909090909090909,0.47368421052631576,0.7441860465116279,0.825,0.9230769230769231,0.6060606060606061,0.5055555555555555
37.0,0.5909090909090909,0.47368421052631576,0.7441860465116279,0.825,0.9230769230769231,0.5151515151515151,0.5333333333333333
37.0,0.5909090909090909,0.3684210526315789,0.7441860465116279,0.75,0.9230769230769231,0.5757575757575758,0.5333333333333333
37.0,0.5,0.3684210526315789,0.7395348837209301,0.825,0.9230769230769231,0.5757575757575758,0.5111111111111111
37.0,0.5,0.5526315789473685,0.7348837209302326,0.925,0.9743589743589743,0.5454545454545454,0.5333333333333333
37.0,0.7272727272727273,0.3157894736842105,0.7302325581395348,0.925,0.9743589743589743,0.5454545454545454,0.5333333333333333
37.0,0.5909090909090909,0.5789473684210527,0.7255813953488373,0.925,0.9743589743589743,0.45454545454545453,0.4888888888888889
37.0,0.5454545454545454,0.5789473684210527,0.7209302325581395,0.875,0.9487179487179487,0.5454545454545454,0.5333333333333333
37.0,0.5454545454545454,0.5526315789473685,0.7209302325581395,0.825,0.9487179487179487,0.6060606060606061,0.5333333333333333
37.0,0.5454545454545454,0.3684210526315789,0.7906976744186046,0.825,0.9487179487179487,0.45454545454545453,0.5333333333333333
37.0,0.5681818181818182,0.47368421052631576,0.6976744186046512,0.825,0.9230769230769231,0.45454545454545453,0.5111111111111111
37.0,0.6363636363636364,0.5526315789473685,0.7674418604651163,0.825,0.9230769230769231,0.5757575757575758,0.5111111111111111
37.0,0.7954545454545454,0.5526315789473685,0.7674418604651163,0.925,0.9230769230769231,0.5757575757575758,0.5555555555555556
37.0,0.7954545454545454,0.5,0.7674418604651163,0.8,0.9487179487179487,0.48484848484848486,0.5777777777777777
37.0,0.5681818181818182,0.5,0.7906976744186046,0.875,0.9487179487179487,0.48484848484848486,0.5555555555555556
37.0,0.7727272727272727,0.42105263157894735,0.7674418604651163,0.925,0.9487179487179487,0.5757575757575758,0.5555555555555556
37.0,0.5909090909090909,0.47368421052631576,0.7674418604651163,0.925,0.9487179487179487,0.5757575757575758,0.5555555555555556
37.0,0.5909090909090909,0.47368421052631576,0.7674418604651163,0.875,0.9230769230769231,0.5757575757575758,0.5555555555555556
37.0,0.5681818181818182,0.5526315789473685,0.7906976744186046,0.875,0.9230769230769231,0.5757575757575758,0.5111111111111111
37.0,0.5681818181818182,0.3684210526315789,0.7674418604651163,0.925,0.9743589743589743,0.5757575757575758,0.6
37.0,0.5681818181818182,0.5,0.7906976744186046,0.925,0.9743589743589743,0.5757575757575758,0.6
37.0,0.5454545454545454,0.5,0.7906976744186046,0.925,0.9487179487179487,0.5757575757575758,0.5333333333333333
37.0,0.7727272727272727,0.42105263157894735,0.7906976744186046,0.925,1.0,0.5757575757575758,0.6444444444444445
38.0,0.5454545454545454,0.5526315789473685,0.6511627906976745,0.75,0.9487179487179487,0.5151515151515151,0.3333333333333333
38.0,0.5454545454545454,0.5526315789473685,0.6511627906976745,0.75,0.9487179487179487,0.3333333333333333,0.3333333333333333
38.0,0.5681818181818182,0.5526315789473685,0.6511627906976745,0.75,0.9487179487179487,0.3333333333333333,0.3333333333333333
38.0,0.5681818181818182,0.02631578947368421,0.813953488372093,0.73125,0.9487179487179487,0.3333333333333333,0.28888888888888886
38.0,0.5681818181818182,0.3684210526315789,0.9069767441860465,0.7125,0.9230769230769231,0.3333333333333333,0.28888888888888886
38.0,0.5681818181818182,0.42105263157894735,0.9069767441860465,0.69375,0.9230769230769231,0.3333333333333333,0.28888888888888886
38.0,0.5909090909090909,0.42105263157894735,0.7906976744186046,0.675,0.9487179487179487,0.3333333333333333,0.3333333333333333
38.0,0.5681818181818182,0.34210526315789475,0.7906976744186046,0.875,0.7692307692307693,0.5151515151515151,0.3333333333333333
38.0,0.5681818181818182,0.42105263157894735,0.9302325581395349,0.875,0.7692307692307693,0.5151515151515151,0.5777777777777777
38.0,0.5681818181818182,0.34210526315789475,0.7906976744186046,0.65,0.9487179487179487,0.42424242424242425,0.5777777777777777
38.0,0.5681818181818182,0.42105263157894735,0.7906976744186046,0.65,0.9487179487179487,0.45454545454545453,0.5777777777777777
38.0,0.5681818181818182,0.42105263157894735,0.7906976744186046,0.675,0.9487179487179487,0.15151515151515152,0.6
38.0,0.5681818181818182,0.42105263157894735,0.8372093023255814,0.8,0.9487179487179487,0.3333333333333333,0.28888888888888886
38.0,0.3181818181818182,0.34210526315789475,0.8604651162790697,0.65,0.9487179487179487,0.3333333333333333,0.28888888888888886
38.0,0.5681818181818182,0.2631578947368421,0.9302325581395349,0.65,0.9487179487179487,0.3333333333333333,0.5333333333333333
38.0,0.5681818181818182,0.18421052631578946,0.9302325581395349,0.775,0.9487179487179487,0.3939393939393939,0.5333333333333333
38.0,0.36363636363636365,0.10526315789473684,0.9302325581395349,0.775,0.9487179487179487,0.3939393939393939,0.5333333333333333
39.0,0.5454545454545454,0.42105263157894735,0.6744186046511628,0.6,0.8461538461538461,0.36363636363636365,0.3111111111111111
