label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
37.0,0.7954545454545454,0.42592592592592593,0.8888888888888888,0.5714285714285714,0.27586206896551724,0.5581395348837209,0.6
37.0,0.6590909090909091,0.42592592592592593,0.8,0.6938775510204082,0.2672413793103448,0.5348837209302325,0.5142857142857142
37.0,0.6590909090909091,0.5185185185185185,0.5111111111111111,0.6938775510204082,0.25862068965517243,0.5348837209302325,0.5714285714285714
37.0,0.7727272727272727,0.5185185185185185,0.8666666666666667,0.5306122448979592,0.25862068965517243,0.5348837209302325,0.5714285714285714
37.0,0.6818181818181818,0.4444444444444444,0.8222222222222222,0.673469387755102,0.25862068965517243,0.6744186046511628,0.5714285714285714
37.0,0.6590909090909091,0.5185185185185185,0.4666666666666667,0.6122448979591837,0.25862068965517243,0.5813953488372093,0.6285714285714286
37.0,0.6590909090909091,0.3148148148148148,0.4666666666666667,0.5102040816326531,0.29310344827586204,0.5348837209302325,0.5142857142857142
37.0,0.6590909090909091,0.42592592592592593,0.4666666666666667,0.673469387755102,0.3275862068965517,0.6511627906976745,0.5714285714285714
37.0,0.6818181818181818,0.42592592592592593,0.4666666666666667,0.6122448979591837,0.29310344827586204,0.5581395348837209,0.5714285714285714
37.0,0.7954545454545454,0.42592592592592593,0.24444444444444444,0.6122448979591837,0.25862068965517243,0.6046511627906976,0.5714285714285714
37.0,0.7954545454545454,0.4444444444444444,0.8666666666666667,0.6122448979591837,0.25862068965517243,0.6046511627906976,0.6
38.0,0.6136363636363636,0.3333333333333333,0.8444444444444444,0.46938775510204084,0.20689655172413793,0.5116279069767442,0.7428571428571429
38.0,0.6363636363636364,0.3333333333333333,0.8888888888888888,0.5306122448979592,0.15517241379310345,0.5348837209302325,0.8285714285714286
38.0,0.6363636363636364,0.5,0.6888888888888889,0.5306122448979592,0.22413793103448276,0.5348837209302325,0.7142857142857143
38.0,0.6363636363636364,0.42592592592592593,0.8666666666666667,0.5306122448979592,0.3793103448275862,0.5348837209302325,0.7142857142857143
38.0,0.6590909090909091,0.5,0.8666666666666667,0.4897959183673469,0.3793103448275862,0.5813953488372093,0.8
38.0,0.6136363636363636,0.5,0.6666666666666666,0.4897959183673469,0.46551724137931033,0.5813953488372093,0.8
38.0,0.6136363636363636,0.5,0.8888888888888888,0.46938775510204084,0.46551724137931033,0.4418604651162791,0.8285714285714286
38.0,0.6363636363636364,0.46296296296296297,0.13333333333333333,0.42857142857142855,0.41379310344827586,0.3953488372093023,0.7142857142857143
38.0,0.6363636363636364,0.37037037037037035,0.8666666666666667,0.5102040816326531,0.41379310344827586,0.5581395348837209,0.7714285714285715
38.0,0.6363636363636364,0.5370370370370371,0.8888888888888888,0.5102040816326531,0.1724137931034483,0.3953488372093023,0.8285714285714286
38.0,0.5,0.5,0.6666666666666666,0.5102040816326531,0.41379310344827586,0.32558139534883723,0.8285714285714286
38.0,0.5,0.5,0.8666666666666667,0.5102040816326531,0.41379310344827586,0.5348837209302325,0.8285714285714286
38.0,0.6136363636363636,0.5740740740740741,0.8888888888888888,0.40816326530612246,0.3620689655172414,0.5348837209302325,0.8285714285714286
38.0,0.4772727272727273,0.5,0.8888888888888888,0.46938775510204084,0.41379310344827586,0.37209302325581395,0.8285714285714286
38.0,0.6136363636363636,0.35185185185185186,0.8666666666666667,0.42857142857142855,0.39655172413793105,0.5348837209302325,0.7428571428571429
38.0,0.4772727272727273,0.35185185185185186,0.8666666666666667,0.42857142857142855,0.22413793103448276,0.5348837209302325,0.7428571428571429
38.0,0.6818181818181818,0.35185185185185186,0.8666666666666667,0.42857142857142855,0.39655172413793105,0.3488372093023256,0.7428571428571429
38.0,0.6363636363636364,0.38425925925925924,0.8777777777777778,0.5306122448979592,0.39655172413793105,0.3488372093023256,0.6857142857142857
38.0,0.6363636363636364,0.4166666666666667,0.8888888888888888,0.5306122448979592,0.39655172413793105,0.3488372093023256,0.6857142857142857
38.0,0.6363636363636364,0.44907407407407407,0.8888888888888888,0.4897959183673469,0.3275862068965517,0.3488372093023256,0.8
38.0,0.6363636363636364,0.48148148148148145,0.8888888888888888,0.5306122448979592,0.3275862068965517,0.3488372093023256,0.8
38.0,0.5568181818181818,0.42592592592592593,0.8888888888888888,0.4897959183673469,0.3275862068965517,0.32558139534883723,0.6857142857142857
38.0,0.4772727272727273,0.42592592592592593,0.8888888888888888,0.5306122448979592,0.3275862068965517,0.5813953488372093,0.7142857142857143
38.0,0.4772727272727273,0.5925925925925926,0.6888888888888889,0.40816326530612246,0.3793103448275862,0.3023255813953488,0.8
39.0,0.5454545454545454,0.4074074074074074,0.7555555555555555,0.5714285714285714,0.39655172413793105,0.3023255813953488,0.7142857142857143
39.0,0.6363636363636364,0.4074074074074074,0.7333333333333333,0.42857142857142855,0.39655172413793105,0.23255813953488372,0.8285714285714286
39.0,0.5227272727272727,0.4074074074074074,0.5777777777777777,0.42857142857142855,0.41379310344827586,0.627906976744186,0.8285714285714286
39.0,0.5227272727272727,0.46296296296296297,0.5777777777777777,0.6530612244897959,0.39655172413793105,0.5116279069767442,0.7142857142857143
39.0,0.5681818181818182,0.4074074074074074,0.7333333333333333,0.6530612244897959,0.3620689655172414,0.23255813953488372,0.8571428571428571
39.0,0.6363636363636364,0.42592592592592593,0.7555555555555555,0.4897959183673469,0.3620689655172414,0.627906976744186,0.8
39.0,0.5909090909090909,0.4074074074074074,0.5777777777777777,0.4897959183673469,0.41379310344827586,0.5116279069767442,0.8
39.0,0.5909090909090909,0.4074074074074074,0.7555555555555555,0.5918367346938775,0.41379310344827586,0.23255813953488372,0.8
39.0,0.6136363636363636,0.42592592592592593,0.7555555555555555,0.5918367346938775,0.3448275862068966,0.23255813953488372,0.8
39.0,0.5454545454545454,0.4074074074074074,0.7555555555555555,0.30612244897959184,0.3448275862068966,0.23255813953488372,0.8
39.0,0.5454545454545454,0.42592592592592593,0.7555555555555555,0.5918367346938775,0.3448275862068966,0.23255813953488372,0.8571428571428571
39.0,0.6136363636363636,0.42592592592592593,0.7555555555555555,0.4897959183673469,0.3448275862068966,0.5116279069767442,0.8
39.0,0.5681818181818182,0.42592592592592593,0.7555555555555555,0.5918367346938775,0.3448275862068966,0.5116279069767442,0.8
39.0,0.6136363636363636,0.42592592592592593,0.7555555555555555,0.5918367346938775,0.3620689655172414,0.5116279069767442,0.8
39.0,0.6136363636363636,0.4074074074074074,0.7555555555555555,0.5918367346938775,0.3620689655172414,0.5697674418604651,0.8
39.0,0.5454545454545454,0.4074074074074074,0.7555555555555555,0.4897959183673469,0.3448275862068966,0.627906976744186,0.8
39.0,0.5454545454545454,0.42592592592592593,0.5777777777777777,0.2857142857142857,0.4482758620689655,0.5348837209302325,0.8
39.0,0.5681818181818182,0.42592592592592593,0.7333333333333333,0.2857142857142857,0.3620689655172414,0.18604651162790697,0.8857142857142857
39.0,0.5681818181818182,0.4444444444444444,0.7777777777777778,0.4897959183673469,0.3620689655172414,0.627906976744186,0.8857142857142857
39.0,0.5227272727272727,0.4444444444444444,0.7777777777777778,0.4897959183673469,0.3620689655172414,0.5116279069767442,0.8857142857142857
39.0,0.5681818181818182,0.4074074074074074,0.8,0.6530612244897959,0.29310344827586204,0.5116279069767442,0.6857142857142857
39.0,0.6136363636363636,0.4074074074074074,0.7555555555555555,0.4897959183673469,0.29310344827586204,0.5116279069767442,0.6857142857142857
39.0,0.6363636363636364,0.4074074074074074,0.5555555555555556,0.5306122448979592,0.25862068965517243,0.20930232558139536,0.8
40.0,0.5681818181818182,0.42592592592592593,0.7111111111111111,0.5102040816326531,0.3620689655172414,0.4883720930232558,0.7714285714285715
40.0,0.5909090909090909,0.42592592592592593,0.7111111111111111,0.40816326530612246,0.3620689655172414,0.3953488372093023,0.8285714285714286
40.0,0.6363636363636364,0.4074074074074074,0.7777777777777778,0.46938775510204084,0.4827586206896552,0.4883720930232558,0.8285714285714286
40.0,0.5909090909090909,0.4074074074074074,0.7555555555555555,0.46938775510204084,0.25862068965517243,0.23255813953488372,0.8285714285714286
40.0,0.7045454545454546,0.4444444444444444,0.7333333333333333,0.40816326530612246,0.25862068965517243,0.23255813953488372,0.8285714285714286
40.0,0.7045454545454546,0.35185185185185186,0.7333333333333333,0.3877551020408163,0.25862068965517243,0.23255813953488372,0.8285714285714286
40.0,0.5909090909090909,0.4444444444444444,0.7333333333333333,0.3877551020408163,0.1724137931034483,0.4883720930232558,1.0
40.0,0.5909090909090909,0.4444444444444444,0.8,0.3877551020408163,0.4482758620689655,0.18604651162790697,1.0
40.0,0.6136363636363636,0.4444444444444444,0.6888888888888889,0.4897959183673469,0.4482758620689655,0.3953488372093023,0.9428571428571428
40.0,0.5909090909090909,0.3333333333333333,0.7555555555555555,0.5306122448979592,0.3275862068965517,0.5116279069767442,0.9714285714285714
40.0,0.6818181818181818,0.3333333333333333,0.7555555555555555,0.42857142857142855,0.3275862068965517,0.5116279069767442,0.9714285714285714
40.0,0.5909090909090909,0.4444444444444444,0.7111111111111111,0.40816326530612246,0.43103448275862066,0.5116279069767442,0.9714285714285714
40.0,0.5909090909090909,0.3333333333333333,0.7111111111111111,0.40816326530612246,0.43103448275862066,0.4883720930232558,0.9714285714285714
40.0,0.6818181818181818,0.3333333333333333,0.7111111111111111,0.32653061224489793,0.43103448275862066,0.4883720930232558,0.8571428571428571
40.0,0.5681818181818182,0.37037037037037035,0.7777777777777778,0.32653061224489793,0.4827586206896552,0.32558139534883723,0.8571428571428571
40.0,0.5681818181818182,0.42592592592592593,0.7777777777777778,0.32653061224489793,0.39655172413793105,0.32558139534883723,0.9714285714285714
40.0,0.5681818181818182,0.2962962962962963,0.7555555555555555,0.3877551020408163,0.5,0.3953488372093023,1.0
40.0,0.5681818181818182,0.2962962962962963,0.8,0.4489795918367347,0.5,0.5116279069767442,0.8285714285714286
40.0,0.5909090909090909,0.2962962962962963,0.8,0.4489795918367347,0.5,0.16279069767441862,0.8285714285714286
40.0,0.6136363636363636,0.46296296296296297,0.6888888888888889,0.42857142857142855,0.5,0.4186046511627907,0.8285714285714286
40.0,0.5681818181818182,0.37037037037037035,0.7333333333333333,0.4489795918367347,0.3275862068965517,0.5116279069767442,1.0
40.0,0.6590909090909091,0.37037037037037035,0.8,0.42857142857142855,0.4827586206896552,0.5348837209302325,0.8285714285714286
40.0,0.5909090909090909,0.37037037037037035,0.8,0.42857142857142855,0.41379310344827586,0.5348837209302325,0.9142857142857143
41.0,0.6590909090909091,0.5925925925925926,0.7111111111111111,0.3877551020408163,0.4827586206896552,0.3953488372093023,0.8
41.0,0.7272727272727273,0.14814814814814814,0.6222222222222222,0.0,0.5517241379310345,0.5116279069767442,0.8285714285714286
41.0,0.7272727272727273,0.14814814814814814,0.7111111111111111,0.20408163265306123,0.39655172413793105,0.5116279069767442,0.7142857142857143
41.0,0.7272727272727273,0.6111111111111112,0.6222222222222222,0.20408163265306123,0.4827586206896552,0.5116279069767442,0.7142857142857143
41.0,0.7272727272727273,0.37037037037037035,0.6222222222222222,0.20408163265306123,0.4827586206896552,0.27906976744186046,0.7142857142857143
41.0,0.7272727272727273,0.3148148148148148,0.6222222222222222,0.20408163265306123,0.4482758620689655,0.5348837209302325,0.7428571428571429
41.0,0.6363636363636364,0.2777777777777778,0.6666666666666666,0.32653061224489793,0.4482758620689655,0.5348837209302325,0.8285714285714286
41.0,0.6363636363636364,0.2962962962962963,0.7111111111111111,0.2653061224489796,0.5517241379310345,0.5348837209302325,0.8285714285714286
41.0,0.6363636363636364,0.5925925925925926,0.7333333333333333,0.2653061224489796,0.5517241379310345,0.5116279069767442,0.7428571428571429
41.0,0.6363636363636364,0.6111111111111112,0.6444444444444445,0.4489795918367347,0.4827586206896552,0.4883720930232558,0.6857142857142857
41.0,0.7272727272727273,0.2777777777777778,0.6666666666666666,0.5102040816326531,0.4827586206896552,0.37209302325581395,0.7714285714285715
41.0,0.38636363636363635,0.2962962962962963,0.6666666666666666,0.2653061224489796,0.4827586206896552,0.5348837209302325,0.8
41.0,0.38636363636363635,0.6111111111111112,0.6888888888888889,0.2653061224489796,0.41379310344827586,0.5348837209302325,0.8
41.0,0.6363636363636364,0.6111111111111112,0.6222222222222222,0.5102040816326531,0.46551724137931033,0.5348837209302325,0.7714285714285715
41.0,0.7045454545454546,0.6111111111111112,0.6888888888888889,0.5102040816326531,0.5517241379310345,0.5348837209302325,0.7714285714285715
41.0,0.3409090909090909,0.6111111111111112,0.6888888888888889,0.22448979591836735,0.5517241379310345,0.5348837209302325,0.7714285714285715
41.0,0.3409090909090909,0.5925925925925926,0.6888888888888889,0.22448979591836735,0.4827586206896552,0.5348837209302325,0.6857142857142857
41.0,0.7272727272727273,0.5925925925925926,0.6222222222222222,0.5102040816326531,0.4827586206896552,0.5348837209302325,0.6571428571428571
41.0,0.36363636363636365,0.3333333333333333,0.6222222222222222,0.30612244897959184,0.4827586206896552,0.5348837209302325,0.7714285714285715
41.0,0.7272727272727273,0.6296296296296297,0.6666666666666666,0.30612244897959184,0.5172413793103449,0.5348837209302325,0.8
41.0,0.6818181818181818,0.6111111111111112,0.6666666666666666,0.40816326530612246,0.39655172413793105,0.4883720930232558,0.6857142857142857
41.0,0.6363636363636364,0.2037037037037037,0.6666666666666666,0.5306122448979592,0.39655172413793105,0.3488372093023256,0.7714285714285715
41.0,0.6363636363636364,0.3333333333333333,0.6888888888888889,0.2857142857142857,0.5344827586206896,0.5116279069767442,0.8
41.0,0.3409090909090909,0.3333333333333333,0.6888888888888889,0.42857142857142855,0.41379310344827586,0.5116279069767442,0.8
