label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
40,0,0,0,1.1978447522930018,0,-0.18454038723366484,-0.4928461713025122,0,-0.4705369986023541,0,0,0,-0.4053391178473605,-0.2579973361868928,-0.3375821935865603,-0.3403742390537518,-0.27585586480967317,-0.27783325190166536,0,0,1.7801914137388342,0,-0.3842109705620891,0,0,0,1.2201932614256077,0.23467920952541296,0.8220311029328342,-0.3911092516182348,0,0.12905140181946456,0.1301074603381432,0,0.33889498307891636,0,0,0,1.1188730409196397,0,-0.43420210991474084,0,0,-0.08156144887666558,0,0,-0.2580290264872776,0,0,-0.1816771581388978,0,0,0,0.6225347218717343,0,-0.6733512028168596,0.5985878833532735,0,-0.5601714722402676,-0.621544693895479,0.7497857877007618,0,-0.40880517100952374,-0.22171102802310672,-0.25729116590074047,-0.41580343597207947,-0.44919201826005356,0,0.6738089540288473,0,0,-0.37396114771583727,0,0,-0.25755210998455125,0,0,0,-0.48835581785092863,-0.24689284389968302,0,-0.3973269702108217,0,-0.5182530694914933,0,1.5137108861620077,0,0,0,-0.7763713874613886,0.5784658999279937,0,0,0,0,0,0.764209975412973,0,0,-0.28215693485838955,0,0,0,-0.3444255732333962,-0.4570849236562864,0,0,0,-0.31662968597044794,0,-0.3864500759915356,0,0,1.3890119007731776,0,-0.5968902534165036,0,0,0,0,-0.08869213455947585,0,1.950615313463828,-0.3638932917308744
43,0,0,0,0.7214199508673128,0,-0.18454038723366484,-0.4928461713025122,0,-0.4705369986023541,0,0,0,-0.4053391178473605,-0.2579973361868928,-0.3375821935865603,-0.3403742390537518,-0.27585586480967317,-0.27783325190166536,0,0,1.3241356053099258,0,-0.3842109705620891,0,0,0,1.2833367606123318,0.8694595948827777,0.20358933485941197,1.861023428735523,0,-0.330625029446951,0.4021397402110623,0,0.004930189994819622,0,0,0,1.3718439322492388,0,-0.43420210991474084,0,0,-0.08156144887666558,0,0,-0.2580290264872776,0,0,-0.1816771581388978,0,0,0,1.014923037205654,0,-0.6733512028168596,-0.7400700796427959,0,-0.5601714722402676,1.8050326852663021,0.46277008654231716,0,-0.40880517100952374,-0.22171102802310672,-0.25729116590074047,-0.41580343597207947,-0.44919201826005356,0,0.9723136444754766,0,0,2.109195832432462,0,0,-0.25755210998455125,0,0,0,-0.48835581785092863,-0.24689284389968302,0,-0.3973269702108217,0,-0.5182530694914933,0,1.0175167509499659,0,0,0,0.96050997945787,0.15461524268910934,0,0,0,0,0,0.5901825796952118,0,0,-0.28215693485838955,0,0,0,-0.3444255732333962,-0.4570849236562864,0,0,0,-0.31662968597044794,0,-0.3864500759915356,0,0,-0.4922970118169189,0,-0.5968902534165036,0,0,0,0,-0.08869213455947585,0,1.8158863671136978,-0.3638932917308744
46,0,0,0,-0.6397937674917988,0,-0.18454038723366484,-0.4928461713025122,0,-0.4705369986023541,0,0,0,-0.4053391178473605,-0.2579973361868928,-0.3375821935865603,-0.3403742390537518,-0.27585586480967317,-0.27783325190166536,0,0,0.9440890982858353,0,-0.3842109705620891,0,0,0,0.6519017687450912,1.685605804627961,1.3631676499970786,-0.3911092516182348,0,0.037116115566181454,0.3341316702428325,0,0.4056879416957357,0,0,0,-0.7784086440523549,0,-0.43420210991474084,0,0,-0.08156144887666558,0,0,-0.2580290264872776,0,0,-0.1816771581388978,0,0,0,0.6225347218717343,0,0.8118609155861876,-0.7400700796427959,0,0.6580722315598493,1.0770594715177677,0.46277008654231716,0,-0.40880517100952374,4.366253593322259,-0.25729116590074047,-0.41580343597207947,-0.44919201826005356,0,1.1215659896987913,0,0,-0.37396114771583727,0,0,-0.25755210998455125,0,0,0,-0.48835581785092863,-0.24689284389968302,0,-0.3973269702108217,0,-0.5182530694914933,0,0.5213226157379239,0,0,0,1.0273131089547645,0.7480061628235475,0,0,0,0,0,0.5901825796952118,0,0,-0.28215693485838955,0,0,0,-0.3444255732333962,1.6224076547042656,0,0,0,-0.31662968597044794,0,1.7815461151831333,0,0,-0.4922970118169189,0,-0.5968902534165036,0,0,0,0,-0.08869213455947585,0,-0.6092346671886482,-0.3638932917308744
49,0,0,0,-0.6397937674917988,0,-0.18454038723366484,-0.4928461713025122,0,-0.4705369986023541,0,0,0,-0.4053391178473605,-0.2579973361868928,-0.3375821935865603,-0.3403742390537518,-0.27585586480967317,-0.27783325190166536,0,0,0.8680797968810172,0,2.5106553870198707,0,0,0,1.4096237589857799,2.3203861899853258,0.4355049978869453,-0.3911092516182348,0,-0.2386897431936679,-0.005908679598316389,0,-1.1706258816612005,0,0,0,-0.7784086440523549,0,-0.43420210991474084,0,0,-0.08156144887666558,0,0,-0.2580290264872776,0,0,-0.1816771581388978,0,0,0,1.014923037205654,0,-0.6733512028168596,-0.7400700796427959,0,-0.5601714722402676,-0.621544693895479,0.46277008654231716,0,-0.40880517100952374,5.601474837530628,-0.25729116590074047,-0.41580343597207947,-0.44919201826005356,0,1.4946968527570779,0,0,1.6773424445805838,0,0,-0.25755210998455125,0,0,0,-0.48835581785092863,-0.24689284389968302,0,-0.3973269702108217,0,-0.5182530694914933,0,0.7073954164424396,0,0,0,1.1609193679485537,-0.94739646613199,0,0,0,0,0,0.5901825796952118,0,0,-0.28215693485838955,0,0,0,-0.3444255732333962,-0.4570849236562864,0,0,0,-0.31662968597044794,0,2.782159741879134,0,0,-0.4922970118169189,0,-0.5968902534165036,0,0,0,0,-0.08869213455947585,0,1.5464284744134371,-0.3638932917308744
52,0,0,0,-0.6397937674917988,0,-0.18454038723366484,-0.4928461713025122,0,-0.4705369986023541,0,0,0,-0.4053391178473605,-0.2579973361868928,-0.3375821935865603,-0.3403742390537518,-0.27585586480967317,-0.27783325190166536,0,0,1.1087759179962748,0,-0.3842109705620891,0,0,0,0.9044757654919874,0.31024830302033757,0.49992601539459364,-0.3911092516182348,0,-0.2386897431936679,-0.27794095947123554,0,-0.06186276862199972,0,0,0,-0.7784086440523549,0,-0.43420210991474084,0,0,-0.08156144887666558,0,0,-0.2580290264872776,0,0,-0.1816771581388978,0,0,0,1.063971576622394,0,1.1301206552439833,-0.7400700796427959,0,-0.5601714722402676,-0.621544693895479,0.6541138873146136,0,-0.40880517100952374,5.07209430429847,-0.25729116590074047,-0.41580343597207947,-0.44919201826005356,0,1.4946968527570779,0,0,-0.37396114771583727,0,0,-0.25755210998455125,0,0,0,-0.48835581785092863,-0.24689284389968302,0,-0.3973269702108217,0,-0.5182530694914933,0,0.5936842604563469,0,0,0,0.8937068499609754,1.1012150438559514,0,0,0,0,0,0.5901825796952118,0,0,-0.28215693485838955,0,0,0,-0.3444255732333962,2.536124090650568,0,0,0,-0.31662968597044794,0,-0.3864500759915356,0,0,-0.4922970118169189,0,-0.5968902534165036,0,0,0,0,-0.08869213455947585,0,-0.6092346671886482,-0.3638932917308744
55,0,0,0,-0.6397937674917988,0,-0.18454038723366484,-0.4928461713025122,0,-0.4705369986023541,0,0,0,-0.4053391178473605,-0.2579973361868928,-0.3375821935865603,-0.3403742390537518,-0.27585586480967317,-0.27783325190166536,0,0,-0.8041248340249804,0,2.303879218621159,0,0,0,0.7781887671185393,0.3253621217193222,0.5901154399053008,-0.3911092516182348,0,-0.6983661744600834,0.1301074603381432,0,0.4056879416957357,0,0,0,0.99238759525484,0,-0.43420210991474084,0,0,-0.08156144887666558,0,0,-0.2580290264872776,0,0,-0.1816771581388978,0,0,0,0.9168259583721741,0,1.1301206552439833,1.6185177599217073,0,-0.5601714722402676,-0.621544693895479,0.84545768808691,0,-0.40880517100952374,3.4839527046019967,-0.25729116590074047,-0.41580343597207947,-0.44919201826005356,0,1.2708183349221058,0,0,3.5127193429510655,0,0,-0.25755210998455125,0,0,0,-0.48835581785092863,-0.24689284389968302,0,-0.3973269702108217,0,-0.5182530694914933,0,0.5833468826394291,0,0,0,1.3613287564392373,1.002316557166878,0,0,0,0,0,0.764209975412973,0,0,-0.28215693485838955,0,0,0,-0.3444255732333962,2.9457211136609804,0,0,0,-0.31662968597044794,0,-0.3864500759915356,0,0,-0.4922970118169189,0,1.1881110622886473,0,0,0,0,-0.08869213455947585,0,1.5464284744134371,3.021834456327226
58,0,0,0,-0.6397937674917988,0,-0.18454038723366484,-0.4928461713025122,0,-0.4705369986023541,0,0,0,-0.4053391178473605,-0.2579973361868928,-0.3375821935865603,-0.3403742390537518,-0.27585586480967317,-0.27783325190166536,0,0,1.0200983996906534,0,-0.3842109705620891,0,0,0,0.5887582695583671,0.41604503391323144,1.0539467659603674,2.1681324306019443,0,-1.158042605726499,-0.005908679598316389,0,0.33889498307891636,0,0,0,-0.7784086440523549,0,-0.43420210991474084,0,0,-0.08156144887666558,0,0,-0.2580290264872776,0,0,-0.1816771581388978,0,0,0,0.6225347218717343,0,1.5544669747877111,1.6822633772072344,0,-0.5601714722402676,-0.621544693895479,0.6381685705835884,0,-0.40880517100952374,-0.22171102802310672,-0.25729116590074047,-0.41580343597207947,-0.44919201826005356,0,1.5693230253687351,0,0,3.0808659550991875,0,0,3.07360267860418,0,0,0,-0.48835581785092863,-0.24689284389968302,0,3.2717820361927927,0,-0.5182530694914933,0,0.6453711495409343,0,0,0,1.0273131089547645,0.6632360313757706,0,0,0,0,0,-0.9180548498587185,0,0,2.9950300434621653,0,0,0,-0.3444255732333962,2.567631553959062,0,0,0,-0.31662968597044794,0,-0.3864500759915356,0,0,-0.4922970118169189,0,-0.5968902534165036,0,0,0,0,-0.08869213455947585,0,1.6811574207635673,-0.3638932917308744
61,0,0,0,-0.6397937674917988,0,-0.18454038723366484,-0.4928461713025122,0,-0.4705369986023541,0,0,0,-0.4053391178473605,-0.2579973361868928,-0.3375821935865603,-0.3403742390537518,2.308912668323965,2.5185670517494145,0,0,-0.8041248340249804,0,-0.3842109705620891,0,0,0,0.6519017687450912,0.23467920952541296,0.5128102188961231,-0.3911092516182348,0,-0.7903014607133666,0.26612360027460275,0,0.5392738589293744,0,0,0,1.1188730409196397,0,-0.43420210991474084,0,0,-0.08156144887666558,0,0,-0.2580290264872776,0,0,-0.1816771581388978,0,0,0,0.5244376430382544,0,2.2970730339892347,2.00099146363487,0,-0.5601714722402676,-0.621544693895479,1.0368014888592063,0,-0.40880517100952374,-0.22171102802310672,-0.25729116590074047,-0.41580343597207947,-0.44919201826005356,0,0.6738089540288473,0,0,-0.37396114771583727,0,0,-0.25755210998455125,0,0,0,0.8473036855754704,-0.24689284389968302,0,-0.3973269702108217,0,-0.5182530694914933,0,-1.2153568575042228,0,0,0,1.561738144929921,1.0870866886146549,0,0,0,0,0,0.6481917116011322,0,0,-0.28215693485838955,0,0,0,-0.3444255732333962,2.000497214406184,0,0,0,-0.31662968597044794,0,-0.3864500759915356,0,0,-0.4922970118169189,0,-0.5968902534165036,0,0,0,0,-0.08869213455947585,0,-0.6092346671886482,-0.3638932917308744
64,0,0,0,-0.6397937674917988,0,-0.18454038723366484,1.6901355537872134,0,-0.4705369986023541,0,0,0,-0.4053391178473605,-0.2579973361868928,-0.3375821935865603,-0.3403742390537518,3.2488284985543787,-0.27783325190166536,0,0,-0.8041248340249804,0,-0.3842109705620891,0,0,0,0.6519017687450912,0.41604503391323144,0.28089455586858975,2.065762763313137,0,-0.6983661744600834,0.062099390369913396,0,0.1385161072284583,0,0,0,0.7394167039252407,0,-0.43420210991474084,0,0,-0.08156144887666558,0,0,-0.2580290264872776,0,0,-0.1816771581388978,0,0,0,0.5244376430382544,0,2.4031596138751667,2.064737080920397,0,-0.5601714722402676,-0.621544693895479,1.1324733892453547,0,-0.40880517100952374,-0.22171102802310672,-0.25729116590074047,-0.41580343597207947,-0.44919201826005356,0,0.6738089540288473,0,0,3.0808659550991875,0,0,2.8173600025588947,0,0,0,-0.48835581785092863,-0.24689284389968302,0,-0.3973269702108217,0,-0.5182530694914933,0,0.6453711495409343,0,0,0,1.2945256269423426,1.9347880030924236,0,0,0,0,0,0.5321734477892914,0,0,-0.28215693485838955,0,0,0,-0.3444255732333962,2.378586774108103,0,0,0,-0.31662968597044794,0,-0.3864500759915356,0,0,-0.4922970118169189,0,-0.5968902534165036,0,0,0,0,-0.08869213455947585,0,-0.6092346671886482,-0.3638932917308744
67,0,0,0,-0.6397937674917988,0,-0.18454038723366484,1.846062819865051,0,-0.4705369986023541,0,0,0,-0.4053391178473605,-0.2579973361868928,-0.3375821935865603,-0.3403742390537518,0.9460347144898654,-0.27783325190166536,0,0,-0.8041248340249804,0,2.5106553870198707,0,0,0,0.20989727443802278,0.053313385137594475,0.04897889284105642,-0.3911092516182348,0,-0.8822367469666497,-0.14192481953477595,0,0.9400316106302905,0,0,0,-0.7784086440523549,0,-0.43420210991474084,0,0,-0.08156144887666558,0,0,-0.2580290264872776,0,0,-0.1816771581388978,0,0,0,0.7206318007052143,0,1.8727267144455069,1.5547721426361802,0,-0.5601714722402676,-0.621544693895479,0.9411295884730582,0,-0.40880517100952374,-0.22171102802310672,-0.25729116590074047,-0.41580343597207947,-0.44919201826005356,0,0.5245566088055327,0,0,0.705672321913858,0,0,-0.25755210998455125,0,0,0,-0.48835581785092863,-0.24689284389968302,0,-0.3973269702108217,0,-0.5182530694914933,0,0.33524981503340817,0,0,0,1.4949350154330263,-0.94739646613199,0,0,0,0,0,-0.9180548498587185,0,0,-0.28215693485838955,0,0,0,-0.3444255732333962,1.811452434555225,0,0,0,-0.31662968597044794,0,-0.3864500759915356,0,0,-0.4922970118169189,0,2.047556140220757,0,0,0,0,-0.08869213455947585,0,-0.6092346671886482,-0.3638932917308744
70,0,0,0,-0.6397937674917988,0,-0.18454038723366484,-0.4928461713025122,0,-0.4705369986023541,0,0,0,3.0767389990568432,-0.2579973361868928,2.555524288495545,-0.3403742390537518,-0.27585586480967317,-0.27783325190166536,0,0,-0.8041248340249804,0,-0.3842109705620891,0,0,0,-1.0529727092964583,-0.037369527056314765,-0.10563154917729914,2.67998076704598,0,-0.6064308882068004,0.062099390369913396,0,1.207203445097568,0,0,0,1.4983293779140385,0,-0.43420210991474084,0,0,-0.08156144887666558,0,0,-0.2580290264872776,0,0,-0.1816771581388978,0,0,0,0.7206318007052143,0,1.660553554673643,1.7460089944927617,0,-0.5601714722402676,-0.621544693895479,1.4194890904037991,0,-0.40880517100952374,-0.22171102802310672,-0.25729116590074047,-0.41580343597207947,-0.44919201826005356,0,0.5245566088055327,0,0,-0.37396114771583727,0,0,-0.25755210998455125,0,0,0,0.9586086441943364,-0.24689284389968302,0,-0.3973269702108217,0,0.8920835976210744,0,0.4592983488364187,0,0,0,1.4949350154330263,1.5957074773013162,0,0,0,0,0,-0.9180548498587185,0,0,-0.28215693485838955,0,0,0,2.503722875950697,-0.4570849236562864,0,0,0,-0.31662968597044794,0,-0.3864500759915356,0,0,-0.4922970118169189,0,1.7831115008570309,0,0,0,0,-0.08869213455947585,0,-0.6092346671886482,-0.3638932917308744
73,0,0,0,-0.6397937674917988,0,-0.18454038723366484,-0.4928461713025122,0,-0.4705369986023541,0,0,0,2.728531187366423,-0.2579973361868928,-0.3375821935865603,3.461445818644452,2.308912668323965,2.7982070821145224,0,0,-0.8041248340249804,0,-0.3842109705620891,0,0,0,-1.0529727092964583,-0.40010117583195176,-0.5694628752323658,2.67998076704598,0,-1.2499778919797822,-0.14192481953477595,0,1.2739964037143872,0,0,0,-0.7784086440523549,0,-0.43420210991474084,0,0,-0.08156144887666558,0,0,-0.2580290264872776,0,0,-0.1816771581388978,0,0,0,0.7206318007052143,0,1.766640134559575,1.427280908065126,0,-0.5601714722402676,-0.621544693895479,1.7065047915622438,0,-0.40880517100952374,-0.22171102802310672,-0.25729116590074047,-0.41580343597207947,-0.44919201826005356,0,0.6738089540288473,0,0,-0.37396114771583727,0,0,-0.25755210998455125,0,0,0,-0.48835581785092863,-0.24689284389968302,0,-0.3973269702108217,0,-0.5182530694914933,0,-1.2153568575042228,0,0,0,1.8289506629174992,2.6129490546746386,0,0,0,0,0,-0.9180548498587185,0,0,-0.28215693485838955,0,0,0,2.8201838147489293,-0.4570849236562864,0,0,0,-0.31662968597044794,0,-0.3864500759915356,0,0,-0.4922970118169189,0,1.3203333819705103,0,0,0,0,-0.08869213455947585,0,-0.6092346671886482,-0.3638932917308744
74,0,0,0,-0.6397937674917988,0,-0.18454038723366484,-0.4928461713025122,0,-0.4705369986023541,0,0,0,2.4673753285986075,3.9452607007335327,2.7363434436256764,2.933415255075257,-0.27585586480967317,-0.27783325190166536,0,0,-0.8041248340249804,0,-0.3842109705620891,0,0,0,-1.0529727092964583,-0.40010117583195176,-0.8013785382598991,-0.3911092516182348,0,-0.5144956019535172,-0.6859893792806142,0,1.7415471140321226,0,0,0,1.7513002692436377,0,-0.43420210991474084,0,0,-0.08156144887666558,0,0,-0.2580290264872776,0,0,-0.1816771581388978,0,0,0,-1.535601012464824,0,-0.6733512028168596,-0.4532148018579239,0,-0.5601714722402676,0.1064285198530554,-1.3549960207944987,0,-0.40880517100952374,-0.22171102802310672,-0.25729116590074047,-0.41580343597207947,-0.44919201826005356,0,0.15142574574724604,0,0,-0.37396114771583727,0,0,-0.25755210998455125,0,0,0,-0.48835581785092863,-0.24689284389968302,0,-0.3973269702108217,0,-0.26182822092557195,0,-1.2153568575042228,0,0,0,2.0293600514081827,3.206339974809077,0,0,0,0,0,-0.9180548498587185,0,0,-0.28215693485838955,0,0,0,2.8201838147489293,-0.4570849236562864,0,0,0,-0.31662968597044794,0,-0.3864500759915356,0,0,-0.4922970118169189,0,1.4525557016523734,0,0,0,0,-0.08869213455947585,0,-0.6092346671886482,-0.3638932917308744
76,0,0,0,-0.6397937674917988,0,-0.18454038723366484,1.6901355537872134,0,-0.4705369986023541,0,0,0,2.1191675169081874,-0.2579973361868928,-0.3375821935865603,-0.3403742390537518,-0.27585586480967317,-0.27783325190166536,0,0,-0.8041248340249804,0,-0.3842109705620891,0,0,0,-1.0529727092964583,-0.3094182636380425,-0.028326328168121355,-0.3911092516182348,0,-0.7903014607133666,-0.5499732393441547,0,1.5411682381816645,0,0,0,0.99238759525484,0,-0.43420210991474084,0,0,-0.08156144887666558,0,0,-0.2580290264872776,0,0,-0.1816771581388978,0,0,0,0.32824348537129455,0,-0.6733512028168596,1.6185177599217073,0,-0.5601714722402676,-0.621544693895479,0.17575438538387256,0,-0.40880517100952374,-0.22171102802310672,-0.25729116590074047,-0.41580343597207947,-0.44919201826005356,0,-1.3410977064859004,0,0,-0.37396114771583727,0,0,-0.25755210998455125,0,0,0,-0.48835581785092863,-0.24689284389968302,0,-0.3973269702108217,0,1.2767208704699564,0,-1.2153568575042228,0,0,0,1.1609193679485537,-0.94739646613199,0,0,0,0,0,-0.9180548498587185,0,0,-0.28215693485838955,0,0,0,-0.3444255732333962,-0.4570849236562864,0,0,0,-0.31662968597044794,0,-0.3864500759915356,0,0,-0.4922970118169189,0,1.6508891811751678,0,0,0,0,-0.08869213455947585,0,-0.6092346671886482,-0.3638932917308744
78,0,0,0,-0.6397937674917988,0,-0.18454038723366484,-0.4928461713025122,0,1.778134552613103,0,0,0,-0.4053391178473605,-0.2579973361868928,-0.3375821935865603,-0.3403742390537518,-0.27585586480967317,-0.27783325190166536,0,0,-0.8041248340249804,0,-0.3842109705620891,0,0,0,-1.0529727092964583,-0.7628328246075887,-0.4148524332140102,-0.3911092516182348,0,-1.158042605726499,-2.250174988549899,0,1.5411682381816645,0,0,0,-0.7784086440523549,0,-0.43420210991474084,0,0,-0.08156144887666558,0,0,-0.2580290264872776,0,0,-0.1816771581388978,0,0,0,-0.06414482996262515,0,1.0240340753580515,1.1085528216374905,0,-0.5601714722402676,-0.621544693895479,0.84545768808691,0,-0.40880517100952374,-0.22171102802310672,-0.25729116590074047,-0.41580343597207947,-0.44919201826005356,0,-0.07245277208772592,0,0,-0.37396114771583727,0,0,-0.25755210998455125,0,0,0,-0.48835581785092863,-0.24689284389968302,0,-0.3973269702108217,0,-0.5182530694914933,0,-1.2153568575042228,0,0,0,0.5596912024765026,1.1718568200624317,0,0,0,0,0,-0.9180548498587185,0,0,-0.28215693485838955,0,0,0,-0.3444255732333962,-0.4570849236562864,0,0,0,-0.31662968597044794,0,-0.3864500759915356,0,0,-0.4922970118169189,0,0.8575552630839897,0,0,0,0,-0.08869213455947585,0,-0.6092346671886482,-0.3638932917308744
80,0,0,0,-0.6397937674917988,0,6.037872735697176,-0.4928461713025122,0,2.565169595538513,0,0,0,-0.4053391178473605,-0.2579973361868928,-0.3375821935865603,-0.3403742390537518,-0.27585586480967317,-0.27783325190166536,0,0,-0.8041248340249804,0,-0.3842109705620891,0,0,0,-1.0529727092964583,-0.9441986489954072,-0.5694628752323658,-0.3911092516182348,0,-0.7903014607133666,-0.5499732393441547,0,1.0068245692471098,0,0,0,1.8777857149084374,0,3.1511877724711335,0,0,-0.08156144887666558,0,0,-0.2580290264872776,0,0,-0.1816771581388978,0,0,0,-1.535601012464824,0,0.8118609155861876,0.9173159697809091,0,-0.5601714722402676,-0.621544693895479,0.7497857877007618,0,-0.40880517100952374,-0.22171102802310672,-0.25729116590074047,-0.41580343597207947,-0.44919201826005356,0,-0.2963312899226979,0,0,-0.37396114771583727,0,0,-0.25755210998455125,0,0,0,-0.48835581785092863,-0.24689284389968302,0,-0.3973269702108217,0,1.2767208704699564,0,-1.2153568575042228,0,0,0,1.0273131089547645,-0.94739646613199,0,0,0,0,0,-0.9180548498587185,0,0,-0.28215693485838955,0,0,0,-0.3444255732333962,-0.4570849236562864,0,0,0,1.9556166509901514,0,-0.3864500759915356,0,0,-0.4922970118169189,0,-0.5968902534165036,0,0,0,0,-0.08869213455947585,0,-0.6092346671886482,-0.3638932917308744
82,0,0,0,-0.6397937674917988,0,6.037872735697176,-0.4928461713025122,0,2.45273601797774,0,0,0,-0.4053391178473605,-0.2579973361868928,-0.3375821935865603,-0.3403742390537518,-0.27585586480967317,-0.27783325190166536,0,0,-0.8041248340249804,0,-0.3842109705620891,0,0,0,-1.0529727092964583,-1.3069302977710442,-0.8013785382598991,-0.3911092516182348,0,-0.7903014607133666,-0.4139570994076951,0,1.1404104864807485,0,0,0,-0.7784086440523549,0,2.656651236969634,0,0,-0.08156144887666558,0,0,-0.2580290264872776,0,0,-0.1816771581388978,0,0,0,-1.535601012464824,0,0.5996877558143237,0.5985878833532735,0,-0.5601714722402676,-0.621544693895479,-1.3549960207944987,0,-0.40880517100952374,-0.22171102802310672,-0.25729116590074047,-0.41580343597207947,-0.44919201826005356,0,-0.5202098077576699,0,0,-0.37396114771583727,0,0,-0.25755210998455125,0,0,0,-0.48835581785092863,-0.24689284389968302,0,-0.3973269702108217,0,-0.5182530694914933,0,-1.2153568575042228,0,0,0,-0.7763713874613886,-0.94739646613199,0,0,0,0,0,-0.9180548498587185,0,0,-0.28215693485838955,0,0,0,-0.3444255732333962,-0.4570849236562864,0,0,0,-0.31662968597044794,0,-0.3864500759915356,0,0,-0.4922970118169189,0,0.5269994638793322,0,0,0,0,-0.08869213455947585,0,-0.6092346671886482,-0.3638932917308744
