label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
90,0,0,0,-0.7312430440541874,-0.7008799844804553,-0.2447503587953894,-0.5416500940139248,3.5004769447228714,1.9388912597546073,-0.8710710649284129,0,-0.15927291955934486,-0.4769160076176421,-0.2125947725147806,-0.2666230288085471,0,0,-0.21299887377825608,0,0,0,-0.4022615230307502,0,0,0,0,0,0,-0.6227095689868631,0,0,0,-0.813552471013117,0.4950998108247024,0,-0.1094488772253541,0,0,0,-0.07465866356942032,-0.08519533917342971,0,0,0,-0.42561604691777855,-0.2578189863835927,0,0,0,0,-0.288674584410989,0,0,0,0,0,-0.8105787676672109,0,0,0,0,-0.28446220036975745,0,-0.3714449307671798,-0.1431672125264394,0,-0.4404026030993798,0,0,-0.3445350056737508,0,-0.6422025115831466,-0.2790701328362062,0,-0.26456736589206337,0,-0.5837505934287175,0,0,-0.23124798055467005,0,-0.17308291677337675,-0.46642981986489956,2.421513088283625,-0.5985647373310014,-1.2198115404817722,-1.1544050921063829,0,-1.160285676865876,-0.6949051550277348,-0.540376854587432,0,0,0,0,-0.31644719910429797,-2.613258529189972,0,0,-0.5422199579408636,0,0,0,-0.4349568383473838,-0.526555247537714,-0.4037592494700283,0,0,0,0,-0.4284322363135698,-0.5703953425696726,-0.3765949157715382,-0.6005299538599065,-0.28758349392071714,0,0,0,-0.0995853963738968,0,-0.10901441917069775,-1.1850601801837881,-0.5978128973989204,-0.567543004286764
90,0,0,0,-0.7312430440541874,-0.7008799844804553,-0.2447503587953894,-0.5416500940139248,3.6038397618561397,1.9388912597546073,-0.8710710649284129,0,-0.15927291955934486,-0.4769160076176421,-0.2125947725147806,-0.2666230288085471,0,0,-0.21299887377825608,0,0,0,-0.4022615230307502,0,0,0,0,0,0,-0.6227095689868631,0,0,0,-0.813552471013117,0.16879134422018394,0,-0.1094488772253541,0,0,0,-0.07465866356942032,-0.08519533917342971,0,0,0,-0.42561604691777855,-0.2578189863835927,0,0,0,0,-0.288674584410989,0,0,0,0,0,-0.8105787676672109,0,0,0,0,-0.28446220036975745,0,-0.3714449307671798,-0.1431672125264394,0,-0.4404026030993798,0,0,-0.3445350056737508,0,-0.6422025115831466,-0.2790701328362062,0,-0.26456736589206337,0,-0.5837505934287175,0,0,-0.23124798055467005,0,-0.17308291677337675,-0.46642981986489956,2.421513088283625,-0.5985647373310014,-1.2198115404817722,-1.1544050921063829,0,-1.160285676865876,-0.6949051550277348,-0.540376854587432,0,0,0,0,-0.31644719910429797,-2.613258529189972,0,0,-0.5422199579408636,0,0,0,-0.4349568383473838,-0.526555247537714,-0.4037592494700283,0,0,0,0,-0.4284322363135698,-0.5703953425696726,-0.3765949157715382,-0.6005299538599065,-0.28758349392071714,0,0,0,-0.0995853963738968,0,-0.10901441917069775,-1.1850601801837881,-0.5978128973989204,-0.567543004286764
90,0,0,0,-0.7312430440541874,-0.7008799844804553,-0.2447503587953894,-0.5416500940139248,3.6038397618561397,1.9388912597546073,-0.8710710649284129,0,-0.15927291955934486,-0.4769160076176421,-0.2125947725147806,-0.2666230288085471,0,0,-0.21299887377825608,0,0,0,-0.4022615230307502,0,0,0,0,0,0,-0.6227095689868631,0,0,0,-0.813552471013117,0.16879134422018394,0,-0.1094488772253541,0,0,0,-0.07465866356942032,-0.08519533917342971,0,0,0,-0.42561604691777855,-0.2578189863835927,0,0,0,0,-0.288674584410989,0,0,0,0,0,-0.8105787676672109,0,0,0,0,-0.28446220036975745,0,-0.3714449307671798,-0.1431672125264394,0,-0.4404026030993798,0,0,-0.3445350056737508,0,-0.6422025115831466,-0.2790701328362062,0,-0.26456736589206337,0,-0.5837505934287175,0,0,-0.23124798055467005,0,-0.17308291677337675,-0.46642981986489956,2.421513088283625,-0.5985647373310014,-1.2198115404817722,-1.1544050921063829,0,-1.160285676865876,-0.6949051550277348,-0.540376854587432,0,0,0,0,-0.31644719910429797,-2.613258529189972,0,0,-0.5422199579408636,0,0,0,-0.4349568383473838,-0.526555247537714,-0.4037592494700283,0,0,0,0,-0.4284322363135698,-0.5703953425696726,-0.3765949157715382,-0.6005299538599065,-0.28758349392071714,0,0,0,-0.0995853963738968,0,-0.10901441917069775,-1.1850601801837881,-0.5978128973989204,-0.567543004286764
90,0,0,0,-0.7312430440541874,-0.7008799844804553,-0.2447503587953894,-0.5416500940139248,3.6038397618561397,1.9388912597546073,-0.8710710649284129,0,-0.15927291955934486,-0.4769160076176421,-0.2125947725147806,-0.2666230288085471,0,0,-0.21299887377825608,0,0,0,-0.4022615230307502,0,0,0,0,0,0,-0.6227095689868631,0,0,0,-0.813552471013117,0.16879134422018394,0,-0.1094488772253541,0,0,0,-0.07465866356942032,-0.08519533917342971,0,0,0,-0.42561604691777855,-0.2578189863835927,0,0,0,0,-0.288674584410989,0,0,0,0,0,-0.8105787676672109,0,0,0,0,-0.28446220036975745,0,-0.3714449307671798,-0.1431672125264394,0,-0.4404026030993798,0,0,-0.3445350056737508,0,-0.6422025115831466,-0.2790701328362062,0,-0.26456736589206337,0,-0.5837505934287175,0,0,-0.23124798055467005,0,-0.17308291677337675,-0.46642981986489956,2.421513088283625,-0.5985647373310014,-1.2198115404817722,-1.1544050921063829,0,-1.160285676865876,-0.6949051550277348,-0.540376854587432,0,0,0,0,-0.31644719910429797,-2.613258529189972,0,0,-0.5422199579408636,0,0,0,-0.4349568383473838,-0.526555247537714,-0.4037592494700283,0,0,0,0,-0.4284322363135698,-0.5703953425696726,-0.3765949157715382,-0.6005299538599065,-0.28758349392071714,0,0,0,-0.0995853963738968,0,-0.10901441917069775,-1.1850601801837881,-0.5978128973989204,-0.567543004286764
92,0,0,0,-0.7312430440541874,-0.7008799844804553,-0.2447503587953894,-0.5416500940139248,-0.36529241606138024,1.8305676676897882,-0.8710710649284129,0,-0.15927291955934486,-0.4769160076176421,-0.2125947725147806,-0.2666230288085471,0,0,-0.21299887377825608,0,0,0,-0.4022615230307502,0,0,0,0,0,0,-2.234520509326301,0,0,0,-0.813552471013117,0.4624689641642503,0,-0.1094488772253541,0,0,0,-0.07465866356942032,-0.08519533917342971,0,0,0,-0.42561604691777855,-0.2578189863835927,0,0,0,0,-0.288674584410989,0,0,0,0,0,-0.8105787676672109,0,0,0,0,-0.28446220036975745,0,-0.3714449307671798,-0.1431672125264394,0,-0.4404026030993798,0,0,-0.3445350056737508,0,-0.6422025115831466,-0.2790701328362062,0,-0.26456736589206337,0,-0.5837505934287175,0,0,-0.23124798055467005,0,-0.17308291677337675,1.9383952901480657,2.2226811727388918,-0.5985647373310014,-1.2198115404817722,-1.1544050921063829,0,-1.160285676865876,-0.6949051550277348,-0.540376854587432,0,0,0,0,-0.31644719910429797,0.10240260666939999,0,0,-0.5422199579408636,0,0,0,-0.4349568383473838,-0.526555247537714,-0.4037592494700283,0,0,0,0,-0.4284322363135698,-0.5703953425696726,-0.3765949157715382,-0.6005299538599065,-0.28758349392071714,0,0,0,-0.0995853963738968,0,-0.10901441917069775,-1.1850601801837881,-0.5978128973989204,-0.567543004286764
92,0,0,0,-0.7312430440541874,-0.7008799844804553,-0.2447503587953894,-0.5416500940139248,-0.36529241606138024,1.8305676676897882,-0.8710710649284129,0,-0.15927291955934486,-0.4769160076176421,-0.2125947725147806,-0.2666230288085471,0,0,-0.21299887377825608,0,0,0,-0.4022615230307502,0,0,0,0,0,0,-2.234520509326301,0,0,0,-0.813552471013117,0.4624689641642503,0,-0.1094488772253541,0,0,0,-0.07465866356942032,-0.08519533917342971,0,0,0,-0.42561604691777855,-0.2578189863835927,0,0,0,0,-0.288674584410989,0,0,0,0,0,-0.8105787676672109,0,0,0,0,-0.28446220036975745,0,-0.3714449307671798,-0.1431672125264394,0,-0.4404026030993798,0,0,-0.3445350056737508,0,-0.6422025115831466,-0.2790701328362062,0,-0.26456736589206337,0,-0.5837505934287175,0,0,-0.23124798055467005,0,-0.17308291677337675,1.9383952901480657,2.2226811727388918,-0.5985647373310014,-1.2198115404817722,-1.1544050921063829,0,-1.160285676865876,-0.6949051550277348,-0.540376854587432,0,0,0,0,-0.31644719910429797,0.10240260666939999,0,0,-0.5422199579408636,0,0,0,-0.4349568383473838,-0.526555247537714,-0.4037592494700283,0,0,0,0,-0.4284322363135698,-0.5703953425696726,-0.3765949157715382,-0.6005299538599065,-0.28758349392071714,0,0,0,-0.0995853963738968,0,-0.10901441917069775,-1.1850601801837881,-0.5978128973989204,-0.567543004286764
92,0,0,0,-0.7312430440541874,-0.7008799844804553,-0.2447503587953894,-0.5416500940139248,-0.36529241606138024,1.8305676676897882,-0.8710710649284129,0,-0.15927291955934486,-0.4769160076176421,-0.2125947725147806,-0.2666230288085471,0,0,-0.21299887377825608,0,0,0,-0.4022615230307502,0,0,0,0,0,0,-2.234520509326301,0,0,0,-0.813552471013117,0.3645764241828949,0,-0.1094488772253541,0,0,0,-0.07465866356942032,-0.08519533917342971,0,0,0,-0.42561604691777855,-0.2578189863835927,0,0,0,0,-0.288674584410989,0,0,0,0,0,-0.8105787676672109,0,0,0,0,-0.28446220036975745,0,-0.3714449307671798,-0.1431672125264394,0,-0.4404026030993798,0,0,-0.3445350056737508,0,-0.6422025115831466,-0.2790701328362062,0,-0.26456736589206337,0,-0.5837505934287175,0,0,-0.23124798055467005,0,-0.17308291677337675,2.3231673077501402,1.8250173416494249,-0.5985647373310014,-1.2198115404817722,-1.1544050921063829,0,-1.160285676865876,-0.6949051550277348,-0.540376854587432,0,0,0,0,-0.31644719910429797,-0.002045898555960476,0,0,-0.5422199579408636,0,0,0,-0.4349568383473838,-0.526555247537714,-0.4037592494700283,0,0,0,0,-0.4284322363135698,-0.5703953425696726,-0.3765949157715382,-0.6005299538599065,-0.28758349392071714,0,0,0,-0.0995853963738968,0,-0.10901441917069775,-1.1850601801837881,-0.5978128973989204,-0.567543004286764
92,0,0,0,-0.7312430440541874,-0.7008799844804553,-0.2447503587953894,-0.5416500940139248,-0.36529241606138024,1.8305676676897882,-0.8710710649284129,0,-0.15927291955934486,-0.4769160076176421,-0.2125947725147806,-0.2666230288085471,0,0,-0.21299887377825608,0,0,0,-0.4022615230307502,0,0,0,0,0,0,-2.234520509326301,0,0,0,-0.813552471013117,0.3645764241828949,0,-0.1094488772253541,0,0,0,-0.07465866356942032,-0.08519533917342971,0,0,0,-0.42561604691777855,-0.2578189863835927,0,0,0,0,-0.288674584410989,0,0,0,0,0,-0.8105787676672109,0,0,0,0,-0.28446220036975745,0,-0.3714449307671798,-0.1431672125264394,0,-0.4404026030993798,0,0,-0.3445350056737508,0,-0.6422025115831466,-0.2790701328362062,0,-0.26456736589206337,0,-0.5837505934287175,0,0,-0.23124798055467005,0,-0.17308291677337675,2.3231673077501402,1.8250173416494249,-0.5985647373310014,-1.2198115404817722,-1.1544050921063829,0,-1.160285676865876,-0.6949051550277348,-0.540376854587432,0,0,0,0,-0.31644719910429797,-0.002045898555960476,0,0,-0.5422199579408636,0,0,0,-0.4349568383473838,-0.526555247537714,-0.4037592494700283,0,0,0,0,-0.4284322363135698,-0.5703953425696726,-0.3765949157715382,-0.6005299538599065,-0.28758349392071714,0,0,0,-0.0995853963738968,0,-0.10901441917069775,-1.1850601801837881,-0.5978128973989204,-0.567543004286764
92,0,0,0,-0.7312430440541874,-0.7008799844804553,-0.2447503587953894,-0.5416500940139248,-0.36529241606138024,1.8305676676897882,-0.8710710649284129,0,-0.15927291955934486,-0.4769160076176421,-0.2125947725147806,-0.2666230288085471,0,0,-0.21299887377825608,0,0,0,-0.4022615230307502,0,0,0,0,0,0,-2.234520509326301,0,0,0,-0.813552471013117,0.3645764241828949,0,-0.1094488772253541,0,0,0,-0.07465866356942032,-0.08519533917342971,0,0,0,-0.42561604691777855,-0.2578189863835927,0,0,0,0,-0.288674584410989,0,0,0,0,0,-0.8105787676672109,0,0,0,0,-0.28446220036975745,0,-0.3714449307671798,-0.1431672125264394,0,-0.4404026030993798,0,0,-0.3445350056737508,0,-0.6422025115831466,-0.2790701328362062,0,-0.26456736589206337,0,-0.5837505934287175,0,0,-0.23124798055467005,0,-0.17308291677337675,2.3231673077501402,1.8250173416494249,-0.5985647373310014,-1.2198115404817722,-1.1544050921063829,0,-1.160285676865876,-0.6949051550277348,-0.540376854587432,0,0,0,0,-0.31644719910429797,-0.002045898555960476,0,0,-0.5422199579408636,0,0,0,-0.4349568383473838,-0.526555247537714,-0.4037592494700283,0,0,0,0,-0.4284322363135698,-0.5703953425696726,-0.3765949157715382,-0.6005299538599065,-0.28758349392071714,0,0,0,-0.0995853963738968,0,-0.10901441917069775,-1.1850601801837881,-0.5978128973989204,-0.567543004286764
92,0,0,0,-0.7312430440541874,-0.7008799844804553,-0.2447503587953894,-0.5416500940139248,-0.36529241606138024,1.3756085810175471,-0.8710710649284129,0,-0.15927291955934486,-0.4769160076176421,-0.2125947725147806,-0.2666230288085471,0,0,-0.21299887377825608,0,0,0,-0.4022615230307502,0,0,0,0,0,0,-2.234520509326301,0,0,0,-0.813552471013117,0.2862623921978108,0,-0.1094488772253541,0,0,0,-0.07465866356942032,-0.08519533917342971,0,0,0,-0.42561604691777855,-0.2578189863835927,0,0,0,0,-0.288674584410989,0,0,0,0,0,-0.8105787676672109,0,0,0,0,-0.28446220036975745,0,-0.3714449307671798,-0.1431672125264394,0,-0.4404026030993798,0,0,-0.3445350056737508,0,-0.6422025115831466,-0.2790701328362062,0,-0.26456736589206337,0,-0.5837505934287175,0,0,-0.23124798055467005,0,-0.17308291677337675,2.784893728872629,2.302213938956786,-0.5985647373310014,-1.2198115404817722,-1.1544050921063829,0,-1.160285676865876,-0.6949051550277348,-0.540376854587432,0,0,0,0,-0.31644719910429797,-0.002045898555960476,0,0,-0.5422199579408636,0,0,0,-0.4349568383473838,-0.526555247537714,-0.4037592494700283,0,0,0,0,-0.4284322363135698,-0.5703953425696726,-0.3765949157715382,-0.6005299538599065,-0.28758349392071714,0,0,0,-0.0995853963738968,0,-0.10901441917069775,-1.1850601801837881,-0.5978128973989204,-0.567543004286764
94,0,0,0,-0.7312430440541874,-0.7008799844804553,-0.2447503587953894,-0.5416500940139248,1.6192736728973798,2.0472148518194264,-0.8710710649284129,0,6.74368318985304,-0.4769160076176421,-0.2125947725147806,-0.2666230288085471,0,0,-0.21299887377825608,0,0,0,-0.4022615230307502,0,0,0,0,0,0,-2.234520509326301,0,0,0,-0.813552471013117,0.5603615041456058,0,-0.1094488772253541,0,0,0,-0.07465866356942032,-0.08519533917342971,0,0,0,-0.42561604691777855,-0.2578189863835927,0,0,0,0,-0.288674584410989,0,0,0,0,0,-0.8105787676672109,0,0,0,0,-0.28446220036975745,0,-0.3714449307671798,-0.1431672125264394,0,-0.4404026030993798,0,0,-0.3445350056737508,0,-0.6422025115831466,-0.2790701328362062,0,-0.26456736589206337,0,-0.5837505934287175,0,0,-0.23124798055467005,0,-0.17308291677337675,2.7079393253522146,2.421513088283625,-0.5985647373310014,-1.2198115404817722,-1.1544050921063829,0,-1.160285676865876,-0.6949051550277348,-0.540376854587432,0,0,0,0,-0.43515423467857783,-2.613258529189972,0,0,-0.5422199579408636,0,0,0,-0.4349568383473838,-0.526555247537714,-0.4037592494700283,0,0,0,0,-0.4284322363135698,-0.5703953425696726,-0.3765949157715382,-0.6005299538599065,-0.28758349392071714,0,0,0,-0.0995853963738968,0,-0.10901441917069775,-1.1850601801837881,-0.5978128973989204,-0.567543004286764
94,0,0,0,-0.7312430440541874,-0.7008799844804553,-0.2447503587953894,-0.5416500940139248,1.6192736728973798,2.0472148518194264,-0.8710710649284129,0,6.74368318985304,-0.4769160076176421,-0.2125947725147806,-0.2666230288085471,0,0,-0.21299887377825608,0,0,0,-0.4022615230307502,0,0,0,0,0,0,-2.234520509326301,0,0,0,-0.813552471013117,0.5603615041456058,0,-0.1094488772253541,0,0,0,-0.07465866356942032,-0.08519533917342971,0,0,0,-0.42561604691777855,-0.2578189863835927,0,0,0,0,-0.288674584410989,0,0,0,0,0,-0.8105787676672109,0,0,0,0,-0.28446220036975745,0,-0.3714449307671798,-0.1431672125264394,0,-0.4404026030993798,0,0,-0.3445350056737508,0,-0.6422025115831466,-0.2790701328362062,0,-0.26456736589206337,0,-0.5837505934287175,0,0,-0.23124798055467005,0,-0.17308291677337675,2.7079393253522146,2.421513088283625,-0.5985647373310014,-1.2198115404817722,-1.1544050921063829,0,-1.160285676865876,-0.6949051550277348,-0.540376854587432,0,0,0,0,-0.43515423467857783,-2.613258529189972,0,0,-0.5422199579408636,0,0,0,-0.4349568383473838,-0.526555247537714,-0.4037592494700283,0,0,0,0,-0.4284322363135698,-0.5703953425696726,-0.3765949157715382,-0.6005299538599065,-0.28758349392071714,0,0,0,-0.0995853963738968,0,-0.10901441917069775,-1.1850601801837881,-0.5978128973989204,-0.567543004286764
94,0,0,0,-0.7312430440541874,-0.7008799844804553,-0.2447503587953894,-0.5416500940139248,1.6192736728973798,2.0472148518194264,-0.8710710649284129,0,6.74368318985304,-0.4769160076176421,-0.2125947725147806,-0.2666230288085471,0,0,-0.21299887377825608,0,0,0,-0.4022615230307502,0,0,0,0,0,0,-2.234520509326301,0,0,0,-0.813552471013117,0.5603615041456058,0,-0.1094488772253541,0,0,0,-0.07465866356942032,-0.08519533917342971,0,0,0,-0.42561604691777855,-0.2578189863835927,0,0,0,0,-0.288674584410989,0,0,0,0,0,-0.8105787676672109,0,0,0,0,-0.28446220036975745,0,-0.3714449307671798,-0.1431672125264394,0,-0.4404026030993798,0,0,-0.3445350056737508,0,-0.6422025115831466,-0.2790701328362062,0,-0.26456736589206337,0,-0.5837505934287175,0,0,-0.23124798055467005,0,-0.17308291677337675,2.7881001623526465,2.4877903934652017,-0.5985647373310014,-1.2198115404817722,-1.1544050921063829,0,-1.160285676865876,-0.6949051550277348,-0.540376854587432,0,0,0,0,-0.4153697287495306,-2.14324025567585,0,0,-0.5422199579408636,0,0,0,-0.4349568383473838,-0.526555247537714,-0.4037592494700283,0,0,0,0,-0.4284322363135698,-0.5703953425696726,-0.3765949157715382,-0.6005299538599065,-0.28758349392071714,0,0,0,-0.0995853963738968,0,-0.10901441917069775,-1.1850601801837881,-0.5978128973989204,-0.567543004286764
94,0,0,0,-0.7312430440541874,-0.7008799844804553,-0.2447503587953894,-0.5416500940139248,1.6192736728973798,2.0472148518194264,-0.8710710649284129,0,6.74368318985304,-0.4769160076176421,-0.2125947725147806,-0.2666230288085471,0,0,-0.21299887377825608,0,0,0,-0.4022615230307502,0,0,0,0,0,0,-2.234520509326301,0,0,0,-0.813552471013117,0.5603615041456058,0,-0.1094488772253541,0,0,0,-0.07465866356942032,-0.08519533917342971,0,0,0,-0.42561604691777855,-0.2578189863835927,0,0,0,0,-0.288674584410989,0,0,0,0,0,-0.8105787676672109,0,0,0,0,-0.28446220036975745,0,-0.3714449307671798,-0.1431672125264394,0,-0.4404026030993798,0,0,-0.3445350056737508,0,-0.6422025115831466,-0.2790701328362062,0,-0.26456736589206337,0,-0.5837505934287175,0,0,-0.23124798055467005,0,-0.17308291677337675,3.1889043473548075,2.8191769193730916,-0.5985647373310014,-1.2198115404817722,-1.1544050921063829,0,-1.160285676865876,-0.6949051550277348,-0.540376854587432,0,0,0,0,-0.31644719910429797,0.20685111189476046,0,0,-0.5422199579408636,0,0,0,-0.4349568383473838,-0.526555247537714,-0.4037592494700283,0,0,0,0,-0.4284322363135698,-0.5703953425696726,-0.3765949157715382,-0.6005299538599065,-0.28758349392071714,0,0,0,-0.0995853963738968,0,-0.10901441917069775,-1.1850601801837881,-0.5978128973989204,-0.567543004286764
94,0,0,0,-0.7312430440541874,-0.7008799844804553,-0.2447503587953894,-0.5416500940139248,1.6192736728973798,2.0472148518194264,-0.8710710649284129,0,6.74368318985304,-0.4769160076176421,-0.2125947725147806,-0.2666230288085471,0,0,-0.21299887377825608,0,0,0,-0.4022615230307502,0,0,0,0,0,0,-2.234520509326301,0,0,0,-0.813552471013117,0.5603615041456058,0,-0.1094488772253541,0,0,0,-0.07465866356942032,-0.08519533917342971,0,0,0,-0.42561604691777855,-0.2578189863835927,0,0,0,0,-0.288674584410989,0,0,0,0,0,-0.8105787676672109,0,0,0,0,-0.28446220036975745,0,-0.3714449307671798,-0.1431672125264394,0,-0.4404026030993798,0,0,-0.3445350056737508,0,-0.6422025115831466,-0.2790701328362062,0,-0.26456736589206337,0,-0.5837505934287175,0,0,-0.23124798055467005,0,-0.17308291677337675,3.1889043473548075,2.8191769193730916,-0.5985647373310014,-1.2198115404817722,-1.1544050921063829,0,-1.160285676865876,-0.6949051550277348,-0.540376854587432,0,0,0,0,-0.31644719910429797,0.20685111189476046,0,0,-0.5422199579408636,0,0,0,-0.4349568383473838,-0.526555247537714,-0.4037592494700283,0,0,0,0,-0.4284322363135698,-0.5703953425696726,-0.3765949157715382,-0.6005299538599065,-0.28758349392071714,0,0,0,-0.0995853963738968,0,-0.10901441917069775,-1.1850601801837881,-0.5978128973989204,-0.567543004286764
94,0,0,0,-0.7312430440541874,-0.7008799844804553,-0.2447503587953894,-0.5416500940139248,1.6192736728973798,2.0472148518194264,-0.8710710649284129,0,6.74368318985304,-0.4769160076176421,-0.2125947725147806,-0.2666230288085471,0,0,-0.21299887377825608,0,0,0,-0.4022615230307502,0,0,0,0,0,0,-2.234520509326301,0,0,0,-0.813552471013117,0.5603615041456058,0,-0.1094488772253541,0,0,0,-0.07465866356942032,-0.08519533917342971,0,0,0,-0.42561604691777855,-0.2578189863835927,0,0,0,0,-0.288674584410989,0,0,0,0,0,-0.8105787676672109,0,0,0,0,-0.28446220036975745,0,-0.3714449307671798,-0.1431672125264394,0,-0.4404026030993798,0,0,-0.3445350056737508,0,-0.6422025115831466,-0.2790701328362062,0,-0.26456736589206337,0,-0.5837505934287175,0,0,-0.23124798055467005,0,-0.17308291677337675,3.1889043473548075,2.8191769193730916,-0.5985647373310014,-1.2198115404817722,-1.1544050921063829,0,-1.160285676865876,-0.6949051550277348,-0.540376854587432,0,0,0,0,-0.31644719910429797,0.20685111189476046,0,0,-0.5422199579408636,0,0,0,-0.4349568383473838,-0.526555247537714,-0.4037592494700283,0,0,0,0,-0.4284322363135698,-0.5703953425696726,-0.3765949157715382,-0.6005299538599065,-0.28758349392071714,0,0,0,-0.0995853963738968,0,-0.10901441917069775,-1.1850601801837881,-0.5978128973989204,-0.567543004286764
96,0,0,0,-0.7312430440541874,-0.7008799844804553,-0.2447503587953894,-0.5416500940139248,-0.36529241606138024,-0.44422776567141575,-0.8710710649284129,0,-0.15927291955934486,-0.4769160076176421,-0.2125947725147806,-0.2666230288085471,0,0,-0.21299887377825608,0,0,0,-0.4022615230307502,0,0,0,0,0,0,-2.234520509326301,0,0,0,-0.813552471013117,0.3645764241828949,0,-0.1094488772253541,0,0,0,-0.07465866356942032,-0.08519533917342971,0,0,0,-0.42561604691777855,-0.2578189863835927,0,0,0,0,-0.288674584410989,0,0,0,0,0,-0.8105787676672109,0,0,0,0,4.433483413016746,0,-0.3714449307671798,-0.1431672125264394,0,-0.4404026030993798,0,0,-0.3445350056737508,0,-0.6422025115831466,-0.2790701328362062,0,-0.26456736589206337,0,-0.5837505934287175,0,0,-0.23124798055467005,0,-0.17308291677337675,2.804132329752733,2.620345003828358,-0.5985647373310014,-1.2198115404817722,-1.1544050921063829,0,-1.160285676865876,-0.6949051550277348,-0.540376854587432,0,0,0,0,-0.5538612702528577,-0.002045898555960476,0,0,-0.5422199579408636,0,0,0,-0.4349568383473838,-0.526555247537714,-0.4037592494700283,0,0,0,0,-0.4284322363135698,-0.5703953425696726,-0.3765949157715382,-0.6005299538599065,-0.28758349392071714,0,0,0,-0.0995853963738968,0,-0.10901441917069775,-1.1850601801837881,-0.5978128973989204,-0.567543004286764
