label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
40,0,0,0,1.037025816317286,1.8082966067748663,-0.2447503587953894,-0.5416500940139248,-0.36529241606138024,-0.44422776567141575,0.8040188437437268,0,-0.15927291955934486,-0.4769160076176421,-0.2125947725147806,-0.2666230288085471,0,0,-0.21299887377825608,0,0,0,-0.4022615230307502,0,0,0,0,0,0,0.5115277594001488,0,0,0,-0.813552471013117,-0.4185638956679489,0,-0.1094488772253541,0,0,0,-0.07465866356942032,-0.08519533917342971,0,0,0,-0.42561604691777855,-0.2578189863835927,0,0,0,0,-0.288674584410989,0,0,0,0,0,-0.8105787676672109,0,0,0,0,-0.28446220036975745,0,2.2089134387362335,-0.1431672125264394,0,-0.4404026030993798,0,0,-0.3445350056737508,0,-0.6422025115831466,-0.2790701328362062,0,-0.26456736589206337,0,-0.5837505934287175,0,0,-0.23124798055467005,0,-0.17308291677337675,-0.46642981986489956,-0.36213372934264154,-0.5985647373310014,1.2163944621416034,1.9240343941823794,0,-0.017685107349206846,-0.6949051550277348,-0.540376854587432,0,0,0,0,0.6332090854899411,-0.41983991945740234,0,0,-0.5422199579408636,0,0,0,-0.4349568383473838,-0.526555247537714,-0.4037592494700283,0,0,0,0,-0.4284322363135698,1.04042108519158,-0.3765949157715382,-0.6005299538599065,-0.28758349392071714,0,0,0,-0.0995853963738968,0,-0.10901441917069775,1.12192727205165,2.5033786171084085,-0.567543004286764
43,0,0,0,1.3090671794513589,0.8818314038498251,-0.2447503587953894,-0.5416500940139248,-0.36529241606138024,-0.44422776567141575,0.8768488397729503,0,-0.15927291955934486,-0.4769160076176421,-0.2125947725147806,-0.2666230288085471,0,0,-0.21299887377825608,0,0,0,-0.4022615230307502,0,0,0,0,0,0,0.6906178638823086,0,0,0,-0.813552471013117,-0.8297125635896422,0,-0.1094488772253541,0,0,0,-0.07465866356942032,-0.08519533917342971,0,0,0,-0.42561604691777855,-0.2578189863835927,0,0,0,0,-0.288674584410989,0,0,0,0,0,-0.8105787676672109,0,0,0,0,-0.28446220036975745,0,-0.3714449307671798,-0.1431672125264394,0,-0.4404026030993798,0,0,-0.3445350056737508,0,-0.6422025115831466,-0.2790701328362062,0,-0.26456736589206337,0,-0.5837505934287175,0,0,-0.23124798055467005,0,-0.17308291677337675,-0.46642981986489956,-0.36213372934264154,-0.5985647373310014,0.8915669951251532,0.8685694274548037,0,0.06392921904484096,-0.6949051550277348,-0.540376854587432,0,0,0,0,-0.007808906611170921,-0.19005320796160902,0,0,-0.5422199579408636,0,0,0,-0.4349568383473838,-0.526555247537714,-0.4037592494700283,0,0,0,0,1.3048675956044942,0.39609451408707935,-0.3765949157715382,1.0015238363070156,-0.28758349392071714,0,0,0,-0.0995853963738968,0,-0.10901441917069775,1.12192727205165,-0.5978128973989204,-0.567543004286764
46,0,0,0,-0.7312430440541874,0.26418793523312994,-0.2447503587953894,-0.5416500940139248,-0.36529241606138024,-0.44422776567141575,1.313828815948291,0,-0.15927291955934486,-0.4769160076176421,-0.2125947725147806,-0.2666230288085471,0,0,-0.21299887377825608,0,0,0,-0.4022615230307502,0,0,0,0,0,0,0.7503145653763619,0,0,0,-0.813552471013117,-0.22277881570523797,0,-0.1094488772253541,0,0,0,-0.07465866356942032,-0.08519533917342971,0,0,0,-0.42561604691777855,-0.2578189863835927,0,0,0,0,-0.288674584410989,0,0,0,0,0,0.8400455193510961,0,0,0,0,-0.28446220036975745,0,3.2410567865375985,-0.1431672125264394,0,-0.4404026030993798,0,0,-0.3445350056737508,0,1.5347419533772062,-0.2790701328362062,0,-0.26456736589206337,0,-0.5837505934287175,0,0,-0.23124798055467005,0,-0.17308291677337675,1.64981627694651,-0.36213372934264154,-0.5985647373310014,0.5783405090735765,0.7366363066138567,0,0.5536151774091278,0.04158557938023713,1.0897945926905934,0,0,0,0,-0.13838664574287812,-1.046530950809565,0,0,1.3161335013195479,0,0,0,-0.4349568383473838,1.3722061273983293,-0.4037592494700283,0,0,0,0,1.4381983519058839,1.7115945967587687,-0.3765949157715382,-0.6005299538599065,-0.28758349392071714,0,0,0,-0.0995853963738968,0,-0.10901441917069775,1.0258027948751733,2.193259465657676,-0.567543004286764
49,0,0,0,-0.7312430440541874,-0.7008799844804553,-0.2447503587953894,2.158481423897036,-0.36529241606138024,-0.44422776567141575,1.168168823889844,0,-0.15927291955934486,-0.4769160076176421,-0.2125947725147806,-0.2666230288085471,0,0,-0.21299887377825608,0,0,0,-0.4022615230307502,0,0,0,0,0,0,0.8100112668704151,0,0,0,-0.813552471013117,-0.6143489756306598,0,-0.1094488772253541,0,0,0,-0.07465866356942032,-0.08519533917342971,0,0,0,-0.42561604691777855,-0.2578189863835927,0,0,0,0,-0.288674584410989,0,0,0,0,0,1.1937507237121618,0,0,0,0,-0.28446220036975745,0,1.5896274300554143,-0.1431672125264394,0,-0.4404026030993798,0,0,-0.3445350056737508,0,1.276460406686995,-0.2790701328362062,0,-0.26456736589206337,0,-0.5837505934287175,0,0,-0.23124798055467005,0,-0.17308291677337675,-0.46642981986489956,-0.36213372934264154,-0.5985647373310014,0.7523552235466747,0.6926585996668745,0,0.14554354543888876,-0.6949051550277348,1.3226762280160256,0,0,0,0,-0.31644719910429797,-0.7331854351334838,0,0,1.4193753601673487,0,0,0,-0.4349568383473838,1.5448207978470603,-0.4037592494700283,0,0,0,0,-0.4284322363135698,1.7115945967587687,-0.3765949157715382,-0.6005299538599065,-0.28758349392071714,0,0,0,-0.0995853963738968,0,-0.10901441917069775,0.9937613024830145,1.8831403142069427,-0.567543004286764
52,0,0,0,-0.7312430440541874,0.34461026187592825,-0.2447503587953894,-0.5416500940139248,-0.36529241606138024,-0.44422776567141575,1.5323188040359614,0,-0.15927291955934486,-0.4769160076176421,-0.2125947725147806,-0.2666230288085471,0,0,-0.21299887377825608,0,0,0,-0.4022615230307502,0,0,0,0,0,0,0.15334755043582923,0,0,0,0.638938172352176,0.07089880423882845,0,-0.1094488772253541,0,0,0,-0.07465866356942032,-0.08519533917342971,0,0,0,-0.42561604691777855,-0.2578189863835927,0,0,0,0,-0.288674584410989,0,0,0,0,0,1.3116524584991838,0,0,0,0,-0.28446220036975745,0,2.724985112636916,-0.1431672125264394,0,-0.4404026030993798,0,0,-0.3445350056737508,0,1.7192287724416428,-0.2790701328362062,0,-0.26456736589206337,0,1.6236345071655616,0,0,-0.23124798055467005,0,-0.17308291677337675,-0.46642981986489956,-0.36213372934264154,-0.5985647373310014,0.4043257946004782,0.5167477718789452,0,1.0433011357734145,-0.6949051550277348,-0.540376854587432,0,0,0,0,-0.43515423467857783,-0.31539141423204187,0,0,1.9355846544063517,0,0,0,1.8910443460193074,1.8900501387445228,-0.4037592494700283,0,0,0,0,1.7048598645086628,1.7787119479154876,-0.3765949157715382,-0.6005299538599065,-0.28758349392071714,0,0,0,-0.0995853963738968,0,-0.10901441917069775,1.2500932416202855,1.5730211627562098,-0.567543004286764
55,0,0,0,-0.7312430440541874,0.3606947272044885,-0.2447503587953894,-0.5416500940139248,-0.36529241606138024,-0.44422776567141575,1.5687338020505732,0,-0.15927291955934486,-0.4769160076176421,-0.2125947725147806,-0.2666230288085471,0,0,-0.21299887377825608,0,0,0,-0.4022615230307502,0,0,0,0,0,0,0.6309211623882554,0,0,0,0.382616294111242,0.4624689641642503,0,-0.1094488772253541,0,0,0,-0.07465866356942032,-0.08519533917342971,0,0,0,-0.42561604691777855,-0.2578189863835927,0,0,0,0,-0.288674584410989,0,0,0,0,0,1.07584898892514,0,0,0,0,3.003802924111745,0,-0.3714449307671798,-0.1431672125264394,0,-0.4404026030993798,0,0,-0.3445350056737508,0,1.7930235000674177,2.047174873539122,0,5.926795308219833,0,1.8995576447398463,0,0,-0.23124798055467005,0,-0.17308291677337675,1.842202285747547,-0.36213372934264154,-0.5985647373310014,0.7523552235466747,0.20890382325006893,0,0.7984581565912712,0.8450300169162064,1.13637091975568,0,0,0,0,-0.31644719910429797,-0.7331854351334838,0,0,1.7291009367107506,0,0,0,-0.4349568383473838,1.7174354682957915,-0.4037592494700283,0,0,0,0,-0.4284322363135698,1.2417731386617368,-0.3765949157715382,-0.6005299538599065,-0.28758349392071714,0,0,0,-0.0995853963738968,0,-0.10901441917069775,1.2500932416202855,-0.5978128973989204,-0.567543004286764
58,0,0,0,-0.7312430440541874,-0.7008799844804553,-0.2447503587953894,-0.5416500940139248,-0.36529241606138024,-0.44422776567141575,-0.8710710649284129,0,-0.15927291955934486,-0.4769160076176421,-0.2125947725147806,-0.2666230288085471,0,0,-0.21299887377825608,0,0,0,-0.4022615230307502,0,0,0,0,0,0,0.5712244608942021,0,0,0,-0.813552471013117,0.7561465841083168,0,-0.1094488772253541,0,0,0,-0.07465866356942032,-0.08519533917342971,0,0,0,-0.42561604691777855,-0.2578189863835927,0,0,0,0,-0.288674584410989,0,0,0,0,0,1.3116524584991838,0,0,0,0,-0.28446220036975745,0,-0.3714449307671798,-0.1431672125264394,0,-0.4404026030993798,0,0,-0.3445350056737508,0,1.8668182276931924,-0.2790701328362062,0,-0.26456736589206337,0,1.8995576447398463,0,0,-0.23124798055467005,0,-0.17308291677337675,-0.46642981986489956,-0.36213372934264154,-0.5985647373310014,-1.2198115404817722,0.25288153019705123,0,1.1249154621674624,1.2467522356841911,-0.540376854587432,0,0,0,0,-0.31644719910429797,-0.7331854351334838,0,0,1.8323427955585512,0,0,0,-0.4349568383473838,2.4078941500907165,-0.4037592494700283,0,0,0,0,1.0382060830017152,0.05603326822636977,-0.3765949157715382,-0.6005299538599065,-0.28758349392071714,0,0,0,-0.0995853963738968,0,-0.10901441917069775,0.8655953329143791,1.262902011305477,-0.567543004286764
61,0,0,0,-0.7312430440541874,-0.7008799844804553,-0.2447503587953894,-0.5416500940139248,-0.36529241606138024,-0.44422776567141575,1.5323188040359614,0,-0.15927291955934486,-0.4769160076176421,-0.2125947725147806,-0.2666230288085471,0,0,-0.21299887377825608,0,0,0,-0.4022615230307502,0,0,0,0,0,0,0.09365084894177597,0,0,0,0.42533660715139765,0.4624689641642503,0,-0.1094488772253541,0,0,0,-0.07465866356942032,-0.08519533917342971,0,0,0,-0.42561604691777855,-0.2578189863835927,0,0,0,0,-0.288674584410989,0,0,0,0,0,2.078013734614826,0,0,0,0,3.8616112174547457,0,-0.3714449307671798,-0.1431672125264394,0,-0.4404026030993798,0,0,-0.3445350056737508,0,1.1288709514354456,-0.2790701328362062,0,-0.26456736589206337,0,1.5316601279741333,0,0,-0.23124798055467005,0,-0.17308291677337675,-0.46642981986489956,-0.36213372934264154,-0.5985647373310014,-1.2198115404817722,-0.18689553927277194,0,1.1249154621674624,1.5145670481961808,1.6021341904065443,0,0,0,0,-0.43515423467857783,-0.7331854351334838,0,0,1.9355846544063517,0,0,0,-0.4349568383473838,2.235279479641985,-0.4037592494700283,0,0,0,0,-0.4284322363135698,-0.5703953425696726,-0.3765949157715382,-0.6005299538599065,1.354944410513602,0,0,0,-0.0995853963738968,0,-0.10901441917069775,1.12192727205165,0.9527828598547441,-0.567543004286764
64,0,0,0,-0.7312430440541874,-0.7008799844804553,-0.2447503587953894,-0.5416500940139248,-0.36529241606138024,-0.44422776567141575,1.022508831831397,0,-0.15927291955934486,-0.4769160076176421,-0.2125947725147806,-0.2666230288085471,0,0,-0.21299887377825608,0,0,0,-0.4022615230307502,0,0,0,0,0,0,0.39213435641204225,0,0,0,0.5534975462718646,1.5392869039591606,0,-0.1094488772253541,0,0,0,-0.07465866356942032,-0.08519533917342971,0,0,0,-0.42561604691777855,-0.2578189863835927,0,0,0,0,-0.288674584410989,0,0,0,0,0,2.019062867221315,0,0,0,0,-0.28446220036975745,0,-0.3714449307671798,-0.1431672125264394,0,-0.4404026030993798,0,0,-0.3445350056737508,0,2.0144076829447415,-0.2790701328362062,0,4.550936936194967,0,2.175480782314131,0,0,-0.23124798055467005,0,-0.17308291677337675,-0.46642981986489956,-0.36213372934264154,-0.5985647373310014,0.4623306994248443,-0.09894012537880731,0,1.0433011357734145,1.112844829428196,-0.540376854587432,0,0,0,0,-0.19774016353001805,0.10240260666939999,0,0,0.9031660659283454,0,0,0,1.447996501378033,2.235279479641985,-0.4037592494700283,0,0,0,0,-0.4284322363135698,-0.5703953425696726,-0.3765949157715382,-0.6005299538599065,-0.28758349392071714,0,0,0,-0.0995853963738968,0,-0.10901441917069775,0.6733463785614259,-0.5978128973989204,-0.567543004286764
67,0,0,0,-0.7312430440541874,-0.7008799844804553,-0.2447503587953894,-0.5416500940139248,-0.36529241606138024,-0.44422776567141575,0.3524728683625411,0,-0.15927291955934486,1.9473847161134312,4.136646372233172,2.546324182488193,0,0,-0.21299887377825608,0,0,0,-0.4022615230307502,0,0,0,0,0,0,0.47570973850371673,0,0,0,-0.813552471013117,0.6582540441269613,0,-0.1094488772253541,0,0,0,-0.07465866356942032,-0.08519533917342971,0,0,0,-0.42561604691777855,-0.2578189863835927,0,0,0,0,-0.288674584410989,0,0,0,0,0,1.7243085302537604,0,0,0,0,-0.28446220036975745,0,-0.3714449307671798,-0.1431672125264394,0,-0.4404026030993798,0,0,-0.3445350056737508,0,2.2357918658220655,-0.2790701328362062,0,-0.26456736589206337,0,1.8811627689015604,0,0,-0.23124798055467005,0,-0.17308291677337675,-0.46642981986489956,-0.36213372934264154,-0.5985647373310014,-1.2198115404817722,-0.010984711484842672,0,1.5493099594165112,1.4476133450681834,-0.540376854587432,0,0,0,0,-0.19774016353001805,-0.4407296205024747,0,0,0.44890188699802197,0,0,0,1.8910443460193074,1.3722061273983293,-0.4037592494700283,0,0,0,0,-0.4284322363135698,-0.5703953425696726,-0.3765949157715382,-0.6005299538599065,-0.28758349392071714,0,0,0,-0.0995853963738968,0,-0.10901441917069775,0.6348965876908356,-0.5978128973989204,-0.567543004286764
70,0,0,0,-0.7312430440541874,-0.7008799844804553,-0.2447503587953894,-0.5416500940139248,-0.36529241606138024,-0.44422776567141575,1.0953388278606206,0,-0.15927291955934486,2.640042065750881,5.58639342048249,-0.2666230288085471,0,0,-0.21299887377825608,0,0,0,-0.4022615230307502,0,0,0,0,0,0,-0.14513595703443707,0,0,0,-0.813552471013117,1.441394363977805,0,-0.1094488772253541,0,0,0,-0.07465866356942032,-0.08519533917342971,0,0,0,-0.42561604691777855,-0.2578189863835927,0,0,0,0,3.8436523899051243,0,0,0,0,0,1.4885050606797166,0,0,0,0,-0.28446220036975745,0,-0.3714449307671798,-0.1431672125264394,0,-0.4404026030993798,0,0,-0.3445350056737508,0,-0.6422025115831466,-0.2790701328362062,0,-0.26456736589206337,0,1.439685748782705,0,0,-0.23124798055467005,0,-0.17308291677337675,-0.46642981986489956,-0.36213372934264154,-0.5985647373310014,-1.2198115404817722,-0.2748509531667366,0,1.696215746925797,1.0458911263001986,-0.540376854587432,0,0,0,0,-0.19774016353001805,-0.41983991945740234,0,0,1.2128916424717473,0,0,0,1.8910443460193074,-0.526555247537714,-0.4037592494700283,0,0,0,0,-0.4284322363135698,-0.5703953425696726,-0.3765949157715382,-0.6005299538599065,1.9708923746764717,0,0,0,-0.0995853963738968,0,-0.10901441917069775,0.6092633937771081,-0.5978128973989204,-0.567543004286764
73,0,0,0,-0.7312430440541874,-0.7008799844804553,-0.2447503587953894,1.5959540243322523,-0.36529241606138024,-0.44422776567141575,1.6051488000651848,0,-0.15927291955934486,-0.4769160076176421,-0.2125947725147806,-0.2666230288085471,0,0,-0.21299887377825608,0,0,0,-0.4022615230307502,0,0,0,0,0,0,0.09365084894177597,0,0,0,-0.813552471013117,1.049824204052383,0,-0.1094488772253541,0,0,0,-0.07465866356942032,-0.08519533917342971,0,0,0,-0.42561604691777855,-0.2578189863835927,0,0,0,0,-0.288674584410989,0,0,0,0,0,1.6653576628602496,0,0,0,0,-0.28446220036975745,0,-0.3714449307671798,-0.1431672125264394,0,-0.4404026030993798,0,0,-0.3445350056737508,0,-0.6422025115831466,-0.2790701328362062,0,-0.26456736589206337,0,1.3477113695912766,0,0,-0.23124798055467005,0,-0.17308291677337675,1.842202285747547,-0.36213372934264154,-0.5985647373310014,-1.2198115404817722,-0.36280636706070124,0,1.5329870941377015,1.849335563836168,2.813118694098792,0,0,0,0,-0.19774016353001805,-0.31539141423204187,0,0,1.4193753601673487,0,0,0,2.2233302295002635,-0.526555247537714,-0.4037592494700283,0,0,0,0,-0.4284322363135698,-0.5703953425696726,-0.3765949157715382,-0.6005299538599065,-0.28758349392071714,0,0,0,-0.0995853963738968,0,-0.10901441917069775,-1.1850601801837881,-0.5978128973989204,-0.567543004286764
74,0,0,0,-0.7312430440541874,-0.7008799844804553,-0.2447503587953894,-0.5416500940139248,-0.36529241606138024,-0.44422776567141575,0.9496788358021737,0,-0.15927291955934486,2.640042065750881,2.84798232934489,2.254414566221551,0,0,-0.21299887377825608,0,0,0,-0.4022615230307502,0,0,0,0,0,0,-0.4137711137576767,0,0,0,0.510777233231709,2.909782463698137,0,-0.1094488772253541,0,0,0,7.167231702664733,-0.08519533917342971,0,0,0,-0.42561604691777855,-0.2578189863835927,0,0,0,0,3.585381954010367,0,0,0,0,0,1.1642752900154063,0,0,0,0,-0.28446220036975745,0,-0.3714449307671798,-0.1431672125264394,0,-0.4404026030993798,0,0,-0.3445350056737508,0,-0.6422025115831466,-0.2790701328362062,0,-0.26456736589206337,0,-0.5837505934287175,0,0,-0.23124798055467005,0,-0.17308291677337675,-0.46642981986489956,-0.36213372934264154,-0.5985647373310014,-1.2198115404817722,-0.09894012537880731,0,1.6146014205317492,1.849335563836168,1.7884394986668901,0,0,0,0,-0.31644719910429797,-0.002045898555960476,0,0,-0.5422199579408636,0,0,0,2.1125682683399445,-0.526555247537714,-0.4037592494700283,0,0,0,0,-0.4284322363135698,-0.5703953425696726,-0.3765949157715382,-0.6005299538599065,-0.28758349392071714,0,0,0,-0.0995853963738968,0,-0.10901441917069775,0.417014439424155,-0.5978128973989204,-0.567543004286764
76,0,0,0,-0.7312430440541874,-0.7008799844804553,-0.2447503587953894,-0.5416500940139248,-0.36529241606138024,-0.44422776567141575,-0.8710710649284129,0,-0.15927291955934486,-0.4769160076176421,-0.2125947725147806,-0.2666230288085471,0,0,-0.21299887377825608,0,0,0,-0.4022615230307502,0,0,0,0,0,0,-0.08543925554038381,0,0,0,-0.813552471013117,1.832964523903227,0,-0.1094488772253541,0,0,0,-0.07465866356942032,-0.08519533917342971,0,0,0,-0.42561604691777855,-0.2578189863835927,0,0,0,0,3.068841082220853,0,0,0,0,0,0.6042420497770522,0,0,0,0,-0.28446220036975745,0,-0.3714449307671798,-0.1431672125264394,0,-0.4404026030993798,0,0,-0.3445350056737508,0,-0.6422025115831466,-0.2790701328362062,0,-0.26456736589206337,0,-0.5837505934287175,0,0,-0.23124798055467005,0,-0.17308291677337675,-0.46642981986489956,-0.36213372934264154,-0.5985647373310014,-1.2198115404817722,-0.18689553927277194,0,1.2065297885615103,1.5815207513241782,-0.540376854587432,0,0,0,0,-0.43515423467857783,-0.002045898555960476,0,0,-0.5422199579408636,0,0,0,1.8910443460193074,-0.526555247537714,-0.4037592494700283,0,0,0,0,-0.4284322363135698,-0.5703953425696726,-0.3765949157715382,-0.6005299538599065,-0.28758349392071714,0,0,0,-0.0995853963738968,0,-0.10901441917069775,-1.1850601801837881,-0.5978128973989204,-0.567543004286764
78,0,0,0,-0.7312430440541874,-0.7008799844804553,3.3605134491214184,-0.5416500940139248,-0.36529241606138024,1.3972732994305113,-0.8710710649284129,0,-0.15927291955934486,1.6010560412947066,-0.2125947725147806,-0.2666230288085471,0,0,-0.21299887377825608,0,0,0,-0.4022615230307502,0,0,0,0,0,0,-0.14513595703443707,0,0,0,0.4680569201915533,2.1266421438472936,0,-0.1094488772253541,0,0,0,-0.07465866356942032,-0.08519533917342971,0,0,0,-0.42561604691777855,-0.2578189863835927,0,0,0,0,3.972787607852503,0,0,0,0,0,1.1347998563186508,0,0,0,0,-0.28446220036975745,0,-0.3714449307671798,-0.1431672125264394,0,-0.4404026030993798,0,0,-0.3445350056737508,0,-0.6422025115831466,-0.2790701328362062,0,-0.26456736589206337,0,-0.5837505934287175,0,0,-0.23124798055467005,0,-0.17308291677337675,-0.46642981986489956,-0.36213372934264154,-0.5985647373310014,-1.2198115404817722,-1.1544050921063829,0,0.9616868093793668,1.2467522356841911,-0.18329168042176974,0,0,0,0,0.039673907618541705,-0.10649440378132094,0,0,-0.5422199579408636,0,0,0,1.8910443460193074,-0.526555247537714,-0.4037592494700283,0,0,0,0,-0.4284322363135698,-0.5703953425696726,-0.3765949157715382,-0.6005299538599065,-0.28758349392071714,0,0,0,-0.0995853963738968,0,-0.10901441917069775,-1.1850601801837881,-0.5978128973989204,-0.567543004286764
80,0,0,0,-0.7312430440541874,-0.7008799844804553,-0.2447503587953894,-0.5416500940139248,1.3091852214975734,1.7222440756249688,-0.8710710649284129,0,-0.15927291955934486,-0.4769160076176421,-0.2125947725147806,-0.2666230288085471,0,0,-0.21299887377825608,0,0,0,-0.4022615230307502,0,0,0,0,0,0,-1.3390699869155023,0,0,0,-0.813552471013117,1.1477167440337386,0,-0.1094488772253541,0,0,0,-0.07465866356942032,-0.08519533917342971,0,0,0,-0.42561604691777855,-0.2578189863835927,0,0,0,0,-0.288674584410989,0,0,0,0,0,0.044208809538698025,0,0,0,0,-0.28446220036975745,0,-0.3714449307671798,-0.1431672125264394,0,-0.4404026030993798,0,0,-0.3445350056737508,0,-0.6422025115831466,-0.2790701328362062,0,-0.26456736589206337,0,-0.5837505934287175,0,0,-0.23124798055467005,0,-0.17308291677337675,-0.46642981986489956,-0.36213372934264154,-0.5985647373310014,-1.2198115404817722,-1.1544050921063829,0,0.3903865246210322,1.2132753841201924,-0.540376854587432,0,0,0,0,-0.13838664574287812,-0.41983991945740234,0,0,-0.5422199579408636,0,0,0,-0.4349568383473838,-0.526555247537714,-0.4037592494700283,0,0,0,0,-0.4284322363135698,-0.5703953425696726,-0.3765949157715382,-0.6005299538599065,-0.28758349392071714,0,0,0,-0.0995853963738968,0,-0.10901441917069775,-1.1850601801837881,-0.5978128973989204,-0.567543004286764
82,0,0,0,-0.7312430440541874,-0.7008799844804553,5.077305738605612,-0.5416500940139248,2.487521336816837,2.1555384438842458,-0.8710710649284129,0,-0.15927291955934486,-0.4769160076176421,-0.2125947725147806,-0.2666230288085471,0,0,-0.21299887377825608,0,0,0,-0.4022615230307502,0,0,0,0,0,0,-0.8614963749630762,0,0,0,-0.813552471013117,0.7561465841083168,0,-0.1094488772253541,0,0,0,-0.07465866356942032,-0.08519533917342971,0,0,0,-0.42561604691777855,-0.2578189863835927,0,0,0,0,-0.288674584410989,0,0,0,0,0,-0.8105787676672109,0,0,0,0,3.003802924111745,0,-0.3714449307671798,-0.1431672125264394,0,-0.4404026030993798,0,0,-0.3445350056737508,0,-0.6422025115831466,-0.2790701328362062,0,-0.26456736589206337,0,-0.5837505934287175,0,0,-0.23124798055467005,0,-0.17308291677337675,-0.46642981986489956,-0.36213372934264154,-0.5985647373310014,-1.2198115404817722,-1.1544050921063829,0,0.22715787183293656,1.0458911263001986,-0.540376854587432,0,0,0,0,-0.6725683058271376,-2.613258529189972,0,0,-0.5422199579408636,0,0,0,-0.4349568383473838,-0.526555247537714,-0.4037592494700283,0,0,0,0,-0.4284322363135698,-0.5703953425696726,-0.3765949157715382,-0.6005299538599065,-0.28758349392071714,0,0,0,-0.0995853963738968,0,-0.10901441917069775,-1.1850601801837881,-0.5978128973989204,-0.567543004286764
