label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
72,-1.0041212900054841,-0.7661651347252052,0,-0.8777718779380268,-1.0020557587226777,-0.34096241164784696,-0.624563847507648,-0.3256222634084966,0,1.275527222201768,0,-0.1852194100373588,2.2111071108116818,-0.26913495120584113,4.195391927626108,3.059268856193833,-0.2721437271216622,6.011782438335446,-0.656424212253634,0,-0.8878517403957223,-0.5105276802615982,-0.5303889563950873,0,2.6207556204078033,0,-0.66416430633382,-0.764517710308205,-0.29368556739666146,1.4512520786164111,0,-0.7231994214885127,-0.3833082854293899,2.553207312219084,1.0552530312607358,0,1.807718134988297,-0.22986374370165108,2.042219401558633,-0.14576587180257058,-0.192472511637216,0.95998259698393,1.1825692830556818,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,0.24028537131175393,0.6496827010216487,0,-0.3210539009484157,1.3542065594409767,-0.5070260542383589,0.30942752111228505,0,1.5149172855132094,1.2683785540380317,0,-0.7008272449950871,-0.8947344297173535,0.6848129622936207,-0.21871916139850844,-0.4270415963547345,-0.32496413811448943,-0.1737869557557324,-0.4507546677452269,-0.5898981680601617,0.782053688800667,0.25898042167693497,-0.37771906149899476,0,0.7870896451705979,-0.3390049278608908,-0.5845202714483293,-0.41586896084569624,0,-0.387493201868531,1.6552694088062803,1.162611544548146,-0.5806200948618607,0,-0.2463759884029108,1.1209850093022236,1.105671956185288,-0.5285517600769872,-1.6848635818855193,-0.21427098025025046,0,2.0883281931316025,1.8914420728617365,2.631556528839238,0,0,0,0,-0.2528481371464113,0.7487306518835899,0,0,-0.5093055159180837,-0.8443249756627008,0,0,2.415090260710587,0,-0.48479573234477,0.8790013900338298,0,-0.3328922521724111,0,-0.4972571599514342,-0.6802295574667253,-0.2835089275800241,-0.6609510595378931,1.6803248157037196,1.8315079895611908,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,0.2915977231797875,0.22366425965343723,-0.5767301264454898
72,-1.0041212900054841,-0.7661651347252052,0,-0.3701216054936695,-1.0020557587226777,-0.34096241164784696,-0.624563847507648,-0.3256222634084966,0,1.275527222201768,0,-0.1852194100373588,2.3194737831331453,-0.26913495120584113,4.195391927626108,3.059268856193833,2.472098116887583,6.011782438335446,-0.656424212253634,0,-0.8878517403957223,-0.5105276802615982,-0.5303889563950873,0,2.5004823824876126,0,-0.66416430633382,-0.8427070215897257,-0.02753025937938424,1.3951375750443071,0,-0.7231994214885127,-0.29365331309158565,2.553207312219084,1.0552530312607358,0,1.919486260726437,-0.22986374370165108,2.0959367619127485,-0.14576587180257058,-0.192472511637216,0.95998259698393,1.1564838296457676,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,0.24028537131175393,0.6182706204577503,0,-0.3210539009484157,1.3542065594409767,-0.5070260542383589,0.30942752111228505,0,1.5149172855132094,1.3763402816398853,0,-0.7008272449950871,-0.8947344297173535,0.6848129622936207,-0.21871916139850844,-0.4270415963547345,-0.32496413811448943,-0.1737869557557324,-0.4507546677452269,-0.5898981680601617,0.782053688800667,0.3183869705237975,-0.37771906149899476,0,0.7870896451705979,-0.3390049278608908,-0.5845202714483293,-0.41586896084569624,0,-0.387493201868531,1.6552694088062803,1.162611544548146,-0.5806200948618607,0,-0.2463759884029108,1.1209850093022236,1.071077374488299,-0.5285517600769872,-1.6848635818855193,-0.181647082748619,0,2.1178365740338974,1.9838524314943884,2.631556528839238,0,0,0,0,-0.2528481371464113,0.7487306518835899,0,0,-0.5093055159180837,-0.8443249756627008,0,0,2.5268231074800025,0,-0.48479573234477,0.8790013900338298,0,-0.3328922521724111,0,-0.4972571599514342,-0.6802295574667253,-0.2835089275800241,-0.6609510595378931,1.7712096933507249,1.8315079895611908,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,0.2915977231797875,0.22366425965343723,-0.5767301264454898
72,-1.0041212900054841,-0.7661651347252052,0,0.3913538031728673,-1.0020557587226777,-0.34096241164784696,-0.624563847507648,-0.3256222634084966,0,1.275527222201768,0,-0.1852194100373588,2.4820237916153394,-0.26913495120584113,4.195391927626108,3.059268856193833,6.588460882901453,6.011782438335446,-0.656424212253634,0,-0.8878517403957223,-0.5105276802615982,-0.5303889563950873,0,2.320072525607326,0,-0.66416430633382,-0.9599909885120074,0.37170270264653227,1.310965819686153,0,-0.7231994214885127,-0.1591708545848799,2.553207312219084,1.0552530312607358,0,2.087138449333648,-0.22986374370165108,2.17651280244392,-0.14576587180257058,-0.192472511637216,0.95998259698393,1.1173556495308972,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,0.24028537131175393,0.5711524996119037,0,-0.3210539009484157,1.3542065594409767,-0.5070260542383589,0.30942752111228505,0,1.5149172855132094,1.5382828730426665,0,-0.7008272449950871,-0.8947344297173535,0.6848129622936207,-0.21871916139850844,-0.4270415963547345,-0.32496413811448943,-0.1737869557557324,-0.4507546677452269,-0.5898981680601617,0.782053688800667,0.40749679379409187,-0.37771906149899476,0,0.7870896451705979,-0.3390049278608908,-0.5845202714483293,-0.41586896084569624,0,-0.387493201868531,1.6552694088062803,1.162611544548146,-0.5806200948618607,0,-0.2463759884029108,1.1209850093022236,1.0191855019428173,-0.5285517600769872,-1.6848635818855193,-0.13271123649617297,0,2.16209914538734,2.122467969443366,2.631556528839238,0,0,0,0,-0.2528481371464113,0.7487306518835899,0,0,-0.5093055159180837,-0.8443249756627008,0,0,2.6944223776341247,0,-0.48479573234477,0.8790013900338298,0,-0.3328922521724111,0,-0.4972571599514342,-0.6802295574667253,-0.2835089275800241,-0.6609510595378931,1.9075370098212339,1.8315079895611908,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,0.2915977231797875,0.22366425965343723,-0.5767301264454898
19,1.9122420934338722,0.7239299704772412,0,0.7921303340499918,0.9832498893111901,-0.34096241164784696,-0.624563847507648,-0.3256222634084966,0,-0.7555677591291486,0,-0.1852194100373588,-0.49805969722489224,-0.26913495120584113,-0.3529174800727499,-0.31705421430684194,-0.2721437271216622,-0.25850678435558694,0.4364042279269032,0,0.14196424959573914,1.5520958439073025,-0.5303889563950873,0,-0.38607532759697094,0,-0.66416430633382,-0.3735711539006002,-0.10357463309860611,-0.6530418053374617,0,1.4539980071637844,1.2603662074303499,-1.0133456134329277,0.3966389681533236,0,-0.986485008465212,-0.22986374370165108,-0.7779420170324044,-0.14576587180257058,-0.192472511637216,-0.9966199777183946,-0.9042669897374298,-0.2520285115100251,3.1234307797214225,0,-0.32617830304609824,-0.6297244002255412,0.021441089743688607,0,-0.3210539009484157,-0.6687115855068639,-0.5070260542383589,0.5815234302210517,0,-0.6050987072968216,-0.9583320777502067,0,1.3735293419440633,1.2527270647758482,0.34117861490307433,-0.21871916139850844,-0.4270415963547345,-0.32496413811448943,-0.1737869557557324,1.981646253304041,1.9167089494412102,-1.325136102633025,-1.2261832994946344,-0.37771906149899476,0,-0.34150147017384463,-0.3390049278608908,-0.5845202714483293,-0.41586896084569624,0,-0.387493201868531,-0.6915335139122345,-0.8704410836397034,1.6970610574824527,0,-0.2463759884029108,-0.8725673905587654,-1.0564893998764762,1.4498133526658248,0.010378900129733871,-0.21427098025025046,0,-1.0838227538651046,-1.0348859505055705,-0.5810338436845536,0,0,0,0,1.7066556551957754,0.9974027572593924,0,0,-0.5093055159180837,0.44858793807824066,0,0,-0.47134161416596887,0,-0.48479573234477,-0.7705046291269754,0,-0.3328922521724111,0,-0.4972571599514342,-0.6802295574667253,-0.2835089275800241,-0.6609510595378931,-0.5917971254714224,-0.6751445894323875,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,0.3824690353699557,-0.42821370562243427,-0.5767301264454898
19,1.9122420934338722,0.7239299704772412,0,0.7921303340499918,0.9832498893111901,-0.34096241164784696,-0.624563847507648,-0.3256222634084966,0,-0.7555677591291486,0,-0.1852194100373588,-0.49805969722489224,-0.26913495120584113,-0.3529174800727499,-0.31705421430684194,-0.2721437271216622,-0.25850678435558694,-0.656424212253634,0,-0.8878517403957223,1.5520958439073025,-0.5303889563950873,0,-0.38607532759697094,0,-0.66416430633382,-0.3735711539006002,-0.10357463309860611,-0.6530418053374617,0,1.4539980071637844,1.2603662074303499,-1.0133456134329277,0.3966389681533236,0,-0.986485008465212,-0.22986374370165108,-0.7779420170324044,-0.14576587180257058,-0.192472511637216,-0.9966199777183946,-0.9042669897374298,-0.2520285115100251,3.1234307797214225,0,-0.32617830304609824,-0.6297244002255412,0.021441089743688607,0,-0.3210539009484157,-0.6687115855068639,-0.5070260542383589,0.5815234302210517,0,-0.6050987072968216,-0.9583320777502067,0,1.3735293419440633,1.2527270647758482,0.34117861490307433,-0.21871916139850844,-0.4270415963547345,-0.32496413811448943,-0.1737869557557324,1.981646253304041,1.9167089494412102,-1.325136102633025,-1.2261832994946344,-0.37771906149899476,0,-0.34150147017384463,-0.3390049278608908,-0.5845202714483293,-0.41586896084569624,0,-0.387493201868531,-0.6915335139122345,-0.8704410836397034,1.6970610574824527,0,-0.2463759884029108,-0.8725673905587654,-1.0564893998764762,1.4498133526658248,0.010378900129733871,-0.21427098025025046,0,-1.0838227538651046,-1.0348859505055705,-0.5810338436845536,0,0,0,0,1.7066556551957754,0.9974027572593924,0,0,-0.5093055159180837,-0.8443249756627008,0,0,-0.47134161416596887,0,-0.48479573234477,-0.7705046291269754,0,-0.3328922521724111,0,-0.4972571599514342,-0.6802295574667253,-0.2835089275800241,-0.6609510595378931,-0.5917971254714224,-0.6751445894323875,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,0.3824690353699557,-1.4875153991957268,-0.5767301264454898
19,1.9122420934338722,0.7239299704772412,0,0.7921303340499918,0.9832498893111901,-0.34096241164784696,-0.624563847507648,-0.3256222634084966,0,-0.7555677591291486,0,-0.1852194100373588,-0.49805969722489224,-0.26913495120584113,-0.3529174800727499,-0.31705421430684194,-0.2721437271216622,-0.25850678435558694,-0.656424212253634,0,-0.8878517403957223,1.5520958439073025,-0.5303889563950873,0,-0.38607532759697094,0,-0.66416430633382,-0.3735711539006002,-0.26200041168031935,-0.6530418053374617,0,1.4539980071637844,1.3848870023439663,-1.0133456134329277,0.3966389681533236,0,-0.986485008465212,-0.22986374370165108,-0.7779420170324044,-0.14576587180257058,-0.192472511637216,-0.9966199777183946,-0.9042669897374298,-0.2520285115100251,3.1234307797214225,0,-0.32617830304609824,-0.2672203287516672,0.021441089743688607,0,-0.3210539009484157,-0.6687115855068639,-0.5070260542383589,0.5815234302210517,0,-0.6050987072968216,-0.9583320777502067,0,1.3735293419440633,1.3010933146518213,0.7229945564481253,-0.21871916139850844,-0.4270415963547345,-0.32496413811448943,-0.1737869557557324,1.981646253304041,1.9167089494412102,-1.325136102633025,-1.2261832994946344,-0.37771906149899476,0,-0.34150147017384463,-0.3390049278608908,-0.5845202714483293,-0.41586896084569624,0,-0.387493201868531,-0.6915335139122345,-0.8704410836397034,1.8552333597285862,0,-0.2463759884029108,-0.8725673905587654,-1.0564893998764762,1.4498133526658248,0.23641123106510065,-0.21427098025025046,0,-1.0838227538651046,-1.0348859505055705,-0.5810338436845536,0,0,0,0,1.7066556551957754,0.8592515876061684,0,0,-0.5093055159180837,0.5697985237414539,0,0,-0.47134161416596887,0,-0.48479573234477,-0.7705046291269754,0,-0.3328922521724111,0,-0.4972571599514342,-0.6802295574667253,-0.2835089275800241,0.8055081958266157,-0.5917971254714224,-0.6751445894323875,0,0,-0.33225576842246346,3.065181506354691,-0.14187602655224155,0.23101684838634154,0.040323581919598214,-0.5767301264454898
19,1.9122420934338722,0.7239299704772412,0,0.7921303340499918,0.9832498893111901,-0.34096241164784696,-0.624563847507648,-0.3256222634084966,0,-0.7555677591291486,0,-0.1852194100373588,-0.49805969722489224,-0.26913495120584113,-0.3529174800727499,-0.31705421430684194,-0.2721437271216622,-0.25850678435558694,-0.656424212253634,0,-0.8878517403957223,0.5207840818228522,-0.5303889563950873,0,-0.38607532759697094,0,-0.66416430633382,-0.3735711539006002,-0.29368556739666146,-0.6530418053374617,0,1.4539980071637844,1.4097911613266898,-1.0133456134329277,0.3966389681533236,0,-0.986485008465212,-0.22986374370165108,-0.7779420170324044,-0.14576587180257058,-0.192472511637216,-0.9966199777183946,-0.9042669897374298,-0.2520285115100251,3.1234307797214225,0,-0.32617830304609824,-0.19471951445689364,0.021441089743688607,0,-0.3210539009484157,-0.6687115855068639,-0.5070260542383589,0.5815234302210517,0,-0.6050987072968216,-0.9583320777502067,0,1.3735293419440633,1.3107665646270157,0.7993577447571361,-0.21871916139850844,-0.4270415963547345,-0.32496413811448943,-0.1737869557557324,1.981646253304041,1.9167089494412102,-1.325136102633025,-1.2261832994946344,-0.37771906149899476,0,-0.34150147017384463,-0.3390049278608908,-0.5845202714483293,-0.41586896084569624,0,-0.387493201868531,-0.6915335139122345,-0.8704410836397034,1.8868678201778122,0,-0.2463759884029108,-0.8725673905587654,-1.0564893998764762,1.4498133526658248,0.2816176972521744,-0.21427098025025046,0,-1.0838227538651046,-1.0348859505055705,-0.5810338436845536,0,0,0,0,1.7066556551957754,0.831621353675524,0,0,-0.5093055159180837,0.8526232236222848,0,0,-0.47134161416596887,0,-0.48479573234477,-0.7705046291269754,0,-0.3328922521724111,0,-0.4972571599514342,-0.6802295574667253,-0.2835089275800241,1.0988000468995174,-0.5917971254714224,-0.6751445894323875,0,0,-0.33225576842246346,3.718044699323997,-0.14187602655224155,0.20072641098961924,0.34589137814266324,-0.5767301264454898
19,1.9122420934338722,0.7239299704772412,0,0.7921303340499918,0.9832498893111901,-0.34096241164784696,-0.624563847507648,-0.3256222634084966,0,-0.7555677591291486,0,-0.1852194100373588,-0.49805969722489224,-0.26913495120584113,-0.3529174800727499,-0.31705421430684194,-0.2721437271216622,-0.25850678435558694,-0.656424212253634,0,-0.8878517403957223,-0.5105276802615982,-0.5303889563950873,0,-0.38607532759697094,0,-0.66416430633382,-0.3735711539006002,-0.29368556739666146,-0.6530418053374617,0,1.4539980071637844,1.4097911613266898,-1.0133456134329277,0.3966389681533236,0,-0.986485008465212,-0.22986374370165108,-0.7779420170324044,-0.14576587180257058,-0.192472511637216,-0.9966199777183946,-0.9042669897374298,-0.2520285115100251,3.1234307797214225,0,-0.32617830304609824,-0.19471951445689364,0.021441089743688607,0,-0.3210539009484157,-0.6687115855068639,-0.5070260542383589,0.5815234302210517,0,-0.6050987072968216,-0.9583320777502067,0,1.3735293419440633,1.3107665646270157,0.7993577447571361,-0.21871916139850844,-0.4270415963547345,-0.32496413811448943,-0.1737869557557324,1.981646253304041,1.9167089494412102,-1.325136102633025,-1.2261832994946344,-0.37771906149899476,0,-0.34150147017384463,-0.3390049278608908,-0.5845202714483293,-0.41586896084569624,0,-0.387493201868531,-0.6915335139122345,-0.8704410836397034,1.8868678201778122,0,-0.2463759884029108,-0.8725673905587654,-1.0564893998764762,1.4498133526658248,0.2816176972521744,-0.21427098025025046,0,-1.0838227538651046,-1.0348859505055705,-0.5810338436845536,0,0,0,0,1.7066556551957754,0.831621353675524,0,0,-0.5093055159180837,0.8526232236222848,0,0,-0.47134161416596887,0,-0.48479573234477,-0.7705046291269754,0,-0.3328922521724111,0,-0.4972571599514342,-0.6802295574667253,-0.2835089275800241,1.0988000468995174,-0.5917971254714224,-0.6751445894323875,0,0,-0.33225576842246346,3.718044699323997,-0.14187602655224155,0.20072641098961924,0.34589137814266324,-0.5767301264454898
19,1.9122420934338722,0.7239299704772412,0,0.7386934632663753,0.9832498893111901,-0.34096241164784696,-0.624563847507648,-0.3256222634084966,0,-0.7555677591291486,0,-0.1852194100373588,-0.49805969722489224,-0.26913495120584113,-0.3529174800727499,-0.31705421430684194,-0.2721437271216622,-0.25850678435558694,0.7369320489765497,0,0.3479274475940312,-0.5105276802615982,-0.5303889563950873,0,-0.38607532759697094,0,-0.66416430633382,-0.3735711539006002,0.010491927480227372,-0.6530418053374617,0,1.3870073170514061,1.230481216651082,-0.9454112719919372,0.3966389681533236,0,-0.986485008465212,-0.22986374370165108,-0.7779420170324044,-0.14576587180257058,-0.192472511637216,-0.9966199777183946,-0.9042669897374298,-0.2520285115100251,3.1234307797214225,0,-0.32617830304609824,-0.19471951445689364,0.021441089743688607,0,-0.3210539009484157,-0.6687115855068639,-0.5070260542383589,0.7992001575080643,0,-0.6050987072968216,-0.9583320777502067,0,1.3735293419440633,1.6357877637935545,0.7993577447571361,-0.21871916139850844,-0.4270415963547345,-0.32496413811448943,-0.1737869557557324,1.7384061611991153,1.9167089494412102,-0.06082222777281024,-1.2261832994946344,-0.37771906149899476,0,-0.34150147017384463,-0.3390049278608908,-0.5845202714483293,-0.41586896084569624,0,-0.387493201868531,-0.6915335139122345,-0.8704410836397034,1.8109451150996687,0,-0.2463759884029108,-0.8725673905587654,-0.1570302757547819,1.4498133526658248,0.5528564943746149,0.11196799476605947,0,-1.0838227538651046,-0.29560308144435654,-0.5810338436845536,0,0,0,0,1.7066556551957754,1.0968715994097136,0,0,-0.5093055159180837,0.8526232236222848,0,0,-0.47134161416596887,0,-0.48479573234477,-0.7705046291269754,0,-0.3328922521724111,0,-0.4972571599514342,-0.6802295574667253,-0.2835089275800241,1.0988000468995174,-0.5917971254714224,-0.6751445894323875,0,0,-0.33225576842246346,3.718044699323997,-0.14187602655224155,0.20072641098961924,0.34589137814266324,-0.5767301264454898
22,1.6988496507431876,1.0219489915177304,0,1.460091218845199,0.8887115251191011,-0.34096241164784696,-0.624563847507648,-0.3256222634084966,0,-0.7555677591291486,0,-0.1852194100373588,-0.49805969722489224,-0.26913495120584113,-0.3529174800727499,-0.31705421430684194,-0.2721437271216622,-0.25850678435558694,-0.656424212253634,0,0.21552253459512924,1.916088230525344,-0.5303889563950873,0,-0.38607532759697094,0,-0.66416430633382,-0.3735711539006002,-0.008519165949578434,-0.6530418053374617,0,0.8678294686804735,1.03622877658584,-1.0133456134329277,-1.3258901199737543,0,-0.986485008465212,-0.22986374370165108,0.9678721944763329,-0.14576587180257058,-0.192472511637216,-0.9966199777183946,-0.9042669897374298,0.4919894509418381,2.43971150510565,0,-0.32617830304609824,-0.19471951445689364,0.09997129115343362,0,-0.3210539009484157,-0.6687115855068639,-0.5070260542383589,0.5815234302210517,0,-0.6050987072968216,-0.9583320777502067,0,1.3735293419440633,1.1946875649246806,0.45572339736658973,-0.21871916139850844,-0.4270415963547345,-0.32496413811448943,-0.1737869557557324,2.1336713108696204,1.9904326881912506,-1.325136102633025,-1.2261832994946344,-0.37771906149899476,0,-0.9434167316908807,-0.3390049278608908,-0.5845202714483293,-0.41586896084569624,0,-0.387493201868531,-0.6915335139122345,-0.8704410836397034,1.981771201525492,0,-0.2463759884029108,-0.8725673905587654,0.15432095951811164,-0.5285517600769872,0.41723709581339463,0.4382069697823694,0,-1.0838227538651046,-1.0348859505055705,-0.5810338436845536,0,0,0,0,0.29145847183752943,0.7487306518835899,0,0,-0.5093055159180837,-0.30561126160397484,0,0,-0.47134161416596887,0,2.6355185592484944,-0.7705046291269754,0,-0.3328922521724111,0,-0.4972571599514342,0.2551290061573841,-0.2835089275800241,1.5387378235088702,-0.5917971254714224,-0.6751445894323875,0,0,1.6131817875969185,-0.19913445849183944,-0.14187602655224155,-0.43537277434155847,0.22366425965343723,1.6555539742964165
22,1.6988496507431876,1.0219489915177304,0,1.415560493192185,0.9517371012471609,-0.34096241164784696,-0.624563847507648,-0.3256222634084966,0,-0.7555677591291486,0,-0.1852194100373588,-0.49805969722489224,-0.26913495120584113,-0.3529174800727499,-0.31705421430684194,-0.2721437271216622,-0.25850678435558694,-0.656424212253634,0,0.21552253459512924,1.956531829038459,-0.5303889563950873,0,-0.38607532759697094,0,-0.66416430633382,-0.40615003360123414,-0.056046899524092274,-0.6530418053374617,0,0.923655043774122,1.0611329355685635,-1.0133456134329277,-1.0894645588582728,0,-0.986485008465212,-0.22986374370165108,0.9678721944763329,-0.14576587180257058,-0.192472511637216,-0.9966199777183946,-0.9042669897374298,-0.2520285115100251,2.43971150510565,0,-0.32617830304609824,-0.12221870016212007,0.09997129115343362,0,-0.3210539009484157,-0.6687115855068639,-0.5070260542383589,0.5815234302210517,0,-0.6050987072968216,-0.9583320777502067,0,1.3735293419440633,1.2237073148502644,0.45572339736658973,-0.21871916139850844,-0.4270415963547345,-0.32496413811448943,-0.1737869557557324,2.1843463300581463,1.9904326881912506,-1.325136102633025,-1.2261832994946344,-0.37771906149899476,0,-0.9434167316908807,-0.3390049278608908,-0.5845202714483293,-0.41586896084569624,0,-0.387493201868531,-0.6915335139122345,-0.8704410836397034,1.981771201525492,0,-0.2463759884029108,-0.8725673905587654,0.15432095951811164,-0.5285517600769872,0.3720306296263209,0.46539355103372815,0,-1.0838227538651046,-1.0348859505055705,-0.5810338436845536,0,0,0,0,0.32774557910312496,0.7487306518835899,0,0,-0.5093055159180837,-0.8443249756627008,0,0,-0.47134161416596887,0,2.6355185592484944,-0.7705046291269754,0,-0.3328922521724111,0,-0.4972571599514342,0.2551290061573841,-0.2835089275800241,1.5387378235088702,-0.5917971254714224,-0.6751445894323875,0,0,1.6426581142032737,-0.19913445849183944,-0.14187602655224155,-0.43537277434155847,0.22366425965343723,1.6555539742964165
22,1.6988496507431876,1.0219489915177304,0,1.1929068649271162,1.2668649818874569,-0.34096241164784696,-0.624563847507648,-0.3256222634084966,0,-0.7555677591291486,0,-0.1852194100373588,-0.49805969722489224,-0.26913495120584113,-0.3529174800727499,-0.31705421430684194,-0.2721437271216622,-0.25850678435558694,-0.656424212253634,0,0.21552253459512924,2.158749821604038,-0.5303889563950873,0,-0.38607532759697094,0,-0.66416430633382,-0.5690444321044026,-0.29368556739666146,-0.6530418053374617,0,1.2027829192423654,1.18565373048218,-1.0133456134329277,0.0926632467191334,0,-0.986485008465212,-0.22986374370165108,0.9678721944763329,-0.14576587180257058,-0.192472511637216,-0.9966199777183946,-0.9042669897374298,-0.2520285115100251,2.43971150510565,0,-0.32617830304609824,0.24028537131175393,0.09997129115343362,0,-0.3210539009484157,-0.6687115855068639,-0.5070260542383589,0.5815234302210517,0,-0.6050987072968216,-0.9583320777502067,0,1.3735293419440633,1.3688060644781834,0.45572339736658973,-0.21871916139850844,-0.4270415963547345,-0.32496413811448943,-0.1737869557557324,2.437721426000779,1.9904326881912506,-1.325136102633025,-1.2261832994946344,-0.37771906149899476,0,-0.9434167316908807,-0.3390049278608908,-0.5845202714483293,-0.41586896084569624,0,-0.387493201868531,-0.6915335139122345,-0.8704410836397034,1.981771201525492,0,-0.2463759884029108,-0.8725673905587654,0.15432095951811164,-0.5285517600769872,0.14599829869095413,0.6013264572905244,0,-1.0838227538651046,-1.0348859505055705,-0.5810338436845536,0,0,0,0,0.5091811154311058,0.7487306518835899,0,0,-0.5093055159180837,-0.8443249756627008,0,0,-0.47134161416596887,0,2.6355185592484944,-0.7705046291269754,0,-0.3328922521724111,0,-0.4972571599514342,0.2551290061573841,-0.2835089275800241,1.5387378235088702,-0.5917971254714224,-0.6751445894323875,0,0,1.7900397472350442,-0.19913445849183944,-0.14187602655224155,-0.43537277434155847,0.22366425965343723,1.6555539742964165
