label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
16,1.5516956689216614,0,0,0.8830565679098358,0.8306274319791063,0,0,-0.3834798303153535,-0.23986208617563626,-0.8700568189465511,0,0,-0.444129928677855,0,-0.3435186679361738,0,0,0,0,0,0,2.4106774868336673,-0.5070819636751477,0,0,0,0.767268099897096,-0.6557185053027907,-0.08253469511371939,0,-0.11908682960444651,0,0,-0.8274125010072089,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,0.4502749570827996,-0.18377453121238255,0,0,0,0,0.8203951429388977,-0.22900839235486972,0,-0.6878175159804185,0,0,1.6422775260674538,0,0,-0.432202378269816,0,-0.15111859804408753,2.941639165393444,2.553880881433229,0,0,0,0,0,-0.19148603545620024,0,-0.2931230713689302,0,-0.41329476418720035,-0.3979674055507356,0,0,0,0,-0.39786467816400906,-0.4361342626927585,0,0.3824488456385585,0,0,0,-0.7391488270386689,0.40282447095233787,0,0,0,0,1.8318463019955025,0,0,0,-0.5631614729792204,0,0,0,-0.5108870333898722,-0.4039669190050402,0,0,0,0,0,0,-0.6192359180324039,0,1.1886321944484013,0,-0.6212935984786547,0,0,0,-0.059127910559211225,-0.09536322422809633,0,-0.5939128106421111,2.2248043046499677
16,1.6663662756494841,0,0,0.8830565679098358,0.8306274319791063,0,0,-0.3834798303153535,-0.23986208617563626,-0.8700568189465511,0,0,-0.444129928677855,0,-0.3435186679361738,0,0,0,0,0,0,2.3040361551514037,-0.5070819636751477,0,0,0,0.6573081628012135,-0.49042520928494604,-0.08253469511371939,0,-0.11908682960444651,0,0,-0.9066455895916072,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,0.270054721870493,-0.18377453121238255,0,0,0,0,0.8203951429388977,-0.22900839235486972,0,-0.6878175159804185,0,0,1.6422775260674538,0,0,-0.432202378269816,0,-0.15111859804408753,2.941639165393444,2.630793557406976,0,0,0,0,0,-0.19148603545620024,0,-0.2931230713689302,0,-0.41329476418720035,-0.3979674055507356,0,0,0,0,-0.39786467816400906,-0.4361342626927585,0,0.3824488456385585,0,0,0,-0.7391488270386689,0.40282447095233787,0,0,0,0,1.73635689571469,0,0,0,-0.5631614729792204,0,0,0,-0.5108870333898722,-0.4039669190050402,0,0,0,0,0,0,-0.6192359180324039,0,1.5587688545423606,0,-0.6212935984786547,0,0,0,-0.059127910559211225,-0.09536322422809633,0,-0.5939128106421111,2.2248043046499677
16,1.6893003969950484,0,0,0.8830565679098358,0.8306274319791063,0,0,-0.3834798303153535,-0.23986208617563626,-0.8700568189465511,0,0,-0.444129928677855,0,-0.3435186679361738,0,0,0,0,0,0,2.2827078888149503,-0.5070819636751477,0,0,0,0.6353161753820374,-0.4573665500813768,-0.08253469511371939,0,-0.11908682960444651,0,0,-0.9224922073084874,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,0.23401067482803045,-0.18377453121238255,0,0,0,0,0.8203951429388977,-0.22900839235486972,0,-0.6878175159804185,0,0,1.6422775260674538,0,0,-0.432202378269816,0,-0.15111859804408753,2.941639165393444,2.646176092601726,0,0,0,0,0,-0.19148603545620024,0,-0.2931230713689302,0,-0.41329476418720035,-0.3979674055507356,0,0,0,0,-0.39786467816400906,-0.4361342626927585,0,0.3824488456385585,0,0,0,-0.7391488270386689,0.40282447095233787,0,0,0,0,1.717259014458528,0,0,0,-0.5631614729792204,0,0,0,-0.5108870333898722,-0.4039669190050402,0,0,0,0,0,0,-0.6192359180324039,0,1.6327961865611524,0,-0.6212935984786547,0,0,0,-0.059127910559211225,-0.09536322422809633,0,-0.5939128106421111,2.2248043046499677
16,1.6893003969950484,0,0,0.8830565679098358,0.8306274319791063,0,0,-0.3834798303153535,-0.23986208617563626,-0.8700568189465511,0,0,-0.444129928677855,0,-0.3435186679361738,0,0,0,0,0,0,2.2827078888149503,-0.5070819636751477,0,0,0,0.6353161753820374,-0.4573665500813768,-0.08253469511371939,0,-0.11908682960444651,0,0,-0.9224922073084874,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,0.23401067482803045,-0.18377453121238255,0,0,0,0,0.8203951429388977,-0.22900839235486972,0,-0.6878175159804185,0,0,1.6422775260674538,0,0,-0.432202378269816,0,-0.15111859804408753,2.941639165393444,2.646176092601726,0,0,0,0,0,-0.19148603545620024,0,-0.2931230713689302,0,-0.41329476418720035,-0.3979674055507356,0,0,0,0,-0.39786467816400906,-0.4361342626927585,0,0.3824488456385585,0,0,0,-0.7391488270386689,0.40282447095233787,0,0,0,0,1.717259014458528,0,0,0,-0.5631614729792204,0,0,0,-0.5108870333898722,-0.4039669190050402,0,0,0,0,0,0,-0.6192359180324039,0,1.6327961865611524,0,-0.6212935984786547,0,0,0,-0.059127910559211225,-0.09536322422809633,0,-0.5939128106421111,2.2248043046499677
16,1.6893003969950484,0,0,0.8830565679098358,0.686027181412166,0,0,-0.3834798303153535,-0.23986208617563626,-0.8700568189465511,0,0,-0.444129928677855,0,-0.3435186679361738,0,0,0,0,0,0,2.589834924059872,-0.5070819636751477,0,0,0,0.6353161753820374,-0.4573665500813768,-0.1497385181070788,0,-0.11908682960444651,0,0,-0.9224922073084874,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,0.23401067482803045,-0.18377453121238255,0,0,0,0,0.8203951429388977,-0.22900839235486972,0,-0.6878175159804185,0,0,1.6422775260674538,0,0,-0.432202378269816,0,-0.15111859804408753,2.941639165393444,2.646176092601726,0,0,0,0,0,-0.19148603545620024,0,-0.2931230713689302,0,-0.41329476418720035,-0.3979674055507356,0,0,0,0,-0.39786467816400906,-0.4361342626927585,0,0.5036395792182498,0,0,0,-0.7391488270386689,0.40282447095233787,0,0,0,0,1.717259014458528,0,0,0,-0.5631614729792204,0,0,0,-0.5108870333898722,-0.4039669190050402,0,0,0,0,0,0,-0.6192359180324039,0,1.6327961865611524,0,-0.6212935984786547,0,0,0,-0.059127910559211225,-0.09536322422809633,0,-0.5939128106421111,2.2248043046499677
17,2.2397193092885956,0,0,1.019343616849805,1.1921280583964582,0,0,-0.3834798303153535,-0.23986208617563626,-0.8700568189465511,0,0,-0.444129928677855,0,-0.3435186679361738,0,0,0,0,0,0,1.7708294967400822,-0.5070819636751477,0,0,0,0.6353161753820374,-0.06066263963854889,-0.08253469511371939,0,-0.11908682960444651,0,0,-0.7323327947059305,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,-0.414782171936277,0.09843409062002502,0,0,0,0,-0.35927028722778626,-0.22900839235486972,0,-0.6878175159804185,0,0,0.6124553365292531,0,0,-0.432202378269816,0,-0.15111859804408753,3.6044803070758342,3.569128204286696,0,0,0,0,0,2.800608272486936,0,-0.2931230713689302,0,-0.41329476418720035,-0.3979674055507356,0,0,0,0,-0.39786467816400906,-0.4361342626927585,0,0.3824488456385585,0,0,0,-0.7391488270386689,-0.572734288165333,0,0,0,0,-0.11613758613306313,0,0,0,-0.5631614729792204,0,0,0,-0.5108870333898722,-0.4039669190050402,0,0,0,0,0,0,-0.6192359180324039,0,2.0029328466551117,0,-0.6212935984786547,0,0,0,-0.059127910559211225,-0.09536322422809633,0,-0.5939128106421111,1.8366707608144761
17,2.182384005924684,0,0,1.0761298872414584,1.1921280583964582,0,0,-0.3834798303153535,-0.23986208617563626,-0.8700568189465511,0,0,-0.444129928677855,0,-0.3435186679361738,0,0,0,0,0,0,1.6641881650578185,0.8606555097452313,0,0,0,0.6353161753820374,-0.06066263963854889,0.3374891985947785,0,-0.11908682960444651,0,0,-0.9700320604591266,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,-0.414782171936277,-0.3719136124339869,0,0,0,0,-0.35927028722778626,-0.22900839235486972,0,-0.6878175159804185,0,0,0.6124553365292531,0,0,-0.432202378269816,0,-0.15111859804408753,3.6044803070758342,3.569128204286696,0,0,0,0,0,2.800608272486936,0,-0.2931230713689302,0,-0.41329476418720035,-0.3979674055507356,0,0,0,0,-0.39786467816400906,-0.4361342626927585,0,0.5718093668568267,0,0,0,-0.7391488270386689,-0.572734288165333,0,0,0,0,-0.11613758613306313,0,0,0,-0.5631614729792204,0,0,0,-0.5108870333898722,-0.4039669190050402,0,0,0,0,0,0,-0.6192359180324039,0,2.0029328466551117,0,-0.6212935984786547,0,0,0,-0.059127910559211225,-0.09536322422809633,0,-0.5939128106421111,1.8366707608144761
17,2.170916945251902,0,0,1.0874871413197895,1.1921280583964582,0,0,-0.3834798303153535,-0.23986208617563626,-0.8700568189465511,0,0,-0.444129928677855,0,-0.3435186679361738,0,0,0,0,0,0,1.642859898721365,1.1342030044293072,0,0,0,0.6353161753820374,-0.06066263963854889,0.4214939773364781,0,-0.11908682960444651,0,0,-1.0175719136097658,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,-0.414782171936277,-0.4659831530447901,0,0,0,0,-0.35927028722778626,-0.22900839235486972,0,-0.6878175159804185,0,0,0.6124553365292531,0,0,-0.432202378269816,0,-0.15111859804408753,3.6044803070758342,3.569128204286696,0,0,0,0,0,2.800608272486936,0,-0.2931230713689302,0,-0.41329476418720035,-0.3979674055507356,0,0,0,0,-0.39786467816400906,-0.4361342626927585,0,0.6096814711004803,0,0,0,-0.7391488270386689,-0.572734288165333,0,0,0,0,-0.11613758613306313,0,0,0,-0.5631614729792204,0,0,0,-0.5108870333898722,-0.4039669190050402,0,0,0,0,0,0,-0.6192359180324039,0,2.0029328466551117,0,-0.6212935984786547,0,0,0,-0.059127910559211225,-0.09536322422809633,0,-0.5939128106421111,1.8366707608144761
17,2.216785187943031,0,0,1.0874871413197895,1.1921280583964582,0,0,-0.3834798303153535,-0.23986208617563626,-0.8700568189465511,0,0,-0.444129928677855,0,-0.3435186679361738,0,0,0,0,0,0,1.642859898721365,1.1342030044293072,0,0,0,0.6133241879628614,-0.06066263963854889,0.4774971631642776,0,-0.11908682960444651,0,0,-0.9700320604591266,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,-0.414782171936277,-0.4659831530447901,0,0,0,0,-0.35927028722778626,-0.22900839235486972,0,-0.6878175159804185,0,0,0.6124553365292531,0,0,-0.432202378269816,0,-0.15111859804408753,3.6044803070758342,3.5537456690919464,0,0,0,0,0,2.800608272486936,0,-0.2931230713689302,0,-0.41329476418720035,-0.3979674055507356,0,0,0,0,-0.39786467816400906,-0.4361342626927585,0,0.6223055058483652,0,0,0,-0.7391488270386689,-0.572734288165333,0,0,0,0,-0.11613758613306313,0,0,0,-0.5631614729792204,0,0,0,-0.5108870333898722,-0.4039669190050402,0,0,0,0,0,0,-0.6192359180324039,0,2.0029328466551117,0,-0.6212935984786547,0,0,0,-0.059127910559211225,-0.09536322422809633,0,-0.5939128106421111,1.8366707608144761
17,2.4461264013986757,0,0,1.0874871413197895,1.1921280583964582,0,0,-0.3834798303153535,-0.23986208617563626,-0.8700568189465511,0,0,-0.444129928677855,0,-0.3435186679361738,0,0,0,0,0,0,1.642859898721365,1.1342030044293072,0,0,0,0.5033642508669789,-0.06066263963854889,0.7575130923032765,0,-0.11908682960444651,0,0,-0.7323327947059305,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,-0.414782171936277,-0.4659831530447901,0,0,0,0,-0.35927028722778626,-0.22900839235486972,0,-0.6878175159804185,0,0,0.6124553365292531,0,0,-0.432202378269816,0,-0.15111859804408753,3.6044803070758342,3.4768329931181987,0,0,0,0,0,2.800608272486936,0,-0.2931230713689302,0,-0.41329476418720035,-0.3979674055507356,0,0,0,0,-0.39786467816400906,-0.4361342626927585,0,0.6854256795877876,0,0,0,-0.7391488270386689,-0.572734288165333,0,0,0,0,-0.11613758613306313,0,0,0,-0.5631614729792204,0,0,0,-0.5108870333898722,-0.4039669190050402,0,0,0,0,0,0,-0.6192359180324039,0,2.0029328466551117,0,-0.6212935984786547,0,0,0,-0.059127910559211225,-0.09536322422809633,0,-0.5939128106421111,1.8366707608144761
17,2.4461264013986757,0,0,1.0874871413197895,1.1921280583964582,0,0,-0.3834798303153535,-0.23986208617563626,-0.8700568189465511,0,0,-0.444129928677855,0,-0.3435186679361738,0,0,0,0,0,0,0.8238544714015751,1.1342030044293072,0,0,0,0.5033642508669789,-0.06066263963854889,0.7575130923032765,0,-0.11908682960444651,0,0,-0.7323327947059305,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,-0.414782171936277,-0.4659831530447901,0,0,0,0,-0.9491030023111282,-0.22900839235486972,0,-0.6878175159804185,0,0,0.6124553365292531,0,0,-0.432202378269816,0,-0.15111859804408753,3.6044803070758342,3.4768329931181987,0,0,0,0,0,2.800608272486936,0,-0.2931230713689302,0,-0.41329476418720035,-0.3979674055507356,0,0,0,0,-0.39786467816400906,-0.4361342626927585,0,0.6854256795877876,0,0,0,-0.7391488270386689,-0.572734288165333,0,0,0,0,-0.11613758613306313,0,0,0,-0.5631614729792204,0,0,0,-0.5108870333898722,-0.4039669190050402,0,0,0,0,0,0,-0.6192359180324039,0,2.0029328466551117,0,-0.6212935984786547,0,0,0,-0.059127910559211225,-0.09536322422809633,0,-0.5939128106421111,1.8366707608144761
20,2.1021145812152087,0,0,1.5644918126096816,0.4691268055617543,0,0,-0.3834798303153535,-0.23986208617563626,-0.8700568189465511,0,0,-0.444129928677855,0,-0.3435186679361738,0,0,0,0,0,0,2.2827078888149503,1.3165680008853577,0,0,0,0.8332440621546253,-0.25901459485996287,-0.16653947385541895,0,-0.11908682960444651,0,0,-0.4470936758020951,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,0.4502749570827996,-0.18377453121238255,0,0,0,0,0.6729369641680623,-0.22900839235486972,0,-0.6878175159804185,0,0,0.8889816652015474,0,0,-0.432202378269816,0,-0.15111859804408753,2.720692118165981,3.4768329931181987,0,0,0,0,0,-0.19148603545620024,0,-0.2931230713689302,0,-0.41329476418720035,-0.3979674055507356,0,0,0,0,-0.39786467816400906,-0.4361342626927585,0,0.4581930541258658,0,0,0,-0.7391488270386689,-0.572734288165333,0,0,0,0,1.0297352892366813,0,0,0,-0.5631614729792204,0,0,0,-0.5108870333898722,-0.4039669190050402,0,0,0,0,0,0,-0.6192359180324039,0,1.780850850598736,0,-0.6212935984786547,0,0,0,-0.059127910559211225,-0.09536322422809633,0,-0.5939128106421111,1.8366707608144761
20,2.1021145812152087,0,0,1.5644918126096816,0.4691268055617543,0,0,-0.3834798303153535,-0.23986208617563626,-0.8700568189465511,0,0,-0.444129928677855,0,-0.3435186679361738,0,0,0,0,0,0,2.2827078888149503,1.3165680008853577,0,0,0,0.8332440621546253,-0.25901459485996287,-0.16653947385541895,0,-0.11908682960444651,0,0,-0.4470936758020951,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,0.4502749570827996,-0.18377453121238255,0,0,0,0,0.6729369641680623,-0.22900839235486972,0,-0.6878175159804185,0,0,-0.8750656039148144,0,0,-0.432202378269816,0,-0.15111859804408753,2.720692118165981,3.4768329931181987,0,0,0,0,0,-0.19148603545620024,0,-0.2931230713689302,0,-0.41329476418720035,-0.3979674055507356,0,0,0,0,-0.39786467816400906,-0.4361342626927585,0,0.4581930541258658,0,0,0,-0.7391488270386689,-0.572734288165333,0,0,0,0,1.0297352892366813,0,0,0,-0.5631614729792204,0,0,0,-0.5108870333898722,-0.4039669190050402,0,0,0,0,0,0,-0.6192359180324039,0,1.780850850598736,0,-0.6212935984786547,0,0,0,-0.059127910559211225,-0.09536322422809633,0,-0.5939128106421111,1.8366707608144761
20,2.05624633852408,0,0,1.3373467310430667,0.4691268055617543,0,0,-0.3834798303153535,-0.23986208617563626,-0.8700568189465511,0,0,-0.444129928677855,0,-0.3435186679361738,0,0,0,0,0,0,2.2827078888149503,1.3165680008853577,0,0,0,0.8332440621546253,-0.25901459485996287,-0.33454903133881814,0,-0.11908682960444651,0,0,-0.4470936758020951,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,0.4502749570827996,-0.18377453121238255,0,0,0,0,0.6729369641680623,-0.22900839235486972,0,-0.6878175159804185,0,0,-0.8750656039148144,0,0,-0.432202378269816,0,-0.15111859804408753,3.309884244105884,3.4768329931181987,0,0,0,0,0,-0.19148603545620024,0,-0.2931230713689302,0,-0.41329476418720035,-0.3979674055507356,0,0,0,0,-0.39786467816400906,-0.4361342626927585,0,0.4581930541258658,0,0,0,-0.7391488270386689,-0.572734288165333,0,0,0,0,1.0297352892366813,0,0,0,-0.5631614729792204,0,0,0,-0.5108870333898722,-0.4039669190050402,0,0,0,0,0,0,-0.6192359180324039,0,1.6821477412403474,0,-0.6212935984786547,0,0,0,-0.059127910559211225,-0.09536322422809633,0,-0.5939128106421111,1.8366707608144761
20,2.0333122171785156,0,0,1.2237741902597588,0.4691268055617543,0,0,-0.3834798303153535,-0.23986208617563626,-0.8700568189465511,0,0,-0.444129928677855,0,-0.3435186679361738,0,0,0,0,0,0,-0.4046536695781081,1.3165680008853577,0,0,0,0.8332440621546253,-0.25901459485996287,-0.41855381008051773,0,-0.11908682960444651,0,0,-0.4470936758020951,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,0.4502749570827996,-0.18377453121238255,0,0,0,0,0.6729369641680623,-0.22900839235486972,0,-0.6878175159804185,0,0,-0.8750656039148144,0,0,-0.432202378269816,0,-0.15111859804408753,3.6044803070758342,3.4768329931181987,0,0,0,0,0,-0.19148603545620024,0,-0.2931230713689302,0,-0.41329476418720035,-0.3979674055507356,0,0,0,0,-0.39786467816400906,-0.4361342626927585,0,0.4581930541258658,0,0,0,-0.7391488270386689,-0.572734288165333,0,0,0,0,1.0297352892366813,0,0,0,-0.5631614729792204,0,0,0,-0.5108870333898722,-0.4039669190050402,0,0,0,0,0,0,-0.6192359180324039,0,1.6327961865611524,0,-0.6212935984786547,0,0,0,-0.059127910559211225,-0.09536322422809633,0,-0.5939128106421111,1.8366707608144761
20,2.143395999637225,0,0,1.2237741902597588,0.7583273066956361,0,0,-0.3834798303153535,-0.23986208617563626,-0.8700568189465511,0,0,-0.444129928677855,0,-0.3435186679361738,0,0,0,0,0,0,1.3357328634764434,1.3165680008853577,0,0,0,0.6221209829305314,-0.25901459485996287,-0.35134998708715826,0,-0.11908682960444651,0,0,-0.4470936758020951,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,0.2772635312789849,-0.18377453121238255,0,0,0,0,0.6729369641680623,-0.22900839235486972,0,-0.6878175159804185,0,0,0.6811101491651333,0,0,-0.432202378269816,0,-0.15111859804408753,3.6044803070758342,3.0338159795094137,0,0,0,0,0,-0.19148603545620024,0,-0.2931230713689302,0,-0.41329476418720035,-0.3979674055507356,0,0,0,0,-0.39786467816400906,-0.4361342626927585,0,0.4581930541258658,0,0,0,-0.7391488270386689,-0.572734288165333,0,0,0,0,0.938065459207102,0,0,0,-0.5631614729792204,0,0,0,-0.5108870333898722,-0.4039669190050402,0,0,0,0,0,0,-0.6192359180324039,0,1.7512399177912188,0,-0.6212935984786547,0,0,0,-0.059127910559211225,-0.09536322422809633,0,-0.5939128106421111,1.8366707608144761
20,2.170916945251902,0,0,1.2237741902597588,0.8306274319791063,0,0,-0.3834798303153535,-0.23986208617563626,-0.8700568189465511,0,0,-0.444129928677855,0,-0.3435186679361738,0,0,0,0,0,0,1.7708294967400822,1.3165680008853577,0,0,0,0.5693402131245081,-0.25901459485996287,-0.33454903133881814,0,-0.11908682960444651,0,0,-0.4470936758020951,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,0.23401067482803045,-0.18377453121238255,0,0,0,0,0.6729369641680623,-0.22900839235486972,0,-0.6878175159804185,0,0,1.07015408743512,0,0,-0.432202378269816,0,-0.15111859804408753,3.6044803070758342,2.9230617261072167,0,0,0,0,0,-0.19148603545620024,0,-0.2931230713689302,0,-0.41329476418720035,-0.3979674055507356,0,0,0,0,-0.39786467816400906,-0.4361342626927585,0,0.4581930541258658,0,0,0,-0.7391488270386689,-0.572734288165333,0,0,0,0,0.9151480016997068,0,0,0,-0.5631614729792204,0,0,0,-0.5108870333898722,-0.4039669190050402,0,0,0,0,0,0,-0.6192359180324039,0,1.780850850598736,0,-0.6212935984786547,0,0,0,-0.059127910559211225,-0.09536322422809633,0,-0.5939128106421111,1.8366707608144761
23,1.4140909408482747,0,0,1.4282047636697126,1.3728783716051343,0,0,-0.3834798303153535,-0.23986208617563626,-0.8700568189465511,0,0,-0.444129928677855,0,-0.3435186679361738,0,0,0,0,0,0,1.8987990947587992,-0.5070819636751477,0,0,0,0.7012921376395668,0.435217248414986,0.7575130923032765,0,-0.11908682960444651,0,0,-0.7323327947059305,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,0.6665392393375688,0.09843409062002502,0,0,0,0,-0.35927028722778626,-0.22900839235486972,0,-0.6878175159804185,0,0,1.0129417435718866,0,0,-0.432202378269816,0,-0.15111859804408753,3.6044803070758342,2.2769952479277378,0,0,0,0,0,-0.19148603545620024,0,-0.2931230713689302,0,-0.41329476418720035,-0.3979674055507356,0,0,0,0,-0.39786467816400906,-0.4361342626927585,0,0.9126583050497094,0,0,0,-0.7391488270386689,-0.572734288165333,0,0,0,0,0.5713861390887836,0,0,0,-0.5631614729792204,0,0,0,-0.5108870333898722,-0.4039669190050402,0,0,0,0,0,0,-0.6192359180324039,0,3.187370158955781,0,-0.6212935984786547,0,0,0,-0.059127910559211225,-0.09536322422809633,0,-0.5939128106421111,1.8366707608144761
23,1.4140909408482747,0,0,1.4282047636697126,1.3728783716051343,0,0,-0.3834798303153535,-0.23986208617563626,-0.8700568189465511,0,0,-0.444129928677855,0,-0.3435186679361738,0,0,0,0,0,0,1.8987990947587992,-0.5070819636751477,0,0,0,0.7012921376395668,0.435217248414986,0.7575130923032765,0,-0.11908682960444651,0,0,-0.7323327947059305,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,0.6665392393375688,0.09843409062002502,0,0,0,0,-0.35927028722778626,-0.22900839235486972,0,-0.6878175159804185,0,0,-0.24572982141924737,0,0,-0.432202378269816,0,-0.15111859804408753,3.6044803070758342,0.49262116533679606,0,0,0,0,0,-0.19148603545620024,0,-0.2931230713689302,0,-0.41329476418720035,-0.3979674055507356,0,0,0,0,-0.39786467816400906,-0.4361342626927585,0,0.9126583050497094,0,0,0,-0.7391488270386689,-0.572734288165333,0,0,0,0,0.5713861390887836,0,0,0,-0.5631614729792204,0,0,0,-0.5108870333898722,-0.4039669190050402,0,0,0,0,0,0,-0.6192359180324039,0,3.187370158955781,0,-0.6212935984786547,0,0,0,-0.059127910559211225,-0.09536322422809633,0,-0.5939128106421111,1.8366707608144761
23,1.4140909408482747,0,0,1.4282047636697126,1.3728783716051343,0,0,-0.3834798303153535,-0.23986208617563626,-0.8700568189465511,0,0,-0.444129928677855,0,-0.3435186679361738,0,0,0,0,0,0,1.8987990947587992,-0.5070819636751477,0,0,0,0.7012921376395668,0.435217248414986,0.7575130923032765,0,-0.11908682960444651,0,0,-0.7323327947059305,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,0.6665392393375688,0.09843409062002502,0,0,0,0,-0.35927028722778626,-0.22900839235486972,0,-0.6878175159804185,0,0,-0.8750656039148144,0,0,-0.432202378269816,0,-0.15111859804408753,3.6044803070758342,-0.3995658759586755,0,0,0,0,0,-0.19148603545620024,0,-0.2931230713689302,0,-0.41329476418720035,-0.3979674055507356,0,0,0,0,-0.39786467816400906,-0.4361342626927585,0,0.9126583050497094,0,0,0,-0.7391488270386689,-0.572734288165333,0,0,0,0,0.5713861390887836,0,0,0,-0.5631614729792204,0,0,0,-0.5108870333898722,-0.4039669190050402,0,0,0,0,0,0,-0.6192359180324039,0,3.187370158955781,0,-0.6212935984786547,0,0,0,-0.059127910559211225,-0.09536322422809633,0,-0.5939128106421111,1.8366707608144761
