label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
67,-0.7187823442892209,0,0,-0.820531543839779,-0.9768757001076536,0,0,-0.3834798303153535,-0.23986208617563626,1.507702921364281,0,0,-0.444129928677855,0,-0.3435186679361738,0,0,0,0,0,0,-0.4046536695781081,-0.5070819636751477,0,0,0,0.43738828860944956,0.23686529319357202,0.0014700836279801963,0,-0.11908682960444651,0,0,1.3594207439221955,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,1.0990678038471071,1.5094771997820629,0,0,0,0,0.08310424908472024,-0.22900839235486972,0,1.9326529942673505,0,0,0.2691812733498529,0,0,-0.432202378269816,0,-0.15111859804408753,-0.3725665430185057,-0.3995658759586755,0,0,0,0,0,-0.19148603545620024,0,-0.2931230713689302,0,3.3581109511166067,-0.3979674055507356,0,0,0,0,-0.39786467816400906,-0.4361342626927585,0,-0.1477606137725923,0,0,0,1.2626880472097572,2.1588302373641453,0,0,0,0,-0.6890740238179354,0,0,0,-0.5631614729792204,0,0,0,1.5403877803244796,2.1910279318003862,0,0,0,0,0,0,-0.6192359180324039,0,-0.5880237740026028,0,1.2136046001381982,0,0,0,-0.059127910559211225,-0.09536322422809633,0,-0.5939128106421111,-0.49213050219847215
70,-0.7187823442892209,0,0,-0.820531543839779,-0.9768757001076536,0,0,-0.3834798303153535,-0.23986208617563626,1.1361779619407135,0,0,2.470161667734901,0,-0.3435186679361738,0,0,0,0,0,0,-0.4046536695781081,-0.5070819636751477,0,0,0,-1.1460348055712535,-0.15983861724925588,-0.5025585888222173,0,-0.11908682960444651,0,0,1.3594207439221955,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,-0.414782171936277,1.2272685779496553,0,0,0,0,0.6729369641680623,-0.22900839235486972,0,1.8654614427225358,0,0,-0.8750656039148144,0,0,-0.432202378269816,0,-0.15111859804408753,-0.3725665430185057,-0.3995658759586755,0,0,0,0,0,-0.19148603545620024,0,-0.2931230713689302,0,-0.41329476418720035,-0.3979674055507356,0,0,0,0,-0.39786467816400906,1.3373346734681995,0,-0.22350482225989957,0,0,0,1.7297833178677233,-0.572734288165333,0,0,0,0,-0.8036613113549098,0,0,0,-0.5631614729792204,0,0,0,1.4324259480237242,-0.4039669190050402,0,0,0,0,0,0,-0.6192359180324039,0,-0.5880237740026028,0,1.417482177762293,0,0,0,-0.059127910559211225,-0.09536322422809633,0,-0.5939128106421111,-0.49213050219847215
73,-0.7187823442892209,0,0,-0.820531543839779,-0.9768757001076536,0,0,-0.3834798303153535,-0.23986208617563626,1.1361779619407135,0,0,2.5641710740707966,0,-0.3435186679361738,0,0,0,0,0,0,-0.4046536695781081,-0.5070819636751477,0,0,0,0.30543636409439096,-0.15983861724925588,0.0014700836279801963,0,-0.11908682960444651,0,0,2.1200583943324234,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,1.3153320861018762,1.0861642670334515,0,0,0,0,0.3780206066263912,-0.22900839235486972,0,1.3279290303640192,0,0,-0.8750656039148144,0,0,-0.432202378269816,0,-0.15111859804408753,-0.3725665430185057,-0.3995658759586755,0,0,0,0,0,-0.19148603545620024,0,-0.2931230713689302,0,-0.41329476418720035,-0.3979674055507356,0,0,0,0,-0.39786467816400906,1.692028460700391,0,-0.1477606137725923,0,0,0,1.5963275262511616,-0.572734288165333,0,0,0,0,-0.5744867362809609,0,0,0,-0.5631614729792204,0,0,0,2.512044271031278,-0.4039669190050402,0,0,0,0,0,0,-0.6192359180324039,0,-0.5880237740026028,0,1.9611557180932124,0,0,0,-0.059127910559211225,-0.09536322422809633,0,-0.5939128106421111,-0.49213050219847215
74,-0.7187823442892209,0,0,-0.820531543839779,-0.9768757001076536,0,0,-0.3834798303153535,-0.23986208617563626,1.061872970056,0,0,2.376152261399006,0,-0.3435186679361738,0,0,0,0,0,0,-0.4046536695781081,-0.5070819636751477,0,0,0,-1.1460348055712535,-0.06066263963854889,-0.6705681463056165,0,-0.11908682960444651,0,0,2.690536632140094,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,0.6665392393375688,0.2395384015362288,0,0,0,0,0.5254787853972267,-0.22900839235486972,0,1.3951205819088337,0,0,-0.8750656039148144,0,0,-0.432202378269816,0,-0.15111859804408753,-0.3725665430185057,-0.3995658759586755,0,0,0,0,0,-0.19148603545620024,0,-0.2931230713689302,0,-0.41329476418720035,-0.3979674055507356,0,0,0,0,2.205989352139549,-0.4361342626927585,0,-0.22350482225989957,0,0,0,1.4628717346345999,-0.572734288165333,0,0,0,0,-0.6890740238179354,0,0,0,-0.5631614729792204,0,0,0,1.648349612625235,-0.4039669190050402,0,0,0,0,0,0,-0.6192359180324039,0,-0.5880237740026028,0,2.0291149106345774,0,0,0,-0.059127910559211225,-0.09536322422809633,0,1.247863931759569,-0.49213050219847215
76,-0.7187823442892209,0,0,-0.820531543839779,-0.9768757001076536,0,0,-0.3834798303153535,-0.23986208617563626,0.8389579944018594,0,0,1.8120958233836337,0,2.247237976161749,0,0,0,0,0,0,-0.4046536695781081,-0.5070819636751477,0,0,0,-1.1460348055712535,-0.7714238125152827,-0.47455699590831785,0,-0.11908682960444651,0,0,2.7539231030076126,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,-0.09038574855412328,0.968577341269949,0,0,0,0,0.23056242785555572,-0.22900839235486972,0,1.1711487434261187,0,0,-0.8750656039148144,0,0,-0.432202378269816,0,-0.15111859804408753,-0.3725665430185057,-0.3995658759586755,0,0,0,0,0,-0.19148603545620024,0,-0.2931230713689302,0,-0.41329476418720035,-0.3979674055507356,0,0,0,0,-0.39786467816400906,-0.4361342626927585,0,-0.2613769265035532,0,0,0,1.3071733110819448,1.9637184855406113,0,0,0,0,-0.47899733000014943,0,0,0,-0.5631614729792204,0,0,0,1.5583814190412728,-0.4039669190050402,0,0,0,0,0,0,0.01068850369051785,0,-0.5880237740026028,0,1.281563792679563,0,0,0,-0.059127910559211225,-0.09536322422809633,0,-0.5939128106421111,-0.49213050219847215
78,-0.7187823442892209,0,0,-0.820531543839779,-0.9768757001076536,0,0,-0.3834798303153535,-0.23986208617563626,0.3188230512088649,0,0,-0.444129928677855,0,-0.3435186679361738,0,0,0,0,0,0,-0.4046536695781081,-0.5070819636751477,0,0,0,-1.1460348055712535,-0.4573665500813768,-0.6705681463056165,0,-0.11908682960444651,0,0,2.500377219537537,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,-0.19851788968150785,0.9450599561172477,0,0,0,0,-0.21181210845695075,-0.22900839235486972,0,0.9247797210951316,0,0,-0.8750656039148144,0,0,-0.432202378269816,0,-0.15111859804408753,-0.3725665430185057,-0.3995658759586755,0,0,0,0,0,-0.19148603545620024,0,-0.2931230713689302,0,-0.41329476418720035,-0.3979674055507356,0,0,0,0,-0.39786467816400906,-0.4361342626927585,0,-0.6779700731837431,0,0,0,1.1292322555931955,-0.572734288165333,0,0,0,0,-0.5744867362809609,0,0,0,-0.5631614729792204,0,0,0,1.2165022834222137,-0.4039669190050402,0,0,0,0,0,0,-0.6192359180324039,0,-0.5880237740026028,0,-0.6212935984786547,0,0,0,-0.059127910559211225,-0.09536322422809633,0,-0.5939128106421111,-0.49213050219847215
80,-0.7187823442892209,0,0,-0.820531543839779,-0.9768757001076536,0,0,3.210664781338899,-0.23986208617563626,0.5417380268630054,0,0,-0.444129928677855,0,-0.3435186679361738,0,0,0,0,0,0,-0.4046536695781081,-0.5070819636751477,0,0,0,-1.1460348055712535,-0.6557185053027907,-1.342606376239213,0,-0.11908682960444651,0,0,0.8840222124158033,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,-1.0635750187005844,0.3806427124524326,0,0,0,0,-0.35927028722778626,-0.22900839235486972,0,1.3279290303640192,0,0,-0.8750656039148144,0,0,-0.432202378269816,0,-0.15111859804408753,-0.3725665430185057,-0.3995658759586755,0,0,0,0,0,-0.19148603545620024,0,-0.2931230713689302,0,-0.41329476418720035,-0.3979674055507356,0,0,0,0,-0.39786467816400906,1.3373346734681995,0,-1.738388992006045,0,0,0,0.7288648807435102,-0.572734288165333,0,0,0,0,-0.23072487367003758,0,0,0,-0.5631614729792204,0,0,0,-0.5108870333898722,-0.4039669190050402,0,0,0,0,0,0,-0.6192359180324039,0,-0.5880237740026028,0,-0.6212935984786547,0,0,0,-0.059127910559211225,-0.09536322422809633,0,-0.5939128106421111,-0.49213050219847215
82,-0.7187823442892209,0,0,-0.820531543839779,-0.9768757001076536,0,0,2.278849511650759,-0.23986208617563626,-0.8700568189465511,0,0,-0.444129928677855,0,-0.3435186679361738,0,0,0,0,0,0,-0.4046536695781081,-0.5070819636751477,0,0,0,-1.1460348055712535,-1.1515983933563256,-1.174596818755814,0,-0.11908682960444651,0,0,1.1692613313196387,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,-0.19851788968150785,1.0861642670334515,0,0,0,0,0.23056242785555572,-0.22900839235486972,0,0.7232050664606878,0,0,-0.8750656039148144,0,0,1.9886401368625128,0,-0.15111859804408753,-0.3725665430185057,-0.3995658759586755,0,0,0,0,0,-0.19148603545620024,0,-0.2931230713689302,0,-0.41329476418720035,-0.3979674055507356,0,0,0,0,-0.39786467816400906,-0.4361342626927585,0,-1.738388992006045,0,0,0,0.6621369849352293,1.475939105981776,0,0,0,0,-0.6890740238179354,0,0,0,-0.5631614729792204,0,0,0,-0.5108870333898722,-0.4039669190050402,0,0,0,0,0,0,-0.6192359180324039,0,-0.5880237740026028,0,0.19421671201772436,0,0,0,-0.059127910559211225,-0.09536322422809633,0,-0.5939128106421111,-0.49213050219847215
84,-0.7187823442892209,0,0,-0.820531543839779,-0.9768757001076536,0,0,1.6132671761592312,-0.23986208617563626,-0.8700568189465511,0,0,-0.444129928677855,0,-0.3435186679361738,0,0,0,0,0,0,-0.4046536695781081,-0.5070819636751477,0,0,0,-1.1460348055712535,-0.4573665500813768,-1.0065872612724147,0,5.879360883804919,0,0,0.8840222124158033,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,-0.19851788968150785,0.3806427124524326,0,0,0,0,-0.21181210845695075,-0.22900839235486972,0,-0.6878175159804185,0,0,-0.8750656039148144,0,0,2.20871672914727,0,-0.15111859804408753,-0.3725665430185057,-0.3995658759586755,0,0,0,0,0,-0.19148603545620024,0,-0.2931230713689302,0,-0.41329476418720035,0.5303830295923269,0,0,0,0,1.7531451729563214,-0.4361342626927585,0,-1.3445191078720469,0,0,0,-0.7391488270386689,0.6954920986876392,0,0,0,0,-0.8036613113549098,0,0,0,-0.5631614729792204,0,0,0,-0.5108870333898722,-0.4039669190050402,0,0,0,0,0,0,-0.6192359180324039,0,-0.5880237740026028,0,-0.6212935984786547,0,0,0,-0.059127910559211225,-0.09536322422809633,0,-0.5939128106421111,-0.49213050219847215
86,-0.7187823442892209,0,0,-0.820531543839779,-0.9768757001076536,0,0,1.7020114875581023,3.33240866430331,-0.8700568189465511,0,0,-0.444129928677855,0,-0.3435186679361738,0,0,0,0,0,0,-0.4046536695781081,-0.5070819636751477,0,0,0,-1.1460348055712535,-0.3581905724706698,-1.0905920400141143,0,-0.11908682960444651,0,0,0.5987830935119679,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,-0.5589583601061241,-0.3248788421285863,0,0,0,0,0.08310424908472024,-0.22900839235486972,0,0.2528642056469857,0,0,-0.8750656039148144,0,0,2.3187550252896485,0,-0.15111859804408753,-0.3725665430185057,-0.3995658759586755,0,0,0,0,0,-0.19148603545620024,0,-0.2931230713689302,0,-0.41329476418720035,0.5230151689959521,0,0,0,0,1.9795672625479352,-0.4361342626927585,0,-0.45073744772182134,0,0,0,-0.7391488270386689,-0.572734288165333,0,0,0,0,-0.7272697863302596,0,0,0,-0.5631614729792204,0,0,0,-0.5108870333898722,-0.4039669190050402,0,0,0,0,0,0,-0.6192359180324039,0,-0.5880237740026028,0,-0.6212935984786547,0,0,0,-0.059127910559211225,-0.09536322422809633,0,-0.5939128106421111,-0.49213050219847215
88,-0.7187823442892209,0,0,-0.820531543839779,-0.9768757001076536,0,0,2.278849511650759,-0.23986208617563626,-0.8700568189465511,0,0,-0.444129928677855,0,-0.3435186679361738,0,0,0,0,0,0,-0.4046536695781081,-0.5070819636751477,0,0,0,-1.1460348055712535,-0.6061305164974373,-2.224656553027059,0,-0.11908682960444651,0,0,0.7414026529638856,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,-1.171707159827969,-0.11322237575428065,0,0,0,0,0.08310424908472024,1.7961308445372202,0,0.3200557571918003,0,0,-0.8750656039148144,0,0,1.9886401368625128,0,-0.15111859804408753,-0.3725665430185057,-0.3995658759586755,0,0,0,0,0,-0.19148603545620024,0,-0.2931230713689302,0,-0.41329476418720035,-0.3979674055507356,0,0,0,0,-0.39786467816400906,2.0467222479325824,0,-1.738388992006045,0,0,0,-0.7391488270386689,-0.572734288165333,0,0,0,0,-0.6890740238179354,0,0,0,-0.5631614729792204,0,0,0,-0.5108870333898722,-0.4039669190050402,0,0,0,0,0,0,-0.6192359180324039,0,-0.5880237740026028,0,-0.6212935984786547,0,0,0,-0.059127910559211225,-0.09536322422809633,0,-0.5939128106421111,-0.49213050219847215
90,-0.7187823442892209,0,0,-0.820531543839779,-0.9768757001076536,0,0,4.12029397317732,-0.23986208617563626,-0.8700568189465511,0,0,-0.444129928677855,0,-0.3435186679361738,0,0,0,0,0,0,-0.4046536695781081,-0.5070819636751477,0,0,0,-1.1460348055712535,-0.9863050973384803,-1.1465952258419145,0,-0.11908682960444651,0,0,0.836482359265164,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,-1.3879714420827383,-0.7952265451825983,0,0,0,0,0.08310424908472024,-0.22900839235486972,0,-0.6878175159804185,0,0,-0.8750656039148144,0,0,2.428793321432027,0,-0.15111859804408753,-0.3725665430185057,-0.3995658759586755,0,0,0,0,0,-0.19148603545620024,0,-0.2931230713689302,0,-0.41329476418720035,-0.3979674055507356,0,0,0,0,-0.39786467816400906,2.0467222479325824,0,-1.738388992006045,0,0,0,-0.7391488270386689,-0.572734288165333,0,0,0,0,-0.4408015674878235,0,0,0,-0.5631614729792204,0,0,0,-0.5108870333898722,-0.4039669190050402,0,0,0,0,0,0,-0.6192359180324039,0,-0.5880237740026028,0,-0.6212935984786547,0,0,0,-0.059127910559211225,-0.09536322422809633,0,-0.5939128106421111,-0.49213050219847215
92,-0.7187823442892209,0,0,-0.820531543839779,-0.9768757001076536,0,0,2.411965978749065,-0.23986208617563626,-0.8700568189465511,0,0,-0.444129928677855,0,-0.3435186679361738,0,0,0,0,0,0,-0.4046536695781081,-0.5070819636751477,0,0,0,-1.1460348055712535,-1.7466542590205676,-1.8466350486894105,0,-0.11908682960444651,0,0,0.31354397460813255,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,-0.8473107364458153,-0.8892960857934015,0,0,0,0,0.3780206066263912,-0.22900839235486972,0,-0.6878175159804185,0,0,-0.8750656039148144,0,0,1.8786018407201341,0,-0.15111859804408753,-0.3725665430185057,-0.3995658759586755,0,0,0,0,0,-0.19148603545620024,0,-0.2931230713689302,0,-0.41329476418720035,2.6965340449261372,0,0,0,0,2.5456224865269697,2.0467222479325824,0,-1.738388992006045,0,0,0,-0.7391488270386689,-0.572734288165333,0,0,0,0,-0.5744867362809609,0,0,0,-0.5631614729792204,0,0,0,-0.5108870333898722,-0.4039669190050402,0,0,0,0,0,0,-0.6192359180324039,0,-0.5880237740026028,0,-0.6212935984786547,0,0,0,-0.059127910559211225,-0.09536322422809633,0,-0.5939128106421111,-0.49213050219847215
94,-0.7187823442892209,0,0,-0.820531543839779,-0.9768757001076536,0,0,-0.3834798303153535,4.706358952949059,-0.8700568189465511,0,0,-0.444129928677855,0,-0.3435186679361738,0,0,0,0,0,0,-0.4046536695781081,-0.5070819636751477,0,0,0,-1.1460348055712535,-1.7466542590205676,-1.594620712464312,0,-0.11908682960444651,0,0,0.2184642683068541,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,-0.19851788968150785,-0.7481917748771977,0,0,0,0,0.3780206066263912,3.371239139897735,0,-0.6878175159804185,0,0,-0.8750656039148144,0,0,2.3187550252896485,0,-0.15111859804408753,-0.3725665430185057,-0.3995658759586755,0,0,0,0,0,-0.19148603545620024,0,-0.2931230713689302,0,-0.41329476418720035,2.5860161359805343,0,0,0,0,2.5456224865269697,2.7561098223969656,0,-1.738388992006045,0,0,0,-0.7391488270386689,-0.572734288165333,0,0,0,0,-0.9182485988918843,0,0,0,-0.5631614729792204,0,0,0,-0.5108870333898722,-0.4039669190050402,0,0,0,0,0,0,-0.6192359180324039,0,-0.5880237740026028,0,-0.6212935984786547,0,0,0,-0.059127910559211225,-0.09536322422809633,0,-0.5939128106421111,-0.49213050219847215
96,-0.7187823442892209,0,0,-0.820531543839779,-0.9768757001076536,0,0,-0.3834798303153535,-0.23986208617563626,-0.8700568189465511,0,0,-0.444129928677855,0,-0.3435186679361738,0,0,0,0,0,0,-0.4046536695781081,-0.5070819636751477,0,0,0,-1.1460348055712535,-1.3499503485777395,-1.342606376239213,0,-0.11908682960444651,0,0,0.2184642683068541,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,-1.0635750187005844,-1.0304003967096051,0,0,0,0,0.6729369641680623,-0.22900839235486972,0,-0.6878175159804185,0,0,-0.8750656039148144,0,0,0.4921193093261647,0,-0.15111859804408753,-0.3725665430185057,-0.3995658759586755,0,0,0,0,0,-0.19148603545620024,0,-0.2931230713689302,0,-0.41329476418720035,3.1386056807085474,0,0,0,0,3.111677710506004,4.174884971325732,0,-1.738388992006045,0,0,0,-0.7391488270386689,-0.572734288165333,0,0,0,0,-1.2620104615028076,0,0,0,-0.5631614729792204,0,0,0,-0.5108870333898722,-0.4039669190050402,0,0,0,0,0,0,-0.6192359180324039,0,-0.5880237740026028,0,-0.6212935984786547,0,0,0,-0.059127910559211225,-0.09536322422809633,0,-0.5939128106421111,-0.49213050219847215
75,-0.7187823442892209,0,0,-0.820531543839779,-0.9768757001076536,0,0,-0.3834798303153535,-0.23986208617563626,1.2847879457101403,0,0,2.470161667734901,0,-0.3435186679361738,0,0,0,0,0,0,-0.4046536695781081,-0.5070819636751477,0,0,0,-1.1460348055712535,-0.5565425276920838,0.08547486236967977,0,-0.11908682960444651,0,0,2.4052975132362584,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,0.017746392573261296,1.7916858216144704,0,0,0,0,0.6729369641680623,-0.22900839235486972,0,1.1263543757295753,0,0,0.1547565856233862,0,0,-0.432202378269816,0,-0.15111859804408753,-0.3725665430185057,-0.3995658759586755,0,0,0,0,0,-0.19148603545620024,0,-0.2931230713689302,0,-0.41329476418720035,-0.3979674055507356,0,0,0,0,-0.39786467816400906,-0.4361342626927585,0,-1.738388992006045,0,0,0,1.6630554220594425,2.744165492834748,0,0,0,0,-0.345312161207012,0,0,0,-0.5631614729792204,0,0,0,1.7563114449259905,-0.4039669190050402,0,0,0,0,0,0,-0.6192359180324039,0,-0.5880237740026028,0,1.6893189479277528,0,0,0,-0.059127910559211225,-0.09536322422809633,0,-0.5939128106421111,-0.49213050219847215
77,-0.7187823442892209,0,0,-0.820531543839779,-0.9768757001076536,0,0,-0.3834798303153535,-0.23986208617563626,0.8389579944018594,0,0,1.6240770107118432,0,-0.3435186679361738,0,0,0,0,0,0,-0.4046536695781081,-0.5070819636751477,0,0,0,0.5033642508669789,-0.4573665500813768,-0.5865633675639169,0,-0.11908682960444651,0,0,1.1692613313196387,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,0.6665392393375688,0.9450599561172477,0,0,0,0,0.3780206066263912,3.82127008142931,0,1.0591628241847608,0,0,-0.8750656039148144,0,0,-0.432202378269816,0,-0.15111859804408753,-0.3725665430185057,-0.3995658759586755,0,0,0,0,0,-0.19148603545620024,0,-0.2931230713689302,0,-0.41329476418720035,1.8123907733613163,0,0,0,0,1.8663562177521282,-0.4361342626927585,0,-0.22350482225989957,0,0,0,1.6630554220594425,1.475939105981776,0,0,0,0,-0.11613758613306313,0,0,0,-0.5631614729792204,0,0,0,2.2961206064297675,-0.4039669190050402,0,0,0,0,0,0,-0.6192359180324039,0,-0.5880237740026028,0,1.417482177762293,0,0,0,-0.059127910559211225,-0.09536322422809633,0,-0.5939128106421111,-0.49213050219847215
79,-0.7187823442892209,0,0,-0.820531543839779,-0.9768757001076536,0,0,-0.3834798303153535,-0.23986208617563626,0.3931280430935784,0,0,-0.444129928677855,0,-0.3435186679361738,0,0,0,0,0,0,-0.4046536695781081,-0.5070819636751477,0,0,0,-1.1460348055712535,-0.7548944829134977,-0.5865633675639169,0,-0.11908682960444651,0,0,1.0741816250183602,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,-1.4961035832101228,1.368372888865859,0,0,0,0,0.9678533217097333,-0.22900839235486972,0,-0.6878175159804185,0,0,-0.8750656039148144,0,0,-0.432202378269816,0,-0.15111859804408753,-0.3725665430185057,-0.3995658759586755,0,0,0,0,0,-0.19148603545620024,0,-0.2931230713689302,0,-0.41329476418720035,-0.3979674055507356,0,0,0,0,-0.39786467816400906,1.692028460700391,0,-1.738388992006045,0,0,0,0.9957764639766337,-0.572734288165333,0,0,0,0,-0.5744867362809609,0,0,0,-0.5631614729792204,0,0,0,-0.5108870333898722,-0.4039669190050402,0,0,0,0,0,0,-0.6192359180324039,0,-0.5880237740026028,0,0.8058494448900086,0,0,0,-0.059127910559211225,-0.09536322422809633,0,-0.5939128106421111,-0.49213050219847215
81,-0.7187823442892209,0,0,-0.820531543839779,-0.9768757001076536,0,0,-0.3834798303153535,-0.23986208617563626,-0.8700568189465511,0,0,-0.444129928677855,0,-0.3435186679361738,0,0,0,0,0,0,-0.4046536695781081,-0.5070819636751477,0,0,0,-1.1460348055712535,-0.8739056560463464,-0.33454903133881814,0,-0.11908682960444651,0,0,1.2833569788811732,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,-0.025506463877693147,1.1708268535831738,0,0,0,0,0.9678533217097333,-0.22900839235486972,0,-0.2040383448577533,0,0,-0.8750656039148144,0,0,-0.432202378269816,0,-0.15111859804408753,-0.3725665430185057,-0.3995658759586755,0,0,0,0,0,-0.19148603545620024,0,-0.2931230713689302,0,-0.41329476418720035,2.4754982270349317,0,0,0,0,-0.39786467816400906,1.8693753543164868,0,-1.738388992006045,0,0,0,0.8222839348751038,1.5734949818935429,0,0,0,0,-0.5744867362809609,0,0,0,-0.5631614729792204,0,0,0,-0.5108870333898722,-0.4039669190050402,0,0,0,0,0,0,-0.6192359180324039,0,-0.5880237740026028,0,-0.6212935984786547,0,0,0,-0.059127910559211225,-0.09536322422809633,0,-0.5939128106421111,-0.49213050219847215
83,-0.7187823442892209,0,0,-0.820531543839779,-0.9768757001076536,0,0,2.012616577454148,2.7828285488450106,-0.8700568189465511,0,0,-0.444129928677855,0,-0.3435186679361738,0,0,0,0,0,0,-0.4046536695781081,-0.5070819636751477,0,0,0,-1.1460348055712535,-0.4573665500813768,-1.5106159337226122,0,-0.11908682960444651,0,0,0.5037033872106894,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,-0.19851788968150785,0.6628513342848401,0,0,0,0,1.2627696792514043,-0.22900839235486972,0,0.9919712726399462,0,0,-0.8750656039148144,0,0,0.4921193093261647,0,-0.15111859804408753,-0.3725665430185057,-0.3995658759586755,0,0,0,0,0,-0.19148603545620024,0,-0.2931230713689302,0,-0.41329476418720035,-0.3979674055507356,0,0,0,0,0.6889613518757363,1.692028460700391,0,-1.738388992006045,0,0,0,-0.7391488270386689,-0.572734288165333,0,0,0,0,-0.6890740238179354,0,0,0,-0.5631614729792204,0,0,0,-0.5108870333898722,-0.4039669190050402,0,0,0,0,0,0,-0.6192359180324039,0,-0.5880237740026028,0,0.39809428964181914,0,0,0,-0.059127910559211225,-0.09536322422809633,0,-0.5939128106421111,-0.49213050219847215
