label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
3.0,0.42,0.6271186440677966,0.4727272727272727,0.4074074074074074,0.3111111111111111,0.2711864406779661,0.3442622950819672
3.0,0.42,0.5254237288135594,0.45454545454545453,0.35185185185185186,0.3111111111111111,0.2711864406779661,0.39344262295081966
3.0,0.42,0.5254237288135594,0.45454545454545453,0.35185185185185186,0.3111111111111111,0.2711864406779661,0.39344262295081966
3.0,0.42,0.576271186440678,0.4727272727272727,0.5555555555555556,0.3111111111111111,0.2711864406779661,0.4262295081967213
3.0,0.62,0.576271186440678,0.4727272727272727,0.5555555555555556,0.4444444444444444,0.2711864406779661,0.4262295081967213
4.0,0.64,0.6440677966101694,0.5818181818181818,0.3888888888888889,0.4888888888888889,0.3728813559322034,0.4918032786885246
4.0,0.64,0.7288135593220338,0.5818181818181818,0.4444444444444444,0.4888888888888889,0.3728813559322034,0.4918032786885246
4.0,0.54,0.7288135593220338,0.5818181818181818,0.4444444444444444,0.4,0.3728813559322034,0.4918032786885246
4.0,0.54,0.4576271186440678,0.5454545454545454,0.24074074074074073,0.4,0.3559322033898305,0.5081967213114754
4.0,0.54,0.6440677966101694,0.5454545454545454,0.42592592592592593,0.4,0.3559322033898305,0.4098360655737705
4.0,0.54,0.6440677966101694,0.5818181818181818,0.42592592592592593,0.4,0.3559322033898305,0.4098360655737705
4.0,0.54,0.5254237288135594,0.5636363636363636,0.42592592592592593,0.4,0.3728813559322034,0.45901639344262296
4.0,0.58,0.5254237288135594,0.5636363636363636,0.42592592592592593,0.4888888888888889,0.3728813559322034,0.45901639344262296
4.0,0.58,0.5254237288135594,0.5636363636363636,0.42592592592592593,0.4888888888888889,0.22033898305084745,0.45901639344262296
4.0,0.66,0.5254237288135594,0.5636363636363636,0.42592592592592593,0.5111111111111111,0.22033898305084745,0.45901639344262296
4.0,0.66,0.5254237288135594,0.5636363636363636,0.42592592592592593,0.5111111111111111,0.22033898305084745,0.45901639344262296
4.0,0.66,0.4576271186440678,0.5636363636363636,0.2037037037037037,0.5111111111111111,0.22033898305084745,0.4098360655737705
4.0,0.66,0.4576271186440678,0.5636363636363636,0.2037037037037037,0.4888888888888889,0.22033898305084745,0.4098360655737705
4.0,0.66,0.5423728813559322,0.5272727272727272,0.5,0.4888888888888889,0.22033898305084745,0.36065573770491804
4.0,0.66,0.6949152542372882,0.5272727272727272,0.5370370370370371,0.4888888888888889,0.22033898305084745,0.36065573770491804
4.0,0.66,0.6949152542372882,0.5636363636363636,0.5370370370370371,0.4888888888888889,0.22033898305084745,0.36065573770491804
4.0,0.66,0.559322033898305,0.5454545454545454,0.5370370370370371,0.4888888888888889,0.2033898305084746,0.36065573770491804
4.0,0.66,0.559322033898305,0.5454545454545454,0.5370370370370371,0.4888888888888889,0.2033898305084746,0.36065573770491804
4.0,0.66,0.6779661016949152,0.5454545454545454,0.5370370370370371,0.4888888888888889,0.1864406779661017,0.36065573770491804
4.0,0.62,0.6779661016949152,0.5454545454545454,0.5370370370370371,0.4888888888888889,0.1864406779661017,0.36065573770491804
4.0,0.62,0.6779661016949152,0.5454545454545454,0.5370370370370371,0.4444444444444444,0.1864406779661017,0.36065573770491804
4.0,0.64,0.6779661016949152,0.5454545454545454,0.5370370370370371,0.4444444444444444,0.1864406779661017,0.36065573770491804
4.0,0.64,0.6779661016949152,0.5454545454545454,0.5370370370370371,0.4222222222222222,0.1864406779661017,0.36065573770491804
4.0,0.64,0.6779661016949152,0.5454545454545454,0.48148148148148145,0.4222222222222222,0.23728813559322035,0.4918032786885246
4.0,0.7,0.6779661016949152,0.5454545454545454,0.48148148148148145,0.4222222222222222,0.23728813559322035,0.4918032786885246
4.0,0.7,0.7288135593220338,0.5454545454545454,0.5,0.4222222222222222,0.23728813559322035,0.5081967213114754
4.0,0.7,0.4915254237288136,0.5454545454545454,0.12962962962962962,0.4222222222222222,0.3559322033898305,0.4098360655737705
4.0,0.7,0.4915254237288136,0.5454545454545454,0.12962962962962962,0.4888888888888889,0.3559322033898305,0.4098360655737705
4.0,0.7,0.6610169491525424,0.5454545454545454,0.3333333333333333,0.4888888888888889,0.3389830508474576,0.3770491803278688
4.0,0.64,0.6610169491525424,0.5454545454545454,0.3333333333333333,0.5333333333333333,0.3389830508474576,0.3770491803278688
4.0,0.64,0.6610169491525424,0.5454545454545454,0.3333333333333333,0.4888888888888889,0.3389830508474576,0.3770491803278688
4.0,0.54,0.6610169491525424,0.5454545454545454,0.3333333333333333,0.4888888888888889,0.3389830508474576,0.3770491803278688
4.0,0.52,0.6610169491525424,0.5454545454545454,0.3333333333333333,0.4666666666666667,0.3389830508474576,0.3770491803278688
4.0,0.52,0.7288135593220338,0.5272727272727272,0.48148148148148145,0.4666666666666667,0.3389830508474576,0.3770491803278688
4.0,0.6,0.7288135593220338,0.5272727272727272,0.48148148148148145,0.4666666666666667,0.3389830508474576,0.3770491803278688
4.0,0.6,0.4745762711864407,0.5454545454545454,0.07407407407407407,0.4666666666666667,0.3389830508474576,0.5245901639344263
4.0,0.6,0.6610169491525424,0.5454545454545454,0.35185185185185186,0.4666666666666667,0.3559322033898305,0.4262295081967213
4.0,0.6,0.6610169491525424,0.5454545454545454,0.35185185185185186,0.4888888888888889,0.3559322033898305,0.4262295081967213
4.0,0.6,0.711864406779661,0.5454545454545454,0.46296296296296297,0.4888888888888889,0.3728813559322034,0.39344262295081966
4.0,0.64,0.711864406779661,0.5454545454545454,0.46296296296296297,0.5111111111111111,0.3728813559322034,0.39344262295081966
4.0,0.64,0.711864406779661,0.5454545454545454,0.46296296296296297,0.4888888888888889,0.3728813559322034,0.39344262295081966
4.0,0.56,0.711864406779661,0.5454545454545454,0.46296296296296297,0.4444444444444444,0.3728813559322034,0.39344262295081966
4.0,0.56,0.4406779661016949,0.5454545454545454,0.46296296296296297,0.4444444444444444,0.2033898305084746,0.4918032786885246
4.0,0.58,0.4406779661016949,0.5454545454545454,0.46296296296296297,0.4444444444444444,0.2033898305084746,0.4918032786885246
4.0,0.58,0.5254237288135594,0.6545454545454545,0.4074074074074074,0.4444444444444444,0.3728813559322034,0.29508196721311475
4.0,0.58,0.6440677966101694,0.6545454545454545,0.4074074074074074,0.4444444444444444,0.3220338983050847,0.4426229508196721
4.0,0.58,0.6440677966101694,0.6545454545454545,0.4074074074074074,0.4444444444444444,0.3220338983050847,0.4426229508196721
4.0,0.58,0.6440677966101694,0.6545454545454545,0.4074074074074074,0.4444444444444444,0.1864406779661017,0.5081967213114754
4.0,0.54,0.6440677966101694,0.6545454545454545,0.4074074074074074,0.4666666666666667,0.1864406779661017,0.5081967213114754
4.0,0.54,0.6440677966101694,0.3090909090909091,0.4074074074074074,0.4666666666666667,0.1864406779661017,0.5081967213114754
4.0,0.62,0.6440677966101694,0.3090909090909091,0.4074074074074074,0.4666666666666667,0.1864406779661017,0.5081967213114754
4.0,0.56,0.6440677966101694,0.3090909090909091,0.4074074074074074,0.4666666666666667,0.1864406779661017,0.5081967213114754
4.0,0.56,0.6440677966101694,0.3090909090909091,0.46296296296296297,0.4666666666666667,0.15254237288135594,0.5081967213114754
4.0,0.56,0.6440677966101694,0.5272727272727272,0.46296296296296297,0.4666666666666667,0.2711864406779661,0.4426229508196721
4.0,0.56,0.6440677966101694,0.5272727272727272,0.3888888888888889,0.4666666666666667,0.2711864406779661,0.4262295081967213
4.0,0.56,0.6440677966101694,0.5454545454545454,0.3888888888888889,0.4444444444444444,0.2711864406779661,0.4262295081967213
4.0,0.56,0.6440677966101694,0.5454545454545454,0.3888888888888889,0.4444444444444444,0.288135593220339,0.4262295081967213
4.0,0.56,0.6440677966101694,0.5454545454545454,0.3888888888888889,0.4,0.288135593220339,0.4262295081967213
4.0,0.56,0.6440677966101694,0.36363636363636365,0.3888888888888889,0.4,0.288135593220339,0.4262295081967213
4.0,0.56,0.6440677966101694,0.36363636363636365,0.3888888888888889,0.4444444444444444,0.288135593220339,0.4262295081967213
4.0,0.5586666666666668,0.6440677966101694,0.36363636363636365,0.3888888888888889,0.4444444444444444,0.288135593220339,0.4262295081967213
4.0,0.5573333333333332,0.6440677966101694,0.36363636363636365,0.3148148148148148,0.4444444444444444,0.288135593220339,0.4098360655737705
4.0,0.5559999999999999,0.6440677966101694,0.36363636363636365,0.3148148148148148,0.4888888888888889,0.288135593220339,0.4098360655737705
4.0,0.5546666666666666,0.6610169491525424,0.2727272727272727,0.48148148148148145,0.4888888888888889,0.3050847457627119,0.4426229508196721
4.0,0.5533333333333335,0.6610169491525424,0.509090909090909,0.35185185185185186,0.4888888888888889,0.3050847457627119,0.4262295081967213
4.0,0.5519999999999999,0.6440677966101694,0.5636363636363636,0.37037037037037035,0.4888888888888889,0.2033898305084746,0.5081967213114754
4.0,0.5506666666666666,0.6440677966101694,0.5636363636363636,0.37037037037037035,0.37777777777777777,0.2033898305084746,0.5081967213114754
4.0,0.5493333333333333,0.6440677966101694,0.5818181818181818,0.37037037037037035,0.37777777777777777,0.1864406779661017,0.5081967213114754
4.0,0.5480000000000002,0.6440677966101694,0.5818181818181818,0.37037037037037035,0.4666666666666667,0.1864406779661017,0.5081967213114754
4.0,0.5466666666666665,0.6440677966101694,0.5818181818181818,0.37037037037037035,0.4,0.1864406779661017,0.5081967213114754
4.0,0.5453333333333333,0.6440677966101694,0.5818181818181818,0.3888888888888889,0.4,0.13559322033898305,0.4262295081967213
4.0,0.544,0.6610169491525424,0.5272727272727272,0.3148148148148148,0.4,0.15254237288135594,0.4426229508196721
4.0,0.5426666666666669,0.6610169491525424,0.2909090909090909,0.2777777777777778,0.4,0.15254237288135594,0.4426229508196721
4.0,0.5413333333333332,0.6610169491525424,0.45454545454545453,0.2777777777777778,0.4,0.15254237288135594,0.4426229508196721
4.0,0.54,0.6610169491525424,0.45454545454545453,0.2777777777777778,0.4444444444444444,0.15254237288135594,0.4426229508196721
4.0,0.54,0.6610169491525424,0.509090909090909,0.2777777777777778,0.4444444444444444,0.15254237288135594,0.4426229508196721
4.0,0.54,0.6610169491525424,0.509090909090909,0.2777777777777778,0.4666666666666667,0.15254237288135594,0.4426229508196721
4.0,0.54,0.6610169491525424,0.509090909090909,0.2777777777777778,0.4666666666666667,0.15254237288135594,0.4426229508196721
4.0,0.56,0.6271186440677966,0.509090909090909,0.3888888888888889,0.4666666666666667,0.15254237288135594,0.4098360655737705
4.0,0.6,0.6271186440677966,0.509090909090909,0.3888888888888889,0.4666666666666667,0.15254237288135594,0.4098360655737705
4.0,0.6,0.6440677966101694,0.2545454545454545,0.4074074074074074,0.4666666666666667,0.288135593220339,0.4098360655737705
4.0,0.6,0.6440677966101694,0.509090909090909,0.46296296296296297,0.4666666666666667,0.288135593220339,0.5081967213114754
4.0,0.6,0.6440677966101694,0.509090909090909,0.48148148148148145,0.4666666666666667,0.15254237288135594,0.4262295081967213
4.0,0.58,0.6440677966101694,0.5454545454545454,0.48148148148148145,0.4222222222222222,0.15254237288135594,0.4262295081967213
4.0,0.58,0.4915254237288136,0.5272727272727272,0.48148148148148145,0.4222222222222222,0.13559322033898305,0.4262295081967213
4.0,0.58,0.4915254237288136,0.5272727272727272,0.48148148148148145,0.4444444444444444,0.13559322033898305,0.4262295081967213
5.0,0.62,0.6101694915254238,0.5636363636363636,0.0,0.2222222222222222,0.2711864406779661,0.47540983606557374
5.0,0.62,0.6779661016949152,0.5636363636363636,0.4444444444444444,0.2222222222222222,0.2711864406779661,0.5245901639344263
5.0,0.62,0.6779661016949152,0.41818181818181815,0.4444444444444444,0.2222222222222222,0.3559322033898305,0.5081967213114754
5.0,0.7,0.6779661016949152,0.41818181818181815,0.4444444444444444,0.28888888888888886,0.3559322033898305,0.5081967213114754
5.0,0.7,0.6440677966101694,0.509090909090909,0.4444444444444444,0.28888888888888886,0.13559322033898305,0.5081967213114754
5.0,0.72,0.6440677966101694,0.509090909090909,0.5185185185185185,0.28888888888888886,0.13559322033898305,0.47540983606557374
5.0,0.7,0.6440677966101694,0.509090909090909,0.5185185185185185,0.3111111111111111,0.13559322033898305,0.47540983606557374
5.0,0.7,0.6440677966101694,0.2909090909090909,0.37037037037037035,0.3111111111111111,0.2033898305084746,0.39344262295081966
5.0,0.72,0.6440677966101694,0.2909090909090909,0.37037037037037035,0.3111111111111111,0.2033898305084746,0.39344262295081966
5.0,0.72,0.6440677966101694,0.5818181818181818,0.3333333333333333,0.3111111111111111,0.1864406779661017,0.39344262295081966
5.0,0.72,0.6440677966101694,0.5818181818181818,0.4074074074074074,0.3111111111111111,0.3389830508474576,0.4918032786885246
5.0,0.72,0.6440677966101694,0.6181818181818182,0.4074074074074074,0.26666666666666666,0.3389830508474576,0.4918032786885246
5.0,0.72,0.6779661016949152,0.5454545454545454,0.5185185185185185,0.26666666666666666,0.2542372881355932,0.4918032786885246
5.0,0.72,0.6779661016949152,0.5454545454545454,0.5185185185185185,0.4,0.2542372881355932,0.4918032786885246
5.0,0.68,0.6779661016949152,0.5454545454545454,0.5185185185185185,0.4,0.2542372881355932,0.4918032786885246
5.0,0.72,0.6779661016949152,0.5454545454545454,0.5185185185185185,0.4,0.2542372881355932,0.4918032786885246
5.0,0.72,0.6779661016949152,0.4,0.5185185185185185,0.4,0.2033898305084746,0.4918032786885246
5.0,0.7,0.6779661016949152,0.4,0.5185185185185185,0.4,0.2033898305084746,0.4918032786885246
5.0,0.7,0.6949152542372882,0.41818181818181815,0.5185185185185185,0.4,0.23728813559322035,0.5245901639344263
5.0,0.7,0.6779661016949152,0.41818181818181815,0.5370370370370371,0.4,0.23728813559322035,0.5409836065573771
5.0,0.7,0.6779661016949152,0.41818181818181815,0.5370370370370371,0.37777777777777777,0.23728813559322035,0.5409836065573771
5.0,0.7,0.6610169491525424,0.36363636363636365,0.5370370370370371,0.37777777777777777,0.22033898305084745,0.4262295081967213
5.0,0.7,0.6610169491525424,0.36363636363636365,0.5370370370370371,0.3333333333333333,0.22033898305084745,0.4262295081967213
5.0,0.72,0.6610169491525424,0.36363636363636365,0.5370370370370371,0.3333333333333333,0.22033898305084745,0.4262295081967213
5.0,0.72,0.6610169491525424,0.36363636363636365,0.5370370370370371,0.37777777777777777,0.22033898305084745,0.4262295081967213
5.0,0.72,0.6779661016949152,0.4727272727272727,0.37037037037037035,0.37777777777777777,0.22033898305084745,0.5245901639344263
5.0,0.72,0.6779661016949152,0.4727272727272727,0.37037037037037035,0.37777777777777777,0.22033898305084745,0.5245901639344263
5.0,0.72,0.6610169491525424,0.5636363636363636,0.4444444444444444,0.37777777777777777,0.3898305084745763,0.4098360655737705
5.0,0.72,0.6610169491525424,0.5818181818181818,0.4444444444444444,0.37777777777777777,0.2711864406779661,0.36065573770491804
5.0,0.72,0.6779661016949152,0.5818181818181818,0.35185185185185186,0.37777777777777777,0.23728813559322035,0.47540983606557374
5.0,0.7,0.6779661016949152,0.5818181818181818,0.35185185185185186,0.37777777777777777,0.23728813559322035,0.47540983606557374
5.0,0.74,0.6779661016949152,0.5818181818181818,0.35185185185185186,0.37777777777777777,0.23728813559322035,0.47540983606557374
5.0,0.74,0.6779661016949152,0.5818181818181818,0.35185185185185186,0.35555555555555557,0.23728813559322035,0.47540983606557374
5.0,0.74,0.6440677966101694,0.5636363636363636,0.35185185185185186,0.35555555555555557,0.2033898305084746,0.3770491803278688
5.0,0.7,0.6440677966101694,0.5636363636363636,0.35185185185185186,0.35555555555555557,0.2033898305084746,0.3770491803278688
5.0,0.7,0.6779661016949152,0.5818181818181818,0.35185185185185186,0.35555555555555557,0.23728813559322035,0.4426229508196721
5.0,0.7,0.6610169491525424,0.5818181818181818,0.37037037037037035,0.35555555555555557,0.22033898305084745,0.39344262295081966
5.0,0.7,0.6610169491525424,0.5636363636363636,0.37037037037037035,0.3333333333333333,0.22033898305084745,0.39344262295081966
5.0,0.7,0.6101694915254238,0.4727272727272727,0.3888888888888889,0.3333333333333333,0.2033898305084746,0.3442622950819672
5.0,0.6,0.6101694915254238,0.4727272727272727,0.3888888888888889,0.3333333333333333,0.2033898305084746,0.3442622950819672
5.0,0.6,0.6101694915254238,0.4727272727272727,0.3888888888888889,0.4,0.2033898305084746,0.3442622950819672
5.0,0.64,0.6101694915254238,0.4727272727272727,0.3888888888888889,0.37777777777777777,0.2033898305084746,0.3442622950819672
5.0,0.64,0.5423728813559322,0.4727272727272727,0.48148148148148145,0.37777777777777777,0.3389830508474576,0.19672131147540983
5.0,0.64,0.5423728813559322,0.4727272727272727,0.48148148148148145,0.35555555555555557,0.3389830508474576,0.19672131147540983
5.0,0.64,0.6271186440677966,0.38181818181818183,0.4444444444444444,0.35555555555555557,0.23728813559322035,0.26229508196721313
5.0,0.64,0.6271186440677966,0.38181818181818183,0.4444444444444444,0.35555555555555557,0.23728813559322035,0.32786885245901637
5.0,0.64,0.5423728813559322,0.38181818181818183,0.4074074074074074,0.35555555555555557,0.22033898305084745,0.32786885245901637
5.0,0.64,0.559322033898305,0.38181818181818183,0.42592592592592593,0.35555555555555557,0.23728813559322035,0.29508196721311475
5.0,0.64,0.6271186440677966,0.12727272727272726,0.42592592592592593,0.35555555555555557,0.23728813559322035,0.2786885245901639
5.0,0.64,0.6271186440677966,0.12727272727272726,0.42592592592592593,0.37777777777777777,0.23728813559322035,0.2786885245901639
