label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
5.0,0.75,0.9787234042553191,0.4166666666666667,0.40476190476190477,0.2826086956521739,0.3488372093023256,0.34146341463414637
5.0,0.75,0.9361702127659575,0.5208333333333334,0.40476190476190477,0.2608695652173913,0.3488372093023256,0.5609756097560976
5.0,0.75,0.9787234042553191,0.5208333333333334,0.40476190476190477,0.32608695652173914,0.23255813953488372,0.5609756097560976
5.0,0.875,0.9787234042553191,0.5208333333333334,0.35714285714285715,0.32608695652173914,0.4418604651162791,0.2682926829268293
6.0,0.525,0.8723404255319149,0.5208333333333334,0.23809523809523808,0.41304347826086957,0.20930232558139536,0.6585365853658537
6.0,0.8,0.7872340425531915,0.4583333333333333,0.35714285714285715,0.43478260869565216,0.13953488372093023,0.3902439024390244
6.0,0.8,0.851063829787234,0.5625,0.5,0.43478260869565216,0.13953488372093023,0.6829268292682927
6.0,0.8,0.8723404255319149,0.5625,0.35714285714285715,0.45652173913043476,0.4186046511627907,0.7073170731707317
6.0,0.8,0.9148936170212766,0.4166666666666667,0.35714285714285715,0.4782608695652174,0.4186046511627907,0.34146341463414637
6.0,0.7,0.851063829787234,0.4166666666666667,0.40476190476190477,0.4782608695652174,0.4186046511627907,0.6829268292682927
6.0,0.6,0.851063829787234,0.4166666666666667,0.30952380952380953,0.4782608695652174,0.4186046511627907,0.6829268292682927
6.0,0.6,0.9148936170212766,0.4166666666666667,0.35714285714285715,0.45652173913043476,0.20930232558139536,0.6829268292682927
6.0,0.6,0.851063829787234,0.4166666666666667,0.14285714285714285,0.3695652173913043,0.20930232558139536,0.6829268292682927
6.0,0.6,0.8723404255319149,0.375,0.5476190476190477,0.43478260869565216,0.20930232558139536,0.6829268292682927
6.0,0.65,0.9361702127659575,0.5,0.35714285714285715,0.43478260869565216,0.4418604651162791,0.7073170731707317
6.0,0.8,0.851063829787234,0.375,0.42857142857142855,0.3695652173913043,0.3023255813953488,0.4634146341463415
6.0,0.65,0.851063829787234,0.5,0.2619047619047619,0.3695652173913043,0.4186046511627907,0.7073170731707317
6.0,0.625,0.851063829787234,0.5208333333333334,0.2619047619047619,0.32608695652173914,0.4186046511627907,0.6829268292682927
6.0,0.8,0.851063829787234,0.375,0.2619047619047619,0.41304347826086957,0.4186046511627907,0.6829268292682927
6.0,0.8,0.8723404255319149,0.3333333333333333,0.2619047619047619,0.41304347826086957,0.3953488372093023,0.7073170731707317
6.0,0.7,0.8723404255319149,0.3541666666666667,0.30952380952380953,0.4782608695652174,0.3953488372093023,0.6829268292682927
6.0,0.7,0.9148936170212766,0.3541666666666667,0.30952380952380953,0.4782608695652174,0.3953488372093023,0.43902439024390244
6.0,0.7,0.851063829787234,0.3541666666666667,0.42857142857142855,0.34782608695652173,0.3953488372093023,0.43902439024390244
6.0,0.8,0.851063829787234,0.3541666666666667,0.23809523809523808,0.34782608695652173,0.4418604651162791,0.43902439024390244
6.0,0.625,0.9361702127659575,0.4166666666666667,0.23809523809523808,0.391304347826087,0.4186046511627907,0.6341463414634146
6.0,0.575,0.8723404255319149,0.3333333333333333,0.30952380952380953,0.2826086956521739,0.4186046511627907,0.6341463414634146
6.0,0.85,0.8723404255319149,0.5,0.40476190476190477,0.391304347826087,0.4186046511627907,0.5121951219512195
6.0,0.85,0.851063829787234,0.5,0.42857142857142855,0.32608695652173914,0.4186046511627907,0.7073170731707317
6.0,0.85,0.851063829787234,0.5208333333333334,0.2619047619047619,0.2826086956521739,0.4186046511627907,0.6829268292682927
6.0,0.825,0.9361702127659575,0.375,0.19047619047619047,0.45652173913043476,0.4186046511627907,0.6829268292682927
6.0,0.825,0.9361702127659575,0.4791666666666667,0.19047619047619047,0.5,0.2558139534883721,0.7073170731707317
6.0,0.55,0.8723404255319149,0.5208333333333334,0.35714285714285715,0.5,0.09302325581395349,0.6829268292682927
6.0,0.55,0.9361702127659575,0.375,0.35714285714285715,0.45652173913043476,0.09302325581395349,0.43902439024390244
6.0,0.55,0.8297872340425532,0.4166666666666667,0.30952380952380953,0.43478260869565216,0.09302325581395349,0.6829268292682927
6.0,0.55,0.8723404255319149,0.4166666666666667,0.30952380952380953,0.43478260869565216,0.09302325581395349,0.6829268292682927
6.0,0.5666666666666668,0.9361702127659575,0.4166666666666667,0.30952380952380953,0.43478260869565216,0.14950166112956814,0.3902439024390244
6.0,0.5833333333333333,0.9361702127659575,0.4166666666666667,0.30952380952380953,0.43478260869565216,0.20598006644518282,0.3902439024390244
6.0,0.6,0.851063829787234,0.5416666666666666,0.5238095238095238,0.41304347826086957,0.2624584717607972,0.6585365853658537
6.0,0.6166666666666668,0.8723404255319149,0.5416666666666666,0.5238095238095238,0.32608695652173914,0.31893687707641183,0.6341463414634146
6.0,0.6333333333333332,0.8723404255319149,0.5416666666666666,0.5238095238095238,0.32608695652173914,0.3754152823920265,0.4878048780487805
6.0,0.65,0.8723404255319149,0.5,0.3333333333333333,0.32608695652173914,0.43189368770764114,0.6829268292682927
6.0,0.65,0.8723404255319149,0.5,0.3333333333333333,0.32608695652173914,0.4883720930232558,0.6829268292682927
6.0,0.65,0.9361702127659575,0.4166666666666667,0.0,0.391304347826087,0.4883720930232558,0.7073170731707317
6.0,0.65,0.9361702127659575,0.4166666666666667,0.0,0.2608695652173913,0.4883720930232558,0.6829268292682927
6.0,0.825,0.8723404255319149,0.3958333333333333,0.38095238095238093,0.45652173913043476,0.46511627906976744,0.6097560975609756
6.0,0.825,0.8723404255319149,0.4583333333333333,0.38095238095238093,0.43478260869565216,0.46511627906976744,0.6829268292682927
6.0,0.55,0.851063829787234,0.4583333333333333,0.38095238095238093,0.43478260869565216,0.46511627906976744,0.6585365853658537
6.0,0.55,0.8723404255319149,0.4583333333333333,0.2857142857142857,0.41304347826086957,0.32558139534883723,0.43902439024390244
6.0,0.675,0.9361702127659575,0.4583333333333333,0.42857142857142855,0.43478260869565216,0.4186046511627907,0.7317073170731707
6.0,0.675,0.9148936170212766,0.5208333333333334,0.2857142857142857,0.43478260869565216,0.4186046511627907,0.6829268292682927
6.0,0.825,0.9148936170212766,0.5,0.2857142857142857,0.43478260869565216,0.4186046511627907,0.4878048780487805
6.0,0.825,0.851063829787234,0.4166666666666667,0.2857142857142857,0.43478260869565216,0.4186046511627907,0.7317073170731707
7.0,0.75,0.7659574468085106,0.3958333333333333,0.30952380952380953,0.41304347826086957,0.3488372093023256,0.34146341463414637
7.0,0.75,0.851063829787234,0.3541666666666667,0.30952380952380953,0.15217391304347827,0.27906976744186046,0.36585365853658536
7.0,0.775,0.7872340425531915,0.4583333333333333,0.3333333333333333,0.41304347826086957,0.27906976744186046,0.36585365853658536
7.0,0.925,0.7446808510638298,0.4166666666666667,0.3333333333333333,0.41304347826086957,0.23255813953488372,0.5609756097560976
7.0,0.875,0.851063829787234,0.4583333333333333,0.3333333333333333,0.21739130434782608,0.23255813953488372,0.024390243902439025
7.0,0.7,0.851063829787234,0.20833333333333334,0.2619047619047619,0.2608695652173913,0.23255813953488372,0.024390243902439025
7.0,0.7,0.7659574468085106,0.2916666666666667,0.14285714285714285,0.41304347826086957,0.23255813953488372,0.024390243902439025
7.0,0.875,0.8723404255319149,0.4166666666666667,0.14285714285714285,0.41304347826086957,0.27906976744186046,0.024390243902439025
7.0,0.875,0.7872340425531915,0.4166666666666667,0.3333333333333333,0.15217391304347827,0.32558139534883723,0.4146341463414634
7.0,0.775,0.7872340425531915,0.375,0.3333333333333333,0.15217391304347827,0.32558139534883723,0.5609756097560976
7.0,0.775,0.851063829787234,0.4375,0.35714285714285715,0.15217391304347827,0.32558139534883723,0.5365853658536586
7.0,0.825,0.851063829787234,0.4375,0.2619047619047619,0.30434782608695654,0.18604651162790697,0.024390243902439025
7.0,0.825,0.851063829787234,0.3958333333333333,0.2619047619047619,0.41304347826086957,0.23255813953488372,0.43902439024390244
7.0,0.8,0.851063829787234,0.3958333333333333,0.40476190476190477,0.41304347826086957,0.3488372093023256,0.5853658536585366
7.0,0.825,0.851063829787234,0.4166666666666667,0.40476190476190477,0.2826086956521739,0.13953488372093023,0.34146341463414637
7.0,0.875,0.8297872340425532,0.4166666666666667,0.11904761904761904,0.34782608695652173,0.13953488372093023,0.43902439024390244
7.0,0.875,0.7446808510638298,0.375,0.2857142857142857,0.34782608695652173,0.2558139534883721,0.43902439024390244
7.0,0.825,0.7446808510638298,0.375,0.2619047619047619,0.34782608695652173,0.2558139534883721,0.43902439024390244
7.0,0.875,0.851063829787234,0.375,0.2619047619047619,0.34782608695652173,0.27906976744186046,0.43902439024390244
7.0,0.875,0.7872340425531915,0.3333333333333333,0.35714285714285715,0.29347826086956524,0.27906976744186046,0.35365853658536583
7.0,0.85,0.7872340425531915,0.3333333333333333,0.35714285714285715,0.2391304347826087,0.18604651162790697,0.2682926829268293
7.0,0.85,0.851063829787234,0.2708333333333333,0.2619047619047619,0.32608695652173914,0.20930232558139536,0.3902439024390244
7.0,0.775,0.851063829787234,0.4583333333333333,0.3333333333333333,0.3695652173913043,0.20930232558139536,0.43902439024390244
7.0,0.775,0.7659574468085106,0.3541666666666667,0.3333333333333333,0.3695652173913043,0.32558139534883723,0.43902439024390244
7.0,0.775,0.7659574468085106,0.3541666666666667,0.3333333333333333,0.30434782608695654,0.32558139534883723,0.5365853658536586
7.0,0.775,0.851063829787234,0.2916666666666667,0.2619047619047619,0.1956521739130435,0.32558139534883723,0.3902439024390244
7.0,0.875,0.7872340425531915,0.3125,0.2619047619047619,0.1956521739130435,0.32558139534883723,0.43902439024390244
7.0,0.775,0.7872340425531915,0.25,0.2619047619047619,0.43478260869565216,0.32558139534883723,0.43902439024390244
7.0,0.85,0.7659574468085106,0.4583333333333333,0.2619047619047619,0.2608695652173913,0.32558139534883723,0.3902439024390244
7.0,0.875,0.851063829787234,0.14583333333333334,0.16666666666666666,0.21739130434782608,0.32558139534883723,0.36585365853658536
7.0,0.875,0.7872340425531915,0.14583333333333334,0.42857142857142855,0.41304347826086957,0.18604651162790697,0.43902439024390244
7.0,0.825,0.7446808510638298,0.14583333333333334,0.42857142857142855,0.41304347826086957,0.18604651162790697,0.43902439024390244
7.0,0.875,0.7446808510638298,0.14583333333333334,0.42857142857142855,0.41304347826086957,0.18604651162790697,0.34146341463414637
7.0,0.875,0.7446808510638298,0.21875,0.3333333333333333,0.41304347826086957,0.18604651162790697,0.34146341463414637
7.0,0.75,0.7446808510638298,0.2916666666666667,0.42857142857142855,0.45652173913043476,0.19601328903654489,0.4634146341463415
7.0,0.85,0.8297872340425532,0.2916666666666667,0.42857142857142855,0.45652173913043476,0.20598006644518282,0.5365853658536586
7.0,0.875,0.851063829787234,0.2916666666666667,0.42857142857142855,0.45652173913043476,0.21594684385382074,0.5365853658536586
7.0,0.75,0.7872340425531915,0.4166666666666667,0.42857142857142855,0.45652173913043476,0.22591362126245834,0.5365853658536586
7.0,0.85,0.7659574468085106,0.4166666666666667,0.36904761904761907,0.3695652173913043,0.23588039867109625,0.5121951219512195
7.0,0.875,0.851063829787234,0.5,0.30952380952380953,0.2826086956521739,0.24584717607973416,0.5121951219512195
7.0,0.875,0.7872340425531915,0.375,0.35714285714285715,0.1956521739130435,0.2558139534883721,0.43902439024390244
7.0,0.875,0.7659574468085106,0.3958333333333333,0.3333333333333333,0.43478260869565216,0.2558139534883721,0.43902439024390244
7.0,0.825,0.851063829787234,0.3958333333333333,0.5,0.43478260869565216,0.2558139534883721,0.5609756097560976
7.0,0.825,0.851063829787234,0.3541666666666667,0.30952380952380953,0.43478260869565216,0.2558139534883721,0.4146341463414634
7.0,0.825,0.7446808510638298,0.375,0.38095238095238093,0.43478260869565216,0.22480620155038772,0.43902439024390244
7.0,0.775,0.7872340425531915,0.375,0.5,0.39855072463768104,0.193798449612403,0.43902439024390244
7.0,0.9,0.7659574468085106,0.3958333333333333,0.2619047619047619,0.36231884057971026,0.16279069767441862,0.3902439024390244
7.0,0.875,0.8085106382978723,0.3958333333333333,0.35714285714285715,0.32608695652173914,0.27906976744186046,0.5365853658536586
8.0,0.875,0.8085106382978723,0.5833333333333334,0.35714285714285715,0.34782608695652173,0.4186046511627907,0.5853658536585366
8.0,0.85,0.6170212765957447,0.5833333333333334,0.35714285714285715,0.41304347826086957,0.3488372093023256,0.5853658536585366
8.0,0.85,0.6170212765957447,0.6458333333333334,0.35714285714285715,0.1956521739130435,0.3488372093023256,0.4146341463414634
8.0,0.85,0.5319148936170213,0.3125,0.47619047619047616,0.1956521739130435,0.4186046511627907,0.4146341463414634
8.0,0.775,0.6595744680851063,0.3125,0.40476190476190477,0.2826086956521739,0.27906976744186046,0.34146341463414637
8.0,0.7,0.7872340425531915,0.4375,0.40476190476190477,0.2826086956521739,0.27906976744186046,0.34146341463414637
8.0,0.825,0.8085106382978723,0.4375,0.30952380952380953,0.13043478260869565,0.27906976744186046,0.2926829268292683
8.0,0.925,0.7021276595744681,0.625,0.4523809523809524,0.3695652173913043,0.27906976744186046,0.43902439024390244
8.0,0.8,0.7021276595744681,0.3958333333333333,0.4523809523809524,0.32608695652173914,0.2558139534883721,0.43902439024390244
8.0,0.825,0.7872340425531915,0.5416666666666666,0.30952380952380953,0.32608695652173914,0.4418604651162791,0.2926829268292683
8.0,0.875,0.5106382978723404,0.625,0.30952380952380953,0.2826086956521739,0.4418604651162791,0.4878048780487805
8.0,0.875,0.723404255319149,0.4166666666666667,0.30952380952380953,0.2826086956521739,0.4418604651162791,0.5609756097560976
8.0,0.875,0.723404255319149,0.5208333333333334,0.35714285714285715,0.41304347826086957,0.3488372093023256,0.2926829268292683
8.0,0.875,0.5531914893617021,0.625,0.42857142857142855,0.17391304347826086,0.3953488372093023,0.5121951219512195
8.0,0.875,0.723404255319149,0.4166666666666667,0.35714285714285715,0.17391304347826086,0.3953488372093023,0.5121951219512195
8.0,0.85,0.7872340425531915,0.4583333333333333,0.35714285714285715,0.41304347826086957,0.3953488372093023,0.2926829268292683
8.0,0.8,0.5319148936170213,0.4583333333333333,0.4523809523809524,0.17391304347826086,0.3023255813953488,0.2926829268292683
8.0,0.825,0.8085106382978723,0.625,0.30952380952380953,0.32608695652173914,0.3023255813953488,0.43902439024390244
8.0,0.85,0.8085106382978723,0.5625,0.4523809523809524,0.41304347826086957,0.3023255813953488,0.43902439024390244
8.0,0.825,0.8085106382978723,0.5208333333333334,0.4523809523809524,0.2391304347826087,0.3023255813953488,0.21951219512195122
8.0,0.825,0.8085106382978723,0.6041666666666666,0.35714285714285715,0.2608695652173913,0.32558139534883723,0.4634146341463415
8.0,0.875,0.5319148936170213,0.6041666666666666,0.4523809523809524,0.41304347826086957,0.3488372093023256,0.5609756097560976
8.0,0.875,0.7021276595744681,0.6041666666666666,0.4523809523809524,0.2391304347826087,0.37209302325581395,0.5609756097560976
8.0,0.875,0.7021276595744681,0.6041666666666666,0.4523809523809524,0.2391304347826087,0.3953488372093023,0.4878048780487805
8.0,0.875,0.5106382978723404,0.4583333333333333,0.42857142857142855,0.2826086956521739,0.4186046511627907,0.4878048780487805
8.0,0.85,0.5106382978723404,0.5,0.4523809523809524,0.41304347826086957,0.27906976744186046,0.5609756097560976
8.0,0.825,0.8085106382978723,0.5,0.40476190476190477,0.2391304347826087,0.27906976744186046,0.2926829268292683
8.0,0.825,0.8085106382978723,0.5,0.5,0.2826086956521739,0.27906976744186046,0.2926829268292683
8.0,0.85,0.8085106382978723,0.5,0.4523809523809524,0.2826086956521739,0.27906976744186046,0.5609756097560976
8.0,0.85,0.8085106382978723,0.4166666666666667,0.4523809523809524,0.2826086956521739,0.27906976744186046,0.5609756097560976
8.0,0.825,0.8085106382978723,0.6458333333333334,0.4523809523809524,0.21739130434782608,0.3023255813953488,0.5609756097560976
8.0,0.825,0.6595744680851063,0.6041666666666666,0.40476190476190477,0.21739130434782608,0.3023255813953488,0.5609756097560976
8.0,0.85,0.5106382978723404,0.6041666666666666,0.4523809523809524,0.41304347826086957,0.4186046511627907,0.5853658536585366
8.0,0.85,0.5106382978723404,0.5416666666666666,0.4523809523809524,0.43478260869565216,0.3023255813953488,0.2682926829268293
8.0,0.85,0.8085106382978723,0.625,0.4523809523809524,0.43478260869565216,0.37209302325581395,0.5365853658536586
8.0,0.825,0.5319148936170213,0.625,0.2619047619047619,0.2391304347826087,0.4186046511627907,0.5365853658536586
8.0,0.85,0.5319148936170213,0.625,0.38095238095238093,0.2391304347826087,0.3023255813953488,0.5121951219512195
8.0,0.85,0.7872340425531915,0.625,0.47619047619047616,0.391304347826087,0.3023255813953488,0.5853658536585366
8.0,0.825,0.48936170212765956,0.5208333333333334,0.35714285714285715,0.391304347826087,0.3953488372093023,0.2682926829268293
8.0,0.875,0.7021276595744681,0.5208333333333334,0.35714285714285715,0.391304347826087,0.3953488372093023,0.2682926829268293
8.0,0.825,0.723404255319149,0.5208333333333334,0.35714285714285715,0.391304347826087,0.2558139534883721,0.5853658536585366
8.0,0.825,0.8085106382978723,0.5208333333333334,0.2619047619047619,0.391304347826087,0.3488372093023256,0.5853658536585366
8.0,0.825,0.5319148936170213,0.625,0.38095238095238093,0.2608695652173913,0.3953488372093023,0.5121951219512195
8.0,0.875,0.7021276595744681,0.625,0.38095238095238093,0.41304347826086957,0.27906976744186046,0.5609756097560976
