label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
33.0,0.7804878048780488,0.5,0.8809523809523809,0.2222222222222222,0.4318181818181818,0.3584905660377358,0.5
33.0,0.7560975609756098,0.45454545454545453,0.8809523809523809,0.2222222222222222,0.5681818181818182,0.3018867924528302,0.44
33.0,1.0,0.45454545454545453,0.8809523809523809,0.2222222222222222,0.5681818181818182,0.3018867924528302,0.44
33.0,1.0,0.45454545454545453,0.8809523809523809,0.2222222222222222,0.5681818181818182,0.2830188679245283,0.44
33.0,0.8292682926829268,0.45454545454545453,0.8809523809523809,0.4166666666666667,0.5681818181818182,0.39622641509433965,0.44
33.0,0.8048780487804879,0.4772727272727273,0.8809523809523809,0.3333333333333333,0.6136363636363636,0.2830188679245283,0.44
33.0,0.8048780487804879,0.4772727272727273,0.8809523809523809,0.5,0.6136363636363636,0.2830188679245283,0.52
33.0,0.8048780487804879,0.4772727272727273,0.8809523809523809,0.5,0.5681818181818182,0.2830188679245283,0.52
33.0,0.8048780487804879,0.4772727272727273,0.8809523809523809,0.5,0.5909090909090909,0.33962264150943394,0.52
33.0,0.8048780487804879,0.5681818181818182,0.8809523809523809,0.4166666666666667,0.5909090909090909,0.3018867924528302,0.5
33.0,0.7073170731707317,0.5681818181818182,0.9285714285714286,0.2222222222222222,0.5681818181818182,0.2830188679245283,0.5
33.0,1.0,0.5681818181818182,0.8809523809523809,0.25,0.5681818181818182,0.3584905660377358,0.5
33.0,1.0,0.5681818181818182,0.8571428571428571,0.4166666666666667,0.5681818181818182,0.33962264150943394,0.46
33.0,1.0,0.5,0.8571428571428571,0.4166666666666667,0.5681818181818182,0.37735849056603776,0.54
33.0,0.7317073170731707,0.38636363636363635,0.8095238095238095,0.2222222222222222,0.5681818181818182,0.3584905660377358,0.54
33.0,0.8048780487804879,0.38636363636363635,0.8095238095238095,0.2222222222222222,0.5681818181818182,0.3584905660377358,0.54
33.0,0.8048780487804879,0.45454545454545453,0.8809523809523809,0.2222222222222222,0.5454545454545454,0.3584905660377358,0.48
33.0,1.0,0.4090909090909091,0.8809523809523809,0.4722222222222222,0.5681818181818182,0.2830188679245283,0.48
33.0,1.0,0.4090909090909091,0.8809523809523809,0.2222222222222222,0.5454545454545454,0.2830188679245283,0.5
33.0,1.0,0.4318181818181818,0.8809523809523809,0.2222222222222222,0.5454545454545454,0.2830188679245283,0.42
33.0,1.0,0.4318181818181818,0.8809523809523809,0.2222222222222222,0.5909090909090909,0.2830188679245283,0.44
33.0,0.9024390243902439,0.4318181818181818,0.8809523809523809,0.19444444444444445,0.5454545454545454,0.33962264150943394,0.46
33.0,0.8048780487804879,0.4318181818181818,0.9523809523809523,0.2222222222222222,0.5909090909090909,0.33962264150943394,0.46
33.0,0.7317073170731707,0.4166666666666666,0.9523809523809523,0.2222222222222222,0.5909090909090909,0.33962264150943394,0.48
33.0,1.0,0.4015151515151516,0.9285714285714286,0.2222222222222222,0.5909090909090909,0.2830188679245283,0.48
33.0,1.0,0.38636363636363635,0.9285714285714286,0.2222222222222222,0.5909090909090909,0.39622641509433965,0.48
34.0,0.8048780487804879,0.7272727272727273,0.7857142857142857,0.5555555555555556,0.3181818181818182,0.39622641509433965,0.38
34.0,0.7073170731707317,0.5227272727272727,0.7857142857142857,0.4444444444444444,0.1590909090909091,0.24528301886792453,0.38
34.0,0.7560975609756098,0.5227272727272727,0.8571428571428571,0.4444444444444444,0.1590909090909091,0.2641509433962264,0.38
34.0,0.7804878048780488,0.5227272727272727,0.8333333333333334,0.25,0.1590909090909091,0.2641509433962264,0.38
34.0,0.7804878048780488,0.5,0.8333333333333334,0.25,0.1590909090909091,0.2641509433962264,0.38
34.0,0.7560975609756098,0.4318181818181818,0.8333333333333334,0.6944444444444444,0.1590909090909091,0.2641509433962264,0.46
34.0,0.8048780487804879,0.5,0.8809523809523809,0.6666666666666666,0.14393939393939384,0.2641509433962264,0.62
34.0,0.8048780487804879,0.45454545454545453,0.8809523809523809,0.19444444444444445,0.13636363636363635,0.2641509433962264,0.52
34.0,0.8048780487804879,0.38636363636363635,0.8809523809523809,0.3055555555555556,0.13636363636363635,0.37735849056603776,0.52
34.0,0.8536585365853658,0.38636363636363635,0.8809523809523809,0.3055555555555556,0.13636363636363635,0.37735849056603776,0.52
34.0,0.926829268292683,0.38636363636363635,0.8809523809523809,0.3333333333333333,0.13636363636363635,0.37735849056603776,0.36
34.0,0.926829268292683,0.38636363636363635,0.875,0.3333333333333333,0.0,0.18867924528301888,0.36
34.0,0.8048780487804879,0.5909090909090909,0.8690476190476191,0.3333333333333333,0.5681818181818182,0.18867924528301888,0.36
34.0,0.7560975609756098,0.5909090909090909,0.8630952380952381,0.1388888888888889,0.5681818181818182,0.18867924528301888,0.36
34.0,0.7560975609756098,0.5909090909090909,0.8571428571428571,0.1388888888888889,0.022727272727272728,0.24528301886792453,0.36
34.0,0.7560975609756098,0.5909090909090909,0.8095238095238095,0.6666666666666666,0.022727272727272728,0.24528301886792453,0.56
34.0,0.7560975609756098,0.6363636363636364,0.8095238095238095,0.6666666666666666,0.5454545454545454,0.24528301886792453,0.48
34.0,0.8292682926829268,0.5,0.7142857142857143,0.6666666666666666,0.5454545454545454,0.24528301886792453,0.48
34.0,0.8292682926829268,0.5,0.8095238095238095,0.3333333333333333,0.5681818181818182,0.24528301886792453,0.48
34.0,0.8292682926829268,0.5227272727272727,0.7857142857142857,0.2222222222222222,0.5681818181818182,0.39622641509433965,0.48
34.0,0.8292682926829268,0.6136363636363636,0.7857142857142857,0.4166666666666667,0.5681818181818182,0.41509433962264153,0.56
34.0,0.7560975609756098,0.4772727272727273,0.7857142857142857,0.4166666666666667,0.3409090909090909,0.41509433962264153,0.56
34.0,0.8536585365853658,0.45454545454545453,0.6428571428571429,0.75,0.5681818181818182,0.20754716981132076,0.56
34.0,0.8536585365853658,0.45454545454545453,0.8095238095238095,0.75,0.5681818181818182,0.20754716981132076,0.56
34.0,0.8536585365853658,0.45454545454545453,0.8095238095238095,0.75,0.5681818181818182,0.22641509433962265,0.42
34.0,0.7560975609756098,0.45454545454545453,0.8095238095238095,0.16666666666666666,0.29545454545454547,0.20754716981132076,0.42
34.0,0.7560975609756098,0.5909090909090909,0.8095238095238095,0.5555555555555556,0.29545454545454547,0.20754716981132076,0.42
34.0,0.8292682926829268,0.5909090909090909,0.8095238095238095,0.2222222222222222,0.5454545454545454,0.37735849056603776,0.56
34.0,0.7317073170731707,0.5909090909090909,0.8095238095238095,0.4722222222222222,0.5454545454545454,0.37735849056603776,0.56
35.0,0.8048780487804879,0.5227272727272727,0.6666666666666666,0.5833333333333334,0.5,0.3018867924528302,0.7
35.0,0.8048780487804879,0.38636363636363635,0.6904761904761905,0.5833333333333334,0.5227272727272727,0.3018867924528302,0.7
35.0,0.8048780487804879,0.5227272727272727,0.6904761904761905,0.5277777777777778,0.45454545454545453,0.3018867924528302,0.52
35.0,0.8048780487804879,0.5,0.6904761904761905,0.4722222222222222,0.6363636363636364,0.3333333333333334,0.52
35.0,0.8048780487804879,0.5,0.8809523809523809,0.4166666666666667,0.6363636363636364,0.3647798742138364,0.7
35.0,0.6585365853658537,0.4090909090909091,0.8809523809523809,0.6666666666666666,0.4318181818181818,0.39622641509433965,0.7
35.0,0.6585365853658537,0.4090909090909091,0.8809523809523809,0.6666666666666666,0.3409090909090909,0.37735849056603776,0.7
35.0,0.6585365853658537,0.4090909090909091,0.9523809523809523,0.4166666666666667,0.3409090909090909,0.39622641509433965,0.66
35.0,0.3902439024390244,0.4090909090909091,0.9285714285714286,0.7222222222222222,0.5454545454545454,0.39622641509433965,0.66
35.0,0.7317073170731707,0.38636363636363635,0.7857142857142857,0.6388888888888888,0.5454545454545454,0.39622641509433965,0.66
35.0,0.7317073170731707,0.36363636363636365,0.7857142857142857,0.6388888888888888,0.5454545454545454,0.39622641509433965,0.7
35.0,0.3902439024390244,0.3409090909090909,0.7857142857142857,0.6388888888888888,0.5454545454545454,0.37735849056603776,0.7
35.0,0.3902439024390244,0.22727272727272727,0.7142857142857143,0.6944444444444444,0.5454545454545454,0.39622641509433965,0.7
35.0,0.7073170731707317,0.22727272727272727,0.7142857142857143,0.4722222222222222,0.5454545454545454,0.39622641509433965,0.7
35.0,0.7073170731707317,0.22727272727272727,0.9047619047619048,0.4722222222222222,0.5454545454545454,0.39622641509433965,0.62
35.0,0.8048780487804879,0.22727272727272727,0.9047619047619048,0.4166666666666667,0.4772727272727273,0.39622641509433965,0.7
35.0,0.3170731707317073,0.22727272727272727,0.8571428571428571,0.4444444444444444,0.5,0.33962264150943394,0.7
35.0,0.6341463414634146,0.24242424242424254,0.8571428571428571,0.6666666666666666,0.5,0.33962264150943394,0.7
35.0,0.6341463414634146,0.25757575757575746,0.8809523809523809,0.5,0.45454545454545453,0.3018867924528302,0.58
35.0,0.6341463414634146,0.2727272727272727,0.8809523809523809,0.5,0.45454545454545453,0.2830188679245283,0.58
35.0,0.8292682926829268,0.2727272727272727,0.9047619047619048,0.6111111111111112,0.38636363636363635,0.3584905660377358,0.66
35.0,0.8292682926829268,0.2727272727272727,0.9285714285714286,0.5277777777777778,0.38636363636363635,0.3584905660377358,0.74
35.0,0.8292682926829268,0.2727272727272727,0.9285714285714286,0.5277777777777778,0.4090909090909091,0.3584905660377358,0.66
35.0,0.8048780487804879,0.5909090909090909,0.7380952380952381,0.6666666666666666,0.4090909090909091,0.3018867924528302,0.66
35.0,0.8048780487804879,0.5909090909090909,0.8809523809523809,0.6388888888888888,0.4090909090909091,0.3018867924528302,0.66
35.0,0.3170731707317073,0.5909090909090909,0.8809523809523809,0.6388888888888888,0.4090909090909091,0.3018867924528302,0.68
35.0,0.3170731707317073,0.3409090909090909,0.8095238095238095,0.6388888888888888,0.4090909090909091,0.2830188679245283,0.68
35.0,0.3170731707317073,0.5,0.8095238095238095,0.5555555555555556,0.4090909090909091,0.3018867924528302,0.68
35.0,0.8292682926829268,0.5,0.9047619047619048,0.6666666666666666,0.3409090909090909,0.33962264150943394,0.68
36.0,0.6585365853658537,0.5681818181818182,0.47619047619047616,0.5,0.6363636363636364,0.39622641509433965,0.74
36.0,0.6585365853658537,0.5454545454545454,0.5952380952380952,0.5,0.5681818181818182,0.32075471698113206,0.74
36.0,0.5609756097560976,0.5454545454545454,0.6904761904761905,0.6388888888888888,0.5681818181818182,0.32075471698113206,0.74
36.0,0.43902439024390244,0.5454545454545454,0.7857142857142857,0.6388888888888888,0.5681818181818182,0.32075471698113206,0.7
36.0,0.4878048780487805,0.5454545454545454,0.6428571428571429,0.6388888888888888,0.5681818181818182,0.32075471698113206,0.7
36.0,0.4878048780487805,0.5909090909090909,0.6428571428571429,0.6388888888888888,0.5454545454545454,0.32075471698113206,0.7
36.0,0.4878048780487805,0.5454545454545454,0.6666666666666666,0.6388888888888888,0.5454545454545454,0.37735849056603776,0.7
36.0,0.6585365853658537,0.5454545454545454,0.6428571428571429,0.75,0.5454545454545454,0.37735849056603776,0.72
36.0,0.3170731707317073,0.6136363636363636,0.7619047619047619,0.2777777777777778,0.5454545454545454,0.37735849056603776,0.74
36.0,0.3170731707317073,0.6136363636363636,0.7619047619047619,0.2777777777777778,0.5454545454545454,0.2641509433962264,0.74
36.0,0.6585365853658537,0.6136363636363636,0.7619047619047619,0.2777777777777778,0.4772727272727273,0.2830188679245283,0.7
36.0,0.6585365853658537,0.6136363636363636,0.8095238095238095,0.3333333333333333,0.4318181818181818,0.2830188679245283,0.7
36.0,0.6585365853658537,0.6136363636363636,0.6190476190476191,0.3333333333333333,0.4318181818181818,0.2830188679245283,0.7
36.0,0.6585365853658537,0.6136363636363636,0.7857142857142857,0.3333333333333333,0.5454545454545454,0.3584905660377358,0.64
36.0,0.3902439024390244,0.4090909090909091,0.7857142857142857,0.75,0.5454545454545454,0.39622641509433965,0.64
36.0,0.3902439024390244,0.4318181818181818,0.6666666666666666,0.7222222222222222,0.5,0.39622641509433965,0.72
36.0,0.5853658536585366,0.6363636363636364,0.6904761904761905,0.6111111111111112,0.5,0.39622641509433965,0.72
36.0,0.5853658536585366,0.6363636363636364,0.6904761904761905,0.6111111111111112,0.5,0.41509433962264153,0.76
36.0,0.5853658536585366,0.6136363636363636,0.7857142857142857,0.6111111111111112,0.5909090909090909,0.39622641509433965,0.76
36.0,0.6097560975609756,0.6136363636363636,0.7619047619047619,0.8055555555555556,0.5909090909090909,0.39622641509433965,0.68
36.0,0.6097560975609756,0.6818181818181818,0.7619047619047619,0.6388888888888888,0.45454545454545453,0.39622641509433965,0.74
36.0,0.6097560975609756,0.6590909090909091,0.6428571428571429,0.6388888888888888,0.5454545454545454,0.39622641509433965,0.8
36.0,0.5853658536585366,0.6590909090909091,0.6428571428571429,0.6388888888888888,0.5454545454545454,0.2830188679245283,0.78
36.0,0.5365853658536586,0.6590909090909091,0.6428571428571429,0.6388888888888888,0.5454545454545454,0.2830188679245283,0.78
36.0,0.5365853658536586,0.6590909090909091,0.5952380952380952,0.4166666666666667,0.5454545454545454,0.2830188679245283,0.76
36.0,0.5365853658536586,0.3409090909090909,0.5952380952380952,0.4166666666666667,0.5454545454545454,0.39622641509433965,0.76
36.0,0.5365853658536586,0.7045454545454546,0.8095238095238095,0.3888888888888889,0.5454545454545454,0.2830188679245283,0.76
36.0,0.5853658536585366,0.7045454545454546,0.8095238095238095,0.3888888888888889,0.5454545454545454,0.39622641509433965,0.76
36.0,0.5853658536585366,0.4090909090909091,0.6428571428571429,0.4166666666666667,0.5454545454545454,0.3584905660377358,0.7
37.0,0.4878048780487805,0.6136363636363636,0.7857142857142857,0.4722222222222222,1.0,0.32075471698113206,0.64
37.0,0.4878048780487805,0.6136363636363636,0.5238095238095238,0.4722222222222222,1.0,0.32075471698113206,0.64
37.0,0.4878048780487805,0.5909090909090909,0.5238095238095238,0.4722222222222222,1.0,0.32075471698113206,0.58
37.0,0.4878048780487805,0.6590909090909091,0.6904761904761905,0.5555555555555556,1.0,0.32075471698113206,0.58
37.0,0.5609756097560976,0.6590909090909091,0.5476190476190477,0.5,0.9090909090909091,0.32075471698113206,0.58
37.0,0.6585365853658537,0.5909090909090909,0.6190476190476191,0.5,0.9090909090909091,0.32075471698113206,0.58
37.0,0.5365853658536586,0.6590909090909091,0.8571428571428571,0.6944444444444444,0.9090909090909091,0.32075471698113206,0.6
37.0,0.5365853658536586,0.6590909090909091,0.8571428571428571,0.6944444444444444,0.9090909090909091,0.1320754716981132,0.56
37.0,0.5609756097560976,0.3181818181818182,0.5952380952380952,0.3888888888888889,0.9545454545454546,0.1320754716981132,0.56
37.0,0.5853658536585366,0.3181818181818182,0.5476190476190477,0.3888888888888889,0.9545454545454546,0.1320754716981132,0.56
37.0,0.5853658536585366,0.5681818181818182,0.5476190476190477,0.3888888888888889,0.9545454545454546,0.16981132075471697,0.56
37.0,0.6097560975609756,0.5909090909090909,0.5476190476190477,0.6944444444444444,0.9090909090909091,0.16981132075471697,0.62
37.0,0.6585365853658537,0.5909090909090909,0.5,0.75,0.9090909090909091,0.16981132075471697,0.62
37.0,0.6829268292682927,0.5909090909090909,0.5,0.6944444444444444,0.9090909090909091,0.09433962264150944,0.56
37.0,0.6829268292682927,0.36363636363636365,0.5,0.3055555555555556,0.9090909090909091,0.09433962264150944,0.58
37.0,0.6829268292682927,0.36363636363636365,0.5476190476190477,0.3055555555555556,0.9545454545454546,0.2830188679245283,0.5
37.0,0.5365853658536586,0.6363636363636364,0.5476190476190477,0.3055555555555556,0.9090909090909091,0.3018867924528302,0.5
37.0,0.5365853658536586,0.6363636363636364,0.8333333333333334,0.6111111111111112,0.8409090909090909,0.2830188679245283,0.5
37.0,0.6097560975609756,0.6363636363636364,0.6428571428571429,0.7222222222222222,0.8409090909090909,0.2830188679245283,0.56
37.0,0.6097560975609756,0.7045454545454546,0.6428571428571429,0.7222222222222222,0.8636363636363636,0.2830188679245283,0.68
37.0,0.6097560975609756,0.5681818181818182,0.6428571428571429,0.7222222222222222,0.8636363636363636,0.2830188679245283,0.68
37.0,0.6097560975609756,0.6590909090909091,0.4523809523809524,0.4444444444444444,0.9090909090909091,0.20754716981132076,0.66
37.0,0.6097560975609756,0.6590909090909091,0.47619047619047616,0.4722222222222222,0.9090909090909091,0.20754716981132076,0.66
37.0,0.6097560975609756,0.6136363636363636,0.47619047619047616,0.4722222222222222,0.9318181818181818,0.2830188679245283,0.66
37.0,0.6829268292682927,0.3181818181818182,0.47619047619047616,0.8055555555555556,0.9318181818181818,0.0,0.64
37.0,0.6097560975609756,0.3181818181818182,0.6428571428571429,0.5555555555555556,0.9318181818181818,0.07547169811320754,0.64
37.0,0.7317073170731707,0.22727272727272727,0.6428571428571429,0.7777777777777778,0.8409090909090909,0.2830188679245283,0.6
37.0,0.7317073170731707,0.5681818181818182,0.8095238095238095,0.7777777777777778,0.8409090909090909,0.2830188679245283,0.6
37.0,0.7317073170731707,0.5681818181818182,0.8095238095238095,0.5555555555555556,0.8409090909090909,0.32075471698113206,0.62
38.0,0.3902439024390244,0.5909090909090909,0.7857142857142857,0.027777777777777776,0.8181818181818182,0.4339622641509434,0.58
38.0,0.3902439024390244,0.5,0.7857142857142857,0.027777777777777776,0.7954545454545454,0.4716981132075472,0.58
38.0,0.3902439024390244,0.5,0.7857142857142857,0.4166666666666667,0.7954545454545454,0.4716981132075472,0.5
38.0,0.3902439024390244,0.6363636363636364,0.7380952380952381,0.4166666666666667,0.7954545454545454,0.4528301886792453,0.42
38.0,0.3902439024390244,0.5227272727272727,0.7380952380952381,0.4166666666666667,0.8863636363636364,0.4716981132075472,0.42
38.0,0.6341463414634146,0.5681818181818182,0.7380952380952381,0.3611111111111111,0.8863636363636364,0.4339622641509434,0.42
38.0,0.6585365853658537,0.4772727272727273,0.8095238095238095,0.3888888888888889,0.8863636363636364,0.4339622641509434,0.4
38.0,0.6585365853658537,0.6136363636363636,0.8095238095238095,0.3888888888888889,0.7954545454545454,0.39622641509433965,0.46
38.0,0.5121951219512195,0.5227272727272727,0.7380952380952381,0.3055555555555556,0.8863636363636364,0.39622641509433965,0.52
38.0,0.5121951219512195,0.5227272727272727,0.7380952380952381,0.3333333333333333,0.7954545454545454,0.39622641509433965,0.52
38.0,0.5121951219512195,0.6818181818181818,0.7380952380952381,0.3333333333333333,0.8863636363636364,0.39622641509433965,0.48
38.0,0.5121951219512195,0.6590909090909091,0.7380952380952381,0.3333333333333333,0.8863636363636364,0.49056603773584906,0.6
38.0,0.5121951219512195,0.5681818181818182,0.7380952380952381,0.5,0.8863636363636364,0.4528301886792453,0.6
38.0,0.6097560975609756,0.5909090909090909,0.7619047619047619,0.5,0.8863636363636364,0.4528301886792453,0.6
38.0,0.6585365853658537,0.5909090909090909,0.7619047619047619,0.3055555555555556,0.8863636363636364,0.4528301886792453,0.5
38.0,0.6585365853658537,0.5909090909090909,0.7380952380952381,0.3055555555555556,0.9318181818181818,0.5283018867924528,0.5
38.0,0.6585365853658537,0.5909090909090909,0.6666666666666666,0.4444444444444444,0.9318181818181818,0.37735849056603776,0.48
38.0,0.5853658536585366,0.6136363636363636,0.6666666666666666,0.4444444444444444,0.8181818181818182,0.37735849056603776,0.48
38.0,0.5853658536585366,0.6136363636363636,0.6666666666666666,0.3611111111111111,0.8181818181818182,0.41509433962264153,0.46
38.0,0.6829268292682927,0.6136363636363636,0.6666666666666666,0.4166666666666667,0.8181818181818182,0.41509433962264153,0.44
38.0,0.6829268292682927,0.6136363636363636,0.6666666666666666,0.4166666666666667,0.9090909090909091,0.3584905660377358,0.5
38.0,0.7317073170731707,0.6136363636363636,0.7142857142857143,0.4444444444444444,0.8181818181818182,0.4339622641509434,0.42
38.0,0.5365853658536586,0.6136363636363636,0.7142857142857143,0.3333333333333333,0.8181818181818182,0.4339622641509434,0.42
38.0,0.6097560975609756,0.5681818181818182,0.8333333333333334,0.3333333333333333,0.8181818181818182,0.4339622641509434,0.46
38.0,0.6097560975609756,0.4772727272727273,0.8095238095238095,0.4166666666666667,0.8863636363636364,0.4716981132075472,0.46
38.0,0.6097560975609756,0.5,0.8095238095238095,0.4166666666666667,0.7954545454545454,0.4339622641509434,0.46
38.0,0.6585365853658537,0.4772727272727273,0.7619047619047619,0.4166666666666667,0.9318181818181818,0.5094339622641509,0.44
38.0,0.6585365853658537,0.4772727272727273,0.7619047619047619,0.4166666666666667,0.9318181818181818,0.5094339622641509,0.5
38.0,0.6585365853658537,0.6363636363636364,0.7619047619047619,0.4166666666666667,0.9318181818181818,0.5094339622641509,0.5
39.0,0.43902439024390244,0.18181818181818182,0.7380952380952381,0.3888888888888889,0.7727272727272727,0.4716981132075472,0.52
39.0,0.5609756097560976,0.1590909090909091,0.7380952380952381,0.4444444444444444,0.8409090909090909,0.49056603773584906,0.52
39.0,0.5609756097560976,0.5227272727272727,0.7857142857142857,0.4722222222222222,0.8409090909090909,0.4528301886792453,0.56
39.0,0.5365853658536586,0.5227272727272727,0.7142857142857143,0.5,0.8409090909090909,0.4528301886792453,0.52
39.0,0.5365853658536586,0.45454545454545453,0.6904761904761905,0.5,0.8409090909090909,0.4716981132075472,0.52
39.0,0.4634146341463415,0.20454545454545456,0.6904761904761905,0.4722222222222222,0.8409090909090909,0.5094339622641509,0.58
39.0,0.5121951219512195,0.20454545454545456,0.7142857142857143,0.5277777777777778,0.8181818181818182,0.4716981132075472,0.58
39.0,0.5121951219512195,0.20454545454545456,0.7142857142857143,0.4722222222222222,0.8181818181818182,0.4716981132075472,0.58
39.0,0.4634146341463415,0.11363636363636363,0.7142857142857143,0.4722222222222222,0.7954545454545454,0.4528301886792453,0.42
39.0,0.4634146341463415,0.5227272727272727,0.7142857142857143,0.4722222222222222,0.7954545454545454,0.4528301886792453,0.42
39.0,0.4634146341463415,0.5681818181818182,0.7142857142857143,0.4722222222222222,0.8181818181818182,0.5094339622641509,0.44
39.0,0.4634146341463415,0.5681818181818182,0.7380952380952381,0.4722222222222222,0.7954545454545454,0.4528301886792453,0.44
39.0,0.5121951219512195,0.5,0.7380952380952381,0.5,0.8863636363636364,0.5094339622641509,0.4
39.0,0.5365853658536586,0.5454545454545454,0.7380952380952381,0.3888888888888889,0.8181818181818182,0.4716981132075472,0.4
39.0,0.5365853658536586,0.5454545454545454,0.7380952380952381,0.3888888888888889,0.8181818181818182,0.4716981132075472,0.48
39.0,0.5365853658536586,0.29545454545454547,0.7380952380952381,0.4444444444444444,0.8181818181818182,0.5471698113207547,0.62
39.0,0.5365853658536586,0.25,0.7380952380952381,0.4444444444444444,0.8181818181818182,0.5094339622641509,0.5
39.0,0.5365853658536586,0.25,0.7380952380952381,0.4444444444444444,0.8181818181818182,0.5094339622641509,0.7
39.0,0.6097560975609756,0.45454545454545453,0.7380952380952381,0.5833333333333334,0.8181818181818182,0.4528301886792453,0.7
39.0,0.4634146341463415,0.45454545454545453,0.7142857142857143,0.5833333333333334,0.8181818181818182,0.4528301886792453,0.62
39.0,0.4634146341463415,0.45454545454545453,0.7380952380952381,0.5833333333333334,0.8181818181818182,0.4528301886792453,0.58
39.0,0.43902439024390244,0.45454545454545453,0.7380952380952381,0.5277777777777778,0.7954545454545454,0.4528301886792453,0.48
39.0,0.43902439024390244,0.5,0.7380952380952381,0.3888888888888889,0.75,0.49056603773584906,0.48
39.0,0.4634146341463415,0.5,0.7380952380952381,0.3888888888888889,0.75,0.49056603773584906,0.48
39.0,0.5365853658536586,0.5,0.6904761904761905,0.3888888888888889,0.75,0.49056603773584906,0.5
39.0,0.5365853658536586,0.3181818181818182,0.6904761904761905,0.3888888888888889,0.8181818181818182,0.49056603773584906,0.58
39.0,0.3902439024390244,0.3181818181818182,0.6904761904761905,0.4722222222222222,0.7954545454545454,0.49056603773584906,0.58
39.0,0.5365853658536586,0.3181818181818182,0.7142857142857143,0.3888888888888889,0.7954545454545454,0.49056603773584906,0.54
40.0,0.5121951219512195,0.29545454545454547,0.6190476190476191,0.5,0.75,0.48427672955974854,0.5
40.0,0.5121951219512195,0.3409090909090909,0.5714285714285714,0.5,0.75,0.4779874213836477,0.5
40.0,0.6585365853658537,0.5,0.5714285714285714,0.6111111111111112,0.75,0.4716981132075472,0.5
40.0,0.6341463414634146,0.4318181818181818,0.5238095238095238,0.5,0.7803030303030304,0.5094339622641509,0.36
40.0,0.6341463414634146,0.4318181818181818,0.5476190476190477,0.5,0.8106060606060606,0.5094339622641509,0.36
40.0,0.6341463414634146,0.4090909090909091,0.5476190476190477,0.5,0.8409090909090909,0.5094339622641509,0.48
40.0,0.5365853658536586,0.4772727272727273,0.5476190476190477,0.4166666666666667,0.8181818181818182,0.4716981132075472,0.48
40.0,0.6341463414634146,0.4772727272727273,0.5476190476190477,0.4166666666666667,0.7727272727272727,0.4716981132075472,0.48
40.0,0.6097560975609756,0.5,0.5476190476190477,0.4722222222222222,0.5909090909090909,0.4716981132075472,0.42
40.0,0.6097560975609756,0.5227272727272727,0.5476190476190477,0.4722222222222222,0.7045454545454546,0.4716981132075472,0.44
40.0,0.6097560975609756,0.38636363636363635,0.5476190476190477,0.3333333333333333,0.7272727272727273,0.49056603773584906,0.4
40.0,0.6097560975609756,0.38636363636363635,0.5476190476190477,0.4166666666666667,0.7272727272727273,0.49056603773584906,0.4
40.0,0.6097560975609756,0.4090909090909091,0.5476190476190477,0.4722222222222222,0.7272727272727273,0.49056603773584906,0.32
40.0,0.6036585365853658,0.4090909090909091,0.5476190476190477,0.4722222222222222,0.5909090909090909,0.49056603773584906,0.4
40.0,0.5975609756097561,0.4772727272727273,0.5238095238095238,0.4722222222222222,0.8863636363636364,0.4716981132075472,0.4
40.0,0.5914634146341463,0.4772727272727273,0.5476190476190477,0.5,0.75,0.4716981132075472,0.38
40.0,0.5853658536585366,0.45454545454545453,0.5476190476190477,0.5,0.75,0.4716981132075472,0.48
40.0,0.5853658536585366,0.5,0.5,0.5,0.5227272727272727,0.4716981132075472,0.48
40.0,0.6585365853658537,0.4090909090909091,0.5,0.4166666666666667,0.75,0.5283018867924528,0.48
40.0,0.5609756097560976,0.5454545454545454,0.5,0.4444444444444444,0.5909090909090909,0.4339622641509434,0.48
40.0,0.5121951219512195,0.5454545454545454,0.5,0.3888888888888889,0.5909090909090909,0.4339622641509434,0.44
40.0,0.5121951219512195,0.5,0.5,0.5,0.4090909090909091,0.49056603773584906,0.36
40.0,0.5121951219512195,0.5,0.5,0.5,0.4090909090909091,0.5094339622641509,0.36
40.0,0.5121951219512195,0.5681818181818182,0.6190476190476191,0.4166666666666667,0.7727272727272727,0.4716981132075472,0.36
40.0,0.5121951219512195,0.5681818181818182,0.5476190476190477,0.3333333333333333,0.5454545454545454,0.4716981132075472,0.46
40.0,0.5853658536585366,0.5681818181818182,0.47619047619047616,0.4166666666666667,0.5454545454545454,0.4716981132075472,0.46
40.0,0.5853658536585366,0.5454545454545454,0.47619047619047616,0.4166666666666667,0.6136363636363636,0.4716981132075472,0.54
40.0,0.6585365853658537,0.4772727272727273,0.47619047619047616,0.3333333333333333,0.6136363636363636,0.4716981132075472,0.54
40.0,0.6585365853658537,0.4772727272727273,0.47619047619047616,0.4166666666666667,0.6136363636363636,0.4716981132075472,0.62
41.0,0.3902439024390244,0.4393939393939393,0.6428571428571429,0.4722222222222222,0.75,0.5094339622641509,0.38
41.0,0.3902439024390244,0.4015151515151516,0.5238095238095238,0.4722222222222222,0.75,0.5094339622641509,0.34
41.0,0.3719512195121951,0.36363636363636365,0.38095238095238093,0.4722222222222222,0.75,0.5094339622641509,0.34
41.0,0.35365853658536583,0.45454545454545453,0.38095238095238093,0.4722222222222222,0.75,0.6037735849056604,0.34
41.0,0.3353658536585366,0.5227272727272727,0.42857142857142855,0.4444444444444444,0.7954545454545454,0.6037735849056604,0.34
