Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:29:59,0.052593,0.816630,-0.285924,-0.106170,0.317604,0.186045,2.809696,-31.747643,1.371017,-172.38277,-0.25374815,0.84224945,0.22611566,0.03267634,0.28676462,-0.01802338
20231225 03:29:59,-0.092550,0.874198,0.077506,-0.030531,0.344237,0.187110,2.643742,-32.052849,2.193115,-172.8303,-0.10697505,0.8448874,0.08905178,0.073514655,0.31576744,-0.07684086
20231225 03:29:59,-0.362846,0.873112,0.266511,0.068547,0.341041,0.195633,2.784225,-30.898834,1.181389,-172.3342,-0.18383569,0.7730221,0.15750355,0.1391402,0.3172729,-0.152543
20231225 03:29:59,-0.562470,0.924756,0.210576,0.159101,0.308015,0.226528,2.510571,-30.442879,0.746994,-172.923,-0.382892,0.78560394,0.34347105,0.22139578,0.28865877,-0.24397841
20231225 03:29:59,-0.604103,0.969879,-0.011867,0.220892,0.255813,0.278730,2.723270,-30.622009,1.296684,-172.06578,-0.56239045,0.86694187,0.5460089,0.31113982,0.2380898,-0.32528687
20231225 03:29:59,-0.342590,0.869813,-0.340734,0.234741,0.227049,0.307494,2.450775,-30.741714,1.703697,-172.70422,-0.5824417,0.8645547,0.5519979,0.35616565,0.21152592,-0.35798168
20231225 03:29:59,0.194853,0.683424,-0.719454,0.203846,0.148213,0.374611,1.869144,-30.977432,1.981239,-174.61256,-0.46438903,0.7243199,0.34434223,0.41123798,0.13797057,-0.38531917
20231225 03:29:59,0.864429,0.519125,-0.966350,0.139925,0.109861,0.373546,1.499451,-31.008499,2.247536,-176.27351,-0.18483537,0.45683396,-0.041520596,0.38188168,0.11934419,-0.33915463
20231225 03:29:59,1.446736,0.293379,-1.098237,0.057893,0.070443,0.316017,2.063919,-31.346611,2.543159,-175.60617,0.11164707,0.04981204,-0.40543735,0.28579476,0.09798919,-0.24167049
20231225 03:29:59,1.685331,0.220215,-1.163937,-0.027335,0.055528,0.212678,1.385098,-31.493683,2.679985,-177.62396,0.20720083,-0.11041205,-0.56228614,0.15216053,0.085031934,-0.1119369
20231225 03:29:59,1.801599,0.341372,-1.178229,-0.108301,0.060855,0.091229,1.233727,-31.783264,2.295464,-177.59889,0.24744433,0.06115625,-0.6649984,0.009543121,0.07910972,0.029388316
20231225 03:29:59,1.436126,0.587827,-1.054296,-0.182875,0.064051,-0.020633,1.172394,-31.314552,2.130287,-177.12529,0.09387082,0.502044,-0.44890368,-0.12757987,0.06881069,0.15788294
20231225 03:29:59,0.794327,0.885019,-0.837617,-0.243600,0.059789,-0.096273,1.240772,-30.728806,0.886993,-176.26814,-0.19934356,0.95477587,-0.061946154,-0.23012763,0.0548875,0.25265253
20231225 03:29:59,0.131894,1.116647,-0.558369,-0.283018,0.054463,-0.126102,1.965187,-30.490410,1.280548,-173.93555,-0.47721943,1.1841831,0.32774064,-0.28305465,0.040520143,0.30163544
20231225 03:29:59,-0.441733,1.352589,-0.193570,-0.295802,0.064051,-0.112253,1.859028,-30.496780,1.145935,-174.27222,-0.65035295,1.2908016,0.548317,-0.28709495,0.039264634,0.3007528
20231225 03:29:59,-0.761122,1.411028,0.136851,-0.268103,0.084292,-0.072835,1.531590,-30.610947,0.748222,-175.47734,-0.65941143,1.2289883,0.54231673,-0.24827428,0.052159533,0.25078496
20231225 03:29:59,-0.853666,1.251269,0.438195,-0.198856,0.120514,-0.032352,1.682953,-30.321350,1.132736,-175.02847,-0.49682197,1.0124633,0.37791145,-0.18143624,0.09100797,0.1716145
20231225 03:29:59,-0.823802,1.055015,0.660829,-0.094451,0.152475,-0.018502,1.664257,-30.127617,0.584023,-175.36626,-0.29911053,0.7963028,0.16890058,-0.1036528,0.13666211,0.08816399
20231225 03:29:59,-0.780565,0.987890,0.567753,0.015279,0.175912,-0.021698,1.610851,-30.889626,0.901169,-175.39224,-0.3214641,0.73573244,0.21348807,-0.033751003,0.17712784,0.014256063
20231225 03:29:59,-0.824039,0.901600,0.178590,0.099442,0.215330,-0.016371,1.797695,-30.028069,0.980766,-174.58257,-0.6015605,0.70072615,0.53699815,0.017553467,0.22846411,-0.047377102
20231225 03:29:59,-0.795348,0.910586,-0.249363,0.150579,0.270728,-0.008914,1.710232,-30.228188,1.394867,-174.44429,-0.8849716,0.79053706,0.81849295,0.040569812,0.28911403,-0.08950342
20231225 03:29:59,-0.803974,1.031488,-0.634712,0.155905,0.322930,-0.003587,1.550282,-30.804688,1.296936,-174.7034,-1.2078514,0.98459995,1.0825014,0.023821002,0.33832285,-0.100065924
20231225 03:29:59,-0.881383,1.276870,-1.004661,0.103703,0.369806,0.012393,1.524158,-31.473526,1.876221,-174.0972,-1.6227684,1.2971175,1.3829687,-0.025440868,0.36651748,-0.06765601
20231225 03:29:59,-1.042618,1.628806,-1.226874,0.001430,0.425204,0.048615,1.339504,-31.584999,2.149605,-174.12979,-2.013955,1.6589979,1.6563289,-0.0865798,0.38280523,-0.0040057097
20231225 03:29:59,-1.209566,1.884200,-1.096671,-0.120020,0.475275,0.100817,1.603806,-31.944084,2.309647,-173.43968,-2.0949783,1.810288,1.7495377,-0.13629404,0.3861951,0.06883009
20231225 03:29:59,-1.314524,1.945852,-0.754378,-0.224424,0.526412,0.172195,1.516613,-30.434685,1.674362,-174.1753,-1.9029065,1.7456744,1.6191722,-0.15673752,0.39742196,0.10319091
20231225 03:29:59,-1.209514,1.845858,-0.303837,-0.294737,0.614836,0.243574,1.125648,-30.830208,0.758499,-176.33965,-1.4464059,1.5774792,1.1907129,-0.16326194,0.46582982,0.08992238
20231225 03:29:59,-1.100593,1.632449,0.372142,-0.328828,0.704325,0.307494,0.818325,-30.004250,0.701523,-177.35458,-0.839761,1.2771848,0.581485,-0.15938903,0.55010873,0.04386553
20231225 03:29:59,-0.994916,1.346505,1.024326,-0.334155,0.741612,0.338389,0.888626,-30.377945,0.860580,-177.30719,-0.28368306,0.95715046,-0.034163,-0.14682268,0.60299623,0.0026916564
20231225 03:29:59,-0.789319,0.964925,1.728347,-0.319240,0.759723,0.417225,0.924870,-30.189751,1.116600,-177.28937,0.3208288,0.58681726,-0.8113549,-0.09210509,0.63572717,-0.09560421
20231225 03:29:59,-0.529486,0.379009,2.133089,-0.281953,0.690475,0.455578,0.368332,-31.082382,1.303307,-178.6985,0.75928676,0.081905425,-1.4141984,-0.036778957,0.593924,-0.19212985
20231225 03:29:59,-0.115168,-0.118194,2.419530,-0.214836,0.608444,0.483277,-0.064117,-31.778587,1.612389,-179.73431,1.2565291,-0.28811646,-1.9414496,0.050311804,0.5513649,-0.27803373
20231225 03:29:59,0.407903,-0.260886,2.474771,-0.144523,0.522150,0.490734,-0.223797,-30.645561,0.465073,179.56856,1.7382476,-0.32999957,-2.2725728,0.1371719,0.49493122,-0.3271834
20231225 03:29:59,0.863458,-0.256919,2.229182,-0.124281,0.430530,0.493930,-0.196518,-30.552399,0.727211,179.59041,1.9791679,-0.26736352,-2.3236432,0.17352918,0.42322108,-0.3385035
20231225 03:29:59,1.387668,-0.564135,1.980957,-0.164764,0.331453,0.489669,-0.681721,-30.492973,0.584526,178.41974,2.2334208,-0.566645,-2.4041753,0.14150563,0.35133818,-0.32496858
20231225 03:29:59,2.079198,-1.079669,1.831675,-0.195660,0.285643,0.470493,-0.926945,-30.519508,1.253677,177.75926,2.6781816,-1.1469631,-2.6183918,0.096223995,0.32209128,-0.30436757
20231225 03:29:59,2.580094,-1.662686,1.974223,-0.271299,0.205742,0.289383,-0.929893,-30.885811,0.339760,177.98457,3.0683532,-1.8586695,-2.87822,-0.09723422,0.26080313,-0.14069259
20231225 03:29:59,2.629152,-2.129683,2.290621,-0.274495,0.186566,0.083771,-1.184853,-30.623589,0.454079,177.49323,3.2155282,-2.2976365,-3.0691576,-0.20829323,0.22059385,0.02665183
20231225 03:29:59,2.167349,-2.566957,2.749925,-0.231881,0.153540,-0.132494,-1.079845,-30.041542,-0.252724,177.8141,2.9637957,-2.6168036,-3.2531676,-0.26112747,0.16205016,0.20162797
20231225 03:29:59,1.337512,-2.763245,3.149342,-0.122150,0.100273,-0.302950,-0.982651,-30.130180,-0.112000,178.00215,2.3729315,-2.754783,-3.3248956,-0.22001776,0.09980387,0.32302004
20231225 03:30:00,0.429809,-2.748457,3.289997,0.044044,0.043809,-0.399897,-0.584526,-30.581612,0.725258,179.02081,1.6452962,-2.8158367,-3.191058,-0.09782294,0.0646514,0.35921893
20231225 03:30:00,0.073248,-2.724874,3.191937,0.138860,0.023567,-0.421204,-0.860367,-30.875725,-0.062119,178.29193,1.348233,-2.8553333,-2.9280899,-0.021274224,0.065250516,0.34238243
20231225 03:30:00,-0.611612,-2.365478,2.383480,0.392413,0.004391,-0.425465,-0.302292,-30.750656,0.873062,179.8005,0.64662516,-2.6550205,-1.8970428,0.18100198,0.12446215,0.22071934
20231225 03:30:00,-0.761168,-2.063465,1.616308,0.444615,0.003326,-0.419073,0.043461,-30.638351,1.539024,-179.08762,0.3352224,-2.3660443,-1.0827998,0.1959228,0.15589175,0.15486425
20231225 03:30:00,-0.865433,-1.693336,0.865665,0.506405,0.011849,-0.410550,0.385494,-30.508568,0.730141,-178.71597,-0.012612909,-1.9693346,-0.29219714,0.2119589,0.20106451,0.07178503
20231225 03:30:00,-0.978504,-1.283752,0.268235,0.463791,0.021437,-0.403093,0.642254,-29.828819,0.688324,-178.03032,-0.38400072,-1.5250272,0.33001983,0.14303213,0.22339278,0.0492194
20231225 03:30:00,-1.189315,-0.909235,-0.111352,0.420112,0.026764,-0.392439,0.527512,-30.122108,0.840294,-178.06694,-0.77777547,-1.1653414,0.80729645,0.09377402,0.24067798,0.04362735
20231225 03:30:00,-1.391975,-0.600616,-0.264708,0.253917,0.034221,-0.306146,0.847023,-28.777222,0.755684,-177.2314,-1.06934,-0.91099477,1.0727929,0.0064145625,0.18838584,0.0732695
20231225 03:30:00,-1.491351,-0.484138,-0.229141,0.151644,0.050201,-0.201742,0.918861,-29.918472,2.036636,-176.02768,-1.1561234,-0.8479336,1.1026798,-0.014137067,0.14529596,0.060662672
20231225 03:30:00,-1.440597,-0.549323,-0.142270,0.080266,0.100273,-0.083488,0.917824,-31.244225,2.525078,-175.90099,-1.0674694,-0.9072461,0.9862214,-0.010576326,0.13711925,0.019790132
20231225 03:30:00,-1.401374,-0.574728,-0.030974,0.057893,0.127972,-0.019567,0.899895,-31.434265,2.537300,-176.17474,-1.0005084,-0.9256307,0.8517251,0.0066528153,0.14015834,-0.013236274
20231225 03:30:00,-1.016502,-0.852484,0.270495,0.021672,0.164193,0.132777,1.041145,-30.664017,2.086517,-176.32874,-0.50005686,-1.1134131,0.35022476,0.062444642,0.1366993,-0.11059899
20231225 03:30:00,-0.656261,-1.007266,0.331245,0.022737,0.166324,0.166868,0.962646,-30.769127,2.494507,-176.36781,-0.16205582,-1.1743017,0.075719416,0.08472101,0.13546038,-0.13868834
20231225 03:30:00,-0.307904,-1.043224,0.279744,0.028064,0.154605,0.207352,0.563370,-29.742027,0.815834,-178.24106,0.06794004,-1.111348,-0.061508134,0.12242901,0.12605898,-0.17814226
20231225 03:30:00,-0.171027,-1.075917,0.212303,0.037652,0.139690,0.227593,0.591419,-30.032639,1.638916,-177.81967,0.13582058,-1.1078858,-0.09692636,0.14587963,0.1120079,-0.19922936
20231225 03:30:00,0.137149,-1.229194,0.000587,0.025933,0.084292,0.229724,0.733822,-29.838066,2.029541,-177.48145,0.24513786,-1.1891009,-0.12691434,0.14899184,0.0611881,-0.19476168
20231225 03:30:00,0.377562,-1.283879,-0.039725,0.021672,0.034221,0.210548,0.300987,-30.342384,2.058159,-178.58598,0.39779076,-1.2172376,-0.22575629,0.14160086,0.016131219,-0.1786755
20231225 03:30:00,0.467255,-1.259051,-0.154913,0.023802,-0.004132,0.186045,0.222107,-30.255585,2.185677,-178.74184,0.38757193,-1.1753114,-0.19234586,0.13381758,-0.018754808,-0.16022432
20231225 03:30:00,0.498533,-1.254952,-0.213752,0.028064,-0.014785,0.176457,0.389217,-30.526039,2.204994,-178.40248,0.36899167,-1.1671183,-0.17261459,0.13250245,-0.027318861,-0.15546311
20231225 03:30:00,0.579944,-1.211094,-0.230592,0.035521,-0.037157,0.158346,0.089439,-30.738914,2.349876,-179.13376,0.39959842,-1.1274234,-0.20303279,0.12992617,-0.045948572,-0.14545836
20231225 03:30:00,0.655849,-1.201094,-0.273569,0.042978,-0.073379,0.132777,-0.192410,-30.761757,2.482536,-179.77817,0.41957915,-1.113942,-0.21296893,0.12287003,-0.078921616,-0.12975776
20231225 03:30:00,0.690828,-1.186704,-0.402106,0.014214,-0.150084,0.095490,-0.218536,-31.430588,3.061813,-179.64496,0.3632669,-1.0805801,-0.1459916,0.08412731,-0.15522209,-0.08271357
20231225 03:30:00,0.648015,-1.114657,-0.404620,-0.040119,-0.223593,0.083771,-0.218151,-31.622482,3.342293,-179.60306,0.31802663,-1.0167,-0.11914104,0.040824894,-0.23211789,-0.038811833
20231225 03:30:00,0.642986,-0.994270,-0.312661,-0.065687,-0.264076,0.078445,-0.315731,-31.341957,2.921097,179.93597,0.34824175,-0.9219246,-0.18104035,0.01787604,-0.27267855,-0.016466975
20231225 03:30:00,0.752658,-0.889216,-0.230534,-0.118954,-0.339716,0.061399,0.026299,-31.212166,2.112198,-179.57785,0.46810633,-0.8322505,-0.31664476,-0.03444522,-0.34857282,0.028323531
20231225 03:30:00,0.838392,-0.815144,-0.098078,-0.149850,-0.391918,0.019850,-0.238003,-30.853081,1.952156,179.7983,0.61981595,-0.75867224,-0.46124256,-0.082824856,-0.4005445,0.08211195
20231225 03:30:00,0.816220,-0.801402,-0.000714,-0.156242,-0.412160,-0.039809,-0.492573,-30.782738,2.346947,179.29398,0.66975564,-0.7508419,-0.5089917,-0.12609467,-0.4182573,0.13372417
20231225 03:30:00,0.604376,-0.748175,0.334812,-0.131739,-0.416421,-0.101599,-0.316883,-30.766289,2.079681,179.81012,0.73189723,-0.71406114,-0.63574696,-0.13728647,-0.41831046,0.16251732
20231225 03:30:00,0.353466,-0.684459,0.519912,-0.074210,-0.417487,-0.180435,-0.202145,-30.473000,1.927704,-179.86246,0.6520708,-0.6835778,-0.62870705,-0.1336322,-0.40658745,0.18720914
20231225 03:30:00,0.065697,-0.587308,0.676255,-0.032661,-0.417487,-0.219853,0.080090,-30.642052,2.075523,-179.01698,0.5218797,-0.6409879,-0.5827604,-0.114317104,-0.39245155,0.18812618
20231225 03:30:00,-0.283659,-0.485674,0.799153,-0.015616,-0.415356,-0.229441,-0.008141,-30.458389,1.928680,-179.0997,0.31243277,-0.6244864,-0.4675843,-0.09569133,-0.37928772,0.18638188
20231225 03:30:00,-0.452936,-0.426151,0.862476,0.017410,-0.440924,-0.226245,-0.025303,-31.032211,2.501854,-178.74092,0.2086336,-0.62533087,-0.41921717,-0.055172317,-0.39190316,0.16172516
20231225 03:30:00,-0.826714,-0.336107,0.902871,0.031260,-0.467558,-0.208134,0.231457,-30.352463,2.460037,-178.09326,-0.06920689,-0.63076913,-0.21850061,-0.025845885,-0.41380924,0.133309
20231225 03:30:00,-0.861660,-0.297241,0.875982,0.038717,-0.478211,-0.195350,0.662102,-30.598221,2.078453,-177.33618,-0.1151942,-0.60217595,-0.17430812,-0.009224318,-0.42303917,0.11290927
20231225 03:30:00,-0.871538,-0.230310,0.715375,0.064285,-0.480342,-0.169782,0.237465,-30.623741,1.540001,-178.53198,-0.19581637,-0.51514405,-0.0027850866,0.02468492,-0.42297208,0.08068165
20231225 03:30:00,-0.858787,-0.169797,0.503831,0.073874,-0.464362,-0.165520,1.173813,-30.180695,1.922310,-176.11351,-0.31772488,-0.42287472,0.15706572,0.032810442,-0.4049199,0.055061996
20231225 03:30:00,-0.904338,-0.096506,0.368556,0.090919,-0.423879,-0.159128,0.776840,-30.304939,1.926476,-176.97626,-0.4365247,-0.34357625,0.3075585,0.043820433,-0.36126292,0.04410904
20231225 03:30:00,-1.035368,0.072029,0.289758,0.122880,-0.369546,-0.150605,0.777225,-30.496826,2.206947,-176.7171,-0.6068821,-0.21168557,0.47098935,0.06766503,-0.2980963,0.015614793
20231225 03:30:00,-1.089548,0.105863,0.253981,0.167624,-0.329063,-0.129298,0.634438,-30.499504,1.535843,-177.42564,-0.67375135,-0.19135427,0.5382397,0.10825728,-0.25132716,-0.02596473
20231225 03:30:00,-1.209059,0.058298,0.101557,0.217696,-0.293906,-0.090946,0.901314,-30.300400,2.329330,-176.15005,-0.8327046,-0.24242678,0.7513178,0.16308816,-0.21021247,-0.096097164
20231225 03:30:00,-1.173103,0.112068,-0.111214,0.264571,-0.265142,-0.045136,0.944332,-30.767273,2.226265,-176.1466,-0.9492,-0.13518603,0.891831,0.21953584,-0.18244146,-0.16193053
20231225 03:30:00,-1.090645,0.128744,-0.329781,0.298662,-0.249162,-0.002522,0.643787,-30.596375,1.810204,-177.06117,-1.0243957,-0.0461071,1.0053596,0.26503095,-0.17057854,-0.21714424
20231225 03:30:00,-0.998160,0.123642,-0.619586,0.315708,-0.232116,0.041157,0.779415,-29.746742,2.559921,-176.07083,-1.1442534,0.042834856,1.153863,0.29818448,-0.16319439,-0.26709518
20231225 03:30:00,-0.883955,0.169713,-0.807028,0.322100,-0.218267,0.095490,1.044102,-30.297722,3.000427,-175.24019,-1.202966,0.16242991,1.2045646,0.33099365,-0.16704363,-0.31418276
20231225 03:30:00,-0.665110,0.234026,-0.993462,0.318904,-0.205482,0.147692,0.534958,-30.157059,3.790009,-176.1666,-1.2073526,0.30889595,1.1604512,0.3562116,-0.17384407,-0.34692293
20231225 03:30:00,-0.394164,0.350759,-1.229737,0.305054,-0.188437,0.181783,0.718960,-31.563210,4.285538,-175.7712,-1.2447023,0.5061585,1.088648,0.36237425,-0.17234556,-0.36021078
20231225 03:30:00,-0.232266,0.602113,-1.416139,0.273094,-0.171391,0.196698,0.929359,-30.591011,3.152405,-175.53828,-1.3589458,0.80542666,1.0474225,0.34602085,-0.16689762,-0.34405774
20231225 03:30:00,-0.175543,0.900905,-1.566172,0.214500,-0.157542,0.195633,0.375397,-30.925446,3.972549,-176.75328,-1.5106474,1.1240273,1.0648987,0.3060449,-0.16206373,-0.29267094
20231225 03:30:00,-0.165555,1.009874,-1.564591,0.136729,-0.140496,0.180718,0.595909,-30.433891,3.674721,-176.29683,-1.5128032,1.2264193,1.073758,0.24650255,-0.15141806,-0.22096652
20231225 03:30:00,-0.165032,0.880561,-1.264743,0.050436,-0.129843,0.151954,0.128635,-30.184425,3.519814,-177.89458,-1.2066255,1.0319642,0.93323827,0.16749167,-0.1440427,-0.13668576
20231225 03:30:00,-0.221847,0.566375,-0.603086,-0.010289,-0.137300,0.123189,0.216866,-30.368095,3.666649,-178.15216,-0.63857883,0.60071665,0.59697556,0.09332173,-0.15011135,-0.08325265
20231225 03:30:00,-0.203309,0.211255,0.158565,-0.009224,-0.180979,0.070987,0.499100,-30.537140,3.814461,-177.7621,-0.07137011,0.17502066,0.017238371,0.054166283,-0.1864306,-0.053456556
20231225 03:30:00,-0.184422,-0.125843,0.975433,0.065351,-0.227855,0.034765,0.172428,-31.035080,3.977684,-178.528,0.45902628,-0.22216797,-0.6583782,0.091044396,-0.2219527,-0.07219815
20231225 03:30:00,-0.244906,-0.312953,1.459300,0.121814,-0.247031,0.019850,0.402290,-30.640388,3.954208,-177.97212,0.6967494,-0.4593554,-1.0290604,0.12994017,-0.23267215,-0.09591954
20231225 03:30:00,-0.450290,-0.522930,1.539753,0.349799,-0.229985,0.008132,0.526760,-30.635857,4.357071,-177.42621,0.6170812,-0.7207909,-0.9661589,0.30470532,-0.18398756,-0.22731498
20231225 03:30:00,-0.508183,-0.460233,1.441341,0.438223,-0.200156,0.013458,0.261040,-31.410622,4.404999,-177.93306,0.5257527,-0.66762185,-0.83165586,0.37326267,-0.14167704,-0.287007
20231225 03:30:00,-0.609385,-0.325068,1.127811,0.609744,-0.145823,0.026243,0.184727,-30.765640,5.165962,-177.53377,0.29585543,-0.54318297,-0.47147632,0.49806425,-0.059657518,-0.42077684
20231225 03:30:00,-0.712287,-0.201483,0.717266,0.747173,-0.111732,0.033700,0.133129,-30.585693,5.555618,-177.14049,-0.023134857,-0.41114587,-0.054764837,0.5893237,0.0029163128,-0.53349996
20231225 03:30:00,-0.813942,-0.217831,0.249968,0.823879,-0.129843,0.045419,-0.175999,-30.701691,5.426140,-177.5778,-0.37499446,-0.38680586,0.3855822,0.6398112,0.0023177946,-0.61358404
20231225 03:30:00,-0.743747,-0.302460,-0.235559,0.837728,-0.203352,0.048615,0.020191,-29.937012,5.780090,-176.98358,-0.6270331,-0.3690643,0.69308484,0.639482,-0.080036335,-0.6524276
20231225 03:30:00,-0.521416,-0.345474,-0.641365,0.783395,-0.319475,0.032635,0.241089,-29.637344,5.762726,-176.65907,-0.7651194,-0.30884272,0.7987009,0.5786728,-0.21871139,-0.63081706
20231225 03:30:00,-0.313597,-0.421299,-1.164128,0.661946,-0.453708,0.013458,0.690819,-30.268723,6.210327,-175.37117,-1.0279596,-0.27194053,0.9406692,0.48775735,-0.3675405,-0.55236197
20231225 03:30:00,-0.269324,-0.300925,-1.502398,0.485098,-0.617772,-0.002522,0.207802,-29.459229,6.420624,-176.4622,-1.3224032,-0.10192998,1.0671524,0.36629832,-0.5574826,-0.41847315
20231225 03:30:00,-0.084294,-0.103650,-2.002644,0.266702,-0.772248,-0.021698,0.605541,-29.718765,6.977409,-175.61214,-1.7316644,0.14214861,1.0912787,0.21498188,-0.7413214,-0.24822983
20231225 03:30:00,0.093262,0.026492,-2.520457,0.050436,-0.822319,-0.049397,0.551369,-30.096992,6.733612,-175.98659,-2.1906526,0.3062003,1.0569274,0.06878362,-0.80796945,-0.04871231
20231225 03:30:00,0.216931,0.294427,-2.941876,-0.128543,-0.703000,-0.072835,0.613358,-29.048080,6.129883,-176.95142,-2.586487,0.44431964,1.048968,-0.085425496,-0.70131123,0.13145697
20231225 03:30:00,0.466907,0.472088,-2.842373,-0.252123,-0.488865,-0.122906,0.648182,-29.993744,6.593872,-177.79817,-2.3436806,0.51026946,0.85321057,-0.21613118,-0.48884645,0.27208316
20231225 03:30:00,0.246045,0.588597,-1.937081,-0.329893,-0.309886,-0.210265,0.949112,-30.356537,7.290398,-176.38515,-1.5714405,0.6904976,0.78659916,-0.33285427,-0.3085719,0.3808371
20231225 03:30:00,0.059980,0.614488,-1.546317,-0.371442,-0.240639,-0.302950,0.534592,-30.862701,7.587250,-176.30467,-1.2991278,0.78044295,0.84210116,-0.43145818,-0.2332211,0.46846783
20231225 03:30:00,-0.757611,1.092214,-0.580661,-0.394880,-0.252358,-0.350891,1.237736,-30.988754,6.798653,-173.64128,-1.0902388,1.0714902,1.0242797,-0.46853268,-0.23702897,0.50824594
20231225 03:30:00,-0.932892,1.270038,-0.360681,-0.403402,-0.330128,-0.330649,1.288189,-30.593048,5.567589,-173.17139,-1.1093141,1.1509919,1.0500237,-0.429711,-0.31409344,0.4960012
20231225 03:30:00,-1.218172,1.479422,-0.232989,-0.410860,-0.411095,-0.258205,1.236588,-30.413086,5.957245,-172.93546,-1.2448826,1.2674512,1.216645,-0.3578105,-0.40805206,0.45089257
20231225 03:30:00,-1.265015,1.547478,-0.164740,-0.407664,-0.452643,-0.165520,1.217888,-30.219345,5.408524,-173.7246,-1.2039286,1.3429002,1.198476,-0.29312992,-0.4690144,0.39104316
20231225 03:30:00,-1.142715,1.485140,-0.089107,-0.382095,-0.449447,-0.084554,1.667233,-30.658852,5.575653,-173.14716,-1.0253862,1.3180077,1.0564177,-0.23141891,-0.47579277,0.31651932
20231225 03:30:00,-0.648102,1.234009,0.081094,-0.322436,-0.413225,-0.041940,1.524059,-30.469643,4.624077,-174.96957,-0.4670043,1.171035,0.5100855,-0.20568354,-0.43077824,0.24850377
