Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:33:50,-0.697209,0.043544,-1.060286,0.147984,0.351999,0.143840,1.837677,-30.754883,6.789352,-171.94249,-1.2529074,0.13904664,1.1907568,0.1377828,0.3371177,-0.17425449
20231225 03:33:50,-0.781105,0.198327,-1.279901,0.126677,0.410594,0.210957,1.740868,-30.858139,6.929100,-171.72212,-1.5040256,0.33394802,1.3873293,0.16012731,0.37502947,-0.18997525
20231225 03:33:50,-0.777924,0.172383,-1.419221,0.080867,0.442554,0.283401,1.495262,-30.692780,7.317780,-172.17651,-1.609659,0.3366562,1.4558784,0.18679646,0.38634282,-0.19249243
20231225 03:33:50,-0.642137,0.094570,-1.502049,0.010554,0.441489,0.351583,1.601803,-30.878296,7.732864,-172.49562,-1.5897336,0.26506016,1.3864133,0.21618298,0.3762651,-0.17527945
20231225 03:33:50,-0.354501,-0.004703,-1.516150,-0.083197,0.398875,0.408047,0.805290,-31.684959,7.107742,-175.88841,-1.4332108,0.12945928,1.159636,0.24089724,0.34612727,-0.14959753
20231225 03:33:50,0.090566,-0.140740,-1.511127,-0.185470,0.329627,0.432550,0.647915,-31.703262,7.643250,-178.02682,-1.1821191,-0.10791524,0.7898772,0.24077581,0.3178097,-0.08972928
20231225 03:33:50,0.588798,-0.152616,-1.518715,-0.287744,0.277425,0.418700,0.947304,-31.298500,7.217896,-178.93645,-0.9122497,-0.2621127,0.38673764,0.19297488,0.3120392,-0.0013690591
20231225 03:33:50,0.977055,-0.016878,-1.562291,-0.377233,0.272098,0.380348,0.664303,-30.745667,6.509140,179.6314,-0.71986395,-0.2447811,0.08633071,0.12319948,0.33534822,0.09257017
20231225 03:33:50,1.131153,0.160438,-1.487676,-0.459265,0.297667,0.329211,0.012764,-30.799583,6.908089,177.73923,-0.53584915,-0.09351205,-0.07226932,0.0350627,0.36707303,0.17924201
20231225 03:33:50,1.103995,0.390842,-1.234801,-0.535970,0.322170,0.283401,0.037086,-31.072716,6.256302,178.39635,-0.30996543,0.20704205,-0.17488098,-0.058148175,0.38012537,0.26206973
20231225 03:33:51,0.983494,0.666467,-0.824987,-0.595629,0.317908,0.245048,-0.421608,-30.536339,5.814819,177.84047,-0.020721078,0.5679966,-0.30121544,-0.14542742,0.35975218,0.31963894
20231225 03:33:51,0.877695,0.828019,-0.505734,-0.625459,0.317908,0.214153,-0.193546,-31.083626,5.718834,178.66599,0.19315326,0.7667634,-0.38338706,-0.20688432,0.35251027,0.3511417
20231225 03:33:51,0.779236,0.971924,-0.097778,-0.627590,0.302993,0.182193,-0.757626,-30.937416,5.703682,177.66774,0.46001026,0.94735056,-0.5566145,-0.25768107,0.32510787,0.3528479
20231225 03:33:51,0.660395,1.034295,0.273743,-0.599891,0.265706,0.151298,-0.513176,-30.527092,4.473587,178.5578,0.65964985,1.0296155,-0.69140685,-0.2849917,0.27535546,0.3403796
20231225 03:33:51,0.594473,1.034626,0.599275,-0.534905,0.233746,0.116141,-0.335945,-31.278183,5.328209,179.12529,0.8508985,1.0348605,-0.8543548,-0.27997637,0.23799075,0.30791718
20231225 03:33:51,0.483855,1.090183,0.799983,-0.443285,0.207112,0.080985,-0.608833,-31.206009,5.454750,178.6886,0.9089912,1.0890626,-0.9196835,-0.2485128,0.20544995,0.26114878
20231225 03:33:51,0.350295,1.089327,0.820225,-0.344207,0.194328,0.053286,-0.795673,-32.067566,5.375160,178.55386,0.81543374,1.0797796,-0.8374022,-0.20192194,0.18711461,0.20966707
20231225 03:33:51,0.235051,1.167964,0.744518,-0.248326,0.197524,0.039436,-0.806557,-31.203140,3.978920,178.47089,0.66935897,1.1519506,-0.702358,-0.14706543,0.18950044,0.1503263
20231225 03:33:51,0.195368,1.266328,0.692332,-0.154575,0.203916,0.028783,-0.460804,-31.090836,4.644882,179.30937,0.6089771,1.2519625,-0.6216954,-0.08848232,0.19929458,0.09297665
20231225 03:33:51,0.226654,1.360569,0.484174,-0.068282,0.234811,0.015999,-1.024883,-30.944626,4.629723,178.07497,0.46460515,1.3490363,-0.52035713,-0.041479398,0.23186089,0.03540153
20231225 03:33:51,0.122479,1.472858,0.301498,-0.005427,0.278490,0.008541,-0.673122,-31.103600,4.375664,179.08517,0.23287961,1.45957,-0.3049915,-0.011255191,0.27718905,-0.0043720356
20231225 03:33:51,-0.066584,1.399480,0.269176,0.030795,0.316843,0.017064,-0.707561,-30.349808,4.192139,179.23871,0.058335766,1.3698516,-0.13897403,0.010442983,0.31611913,-0.03719005
20231225 03:33:51,-0.153259,1.271257,0.313612,0.067017,0.329627,0.027717,-0.991215,-31.314613,4.252296,178.66895,0.034225464,1.2317373,-0.11773656,0.04134173,0.33044547,-0.07335905
20231225 03:33:51,-0.156159,1.083115,0.511471,0.129873,0.316843,0.022391,-1.121696,-31.047867,4.769478,178.40923,0.19357854,1.035578,-0.25656018,0.08435477,0.32208258,-0.11603931
20231225 03:33:51,-0.052164,0.943225,0.529589,0.219362,0.275294,-0.005308,-0.988258,-30.948326,5.166214,178.7345,0.29018262,0.90488833,-0.34054488,0.13034114,0.28723532,-0.1597939
20231225 03:33:51,0.072407,0.766582,0.283663,0.313112,0.238007,-0.050053,-0.873520,-30.655037,5.014244,178.84329,0.21519086,0.75216633,-0.25455874,0.16004264,0.2560472,-0.20153843
20231225 03:33:51,0.149783,0.751878,-0.106081,0.390883,0.217765,-0.100124,-0.600250,-30.919106,5.168167,179.48369,-0.027278464,0.7629813,-0.05074282,0.16275461,0.24151348,-0.23602045
20231225 03:33:51,0.138347,0.864356,-0.556899,0.437758,0.212439,-0.147000,-0.873135,-30.846916,5.294708,178.99521,-0.4175192,0.90741754,0.2187472,0.13438758,0.24533476,-0.2610018
20231225 03:33:51,0.077476,1.012613,-0.922311,0.454804,0.241203,-0.175764,-0.960979,-30.855148,5.428345,179.1191,-0.79792,1.096245,0.45885533,0.096940145,0.28542703,-0.27270415
20231225 03:33:51,0.020510,1.231834,-1.118312,0.446281,0.273164,-0.182156,-0.711269,-31.229866,6.794998,-179.28365,-1.0591109,1.3560938,0.6111675,0.064154014,0.3284322,-0.26864752
20231225 03:33:51,-0.127787,1.480470,-1.166329,0.408994,0.273164,-0.160849,-0.763905,-32.375656,7.673096,-178.64616,-1.2524098,1.6155995,0.75244904,0.046278745,0.3300678,-0.25530815
20231225 03:33:51,-0.199501,1.774547,-1.200577,0.331223,0.232680,-0.115039,-0.667480,-32.080513,7.252876,-178.48785,-1.3751769,1.9074477,0.822779,0.04233303,0.27641544,-0.21879405
20231225 03:33:51,-0.127588,1.992228,-1.174394,0.210839,0.139995,-0.057510,-0.545307,-30.924652,5.972908,-179.00285,-1.3198173,2.111876,0.7316402,0.041594908,0.16230217,-0.14991105
20231225 03:33:51,0.122012,2.042985,-1.177345,0.054233,0.022807,0.003214,-0.508682,-30.928352,6.509392,-179.86157,-1.097093,2.1276598,0.49862212,0.02875633,0.024860956,-0.048246786
20231225 03:33:51,0.569774,2.022723,-1.161697,-0.125811,-0.067748,0.049024,-0.463474,-30.645142,6.759293,178.78564,-0.69966316,2.023563,0.09206164,-0.023199629,-0.06781762,0.08296967
20231225 03:33:51,1.018192,1.935413,-0.978095,-0.316508,-0.109296,0.053286,-0.711269,-31.229866,6.794998,176.89378,-0.1336658,1.8235615,-0.37468952,-0.13589169,-0.09217137,0.23896104
20231225 03:33:51,1.389850,1.698546,-0.486060,-0.499748,-0.110362,0.011737,-0.553890,-31.211563,6.259491,177.06209,0.6036853,1.5566902,-0.8635092,-0.30321926,-0.07617119,0.39368144
20231225 03:33:51,1.465580,1.369049,0.394313,-0.627590,-0.105035,-0.057510,-0.502670,-31.199631,5.589363,177.88507,1.3628224,1.3101616,-1.3766011,-0.47493815,-0.074947104,0.5017098
20231225 03:33:51,1.259629,0.857062,1.341603,-0.668073,-0.084793,-0.132085,-0.618183,-31.109146,5.180397,178.32927,1.8500891,0.8551624,-1.8578606,-0.58844066,-0.07207348,0.5447665
20231225 03:33:51,0.855777,0.384119,2.302738,-0.607348,-0.031526,-0.200267,-0.539299,-31.195930,5.052872,179.06892,2.0615103,0.37247902,-2.3607898,-0.60581905,-0.037617054,0.52481145
20231225 03:33:51,0.297823,0.082000,3.174761,-0.456069,-0.010219,-0.240750,-0.405865,-31.096382,5.449615,-179.94644,1.9908644,-0.037319317,-2.8121066,-0.5123381,-0.029794913,0.45240498
20231225 03:33:51,-0.279767,-0.249641,3.707623,-0.232346,-0.033657,-0.242881,-0.300472,-30.706223,5.023285,-179.36386,1.67034,-0.51258886,-3.036599,-0.32114393,-0.042537965,0.3275077
20231225 03:33:51,-0.682021,-0.498721,3.939901,0.046775,-0.115688,-0.226901,-0.071644,-31.637276,5.488251,-178.5075,1.4150014,-0.89363325,-3.0668864,-0.06367816,-0.09018029,0.16959192
20231225 03:33:51,-0.995112,-0.444168,3.525905,0.339746,-0.196655,-0.193875,-0.194698,-30.507950,4.877419,-178.56598,1.0971212,-0.94361866,-2.4237819,0.20089497,-0.12141163,-0.02657944
20231225 03:33:51,-1.022307,-0.328296,2.513103,0.582646,-0.183871,-0.145934,0.387695,-30.656013,5.160828,-177.09503,0.6754432,-0.7801503,-1.428729,0.40604377,-0.07009584,-0.23551318
20231225 03:33:51,-0.897818,-0.374269,1.461508,0.753101,-0.129538,-0.107582,0.458382,-31.221603,5.600365,-176.61803,0.263323,-0.7073136,-0.57437986,0.5324402,0.010274045,-0.40101218
20231225 03:33:51,-0.810015,-0.554692,0.581738,0.851113,-0.054964,-0.084144,0.188068,-30.591240,6.360344,-176.52075,-0.14196646,-0.7665094,0.08187482,0.58828545,0.10421996,-0.50712925
20231225 03:33:51,-0.749833,-0.756610,0.000193,0.882008,0.018545,-0.064968,0.425476,-31.235374,6.538727,-176.12677,-0.4401264,-0.85910076,0.46948236,0.6039172,0.16978297,-0.5480209
20231225 03:33:51,-0.454348,-1.178585,-0.233554,0.858571,0.062225,-0.067099,-0.048187,-30.522751,7.023384,-177.64644,-0.36112702,-1.1926368,0.44061977,0.58931106,0.1757485,-0.52006686
20231225 03:33:51,-0.063746,-1.568172,-0.188462,0.812761,0.078205,-0.079883,0.579803,-30.579491,7.837158,-177.00238,-0.05221068,-1.549157,0.12226854,0.5640123,0.15563469,-0.46021402
20231225 03:33:51,0.198678,-1.886133,-0.060239,0.771212,0.080336,-0.101190,0.580181,-30.771378,8.117630,-177.30247,0.23085646,-1.8588678,-0.14826724,0.526828,0.14358038,-0.40879488
20231225 03:33:51,0.259243,-1.982584,-0.106830,0.732860,0.099512,-0.126758,0.492725,-30.971497,8.531738,-177.30855,0.26047468,-1.9447347,-0.15760756,0.46988553,0.1647184,-0.37485775
20231225 03:33:51,0.112519,-1.908129,-0.244251,0.679592,0.145322,-0.135281,0.625393,-30.488167,8.367538,-176.1107,0.11964834,-1.8469514,0.009646952,0.40064588,0.23570178,-0.34702188
20231225 03:33:51,-0.188138,-1.712739,-0.382279,0.610345,0.206047,-0.115039,0.689301,-30.398697,9.166161,-174.8259,-0.15337008,-1.650716,0.2935873,0.335102,0.30801505,-0.32472557
20231225 03:33:51,-0.409948,-1.548666,-0.402979,0.505940,0.229484,-0.079883,0.813385,-30.202286,9.288544,-173.87898,-0.3120564,-1.507931,0.45475253,0.2705677,0.32166067,-0.27851832
20231225 03:33:51,-0.564044,-1.446955,-0.420153,0.345073,0.192197,-0.053249,0.592487,-30.501953,9.305908,-173.91533,-0.42392802,-1.4252297,0.58454955,0.1743951,0.25870693,-0.19041306
20231225 03:33:51,-0.622322,-1.322908,-0.287805,0.150114,0.112296,-0.031942,0.593258,-30.885727,9.866844,-173.78932,-0.3989327,-1.3401092,0.53947556,0.06466326,0.14169186,-0.074421436
20231225 03:33:51,-0.651209,-1.146222,-0.070845,-0.048041,0.033460,-0.017027,0.957710,-30.967148,11.081528,-172.79124,-0.3112796,-1.2142512,0.40239975,-0.051789448,0.026692243,0.04865571
20231225 03:33:51,-0.625856,-1.118508,0.173862,-0.205712,0.000434,0.008541,0.770096,-31.444931,10.440994,-173.91768,-0.16989383,-1.2226673,0.20877959,-0.14594859,-0.036297288,0.13294004
20231225 03:33:51,-0.570499,-1.220657,0.509721,-0.313312,0.013219,0.045828,0.567127,-31.554565,10.446136,-174.82796,0.06082809,-1.35467,-0.09596425,-0.21005757,-0.043544687,0.17070742
20231225 03:33:51,-0.480841,-1.331177,0.840374,-0.376168,0.059029,0.089508,0.610802,-30.503799,9.574150,-175.38245,0.29818964,-1.4762316,-0.43533486,-0.24507579,-0.0073376326,0.16977257
20231225 03:33:51,-0.365341,-1.402439,1.193023,-0.413455,0.094185,0.124664,0.689686,-30.590591,9.446625,-175.75761,0.56155133,-1.5488085,-0.8071724,-0.26353025,0.027080573,0.15733784
20231225 03:33:51,-0.262658,-1.347308,1.499655,-0.432631,0.094185,0.139579,0.662403,-30.683754,9.184502,-176.15018,0.7962517,-1.4965861,-1.1143246,-0.27244014,0.029391691,0.15229663
20231225 03:33:51,-0.266693,-1.191002,1.749573,-0.427304,0.064355,0.135318,0.653057,-30.586891,8.910141,-176.09857,0.923978,-1.3715849,-1.3094745,-0.269879,-0.002304961,0.14922442
20231225 03:33:51,-0.389007,-1.002254,1.880187,-0.387887,0.051571,0.128925,0.467632,-30.314590,8.622574,-176.16331,0.903501,-1.2379246,-1.3218505,-0.23972355,-0.016883641,0.13236791
20231225 03:33:51,-0.642603,-0.757046,1.935015,-0.319704,0.053702,0.128925,0.325615,-30.701050,8.512421,-175.99298,0.7356553,-1.0859706,-1.1837456,-0.18375896,-0.01536689,0.09526575
20231225 03:33:51,-0.931328,-0.447855,1.925879,-0.227019,0.069682,0.147036,0.379784,-30.322823,8.756210,-175.17166,0.5132464,-0.8925966,-0.9412306,-0.09772509,0.0040149726,0.032658964
20231225 03:33:51,-1.155372,-0.110130,1.845131,-0.116223,0.085662,0.190716,0.264664,-30.424225,8.627716,-175.02115,0.28550476,-0.64317346,-0.66629434,0.015741989,0.027889274,-0.06449773
20231225 03:33:51,-1.321611,0.111519,1.631718,-0.007557,0.096316,0.246114,0.288986,-30.697350,7.975929,-174.92691,0.031403422,-0.4662199,-0.33142006,0.13360032,0.045779623,-0.17200164
20231225 03:33:51,-1.383165,0.179218,1.314426,0.093651,0.121884,0.311100,-0.432091,-30.761337,8.776756,-175.7201,-0.20122063,-0.38055152,-0.018363655,0.24665585,0.07566264,-0.28502652
20231225 03:33:51,-1.311382,0.165634,1.041127,0.190597,0.151714,0.384609,-0.687042,-30.499123,8.891083,-176.32411,-0.29070377,-0.30327415,0.16048437,0.36389935,0.11043199,-0.40228486
20231225 03:33:51,-1.063582,0.023539,0.682304,0.267303,0.186870,0.441072,-0.714706,-30.400398,8.348473,-177.18436,-0.29603773,-0.2796446,0.26318616,0.4585638,0.15190366,-0.49475434
20231225 03:33:51,-0.710334,-0.197258,0.418321,0.320570,0.214569,0.466641,-0.872467,-30.226822,8.603516,-178.02448,-0.18141907,-0.35960463,0.20423964,0.51782393,0.187891,-0.5509219
20231225 03:33:51,-0.422686,-0.466101,0.132429,0.354661,0.215635,0.462379,-1.514660,-30.377594,9.276825,-179.6934,-0.14244926,-0.5276703,0.20871094,0.5461625,0.19741148,-0.57586
20231225 03:33:51,-0.223785,-0.666496,-0.143483,0.363184,0.202851,0.444268,-1.038807,-30.340141,9.145142,-179.15553,-0.18099636,-0.66605526,0.25438255,0.54526407,0.1889401,-0.56709296
20231225 03:33:51,-0.056372,-0.804058,-0.370784,0.348269,0.170890,0.421896,-1.787163,-30.497299,9.683838,179.09464,-0.2273497,-0.76416343,0.30081242,0.52608484,0.15892771,-0.543652
20231225 03:33:51,0.073991,-0.910882,-0.575433,0.313112,0.128276,0.401655,-1.629398,-30.670883,9.428795,178.86107,-0.30144405,-0.8503858,0.3379462,0.49541026,0.11684331,-0.5023171
20231225 03:33:51,0.231223,-0.928425,-0.756592,0.253453,0.079270,0.380348,-1.856689,-30.507378,10.085716,177.90106,-0.36634317,-0.8645463,0.33470306,0.4479502,0.068466626,-0.44102308
20231225 03:33:51,0.391380,-0.860209,-0.932835,0.176748,0.038787,0.357975,-2.252514,-31.207283,10.931290,176.66922,-0.44372538,-0.8045218,0.3091566,0.38766584,0.029311419,-0.36297512
20231225 03:33:51,0.531382,-0.743823,-1.090860,0.087259,0.018545,0.332407,-2.163513,-31.774727,11.639069,176.24982,-0.52765,-0.7142008,0.2700665,0.31645948,0.013330111,-0.2717805
20231225 03:33:51,0.681535,-0.573800,-1.126383,-0.008623,0.013219,0.298316,-3.037495,-31.360748,10.933502,173.59338,-0.49617046,-0.58016074,0.16283965,0.2337958,0.014404654,-0.17150673
20231225 03:33:51,0.774166,-0.476736,-1.078087,-0.104504,0.010023,0.249310,-2.580338,-31.129555,10.253105,174.15218,-0.39599812,-0.50023663,0.0625096,0.13527441,0.014671367,-0.06758823
20231225 03:33:51,0.812559,-0.392635,-0.867284,-0.193993,-0.016611,0.187520,-2.951183,-30.584953,9.677979,173.19942,-0.18340117,-0.41822013,-0.074977994,0.026579663,-0.010809302,0.038026676
20231225 03:33:51,0.805940,-0.307706,-0.584533,-0.260045,-0.056029,0.111880,-2.862186,-31.152397,10.385765,173.80362,0.059313595,-0.32236105,-0.2298547,-0.08009641,-0.052183714,0.13343869
20231225 03:33:51,0.735456,-0.197226,-0.247225,-0.293071,-0.102904,0.034109,-2.853222,-31.057373,10.379646,174.0311,0.29121464,-0.20274307,-0.3835876,-0.1659953,-0.10110358,0.20695964
20231225 03:33:51,0.665517,-0.077654,-0.037235,-0.292005,-0.140191,-0.041530,-2.650635,-30.755859,10.094032,174.47366,0.4076369,-0.07930733,-0.47365004,-0.22304688,-0.13962089,0.25654733
20231225 03:33:51,0.630325,0.060667,0.062817,-0.266437,-0.146584,-0.111843,-2.828899,-31.330505,9.727859,174.2079,0.4611991,0.060598817,-0.5205203,-0.25930193,-0.14656684,0.28374255
20231225 03:33:51,0.614615,0.161363,0.112328,-0.224888,-0.121015,-0.170437,-2.793423,-30.758537,9.422935,174.30977,0.48845875,0.1636305,-0.5466361,-0.275717,-0.12115307,0.28882587
20231225 03:33:51,0.447134,0.235599,0.222379,-0.173752,-0.079467,-0.219443,-2.757946,-30.186569,9.118011,175.20914,0.45388305,0.24234962,-0.4942847,-0.27598864,-0.07676091,0.27964586
20231225 03:33:51,0.135550,0.358933,0.417854,-0.105569,-0.013415,-0.227966,-2.273132,-30.054100,8.980217,176.98901,0.37369105,0.337037,-0.3943209,-0.23781583,-0.004269218,0.23199803
20231225 03:33:51,-0.142617,0.372166,0.745205,-0.026734,0.026003,-0.200267,-2.345234,-30.622375,8.748657,177.40608,0.39798754,0.29197732,-0.42875034,-0.16336566,0.041064776,0.1578699
20231225 03:33:51,-0.322773,0.229470,1.022785,0.053168,0.007892,-0.157653,-2.026756,-30.603233,9.152489,178.57571,0.45183575,0.09312004,-0.5119775,-0.07147895,0.028818574,0.07576491
20231225 03:33:51,-0.434059,0.103485,1.197289,0.114958,-0.087989,-0.109713,-2.272747,-30.245995,9.260696,178.16304,0.49285436,-0.062183138,-0.56920433,0.01708027,-0.06413071,0.00211066
20231225 03:33:51,-0.373662,-0.026123,1.121375,0.155441,-0.216897,-0.069229,-2.254433,-30.247841,9.528938,178.07576,0.5031638,-0.16587386,-0.5484046,0.0846246,-0.19353957,-0.05258825
20231225 03:33:51,-0.183294,-0.146155,0.815678,0.191663,-0.321301,-0.046857,-2.281712,-30.341019,9.266808,177.4,0.45537108,-0.22089931,-0.44142622,0.12678935,-0.30142564,-0.09223709
20231225 03:33:51,0.016479,-0.201403,0.445965,0.225754,-0.367111,-0.051118,-2.139309,-30.146446,9.657433,177.42847,0.3486675,-0.229268,-0.3105679,0.1417588,-0.34805,-0.11849071
20231225 03:33:51,0.044829,-0.189173,0.069921,0.256649,-0.360719,-0.080948,-1.864891,-30.986176,10.652779,178.52274,0.09673259,-0.19053343,-0.07659849,0.13742712,-0.33456206,-0.13318454
20231225 03:33:51,-0.172043,0.043423,-0.149528,0.302459,-0.314909,-0.107582,-2.253281,-30.823509,10.370354,178.70888,-0.22877654,0.043635365,0.22724155,0.14923918,-0.26856953,-0.15897316
20231225 03:33:51,-0.524368,0.253289,-0.280697,0.363184,-0.250988,-0.117170,-2.067474,-31.287697,10.938385,-179.22961,-0.58482546,0.2233494,0.5868962,0.18064058,-0.17511037,-0.21243413
20231225 03:33:51,-0.947817,0.384699,-0.370614,0.426039,-0.204112,-0.108647,-2.358284,-31.405548,11.077156,-177.97324,-0.95375466,0.28080124,0.9820741,0.22929919,-0.092503265,-0.27183992
20231225 03:33:51,-1.383240,0.395042,-0.539396,0.461196,-0.199851,-0.071360,-1.995754,-30.527534,10.889473,-175.86282,-1.3558242,0.22154953,1.4406935,0.28515625,-0.0675274,-0.3300509
20231225 03:33:51,-1.584448,0.283932,-0.796474,0.466523,-0.230746,-0.010635,-2.084366,-30.152000,10.462166,-175.50493,-1.6250463,0.14342177,1.7577996,0.34217212,-0.10303106,-0.37814647
20231225 03:33:51,-1.514661,0.225642,-1.043576,0.439889,-0.274425,0.055416,-1.853733,-30.141083,10.999634,-174.94748,-1.735465,0.20049223,1.8483398,0.3789843,-0.17802373,-0.4047048
20231225 03:33:51,-1.239713,0.009293,-1.378802,0.382360,-0.311713,0.104422,-1.765121,-30.516624,11.426941,-175.33797,-1.7714069,0.16271201,1.7937754,0.38036087,-0.252172,-0.39002788
20231225 03:33:51,-0.894154,-0.140488,-1.622358,0.301394,-0.333019,0.126795,-2.125851,-30.452675,11.687119,-177.4396,-1.7638134,0.11274126,1.614357,0.3408537,-0.30577093,-0.3305799
20231225 03:33:51,-0.573086,-0.122139,-1.708994,0.210839,-0.331954,0.124664,-2.002148,-30.064369,11.529030,-179.08107,-1.7051573,0.11934191,1.376985,0.27213615,-0.3242174,-0.24767686
20231225 03:33:51,-0.275751,-0.136410,-1.665788,0.125611,-0.313843,0.094834,-2.011112,-30.159393,11.535141,179.345,-1.5337267,0.053172752,1.1023704,0.18484598,-0.31274197,-0.15473653
20231225 03:33:51,-0.151900,-0.109491,-1.631092,0.054233,-0.288275,0.039436,-2.134048,-30.931473,12.254181,179.26541,-1.4428116,0.08109524,0.98102665,0.09708409,-0.28602952,-0.06491141
20231225 03:33:51,-0.297188,0.038980,-1.510660,-0.007557,-0.261641,-0.017027,-1.806610,-30.817322,12.651894,-178.61244,-1.4220169,0.25440443,1.0508941,0.024480563,-0.254761,0.0120633
20231225 03:33:51,-0.651949,0.111974,-1.335081,-0.060825,-0.239269,-0.050053,-1.815189,-31.104225,12.938484,-177.01184,-1.4627764,0.2978626,1.2771931,-0.024048436,-0.22960658,0.07143995
20231225 03:33:51,-0.966534,0.209583,-1.132660,-0.107700,-0.219027,-0.060707,-1.649616,-30.607124,11.835915,-176.36636,-1.4918058,0.30955848,1.4437292,-0.058548592,-0.21333961,0.1152452
20231225 03:33:52,-1.164048,0.316895,-0.847990,-0.144987,-0.215831,-0.056445,-1.878059,-29.867950,11.651421,-176.7259,-1.4108105,0.3082193,1.449773,-0.0777842,-0.21769701,0.14365712
20231225 03:33:52,-1.222893,0.359103,-0.664626,-0.171621,-0.217962,-0.045792,-1.463154,-29.553665,11.635033,-176.05333,-1.3179224,0.29299676,1.3931106,-0.08758479,-0.22725351,0.1566512
20231225 03:33:52,-1.184681,0.407444,-0.497899,-0.192928,-0.228615,-0.030877,-1.278885,-29.250305,11.081177,-176.46202,-1.1774689,0.31415707,1.2621362,-0.09170525,-0.24420244,0.16476712
20231225 03:33:52,-1.026571,0.382804,-0.445534,-0.208908,-0.239269,-0.019158,-1.845154,-29.854179,10.713051,-178.43959,-1.0311741,0.3127485,1.0962517,-0.09414224,-0.25815272,0.17541045
