Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 09:57:20,0.218559,-1.051696,-0.785275,0.375702,0.054905,-0.155771,-23.177189,-36.728477,-5.743324,127.32085,-0.51221085,-1.0780381,0.6381854,0.11098475,0.042146455,-0.264242
20231225 09:57:20,0.696736,-1.149705,-0.972564,0.319238,0.019749,-0.157901,-23.607838,-36.482712,-5.361748,123.731186,-0.47428253,-1.2973855,0.34062555,0.068469524,-0.022341745,-0.21259207
20231225 09:57:20,1.061942,-1.288987,-1.393784,0.228684,-0.027126,-0.189862,-23.283352,-36.734856,-5.877937,120.98739,-0.6935895,-1.586325,0.18981859,-0.02378048,-0.07897278,-0.116350904
20231225 09:57:20,1.160802,-1.363866,-1.547263,0.090188,-0.082525,-0.217561,-23.171947,-36.615982,-7.224312,118.883484,-0.7805395,-1.7123126,0.17801952,-0.13480702,-0.12539993,0.02917526
20231225 09:57:20,1.269807,-1.186333,-1.474766,-0.030196,-0.135792,-0.242064,-23.088963,-36.912140,-5.596504,121.169334,-0.6437908,-1.5550234,-0.011300325,-0.23354931,-0.1695797,0.16396716
20231225 09:57:20,1.186915,-1.102859,-1.370462,-0.117555,-0.135792,-0.266567,-22.957710,-37.562668,-5.552727,123.44818,-0.55473113,-1.3802797,0.009226024,-0.30021715,-0.15801188,0.24699345
20231225 09:57:20,1.010411,-0.820774,-1.079337,-0.197456,-0.133661,-0.276155,-22.912121,-37.471344,-5.022346,125.796906,-0.3437463,-0.9784465,-0.05090016,-0.35006124,-0.14465061,0.3186687
20231225 09:57:20,0.715005,-0.539461,-0.766357,-0.265638,-0.141119,-0.266567,-22.559971,-37.822205,-4.995934,128.26471,-0.21179932,-0.5808847,-0.04504302,-0.3764706,-0.1433267,0.37738225
20231225 09:57:20,0.387820,-0.329261,-0.616606,-0.300794,-0.132596,-0.239933,-22.773441,-37.259293,-6.106575,127.573975,-0.2598328,-0.30990613,0.06487693,-0.36859268,-0.13214906,0.39126134
20231225 09:57:20,0.028755,-0.077124,-0.514950,-0.323167,-0.117681,-0.200515,-22.615295,-37.624763,-6.081154,129.22343,-0.3921327,-0.042602014,0.20458844,-0.3447188,-0.11963157,0.3895029
20231225 09:57:20,-0.190610,0.142101,-0.431620,-0.328493,-0.099570,-0.162163,-22.385048,-37.421959,-5.824150,130.32649,-0.47153392,0.16752914,0.2547906,-0.3150235,-0.1059792,0.37191057
20231225 09:57:21,-0.351328,0.319925,-0.336261,-0.307186,-0.069740,-0.124875,-22.719265,-36.881065,-5.862785,129.75833,-0.50881225,0.3253903,0.26530594,-0.27439106,-0.07921548,0.32673204
20231225 09:57:21,-0.359878,0.421681,-0.289314,-0.275226,-0.043107,-0.083327,-22.767044,-37.722458,-6.746147,129.00912,-0.48117703,0.421367,0.20345885,-0.22622873,-0.053090952,0.27257842
20231225 09:57:21,-0.130830,0.454004,-0.184704,-0.235808,-0.016473,-0.048170,-22.535648,-38.095337,-5.647728,130.25096,-0.24684402,0.45724592,-0.031181827,-0.17892519,-0.022316702,0.21504934
20231225 09:57:21,0.197093,0.402519,-0.125101,-0.201717,-0.002623,-0.026863,-22.377502,-38.460808,-5.622292,130.35126,0.018337205,0.40401068,-0.2937424,-0.1439655,-0.003317503,0.17193496
20231225 09:57:21,0.444472,0.322949,-0.041708,-0.179345,-0.009016,-0.017275,-22.386852,-38.363930,-5.896660,129.34897,0.24947307,0.31063733,-0.48808396,-0.12380817,-0.005207154,0.15272155
20231225 09:57:21,0.725936,0.294884,-0.179367,-0.166561,-0.005819,-0.014079,-22.450375,-38.645287,-6.414803,128.5871,0.32272702,0.25225258,-0.6449518,-0.11398189,7.0809026E-4,0.1394251
20231225 09:57:21,0.875670,0.194568,-0.153217,-0.152711,-0.001558,-0.023667,-22.589821,-38.473564,-5.891518,128.37526,0.43134785,0.13431646,-0.726254,-0.11251681,0.00522889,0.13027902
20231225 09:57:21,0.875977,0.203286,-0.233141,-0.122881,0.034664,-0.037517,-22.475464,-37.988388,-6.323967,127.78807,0.35986954,0.15926981,-0.70488775,-0.10297817,0.037345774,0.09466945
20231225 09:57:21,0.568644,0.281971,-0.246003,-0.099444,0.059167,-0.040713,-22.382763,-37.675766,-8.219032,125.90722,0.14835739,0.2807869,-0.50379103,-0.09245022,0.059227373,0.06467001
20231225 09:57:21,0.222604,0.409231,-0.257010,-0.077071,0.073016,-0.023667,-21.777794,-34.424118,-8.291313,123.69813,-0.08867042,0.4251325,-0.29673177,-0.06783693,0.07162321,0.033345044
20231225 09:57:21,0.015459,0.556158,-0.256676,-0.051503,0.099650,0.007228,-22.379425,-37.501358,-7.024651,128.08711,-0.23086393,0.5708252,-0.17781879,-0.030709118,0.09663882,-0.007541337
20231225 09:57:21,-0.095964,0.653174,-0.160900,-0.025935,0.131610,0.039188,-22.590973,-37.897896,-6.732933,129.34,-0.22824383,0.65676767,-0.16587123,0.0070543215,0.12736247,-0.055458415
20231225 09:57:21,-0.110213,0.664495,-0.118514,-0.003562,0.125218,0.070083,-22.124466,-37.763573,-7.138985,128.7538,-0.20152977,0.66480035,-0.1760265,0.0462787,0.12036569,-0.08145674
20231225 09:57:21,0.033314,0.607523,-0.222832,0.010287,0.149721,0.102044,-22.697132,-37.904274,-6.867546,128.12833,-0.17975761,0.6157155,-0.23067328,0.08245102,0.14622784,-0.116606295
20231225 09:57:21,0.257179,0.556993,-0.146680,0.014549,0.159309,0.113763,-22.203735,-37.484901,-7.291924,127.4638,0.034354836,0.55978745,-0.41832942,0.09803595,0.15845367,-0.13002095
20231225 09:57:21,0.413146,0.387035,-0.190168,0.007091,0.155048,0.115893,-22.088226,-37.575386,-6.882957,127.72944,0.102404,0.38185737,-0.4437715,0.09815702,0.15616374,-0.12270993
20231225 09:57:21,0.530597,0.473550,-0.262517,0.018810,0.187009,0.109501,-22.573429,-37.515968,-7.025627,125.90283,0.109115794,0.46471047,-0.5635351,0.1018738,0.18826899,-0.14289911
20231225 09:57:21,0.443136,0.463167,-0.326064,0.043313,0.250929,0.099913,-22.343948,-36.929390,-7.329582,126.15256,6.144345E-4,0.46765208,-0.46375778,0.10425256,0.25045702,-0.1911663
20231225 09:57:21,0.281107,0.475288,-0.150729,0.067816,0.288217,0.104174,-22.503510,-37.697769,-7.147041,127.859474,0.039434575,0.4833773,-0.39490604,0.117387995,0.28690386,-0.23042579
20231225 09:57:21,0.183272,0.545346,-0.095475,0.109365,0.326569,0.115893,-22.362915,-38.445175,-6.828911,129.25653,0.009801298,0.5546544,-0.36356384,0.14398482,0.3246083,-0.28303283
20231225 09:57:21,0.065772,0.669736,-0.074929,0.155175,0.361726,0.134004,-22.487770,-38.257820,-7.512245,127.910225,-0.05985324,0.67511386,-0.3383974,0.1787665,0.35964668,-0.34265566
20231225 09:57:21,-0.013145,0.760068,-0.196999,0.173286,0.374510,0.161703,-22.514664,-38.542877,-7.493904,127.4672,-0.21129389,0.768964,-0.27032265,0.210416,0.37138873,-0.37097117
20231225 09:57:21,0.164424,0.835467,-0.153404,0.131737,0.336157,0.188337,-22.340893,-37.566971,-9.163521,123.43713,-0.043059863,0.83999264,-0.49112764,0.22394568,0.33445436,-0.33128697
20231225 09:57:21,0.539548,0.760931,-0.116722,0.053967,0.265844,0.200056,-22.655647,-37.603592,-8.092506,123.81709,0.25756562,0.73883873,-0.77088773,0.20374301,0.27207264,-0.24057716
20231225 09:57:21,0.981358,0.518970,-0.021354,0.010287,0.244537,0.175553,-22.591743,-37.514122,-7.293877,125.68207,0.62609947,0.45716965,-1.0253634,0.16256092,0.2560607,-0.19328643
20231225 09:57:21,0.986485,0.363485,0.178893,0.006026,0.274367,0.135070,-22.946846,-37.529564,-8.234200,126.129974,0.7792381,0.33468464,-1.016183,0.12048433,0.27974448,-0.19543067
20231225 09:57:21,0.654602,0.349582,0.498291,0.010287,0.286086,0.105240,-22.619400,-37.415398,-7.836479,129.11789,0.8041427,0.34960645,-0.87811047,0.08650587,0.28604764,-0.1953992
20231225 09:57:21,0.337560,0.397940,0.824102,0.001764,0.251995,0.089260,-22.813023,-37.621895,-7.556999,130.67415,0.82936656,0.38168988,-0.8073231,0.060553566,0.24914268,-0.16587748
20231225 09:57:21,0.070238,0.463414,0.954722,0.001764,0.220034,0.079671,-22.402229,-37.098251,-9.328712,129.3103,0.7334989,0.41128218,-0.69056237,0.048177704,0.21495435,-0.1474764
20231225 09:57:21,-0.156856,0.516477,0.953827,0.020941,0.220034,0.083933,-22.708130,-35.138443,-9.593651,127.06873,0.56835127,0.42815208,-0.5339974,0.059281215,0.21370277,-0.1650698
20231225 09:57:21,-0.314120,0.463056,0.973505,0.032660,0.236015,0.093521,-22.850418,-37.234413,-8.654411,130.91899,0.46656236,0.34471732,-0.42614502,0.06929066,0.22835456,-0.18439174
20231225 09:57:21,-0.391997,0.358953,1.082432,0.032660,0.240276,0.104174,-22.656414,-37.219810,-8.653435,131.94196,0.4854284,0.22446236,-0.38888487,0.07601302,0.23170575,-0.19327217
20231225 09:57:21,-0.470424,0.173750,1.248453,0.035856,0.237080,0.113763,-22.753609,-37.131172,-8.794151,132.53659,0.5438355,0.011721775,-0.33969423,0.08357004,0.22759855,-0.20100123
20231225 09:57:21,-0.461120,-0.037674,1.309319,0.046509,0.244537,0.130808,-22.904327,-35.903130,-9.947594,130.53093,0.59329855,-0.19349886,-0.25720382,0.1029975,0.23521577,-0.22474387
20231225 09:57:21,-0.354645,-0.223225,1.342386,0.066751,0.259452,0.148919,-22.608368,-34.668892,-8.819481,130.96585,0.69578904,-0.3472427,-0.26100624,0.13218985,0.25209436,-0.25659552
20231225 09:57:21,-0.255935,-0.445463,1.255099,0.084862,0.273302,0.160638,-22.842220,-36.755615,-9.221474,132.60622,0.70971155,-0.54680777,-0.19963402,0.15329376,0.26707724,-0.28246164
20231225 09:57:21,-0.126283,-0.737726,1.131345,0.114691,0.296739,0.165965,-22.515816,-37.967209,-8.335304,135.22594,0.7226236,-0.80962044,-0.12036908,0.17928088,0.29305777,-0.31680948
20231225 09:57:21,-0.083923,-0.983702,0.955901,0.164763,0.339353,0.160638,-22.850922,-35.141129,-10.264748,130.37003,0.6486721,-1.0442458,0.15253073,0.20864977,0.3389489,-0.37754238
20231225 09:57:21,-0.110256,-1.275165,0.734831,0.211638,0.370248,0.149984,-23.204372,-37.825531,-8.753319,134.38536,0.5033379,-1.327524,0.36657476,0.23112538,0.37377852,-0.41499352
20231225 09:57:21,-0.177198,-1.525461,0.484387,0.240402,0.372379,0.131873,-23.177479,-37.540474,-8.771660,134.13135,0.32703513,-1.5702602,0.6737552,0.23379838,0.37997803,-0.42637026
20231225 09:57:21,-0.240625,-1.661645,0.167014,0.245729,0.350007,0.124416,-22.801388,-37.972572,-9.677513,133.40378,0.10247784,-1.6855175,0.949111,0.22839305,0.35882992,-0.41471416
20231225 09:57:21,-0.271846,-1.694362,-0.138004,0.207377,0.303131,0.123351,-22.780502,-37.416229,-8.775826,133.16289,-0.102127135,-1.6883699,1.1226107,0.19886112,0.30816168,-0.36167467
20231225 09:57:21,-0.306346,-1.561382,-0.384174,0.128541,0.238145,0.131873,-22.743225,-35.902290,-9.008247,130.19781,-0.30169553,-1.5286267,1.193634,0.15454659,0.23323713,-0.2744576
20231225 09:57:21,-0.328925,-1.241938,-0.447834,0.029464,0.167832,0.143592,-22.974506,-37.430840,-8.776802,130.6203,-0.39410934,-1.2042516,1.0533286,0.10568556,0.15074304,-0.16618814
20231225 09:57:21,-0.308766,-0.921912,-0.385822,-0.074941,0.110303,0.162769,-22.913555,-37.707657,-8.892097,130.02396,-0.3885906,-0.89823025,0.8510834,0.062574156,0.084066,-0.06463374
20231225 09:57:21,-0.216778,-0.666037,-0.081057,-0.161234,0.075147,0.176618,-22.792809,-37.685661,-9.964088,129.01501,-0.14404854,-0.67095524,0.53669745,0.019854404,0.046574704,0.01034721
20231225 09:57:21,-0.061143,-0.429820,0.376611,-0.232612,0.025076,0.176618,-23.019329,-37.905937,-8.746223,130.77443,0.26460823,-0.45569012,0.09869893,-0.02710341,3.871033E-4,0.08242078
20231225 09:57:21,0.048135,-0.197113,0.731971,-0.282683,-0.033519,0.159573,-23.407726,-37.743263,-9.028664,129.95026,0.58082855,-0.23228897,-0.2510457,-0.07204788,-0.0551552,0.1564217
20231225 09:57:21,0.033326,0.047257,1.001684,-0.298664,-0.064414,0.141462,-23.356121,-37.923225,-9.418312,130.06313,0.7535208,-0.011752013,-0.48613724,-0.09496223,-0.089464955,0.19122815
20231225 09:57:21,-0.124960,0.148242,1.100352,-0.285880,-0.049499,0.140396,-23.328846,-37.830055,-9.156181,131.21101,0.6963447,0.06630902,-0.4872126,-0.09298689,-0.076839864,0.16862252
20231225 09:57:21,-0.164182,0.116522,1.420306,-0.242200,-0.012212,0.136135,-23.522846,-37.844666,-9.157158,132.10178,0.8737786,0.011194177,-0.62013525,-0.07516825,-0.03724073,0.11265435
20231225 09:57:21,-0.331948,0.164894,1.634268,-0.123947,0.037860,0.121220,-23.566631,-36.994019,-9.615028,131.44221,0.8906945,-0.025152147,-0.6204267,-0.0068088397,0.013960508,0.010405205
20231225 09:57:21,-0.795496,-0.048171,1.341533,0.009222,0.108173,0.109501,-23.566250,-37.185913,-9.334572,132.76286,0.37506676,-0.34187979,-0.0561527,0.06757057,0.09226705,-0.11521338
20231225 09:57:21,-1.012146,-0.024723,1.074057,0.127476,0.151852,0.123351,-23.823009,-37.865654,-9.292747,132.37093,0.07452053,-0.3393633,0.25370622,0.15149435,0.14781594,-0.22668064
20231225 09:57:21,-1.078549,-0.020825,0.536764,0.241468,0.196597,0.136135,-23.584187,-37.375954,-9.322334,131.40376,-0.3122224,-0.2992097,0.5907322,0.22075818,0.20431918,-0.338062
20231225 09:57:21,-1.085740,-0.226570,-0.229948,0.303258,0.237080,0.164899,-23.338192,-37.733185,-9.430534,130.07257,-0.800383,-0.3474216,1.0513797,0.26414362,0.24411511,-0.41621283
20231225 09:57:21,-0.856812,-0.291269,-0.785445,0.302193,0.227492,0.193664,-23.786770,-37.677460,-9.036720,127.470116,-1.0625749,-0.2494219,1.1093158,0.2847614,0.22527355,-0.41933072
20231225 09:57:21,-0.550546,-0.445767,-1.343210,0.243598,0.181682,0.205382,-23.577785,-37.839119,-9.961891,122.556526,-1.3325877,-0.2725382,1.0547037,0.27061892,0.1698251,-0.3471297
20231225 09:57:21,-0.229679,-0.530914,-1.833567,0.141325,0.128414,0.204317,-23.805080,-37.675613,-9.304970,119.35027,-1.6170758,-0.31534106,0.885128,0.23001307,0.11203886,-0.22900932
20231225 09:57:21,0.056546,-0.656954,-2.063583,0.017745,0.086866,0.186206,-23.832355,-37.768776,-9.567101,116.640724,-1.7050425,-0.49330312,0.70266044,0.16308874,0.07299607,-0.09548445
20231225 09:57:21,0.235913,-0.688866,-2.020806,-0.105836,0.045317,0.159573,-23.938137,-37.967056,-9.421242,117.29327,-1.574333,-0.55973834,0.5805121,0.08044748,0.032096975,0.033322953
20231225 09:57:21,0.168488,-0.603351,-1.805759,-0.205978,0.016553,0.126547,-23.682644,-34.810226,-11.634331,113.0021,-1.3887498,-0.4530403,0.52565455,-0.003626041,-0.003262396,0.1403571
20231225 09:57:21,-0.038998,-0.404490,-1.373998,-0.278422,-0.010081,0.102044,-24.051456,-37.126495,-9.477242,122.406044,-1.09864,-0.24230386,0.6389508,-0.072052844,-0.044198174,0.2041308
20231225 09:57:21,-0.346666,-0.116050,-0.931685,-0.318905,-0.051629,0.098848,-23.957211,-37.581429,-10.250435,123.60327,-0.93352604,-0.021329224,0.6376188,-0.098650545,-0.09523544,0.25293657
20231225 09:57:21,-0.438090,-0.029510,-0.590948,-0.321036,-0.053760,0.105240,-24.254421,-37.236122,-9.472099,125.49549,-0.7266344,0.0013816133,0.5710522,-0.10624675,-0.0951876,0.24428236
20231225 09:57:21,-0.434112,0.171169,-0.068809,-0.290141,-0.067610,0.104174,-24.459965,-37.903938,-10.100410,126.23582,-0.34511733,0.13827263,0.27591407,-0.09514319,-0.10429311,0.2209591
20231225 09:57:21,-0.412151,0.154057,0.155875,-0.243266,-0.093178,0.105240,-24.071957,-37.874718,-10.098457,126.90561,-0.16007215,0.104516864,0.17772129,-0.066587254,-0.12223296,0.19408341
20231225 09:57:21,-0.276854,0.110085,0.214088,-0.186802,-0.104897,0.096717,-24.263386,-37.331139,-9.465981,126.66632,-0.023752436,0.07651119,0.072263576,-0.03911072,-0.123186335,0.15980189
20231225 09:57:21,-0.093668,-0.023189,0.152049,-0.135665,-0.116616,0.062626,-24.424099,-37.523857,-10.124870,125.24399,0.057323586,-0.035995916,0.027576111,-0.032788236,-0.12614882,0.14193308
20231225 09:57:21,-0.030674,-0.132682,-0.066274,-0.090921,-0.119812,0.013620,-24.281704,-37.329285,-9.734245,125.07138,-0.06343638,-0.13015284,0.116763726,-0.04074298,-0.124263085,0.12752612
20231225 09:57:21,-0.069212,-0.148801,-0.211372,-0.050438,-0.114485,-0.036452,-24.202816,-37.416077,-9.861748,124.523636,-0.19887578,-0.13891537,0.20531817,-0.052947264,-0.11437248,0.11115507
20231225 09:57:21,-0.079660,-0.150471,-0.455877,-0.018477,-0.112354,-0.085458,-24.742962,-37.351097,-10.809166,122.03725,-0.39712963,-0.11941022,0.28780138,-0.07013132,-0.10634499,0.100127816
20231225 09:57:21,-0.191574,-0.179839,-0.759914,-0.013150,-0.112354,-0.124875,-24.067310,-34.665039,-10.441902,119.62015,-0.7059416,-0.11967153,0.46777585,-0.09736385,-0.10062888,0.104377255
20231225 09:57:21,-0.245322,-0.125134,-1.041881,-0.038719,-0.110224,-0.156836,-24.370701,-36.761848,-10.442009,120.63377,-0.9744562,-0.028380245,0.5655825,-0.13768044,-0.094976805,0.1314357
20231225 09:57:21,-0.385300,-0.113904,-1.146254,-0.084529,-0.123008,-0.172816,-24.498898,-36.748901,-12.319725,118.60812,-1.1326385,0.010425717,0.68575454,-0.1710352,-0.10527846,0.17794245
20231225 09:57:21,-0.539319,-0.116297,-1.192038,-0.142057,-0.158164,-0.183470,-23.780987,-34.145927,-12.616463,117.122826,-1.245066,0.032465175,0.81015134,-0.20005445,-0.13914292,0.24383694
20231225 09:57:21,-0.804565,0.157540,-1.301949,-0.189998,-0.181602,-0.180274,-23.632198,-34.414520,-12.865395,117.54716,-1.5259798,0.3244446,0.9265187,-0.20906955,-0.16259837,0.29266742
20231225 09:57:21,-1.080357,0.490759,-1.290639,-0.228351,-0.176275,-0.154705,-24.001888,-34.445595,-12.599098,118.976814,-1.7447135,0.61531687,1.0119625,-0.2041215,-0.16672187,0.3164477
20231225 09:57:21,-1.221296,0.679664,-1.167495,-0.264573,-0.192255,-0.122745,-24.151218,-37.596039,-10.251411,125.418526,-1.7719291,0.73763907,1.085902,-0.19640651,-0.19660401,0.34638143
20231225 09:57:21,-1.186321,0.977772,-0.927891,-0.293337,-0.218889,-0.099307,-23.976032,-35.486282,-12.129005,120.11163,-1.6183432,0.9726107,0.77501297,-0.19442725,-0.23237127,0.3767802
20231225 09:57:21,-1.082572,1.087831,-0.640345,-0.296533,-0.229543,-0.091850,-23.719654,-34.614639,-12.451286,119.65051,-1.3474883,1.0306414,0.52081114,-0.19860457,-0.24602166,0.3835301
20231225 09:57:21,-1.001485,1.163683,-0.310077,-0.263507,-0.224216,-0.090784,-23.941319,-34.530533,-12.994865,119.1999,-1.0529914,1.0526648,0.29647058,-0.18510625,-0.23725557,0.35442495
20231225 09:57:21,-1.080707,1.200811,-0.068349,-0.197456,-0.213562,-0.081196,-23.401943,-34.211731,-12.608406,120.41073,-0.9198144,1.0367124,0.2564775,-0.14432329,-0.22035918,0.29344818
20231225 09:57:21,-0.879552,1.082680,0.022910,-0.107966,-0.168818,-0.075869,-24.510639,-34.496819,-11.529045,121.50362,-0.68529207,0.959437,0.110063456,-0.10088879,-0.16727035,0.19854827
20231225 09:57:21,-0.822085,1.018742,0.326562,-0.012085,-0.150707,-0.090784,-24.176212,-37.943008,-12.908424,123.65626,-0.40528938,0.87154967,-0.013248935,-0.05697523,-0.13775665,0.120448306
20231225 09:57:21,-0.743530,0.822276,0.285273,0.078470,-0.142184,-0.116353,-24.283352,-34.660324,-12.185966,121.10928,-0.35718283,0.6952437,0.040416464,-0.021115623,-0.11679835,0.053731497
20231225 09:57:21,-0.781784,0.745044,0.081084,0.165828,-0.100635,-0.141921,-23.914577,-37.856407,-10.633965,126.43854,-0.53171897,0.62988913,0.21058428,0.008369036,-0.05902572,-0.027339421
20231225 09:57:21,-0.936790,0.688856,-0.058457,0.247860,-0.034584,-0.158967,-23.386204,-34.771767,-12.973595,121.15081,-0.7418929,0.55428815,0.39373985,0.03650541,0.027779052,-0.12643701
20231225 09:57:21,-1.126830,0.678163,-0.141356,0.307519,0.025076,-0.161097,-24.028934,-38.341583,-10.201530,128.4331,-0.9333938,0.51313406,0.6157757,0.06118335,0.10253766,-0.19296014
20231225 09:57:21,-1.219637,0.618718,-0.097568,0.348003,0.053840,-0.147248,-23.063023,-38.059174,-11.951973,127.49426,-0.9624423,0.4108836,0.6881169,0.09353481,0.1417305,-0.24366528
20231225 09:57:21,-1.341703,0.676839,-0.192428,0.353329,0.027206,-0.106765,-23.377621,-34.484863,-13.260185,121.538956,-1.1128268,0.4610829,0.7790181,0.12644957,0.111179695,-0.26133445
20231225 09:57:21,-1.280286,0.792617,-0.302193,0.298997,-0.042041,-0.046040,-23.631428,-34.798302,-12.304451,121.495186,-1.1593728,0.628139,0.7313565,0.14892668,0.016371958,-0.20669307
20231225 09:57:21,-0.970546,0.871570,-0.433895,0.194593,-0.130465,0.022143,-23.830456,-37.830704,-12.242470,121.36219,-1.0485444,0.8130349,0.50089926,0.15069774,-0.108815365,-0.102747455
20231225 09:57:21,-0.454100,0.887480,-0.542742,0.084862,-0.184798,0.071149,-23.527073,-35.733887,-12.242332,116.32234,-0.79032373,0.90476584,0.06618473,0.1246987,-0.18482284,0.0046370327
20231225 09:57:21,-0.095377,0.962529,-0.425291,-0.012085,-0.192255,0.095652,-23.500172,-35.448830,-12.260674,115.56982,-0.46269774,0.9821426,-0.31243172,0.08341478,-0.19819048,0.08533587
20231225 09:57:21,0.035783,1.071711,-0.102477,-0.090921,-0.201844,0.107370,-23.764095,-35.281631,-12.140251,116.058235,-0.10945368,1.0757989,-0.5672275,0.042469975,-0.20922709,0.15232448
20231225 09:57:21,0.189161,1.228176,0.247418,-0.140992,-0.194386,0.111632,-23.834393,-34.907928,-12.299309,115.26707,0.2776234,1.2244991,-0.8731979,0.011628844,-0.200175,0.18950592
20231225 09:57:21,0.223637,1.150219,0.612715,-0.158038,-0.176275,0.099913,-23.605564,-35.838989,-11.834343,120.118546,0.59425676,1.1415265,-0.99450344,-0.0186577,-0.18063281,0.18719837
20231225 09:57:21,0.211957,1.030218,0.940308,-0.158038,-0.164556,0.092456,-24.055294,-35.207603,-12.281944,120.463135,0.83951545,1.0257508,-1.061314,-0.03415621,-0.16591531,0.18135545
20231225 09:57:21,0.378253,0.702297,1.449226,-0.139927,-0.179471,0.076475,-24.479305,-39.227829,-9.880211,129.75432,1.3059466,0.7158441,-1.2994664,-0.046142545,-0.1767188,0.16215953
20231225 09:57:22,0.620699,0.292629,1.862865,-0.095182,-0.218889,0.039188,-23.843746,-34.811066,-12.573677,125.03123,1.7278055,0.33585045,-1.3831503,-0.05150225,-0.21333982,0.17976081
20231225 09:57:22,0.885029,-0.124055,2.026176,-0.012085,-0.233804,-0.015145,-23.975643,-35.678169,-11.848518,127.99385,1.9885714,-0.07569434,-1.4481044,-0.030156162,-0.23324965,0.15393187
