Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:27:49,-0.037471,-1.303583,0.766318,0.337015,0.153540,0.085902,-0.204376,-25.604385,4.691216,-179.87054,0.47931466,-1.3287525,-0.5875901,0.31450817,0.16507018,-0.27299157
20231225 03:27:49,0.215668,-1.771516,0.544044,0.234741,0.149279,0.067791,-0.213726,-25.507515,4.416855,179.75784,0.5198791,-1.774644,-0.56142014,0.22780544,0.15316433,-0.19271502
20231225 03:27:49,0.388076,-2.221091,0.531992,0.110095,0.127972,0.030504,-0.849529,-26.121460,4.450607,178.17796,0.6395611,-2.2202384,-0.59886765,0.107297584,0.12927699,-0.089759
20231225 03:27:49,0.410427,-2.462459,0.654227,-0.008158,0.075770,-0.018502,-0.795738,-25.551346,4.413925,178.30197,0.72024214,-2.4620113,-0.7102559,-0.017509535,0.07581149,0.0180999
20231225 03:27:49,0.368077,-2.678681,0.734278,-0.095517,0.035286,-0.064312,-0.338200,-25.512054,4.014000,179.45442,0.73311096,-2.6794648,-0.79691637,-0.115505576,0.033941276,0.10418804
20231225 03:27:49,0.262406,-2.661613,0.803477,-0.150915,0.036352,-0.095207,-0.082478,-26.158043,4.460625,-179.7097,0.7023188,-2.6675324,-0.8353506,-0.17921458,0.03257604,0.15951836
20231225 03:27:49,0.056397,-2.545486,0.966983,-0.183941,0.041678,-0.115449,-0.213726,-25.507515,4.416855,-179.65868,0.65371954,-2.5737076,-0.8694308,-0.2186882,0.03366195,0.19421865
20231225 03:27:49,-0.199947,-2.320124,1.128201,-0.191398,0.048071,-0.129298,-0.398766,-25.427109,4.409767,-179.763,0.55323064,-2.390949,-0.8645967,-0.2331653,0.037054196,0.21055019
20231225 03:27:49,-0.475853,-2.035373,1.253221,-0.169026,0.073639,-0.121841,0.104362,-25.296486,4.540215,-178.14241,0.43468112,-2.1715121,-0.8493322,-0.21322875,0.061739333,0.19601205
20231225 03:27:49,-0.742920,-1.679295,1.313309,-0.124281,0.102403,-0.092011,-0.273911,-25.614464,5.093094,-178.52881,0.2803334,-1.8893145,-0.7010669,-0.1637773,0.09200505,0.14820923
20231225 03:27:49,-0.943101,-1.322682,1.250059,-0.074210,0.127972,-0.034482,0.253929,-25.948868,4.852234,-177.12167,0.112406254,-1.589099,-0.5065086,-0.09456691,0.11780889,0.076748356
20231225 03:27:49,-0.966224,-1.054416,1.102204,-0.033727,0.148213,0.042223,-0.089256,-25.502991,4.819710,-177.8573,0.021496177,-1.3175966,-0.3136775,-0.019306138,0.13493316,-0.008438066
20231225 03:27:49,-0.891010,-0.859174,0.976602,-0.007093,0.155671,0.126385,-0.180439,-25.685631,3.758965,-178.71732,0.0037300587,-1.0807455,-0.21842706,0.054716453,0.13784099,-0.09136427
20231225 03:27:49,-0.663836,-0.848212,0.809985,0.008887,0.157801,0.202025,-0.099754,-24.830452,3.703941,-178.75684,0.07082459,-0.9953101,-0.22473028,0.11748032,0.13750026,-0.15976906
20231225 03:27:49,-0.384749,-0.929677,0.668848,0.023802,0.163128,0.262750,-0.432823,-24.865219,4.506714,-179.81415,0.18701282,-1.0041682,-0.27780095,0.17191842,0.14568305,-0.21831419
20231225 03:27:49,-0.086069,-1.031094,0.600610,0.023802,0.165259,0.298972,0.076321,-25.005882,3.717148,-179.06683,0.35858896,-1.061512,-0.42561084,0.19831818,0.1520907,-0.24521084
20231225 03:27:49,0.156922,-1.132308,0.568164,0.016345,0.148213,0.313886,-0.718010,-25.062469,3.444984,178.52946,0.50953954,-1.1418139,-0.51895684,0.20425402,0.13960187,-0.25829396
20231225 03:27:49,0.265424,-1.192218,0.568492,0.013149,0.140756,0.313886,-0.769230,-25.074402,4.115112,178.34747,0.58405817,-1.1961569,-0.5832274,0.20252728,0.1349464,-0.25718552
20231225 03:27:49,0.529032,-1.280033,0.642888,0.008887,0.109861,0.278730,-0.742332,-24.789345,4.096771,178.1027,0.8136833,-1.2799697,-0.79840034,0.17742819,0.10947058,-0.22864784
20231225 03:27:49,0.572498,-1.283988,0.747949,0.017410,0.085358,0.239312,-0.811867,-24.799416,4.498650,177.96854,0.91192114,-1.2839785,-0.9053764,0.15902494,0.084885314,-0.20295058
20231225 03:27:49,0.478528,-1.243007,0.867671,0.038717,0.054463,0.204156,-1.314228,-25.313812,4.929146,176.94783,0.91677755,-1.2450949,-0.9269479,0.1534582,0.05299296,-0.18829039
20231225 03:27:49,0.380394,-1.236831,0.957383,0.063220,0.019306,0.177522,-1.393108,-25.227020,5.056664,176.94455,0.90204006,-1.2445005,-0.9398701,0.1568882,0.017593017,-0.1804623
20231225 03:27:49,0.234219,-1.205854,1.065100,0.091984,-0.023308,0.159411,-0.962078,-25.664673,4.955551,178.16655,0.8602621,-1.2241169,-0.9591565,0.17010394,-0.024260122,-0.1819475
20231225 03:27:49,0.149016,-1.117127,1.040520,0.129272,-0.060595,0.145562,-1.490303,-25.138382,4.915939,176.82753,0.779962,-1.1385392,-0.86640286,0.19265732,-0.059918515,-0.1913228
20231225 03:27:49,0.206087,-1.116983,0.903647,0.166559,-0.087229,0.131712,-1.507198,-24.002678,4.439728,176.44678,0.7456827,-1.1307557,-0.7818127,0.21426226,-0.085361615,-0.20206141
20231225 03:27:49,0.257843,-1.131045,0.714467,0.192127,-0.098948,0.106144,-1.172981,-24.543579,4.478355,177.25659,0.6681034,-1.1373308,-0.6753205,0.21785767,-0.09666442,-0.19941603
20231225 03:27:49,0.336939,-1.189658,0.561049,0.209173,-0.104274,0.065660,-1.260822,-24.551811,4.611992,176.95663,0.63150847,-1.1913495,-0.5980716,0.20477873,-0.10179031,-0.17897093
20231225 03:27:49,0.327644,-1.196402,0.423561,0.214500,-0.110666,0.013458,-1.437283,-24.184486,4.318321,176.41704,0.54225093,-1.1966126,-0.47725794,0.1742317,-0.10688296,-0.14344457
20231225 03:27:49,0.197263,-1.107668,0.344224,0.212369,-0.112797,-0.037678,-1.506813,-24.194572,4.720200,176.60017,0.40954086,-1.1100509,-0.3392722,0.13970913,-0.103576176,-0.10531857
20231225 03:27:49,-0.015560,-1.035580,0.320065,0.210238,-0.115993,-0.073900,-1.470955,-23.814491,4.695747,177.03314,0.25298828,-1.0500306,-0.1898082,0.115639865,-0.09914427,-0.07856175
20231225 03:27:49,-0.247316,-0.937271,0.348659,0.212369,-0.119189,-0.093076,-1.285915,-23.894905,4.702835,177.98544,0.11434904,-0.97854036,-0.07290821,0.10701909,-0.09328437,-0.067635216
20231225 03:27:49,-0.448751,-0.841895,0.324993,0.228349,-0.114928,-0.095207,-1.134167,-23.797195,5.367821,178.91655,-0.041642144,-0.9082165,0.071269765,0.116638236,-0.08257327,-0.080718346
20231225 03:27:49,-0.558496,-0.743229,0.305233,0.257113,-0.110666,-0.084554,-0.895336,-23.307495,5.338234,179.83737,-0.12845482,-0.8297868,0.15556781,0.14406034,-0.071235925,-0.111828625
20231225 03:27:49,-0.704767,-0.692217,0.151392,0.283747,-0.110666,-0.057920,-0.746159,-23.767982,5.369774,-179.40039,-0.3188975,-0.78991985,0.37479296,0.17839858,-0.065525524,-0.15601306
20231225 03:27:49,-0.766597,-0.583091,-0.029156,0.299727,-0.106405,-0.020633,-1.045547,-24.172752,5.795135,179.96222,-0.48739994,-0.66498464,0.565331,0.20978191,-0.06522617,-0.19833392
20231225 03:27:49,-0.624972,-0.515676,-0.203649,0.302923,-0.104274,0.012393,-0.717724,-24.250481,6.473320,-179.20427,-0.5164443,-0.5529062,0.58979505,0.22829716,-0.0721624,-0.23010075
20231225 03:27:49,-0.440283,-0.464965,-0.363504,0.291205,-0.114928,0.023046,-1.159904,-24.657921,6.227577,179.08704,-0.5177418,-0.46438593,0.57529974,0.22347043,-0.09070611,-0.230126
20231225 03:27:49,-0.260011,-0.384534,-0.636694,0.263506,-0.137300,0.018785,-1.291157,-24.007393,6.183807,178.1161,-0.6222904,-0.35087886,0.6176886,0.19492897,-0.12106539,-0.21037365
20231225 03:27:49,-0.099482,-0.359484,-0.839673,0.217696,-0.127712,0.000674,-1.016853,-22.945724,5.849289,178.41513,-0.6857949,-0.31000558,0.6173522,0.1472293,-0.11587415,-0.16607274
20231225 03:27:49,0.014618,-0.252262,-0.873622,0.159101,-0.137300,-0.022763,-1.043362,-23.422668,6.148109,177.95232,-0.65594953,-0.2138284,0.54609805,0.08882785,-0.13053721,-0.10582888
20231225 03:27:49,0.067491,-0.282385,-0.753885,0.104769,-0.127712,-0.045136,-0.416912,-22.711861,5.839996,179.80591,-0.5229412,-0.24433035,0.4300546,0.03814635,-0.121358186,-0.051531475
20231225 03:27:49,0.050671,-0.177632,-0.552040,0.057893,-0.127712,-0.061116,-0.726421,-22.635979,5.430054,178.78627,-0.3762105,-0.15037133,0.3244958,-0.0026210062,-0.12246213,-0.002176959
20231225 03:27:49,0.005839,-0.225617,-0.282205,0.028064,-0.142627,-0.069639,-0.865871,-22.464249,5.953339,178.60185,-0.19369055,-0.21130112,0.18903953,-0.025713427,-0.13774633,0.028366037
20231225 03:27:49,-0.015175,-0.221650,-0.021992,0.024868,-0.156476,-0.082423,-0.804535,-22.932968,6.118515,178.92084,-0.015105545,-0.22070645,0.028887227,-0.035639524,-0.15072358,0.03954284
20231225 03:27:49,-0.105506,-0.165211,0.094188,0.036586,-0.164999,-0.083488,-0.698761,-22.734695,5.972656,179.3741,0.0058250576,-0.17596953,0.013636358,-0.02596116,-0.1575854,0.031735394
20231225 03:27:49,-0.210753,-0.205462,0.263717,0.054697,-0.173522,-0.065377,-0.683018,-23.294731,5.607452,179.26204,0.053620726,-0.23007278,-0.029953226,5.0390884E-4,-0.16666159,0.0076738633
20231225 03:27:49,-0.067095,-0.289895,0.345599,0.068547,-0.207613,-0.051528,-0.389633,-22.618690,6.102127,179.74968,0.20793532,-0.30395707,-0.1948715,0.019000288,-0.20318079,-0.011734493
20231225 03:27:49,0.132867,-0.393969,0.368184,0.070678,-0.248096,-0.056855,-0.574287,-22.730171,6.375511,178.73903,0.36061057,-0.39713368,-0.34714988,0.012639657,-0.2463186,-0.0064791404
20231225 03:27:49,0.304127,-0.433260,0.309371,0.060024,-0.300298,-0.079227,-0.935398,-22.474327,6.355217,177.2969,0.43268293,-0.43323302,-0.4191786,-0.015001055,-0.30066022,0.022831686
20231225 03:27:49,0.470857,-0.569160,0.148777,0.030194,-0.357827,-0.116514,-0.416142,-23.095642,6.400940,178.36739,0.42632547,-0.5752186,-0.42726812,-0.06830707,-0.36056808,0.06791967
20231225 03:27:49,0.567337,-0.626123,0.058024,0.008887,-0.401506,-0.174043,-0.300636,-23.186119,6.809906,178.32301,0.4161236,-0.64182764,-0.4345574,-0.13183348,-0.4071416,0.12304144
20231225 03:27:49,0.596799,-0.631597,-0.012063,0.016345,-0.396180,-0.247552,-0.239689,-23.462952,6.694611,178.71771,0.38627747,-0.6456652,-0.4148872,-0.17810984,-0.4025138,0.1646007
20231225 03:27:49,0.465432,-0.513733,-0.104596,0.058959,-0.341847,-0.321061,-0.062576,-22.312637,6.219376,179.8553,0.24174649,-0.5129308,-0.2681239,-0.19405544,-0.34128675,0.17646821
20231225 03:27:49,0.085374,-0.353830,-0.061434,0.134598,-0.272599,-0.378590,0.007339,-22.494446,6.097969,-178.67049,0.031425163,-0.3453028,-0.027298119,-0.17371005,-0.24460581,0.15105855
20231225 03:27:49,-0.414836,-0.170632,-0.096144,0.214500,-0.222528,-0.402027,0.131428,-22.298027,6.220352,-176.7865,-0.3279695,-0.20032345,0.3665945,-0.12697788,-0.15142243,0.09985995
20231225 03:27:49,-0.878684,-0.028609,-0.158427,0.274159,-0.203352,-0.386047,0.369869,-21.616440,5.910294,-175.14415,-0.6905375,-0.12207335,0.7639295,-0.07272829,-0.10246058,0.03534645
20231225 03:27:49,-1.026996,-0.031378,-0.283594,0.297597,-0.231051,-0.345564,0.572838,-21.506805,5.905151,-174.11743,-0.8679619,-0.1295588,0.96499366,-0.02652441,-0.123858586,-0.02126941
20231225 03:27:49,-1.003568,-0.068562,-0.503113,0.283747,-0.283253,-0.291231,0.492157,-22.361984,5.960175,-174.75423,-1.0022827,-0.11566666,1.0918679,0.0010357648,-0.19468112,-0.055238634
20231225 03:27:49,-0.703143,-0.106800,-0.769185,0.241133,-0.350370,-0.250748,0.652107,-21.785477,6.058105,-174.84253,-1.0159746,-0.07488196,1.0165528,-0.008627802,-0.29112607,-0.061690778
20231225 03:27:49,-0.364945,-0.113073,-1.112677,0.166559,-0.404702,-0.228376,1.348854,-21.448364,5.909058,-173.50441,-1.1047972,-0.041351445,0.92935634,-0.055442348,-0.37375164,-0.031247199
20231225 03:27:49,-0.027196,-0.185831,-1.428070,0.070678,-0.431336,-0.223049,1.589874,-20.208588,6.232445,-173.49234,-1.1918283,-0.13288063,0.8029254,-0.12926503,-0.4207695,0.03779065
20231225 03:27:49,0.243960,-0.232929,-1.549265,-0.029465,-0.433467,-0.243291,1.200443,-21.371658,6.438461,-176.06857,-1.1433634,-0.23465419,0.6594678,-0.21810208,-0.43369105,0.1442582
20231225 03:27:49,0.375757,-0.189651,-1.474435,-0.126412,-0.433467,-0.299754,1.605614,-20.768616,5.867241,-174.76419,-1.0045892,-0.20981999,0.51190996,-0.3236739,-0.43590438,0.25082245
20231225 03:27:49,0.327751,-0.193022,-1.310942,-0.194594,-0.415356,-0.365806,1.622124,-21.712433,6.062988,-174.17912,-0.8623472,-0.15649508,0.4906193,-0.4003941,-0.40990508,0.34665924
20231225 03:27:49,0.020765,-0.046619,-0.948863,-0.224424,-0.389788,-0.423334,1.763756,-21.134094,5.892670,-172.59245,-0.7329306,0.019552585,0.554218,-0.44439626,-0.3712042,0.40333286
20231225 03:27:49,-0.347458,0.155879,-0.529421,-0.218032,-0.378069,-0.451033,2.266121,-20.619690,5.462181,-169.73715,-0.6438175,0.18315637,0.61455655,-0.440418,-0.34188372,0.40576398
20231225 03:27:49,-0.734263,0.359485,-0.260570,-0.188202,-0.373807,-0.442511,2.240383,-21.480423,6.321938,-169.23831,-0.7183816,0.30032533,0.77229637,-0.39788836,-0.32285836,0.37719774
20231225 03:27:49,-1.016128,0.508076,-0.107290,-0.161568,-0.387657,-0.406289,2.124870,-21.389931,5.912964,-169.28596,-0.8097523,0.37570527,0.91241807,-0.3449338,-0.33317816,0.3323848
20231225 03:27:49,-1.043458,0.618883,-0.132132,-0.153046,-0.423879,-0.363675,2.458710,-21.738945,5.671127,-168.4334,-0.85450006,0.4905295,0.97254443,-0.30421662,-0.3753523,0.28915197
20231225 03:27:49,-0.880444,0.695743,-0.266864,-0.170091,-0.470754,-0.331714,2.434002,-21.273926,6.042442,-168.5491,-0.8490944,0.62232924,0.9407392,-0.29243135,-0.43305454,0.27634993
20231225 03:27:49,-0.722643,0.651735,-0.453075,-0.198856,-0.498453,-0.319996,2.706882,-21.346100,5.915894,-167.94214,-0.88077766,0.6293138,0.9258157,-0.30402595,-0.46838498,0.28465876
20231225 03:27:49,-0.677734,0.695951,-0.617361,-0.236143,-0.506976,-0.314669,2.847095,-21.901611,5.953552,-167.5862,-0.9890189,0.70088476,0.99330825,-0.31950456,-0.4802303,0.30787522
20231225 03:27:49,-0.741058,0.661303,-0.721798,-0.271299,-0.481407,-0.304015,3.261620,-21.395454,5.656693,-165.71237,-1.1111783,0.6748761,1.1099458,-0.32892346,-0.4574927,0.32256734
20231225 03:27:49,-0.877034,0.667130,-0.663171,-0.290475,-0.418552,-0.286970,3.260464,-20.819778,4.815277,-165.30075,-1.1564884,0.6516424,1.1893716,-0.3324423,-0.399559,0.334766
20231225 03:27:49,-0.990673,0.743047,-0.406921,-0.283018,-0.347174,-0.265663,3.526958,-20.428795,5.328300,-164.21298,-1.059517,0.65699756,1.1433002,-0.3203596,-0.3325747,0.321307
20231225 03:27:49,-1.220709,0.848807,-0.145197,-0.248927,-0.284318,-0.234768,3.402100,-20.241432,4.644966,-164.39702,-1.0378361,0.6701714,1.1765684,-0.2830923,-0.27102834,0.2873035
20231225 03:27:49,-1.252627,0.915859,0.085567,-0.202052,-0.241704,-0.194285,3.384171,-20.431473,4.657188,-164.95515,-0.9224475,0.6841325,1.0447888,-0.23299778,-0.23203312,0.23429409
20231225 03:27:49,-1.364391,0.897954,0.317130,-0.134935,-0.249162,-0.169782,3.702263,-20.220444,4.780556,-163.64227,-0.82816005,0.6001017,0.9930501,-0.16809493,-0.2326289,0.16261813
20231225 03:27:49,-1.353798,1.037892,0.330966,-0.058230,-0.259815,-0.141017,3.586754,-20.129951,4.371582,-164.02013,-0.81512517,0.7513886,1.0081923,-0.096968286,-0.23702937,0.08587149
20231225 03:27:49,-1.245857,1.107565,0.204577,0.017410,-0.272599,-0.113318,3.559860,-20.415016,4.389923,-164.22075,-0.8210747,0.87591153,1.0294861,-0.028849795,-0.24476075,0.0086811
20231225 03:27:49,-1.068692,1.169814,-0.100294,0.084527,-0.259815,-0.103730,3.683949,-20.218597,4.512314,-163.46008,-0.9179588,1.0290494,1.1087437,0.012908965,-0.22718999,-0.051467817
20231225 03:27:49,-0.967854,1.303935,-0.442577,0.146317,-0.215070,-0.093076,3.984112,-20.197601,4.647896,-161.89513,-1.1335953,1.2341238,1.2680311,0.04728383,-0.1775892,-0.10607767
20231225 03:27:50,-0.952870,1.383557,-0.669549,0.193193,-0.145823,-0.084554,3.974762,-20.100731,4.373535,-161.29755,-1.3279098,1.3515512,1.3977356,0.06864831,-0.10318709,-0.13955717
20231225 03:27:50,-1.094174,1.479375,-0.768344,0.218761,-0.082967,-0.068573,3.845432,-20.409653,5.732124,-161.60869,-1.5295553,1.4382485,1.5795294,0.08588068,-0.03679127,-0.15806209
20231225 03:27:50,-1.256872,1.580831,-0.688376,0.216630,-0.060595,-0.028090,3.693680,-20.507355,5.067139,-161.87592,-1.5980151,1.4886227,1.6855687,0.11377925,-0.020699248,-0.17371659
20231225 03:27:50,-1.309461,1.641875,-0.549510,0.183604,-0.079771,0.037961,3.587906,-20.705620,5.212997,-162.83246,-1.5071249,1.523823,1.6516019,0.15081654,-0.05990979,-0.18482405
20231225 03:27:50,-0.983828,1.533010,-0.483164,0.131402,-0.115993,0.098686,3.623383,-20.133652,4.908081,-163.7622,-1.1649219,1.4829382,1.3184694,0.1710403,-0.11518439,-0.18069485
20231225 03:27:50,-0.474086,1.404201,-0.438022,0.061089,-0.146888,0.129581,3.589325,-19.571770,5.005028,-165.40356,-0.7183448,1.4062744,0.8378299,0.14978693,-0.15180768,-0.14411
20231225 03:27:50,0.074052,1.242256,-0.360224,-0.020942,-0.150084,0.129581,3.155724,-19.692299,4.472702,-168.45645,-0.23950222,1.2401476,0.2978395,0.09102958,-0.14935283,-0.076434284
20231225 03:27:50,0.499835,1.074147,-0.161896,-0.096582,-0.108536,0.098686,3.219631,-19.602829,5.271324,-170.10895,0.2393561,1.0443755,-0.17480643,0.011099383,-0.09966804,0.0028823689
20231225 03:27:50,0.756051,0.944737,0.382310,-0.150915,-0.061660,0.041157,3.209900,-19.314072,4.716492,-170.23402,0.84046847,0.92558265,-0.7098573,-0.07273984,-0.05147832,0.07927811
20231225 03:27:50,0.756043,0.792737,0.926439,-0.186071,-0.030765,-0.028090,3.050716,-20.274353,5.179504,-171.25879,1.222264,0.7993297,-1.0962783,-0.15074062,-0.024635965,0.1498109
20231225 03:27:50,0.471084,0.736718,1.548177,-0.206313,-0.013720,-0.076031,3.438725,-20.245132,5.181458,-169.32904,1.4120011,0.7378546,-1.3259674,-0.20158747,-0.013569708,0.19484654
20231225 03:27:50,0.027939,0.688978,2.098034,-0.202052,-0.014785,-0.082423,3.183773,-19.982910,5.295776,-169.39368,1.3887756,0.6213986,-1.4667546,-0.20532762,-0.01946782,0.19262168
20231225 03:27:50,-0.381355,0.597616,2.554123,-0.165830,-0.030765,-0.051528,3.368427,-19.871437,5.022392,-168.3861,1.3096056,0.44180715,-1.5827363,-0.15860564,-0.038176425,0.1403228
20231225 03:27:50,-0.589811,0.383873,2.782910,-0.086994,-0.015850,-0.004653,3.323219,-20.154640,4.772484,-168.60661,1.2348713,0.18387799,-1.7145027,-0.07021886,-0.021709029,0.055082504
20231225 03:27:50,-0.675483,0.087931,3.018017,0.044044,0.001195,0.037961,3.508259,-20.235054,4.779579,-168.16203,1.2489908,-0.1391533,-1.9497879,0.057825334,0.0024089292,-0.055916406
20231225 03:27:50,-0.719908,-0.240858,2.890037,0.217696,0.022502,0.079510,2.988998,-19.613739,4.733856,-169.46716,1.1235225,-0.46047473,-1.9099343,0.22132027,0.034901526,-0.18794285
20231225 03:27:50,-0.651169,-0.578514,2.572368,0.400935,0.047005,0.126385,2.982605,-19.150574,5.373413,-169.45183,1.0284419,-0.7523356,-1.7324249,0.394915,0.06804453,-0.33123475
20231225 03:27:50,-0.373872,-0.838776,2.020121,0.555411,0.062985,0.155150,2.848400,-18.866348,4.415726,-170.10524,0.9633752,-0.91209096,-1.4596547,0.5323044,0.079624206,-0.4520934
20231225 03:27:50,-0.024126,-1.040930,1.372483,0.665142,0.067247,0.155150,3.258331,-16.955048,4.830925,-168.48703,0.8617055,-1.0455537,-1.1790494,0.6106013,0.069382936,-0.5315691
20231225 03:27:50,0.344529,-1.164970,0.714786,0.721605,0.055528,0.118928,2.692825,-17.942696,5.023743,-171.52213,0.7041434,-1.1555835,-0.8834702,0.6171024,0.037980236,-0.56429625
20231225 03:27:50,0.549424,-1.255245,-0.009551,0.719474,0.038482,0.063530,2.878250,-18.214989,5.311302,-171.40292,0.3181733,-1.2784188,-0.5172151,0.5505224,0.00803682,-0.5539508
20231225 03:27:50,0.668592,-1.214298,-0.539604,0.644900,0.028894,0.019850,2.720104,-17.849518,5.285873,-171.78941,-0.023075223,-1.2755524,-0.25683227,0.44702774,-0.0029666787,-0.49040103
20231225 03:27:50,0.648369,-1.160231,-0.969592,0.525581,0.025698,0.007066,2.641994,-18.146507,5.974335,-172.76512,-0.41246346,-1.2630074,0.02142477,0.34266886,-0.005069528,-0.4070475
20231225 03:27:50,0.791314,-1.195753,-1.090239,0.371106,0.036352,0.018785,2.738804,-18.043259,5.834595,-172.79205,-0.42096138,-1.3399465,-0.004075885,0.2567126,0.010693885,-0.29271674
20231225 03:27:50,0.873761,-1.383606,-0.945093,0.207042,0.038482,0.031569,2.669273,-18.053337,6.236473,-173.79178,-0.24230611,-1.5379381,-0.11906123,0.1656774,0.02329744,-0.17190515
20231225 03:27:50,0.935765,-1.632161,-0.657516,0.041913,0.022502,0.041157,2.784016,-17.760056,6.084496,-173.26761,0.070097476,-1.7573673,-0.3271216,0.06044851,0.022210935,-0.056650423
20231225 03:27:50,0.897625,-1.888927,-0.158365,-0.109366,-0.019046,0.050746,2.369114,-18.074326,6.100883,-174.61444,0.4319502,-1.9640183,-0.6068225,-0.05033929,-0.006030798,0.032821458
20231225 03:27:50,0.874694,-2.085697,0.287763,-0.236143,-0.092555,0.056072,2.396770,-18.173050,6.643486,-174.59795,0.741467,-2.1248686,-0.9201886,-0.15660915,-0.07107808,0.09521559
20231225 03:27:50,0.870594,-2.264697,0.706693,-0.332024,-0.170326,0.058203,2.430061,-18.351151,5.985580,-174.48897,0.9780294,-2.283058,-1.2559879,-0.24618174,-0.13746029,0.1335947
20231225 03:27:50,0.993293,-2.361181,0.955435,-0.389553,-0.225724,0.041157,2.324669,-18.741310,6.411919,-175.3811,1.1981838,-2.377474,-1.5040925,-0.31305358,-0.18350871,0.1717399
20231225 03:27:50,1.088255,-2.360967,1.180923,-0.408729,-0.243835,-0.002522,2.596405,-18.237831,5.443962,-174.23895,1.3813043,-2.3743856,-1.7778505,-0.3602954,-0.19682766,0.20671675
