Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240115 08:26:00,0.647066,0.016503,-0.830926,0.004651,0.370283,-0.064367,-4.738300,-1.619350,-29.439713,3.8649957,-0.5812402,-0.07928657,-0.8745278,-0.025449809,0.3625154,-0.03235021
20240115 08:26:00,0.751270,0.078008,-0.798679,-0.019852,0.408636,-0.082478,-4.314434,-1.210052,-29.462219,1.5326531,-0.5030235,-0.042252943,-0.9673264,-0.03741868,0.39704913,-0.010964183
20240115 08:26:00,0.749838,0.142275,-0.727256,-0.064597,0.408636,-0.103785,-4.685925,-2.183083,-29.268417,4.064797,-0.4245506,0.054534733,-0.9500713,-0.08281654,0.39968872,0.017413683
20240115 08:26:00,0.667293,0.147951,-0.531072,-0.111472,0.369218,-0.121896,-4.216084,-1.874359,-28.480087,6.703172,-0.2664542,0.119158864,-0.812818,-0.13875644,0.36590263,0.04896489
20240115 08:26:00,0.503161,0.195462,-0.418134,-0.155151,0.310624,-0.128288,-3.758541,-1.835060,-28.879990,8.735353,-0.2168788,0.20120616,-0.62658155,-0.17750378,0.31127346,0.084258415
20240115 08:26:00,0.344178,0.203529,-0.263266,-0.176458,0.239246,-0.114438,-3.864704,-1.841438,-29.014618,11.902119,-0.13054493,0.22420615,-0.429519,-0.18321127,0.24127011,0.10576685
20240115 08:26:00,0.252467,0.214381,-0.219122,-0.164739,0.175325,-0.084609,-4.383572,-1.412022,-28.779861,14.047632,-0.12759975,0.23559926,-0.33086973,-0.15015447,0.17628904,0.108744614
20240115 08:26:00,0.230497,0.280890,-0.337581,-0.128518,0.135907,-0.045191,-4.022465,-1.667858,-28.759567,12.522675,-0.25561336,0.3051845,-0.34904894,-0.09397019,0.13557726,0.09602651
20240115 08:26:00,0.381583,0.389533,-0.608826,-0.077381,0.135907,-0.000446,-4.137585,-1.769257,-28.888062,9.185376,-0.46578246,0.39477006,-0.5660802,-0.025058847,0.13572784,0.06690766
20240115 08:26:00,0.595125,0.508440,-0.970612,-0.034767,0.176390,0.038972,-4.040394,-1.857899,-28.747345,2.303219,-0.72083914,0.39479014,-0.83900666,0.045254514,0.18023427,0.042038403
20240115 08:26:00,0.758016,0.587892,-1.141769,-0.008133,0.245638,0.067736,-4.103146,-2.523037,-28.704544,-5.835338,-0.75616866,0.2658151,-0.9976804,0.11814506,0.25467286,0.030424217
20240115 08:26:00,1.201250,0.648540,-1.498857,-0.013460,0.323408,0.069867,-4.094563,-2.236126,-28.991135,-13.125353,-0.8524408,-0.00490731,-1.4815761,0.17047207,0.32776767,0.04708383
20240115 08:26:00,1.341443,0.638328,-1.516705,-0.048616,0.364957,0.051756,-3.775707,-2.408878,-28.306824,-15.384187,-0.80222625,-0.08895615,-1.6150943,0.16863333,0.36128712,0.08276411
20240115 08:26:00,1.240616,0.582329,-1.324387,-0.098688,0.359630,0.027253,-3.333141,-2.193317,-27.780609,-9.75142,-0.736748,0.11508483,-1.5197772,0.09430403,0.36023098,0.1186823
20240115 08:26:00,1.103307,0.506015,-1.067787,-0.161543,0.315951,0.000619,-3.705021,-2.974464,-27.867294,-3.2464123,-0.6094414,0.25214475,-1.3496139,0.01112486,0.31898874,0.16026613
20240115 08:26:00,0.850519,0.558376,-0.846905,-0.224399,0.240311,-0.013230,-3.545460,-2.206078,-28.049850,1.377589,-0.49657133,0.44591635,-1.0676973,-0.055585943,0.24460486,0.20861275
20240115 08:26:00,0.585610,0.529651,-0.623374,-0.267013,0.162540,-0.022818,-3.115192,-2.259949,-28.711899,6.4855857,-0.40527362,0.52701265,-0.7698642,-0.10530385,0.1627518,0.24046375
20240115 08:26:00,0.437483,0.565827,-0.534746,-0.280862,0.127384,-0.024949,-3.324558,-1.906410,-28.067200,12.798656,-0.40570465,0.6209334,-0.62634903,-0.12672274,0.12078587,0.2478098
20240115 08:26:00,0.006043,0.692327,-0.257203,-0.278732,0.060267,0.005946,-3.167179,-1.888100,-28.602722,16.423998,-0.33446148,0.7212082,-0.16082364,-0.10081866,0.043870248,0.25705472
20240115 08:26:00,-0.196704,0.669270,-0.087669,-0.239314,0.040025,0.047495,-3.237103,-1.706291,-28.481308,17.250338,-0.2527455,0.6620927,0.07981782,-0.049928617,0.018296925,0.23497356
20240115 08:26:00,-0.178263,0.548099,0.000424,-0.177524,0.037895,0.085847,-3.658398,-1.557404,-27.825363,16.808857,-0.13529159,0.533897,0.106494814,0.007967174,0.017689383,0.19127738
20240115 08:26:00,-0.033089,0.412043,-0.011093,-0.101884,0.050679,0.107154,-3.376926,-1.342674,-28.238495,13.683785,-0.060286745,0.4098258,-0.010000651,0.055921137,0.036876388,0.1290289
20240115 08:26:00,0.101516,0.225638,-0.039186,-0.028375,0.057071,0.108219,-3.279736,-1.431313,-28.097778,12.184955,-0.014036959,0.23071459,-0.12641685,0.085169934,0.04834958,0.061612274
20240115 08:26:00,0.106693,0.198355,-0.126994,0.032350,0.058136,0.097566,-3.808994,-2.230762,-27.648941,14.12689,-0.093548715,0.21106607,-0.16278914,0.097668976,0.051224925,-1.5975162E-4
20240115 08:26:00,0.090664,0.226769,-0.117246,0.054722,0.056006,0.096501,-3.305477,-2.292038,-27.238022,14.003978,-0.09523673,0.239761,-0.14702743,0.10437027,0.04889515,-0.020899441
20240115 08:26:00,-0.084430,0.346434,0.025371,0.113316,0.005934,0.103958,-3.420216,-2.585323,-27.086029,16.659445,-0.051637128,0.33589906,0.04964991,0.13758494,-0.001230468,-0.06769246
20240115 08:26:00,-0.138031,0.560481,0.090400,0.158061,-0.048398,0.134853,-3.499485,-2.306648,-27.238998,16.025269,-0.032577515,0.5394449,0.102733165,0.18869549,-0.05619977,-0.09327157
20240115 08:26:00,-0.011221,0.863576,0.136982,0.183629,-0.070771,0.157225,-3.519329,-1.537243,-28.629120,11.20907,0.07788769,0.85473937,-0.0016655959,0.21652573,-0.07518894,-0.1103802
20240115 08:26:00,0.140603,1.023095,0.154724,0.280576,-0.100600,0.219016,-3.754818,-1.852535,-27.405136,5.649827,0.23810221,1.0264196,-0.113096856,0.29876065,-0.09556553,-0.18315917
20240115 08:26:00,0.510974,1.286698,0.137741,0.357281,-0.062248,0.231800,-3.721149,-2.222538,-27.782562,-5.231327,0.55857295,1.2477161,-0.39633998,0.3202745,-0.03952612,-0.26132447
20240115 08:26:00,1.110532,1.573672,0.009490,0.391372,-0.020699,0.217950,-4.014149,-3.090469,-27.996780,-8.4361315,0.8032824,1.409803,-0.9515364,0.3304782,-0.0026316494,-0.2896759
20240115 08:26:00,1.442033,1.634029,0.098719,0.441444,0.060267,0.129526,-3.660198,-2.499367,-27.897858,-13.192219,1.0807407,1.4113249,-1.2060513,0.2801076,0.04887917,-0.37043282
20240115 08:26:00,1.539338,1.886043,0.026800,0.413745,0.167867,0.038972,-3.959591,-2.904133,-27.472504,-7.5948544,1.013084,1.6904162,-1.3512031,0.218319,0.13470131,-0.36774978
20240115 08:26:00,1.065916,1.811796,0.645858,0.219851,0.192370,-0.134680,-3.758808,-3.544579,-27.830612,1.7241435,1.1837106,1.8211416,-0.7553661,-0.019589946,0.16872507,-0.2569999
20240115 08:26:00,0.751303,1.748361,0.992720,0.134623,0.147626,-0.191143,-3.591702,-3.815029,-27.811295,7.091772,1.251303,1.7613494,-0.3630679,-0.114688136,0.14235154,-0.20892705
20240115 08:26:00,-0.462673,1.666102,2.221801,-0.088034,-0.104862,-0.281698,-4.006603,-4.129303,-27.794907,23.735144,1.3821213,1.2301579,1.0851958,-0.26631308,-0.065402076,-0.03229378
20240115 08:26:00,-1.256274,1.468138,2.801137,-0.133844,-0.271056,-0.253999,-3.969975,-4.133003,-27.258423,30.919655,1.2462953,0.57650185,1.9482961,-0.21507609,-0.2217384,0.07006873
20240115 08:26:00,-1.546853,1.349508,2.944115,-0.116799,-0.325389,-0.213516,-4.191647,-4.048893,-27.802002,33.918888,1.1266913,0.26273274,2.2242818,-0.15019482,-0.2746394,0.09964687
20240115 08:26:00,-1.973180,0.924689,2.929087,-0.024113,-0.356284,-0.088870,-4.516125,-3.796757,-27.285812,37.968147,0.8621566,-0.35564205,2.6139736,0.019040689,-0.31376195,0.10509604
20240115 08:26:00,-2.119597,0.412937,2.758980,0.121839,-0.308343,0.064540,-4.313160,-3.687126,-27.290939,38.165096,0.7550143,-0.8439171,2.8366668,0.20871215,-0.28201717,0.040581368
20240115 08:26:00,-1.715176,-0.335551,2.413301,0.261400,-0.229508,0.209427,-4.649570,-3.896309,-27.682556,33.831112,0.96585494,-1.1561313,2.6690245,0.36803454,-0.225472,-0.037554428
20240115 08:26:00,-1.213957,-0.837658,2.224905,0.366869,-0.234834,0.329812,-5.221462,-4.420780,-26.850174,31.68996,1.1990952,-1.366087,2.349473,0.5172136,-0.24071376,-0.061211243
20240115 08:26:00,-0.789998,-1.396837,2.051626,0.362608,-0.290232,0.342596,-5.096989,-4.416252,-26.447327,28.86131,1.3750873,-1.7567014,2.0890186,0.52794766,-0.29716575,-0.035592526
20240115 08:26:00,-0.281157,-1.769159,1.856422,0.319994,-0.464950,0.321289,-5.318272,-4.524033,-26.710434,22.349253,1.4619987,-1.9085643,1.62463,0.4797307,-0.4696172,0.017294824
20240115 08:26:00,-0.053196,-1.884790,1.673402,0.268857,-0.636471,0.257368,-5.714474,-5.032047,-26.145325,16.69475,1.3537359,-1.8816991,1.2439427,0.3625953,-0.6363322,0.017421395
20240115 08:26:00,0.370542,-1.980477,1.166758,0.250746,-0.697196,0.161487,-6.217609,-5.162663,-26.275787,9.82096,1.0105761,-1.8877276,0.4578834,0.2066761,-0.69277054,-0.0693705
20240115 08:26:00,0.658354,-2.022763,0.711055,0.270988,-0.605576,0.050691,-6.208256,-5.259533,-26.001419,5.3975563,0.6512072,-1.9487665,-0.1339502,0.09159853,-0.6119378,-0.18361725
20240115 08:26:00,0.675102,-1.904364,0.425526,0.374327,-0.299821,-0.108046,-6.148846,-4.768806,-27.238602,7.718506,0.4930569,-1.8842181,-0.29419404,0.04425446,-0.32774553,-0.36388117
20240115 08:26:00,0.482776,-1.805511,0.372947,0.437182,-0.077163,-0.176229,-6.491642,-4.514816,-26.990646,11.902476,0.44415668,-1.7941012,-0.10292734,0.033300757,-0.0997929,-0.46108174
20240115 08:26:00,0.140776,-1.549923,0.411316,0.455293,0.012326,-0.197536,-6.465786,-5.555500,-26.520538,19.453442,0.48559362,-1.5607734,0.26676154,0.020041913,0.026946932,-0.49275985
20240115 08:26:00,-0.338670,-1.367515,0.483831,0.435052,0.118861,-0.223104,-6.880306,-6.061668,-26.223694,30.575338,0.50353825,-1.4503074,0.7887342,-0.027672485,0.1873574,-0.50159025
20240115 08:26:00,-0.917521,-1.028596,0.569227,0.343432,0.147626,-0.212450,-6.661976,-6.320187,-26.874496,39.226997,0.3751361,-1.2660365,1.3039167,-0.07209781,0.24864504,-0.42185658
20240115 08:26:00,-1.422477,-0.768318,0.735885,0.214524,0.120992,-0.158118,-6.652630,-6.417057,-26.600143,45.26667,0.21778515,-1.2211578,1.7519062,-0.07313353,0.20538706,-0.2810899
20240115 08:26:00,-1.770359,-0.664627,0.999212,0.069637,0.067725,-0.084609,-6.485134,-6.879398,-26.300354,46.82729,0.18759292,-1.3043423,2.113889,-0.058459878,0.10538462,-0.11258221
20240115 08:26:00,-1.743836,-0.654247,1.091457,-0.053943,0.021915,-0.007904,-6.767368,-6.710342,-26.448151,46.254147,0.25336885,-1.3001679,2.1205204,-0.039994054,0.012739156,0.036795326
20240115 08:26:00,-1.610697,-0.733776,1.298930,-0.143432,0.007000,0.053887,-6.669788,-6.990875,-26.026962,43.824444,0.45890868,-1.3434758,2.1194186,-0.030472744,-0.03352187,0.14104874
20240115 08:26:00,-1.397276,-0.803410,1.572802,-0.183916,0.012326,0.091174,-6.096355,-7.233952,-25.737457,40.04958,0.7491665,-1.3640252,2.0912375,-0.024829857,-0.03810285,0.18909562
20240115 08:26:00,-1.218404,-0.864792,1.826454,-0.180720,0.020849,0.118873,-6.291515,-6.672897,-26.579849,34.272285,0.9821402,-1.2984548,2.1103678,-0.004735969,-0.020428903,0.19863898
20240115 08:26:00,-0.815129,-0.958668,2.006421,-0.153021,0.012326,0.135918,-6.636501,-7.168980,-26.684860,33.445026,1.35401,-1.3232424,1.8842468,0.026820377,-0.023144592,0.18640707
20240115 08:26:00,-0.650651,-1.007892,1.942468,-0.123191,0.003804,0.136984,-7.083271,-6.171295,-26.218552,28.005718,1.3902379,-1.2079303,1.7035098,0.050854906,-0.014884781,0.16742711
20240115 08:26:00,-0.391155,-0.963376,1.759413,-0.098688,0.015522,0.119938,-7.137829,-6.357635,-26.742813,26.033886,1.3645511,-1.0989587,1.3722605,0.05007872,0.0029804753,0.13670486
20240115 08:26:00,-0.194339,-0.898188,1.636440,-0.083773,0.043222,0.087978,-7.155758,-6.547676,-26.730591,24.027147,1.3482156,-0.9786451,1.1161804,0.030804627,0.03673066,0.1040668
20240115 08:26:00,-0.144581,-0.924266,1.567185,-0.089100,0.057071,0.053887,-6.961750,-6.533066,-26.729614,24.152567,1.316892,-1.009987,1.0525374,-0.0026185215,0.051291503,0.089713305
20240115 08:26:00,-0.208683,-0.959514,1.585830,-0.104015,0.043222,0.021926,-7.269077,-5.707104,-26.786591,26.726267,1.3270768,-1.0939264,1.1254163,-0.038012028,0.036222003,0.08942089
20240115 08:26:00,-0.349372,-0.877005,1.572062,-0.109341,0.030437,0.003815,-6.598072,-6.230717,-26.075867,27.3469,1.2455597,-1.0443423,1.2243221,-0.0558928,0.023511054,0.08835551
20240115 08:26:00,-0.493471,-0.797018,1.625176,-0.097623,0.036829,0.005946,-6.897846,-6.443596,-25.930984,29.806522,1.2140731,-1.0069312,1.3559669,-0.049556985,0.029192762,0.076781616
20240115 08:26:00,-0.544318,-0.868509,1.663069,-0.040094,0.048548,0.024057,-7.134487,-6.183224,-25.548431,29.413137,1.1982762,-1.0523756,1.4524007,-0.005457936,0.04361416,0.032525055
20240115 08:26:00,-0.445290,-0.981775,1.668623,-0.010264,0.044287,0.022992,-7.092236,-6.266315,-26.212448,28.046162,1.2619233,-1.1451039,1.3968883,0.010205878,0.041514035,0.008446811
20240115 08:26:00,-0.339586,-1.024871,1.545228,0.044069,0.036829,0.017665,-6.722538,-6.235245,-26.478729,24.780674,1.221531,-1.1407561,1.2268827,0.035114568,0.03729123,-0.037596926
20240115 08:26:00,-0.221708,-0.986055,1.300615,0.096271,0.041091,0.005946,-7.047031,-5.983109,-25.962524,23.225773,1.067258,-1.0462638,0.9679181,0.050480388,0.043110073,-0.08922995
20240115 08:26:00,-0.074141,-0.980152,1.006279,0.136754,0.046418,-0.013230,-7.162533,-5.892620,-26.371506,21.418102,0.8897902,-1.0110054,0.65836614,0.04942361,0.04890571,-0.1349891
20240115 08:26:00,0.029855,-0.894084,0.694219,0.144212,0.057071,-0.037733,-7.391628,-6.671078,-25.787079,21.60711,0.66006756,-0.9090898,0.39027205,0.026363488,0.059436392,-0.15434393
20240115 08:26:00,0.040626,-0.772347,0.437980,0.131427,0.064528,-0.062236,-7.277279,-6.185902,-26.219528,21.185469,0.44243956,-0.7858043,0.24076085,-0.0059032403,0.06848704,-0.1530955
20240115 08:26:00,-0.022757,-0.655004,0.252311,0.095206,0.068790,-0.081413,-7.215939,-6.654625,-26.054337,23.409897,0.2670662,-0.67069036,0.21005532,-0.042931613,0.076650284,-0.12711637
20240115 08:26:00,-0.331914,-0.476920,0.206910,0.051526,0.073051,-0.089935,-7.082890,-6.363186,-25.938080,27.342361,0.122555934,-0.5158684,0.46076247,-0.07181985,0.08639565,-0.09099914
20240115 08:26:00,-0.491459,-0.426478,0.227098,-0.000676,0.060267,-0.071824,-7.100819,-6.553226,-25.925858,33.062447,0.09823203,-0.5035324,0.6174288,-0.07691717,0.07317586,-0.035641056
20240115 08:26:00,-0.724093,-0.417716,0.306710,-0.047551,0.028307,-0.028145,-6.775951,-6.997253,-26.161575,36.20642,0.081752196,-0.5567651,0.86184925,-0.05095703,0.029037308,0.027632784
20240115 08:26:00,-0.873360,-0.374058,0.362801,-0.081642,-0.005785,0.035776,-6.943439,-6.534916,-26.461365,34.278843,0.047867835,-0.5288711,1.0055919,-3.0689314E-4,-0.021529108,0.087929524
20240115 08:26:00,-0.771218,-0.430046,0.411181,-0.100819,-0.046268,0.096501,-7.515720,-6.867500,-25.909470,35.21945,0.13960324,-0.5751555,0.9424192,0.05420275,-0.07433109,0.13511482
20240115 08:26:00,-0.664184,-0.516491,0.378934,-0.113603,-0.085686,0.139114,-7.064571,-6.365036,-25.669830,30.797592,0.1539387,-0.6179959,0.8468964,0.09267177,-0.11516723,0.17029904
20240115 08:26:00,-0.435401,-0.635742,0.371857,-0.119995,-0.124038,0.156160,-7.595371,-6.396935,-26.342880,27.81827,0.23182139,-0.6945321,0.65201384,0.106805176,-0.14667,0.1892793
20240115 08:26:00,-0.235823,-0.661332,0.299909,-0.116799,-0.153868,0.150833,-7.443615,-6.299232,-25.677887,23.59622,0.21780656,-0.68259245,0.43101108,0.10026395,-0.16484894,0.18665048
20240115 08:26:00,-0.108446,-0.682156,0.242843,-0.112537,-0.173044,0.131657,-7.789371,-6.411545,-26.343857,22.09918,0.20259014,-0.6910512,0.28886217,0.082391396,-0.17872684,0.17696194
20240115 08:26:00,-0.027679,-0.671926,0.181658,-0.104015,-0.171979,0.102893,-7.664898,-6.407013,-25.941010,22.46228,0.18222335,-0.6787229,0.19004273,0.061028037,-0.17742294,0.15819407
20240115 08:26:00,-0.056824,-0.547335,0.131273,-0.081642,-0.145345,0.084782,-7.867481,-6.708530,-25.655396,23.654541,0.12325698,-0.5535258,0.18313338,0.053171553,-0.15040286,0.12765026
20240115 08:26:00,-0.076160,-0.483764,0.133626,-0.042224,-0.103797,0.080520,-7.734814,-6.225201,-25.819611,21.609127,0.10614892,-0.48767287,0.18622392,0.060731046,-0.1061817,0.082336485
20240115 08:26:00,0.018555,-0.498300,0.116112,0.002520,-0.063313,0.075194,-7.682446,-6.788940,-25.648300,19.558943,0.11151315,-0.49765784,0.088137195,0.07010718,-0.062880024,0.032757234
20240115 08:26:00,0.139105,-0.487908,0.104749,0.029154,-0.040941,0.054952,-7.709728,-6.882111,-25.910446,17.490658,0.1339038,-0.48610246,-0.03629849,0.060559712,-0.039558228,-0.0027072895
20240115 08:26:00,0.187940,-0.440028,0.018949,0.031285,-0.042006,0.022992,-7.858517,-6.613514,-25.661514,17.534935,0.07028318,-0.4416274,-0.1204822,0.031275615,-0.041594174,-0.016607877
20240115 08:26:00,0.184714,-0.387396,-0.097947,0.017435,-0.038810,-0.013230,-8.548496,-7.605686,-25.871552,19.821602,-0.03676655,-0.39147004,-0.15926625,-0.0072581894,-0.0392946,-0.016079953
20240115 08:26:00,0.134752,-0.315129,-0.153979,-0.006003,-0.044137,-0.050517,-7.991184,-7.096840,-25.497314,19.649654,-0.10065703,-0.31750512,-0.1398877,-0.049930457,-0.044700436,-0.0058536753
20240115 08:26:00,-0.000347,-0.292317,-0.126213,-0.041159,-0.050529,-0.083543,-8.221050,-7.491524,-25.473831,23.920496,-0.10712408,-0.2874506,0.0014526844,-0.09082083,-0.047996204,0.01842794
20240115 08:26:00,-0.180334,-0.242084,0.032314,-0.061401,-0.060117,-0.110177,-8.494320,-7.227455,-25.627762,28.16546,-0.016797025,-0.2500697,0.22063772,-0.11953818,-0.052516874,0.031230822
20240115 08:26:00,-0.372386,-0.217671,0.203191,-0.068858,-0.068640,-0.122961,-7.733662,-6.800869,-24.978195,30.224625,0.0666341,-0.26177046,0.4544363,-0.13027225,-0.05603956,0.03518126
20240115 08:26:00,-0.592068,-0.236247,0.394947,-0.055009,-0.088882,-0.126157,-8.157909,-7.018276,-25.236145,34.853085,0.15179077,-0.34557313,0.7282096,-0.12028926,-0.0698611,0.02856901
20240115 08:26:00,-0.778441,-0.262490,0.489597,-0.032636,-0.112319,-0.119765,-8.447964,-7.519913,-24.536453,39.737488,0.1696741,-0.43561274,0.93345654,-0.09541033,-0.086620376,0.021393526
20240115 08:26:00,-0.908456,-0.272687,0.284872,-0.013460,-0.133626,-0.106981,-8.165730,-7.688961,-24.388641,42.597015,-0.041134566,-0.44141608,0.9903213,-0.06388132,-0.101163454,0.017012216
20240115 08:26:01,-1.097846,-0.314698,0.170976,0.014239,-0.165587,-0.076086,-8.703297,-7.065807,-24.702591,45.913677,-0.18872346,-0.49377853,1.1448812,-0.009477146,-0.13086604,0.012970179
20240115 08:26:01,-1.140467,-0.357653,-0.018831,0.048330,-0.195416,-0.035603,-8.255108,-6.929638,-25.376892,43.465054,-0.336865,-0.4736514,1.1439676,0.04680429,-0.16758287,-0.003853646
20240115 08:26:01,-1.046643,-0.397044,-0.262317,0.089879,-0.219919,-0.000446,-9.031506,-6.796185,-25.661255,44.35934,-0.4652825,-0.41164857,1.0141385,0.099876806,-0.19661605,-0.031862836
20240115 08:26:01,-0.865922,-0.368391,-0.685561,0.111186,-0.218854,0.024057,-8.837505,-6.781578,-25.660278,41.12715,-0.7707281,-0.22746997,0.7458568,0.11931297,-0.20509323,-0.05818458
20240115 08:26:01,-0.641908,-0.275731,-1.034816,0.101598,-0.194351,0.035776,-8.968372,-6.322937,-25.423584,37.05179,-1.0691267,-0.059670508,0.445544,0.10703871,-0.19012089,-0.059660453
20240115 08:26:01,-0.456618,-0.156370,-1.143375,0.056853,-0.186894,0.031514,-9.083492,-6.424335,-25.552078,33.381283,-1.1717052,0.037056014,0.22408801,0.07893786,-0.18653536,-0.022636961
20240115 08:26:01,-0.328495,-0.119155,-1.139256,-0.011329,-0.212462,0.018730,-9.410168,-6.922276,-25.388855,32.8578,-1.1508813,0.051726744,0.08859037,0.0491181,-0.21299574,0.04455689
20240115 08:26:01,-0.337004,-0.122604,-0.995806,-0.078446,-0.261468,0.013403,-9.394421,-7.482311,-25.754059,31.567406,-1.0234164,0.0023834556,0.10715385,0.027058754,-0.26372215,0.1163728
20240115 08:26:01,-0.361260,-0.097631,-0.801045,-0.117864,-0.323258,0.005946,-9.770130,-7.242100,-24.567734,33.248707,-0.8515778,-0.006275505,0.16589864,0.0135874,-0.32569715,0.16585797
20240115 08:26:01,-0.262398,-0.069200,-0.657447,-0.121060,-0.358415,0.002750,-10.097187,-7.548149,-24.684982,30.913822,-0.6979601,-0.021813024,0.09089498,-0.0044742,-0.36045077,0.17164262
20240115 08:26:01,-0.152681,-0.096180,-0.599316,-0.076316,-0.362676,-0.000446,-10.017536,-8.018715,-24.251556,27.519596,-0.6148455,-0.082392976,-0.0015331805,-0.014417306,-0.3631441,0.12323812
20240115 08:26:01,0.038695,-0.110644,-0.653420,0.002520,-0.329650,-0.013230,-9.945049,-7.642338,-23.739517,21.121458,-0.62289745,-0.15582955,-0.19549224,-0.034527626,-0.32976824,0.027163515
20240115 08:26:01,0.196534,0.032128,-0.826243,0.095206,-0.246553,-0.028145,-10.370457,-7.284081,-24.838913,18.670801,-0.73556674,-0.056302086,-0.40230715,-0.026091944,-0.25069484,-0.07767026
20240115 08:26:01,0.399338,0.269403,-0.928145,0.179368,-0.153868,-0.049452,-10.379421,-7.379097,-24.832809,13.892266,-0.7364528,0.088496506,-0.6309722,-0.027961038,-0.16793844,-0.1763184
20240115 08:26:01,0.484919,0.479570,-1.032317,0.220917,-0.087816,-0.082478,-10.246746,-6.895771,-24.996994,11.5937,-0.77041715,0.24216643,-0.73625535,-0.04278725,-0.11302644,-0.2296122
20240115 08:26:01,0.472726,0.815029,-1.114565,0.203871,-0.062248,-0.119765,-10.582767,-7.296841,-25.108124,13.884731,-0.8223724,0.59221816,-0.74868745,-0.079557166,-0.089928724,-0.22147141
