Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 09:55:40,-1.369713,-1.542502,1.511473,0.156240,0.044252,0.236278,35.430553,-22.403847,-22.171791,-95.44971,-0.1622876,-1.9153299,-0.65475434,0.2523795,0.043579534,-0.067483105
20231225 09:55:40,-0.420145,-1.958081,0.733304,0.189266,-0.010081,0.225624,35.457062,-21.926895,-22.470604,-95.594246,0.18807223,-2.0294886,-1.4262493,0.28367144,-0.0069617676,-0.13366152
20231225 09:55:40,0.272288,-2.191961,0.201897,0.165828,-0.028192,0.172357,35.448097,-22.021912,-22.464485,-96.450676,0.37768817,-2.1879418,-1.9384031,0.23600101,-0.027206935,-0.13600774
20231225 09:55:40,0.701289,-2.176080,-0.204175,0.096580,-0.009016,0.098848,35.130005,-22.232948,-22.587852,-95.48274,0.4174739,-2.1779838,-2.1159637,0.13711481,-0.009054954,-0.07458282
20231225 09:55:40,0.758192,-1.834404,-0.423075,0.001764,0.051709,0.058364,35.199535,-22.222862,-22.989723,-92.94562,0.29402527,-1.8362116,-1.8650731,0.039592706,0.05178773,0.03563127
20231225 09:55:40,0.642785,-1.706657,-0.439958,-0.104770,0.103911,0.002966,35.720596,-21.902214,-22.871513,-91.25337,0.25309485,-1.6699871,-1.7073687,-0.08076449,0.100126274,0.14699367
20231225 09:55:40,0.214551,-1.562140,-0.318073,-0.194260,0.116696,-0.076935,35.430553,-22.403847,-22.171791,-89.53559,0.070187226,-1.5100174,-1.3194699,-0.20528902,0.105095,0.21521829
20231225 09:55:40,-0.266844,-1.089002,-0.204862,-0.270965,0.079408,-0.154705,35.639915,-22.757385,-22.816490,-82.94038,-0.17829147,-1.0768363,-0.6228968,-0.3123031,0.05890444,0.229177
20231225 09:55:40,-0.906964,-0.468045,-0.226457,-0.348735,0.053840,-0.197319,35.085564,-22.899940,-22.276817,-75.19312,-0.68379694,-0.5981814,0.28308174,-0.39064994,0.016512237,0.24839067
20231225 09:55:40,-1.504440,0.078410,-0.105684,-0.449943,0.032533,-0.180274,35.411854,-22.210106,-22.720512,-71.49176,-1.150418,-0.27846503,1.0958055,-0.4448626,-0.037170332,0.30053324
20231225 09:55:40,-2.096991,0.465273,0.246724,-0.547955,0.013357,-0.091850,35.624557,-22.389244,-22.170815,-72.60776,-1.4954426,-0.24822542,1.8171219,-0.45963347,-0.12129022,0.36584878
20231225 09:55:40,-2.534559,0.648681,0.828564,-0.603353,-0.042041,0.051972,35.614437,-21.908592,-23.006111,-75.426025,-1.5874373,-0.35598367,2.286758,-0.41557294,-0.22914664,0.37249514
20231225 09:55:40,-2.459068,0.285941,1.255457,-0.585242,-0.092113,0.180879,35.799862,-22.180893,-22.718559,-81.900795,-1.2642043,-0.690503,1.885414,-0.33411673,-0.28828156,0.3112638
20231225 09:55:40,-2.165478,0.085778,1.547594,-0.482969,-0.116616,0.273565,35.472420,-22.295044,-23.116280,-85.02187,-0.8375479,-0.7340271,1.4924183,-0.20294338,-0.27955595,0.2206279
20231225 09:55:40,-1.786168,-0.038774,1.500395,-0.334886,-0.101701,0.328963,35.216316,-21.457161,-23.843376,-84.38262,-0.5461338,-0.68706197,1.1655095,-0.05882761,-0.22753096,0.14735317
20231225 09:55:40,-1.545658,-0.412813,1.346870,-0.174018,-0.054825,0.368381,35.508278,-21.914970,-23.140739,-89.17686,-0.43370986,-0.90403575,0.58275086,0.07496944,-0.14110932,0.061358918
20231225 09:55:40,-1.226000,-0.845132,1.346206,-0.005693,-0.034584,0.382230,35.032810,-22.144310,-22.728584,-93.68704,-0.18181747,-1.1857227,-0.08400484,0.20880133,-0.07813118,-0.04577201
20231225 09:55:40,-0.804772,-1.137282,1.263537,0.151979,-0.097439,0.359858,34.770042,-22.552773,-21.766731,-95.584465,0.15761483,-1.3459805,-0.5695783,0.33670753,-0.109261155,-0.19517972
20231225 09:55:40,-0.492764,-1.181073,0.753675,0.288343,-0.158164,0.330028,34.855316,-23.102737,-22.533806,-93.98783,0.15029871,-1.2796298,-0.6825941,0.43975297,-0.1530119,-0.31826073
20231225 09:55:40,-0.307957,-0.998632,0.071355,0.372506,-0.209301,0.312983,35.138969,-22.137932,-22.593956,-87.43529,-0.09192959,-1.0278126,-0.54312104,0.5037702,-0.19699782,-0.39253673
20231225 09:55:40,-0.516207,-1.043706,-0.824423,0.386355,-0.276418,0.328963,34.706787,-21.124611,-23.334267,-77.78423,-0.91481626,-1.020623,-0.32392254,0.5098946,-0.2773326,-0.42822057
20231225 09:55:40,0.223823,-0.375012,-1.874206,0.316042,-0.187994,0.301264,34.379463,-23.140182,-22.402122,-82.37073,-1.3654449,-0.3510069,-0.5499896,0.43254134,-0.18875012,-0.34090668
20231225 09:55:40,0.396258,-0.030683,-1.679673,0.263840,-0.061218,0.251192,34.033710,-23.252487,-23.068092,-80.470314,-1.0922729,0.045423485,-0.50206876,0.3618608,-0.06306088,-0.22115296
20231225 09:55:40,0.178814,0.049359,-1.711617,0.165828,-0.088917,0.201121,34.715870,-22.931007,-22.010521,-78.44875,-1.2953798,0.15622658,-0.31574863,0.26468462,-0.09359611,-0.16253206
20231225 09:55:40,0.109917,0.075891,-2.158441,-0.023804,-0.151772,0.178749,34.591400,-22.935532,-22.413383,-77.21546,-1.7359009,0.1817832,-0.3152895,0.1425157,-0.16076966,-0.04033283
20231225 09:55:40,0.244113,0.223451,-1.977253,-0.217697,-0.196517,0.157442,34.642231,-22.731720,-23.363976,-79.87084,-1.4670272,0.24765807,-0.27283776,0.0033030584,-0.20002736,0.080332756
20231225 09:55:40,0.429987,0.230086,-1.479100,-0.343408,-0.203974,0.112697,34.405590,-22.471344,-22.981407,-84.13537,-0.8799739,0.21781245,-0.2859354,-0.12918738,-0.2013495,0.14720656
20231225 09:55:40,0.398979,0.177187,-0.831439,-0.381761,-0.192255,0.043450,33.990688,-22.785622,-22.965019,-86.516846,-0.3502793,0.18830936,-0.21101043,-0.22218496,-0.1958727,0.15602474
20231225 09:55:40,0.184628,0.135661,-0.296644,-0.364715,-0.221020,-0.031125,34.211205,-22.294067,-23.262856,-86.01963,-0.092217706,0.14475292,-0.055917196,-0.2681942,-0.2270012,0.11320989
20231225 09:55:40,0.181296,0.251485,-0.543828,-0.361519,-0.229543,-0.123810,34.097233,-22.971130,-22.549934,-84.38238,-0.29422587,0.2912507,-0.0019218177,-0.32117137,-0.24053062,0.10618561
20231225 09:55:40,-0.560640,0.555973,-0.072675,-0.338082,-0.199713,-0.191992,34.040104,-23.715660,-23.707649,-80.45697,-0.5120984,0.48599446,0.7757967,-0.34400278,-0.2136366,0.08606525
20231225 09:55:40,-1.210232,0.795015,-0.001813,-0.262442,-0.189059,-0.190927,33.616505,-22.415436,-24.734535,-72.14229,-0.98539996,0.5480719,1.3987104,-0.2780076,-0.19338687,0.026615426
20231225 09:55:40,-1.735579,0.860981,-0.052474,-0.193194,-0.148576,-0.144052,34.210434,-21.910294,-23.823799,-70.44197,-1.4281039,0.45804432,1.8033245,-0.19910097,-0.15031871,0.009707604
20231225 09:55:40,-1.897413,0.740206,-0.162902,-0.133535,-0.126204,-0.083327,34.474739,-22.269371,-23.663765,-71.77012,-1.5991082,0.3259313,1.815422,-0.12147951,-0.13027428,-0.005886942
20231225 09:55:40,-1.781587,0.548445,-0.173246,-0.063222,-0.098505,-0.030059,34.201088,-21.813423,-24.098167,-73.38803,-1.4912465,0.19850504,1.5936679,-0.045244347,-0.10114903,-0.028461752
20231225 09:55:40,-1.554978,0.224926,-0.159233,0.025202,-0.079328,-0.001295,34.076996,-22.009842,-24.220543,-75.778,-1.2603034,-0.04112865,1.2146819,0.031465497,-0.07175102,-0.07284161
20231225 09:55:40,-1.272167,-0.051138,-0.445531,0.086992,-0.075067,0.008293,34.104660,-22.108551,-23.677940,-77.56697,-1.198294,-0.18251756,0.79620963,0.07927964,-0.060475677,-0.11208368
20231225 09:55:40,-1.019057,-0.179738,-0.662875,0.118953,-0.081459,0.001901,33.998116,-21.923058,-24.093025,-76.72138,-1.1485977,-0.22397423,0.50369185,0.09618564,-0.06295658,-0.14028032
20231225 09:55:40,-0.838389,-0.156672,-0.854130,0.121083,-0.097439,-0.007687,33.998116,-21.923058,-24.093025,-75.796364,-1.1628743,-0.1424376,0.3714633,0.09014577,-0.078974344,-0.15433058
20231225 09:55:40,-0.816335,0.070046,-0.930660,0.090188,-0.113420,-0.016210,34.528145,-21.507370,-23.980919,-74.00518,-1.2349145,0.09896534,0.486165,0.064286485,-0.09735709,-0.1427487
20231225 09:55:40,-0.797418,0.351295,-0.880378,0.044378,-0.135792,-0.024733,33.637390,-21.859093,-23.832848,-74.53316,-1.2245524,0.37119615,0.67024595,0.029244795,-0.124928385,-0.12362529
20231225 09:55:40,-0.760218,0.532156,-0.725717,0.015614,-0.144315,-0.047105,34.104275,-21.916672,-23.958427,-75.06464,-1.1077695,0.5324211,0.7881266,-0.00588426,-0.13420732,-0.11132834
20231225 09:55:40,-0.852946,0.749955,-0.505861,0.020941,-0.129400,-0.082262,34.121822,-21.534744,-24.251106,-73.205284,-1.044605,0.7005973,1.0183867,-0.028053917,-0.11228267,-0.11302734
20231225 09:55:40,-1.092316,0.904238,-0.393239,0.042248,-0.093178,-0.103568,34.288548,-21.613297,-24.512276,-71.457565,-1.1676601,0.7804656,1.3026164,-0.031141661,-0.066462904,-0.112241395
20231225 09:55:40,-1.327458,0.949367,-0.076270,0.056097,-0.075067,-0.101438,34.263840,-21.148285,-24.140953,-71.75436,-1.1363308,0.7032795,1.5689303,-0.019449424,-0.044222057,-0.11138369
20231225 09:55:40,-1.521365,0.919091,0.243314,0.073143,-0.085721,-0.072673,34.272804,-21.053268,-24.147072,-74.836815,-1.0713742,0.58707976,1.746381,0.016972318,-0.058066383,-0.12374593
20231225 09:55:40,-1.543958,0.801685,0.594271,0.097646,-0.134727,-0.030059,34.253456,-22.377151,-23.926872,-78.49918,-0.8472756,0.41388476,1.7212725,0.07254466,-0.10901087,-0.16719303
20231225 09:55:40,-1.477399,0.629690,0.711915,0.144521,-0.185863,0.014685,34.325558,-21.808884,-23.695305,-79.944214,-0.69773203,0.27196023,1.553152,0.1430837,-0.1604712,-0.23049438
20231225 09:55:40,-1.285436,0.468712,0.648697,0.216965,-0.209301,0.041319,33.934978,-22.396294,-24.330711,-79.76573,-0.55386376,0.17906523,1.3059094,0.2140298,-0.17891762,-0.29353732
20231225 09:55:40,-1.149421,0.599210,0.404325,0.287278,-0.205040,0.066887,34.095310,-22.011688,-23.952309,-77.51502,-0.5973892,0.37567377,1.2938498,0.27550584,-0.17162217,-0.3356497
20231225 09:55:40,-1.089018,0.837973,0.154935,0.276624,-0.207170,0.098848,33.795532,-22.224564,-23.807411,-76.84538,-0.7283555,0.67613447,1.378452,0.2849747,-0.1841219,-0.32527232
20231225 09:55:40,-0.815554,1.131300,0.230965,0.148783,-0.312640,0.154246,34.322987,-22.367073,-24.328758,-79.37967,-0.4669145,1.045044,1.3779914,0.23922126,-0.31243122,-0.2969565
20231225 09:55:40,-0.218380,1.527615,0.585325,-0.051503,-0.491618,0.210709,33.476673,-22.051819,-24.491722,-83.3859,0.28029394,1.5217828,1.2176576,0.1266305,-0.49348828,-0.27037582
20231225 09:55:40,0.658024,1.695121,0.934334,-0.233677,-0.630113,0.237343,33.371281,-22.441971,-24.065392,-91.74144,1.2801176,1.7102323,0.6658408,-0.046729684,-0.5834109,-0.26765025
20231225 09:55:40,1.559847,1.694405,1.237838,-0.335951,-0.634375,0.186206,33.221333,-21.597710,-24.657875,-94.30052,2.2000494,1.6156309,0.020921573,-0.1975499,-0.54782873,-0.21800414
20231225 09:55:40,1.868370,1.534828,1.631007,-0.379630,-0.512925,0.082867,33.609726,-21.760376,-24.375450,-96.64071,2.654831,1.4513701,-0.2604525,-0.29237202,-0.439734,-0.1308789
20231225 09:55:40,1.535316,1.289608,2.499692,-0.363650,-0.355254,-0.022602,33.306606,-22.147667,-25.424950,-96.89477,2.8390331,1.3216269,-0.17834386,-0.32703927,-0.31868738,-0.050367113
20231225 09:55:40,1.033721,0.844305,3.602979,-0.268834,-0.232739,-0.090784,33.009018,-21.610466,-24.927101,-99.19879,2.8727577,0.91916007,-0.35374978,-0.28310996,-0.22020452,-0.03181547
20231225 09:55:40,0.547417,0.339208,4.510949,-0.060026,-0.167752,-0.130202,33.351818,-21.864456,-25.175041,-100.94892,2.7492108,0.3768306,-0.7282504,-0.119217545,-0.16800389,-0.09064533
20231225 09:55:40,-0.072436,-0.099953,4.634288,0.251056,-0.109158,-0.137660,32.797081,-21.815117,-24.915855,-100.818756,2.2356317,-0.16741103,-0.8047218,0.1513272,-0.10092902,-0.1951626
20231225 09:55:40,-0.572068,-0.407691,4.009456,0.575987,-0.075067,-0.118483,33.494602,-21.861778,-24.503944,-99.54476,1.5469722,-0.5725572,-0.6300868,0.43922573,-0.0383557,-0.33866033
20231225 09:55:40,-0.675563,-0.743561,2.936680,0.839128,-0.078263,-0.096111,33.325691,-22.533295,-24.595757,-96.66946,1.1003529,-0.9061863,-0.5206455,0.6469391,-0.021751173,-0.5225044
20231225 09:55:40,-0.493998,-0.906342,1.570416,1.003192,-0.085721,-0.062020,33.133873,-21.797836,-24.243767,-94.64803,0.5448673,-0.9556773,-0.54215705,0.7762698,-0.05366944,-0.65567863
20231225 09:55:40,0.040059,-1.411980,0.391907,1.047936,-0.143249,-0.052432,33.477058,-22.243713,-24.211250,-95.20443,0.23242708,-1.3993139,-1.1462898,0.7774275,-0.18586716,-0.7661082
20231225 09:55:40,0.709143,-1.789902,-0.626627,0.971231,-0.250850,-0.085458,33.044609,-22.939911,-23.902168,-97.42193,-0.08526096,-1.9197752,-1.7311996,0.63544655,-0.37363905,-0.8285287
20231225 09:55:40,1.128224,-1.893966,-1.486487,0.808233,-0.335012,-0.109961,33.468861,-22.722504,-23.644188,-98.79469,-0.6066921,-2.3231318,-1.9550797,0.42247784,-0.49566618,-0.7986859
20231225 09:55:40,1.599975,-1.903925,-2.048039,0.581314,-0.394672,-0.118483,33.194557,-23.784180,-23.309669,-104.24025,-0.842333,-2.7712486,-2.0854177,0.20135084,-0.552916,-0.66652316
20231225 09:55:40,2.108485,-1.926137,-2.216198,0.308585,-0.436220,-0.125941,33.475636,-23.377556,-24.003288,-106.809044,-0.6189395,-3.1475236,-2.3561964,-0.017222628,-0.5282884,-0.48635665
20231225 09:55:40,2.515605,-1.767565,-2.008986,0.043313,-0.486291,-0.155771,32.966763,-21.527382,-24.263084,-106.41699,-0.10157311,-3.1352549,-2.5826406,-0.23943846,-0.49139845,-0.3275593
20231225 09:55:40,2.569982,-1.618557,-1.851829,-0.198521,-0.515056,-0.206907,33.061386,-22.174210,-24.755791,-104.78601,0.09193158,-2.8781533,-2.599997,-0.4400215,-0.46079278,-0.16985823
20231225 09:55:40,2.293996,-1.167862,-1.348153,-0.392414,-0.523579,-0.255913,33.113754,-22.737946,-24.584511,-101.17277,0.36786515,-2.0196488,-2.2701674,-0.581287,-0.45637375,-0.03652892
20231225 09:55:40,1.668010,-0.785712,-0.882123,-0.518125,-0.498010,-0.288939,32.831139,-22.376999,-25.012794,-95.54501,0.41377872,-1.1852533,-1.6823157,-0.6463229,-0.44803584,0.046098873
20231225 09:55:40,0.970974,-0.487963,-0.130773,-0.573524,-0.455396,-0.296396,32.796700,-21.623230,-25.196312,-92.19653,0.57131314,-0.58608973,-1.0186683,-0.6586049,-0.42437497,0.0733911
20231225 09:55:40,0.479226,-0.329579,0.704895,-0.545824,-0.421305,-0.299593,32.699890,-21.726471,-25.056572,-92.481346,0.8089686,-0.32321525,-0.5851425,-0.6255024,-0.40732127,0.045986257
20231225 09:55:40,0.062322,-0.351173,1.328915,-0.459531,-0.417044,-0.307050,33.157429,-21.687180,-25.456490,-92.1066,0.8770101,-0.34317666,-0.3510189,-0.5532738,-0.41532066,-0.029273555
20231225 09:55:40,-0.207609,-0.396078,1.666862,-0.321036,-0.413848,-0.296396,33.069199,-21.503525,-25.603325,-91.86564,0.8579546,-0.4142492,-0.22941664,-0.4313302,-0.4149225,-0.12356452
20231225 09:55:40,-0.381826,-0.500890,1.651031,-0.158038,-0.387214,-0.267632,32.584381,-21.635994,-25.465538,-92.29518,0.70849955,-0.52420694,-0.21664166,-0.2841385,-0.3864773,-0.2020009
20231225 09:55:40,-0.305038,-0.590263,1.378942,0.002830,-0.356319,-0.234606,32.708855,-21.631454,-25.062675,-92.54248,0.6160428,-0.5868081,-0.3207313,-0.14416482,-0.35678342,-0.27261665
20231225 09:55:40,-0.034617,-0.678054,0.867393,0.139194,-0.311574,-0.211169,32.901703,-21.041183,-25.903114,-90.112946,0.51843053,-0.65094185,-0.4932194,-0.040874556,-0.32213408,-0.3267591
20231225 09:55:40,0.212954,-0.623417,0.236619,0.226553,-0.254046,-0.197319,33.107513,-18.663841,-26.324196,-85.44106,0.28341573,-0.6208327,-0.583349,0.014851555,-0.2766505,-0.35099018
20231225 09:55:40,0.372560,-0.471344,-0.246213,0.273428,-0.184798,-0.189862,32.796967,-19.913704,-26.245705,-86.554,0.048341677,-0.5166513,-0.60566807,0.04168564,-0.21975721,-0.33243796
20231225 09:55:40,0.593153,-0.389008,-0.500681,0.280886,-0.137923,-0.186666,32.502811,-20.205978,-27.301308,-86.32996,0.0040925145,-0.49859208,-0.7199657,0.043236256,-0.18490125,-0.3070646
20231225 09:55:40,0.792056,-0.313737,-0.604156,0.247860,-0.124073,-0.203711,32.251198,-19.769348,-25.992607,-87.46282,0.05661723,-0.47263536,-0.8139931,0.0038772225,-0.17523614,-0.27262548
20231225 09:55:40,0.815418,-0.147692,-0.564219,0.200985,-0.129400,-0.221822,32.936028,-19.893547,-27.049461,-85.86445,0.11332053,-0.2994107,-0.7321263,-0.04384256,-0.1754086,-0.24644813
20231225 09:55:41,0.705599,0.016470,-0.487087,0.148783,-0.150707,-0.240998,32.576065,-20.213371,-26.228340,-85.125015,0.10270783,-0.09268136,-0.5475501,-0.096755475,-0.18604237,-0.22433333
20231225 09:55:41,0.526579,0.224215,-0.485349,0.108299,-0.164556,-0.247390,32.815281,-19.915558,-25.977455,-82.95244,-0.011283904,0.15203851,-0.2966356,-0.13047078,-0.18960649,-0.2077843
20231225 09:55:41,0.316505,0.333659,-0.555685,0.069947,-0.153903,-0.235672,32.488991,-20.605392,-25.533760,-81.63758,-0.21153879,0.29171467,-0.08689088,-0.14539611,-0.16839537,-0.17231335
20231225 09:55:41,0.097517,0.402369,-0.626135,0.037986,-0.129400,-0.220757,32.991356,-20.090988,-25.964256,-78.4521,-0.41785333,0.38506752,0.09190437,-0.1516598,-0.13543858,-0.1365027
20231225 09:55:41,-0.153652,0.496834,-0.672305,0.013483,-0.092113,-0.199450,33.000320,-19.995964,-25.970360,-75.47625,-0.6293717,0.5035954,0.31394568,-0.14721122,-0.08950153,-0.09669335
20231225 09:55:41,-0.352918,0.561615,-0.657931,-0.002497,-0.040976,-0.166424,32.610508,-20.967155,-26.044823,-74.98748,-0.7525707,0.57330674,0.50758255,-0.13066043,-0.035661943,-0.04933217
20231225 09:55:41,-0.474384,0.533995,-0.575340,-0.013150,-0.000493,-0.129137,32.957680,-19.720993,-25.586830,-74.95731,-0.76450974,0.54022145,0.5991761,-0.1082405,0.0037903772,-0.011301711
20231225 09:55:41,-0.416337,0.478351,-0.507920,-0.004628,0.034664,-0.088654,32.700924,-20.400742,-25.545006,-76.522606,-0.6675687,0.48201418,0.54182583,-0.072404616,0.036599554,0.011830899
20231225 09:55:41,-0.239135,0.410031,-0.544988,0.017745,0.083670,-0.056693,32.859837,-21.149979,-24.958641,-80.24703,-0.57033867,0.40762067,0.38254708,-0.03204754,0.08317807,0.032427076
20231225 09:55:41,0.055807,0.249611,-0.690365,0.030529,0.124153,-0.036452,32.904278,-20.482994,-25.269676,-81.564,-0.48695296,0.21640332,0.049030833,-0.003300134,0.12121,0.0507564
20231225 09:55:41,0.408729,0.089230,-0.720258,0.019875,0.150787,-0.033256,33.580528,-20.894104,-26.039940,-84.88792,-0.2762548,-0.009190153,-0.29701948,0.0013715606,0.14510405,0.07950179
20231225 09:55:41,0.757876,-0.060402,-0.772420,0.004961,0.172094,-0.058824,33.180000,-18.287460,-25.812157,-84.59714,-0.09820405,-0.23432654,-0.663799,-0.019807328,0.16204397,0.103496104
20231225 09:55:41,0.863520,-0.105773,-0.775378,-0.013150,0.206185,-0.091850,33.336723,-19.786789,-25.578758,-86.56441,-0.029310763,-0.2869391,-0.7535422,-0.052526902,0.19390193,0.1406787
20231225 09:55:41,0.851486,-0.130820,-0.648081,-0.021673,0.237080,-0.118483,33.194321,-19.981361,-25.969383,-85.73257,0.066768676,-0.2728875,-0.757412,-0.07813207,0.22465834,0.16657951
20231225 09:55:41,0.659233,-0.107611,-0.531024,-0.020608,0.259452,-0.133398,33.618958,-19.955841,-25.430946,-84.79164,0.033161312,-0.18850029,-0.59668183,-0.09413272,0.24980186,0.17862251
20231225 09:55:41,0.486039,-0.017725,-0.454657,-0.014216,0.264779,-0.129137,33.609608,-19.858971,-25.705299,-82.57492,-0.023885936,-0.06228429,-0.4167,-0.09305758,0.25824517,0.17216653
20231225 09:55:41,0.353611,0.086143,-0.504903,-0.025935,0.266910,-0.111026,33.663399,-19.288849,-25.741982,-81.07403,-0.14928915,0.050669465,-0.264268,-0.08939885,0.2625802,0.17994468
20231225 09:55:41,0.349383,0.157301,-0.481893,-0.042980,0.272236,-0.089719,33.876099,-19.467979,-25.192284,-81.94844,-0.1316393,0.12319416,-0.20811589,-0.084201425,0.2694973,0.19971837
20231225 09:55:41,0.377542,0.198307,-0.436165,-0.055764,0.275432,-0.075869,33.971489,-20.498589,-25.124062,-83.17928,-0.07673964,0.16430128,-0.19261877,-0.08158799,0.273713,0.21427108
20231225 09:55:41,0.419615,0.304424,-0.371958,-0.053634,0.293543,-0.071608,34.026047,-20.312248,-24.599815,-83.2533,0.002060026,0.27604547,-0.15081637,-0.07796709,0.2921844,0.22475703
20231225 09:55:41,0.343192,0.400267,-0.314541,-0.033392,0.315916,-0.069477,33.901573,-20.316772,-25.002663,-81.72687,-0.00738205,0.38506255,-0.034284845,-0.06672316,0.31473282,0.22143446
20231225 09:55:41,0.275386,0.446589,-0.327368,-0.008889,0.339353,-0.062020,34.273842,-19.727516,-24.635506,-80.745476,-0.06676398,0.4387439,0.039373912,-0.0484416,0.3385396,0.21612549
20231225 09:55:41,0.175109,0.538959,-0.268980,0.014549,0.355334,-0.047105,34.203156,-19.161934,-25.075050,-77.91497,-0.09866496,0.5417559,0.16607897,-0.02935179,0.35572216,0.20453148
20231225 09:55:41,0.022037,0.596200,-0.314264,0.031594,0.368118,-0.016210,34.318665,-19.252419,-24.666084,-77.76969,-0.23818691,0.60166985,0.31183308,0.001424686,0.3687439,0.20267557
20231225 09:55:41,0.066600,0.625716,-0.252873,0.044378,0.384098,0.013620,34.582199,-19.227730,-25.066978,-77.64192,-0.16201733,0.6311074,0.3073113,0.032047383,0.38441786,0.20920962
20231225 09:55:41,0.073936,0.566091,-0.138259,0.047574,0.385163,0.040254,34.406509,-19.244194,-24.799706,-78.80575,-0.06489076,0.5690478,0.28947532,0.05570137,0.38509837,0.21606836
20231225 09:55:41,0.158214,0.587679,0.057612,0.047574,0.365987,0.059430,34.433403,-18.959137,-24.818047,-79.63991,0.14455506,0.5881252,0.27068588,0.07397081,0.3658781,0.20958619
20231225 09:55:41,0.270180,0.685994,0.302824,0.018810,0.302066,0.066887,34.867390,-19.030487,-24.005241,-82.40718,0.4134876,0.6865797,0.28139225,0.065654755,0.30259126,0.19242206
