Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:27:14,-0.623413,0.931718,0.194492,0.085592,0.130102,-0.086684,1.388802,-30.613625,0.077118,-176.13283,-0.37133676,0.84565777,0.37304956,-0.019169372,0.14556721,7.408187E-4
20231225 03:27:14,-0.605583,0.834478,0.144834,0.129272,0.163128,-0.081358,1.354744,-30.051743,0.174072,-176.11682,-0.3912366,0.7492646,0.39051035,0.008983437,0.18309997,-0.03414758
20231225 03:27:14,-0.639189,0.714176,-0.011276,0.209173,0.225984,-0.083488,1.690769,-29.650665,0.285210,-175.03035,-0.517265,0.6396044,0.52616775,0.050805893,0.2549075,-0.08799571
20231225 03:27:14,-0.665212,0.676425,-0.112311,0.270963,0.263271,-0.085619,1.664257,-30.127617,0.584023,-174.95758,-0.6061864,0.6047947,0.6177086,0.07595617,0.30165085,-0.13614528
20231225 03:27:14,-0.720403,0.689234,-0.377936,0.319969,0.295231,-0.077096,1.284832,-29.869926,0.295486,-176.01523,-0.8410558,0.6478302,0.8268965,0.10137397,0.338249,-0.18652251
20231225 03:27:14,-0.672325,0.809980,-0.670678,0.327426,0.297362,-0.072835,2.254082,-29.413109,-0.260582,-173.03372,-1.0514101,0.81603855,1.0013825,0.10414888,0.3403414,-0.18937133
20231225 03:27:14,-0.570113,0.879603,-0.945978,0.303989,0.279251,-0.038744,1.876575,-30.114853,0.853241,-173.66673,-1.2189126,0.9443161,1.069538,0.105440065,0.31305614,-0.20582467
20231225 03:27:14,-0.546647,0.887481,-1.088829,0.276290,0.268598,-0.023829,1.745708,-29.656212,1.089943,-173.80885,-1.3242419,0.97891414,1.1250746,0.099094644,0.29704753,-0.19565323
20231225 03:27:14,-0.463930,0.810485,-1.343538,0.210238,0.268598,0.007066,1.901283,-30.579872,0.481926,-173.59372,-1.4686617,0.9435973,1.1889259,0.08663456,0.2840227,-0.16039653
20231225 03:27:14,-0.247273,0.690210,-1.482750,0.144187,0.281382,0.041157,1.780148,-30.410004,1.273460,-173.77078,-1.4369006,0.8337438,1.0667249,0.08200599,0.28502542,-0.12561719
20231225 03:27:14,-0.039452,0.579250,-1.595057,0.050436,0.338911,0.059268,1.728546,-30.230034,1.663109,-174.07777,-1.3836504,0.7077563,0.95727634,0.048696905,0.33506727,-0.055199943
20231225 03:27:14,0.066826,0.412960,-1.584509,0.019541,0.363414,0.060334,1.507263,-30.337814,1.400009,-174.91458,-1.2896944,0.535352,0.8655127,0.032829497,0.35828847,-0.031948313
20231225 03:27:14,0.167719,0.177891,-1.306380,-0.071014,0.406027,0.053942,1.781300,-30.985664,2.114876,-174.55577,-0.94094646,0.27103508,0.6707142,-0.027239073,0.39755294,0.047013182
20231225 03:27:14,0.169476,-0.003868,-0.981230,-0.105105,0.409224,0.035831,1.348854,-31.681870,2.423958,-176.00478,-0.6452952,0.06402631,0.49336296,-0.06426485,0.40052453,0.07636007
20231225 03:27:14,0.191203,-0.026787,-0.819759,-0.111497,0.402831,0.023046,1.426968,-31.384880,1.735497,-175.88597,-0.49676746,0.029244002,0.38342607,-0.0777472,0.39498174,0.0887099
20231225 03:27:14,0.220884,-0.100815,-0.547919,-0.094451,0.382590,-0.005718,1.401875,-30.727982,1.826340,-175.96898,-0.25489143,-0.059572853,0.1945914,-0.08820063,0.3772261,0.09216199
20231225 03:27:14,0.268010,-0.087653,-0.394599,-0.024138,0.351695,-0.055789,1.595108,-30.329590,1.266373,-175.30931,-0.1179689,-0.048658356,0.04858993,-0.07966924,0.35268867,0.07331264
20231225 03:27:14,0.210101,0.264626,-0.602413,0.013149,0.351695,-0.066443,1.807041,-30.124939,1.255119,-174.40192,-0.35803527,0.3240002,0.22611587,-0.071172014,0.35596615,0.05240597
20231225 03:27:14,0.149774,0.431551,-0.683598,0.024868,0.362348,-0.060051,1.524426,-29.764000,0.826836,-175.0871,-0.48447865,0.4993558,0.31999204,-0.06402449,0.36708182,0.03580865
20231225 03:27:14,0.055849,0.739736,-0.794131,0.031260,0.385786,-0.028090,1.869797,-29.459808,1.212326,-173.73602,-0.67612445,0.8204118,0.47349802,-0.043873608,0.3878707,0.01660391
20231225 03:27:14,-0.015744,1.054931,-0.791353,0.007822,0.385786,0.032635,1.658245,-29.856339,1.504044,-174.32957,-0.75753564,1.1295263,0.53660005,-0.010767739,0.3794536,-0.0030147359
20231225 03:27:14,0.044540,1.058666,-0.772657,-0.043315,0.357021,0.108274,1.825741,-30.318680,1.803841,-174.22221,-0.6636816,1.1128869,0.49264407,0.033886895,0.34527838,-0.008772887
20231225 03:27:14,0.470684,0.722727,-0.579279,-0.092321,0.303754,0.176457,1.476162,-29.409630,2.410873,-175.32819,-0.20344287,0.76787585,0.01858589,0.06747893,0.2909345,-0.019804627
20231225 03:27:14,0.591667,0.614672,-0.468956,-0.133869,0.235572,0.220136,1.482941,-30.064690,2.051788,-175.82053,0.007032603,0.6240688,-0.13198486,0.08281855,0.23228683,-0.02498503
20231225 03:27:14,1.048947,0.226028,-0.261790,-0.179679,0.122645,0.232920,0.676689,-30.582596,0.871834,-178.27783,0.51099056,0.18077855,-0.6046711,0.058793306,0.1372607,-0.018243074
20231225 03:27:14,1.156678,0.093033,-0.282952,-0.235077,0.007587,0.198829,1.093399,-29.326347,0.927948,-177.13942,0.5761435,0.02270723,-0.66071165,-0.011583418,0.029213054,0.040020794
20231225 03:27:14,1.415065,-0.121985,-0.215817,-0.253188,-0.054203,0.121058,0.881081,-29.339111,0.658730,-177.79681,0.809438,-0.25225294,-0.8801662,-0.09186474,-0.023460489,0.09870345
20231225 03:27:14,1.566085,-0.134578,-0.168627,-0.209509,-0.037157,0.006001,1.269474,-29.501785,0.941154,-176.86652,0.949289,-0.2667278,-1.0217209,-0.1433089,-0.020464279,0.14601782
20231225 03:27:14,1.469552,-0.006691,-0.114590,-0.108301,0.041678,-0.128233,0.915520,-30.092888,0.842247,-177.52731,0.88031757,-0.046073206,-1.031664,-0.16658264,0.04070175,0.16702928
20231225 03:27:14,1.058273,0.473465,-0.167364,-0.013485,0.125841,-0.239029,1.206718,-30.166916,0.983948,-176.53876,0.5481128,0.48302594,-0.68459463,-0.19284777,0.12790059,0.16865045
20231225 03:27:14,0.427652,1.026328,-0.115327,0.073874,0.130102,-0.305081,1.021297,-29.894615,0.696388,-176.52864,0.03807801,1.0685048,-0.23455879,-0.21229212,0.17371492,0.1292307
20231225 03:27:14,-0.162308,1.653247,-0.233833,0.090919,0.120514,-0.297623,1.286366,-30.637482,1.417374,-175.33348,-0.54100704,1.6403114,0.34646344,-0.2028083,0.17532924,0.10523866
20231225 03:27:14,-0.552071,2.259528,-0.490776,0.109030,0.111991,-0.248617,1.233994,-30.073753,1.246078,-175.01485,-1.1736441,2.2140813,0.8378271,-0.16461311,0.17551793,0.050373487
20231225 03:27:14,-0.775481,2.635892,-0.724638,0.100507,0.123710,-0.165520,1.418652,-29.962273,0.972694,-174.29085,-1.653687,2.5783389,1.1804814,-0.110907465,0.17506765,0.009428896
20231225 03:27:14,-0.888903,2.765333,-0.827343,0.072808,0.135429,-0.065377,1.347698,-31.106201,1.582542,-174.26695,-1.8335431,2.70946,1.3373506,-0.048068404,0.15716694,-0.01989806
20231225 03:27:14,-0.798122,2.567873,-0.726009,0.048305,0.150344,0.039027,1.262043,-30.364357,2.069153,-174.85593,-1.5094103,2.5332775,1.2003605,0.031198263,0.14554356,-0.05413699
20231225 03:27:14,-0.491732,2.189785,-0.346665,0.032325,0.134364,0.127451,1.278168,-31.116280,1.984421,-175.2632,-0.9000217,2.1484396,0.7072507,0.09963053,0.11600555,-0.09432776
20231225 03:27:14,-0.067100,1.898960,0.013562,0.009953,0.059789,0.179653,1.216450,-30.455681,1.538773,-175.98763,-0.19826029,1.8813156,0.1259732,0.14224325,0.04419908,-0.114660636
20231225 03:27:14,0.767671,1.641978,0.332059,-0.041184,-0.066987,0.206286,1.145767,-29.890083,1.099236,-176.56091,0.7071,1.6469351,-0.7449171,0.13656667,-0.07159416,-0.09902579
20231225 03:27:14,1.122911,1.529198,0.368790,-0.126412,-0.205482,0.209482,1.261272,-29.980583,1.508209,-176.83669,1.0994658,1.4880859,-1.0424047,0.06569232,-0.18501711,-0.045021206
20231225 03:27:14,1.852315,1.392540,0.594084,-0.219097,-0.321605,0.177522,1.261272,-29.980583,1.508209,-177.35718,1.8508615,1.2346256,-1.7328506,-0.05730471,-0.26869822,0.034986764
20231225 03:27:14,2.502104,1.212380,0.797425,-0.291541,-0.366350,0.092294,0.537628,-30.602753,1.675591,-179.76944,2.5394578,0.86114377,-2.3218827,-0.21039607,-0.28480467,0.13810074
20231225 03:27:14,2.885764,0.925655,1.100828,-0.326697,-0.326932,-0.068573,1.191093,-31.508293,2.679008,-178.88182,2.9934015,0.5594472,-2.7614682,-0.33951378,-0.26898772,0.2685195
20231225 03:27:14,2.682219,0.570874,1.572337,-0.300064,-0.232116,-0.289101,0.969040,-31.232292,1.854950,-178.55095,3.1097174,0.38594323,-2.9256406,-0.4391293,-0.22159515,0.410151
20231225 03:27:14,1.780083,0.385643,2.183000,-0.208444,-0.111732,-0.505366,1.408268,-31.191139,1.186775,-176.90698,2.7620306,0.38417783,-2.7978873,-0.48088223,-0.11786187,0.5196493
20231225 03:27:14,0.498055,0.494555,2.776286,-0.079537,-0.038223,-0.656646,1.594341,-29.945816,0.705429,-176.04976,2.0371974,0.34441423,-2.4754348,-0.45688963,2.3527816E-4,0.5665502
20231225 03:27:14,-1.701139,0.786073,3.386175,0.166559,-0.094686,-0.670495,1.928177,-30.294815,0.463585,-175.35565,0.3931265,-0.28062955,-1.6646274,-0.22616439,0.071736015,0.43428057
20231225 03:27:14,-2.348499,0.856632,3.404098,0.257113,-0.149019,-0.607640,2.565128,-30.256538,1.271255,-173.4059,-0.17911053,-0.52716553,-1.2636036,-0.09965043,0.053118564,0.321612
20231225 03:27:14,-3.042353,0.901324,3.101729,0.426504,-0.276861,-0.402027,2.804340,-29.958717,1.522133,-172.44696,-0.9088714,-0.8889737,-0.5019851,0.18212442,-0.021332256,0.028816313
20231225 03:27:14,-2.942005,0.593467,2.117384,0.561803,-0.301364,-0.148475,3.156490,-30.309586,1.548538,-171.55511,-1.1976421,-0.8602194,0.29852426,0.42353335,-0.071733534,-0.27480173
20231225 03:27:15,-2.178418,0.106276,1.294813,0.635312,-0.287514,0.056072,2.901535,-30.047356,1.662857,-171.91676,-0.8533307,-0.67955124,0.47912794,0.5727073,-0.1347879,-0.4902497
20231225 03:27:15,-1.462856,-0.432817,0.586173,0.634247,-0.286449,0.196698,2.983753,-29.959740,2.729721,-171.24731,-0.64177585,-0.8358699,0.4861331,0.6538254,-0.176953,-0.59852326
20231225 03:27:15,-0.899065,-0.982043,0.040764,0.558607,-0.283253,0.285122,2.647350,-30.168915,2.338120,-172.4488,-0.48858246,-1.1173817,0.4752163,0.64496857,-0.22294158,-0.61137915
20231225 03:27:15,-0.394820,-1.524181,-0.282525,0.419046,-0.286449,0.337324,2.217091,-30.115044,3.000175,-173.8179,-0.32586056,-1.5234668,0.34577298,0.56418467,-0.26754105,-0.5508261
20231225 03:27:15,0.095617,-1.985751,-0.338212,0.257113,-0.277926,0.342651,2.014503,-30.416565,3.285789,-175.00374,-0.046493694,-1.9598799,0.06823546,0.42687255,-0.2781737,-0.4460538
20231225 03:27:15,0.543118,-2.349331,-0.230413,0.106899,-0.247031,0.310690,1.820499,-30.431175,3.284813,-175.93523,0.32311803,-2.3392994,-0.27222788,0.27321708,-0.24866748,-0.3267718
20231225 03:27:15,0.752846,-2.642023,-0.056858,-0.037988,-0.231051,0.253162,1.954323,-30.523514,3.962021,-176.09253,0.5725562,-2.6524653,-0.5183186,0.105929494,-0.22821236,-0.20279118
20231225 03:27:15,0.902243,-3.021048,0.293309,-0.157307,-0.228920,0.171130,1.819347,-29.855507,2.443398,-176.29869,0.8763733,-3.0392058,-0.8810271,-0.051180802,-0.22179796,-0.07878585
20231225 03:27:15,0.906034,-3.034769,0.418630,-0.246796,-0.204417,0.076314,1.758778,-29.770569,2.839165,-176.39249,0.9630895,-3.0449,-0.98695225,-0.1748488,-0.19962537,0.0499736
20231225 03:27:15,0.568363,-2.893733,0.884983,-0.300064,-0.151150,-0.007849,2.040245,-29.555840,2.426033,-175.52272,0.96915597,-2.8909254,-1.2444584,-0.26316687,-0.15826508,0.14390731
20231225 03:27:15,0.442953,-2.843566,1.025183,-0.326697,-0.107470,-0.082423,1.615227,-29.389465,1.607117,-176.29297,0.97034836,-2.8455083,-1.2689904,-0.3219396,-0.12170058,0.22587779
20231225 03:27:15,-0.050132,-2.591291,1.340075,-0.344808,-0.078706,-0.137821,1.925121,-29.657234,2.297531,-175.32397,0.7756263,-2.6577787,-1.3148825,-0.36236903,-0.10552468,0.28571323
20231225 03:27:15,-0.620888,-2.084843,1.629401,-0.344808,-0.069118,-0.152736,2.047409,-30.402786,2.347412,-174.8556,0.49729544,-2.2943556,-1.2204592,-0.3663114,-0.10565651,0.30431816
20231225 03:27:15,-1.069725,-1.623034,1.808657,-0.323501,-0.047811,-0.127168,2.134487,-30.010780,1.652840,-174.61618,0.23922807,-1.98999,-1.0689111,-0.3338626,-0.09076592,0.27717713
20231225 03:27:15,-1.348415,-1.224043,1.915525,-0.281953,-0.011589,-0.073900,2.214134,-30.481346,2.086266,-174.23073,0.06832576,-1.7104542,-0.94348896,-0.2730128,-0.057611592,0.21631816
20231225 03:27:15,-1.534419,-0.915490,1.937270,-0.221228,0.045940,-0.013175,2.047024,-30.210899,2.066948,-174.44894,-0.07164383,-1.480357,-0.79252285,-0.19607101,4.69864E-4,0.1398047
20231225 03:27:15,-1.638881,-0.676951,1.997338,-0.149850,0.105599,0.048615,1.764790,-30.041847,1.919128,-175.05658,-0.13971221,-1.2955981,-0.7417995,-0.11159587,0.06314827,0.053498343
20231225 03:27:15,-1.695902,-0.578308,1.991081,-0.069948,0.150344,0.110405,1.931896,-30.312294,1.938446,-174.68073,-0.1855669,-1.2286612,-0.6812422,-0.01854302,0.11297843,-0.037899427
20231225 03:27:15,-1.679821,-0.486129,1.936143,0.028064,0.195089,0.172195,1.667980,-30.145096,2.058876,-175.13692,-0.18940127,-1.1303173,-0.6100551,0.08980672,0.16736051,-0.14201377
20231225 03:27:15,-1.619661,-0.514031,1.771753,0.142056,0.239833,0.229724,1.905388,-30.789238,2.237259,-174.61908,-0.2071048,-1.1141317,-0.4955451,0.20857108,0.22560243,-0.250278
20231225 03:27:15,-1.502937,-0.621815,1.451287,0.258179,0.294166,0.277665,1.511372,-30.547188,3.155334,-175.01033,-0.24935889,-1.1281272,-0.28245854,0.32287946,0.2939576,-0.35613582
20231225 03:27:15,-1.295373,-0.684834,1.159180,0.367910,0.332518,0.319213,1.096470,-30.861458,3.171722,-175.98906,-0.21569353,-1.0778819,-0.14016312,0.4318183,0.3444603,-0.45979017
20231225 03:27:15,-1.082091,-0.800569,0.689083,0.455268,0.359152,0.365023,1.264229,-29.614281,2.422127,-175.74986,-0.28401154,-1.0726631,0.11900085,0.5240621,0.37626866,-0.5506302
20231225 03:27:15,-0.787380,-0.964556,0.250000,0.501078,0.365544,0.402310,0.894150,-29.453461,2.407944,-176.74644,-0.3033494,-1.0897408,0.29649484,0.5909667,0.37909433,-0.61772895
20231225 03:27:15,-0.383750,-1.132968,-0.235499,0.505340,0.342107,0.415095,0.797726,-29.748589,2.828163,-177.11234,-0.33095926,-1.1380668,0.39363793,0.6169232,0.34982768,-0.6362316
20231225 03:27:15,0.011477,-1.231002,-0.729953,0.469118,0.313342,0.407637,0.639965,-29.575020,3.083206,-177.67894,-0.43250167,-1.176641,0.4645297,0.5971751,0.31510606,-0.6115105
20231225 03:27:15,0.325550,-1.294437,-1.082950,0.396674,0.293101,0.391657,0.528179,-29.501999,4.149094,-178.28868,-0.5458616,-1.2550969,0.46107936,0.5482558,0.29202402,-0.5509635
20231225 03:27:15,0.679359,-1.328162,-1.397900,0.295466,0.278186,0.362893,0.110706,-30.374466,3.532036,-179.94487,-0.6424519,-1.36563,0.39505,0.4730308,0.28018072,-0.4604348
20231225 03:27:15,0.986169,-1.332738,-1.569331,0.164428,0.274990,0.304298,-0.504974,-30.048294,3.906532,177.87482,-0.6439354,-1.4808612,0.28962386,0.35528526,0.2845645,-0.32835627
20231225 03:27:15,1.141091,-1.320786,-1.580354,0.021672,0.266467,0.225463,-0.037704,-30.297752,4.061440,178.96065,-0.5459372,-1.4947907,0.17647791,0.20334333,0.2798608,-0.16621915
20231225 03:27:15,1.147893,-1.334698,-1.338927,-0.121085,0.239833,0.131712,-0.389854,-29.946899,4.035034,178.34528,-0.2727868,-1.454759,0.08915579,0.026884936,0.25176492,-0.004890591
20231225 03:27:15,0.989690,-1.305273,-0.898030,-0.240404,0.189762,0.037961,0.288971,-29.799820,3.898216,-179.525,0.032392085,-1.3365676,-0.08294934,-0.1383906,0.19435237,0.14580078
20231225 03:27:15,0.686786,-1.148639,-0.480848,-0.319240,0.146083,-0.032352,-0.028740,-30.202736,4.055328,-179.86371,0.17537042,-1.130613,-0.13503686,-0.25383976,0.14161555,0.24575521
20231225 03:27:15,0.424989,-1.013593,-0.062718,-0.361854,0.109861,-0.078162,-0.126316,-29.922218,3.634132,-179.75426,0.31366643,-0.9889844,-0.24519688,-0.32362616,0.096099146,0.30311233
20231225 03:27:15,0.149726,-0.900311,0.342285,-0.362919,0.069377,-0.100534,0.040409,-30.000771,3.372971,-179.16095,0.39304483,-0.90683585,-0.36657158,-0.34404346,0.049071927,0.31456536
20231225 03:27:15,-0.076077,-0.876133,0.627202,-0.319240,0.037417,-0.102665,-0.328899,-30.223724,3.919739,-179.69452,0.40971622,-0.9246282,-0.43429488,-0.3126999,0.016107792,0.28432253
20231225 03:27:15,-0.202768,-0.800442,0.874442,-0.243600,0.026764,-0.090946,-0.152828,-30.399162,3.932938,-179.18413,0.462847,-0.88782233,-0.55402964,-0.2475085,0.009314174,0.22549492
20231225 03:27:15,-0.294784,-0.706579,1.031241,-0.145588,0.019306,-0.074966,-0.013382,-30.570892,3.409653,-179.004,0.47891903,-0.81940806,-0.6213198,-0.16138579,0.010282544,0.15042889
20231225 03:27:15,-0.335799,-0.660423,1.068067,-0.044380,-0.005197,-0.065377,0.118519,-29.703781,2.684509,-178.8352,0.4721257,-0.78753924,-0.6217264,-0.07491009,-0.004107509,0.0785916
20231225 03:27:15,-0.390985,-0.673540,0.922666,0.040848,-0.039288,-0.061116,-0.047821,-29.817108,3.226143,-178.9589,0.35797328,-0.80363476,-0.4606611,-0.003928736,-0.027901988,0.019689018
20231225 03:27:15,-0.441803,-0.577351,0.701804,0.109030,-0.084033,-0.050463,0.146183,-29.802498,3.227119,-178.48715,0.1921125,-0.6934666,-0.23997569,0.05670436,-0.06528771,-0.036707353
20231225 03:27:15,-0.357601,-0.490407,0.363658,0.148448,-0.113862,-0.029156,-0.135281,-30.017235,3.640244,-178.94002,0.042441517,-0.56559557,-0.023472369,0.100251794,-0.0919909,-0.082737796
20231225 03:27:15,-0.317689,-0.504085,0.088214,0.160167,-0.147954,-0.003587,-0.100460,-30.962891,4.104233,-178.8146,-0.11396098,-0.5418415,0.15090233,0.1278233,-0.12863371,-0.111334436
20231225 03:27:15,-0.169853,-0.633008,-0.145720,0.149513,-0.198025,0.017720,0.077801,-30.388252,4.470406,-178.56404,-0.16826946,-0.63038427,0.2119641,0.13484457,-0.18538603,-0.12197984
20231225 03:27:15,0.104180,-0.686480,-0.421222,0.116487,-0.261946,0.019850,-0.169991,-30.972977,4.506104,-179.65173,-0.19608451,-0.65806866,0.21336874,0.10831335,-0.25658515,-0.098932944
20231225 03:27:15,0.423653,-0.670145,-0.699421,0.051501,-0.324801,-0.003587,-0.082146,-30.964745,4.372475,179.93387,-0.22800389,-0.6601008,0.15580383,0.034899455,-0.32431293,-0.035523027
20231225 03:27:15,0.740649,-0.589036,-0.905898,-0.043315,-0.370611,-0.060051,-0.195465,-30.124184,4.316483,179.13914,-0.21622583,-0.62921226,0.03760326,-0.08344683,-0.37098184,0.075672604
20231225 03:27:15,0.927183,-0.436496,-1.006802,-0.155176,-0.392984,-0.143148,-0.029510,-29.818954,3.494385,179.35709,-0.19534796,-0.5199569,-0.060920656,-0.22774675,-0.39285588,0.21370515
20231225 03:27:15,0.982635,-0.266601,-1.015112,-0.268103,-0.365285,-0.258205,0.191772,-29.711182,3.757484,-179.98929,-0.16282326,-0.33654246,-0.107862055,-0.38368744,-0.36619976,0.37116405
20231225 03:27:15,0.781454,-0.005485,-0.791670,-0.353331,-0.276861,-0.386047,0.056152,-30.560806,3.007774,-179.76352,-0.09936321,0.0073537347,-0.085072875,-0.520471,-0.2760734,0.5183593
20231225 03:27:15,0.364663,0.236750,-0.439260,-0.385291,-0.140496,-0.514954,0.682987,-30.041885,2.980133,-177.49171,-0.10489963,0.29005188,0.022382945,-0.6293508,-0.12721054,0.6249135
20231225 03:27:15,-0.286055,0.490459,-0.009270,-0.377834,0.009718,-0.626816,0.946522,-30.017197,2.579239,-176.31042,-0.27259114,0.4438024,0.23653902,-0.7081356,0.048529886,0.7039622
20231225 03:27:15,-1.335125,0.803974,0.879146,-0.324567,0.136494,-0.698194,1.370770,-29.799789,2.837212,-174.84192,-0.5088319,0.36105448,0.3606112,-0.72834814,0.19947273,0.7326038
20231225 03:27:15,-1.778443,0.810423,1.177622,-0.216966,0.208938,-0.717370,1.846626,-29.762337,2.705528,-173.50504,-0.78117096,0.024523824,0.37796897,-0.6577569,0.30563524,0.6941472
20231225 03:27:15,-2.558237,0.838756,1.574928,-0.072079,0.238768,-0.661972,1.713573,-30.053780,2.589256,-173.82591,-1.2430896,-0.41763017,0.5184872,-0.5073633,0.3671139,0.5695734
20231225 03:27:15,-2.979611,0.908840,1.743158,0.106899,0.196154,-0.528804,2.190193,-30.400108,3.018517,-172.3539,-1.5149195,-0.64059687,0.6923373,-0.28041103,0.3586769,0.35172445
20231225 03:27:15,-3.052855,0.944067,1.413774,0.267767,0.127972,-0.349825,2.295967,-30.201836,2.872658,-171.89613,-1.7076373,-0.60150516,1.1014215,-0.048587665,0.30895728,0.091622904
20231225 03:27:15,-2.736844,0.926755,0.693548,0.376432,0.067247,-0.152736,2.508286,-30.189079,3.141876,-170.88663,-1.7781806,-0.21731637,1.554197,0.14834294,0.22291687,-0.15190798
20231225 03:27:15,-2.042440,0.927750,0.043222,0.424373,-0.000936,0.012393,2.535950,-30.287796,3.684486,-170.23729,-1.6006322,0.3089457,1.6008399,0.29120037,0.10608086,-0.32498932
20231225 03:27:15,-1.419781,0.857792,-0.531614,0.438223,-0.047811,0.121058,2.806911,-29.400536,2.155586,-170.02042,-1.5124702,0.6361839,1.5275571,0.37611946,0.018553246,-0.42135158
20231225 03:27:15,-0.915571,0.762825,-1.030749,0.423308,-0.062726,0.186045,2.148979,-28.991272,3.194092,-171.10304,-1.5184522,0.81257266,1.4121201,0.40971303,-0.029266872,-0.45532373
20231225 03:27:15,-0.450919,0.618628,-1.317160,0.398805,-0.086163,0.199894,2.404316,-29.445381,3.360237,-170.75719,-1.4252279,0.78970265,1.1710577,0.40404367,-0.069179304,-0.4478476
20231225 03:27:15,-0.042184,0.345499,-1.669800,0.345537,-0.128777,0.163672,2.106724,-28.908180,3.858101,-171.70512,-1.4385637,0.58402836,0.9841986,0.34549803,-0.11651383,-0.3875008
20231225 03:27:15,0.268098,0.111146,-1.873137,0.266702,-0.179914,0.085902,2.317238,-29.837387,4.054817,-171.60014,-1.4223698,0.34846598,0.79362553,0.23759153,-0.16799591,-0.28426087
20231225 03:27:15,0.405348,0.017744,-2.058633,0.162297,-0.227855,0.011328,2.125805,-29.293808,4.687286,-172.19772,-1.5161513,0.24270746,0.74516,0.11817304,-0.21750383,-0.15979753
