Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 10:00:01,0.116606,-1.062696,1.486566,0.140260,0.187009,-0.013014,-15.111641,-14.646088,-4.157173,120.62197,1.1726189,-1.1645803,0.03642696,0.07923237,0.19894707,-0.2085156
20231225 10:00:01,0.015730,-1.285989,1.458027,0.172220,0.177420,-0.017275,-15.657791,-14.309837,-4.184547,119.53667,1.1060729,-1.4034357,0.28348368,0.09917044,0.19409452,-0.22396535
20231225 10:00:01,-0.120953,-1.393531,1.200447,0.211638,0.177420,-0.024733,-15.236111,-14.650620,-4.560020,120.665306,0.89341867,-1.531727,0.5086148,0.1154248,0.20447135,-0.247233
20231225 10:00:01,-0.352299,-1.419096,0.846041,0.231880,0.175290,-0.024733,-15.166195,-14.832428,-4.681435,121.26412,0.5566765,-1.570972,0.7960245,0.11936237,0.21091437,-0.26091403
20231225 10:00:01,-0.578906,-1.297024,0.522029,0.216965,0.140133,-0.020471,-15.157612,-14.545517,-4.968025,120.54464,0.23034653,-1.4586096,1.0039893,0.105615854,0.1789039,-0.2339739
20231225 10:00:01,-0.827027,-1.061562,0.227648,0.166893,0.086866,-0.002360,-14.918400,-14.247704,-4.717125,121.2044,-0.11961529,-1.2323732,1.1421283,0.08613024,0.11742357,-0.17422521
20231225 10:00:01,-0.952626,-0.732672,-0.075966,0.080600,0.030402,0.025339,-15.421535,-14.378311,-4.847588,120.06654,-0.45555025,-0.8675873,1.1641657,0.060782067,0.03868018,-0.08742399
20231225 10:00:01,-0.880282,-0.485492,-0.243619,-0.046176,-0.028192,0.055168,-15.405407,-15.130249,-4.932320,119.671074,-0.5929255,-0.56598747,1.0294921,0.021123856,-0.049277548,0.03519202
20231225 10:00:01,-0.679700,-0.224439,-0.159060,-0.183606,-0.075067,0.077541,-15.553436,-15.245422,-4.122444,120.10986,-0.48346737,-0.2917823,0.7076873,-0.034788407,-0.118505314,0.16229951
20231225 10:00:01,-0.579237,-0.085804,0.203642,-0.290141,-0.094243,0.092456,-16.020706,-14.995964,-4.277336,118.83502,-0.19173606,-0.20808487,0.43769848,-0.09369558,-0.15221752,0.25019637
20231225 10:00:01,-0.528632,-0.021495,0.692205,-0.324232,-0.080394,0.105240,-15.579945,-15.722374,-3.823631,121.81571,0.17425889,-0.21050552,0.17706077,-0.11902919,-0.14177549,0.25495613
20231225 10:00:01,-0.510796,-0.018383,1.011038,-0.294402,-0.019669,0.097782,-15.792648,-15.543243,-4.373329,120.67191,0.39580593,-0.24931508,0.04532376,-0.12277782,-0.07627651,0.19680561
20231225 10:00:01,-0.602800,-0.029593,1.280766,-0.203848,0.082604,0.083933,-15.774719,-15.353203,-4.385551,121.40545,0.5029427,-0.3336387,7.289052E-4,-0.093384385,0.035049155,0.070618674
20231225 10:00:01,-0.850022,-0.082580,1.415801,-0.061091,0.199793,0.086063,-15.580330,-15.530479,-4.104103,123.75467,0.4085161,-0.48537502,0.1116004,-0.0188194,0.16704312,-0.104856305
20231225 10:00:01,-0.978303,-0.175368,1.427171,0.105103,0.291413,0.107370,-15.959759,-15.272797,-4.392647,122.256996,0.35200733,-0.60631883,0.28216898,0.09382409,0.28047863,-0.28600973
20231225 10:00:01,-0.842617,-0.368619,1.034062,0.259579,0.340419,0.124416,-15.844246,-15.363281,-3.983681,122.58699,0.25085938,-0.69962263,0.46222323,0.19761258,0.34977123,-0.42956316
20231225 10:00:01,-0.679952,-0.490766,0.292711,0.363983,0.356399,0.136135,-15.977688,-15.462830,-4.380424,120.098305,-0.097558945,-0.6462169,0.7057923,0.2542108,0.37514237,-0.51906085
20231225 10:00:01,-0.467898,-0.634624,-0.585201,0.407662,0.348941,0.141462,-16.040443,-16.127968,-4.337624,119.01637,-0.59089226,-0.55409724,0.8610615,0.26701915,0.36686876,-0.5477264
20231225 10:00:01,-0.224312,-0.837048,-1.336769,0.390617,0.311654,0.140396,-15.835281,-15.268265,-3.989784,116.3511,-1.0281429,-0.5227407,0.8703409,0.24035469,0.32042515,-0.50949204
20231225 10:00:01,0.023554,-0.931744,-1.948399,0.311781,0.250929,0.130808,-16.056564,-15.376038,-4.252892,111.872574,-1.4800768,-0.48901314,0.69739676,0.20093152,0.24946529,-0.40535665
20231225 10:00:01,0.325462,-0.977664,-2.332082,0.181808,0.187009,0.110566,-15.465973,-15.045303,-4.536552,106.44496,-1.7916527,-0.5831797,0.38566467,0.14737356,0.18048082,-0.25418594
20231225 10:00:01,0.502629,-0.931758,-2.260315,0.027333,0.107107,0.089260,-16.162727,-15.382423,-4.387505,107.021355,-1.6553166,-0.5917092,0.24167958,0.077145986,0.09600289,-0.08173657
20231225 10:00:01,0.494226,-0.788533,-1.924934,-0.128208,0.005899,0.082867,-15.705185,-15.343117,-4.787437,106.96545,-1.3534017,-0.51772386,0.18496653,0.011195276,-0.012379979,0.098978356
20231225 10:00:01,0.447308,-0.606175,-1.459910,-0.257115,-0.067610,0.087129,-15.704803,-15.535011,-4.506966,110.3868,-0.93819225,-0.39968374,0.17200941,-0.05076953,-0.09508674,0.2373221
20231225 10:00:01,0.381978,-0.510948,-0.824386,-0.335951,-0.120877,0.089260,-16.410900,-15.775261,-4.632271,112.27814,-0.401388,-0.39570418,0.13469286,-0.10672199,-0.1528987,0.32036778
20231225 10:00:01,0.299733,-0.412210,-0.126723,-0.354062,-0.166687,0.076475,-15.793030,-15.351357,-4.653786,114.5115,0.12755316,-0.37125632,0.025718123,-0.14006808,-0.20177248,0.35316765
20231225 10:00:01,0.091968,-0.267876,0.394106,-0.311448,-0.198647,0.061560,-16.093193,-15.372337,-4.789391,115.54541,0.38939548,-0.3008359,-0.025261045,-0.12891856,-0.23239794,0.33738813
20231225 10:00:01,-0.036861,-0.205588,0.654685,-0.236873,-0.226346,0.039188,-16.445343,-15.021477,-4.815804,115.358,0.49717432,-0.28861108,-0.032496348,-0.09415665,-0.2530435,0.3021486
20231225 10:00:01,-0.184065,-0.171552,0.624325,-0.147384,-0.243392,0.009358,-16.329838,-15.111969,-4.406822,116.73971,0.38579294,-0.28008056,0.06272936,-0.050482064,-0.25771827,0.24866384
20231225 10:00:01,-0.357887,-0.006140,0.273436,-0.067483,-0.245523,-0.028994,-16.199738,-15.186836,-5.204475,115.50627,-1.9092858E-4,-0.10805686,0.21952903,-0.016622445,-0.2426548,0.19417253
20231225 10:00:01,-0.649674,0.028380,-0.209316,-0.024869,-0.199713,-0.056693,-16.320488,-15.208839,-4.132469,119.55769,-0.54932564,-0.033964746,0.5727649,-0.01152619,-0.18198831,0.13820717
20231225 10:00:01,-0.814401,0.149558,-0.262233,-0.006758,-0.169883,-0.068412,-16.305511,-15.385101,-5.058601,118.17511,-0.71247935,0.061555885,0.6596341,-0.013554271,-0.14511795,0.110837504
20231225 10:00:01,-1.034093,0.345986,-0.327918,0.012418,-0.152837,-0.068412,-16.241604,-15.295631,-4.259972,121.70658,-0.94522953,0.20598155,0.7779074,2.6762486E-5,-0.119728535,0.08486447
20231225 10:00:01,-1.283519,0.189443,-0.585559,0.006026,-0.154968,-0.063085,-16.214710,-15.010574,-4.278313,122.96693,-1.231588,0.073117256,1.1479892,0.008001722,-0.11892757,0.08817662
20231225 10:00:01,-1.315853,0.194678,-0.769965,-0.035523,-0.173079,-0.048170,-16.453922,-15.308395,-4.529198,122.14613,-1.3784444,0.14351654,1.2325755,0.0026758276,-0.14958799,0.12461338
20231225 10:00:01,-1.287814,0.206460,-0.966486,-0.053634,-0.156034,-0.038582,-16.171692,-15.477440,-4.381401,123.37256,-1.5075724,0.23439649,1.276343,-0.002621621,-0.13977218,0.12735201
20231225 10:00:01,-1.376217,0.082975,-1.110977,-0.074941,-0.116616,-0.022602,-16.471851,-15.498428,-4.516975,123.70858,-1.6107635,0.1599096,1.4539192,-0.013575789,-0.11389162,0.122244745
20231225 10:00:01,-1.380132,0.128204,-1.235003,-0.098378,-0.068675,0.007228,-16.426643,-15.215218,-4.267067,123.25059,-1.7229637,0.2507698,1.4716972,-0.021531459,-0.08730799,0.11174286
20231225 10:00:01,-1.309223,0.159968,-1.116186,-0.117555,-0.020734,0.035992,-16.320488,-15.208839,-4.132469,123.134026,-1.6203611,0.23817106,1.3573558,-0.029337114,-0.057969693,0.097335085
20231225 10:00:01,-1.176390,0.161600,-0.953622,-0.147384,-0.013277,0.062626,-16.459183,-14.523361,-7.125954,112.82662,-1.4363301,0.20595689,1.1044295,-0.028239504,-0.061745062,0.11653615
20231225 10:00:01,-1.002958,0.255602,-0.760406,-0.178279,-0.038845,0.082867,-16.035530,-11.208771,-5.730446,109.957275,-1.2244916,0.26563594,0.84417194,-0.023495115,-0.09259441,0.15272462
20231225 10:00:01,-0.869022,0.269794,-0.642153,-0.207044,-0.080394,0.094586,-16.673786,-14.282318,-5.000282,115.49001,-1.0600324,0.27230588,0.74079096,-0.019494034,-0.13665462,0.18985084
20231225 10:00:01,-0.695350,0.347666,-0.615075,-0.230481,-0.096374,0.098848,-16.885719,-14.486961,-4.989037,114.17129,-0.95736635,0.36850584,0.54166305,-0.027203865,-0.15019315,0.21795912
20231225 10:00:01,-0.582526,0.440837,-0.427019,-0.235808,-0.100635,0.082867,-16.789291,-14.191826,-5.409248,112.285934,-0.7621889,0.4321252,0.3408555,-0.04648748,-0.14835411,0.22929412
20231225 10:00:01,-0.624130,0.572313,-0.182186,-0.224089,-0.101701,0.063691,-16.921963,-14.675156,-5.245064,114.16046,-0.62570983,0.49775392,0.24906844,-0.05836177,-0.1452202,0.22127335
20231225 10:00:01,-0.769660,0.690771,0.032169,-0.195325,-0.098505,0.064757,-16.922348,-14.483261,-5.525520,113.83188,-0.57662004,0.5403235,0.23849069,-0.044461768,-0.13906406,0.19526969
20231225 10:00:01,-0.821602,0.656286,0.251196,-0.144188,-0.087851,0.074345,-16.877140,-14.200058,-5.275627,0.0,-0.8216023,0.65628624,0.2511959,-0.1441882,-0.08785127,0.07434466
20231225 10:00:01,-0.761309,0.604077,0.371436,-0.071745,-0.083590,0.081802,-16.728344,-14.468651,-5.524544,113.974174,-0.29601902,0.40170705,0.173188,0.035044905,-0.10745094,0.08315363
20231225 10:00:01,-0.716015,0.483023,0.282007,0.000699,-0.086786,0.093521,-16.830513,-12.782993,-5.233681,111.55614,-0.31151065,0.31244978,0.22878969,0.08862867,-0.10176747,0.027779603
20231225 10:00:01,-0.640929,0.353462,0.166978,0.056097,-0.102766,0.097782,-16.886490,-14.103188,-5.549980,111.99447,-0.3186286,0.23072724,0.27570397,0.12791544,-0.10994907,-0.009345997
20231225 10:00:01,-0.500091,0.180377,-0.099078,0.104038,-0.112354,0.083933,-16.357231,-13.303730,-5.998802,108.89809,-0.40429723,0.13100556,0.3214994,0.1467354,-0.1111494,-0.03716273
20231225 10:00:01,-0.456476,0.127256,-0.286879,0.134933,-0.109158,0.050907,-17.141827,-13.649078,-5.716133,109.886894,-0.5159434,0.11696845,0.35865355,0.13859633,-0.09817167,-0.06022142
20231225 10:00:01,-0.634750,0.300134,-0.371756,0.145586,-0.112354,0.016816,-17.070107,-12.888924,-5.765038,109.901436,-0.7216048,0.27447724,0.4336421,0.1208184,-0.089833066,-0.062945925
20231225 10:00:01,-0.875219,0.587286,-0.315020,0.132802,-0.130465,0.005097,-16.983295,-14.206436,-5.410225,114.30312,-0.8901917,0.48788244,0.49087057,0.1118784,-0.10277787,-0.04314363
20231225 10:00:01,-1.118467,0.867651,-0.173981,0.100842,-0.174144,0.023208,-17.204193,-14.506096,-5.392860,114.44787,-0.98215854,0.6803331,0.5238551,0.11857879,-0.15462692,-3.2263342E-5
20231225 10:00:01,-1.068074,1.028572,-0.139366,0.048640,-0.224216,0.059430,-16.805420,-13.439899,-5.324532,112.145966,-0.94664866,0.8532408,0.3805262,0.12629178,-0.22145852,0.06349185
20231225 10:00:01,-0.856532,1.344606,0.120097,-0.002497,-0.261503,0.104174,-17.317516,-13.665539,-5.448860,109.6119,-0.6294179,1.1843413,-0.029042628,0.12990329,-0.27431455,0.12118919
20231225 10:00:01,-0.434552,1.393801,0.520830,-0.047242,-0.299856,0.136135,-16.833584,-11.247883,-7.477455,97.29931,0.020739913,1.2933178,-0.48431155,0.114697576,-0.3153822,0.20068812
20231225 10:00:01,0.087396,1.469230,0.771110,-0.086659,-0.322228,0.142527,-17.341457,-13.584297,-4.516609,106.482605,0.60213554,1.4322511,-1.0295657,0.079535246,-0.33162883,0.2282412
20231225 10:00:01,0.389244,1.419876,1.151697,-0.119685,-0.345666,0.129743,-17.627029,-13.589661,-5.858803,103.05214,1.1243978,1.4082459,-1.3272383,0.031762265,-0.3486619,0.2849919
20231225 10:00:01,0.608689,1.164989,1.535653,-0.137796,-0.365907,0.114828,-17.124279,-13.267147,-6.008827,102.896416,1.5720614,1.1723776,-1.4221966,-0.0046704337,-0.36419022,0.31961042
20231225 10:00:01,0.735296,0.844761,1.805213,-0.111162,-0.368038,0.057299,-17.509331,-12.930069,-5.096870,105.30535,1.8376484,0.86265767,-1.4167179,-0.039375808,-0.36537206,0.31241605
20231225 10:00:01,0.635284,0.340742,1.930553,-0.062156,-0.326489,0.029600,-17.696178,-13.791626,-5.176445,109.07038,1.8150088,0.33614573,-1.1224808,-0.021730317,-0.3268089,0.25495481
20231225 10:00:01,0.357836,-0.164668,1.994799,0.177547,-0.126204,-0.058824,-17.872250,-13.616196,-5.189659,110.89218,1.6297604,-0.21162386,-0.6513927,0.09290505,-0.118850544,-0.02026239
20231225 10:00:01,0.051265,-0.602595,1.975762,0.360787,-0.011146,-0.117418,-17.843552,-12.389172,-5.135506,110.17484,1.3910786,-0.70097345,-0.12025532,0.1895673,0.015838476,-0.20428096
20231225 10:00:01,-0.056935,-0.820313,1.860687,0.511001,0.035729,-0.170685,-17.368732,-13.677464,-4.778740,114.576324,1.2745726,-0.9602792,0.018150926,0.25764272,0.09014282,-0.31839284
20231225 10:00:01,-0.245845,-1.172994,1.360653,0.609013,0.046383,-0.207973,-17.669281,-13.506569,-5.194786,112.37879,0.85294497,-1.2890195,0.57819766,0.2905105,0.10995654,-0.39730802
20231225 10:00:01,-0.018097,-1.551826,0.534194,0.655888,0.024010,-0.234606,-16.982914,-14.398331,-5.129753,112.72846,0.47018522,-1.5804732,0.8568697,0.2808448,0.07744776,-0.4282946
20231225 10:00:01,0.195420,-1.620245,-0.057972,0.639908,-0.004754,-0.231410,-17.252190,-12.442211,-4.858208,106.53395,0.1496087,-1.6087866,0.881918,0.24539465,0.026911756,-0.43690923
20231225 10:00:01,0.517745,-1.600410,-0.378460,0.565334,-0.068675,-0.189862,-17.926041,-14.186310,-5.152977,104.31058,0.0010726154,-1.613584,0.6240204,0.2041585,-0.07964419,-0.3702551
20231225 10:00:01,1.070187,-1.523015,-0.653087,0.506739,-0.118746,-0.157901,-17.713337,-14.365448,-4.603294,102.87116,0.035193086,-1.618472,0.14963557,0.17716265,-0.15585211,-0.3087607
20231225 10:00:01,1.418087,-1.516171,-0.831642,0.235076,-0.289202,-0.082262,-17.959328,-14.008202,-4.495094,89.6349,-0.21382743,-1.9367394,-0.2581257,-0.0035055876,-0.34146026,-0.020307714
20231225 10:00:01,2.557667,-1.412183,-1.123204,0.006026,-0.376561,-0.092915,-18.110310,-14.489685,-4.599129,86.06447,0.22533327,-2.3299587,-1.2540482,-0.19500735,-0.37293983,0.21595334
20231225 10:00:02,2.903560,-1.094486,-0.971217,-0.200652,-0.417044,-0.152574,-17.440952,-12.344322,-6.340157,77.02084,0.66327393,-2.0399172,-1.820324,-0.3700618,-0.3803491,0.3833154
20231225 10:00:02,2.537237,-0.560579,-0.484026,-0.366846,-0.419174,-0.213299,-18.269337,-11.839024,-6.515358,82.50618,1.0048792,-1.0597738,-1.7515123,-0.4754545,-0.39045763,0.5253029
20231225 10:00:02,1.726527,0.160371,0.283598,-0.487230,-0.421305,-0.235672,-17.365509,-11.601646,-4.914207,95.13589,1.2760627,0.06867142,-1.4920521,-0.51750946,-0.40700698,0.6542268
20231225 10:00:02,0.827376,0.806969,0.942696,-0.558609,-0.439416,-0.219691,-18.047939,-13.632656,-4.922401,104.60723,1.240927,0.80275893,-1.2783396,-0.51021475,-0.44227546,0.73599374
20231225 10:00:02,0.072985,1.223425,1.507235,-0.566066,-0.459658,-0.179208,-17.995190,-14.388283,-4.470634,111.21079,1.1068609,1.0968413,-1.1214482,-0.45771646,-0.48033887,0.7504731
20231225 10:00:02,-0.452048,1.341753,1.808381,-0.497884,-0.455396,-0.136594,-17.835621,-13.619892,-4.653175,111.65347,0.92333895,1.0857583,-0.894488,-0.37504044,-0.4821735,0.686104
20231225 10:00:02,-0.600497,1.256890,1.854574,-0.433963,-0.434089,-0.123810,-18.056904,-13.727673,-4.916283,111.58714,0.8524976,0.96785927,-0.7518808,-0.3255423,-0.45786768,0.6219228
20231225 10:00:02,-0.659335,0.822626,1.667025,-0.158038,-0.292398,-0.124875,-17.513325,-14.622108,-5.522331,112.909744,0.69651484,0.55200064,-0.44289723,-0.16341026,-0.29070073,0.32945198
20231225 10:00:02,-0.664613,0.606507,1.555112,0.048640,-0.180537,-0.146182,-17.968292,-14.103218,-4.488976,113.95457,0.6365489,0.3378475,-0.2865919,-0.053964067,-0.1551305,0.112028256
20231225 10:00:02,-0.608561,0.082885,0.876994,0.220161,-0.099570,-0.160032,-18.100193,-14.970329,-3.763832,115.900116,0.26352483,-0.087671414,0.17319386,0.03224337,-0.056206636,-0.06656262
20231225 10:00:02,-0.527884,-0.085972,0.542257,0.279820,-0.072936,-0.162163,-17.887878,-14.957565,-3.494591,115.87665,0.095828086,-0.20022666,0.31080848,0.059665643,-0.025892805,-0.13213216
20231225 10:00:02,-0.151586,-0.556675,-0.399873,0.356525,-0.034584,-0.135529,-18.436214,-15.371399,-3.874947,111.28174,-0.36856943,-0.53177917,0.511533,0.102007695,-0.0041482346,-0.24137872
20231225 10:00:02,0.039540,-0.752643,-0.693925,0.351199,-0.036715,-0.124875,-18.066135,-15.532211,-3.860771,110.01943,-0.5073888,-0.716045,0.51055616,0.101608045,-0.018500922,-0.24302118
20231225 10:00:02,0.675905,-1.193476,-1.309117,0.276624,-0.058022,-0.115287,-18.118889,-14.776588,-4.312538,101.18897,-0.78608096,-1.2884438,0.21854933,0.05272907,-0.074440524,-0.18750274
20231225 10:00:02,0.966635,-1.367376,-1.515070,0.199919,-0.085721,-0.124875,-17.881481,-15.420731,-4.134163,99.430984,-0.89632404,-1.5985776,0.050219327,-0.0057910457,-0.113846585,-0.111411124
20231225 10:00:02,1.116231,-1.411768,-1.601135,0.101907,-0.116616,-0.142986,-17.609753,-14.917252,-5.102119,93.10019,-0.9630424,-1.7530334,-0.14972043,-0.08331417,-0.14748263,-0.020276926
20231225 10:00:02,1.321302,-1.400438,-1.709533,0.048640,-0.130465,-0.152574,-18.206352,-14.976707,-3.898430,96.21888,-0.9429735,-1.7658283,-0.28716,-0.12164259,-0.15636449,0.03605354
20231225 10:00:02,1.217410,-1.270698,-1.675489,-0.053634,-0.151772,-0.170685,-18.118122,-15.160362,-3.751595,99.41218,-0.9216785,-1.4828118,-0.26152176,-0.18705393,-0.16356555,0.13715813
20231225 10:00:02,0.999369,-0.886601,-1.556545,-0.154842,-0.157099,-0.177078,-18.409321,-15.086334,-3.893288,100.85905,-0.870009,-0.98395723,-0.26781654,-0.2382327,-0.1608026,0.22879143
20231225 10:00:02,0.494589,-0.490742,-1.457649,-0.242200,-0.174144,-0.156836,-18.356567,-15.841957,-3.441536,110.2447,-0.9632101,-0.284809,0.038511887,-0.23354515,-0.17008212,0.31757808
20231225 10:00:02,-0.028868,-0.081419,-1.444810,-0.325297,-0.179471,-0.099307,-18.251560,-15.259911,-4.148338,109.75077,-1.2434977,0.14433563,0.29967716,-0.21524113,-0.18935367,0.38269475
20231225 10:00:02,-0.417597,0.206892,-1.376146,-0.436094,-0.181602,0.025339,-18.233631,-15.069870,-4.160561,112.08078,-1.4057124,0.4072885,0.5255904,-0.1699654,-0.22972777,0.45564544
20231225 10:00:02,-0.491685,0.228205,-1.088587,-0.469119,-0.194386,0.070083,-17.774937,-15.606247,-3.719078,112.40084,-1.2046602,0.3350525,0.5258828,-0.15833864,-0.24147451,0.4801269
20231225 10:00:02,-0.042599,0.281811,-0.804557,-0.509603,-0.205040,0.123351,-18.021698,-14.865227,-4.171822,107.26262,-0.71228296,0.3265069,0.019129232,-0.16298448,-0.23113286,0.5139158
20231225 10:00:02,0.286496,0.128742,-0.688301,-0.525583,-0.222085,0.123351,-18.375648,-15.456337,-4.270714,106.11928,-0.39227706,0.11849509,-0.19402865,-0.20748273,-0.21634917,0.53184813
20231225 10:00:02,0.554424,-0.051673,-0.431702,-0.526648,-0.229543,0.113763,-18.260139,-15.546822,-3.861748,107.28901,-0.015444577,-0.07854965,-0.33788043,-0.23140302,-0.2132221,0.53286093
20231225 10:00:02,0.796426,0.050666,-0.015498,-0.480838,-0.226346,0.072214,-18.764423,-15.101768,-4.833626,104.00435,0.4777841,0.022646293,-0.6573883,-0.24749541,-0.20634748,0.5039084
20231225 10:00:02,0.802949,-0.029536,0.158258,-0.403068,-0.180537,0.040254,-18.605125,-16.042915,-3.966789,109.2125,0.63399243,-0.05236881,-0.63241374,-0.2351988,-0.16337803,0.4103287
20231225 10:00:02,0.792619,-0.042571,0.352567,-0.300794,-0.152837,0.011489,-18.675426,-15.669212,-4.125847,108.10122,0.77556217,-0.056280155,-0.65352404,-0.19041164,-0.14081894,0.32186592
20231225 10:00:02,0.768249,0.047583,0.196916,-0.207044,-0.113420,-0.017275,-19.115421,-15.326584,-4.018623,106.42325,0.63507384,0.028549805,-0.6636272,-0.14780562,-0.10648985,0.23273085
20231225 10:00:02,0.763274,0.117187,0.113618,-0.126077,-0.072936,-0.042844,-18.533409,-15.282761,-4.015694,106.8357,0.5653381,0.09750056,-0.68991596,-0.11444838,-0.0705828,0.14993769
20231225 10:00:02,0.696591,0.207484,-0.069921,-0.044045,-0.034584,-0.081196,-18.905678,-15.872009,-4.382835,105.74673,0.3528588,0.1960208,-0.67158735,-0.09233316,-0.035568856,0.06801833
20231225 10:00:02,0.542867,0.394644,-0.339475,-0.030196,-0.018604,-0.088654,-18.577847,-15.949745,-3.704643,107.618576,0.031158,0.39024514,-0.6021043,-0.090237096,-0.019020088,0.050157905
20231225 10:00:02,0.274157,0.663841,-0.637416,-0.027000,0.016553,-0.092915,-18.966625,-15.595177,-4.267540,105.99361,-0.4094439,0.69037515,-0.48078132,-0.09324128,0.019051496,0.027949505
20231225 10:00:02,0.199233,0.755089,-0.699998,-0.056830,0.050644,-0.088654,-18.754692,-15.390533,-4.278786,106.41285,-0.5322839,0.80162615,-0.4471285,-0.10808621,0.053652927,0.035849325
20231225 10:00:02,0.055346,0.888122,-0.811832,-0.088790,0.078343,-0.074804,-18.851116,-15.685669,-3.858574,108.318275,-0.7208952,0.9446173,-0.35690695,-0.115661785,0.07946324,0.048652235
20231225 10:00:02,-0.068294,1.056126,-0.705708,-0.103705,0.094323,-0.067347,-18.949463,-15.021362,-4.840721,106.06994,-0.7138548,1.1047437,-0.3841127,-0.11997711,0.09396924,0.04855846
20231225 10:00:02,-0.102300,1.007766,-0.393796,-0.112228,0.123088,-0.064151,-18.923988,-15.870163,-4.651070,109.27027,-0.4644744,1.0294912,-0.38091028,-0.1263826,0.12138424,0.038668804
