Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:34:25,-0.530605,-0.378408,-0.532461,0.219362,0.160237,0.104422,-0.603638,-25.474831,7.090263,-178.09178,-0.69448054,-0.37843275,0.74120086,0.21059325,0.1752607,-0.22046709
20231225 03:34:25,-0.508664,-0.477279,-0.374721,0.191663,0.146387,0.133187,-0.479164,-25.470291,7.493111,-177.81728,-0.5668037,-0.49394622,0.6034298,0.21246392,0.15422481,-0.22231813
20231225 03:34:25,-0.372761,-0.591125,-0.250125,0.175683,0.112296,0.155559,-0.655235,-25.294861,7.479912,-178.69449,-0.38183329,-0.6025075,0.42265725,0.22161233,0.11586423,-0.23058182
20231225 03:34:25,-0.198489,-0.667809,-0.308980,0.152245,0.055833,0.163017,-0.885487,-25.497665,7.222916,-179.7196,-0.29050863,-0.65378904,0.3605427,0.21590683,0.056161392,-0.22275975
20231225 03:34:25,-0.017009,-0.644226,-0.508670,0.109631,0.014284,0.168343,-0.830929,-25.311325,7.747185,-179.78624,-0.3036854,-0.60046434,0.38338703,0.19282196,0.010205199,-0.19800411
20231225 03:34:25,0.101438,-0.562493,-0.632307,0.053168,-0.004892,0.171539,-1.042866,-25.515976,7.758430,179.2768,-0.32216668,-0.511724,0.39478233,0.15629026,-0.012391543,-0.16110264
20231225 03:34:25,0.311431,-0.517193,-0.652299,-0.019276,-0.023003,0.164082,-0.707607,-24.731125,7.308624,179.35095,-0.20097095,-0.47504124,0.26257586,0.099803984,-0.030708713,-0.10547516
20231225 03:34:25,0.503803,-0.550272,-0.629511,-0.094916,-0.024069,0.141710,-0.777908,-24.357430,7.149559,178.58821,-0.049310803,-0.5256857,0.12648779,0.027703136,-0.029121876,-0.038423754
20231225 03:34:25,0.609071,-0.522828,-0.375040,-0.157771,-0.019807,0.103357,-0.884834,-23.980034,6.454002,178.06122,0.21307907,-0.5082569,-0.11145356,-0.04895237,-0.023633592,0.028158613
20231225 03:34:25,0.624037,-0.517497,-0.048289,-0.183340,-0.007023,0.053286,-0.805573,-24.258705,6.606956,178.33252,0.451309,-0.5064469,-0.35606343,-0.105044365,-0.010778939,0.07836549
20231225 03:34:25,0.574092,-0.510509,0.300516,-0.176948,-0.004892,-0.003178,-0.982029,-23.891388,6.313278,178.12617,0.64750266,-0.50022984,-0.58175445,-0.13938601,-0.01010886,0.11395909
20231225 03:34:25,0.379694,-0.489675,0.565652,-0.144987,-0.015546,-0.059641,-0.930042,-24.263237,6.204102,178.5753,0.66568804,-0.49192604,-0.6695124,-0.15009563,-0.019956516,0.13701002
20231225 03:34:26,0.229033,-0.416248,0.739292,-0.088524,-0.034722,-0.103320,-0.884453,-24.171921,6.734474,179.05241,0.6532401,-0.43540502,-0.71812785,-0.13160853,-0.03508354,0.13635848
20231225 03:34:26,0.154246,-0.366195,0.770621,-0.013949,-0.056029,-0.145934,-0.857941,-23.694977,6.435669,179.16194,0.61561185,-0.39403138,-0.6960652,-0.09827335,-0.04936512,0.123795345
20231225 03:34:26,0.102541,-0.280771,0.675334,0.062756,-0.078401,-0.194940,-0.593636,-24.054062,6.595711,-179.92305,0.5241724,-0.3126127,-0.5861994,-0.070541784,-0.061791338,0.11021593
20231225 03:34:26,-0.038198,-0.078615,0.436844,0.125611,-0.086924,-0.231162,-0.531918,-24.714668,7.041359,-179.33087,0.2640939,-0.11414707,-0.3032456,-0.051008224,-0.05830929,0.089678735
20231225 03:34:26,-0.138548,0.059278,0.190850,0.173552,-0.082663,-0.250338,-0.725922,-24.729279,7.040382,-179.45201,0.021410331,0.027897662,-0.04555063,-0.0336442,-0.04225808,0.06527123
20231225 03:34:26,-0.270563,0.143535,-0.020338,0.211904,-0.068813,-0.252469,-0.177967,-24.123566,7.140259,-177.57617,-0.22515465,0.11322184,0.20589602,-0.011398584,-0.016510723,0.034060225
20231225 03:34:26,-0.324735,0.129375,-0.211707,0.241734,-0.059225,-0.247142,-0.524105,-24.043983,6.193832,-178.56279,-0.39351135,0.113060325,0.3805995,0.009954631,6.0396455E-4,0.006896183
20231225 03:34:26,-0.342782,0.077625,-0.381739,0.251322,-0.069879,-0.243946,-0.275547,-23.843033,6.719063,-177.66829,-0.51767373,0.081058115,0.514369,0.016757384,-0.008868426,-0.006823525
20231225 03:34:26,-0.321503,-0.010089,-0.582215,0.240669,-0.100774,-0.238620,-0.027370,-23.450195,6.963837,-176.89677,-0.63350457,0.022419002,0.63624126,0.012885094,-0.041739162,-0.008775473
20231225 03:34:26,-0.193173,-0.125141,-0.790725,0.210839,-0.143388,-0.234358,-0.115211,-23.458427,7.097466,-177.51155,-0.6883877,-0.05917263,0.6787638,-0.008822009,-0.0958536,0.0029493123
20231225 03:34:26,-0.049343,-0.156230,-0.963069,0.159702,-0.193459,-0.238620,0.203262,-23.439278,7.501305,-176.82631,-0.71921676,-0.0666681,0.6834855,-0.046540514,-0.15463385,0.037346266
20231225 03:34:26,0.145959,-0.175814,-1.168025,0.082997,-0.253118,-0.252469,0.167404,-23.819359,7.525757,-177.26729,-0.7535257,-0.064459644,0.6625277,-0.11035109,-0.2237527,0.09799652
20231225 03:34:26,0.239804,-0.155851,-1.337849,-0.017145,-0.299994,-0.270580,0.202881,-23.247391,7.220833,-177.34845,-0.8388561,-0.033109598,0.68631953,-0.19133726,-0.27817428,0.18041691
20231225 03:34:26,0.288136,-0.075691,-1.323550,-0.136464,-0.356457,-0.290822,0.397266,-23.424667,7.502281,-176.93983,-0.80480707,0.03938368,0.6413659,-0.28238255,-0.34214762,0.28048158
20231225 03:34:26,0.221727,-0.023110,-1.212381,-0.237672,-0.383091,-0.318521,0.476151,-23.511467,7.374756,-176.58813,-0.75095147,0.0888081,0.63841164,-0.36421365,-0.37245348,0.37379068
20231225 03:34:26,0.203750,0.064628,-0.978661,-0.288809,-0.374568,-0.349416,0.658615,-24.150063,6.748398,-176.33275,-0.57314676,0.15472643,0.52470213,-0.4219753,-0.36649713,0.432917
20231225 03:34:26,0.074564,0.045177,-0.606621,-0.286679,-0.337281,-0.389899,0.941883,-22.993378,6.407776,-175.16129,-0.37408286,0.10624799,0.38007474,-0.44535315,-0.32549182,0.45759517
20231225 03:34:26,-0.188173,0.111637,-0.284930,-0.261110,-0.329823,-0.431448,1.038307,-22.698227,5.987556,-174.48938,-0.34232643,0.119665496,0.34300792,-0.44689175,-0.30869448,0.46824598
20231225 03:34:26,-0.370986,0.054192,-0.081412,-0.218496,-0.323431,-0.458081,1.514549,-22.852669,6.136353,-172.767,-0.33400953,0.012754017,0.31562424,-0.42484334,-0.2900509,0.45240667
20231225 03:34:26,-0.651813,0.125380,0.012358,-0.169490,-0.323431,-0.472996,1.841217,-22.354736,5.973122,-171.27563,-0.4906456,0.016475845,0.4455142,-0.38961858,-0.2735466,0.42298412
20231225 03:34:26,-0.769103,0.162196,-0.022628,-0.134334,-0.340477,-0.478323,1.892822,-22.534691,5.583466,-171.08102,-0.60437524,0.0316002,0.5577,-0.36171082,-0.27918547,0.39915633
20231225 03:34:26,-0.904055,0.289840,-0.124835,-0.105569,-0.353261,-0.475127,1.938030,-22.251488,5.833374,-170.16045,-0.7839422,0.13465281,0.7546525,-0.3319697,-0.274758,0.3656605
20231225 03:34:26,-0.996153,0.477246,-0.236787,-0.074674,-0.327693,-0.466604,2.086826,-22.520081,5.584442,-169.66293,-0.9589554,0.31189814,0.92814183,-0.30637118,-0.23998138,0.33653226
20231225 03:34:26,-1.156118,0.769403,-0.279237,-0.040583,-0.292536,-0.441036,1.780270,-22.077904,6.088417,-169.76057,-1.159461,0.5590032,1.1142007,-0.2691716,-0.19644037,0.2961633
20231225 03:34:26,-1.271674,0.979093,-0.256690,0.002031,-0.244596,-0.411206,2.519272,-21.823883,5.275360,-167.42815,-1.27543,0.7140046,1.2402287,-0.22599488,-0.13898635,0.2387888
20231225 03:34:26,-1.450222,1.220775,-0.231039,0.043579,-0.200916,-0.367527,2.758484,-21.526062,5.526245,-166.07538,-1.450136,0.8752184,1.409497,-0.17321637,-0.09060243,0.18026946
20231225 03:34:26,-1.592611,1.322216,-0.178501,0.084063,-0.166825,-0.300410,3.023556,-22.268921,6.247223,-165.34317,-1.5457284,0.9165558,1.5000097,-0.10522348,-0.06444449,0.11145276
20231225 03:34:26,-1.555735,1.202508,-0.058823,0.111762,-0.164694,-0.220509,2.847481,-22.093491,6.234024,-166.36171,-1.4008572,0.815304,1.3442433,-0.033701956,-0.08341952,0.044267297
20231225 03:34:26,-1.254359,0.903602,0.021644,0.136265,-0.181740,-0.149130,2.679337,-23.148796,6.703148,-168.06467,-1.0531738,0.62837034,0.99172056,0.031362914,-0.12177283,-0.016997106
20231225 03:34:26,-0.856458,0.595846,0.134449,0.165029,-0.204112,-0.100124,3.084126,-22.353874,5.851456,-168.00546,-0.61958975,0.43685627,0.5783698,0.082262985,-0.16127881,-0.071916565
20231225 03:34:26,-0.421293,0.260041,0.179305,0.195924,-0.245661,-0.088406,3.092705,-22.066956,5.564873,-168.80191,-0.22071818,0.19059372,0.18921575,0.11213735,-0.21137369,-0.10232125
20231225 03:34:26,-0.052541,-0.029198,0.032060,0.223623,-0.279752,-0.117170,2.831356,-21.341576,6.318748,-169.84157,-0.015312685,-0.036063816,0.008028138,0.109693326,-0.24927269,-0.10108624
20231225 03:34:26,0.191647,-0.137780,-0.127370,0.254518,-0.288275,-0.177895,3.103855,-21.221863,5.911736,-169.33342,0.062161088,-0.11607905,-0.058050364,0.08329687,-0.2584442,-0.085058436
20231225 03:34:26,0.219489,-0.053981,-0.317856,0.280087,-0.282948,-0.260992,2.953259,-21.895233,6.088165,-169.52963,-0.0630537,-0.011304446,0.059710905,0.037767768,-0.2385293,-0.052158386
20231225 03:34:26,-0.004565,0.212819,-0.525311,0.297132,-0.264837,-0.343024,3.279930,-21.397301,5.924942,-167.11688,-0.40766558,0.27353162,0.38522598,-0.011995971,-0.18523225,-0.029245466
20231225 03:34:26,-0.441254,0.550294,-0.702301,0.304590,-0.238204,-0.397357,3.580479,-21.568192,6.340996,-164.57285,-0.90357864,0.59065115,0.87656665,-0.04178202,-0.10742635,-0.015622914
20231225 03:34:26,-0.948231,0.906093,-0.744270,0.310982,-0.206243,-0.413337,3.732231,-21.470497,7.005981,-162.45004,-1.3701112,0.84259605,1.359968,-0.04489526,-0.033451088,-0.018724471
20231225 03:34:26,-1.427131,1.265453,-0.725497,0.326962,-0.166825,-0.390964,4.032391,-21.449501,7.141571,-159.9925,-1.80193,1.029929,1.8095071,-0.016409874,0.040054835,-0.049406454
20231225 03:34:26,-1.908781,1.543451,-0.666796,0.358922,-0.126342,-0.325978,4.217815,-21.721802,7.429131,-158.50673,-2.1990993,1.082391,2.2230027,0.0487881,0.0924026,-0.10774155
20231225 03:34:26,-2.190570,1.580955,-0.631711,0.402602,-0.097578,-0.234358,4.217430,-21.529915,7.148666,-158.16045,-2.399347,0.9786602,2.4255764,0.13834505,0.11222211,-0.1862557
20231225 03:34:26,-2.323169,1.545007,-0.597951,0.458000,-0.085859,-0.132085,4.157898,-20.119225,7.055984,-157.05913,-2.453051,0.88722575,2.5149205,0.23847347,0.106661916,-0.2907946
20231225 03:34:26,-2.297130,1.497265,-0.765963,0.503810,-0.087989,-0.022354,3.997566,-20.503838,6.677582,-157.71542,-2.5202374,0.92401403,2.5842607,0.3367795,0.07839061,-0.39666677
20231225 03:34:26,-2.090219,1.584742,-0.978644,0.507006,-0.115688,0.082050,4.351902,-20.104622,7.056961,-155.79926,-2.51982,1.2090296,2.597453,0.40519282,0.0025458988,-0.4782292
20231225 03:34:26,-1.632803,1.700847,-1.263629,0.436693,-0.176413,0.176866,4.149319,-20.406136,7.342567,-156.92007,-2.4348052,1.6095371,2.381068,0.43841594,-0.12215787,-0.491284
20231225 03:34:26,-1.060624,1.671510,-1.614298,0.293936,-0.256314,0.247179,3.876816,-20.525848,7.749588,-159.39705,-2.2989733,1.8385031,2.0111585,0.42174906,-0.26057723,-0.4196052
20231225 03:34:26,-0.358896,1.636077,-1.770245,0.086193,-0.339412,0.289793,3.868622,-21.004646,8.316650,-163.06203,-1.9232345,1.8428466,1.4244149,0.33962327,-0.36971772,-0.26744044
20231225 03:34:26,0.309515,1.591668,-1.704914,-0.149249,-0.391614,0.294054,3.780773,-21.012871,8.450279,-166.94795,-1.354749,1.6667002,0.79189247,0.18831107,-0.40680522,-0.06866649
20231225 03:34:26,0.871158,1.587544,-1.489011,-0.382560,-0.363915,0.273813,3.549377,-20.639999,7.351868,-169.80342,-0.689503,1.5010577,0.24374217,5.257875E-4,-0.3418676,0.13314216
20231225 03:34:26,1.194842,1.405995,-0.863592,-0.592433,-0.295732,0.220545,3.424522,-20.452652,6.668541,-170.8437,0.14729458,1.296143,-0.27039385,-0.21199247,-0.25455457,0.30073816
20231225 03:34:26,1.271308,0.975876,-0.015455,-0.712818,-0.183871,0.150232,3.408779,-19.892609,7.033745,-171.25668,0.92195964,0.91381466,-0.7973279,-0.3982963,-0.14311025,0.38800985
20231225 03:34:26,1.184237,0.554362,1.016564,-0.735190,-0.043245,0.068201,3.442066,-20.070724,6.375847,-170.79514,1.5751745,0.54318875,-1.4623873,-0.51990795,-0.017494766,0.41646904
20231225 03:34:26,0.904841,0.175850,1.963322,-0.685119,0.071813,-0.029811,3.168030,-19.422874,5.660973,-170.46431,1.8710055,0.17283756,-2.0796907,-0.5771,0.06766732,0.42901883
20231225 03:34:26,0.324417,-0.274877,2.851298,-0.561538,0.146387,-0.105451,3.608025,-19.765511,5.553749,-168.53091,1.7673954,-0.357588,-2.601555,-0.5394992,0.11671141,0.40536815
20231225 03:34:26,-0.252094,-0.585338,3.508289,-0.378298,0.194328,-0.143804,3.441681,-19.878830,6.095367,-168.41772,1.4874095,-0.8039213,-2.9951627,-0.4112669,0.16237824,0.3396472
20231225 03:34:26,-0.801723,-0.762687,4.026498,-0.155641,0.163433,-0.141673,3.467426,-19.018112,5.235619,-167.41501,1.1610739,-1.155091,-3.2754247,-0.21416533,0.14982265,0.22581908
20231225 03:34:26,-1.201097,-0.862922,4.121114,0.091520,0.075009,-0.100124,3.176224,-18.944077,5.093918,-167.82953,0.8475635,-1.3973502,-3.201659,0.030318104,0.0973983,0.059543576
20231225 03:34:26,-1.354163,-0.897370,3.702996,0.326962,-0.041114,-0.021289,3.441296,-19.686943,5.814903,-167.00615,0.6334206,-1.47507,-2.6971653,0.2810644,0.019565204,-0.1463867
20231225 03:34:26,-1.149730,-0.936828,2.697989,0.528313,-0.091185,0.086311,3.389698,-19.506989,6.204552,-167.1341,0.4939463,-1.3529608,-1.8203331,0.50346255,-0.016469117,-0.36501276
20231225 03:34:26,-0.589512,-0.995188,1.626910,0.670004,-0.085859,0.176866,3.230133,-20.275368,6.387093,-168.6344,0.51165664,-1.1686141,-1.1326817,0.65632087,-0.027488139,-0.53914493
20231225 03:34:26,0.072088,-1.086401,0.677128,0.730729,-0.076271,0.217349,3.233089,-19.909065,7.301010,-169.68019,0.5085865,-1.1056198,-0.726277,0.7142651,-0.049584363,-0.6258168
20231225 03:34:26,0.538750,-1.161086,0.029334,0.722206,-0.098643,0.219480,3.224125,-20.004089,7.307121,-170.9384,0.42633465,-1.1629605,-0.5099413,0.69253564,-0.10061204,-0.64415413
20231225 03:34:26,0.979108,-1.250234,-0.596601,0.656155,-0.115688,0.194977,2.968403,-19.358093,6.860497,-172.53294,0.25565696,-1.3245826,-0.35034874,0.6082182,-0.13942474,-0.5986705
20231225 03:34:26,1.266163,-1.268526,-1.066076,0.544293,-0.128473,0.154494,2.828186,-18.802582,6.822838,-173.66093,0.05237639,-1.4469306,-0.23850167,0.48436856,-0.15905419,-0.5023331
20231225 03:34:26,1.432567,-1.186751,-1.332459,0.387687,-0.149780,0.114011,2.759422,-19.196442,7.785667,-175.22572,-0.09963024,-1.4590427,-0.19666672,0.3324069,-0.1749595,-0.3683376
20231225 03:34:26,1.499429,-1.165063,-1.483020,0.202316,-0.161498,0.088442,2.776585,-18.622627,7.212494,-174.82603,-0.18045104,-1.4714497,-0.16249144,0.18390249,-0.17073016,-0.21801618
20231225 03:34:26,1.497389,-1.173104,-1.378906,-0.003296,-0.173217,0.083115,2.574001,-18.924141,7.498100,-175.79001,-0.06011027,-1.4732459,-0.17237484,0.03732297,-0.16157787,-0.0643786
20231225 03:34:26,1.566579,-1.248395,-1.021579,-0.190797,-0.181740,0.085246,2.698086,-18.727722,7.620483,-175.71326,0.33201724,-1.5289727,-0.3816117,-0.10306719,-0.14748986,0.056854274
20231225 03:34:26,1.630083,-1.387606,-0.541504,-0.342077,-0.196655,0.075658,2.749306,-18.715797,6.950363,-175.28882,0.77388954,-1.6314112,-0.707924,-0.2370502,-0.14285536,0.14684688
20231225 03:34:26,1.690671,-1.552422,-0.048681,-0.458200,-0.223289,0.051155,2.485004,-18.356705,6.790321,-175.76993,1.1895005,-1.748783,-1.0565652,-0.3592771,-0.15882346,0.21764664
20231225 03:34:26,1.696207,-1.663699,0.476150,-0.534905,-0.260576,0.007476,2.342598,-18.551270,6.399689,-175.86317,1.5338413,-1.8124533,-1.4414983,-0.4606691,-0.1923618,0.2772536
20231225 03:34:26,1.661652,-1.676297,0.911340,-0.577519,-0.294667,-0.054314,2.448761,-18.544891,6.534302,-175.42227,1.764495,-1.7836312,-1.773238,-0.5369627,-0.23025438,0.3369308
20231225 03:34:26,1.533777,-1.556874,1.290730,-0.578584,-0.310647,-0.127823,2.817684,-18.130051,5.707069,-173.3249,1.8893552,-1.6157259,-2.0525558,-0.57641965,-0.26205042,0.3829121
20231225 03:34:26,1.336241,-1.392297,1.638912,-0.545558,-0.307451,-0.198136,2.597168,-18.621605,6.004898,-173.74536,1.9319259,-1.4111592,-2.2161784,-0.5817041,-0.2766889,0.4236625
20231225 03:34:26,1.060619,-1.247210,1.965423,-0.477376,-0.290406,-0.268449,2.809101,-18.416954,5.993652,-172.34357,1.8955367,-1.2411917,-2.3578172,-0.5538608,-0.2783083,0.44163665
20231225 03:34:26,0.667076,-0.997467,2.162719,-0.377233,-0.253118,-0.318521,2.754929,-18.795181,5.749863,-171.7344,1.7080235,-0.9979771,-2.2919676,-0.48838133,-0.2532539,0.43586668
20231225 03:34:26,0.211028,-0.710240,2.309710,-0.254718,-0.194524,-0.333436,3.012074,-18.307320,5.988510,-169.82838,1.4394796,-0.7665649,-2.1355019,-0.388219,-0.19614205,0.38473746
20231225 03:34:26,-0.292193,-0.430433,2.393509,-0.115157,-0.144453,-0.304671,3.010654,-19.441185,6.196487,-169.41064,1.086957,-0.5900483,-1.8723974,-0.25434172,-0.13629347,0.29135543
20231225 03:34:26,-0.733673,-0.231029,2.360070,0.031861,-0.111427,-0.242881,3.115276,-18.667244,5.209213,-167.95383,0.72337407,-0.51671726,-1.5372146,-0.09922227,-0.08589906,0.15937287
20231225 03:34:26,-1.032848,-0.071748,2.152615,0.181009,-0.079467,-0.154457,2.975449,-18.303627,5.452026,-167.69926,0.39597952,-0.42891085,-1.1265373,0.06707678,-0.037661772,0.004140556
20231225 03:34:26,-1.072188,-0.033960,1.742952,0.315243,-0.044310,-0.051118,3.214275,-17.813919,5.422440,-166.48428,0.18927717,-0.36381513,-0.7061967,0.22509009,0.0051508793,-0.1595096
20231225 03:34:26,-0.890757,-0.072859,1.180523,0.415386,-0.002762,0.038371,3.178417,-18.194000,5.446892,-167.00897,0.049720645,-0.29100534,-0.34539503,0.34682864,0.042817634,-0.29110044
20231225 03:34:26,-0.564146,-0.240366,0.592374,0.477176,0.044114,0.101226,2.887600,-18.311859,5.585655,-168.50105,-0.030739546,-0.3344215,-0.11363265,0.42537674,0.078887634,-0.37784994
20231225 03:34:26,-0.231510,-0.423324,0.141164,0.503810,0.094185,0.131056,2.862507,-17.654953,5.676498,-168.77988,-0.05604671,-0.44438207,-0.011533521,0.45823196,0.11836943,-0.4168254
20231225 03:34:26,0.044895,-0.604793,-0.197140,0.509136,0.145322,0.136383,2.960087,-17.935486,6.097694,-169.21495,-0.07653013,-0.59478736,0.029540919,0.46348977,0.16080375,-0.42084515
20231225 03:34:26,0.173399,-0.752470,-0.416724,0.513398,0.192197,0.125729,2.872242,-17.943710,6.231331,-169.65639,-0.13207567,-0.73264587,0.0837256,0.455877,0.20547728,-0.41437843
20231225 03:34:26,0.214762,-0.849534,-0.601676,0.510202,0.242269,0.119337,2.661076,-18.532135,6.803520,-170.61923,-0.23186412,-0.82191056,0.18123679,0.44370627,0.25542542,-0.40869692
20231225 03:34:26,0.230818,-0.828581,-0.695350,0.494222,0.268902,0.116141,2.734329,-18.539536,7.876503,-170.45303,-0.29364884,-0.7942164,0.22827426,0.42368358,0.28233874,-0.3968446
20231225 03:34:26,0.212338,-0.760716,-0.830457,0.463327,0.275294,0.126795,2.901440,-18.809982,7.895821,-170.0669,-0.42342812,-0.7252569,0.32465824,0.40387943,0.2857339,-0.3869273
20231225 03:34:26,0.283694,-0.676171,-0.979449,0.412190,0.265706,0.149167,2.346325,-18.568756,7.874550,-171.94838,-0.5159287,-0.6478395,0.38098526,0.3821326,0.27072814,-0.37878525
20231225 03:34:26,0.388234,-0.607009,-1.136714,0.334419,0.245465,0.168343,2.505890,-17.800362,7.692017,-171.40108,-0.59297657,-0.5873227,0.38682595,0.3434447,0.24706629,-0.33727705
20231225 03:34:26,0.523138,-0.496265,-1.290026,0.233211,0.228419,0.184324,2.442749,-18.273613,7.454330,-172.18063,-0.6534222,-0.503941,0.37809345,0.29215288,0.22836362,-0.27603418
20231225 03:34:26,0.657865,-0.359457,-1.299892,0.116023,0.212439,0.197108,2.541748,-17.420280,7.667557,-172.37105,-0.59906065,-0.40750098,0.2757277,0.23153257,0.21500234,-0.19561863
20231225 03:34:26,0.766520,-0.243564,-1.241657,-0.006492,0.208177,0.201369,2.266678,-18.098183,7.441124,-173.52846,-0.47019044,-0.30067536,0.18301928,0.15679857,0.21431589,-0.10804676
20231225 03:34:26,0.788527,-0.165230,-0.986380,-0.109831,0.211373,0.204565,2.224037,-17.823212,7.824669,-173.83311,-0.22791857,-0.21532328,0.04018396,0.08792319,0.22021459,-0.036239028
20231225 03:34:26,0.777083,-0.138051,-0.587776,-0.176948,0.215635,0.205631,1.808365,-17.753708,7.280113,-174.84131,0.1021795,-0.16787477,-0.17264852,0.03312908,0.22396253,0.0016398728
20231225 03:34:26,0.710867,-0.166799,-0.155945,-0.200385,0.219896,0.207761,2.117882,-17.829582,7.690063,-173.86018,0.39269003,-0.18028824,-0.40283233,0.007238671,0.22619411,0.010991484
20231225 03:34:26,0.659382,-0.196959,0.218987,-0.181209,0.229484,0.212023,1.836414,-18.044312,8.103188,-174.59962,0.62893796,-0.19973972,-0.6243509,0.014836714,0.2318208,-0.013642192
20231225 03:34:26,0.527232,-0.255406,0.437370,-0.122615,0.245465,0.218415,1.888397,-18.416161,7.994003,-174.16943,0.6853528,-0.25480387,-0.6959369,0.05555106,0.24396229,-0.059484392
20231225 03:34:26,0.477555,-0.327608,0.571216,-0.055498,0.255053,0.214153,1.621140,-18.423370,6.920052,-174.6903,0.7389655,-0.32785177,-0.765071,0.09849453,0.25276712,-0.10503352
20231225 03:34:26,0.448267,-0.420760,0.570726,0.000965,0.252922,0.192846,1.384117,-17.971107,7.022133,-175.22229,0.7190957,-0.42147967,-0.7491559,0.12562084,0.25056458,-0.12864538
20231225 03:34:26,0.393994,-0.378565,0.540505,0.044645,0.239072,0.167278,1.217010,-17.700661,7.002823,-175.6295,0.6594388,-0.37989753,-0.685718,0.14159824,0.23738177,-0.14039114
