Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 09:58:54,-0.712113,1.090863,1.173288,-0.338082,-0.288137,-0.122745,38.399223,-9.281647,-28.625603,-61.666897,0.32664347,0.9305922,1.5286587,-0.2880616,-0.30067998,0.053248964
20231225 09:58:54,-0.722891,0.531945,1.496261,-0.136731,-0.187994,-0.155771,37.816444,-8.941700,-29.189476,-62.02512,0.5440476,0.34659037,1.32906,-0.1906847,-0.1844675,-0.064028576
20231225 09:58:54,-0.675552,-0.014027,1.416439,0.078470,-0.118746,-0.177078,37.985744,-8.462070,-28.817177,-63.171593,0.5464231,-0.16829607,0.9213442,-0.063470915,-0.09924153,-0.18550432
20231225 09:58:54,-0.522657,-0.489936,0.920641,0.260644,-0.064414,-0.182404,38.065006,-8.740746,-28.664238,-64.25358,0.34860277,-0.5675574,0.35635868,0.04647678,-0.040398777,-0.2846926
20231225 09:58:54,-0.214001,-0.857616,0.209922,0.383159,-0.028192,-0.172816,37.959232,-8.939018,-28.518379,-65.574196,0.041528925,-0.8663669,-0.28598782,0.116920754,-0.01653562,-0.3549699
20231225 09:58:54,0.231062,-1.175597,-0.560001,0.431100,-0.021800,-0.162163,37.974205,-9.115276,-29.444527,-68.62603,-0.37074852,-1.2145262,-0.9717808,0.13177867,-0.049730755,-0.39084512
20231225 09:58:54,0.755884,-1.463075,-1.323427,0.397009,-0.028192,-0.172816,37.895710,-9.220375,-29.036522,-73.377625,-0.86358935,-1.7132636,-1.6305537,0.080228165,-0.09400531,-0.37062472
20231225 09:58:54,1.165257,-1.531630,-1.895116,0.307519,-0.048433,-0.197319,38.116608,-8.920708,-29.053886,-78.19891,-1.344536,-2.1267698,-1.9696753,-0.015765473,-0.14411274,-0.30887395
20231225 09:58:54,1.474439,-1.464593,-2.385127,0.160501,-0.061218,-0.236737,38.523315,-9.085228,-28.503227,-81.18682,-1.6953292,-2.3547578,-2.166036,-0.13555743,-0.15732858,-0.18727157
20231225 09:58:54,1.471966,-1.292855,-2.515657,-0.012085,-0.081459,-0.271894,37.984322,-9.595921,-28.609215,-79.895454,-1.8234992,-2.203477,-2.092251,-0.2576551,-0.15682007,-0.047646232
20231225 09:58:54,1.267884,-0.869625,-2.456734,-0.194260,-0.083590,-0.290004,38.002636,-9.597771,-28.340965,-74.43639,-1.7349658,-1.4999993,-1.8091602,-0.35687202,-0.121554196,0.10123744
20231225 09:58:54,0.919343,-0.489602,-1.991330,-0.354062,-0.087851,-0.287874,38.319576,-8.811077,-29.059029,-68.015274,-1.3305655,-0.754025,-1.3871832,-0.43139094,-0.09686635,0.2170353
20231225 09:58:54,0.556622,-0.221054,-1.354939,-0.466989,-0.089982,-0.274024,38.161816,-8.637497,-28.803978,-64.283295,-0.8513576,-0.2623563,-0.89150065,-0.48352975,-0.08941295,0.28738925
20231225 09:58:54,0.301042,0.073735,-0.607673,-0.493622,-0.084655,-0.253783,37.860886,-8.274712,-29.500511,-62.95268,-0.32264444,0.073878065,-0.36742198,-0.49207225,-0.08467181,0.29308727
20231225 09:58:54,0.269511,0.086622,-0.130818,-0.475511,-0.078263,-0.236737,38.251465,-7.687302,-28.865120,-63.83496,0.060521625,0.09069331,-0.20082608,-0.47733,-0.07983406,0.26908493
20231225 09:58:54,0.240817,0.261070,0.379712,-0.459531,-0.159230,-0.216495,38.348660,-7.775940,-28.724388,-64.65992,0.4438458,0.25892365,0.06176211,-0.45472294,-0.16094807,0.21014091
20231225 09:58:54,0.245788,0.441365,0.560572,-0.424375,-0.231673,-0.184535,38.162468,-7.119869,-29.572899,-63.712006,0.5909002,0.44058874,0.2080187,-0.40793505,-0.23199578,0.15232414
20231225 09:58:54,0.332325,0.654478,0.476286,-0.372173,-0.277483,-0.144052,37.714279,-7.256031,-28.898613,-64.71028,0.5883348,0.65717286,0.22046754,-0.344321,-0.27567232,0.105059594
20231225 09:58:54,0.489555,0.656086,0.252742,-0.322101,-0.276418,-0.093980,38.144920,-7.501797,-29.280190,-66.85832,0.52689,0.6496875,0.038177617,-0.2824686,-0.26925358,0.078903414
20231225 09:58:54,0.808366,0.465373,0.156018,-0.252854,-0.257242,-0.076935,37.950150,-7.132629,-29.842110,-68.9825,0.6580596,0.42129445,-0.33944708,-0.23776221,-0.24523428,0.036230244
20231225 09:58:54,1.048070,0.266057,-0.078386,-0.183606,-0.222085,-0.091850,37.728867,-7.240406,-30.105232,-69.58568,0.60276145,0.1723507,-0.69749033,-0.20695359,-0.21512796,-1.17847696E-4
20231225 09:58:54,1.097646,0.103891,-0.268552,-0.126077,-0.170948,-0.128071,38.162468,-7.119869,-29.572899,-70.67557,0.4711274,-0.01870052,-0.8635205,-0.19608583,-0.1726802,-0.024585174
20231225 09:58:54,0.983542,-0.025387,-0.291227,-0.065352,-0.112354,-0.176012,37.677265,-7.060444,-29.715569,-68.60988,0.3750314,-0.11148595,-0.8550764,-0.18734835,-0.12192624,-0.052400574
20231225 09:58:54,0.745757,-0.098313,-0.189222,0.002830,-0.053760,-0.223953,38.029415,-7.411304,-29.689171,-66.660995,0.31265283,-0.12976088,-0.6863697,-0.17538793,-0.06281285,-0.08821441
20231225 09:58:54,0.422059,-0.067666,-0.175247,0.076339,-0.011146,-0.253783,37.968464,-7.134480,-29.573875,-62.680542,0.1221295,-0.06169448,-0.41926432,-0.153044,-0.007439928,-0.13790913
20231225 09:58:54,0.007898,0.087733,-0.213171,0.132802,0.025076,-0.254848,37.459324,-6.993813,-28.784294,-59.16408,-0.17039692,0.10075009,-0.026717648,-0.124696866,0.04649009,-0.1717139
20231225 09:58:54,-0.272160,0.218191,-0.347432,0.163697,0.043187,-0.234606,37.862690,-7.332745,-29.428001,-55.872692,-0.46032417,0.23130246,0.21201432,-0.09679489,0.0774461,-0.18881238
20231225 09:58:54,-0.454325,0.287076,-0.551190,0.169024,0.058101,-0.205842,38.356857,-7.297146,-29.291451,-53.740494,-0.7425757,0.31362793,0.32011178,-0.078638494,0.09810604,-0.18163851
20231225 09:58:54,-0.520249,0.403569,-0.751948,0.156240,0.084735,-0.168555,38.357239,-7.489037,-29.010963,-52.45219,-0.96192193,0.4562155,0.36097518,-0.066190146,0.12161161,-0.15038636
20231225 09:58:54,-0.491218,0.489709,-0.917516,0.122149,0.130545,-0.134464,38.392715,-6.917068,-29.315895,-52.012524,-1.0941501,0.56533337,0.31944406,-0.06445344,0.15746886,-0.09244413
20231225 09:58:54,-0.392730,0.582469,-0.939404,0.084862,0.173159,-0.104634,37.855911,-6.677692,-29.068916,-52.049675,-1.0709066,0.6651713,0.27113348,-0.06534519,0.19139339,-0.03399383
20231225 09:58:54,-0.361112,0.670171,-0.952153,0.037986,0.218969,-0.068412,38.383751,-7.012089,-29.309792,-52.819775,-1.0726652,0.75210005,0.2846542,-0.06416479,0.22794057,0.038102463
20231225 09:58:54,-0.301052,0.683925,-0.863053,-0.005693,0.267975,-0.025798,38.859985,-7.166527,-29.161003,-53.43728,-0.9671679,0.7592217,0.27381495,-0.057415336,0.26788983,0.110936
20231225 09:58:54,-0.286966,0.807437,-0.767498,-0.039784,0.308458,0.022143,38.851021,-7.261547,-29.154884,-53.678654,-0.8929952,0.8700039,0.3472799,-0.040088378,0.29955176,0.17355947
20231225 09:58:54,-0.324781,0.858284,-0.705581,-0.069614,0.339353,0.074345,38.719772,-6.611023,-29.198662,-52.81337,-0.87142575,0.9117152,0.41204244,-0.017900106,0.32062623,0.22744462
20231225 09:58:54,-0.323860,0.999154,-0.634044,-0.101574,0.377706,0.126547,38.835281,-6.701508,-28.789680,-53.353214,-0.8295069,1.0420849,0.5004724,0.0030432642,0.34913597,0.28899667
20231225 09:58:54,-0.303132,1.102982,-0.447679,-0.133535,0.412862,0.184076,39.417675,-6.849567,-28.506279,-56.10513,-0.65247375,1.120008,0.6207036,0.035417274,0.38126126,0.3574667
20231225 09:58:54,-0.055387,1.134273,-0.073053,-0.181475,0.419254,0.229885,39.257729,-7.426067,-28.604225,-60.6557,-0.1504955,1.133711,0.5974637,0.059964374,0.39973342,0.4250041
20231225 09:58:54,0.300747,1.070287,0.370912,-0.221959,0.388359,0.241604,39.454689,-7.045158,-27.689323,-65.74641,0.4744939,1.069907,0.45064533,0.054776832,0.3872467,0.45256868
20231225 09:58:54,0.601391,0.840870,0.756468,-0.210240,0.388359,0.227755,39.410248,-7.712143,-27.378288,-68.821205,0.9791174,0.8446765,0.2147018,0.046440735,0.3945548,0.44597983
20231225 09:58:54,0.705260,0.648970,1.085690,-0.159103,0.422450,0.194729,39.683514,-7.976215,-27.224358,-70.495766,1.2885972,0.65586483,0.1284282,0.044690005,0.4276463,0.4283255
20231225 09:58:54,0.619824,0.437733,1.454140,-0.098378,0.433104,0.156376,39.656620,-8.261272,-27.206017,-70.50874,1.4781026,0.43609473,0.1733155,0.044075966,0.43262598,0.3895253
20231225 09:58:54,0.404343,0.433630,1.707369,-0.022739,0.437365,0.119089,39.832695,-8.436703,-27.192802,-68.9973,1.4921851,0.39298034,0.41823956,0.056126844,0.43264452,0.3304936
20231225 09:58:54,0.074588,0.632985,1.700419,0.047574,0.419254,0.109501,40.150021,-7.841896,-27.630394,-64.8315,1.2513506,0.52016866,0.82491136,0.084062725,0.4130556,0.25422168
20231225 09:58:54,-0.248189,0.808786,1.492778,0.079535,0.412862,0.137200,39.974331,-7.858356,-27.363136,-62.831894,0.8623214,0.64512,1.1206859,0.116547465,0.40366822,0.22803278
20231225 09:58:54,-0.369889,0.781904,1.511936,0.072077,0.401143,0.181945,40.116348,-7.471897,-27.252968,-63.44556,0.77973425,0.6132296,1.2067847,0.14617145,0.38814095,0.24663796
20231225 09:58:54,-0.273450,0.833977,1.760124,0.095515,0.367052,0.217101,40.575039,-8.008263,-26.811470,-64.995544,1.0281549,0.66391236,1.2204263,0.19308306,0.35423762,0.2185983
20231225 09:58:54,-0.416030,0.673091,1.541526,0.144521,0.354268,0.236278,40.557110,-8.198303,-26.799248,-62.958717,0.7641386,0.45255953,1.1872288,0.23052824,0.33884212,0.18040854
20231225 09:58:54,-0.414037,0.271142,1.252649,0.156240,0.367052,0.267173,40.442753,-8.683483,-26.366798,-65.92542,0.59112084,0.12475439,0.82294977,0.26761895,0.35397395,0.19313788
20231225 09:58:54,-0.148901,-0.027994,1.343082,0.182874,0.352138,0.285284,40.461067,-8.685333,-26.098564,-68.123695,0.84871364,-0.13004333,0.43927982,0.3064078,0.34331465,0.1740914
20231225 09:58:54,-0.046496,-0.553168,1.108186,0.223357,0.368118,0.301264,40.670429,-9.038868,-26.743248,-69.09241,0.76862246,-0.62290144,-0.054808825,0.346265,0.3622546,0.16901565
20231225 09:58:54,0.091448,-1.108295,1.004102,0.272363,0.401143,0.324701,40.855854,-9.311169,-26.455696,-72.58226,0.78198147,-1.1395197,-0.6218606,0.40500936,0.39965725,0.17224695
20231225 09:58:54,0.365253,-1.619826,0.906833,0.325630,0.401143,0.324701,40.768776,-9.703175,-25.761116,-75.72905,0.895553,-1.6268604,-1.2553401,0.45258224,0.40179297,0.13985987
20231225 09:58:54,0.513889,-2.027689,0.555416,0.358656,0.376641,0.302329,40.785671,-10.838879,-25.284904,-77.77712,0.76122665,-2.027545,-1.7367525,0.46739656,0.3770571,0.08603452
20231225 09:58:54,0.617222,-2.220583,0.178071,0.356525,0.357464,0.266107,41.085064,-10.434113,-25.710258,-76.99143,0.55218846,-2.224765,-1.9723802,0.4453857,0.35638735,0.05451645
20231225 09:58:54,0.626248,-2.187450,-0.141802,0.321369,0.322308,0.212840,41.562721,-9.454697,-25.769432,-73.28474,0.37404147,-2.1750042,-1.9476314,0.37227014,0.32387674,0.031842124
20231225 09:58:54,0.364436,-1.938423,-0.376221,0.241468,0.266910,0.172357,40.820377,-9.883133,-26.150764,-68.802124,0.07104832,-1.8944337,-1.5698607,0.27456483,0.2686313,0.028347101
20231225 09:58:54,0.104933,-1.605715,-0.554951,0.147717,0.222165,0.154246,41.394192,-10.318104,-25.580788,-66.41412,-0.2075006,-1.5353223,-1.1693007,0.19192424,0.21780305,0.05745545
20231225 09:58:54,-0.104864,-1.224909,-0.518835,0.036921,0.181682,0.136135,41.685390,-10.392132,-25.439079,-64.40803,-0.31617883,-1.1582984,-0.7614579,0.10565588,0.16681305,0.11262636
20231225 09:58:54,-0.389374,-0.821460,-0.338923,-0.080267,0.131610,0.126547,41.103378,-10.435963,-25.442009,-61.792747,-0.38104823,-0.802517,-0.25074023,0.026896581,0.1007511,0.17272873
20231225 09:58:54,-0.652099,-0.521937,0.036400,-0.203848,0.051709,0.124416,41.183025,-10.906532,-25.008598,-60.964863,-0.30229598,-0.61535203,0.20954649,-0.050439253,-0.0044431835,0.22348784
20231225 09:58:54,-0.942778,0.008779,0.166618,-0.301860,0.013357,0.151050,41.148201,-9.960865,-25.472572,-57.880493,-0.46943796,-0.17375404,0.7932871,-0.078878395,-0.0645839,0.29229125
20231225 09:58:54,-1.040674,0.268090,0.696003,-0.355127,0.034664,0.201121,41.148586,-10.152756,-25.192116,-61.33072,-0.22634488,-0.016340166,1.1569391,-0.09404042,-0.05463357,0.35027692
20231225 09:58:54,-1.071285,0.308943,1.137562,-0.344474,0.048513,0.230951,41.236816,-10.336414,-25.045280,-62.968735,0.037701428,-0.046390682,1.3244991,-0.076156944,-0.042432427,0.35361594
20231225 09:58:54,-1.055015,0.324412,1.395920,-0.289076,0.088997,0.257585,41.482422,-10.501762,-25.433937,-64.29389,0.21185666,-0.04331708,1.3831135,-0.030410528,0.0069940165,0.34166366
20231225 09:58:54,-0.966226,0.280871,1.525209,-0.193194,0.143329,0.274630,41.455910,-10.978710,-25.135139,-66.23035,0.36613673,-0.06234269,1.3006212,0.039821967,0.07726584,0.30700707
20231225 09:58:54,-0.815707,0.159465,1.449651,-0.077071,0.201923,0.284218,41.261906,-10.993320,-25.136116,-66.91915,0.4458192,-0.12366357,1.0836368,0.12328502,0.15379405,0.2613024
20231225 09:58:54,-0.681455,-0.052567,1.137722,0.045444,0.262648,0.282088,41.422623,-10.800598,-24.477242,-67.50292,0.36275494,-0.26425058,0.76221144,0.20309152,0.23038062,0.20578828
20231225 09:58:54,-0.570180,-0.259263,0.632892,0.149848,0.305262,0.273565,41.852882,-10.854473,-25.139305,-65.479164,0.12935826,-0.3989855,0.44775116,0.2630154,0.2827105,0.14376009
20231225 09:58:54,-0.484555,-0.385175,-0.032608,0.220161,0.345745,0.263977,41.323624,-11.653923,-24.690468,-64.16479,-0.2712382,-0.4268344,0.1589936,0.29300934,0.3279147,0.08945248
20231225 09:58:54,-0.451279,-0.456881,-0.627116,0.244664,0.369183,0.255454,41.596512,-11.726109,-24.817009,-62.22577,-0.6939639,-0.40360558,-0.04801087,0.2908037,0.35098198,0.066299565
20231225 09:58:54,-0.445787,-0.579438,-0.905746,0.236141,0.325504,0.254388,41.950848,-11.326889,-24.437630,-61.927647,-0.8998969,-0.48036903,-0.16443245,0.29133895,0.30638915,0.036243506
20231225 09:58:54,-0.225931,-0.593181,-1.371502,0.200985,0.280759,0.250127,41.624172,-11.824825,-24.274406,-62.470524,-1.1952796,-0.4279039,-0.41852152,0.27989835,0.26135698,0.021040898
20231225 09:58:54,-0.034689,-0.601727,-1.562325,0.124280,0.227492,0.235212,42.021145,-11.700592,-24.278572,-63.984016,-1.271023,-0.43087262,-0.615952,0.23928483,0.20860808,0.056279108
20231225 09:58:54,0.083697,-0.549988,-1.685831,0.015614,0.141199,0.228820,41.800632,-12.192150,-23.980736,-66.60806,-1.3713773,-0.4334405,-0.6658948,0.1953703,0.1262303,0.09799583
20231225 09:58:54,0.278889,-0.501112,-1.543399,-0.099444,0.077278,0.205382,41.800247,-12.000259,-24.261208,-68.386345,-1.1372708,-0.42450148,-0.7845715,0.11784518,0.06534718,0.16248608
20231225 09:58:54,0.256889,-0.388526,-1.130304,-0.171887,0.021880,0.168095,41.358067,-12.407707,-24.506950,-68.678246,-0.77160853,-0.31968015,-0.6449764,0.041916892,0.007007017,0.1880882
20231225 09:58:54,0.158607,-0.234164,-0.694550,-0.201717,-0.010081,0.125481,42.169941,-11.969189,-24.527504,-68.70641,-0.4555634,-0.18141283,-0.40279576,-0.015067086,-0.027422182,0.1850746
20231225 09:58:54,-0.009463,-0.088151,-0.271270,-0.200652,-0.027126,0.080737,41.773735,-12.477207,-23.962395,-68.71499,-0.21184306,-0.06370412,-0.10221326,-0.055741824,-0.048127513,0.16182382
20231225 09:58:54,-0.382709,0.016649,0.060633,-0.176149,-0.039911,0.056234,41.509048,-11.926228,-24.402901,-65.60328,-0.19357066,-0.030517718,0.32454386,-0.061109588,-0.06461593,0.12969014
20231225 09:58:54,-0.658467,0.095688,0.262410,-0.135665,-0.045237,0.049842,41.519165,-12.406876,-23.567604,-66.14969,-0.23139238,-0.022174422,0.63221437,-0.04146765,-0.06775854,0.091553636
20231225 09:58:54,-0.751986,0.045116,0.350034,-0.081333,-0.053760,0.047711,41.817791,-11.618328,-24.553917,-64.57689,-0.22396755,-0.10003936,0.70007354,-0.008126847,-0.06982084,0.04453153
20231225 09:58:54,-0.795349,-0.034713,0.266905,-0.039784,-0.078263,0.030665,41.791283,-12.095276,-24.255089,-64.02226,-0.3007857,-0.18554667,0.6672046,0.0105197895,-0.08689317,-0.0056699533
20231225 09:58:54,-0.869998,-0.202539,0.043440,-0.014216,-0.103831,0.021077,41.376381,-12.409557,-24.238701,-63.303204,-0.4790912,-0.32441792,0.5755228,0.02472277,-0.10685703,-0.041260935
20231225 09:58:54,-0.816004,-0.309089,-0.259156,0.004961,-0.114485,0.010424,41.306080,-12.035854,-24.397758,-61.89033,-0.6446914,-0.3656431,0.40557837,0.030934911,-0.112854265,-0.06255465
20231225 09:58:54,-0.807024,-0.447462,-0.650539,0.009222,-0.103831,-0.003426,41.448483,-11.841286,-24.007133,-61.17062,-0.9085214,-0.42589772,0.2322045,0.021435477,-0.099380076,-0.062288832
20231225 09:58:54,-0.743553,-0.539891,-0.919048,-0.008889,-0.093178,-0.021537,41.518780,-12.214985,-23.848076,-59.577698,-1.0467621,-0.44411832,0.06341842,-0.003212195,-0.08714477,-0.045843415
20231225 09:58:55,-0.898245,-0.656828,-1.203019,-0.051503,-0.089982,-0.039648,41.155479,-12.709225,-24.221336,-56.80804,-1.3103378,-0.49607405,0.05860758,-0.039883196,-0.085429974,-0.012303761
20231225 09:58:55,-0.991396,-0.478932,-1.344123,-0.107966,-0.083590,-0.047105,41.340519,-12.789631,-24.214256,-54.732952,-1.4924166,-0.2824642,0.17370173,-0.07603182,-0.085995175,0.036541987
20231225 09:58:55,-1.138528,-0.374478,-1.357899,-0.168691,-0.078263,-0.038582,40.857506,-11.980141,-24.003944,-52.47249,-1.5934786,-0.18891722,0.31621364,-0.10268502,-0.094579354,0.09210056
20231225 09:58:55,-1.245148,-0.151886,-1.192151,-0.217697,-0.072936,-0.023667,41.321823,-12.595890,-24.762962,-53.719826,-1.5983185,-0.058200926,0.54966533,-0.12353796,-0.10264327,0.13717262
20231225 09:58:55,-1.249869,-0.116343,-0.943990,-0.241135,-0.082525,-0.008752,41.075832,-12.238655,-24.654762,-54.821014,-1.4283383,-0.09759608,0.6467194,-0.1262076,-0.119235195,0.15424989
20231225 09:58:55,-1.105636,0.130769,-0.769644,-0.249658,-0.100635,-0.002360,41.358067,-12.407707,-24.506950,-57.632725,-1.2719343,0.12389068,0.7297828,-0.12387342,-0.13474612,0.15431863
20231225 09:58:55,-0.948990,0.214953,-0.727660,-0.247527,-0.114485,-0.006622,41.103111,-12.145481,-24.392632,-58.62281,-1.1638315,0.2223125,0.6682938,-0.12357652,-0.14397839,0.14567265
20231225 09:58:55,-0.898421,0.349044,-0.698268,-0.233677,-0.101701,-0.009818,40.899757,-12.063225,-24.667961,-58.311245,-1.1363378,0.35474503,0.7006146,-0.12039863,-0.12833168,0.14054556
20231225 09:58:55,-0.889048,0.751304,-0.465007,-0.208109,-0.081459,-0.002360,40.881443,-12.061378,-24.936226,-59.668083,-1.013803,0.70624846,0.96560603,-0.1068421,-0.10473528,0.1295591
20231225 09:58:55,-0.831775,0.933895,-0.219073,-0.177214,-0.067610,0.001901,41.015652,-12.345604,-23.978523,-62.252953,-0.81143403,0.85329175,1.0981143,-0.09066075,-0.087279804,0.10971737
20231225 09:58:55,-0.800396,1.044618,0.114996,-0.135665,-0.062283,0.004032,40.951744,-12.435078,-24.777138,-62.585445,-0.5582461,0.9104035,1.23008,-0.069028385,-0.07788332,0.07580671
20231225 09:58:55,-0.893275,0.934745,0.425544,-0.069614,-0.051629,0.008293,40.731228,-12.926636,-24.479317,-64.383385,-0.38281527,0.73831284,1.3404684,-0.029520284,-0.060600817,0.027043559
20231225 09:58:55,-1.012188,0.829930,0.755453,0.035856,-0.053760,0.021077,40.794750,-12.645271,-23.961159,-65.24276,-0.22739995,0.5542291,1.4645858,0.047501214,-0.05105712,-0.053237483
20231225 09:58:55,-1.115621,0.665846,0.743984,0.157305,-0.061218,0.046646,40.915501,-12.623260,-25.033165,-63.53175,-0.27600646,0.37294954,1.45085,0.14648381,-0.04556511,-0.14201339
20231225 09:58:55,-0.986837,0.468399,0.421358,0.264905,-0.067610,0.063691,40.670280,-12.649796,-24.364021,-63.491245,-0.37259793,0.2602502,1.1497071,0.22539109,-0.041843817,-0.22668564
20231225 09:58:55,-0.859541,0.332172,-0.124568,0.340545,-0.053760,0.069018,40.370113,-12.670788,-24.499611,-61.416645,-0.6630579,0.23863694,0.8303573,0.26495725,-0.021799471,-0.2829893
20231225 09:58:55,-0.688547,0.180510,-0.508604,0.362918,-0.032453,0.062626,40.536842,-12.749355,-24.760765,-61.464417,-0.83363664,0.18049774,0.51353574,0.26484206,-7.1218424E-4,-0.29553488
20231225 09:58:55,-0.676743,0.164279,-0.635160,0.350133,-0.039911,0.058364,40.476658,-12.856297,-24.084526,-61.541767,-0.9207984,0.19043532,0.47415572,0.24887694,-0.010776635,-0.29493603
20231225 09:58:55,-0.785345,0.489867,-0.805291,0.309650,-0.066544,0.059430,40.688591,-12.651646,-24.095787,-58.08003,-1.1811212,0.5359748,0.65497017,0.22950655,-0.036451977,-0.27394035
20231225 09:58:55,-0.866990,0.607591,-0.893832,0.189266,-0.121942,0.080737,41.028439,-13.271938,-25.257637,-58.94049,-1.3099096,0.65477574,0.7637093,0.1896376,-0.1122794,-0.19344296
20231225 09:58:55,-0.550722,0.988429,-0.430662,0.056097,-0.207170,0.130808,40.519295,-13.131279,-24.468071,-65.39604,-0.7590904,0.9879903,0.85604274,0.15998049,-0.21504739,-0.1206144
20231225 09:58:55,-0.084024,1.081953,-0.050879,-0.072810,-0.279614,0.174487,40.474857,-13.798264,-24.157021,-72.618065,-0.10744324,1.0816106,0.6526485,0.10562086,-0.28321984,-0.06359694
20231225 09:58:55,0.575024,1.135379,0.482460,-0.211305,-0.348862,0.202186,39.841244,-13.662132,-23.770302,-79.35417,0.8058202,1.1340995,0.27992707,0.007920191,-0.32389647,-0.019075533
20231225 09:58:55,1.114238,1.203896,1.113829,-0.324232,-0.424501,0.185141,39.760174,-14.325424,-23.995766,-82.861694,1.678565,1.212667,-0.006406173,-0.10683335,-0.37708747,-0.0047267377
20231225 09:58:55,1.369798,1.235462,1.398684,-0.377499,-0.460723,0.147854,39.801277,-13.832840,-25.501183,-83.06804,2.0853572,1.2442005,-0.11398247,-0.19175965,-0.39978626,-0.0047658226
20231225 09:58:55,1.295341,1.025912,1.665792,-0.383892,-0.415978,0.059430,39.642746,-13.275490,-25.807091,-80.79414,2.1768131,1.0576478,-0.0905727,-0.24848986,-0.38131934,0.011973131
