Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:28:05,0.110123,-0.410967,-0.118867,0.014214,-0.145823,-0.056855,-3.077541,25.578880,-36.324242,8.646293,0.018595092,-0.39303258,-0.11843693,-0.021065496,-0.14008008,-0.03382857
20231225 03:28:05,0.256138,-0.420445,-0.149113,0.046175,-0.107470,-0.088815,-3.166153,25.954426,-36.751549,7.7680306,0.09219118,-0.39684474,-0.2484661,-0.02639813,-0.0995923,-0.084052846
20231225 03:28:05,0.330100,-0.505898,-0.107299,0.081331,-0.087229,-0.132494,-3.378857,26.133556,-37.301247,8.371576,0.18221045,-0.47768733,-0.26116085,-0.03384834,-0.07380934,-0.14058027
20231225 03:28:05,0.219633,-0.466342,-0.127399,0.120749,-0.078706,-0.187892,-3.766865,26.104340,-37.303200,10.178414,0.09684246,-0.43551576,-0.18957043,-0.046930365,-0.05310593,-0.20508417
20231225 03:28:05,-0.043998,-0.276151,-0.156363,0.164428,-0.088294,-0.231572,-3.564278,26.405857,-37.588799,12.534029,-0.1091133,-0.25695965,-0.028371103,-0.05086258,-0.03857164,-0.2601903
20231225 03:28:05,-0.422224,0.080958,-0.390420,0.188931,-0.101078,-0.244356,-3.476048,26.222195,-37.441978,15.732934,-0.57589006,0.0866567,0.073630944,-0.04436566,-0.02352811,-0.2778987
20231225 03:28:05,-0.828895,0.347673,-0.627547,0.184670,-0.120254,-0.218788,-3.723843,25.637470,-37.406273,19.297396,-1.0654496,0.32547083,0.21597224,-0.020847395,-0.02656475,-0.2482159
20231225 03:28:05,-1.135456,0.463513,-0.798016,0.160167,-0.135169,-0.156997,-3.669670,26.015697,-37.162468,20.828476,-1.4152493,0.41102183,0.3329945,0.019029707,-0.050790064,-0.1869475
20231225 03:28:05,-1.098144,0.296004,-0.826869,0.121814,-0.161803,-0.076031,-3.821037,25.726112,-37.546989,19.1796,-1.3696756,0.27216396,0.31622604,0.05713713,-0.11332436,-0.107101515
20231225 03:28:05,-0.695974,0.156896,-0.796466,0.082396,-0.205482,-0.011045,-3.766865,26.104340,-37.303200,15.285397,-1.0681539,0.19598898,0.042777777,0.0788489,-0.18683262,-0.037564028
20231225 03:28:05,-0.208202,-0.029651,-0.745788,0.024868,-0.248096,0.004936,-4.127590,26.168289,-37.043022,11.653717,-0.70308596,0.032725595,-0.29138443,0.046013653,-0.2441193,0.0150267845
20231225 03:28:05,0.234235,-0.144810,-0.702556,-0.049707,-0.299233,-0.009979,-4.330563,26.058662,-37.037880,8.848583,-0.3877353,-0.094595544,-0.60569674,-0.02238756,-0.3001571,0.061384074
20231225 03:28:05,0.556581,-0.199536,-0.636716,-0.132804,-0.354631,-0.049397,-4.030785,26.271534,-37.182762,5.88537,-0.13404211,-0.1848707,-0.8193947,-0.11789124,-0.3553819,0.094293684
20231225 03:28:05,0.791799,-0.214886,-0.589509,-0.211640,-0.398310,-0.116514,-4.080849,25.683945,-35.671242,4.9010687,0.05985099,-0.22352107,-0.9719965,-0.22837177,-0.3978651,0.10858331
20231225 03:28:05,0.845165,-0.174516,-0.426139,-0.268103,-0.414291,-0.200677,-4.507286,24.716461,-36.282173,5.8385825,0.23293352,-0.1756939,-0.904263,-0.3277829,-0.41425726,0.09893815
20231225 03:28:05,0.617257,-0.092231,-0.147084,-0.289410,-0.391918,-0.291231,-4.436722,26.052280,-37.172493,8.135478,0.31003013,-0.064242624,-0.545972,-0.39444077,-0.39025205,0.05760917
20231225 03:28:05,0.101687,0.062956,0.262346,-0.260646,-0.353566,-0.364740,-4.770557,26.401291,-36.930656,12.573856,0.251086,0.04601157,0.09557553,-0.40554485,-0.33895037,-0.0069147944
20231225 03:28:05,-0.572868,0.217864,0.779376,-0.174353,-0.323736,-0.396701,-4.797451,26.116234,-36.912331,16.316204,0.08940831,0.0072926357,0.89157844,-0.34674388,-0.28330696,-0.08540474
20231225 03:28:05,-1.180599,0.375813,1.087111,-0.049707,-0.316279,-0.388178,-4.858398,26.393059,-36.797020,19.150312,-0.20053351,-0.080230325,1.4693394,-0.2339128,-0.24002126,-0.15541112
20231225 03:28:05,-1.622844,0.531868,0.934900,0.086658,-0.305625,-0.342368,-5.200432,26.263275,-35.988121,21.618473,-0.6515912,-0.07547851,1.6193886,-0.09761649,-0.19289786,-0.20722997
20231225 03:28:05,-1.837847,0.694805,0.752361,0.223022,-0.303494,-0.261401,-4.954826,26.097923,-36.376793,22.908085,-0.94049615,0.009232447,1.6193085,0.055104032,-0.16281429,-0.24588256
20231225 03:28:05,-1.838249,0.750016,0.261984,0.331688,-0.289645,-0.158063,-5.148060,25.699535,-35.816841,23.599407,-1.2284824,0.19060078,1.3460498,0.18590316,-0.14802904,-0.26899666
20231225 03:28:05,-1.577595,0.752189,-0.394231,0.406262,-0.274730,-0.055789,-4.894642,26.204868,-37.053047,22.550749,-1.4674737,0.47567186,0.8441771,0.28383917,-0.15516034,-0.2875392
20231225 03:28:05,-1.384064,0.702256,-0.724484,0.423308,-0.268338,-0.009979,-4.876328,26.203018,-36.784798,21.475554,-1.5554891,0.5873676,0.56572616,0.3133219,-0.16927686,-0.2888232
20231225 03:28:05,-0.672513,0.487084,-1.594607,0.390282,-0.269403,0.067791,-5.406357,25.787346,-36.896919,18.724953,-1.7704442,0.7232252,-0.3050254,0.31870994,-0.22365552,-0.25259697
20231225 03:28:05,-0.302690,0.350300,-2.042561,0.300793,-0.282187,0.081641,-5.670273,25.954544,-36.776466,16.496744,-1.9521631,0.66378224,-0.7496426,0.26605484,-0.26153225,-0.18383503
20231225 03:28:05,0.027253,0.221157,-2.313284,0.169755,-0.293906,0.064595,-5.501362,26.626060,-36.684654,13.277504,-2.0301268,0.49434584,-1.1180406,0.17173286,-0.28803945,-0.087408625
20231225 03:28:06,0.195010,0.321691,-2.407424,0.014214,-0.310952,0.033700,-6.128197,26.107136,-36.657021,13.104043,-2.0526156,0.56820315,-1.3070604,0.06701805,-0.31157964,0.035948996
20231225 03:28:06,0.211323,0.398955,-2.206971,-0.147719,-0.324801,-0.005718,-5.715485,25.671333,-37.026375,12.204668,-1.8430003,0.60841143,-1.2870255,-0.04809856,-0.33009964,0.15963404
20231225 03:28:06,0.079017,0.500229,-1.788587,-0.276626,-0.345043,-0.039809,-6.074024,26.485367,-36.413231,13.759459,-1.5157406,0.6990544,-1.0529629,-0.14225715,-0.3568605,0.25742593
20231225 03:28:06,-0.085394,0.587253,-1.205104,-0.366115,-0.366350,-0.061116,-6.022041,26.113514,-36.522423,14.26673,-1.0929016,0.71457076,-0.6857942,-0.21756619,-0.3855084,0.31724727
20231225 03:28:06,-0.242618,0.719821,-0.647892,-0.406598,-0.396180,-0.071770,-6.488926,26.171085,-36.396843,15.1498375,-0.7420583,0.766696,-0.29960823,-0.25576404,-0.41993058,0.34430236
20231225 03:28:06,-0.376887,0.772920,-0.247365,-0.397010,-0.410029,-0.077096,-6.418629,25.797386,-36.237785,15.310166,-0.51855725,0.75709176,0.014357835,-0.26056623,-0.43414634,0.32988933
20231225 03:28:06,-0.432521,0.810865,0.093456,-0.350135,-0.410029,-0.089880,-6.020622,27.247372,-36.730385,14.482328,-0.30178708,0.7483734,0.25885487,-0.24564439,-0.42902806,0.2780212
20231225 03:28:06,-0.534901,0.946108,0.284179,-0.276626,-0.392984,-0.105861,-6.480347,26.457996,-36.683434,15.757219,-0.2514906,0.8413501,0.41767925,-0.21015023,-0.40387982,0.21358088
20231225 03:28:06,-0.766576,1.092775,0.422786,-0.185006,-0.363154,-0.113318,-6.672165,27.193462,-36.331429,17.23884,-0.34352466,0.9133152,0.63478273,-0.15119587,-0.36286122,0.14027427
20231225 03:28:06,-1.007629,1.247439,0.512970,-0.095517,-0.333324,-0.098403,-6.620178,26.821617,-36.440605,18.447556,-0.48363653,0.98754376,0.8248901,-0.07948637,-0.32243404,0.08041985
20231225 03:28:06,-1.180720,1.347883,0.549814,-0.014550,-0.310952,-0.063247,-7.025730,26.410469,-36.149879,19.588402,-0.5981207,1.0377443,0.93974507,-0.0016807616,-0.29364726,0.04010537
20231225 03:28:06,-1.237867,1.473557,0.551924,0.057893,-0.307756,-0.017437,-7.122540,26.307220,-36.010109,20.004023,-0.647521,1.143831,0.96097577,0.080008075,-0.28707057,0.012338035
20231225 03:28:06,-1.238427,1.637188,0.386940,0.104769,-0.313082,0.033700,-7.015999,26.121708,-35.595024,19.661798,-0.76717496,1.3460042,0.8576739,0.14734791,-0.2957826,0.0024800636
20231225 03:28:06,-1.056635,1.869495,0.129432,0.102638,-0.332259,0.086967,-7.376728,26.185658,-35.334862,18.947378,-0.8293663,1.6807184,0.56929207,0.18433258,-0.32722977,0.028873201
20231225 03:28:06,-0.765578,1.987409,-0.207601,0.046175,-0.349304,0.138104,-7.033161,25.547894,-35.021873,16.135221,-0.84770644,1.9258064,0.20523459,0.18174532,-0.3584873,0.09205294
20231225 03:28:06,-0.268691,1.927555,-0.352384,-0.045445,-0.342912,0.177522,-7.255207,25.823891,-35.845924,12.522353,-0.5510764,1.9324436,-0.2115577,0.1393747,-0.35392562,0.17804918
20231225 03:28:06,0.150741,1.814698,-0.233948,-0.173287,-0.352500,0.189241,-7.757305,27.019016,-36.464806,9.708641,-0.101359755,1.8147488,-0.4368049,0.05170791,-0.35254726,0.2846134
20231225 03:28:06,0.458188,1.619703,0.025692,-0.238273,-0.356762,0.184979,-7.633221,27.215435,-36.342430,7.941702,0.34749022,1.609544,-0.48292953,-0.011395112,-0.34632376,0.3309703
20231225 03:28:06,0.613721,1.382531,0.518253,-0.378899,-0.320540,0.153019,-7.500549,27.698765,-36.506630,7.1338563,0.8434634,1.3802286,-0.23534346,-0.14653105,-0.30276683,0.4111947
20231225 03:28:06,0.624338,1.069901,0.994760,-0.425775,-0.275795,0.124255,-7.640377,28.062382,-36.263817,7.4835863,1.1801426,1.0809251,0.14989346,-0.21927875,-0.25817335,0.4149301
20231225 03:28:06,0.539193,0.742027,1.527091,-0.447082,-0.238508,0.099752,-7.533836,27.876873,-35.848732,8.069638,1.4393785,0.76195234,0.6833459,-0.27017066,-0.22538838,0.39780778
20231225 03:28:06,0.400464,0.291965,2.104994,-0.434297,-0.227855,0.080575,-8.107651,28.311840,-36.418724,9.756467,1.6342477,0.30244115,1.3257809,-0.28914678,-0.22379889,0.36436293
20231225 03:28:06,0.273024,-0.081526,2.367282,-0.383161,-0.220397,0.068856,-8.116234,28.024937,-36.132133,10.213637,1.6062979,-0.07484945,1.7412522,-0.2711674,-0.2183802,0.31084728
20231225 03:28:06,0.191095,-0.570695,2.717604,-0.264907,-0.171391,0.045419,-7.789558,28.522869,-36.295357,9.959293,1.6574593,-0.5672,2.2096467,-0.19616681,-0.17074907,0.20814902
20231225 03:28:06,0.113006,-0.917094,2.811444,-0.091255,-0.076575,0.003870,-7.859474,28.704681,-36.173943,10.698482,1.5689319,-0.92947847,2.4420671,-0.075438485,-0.077295005,0.063024335
20231225 03:28:06,-0.017255,-1.122725,3.186647,0.147383,-0.011589,-0.054724,-7.834000,27.855881,-35.984322,12.202077,1.6295602,-1.1806667,2.8922057,0.09910489,-0.0060480274,-0.11905852
20231225 03:28:06,-0.342227,-1.139226,3.033708,0.404132,0.023567,-0.103730,-7.851547,27.473953,-35.691612,13.9088545,1.3515115,-1.2706469,2.9132106,0.28750676,0.051721364,-0.3038777
20231225 03:28:06,-0.666522,-0.976799,2.478368,0.635312,0.021437,-0.122906,-7.984215,26.990627,-35.527412,15.701115,0.94982755,-1.1865354,2.544603,0.44489455,0.085317284,-0.46999592
20231225 03:28:06,-0.853131,-0.652394,1.545658,0.806833,0.031025,-0.103730,-7.854118,26.915764,-36.325066,16.065334,0.39647794,-0.8582665,1.8218809,0.54568183,0.1180338,-0.60492396
20231225 03:28:06,-0.798775,-0.453434,0.545269,0.910172,0.062985,-0.060051,-7.809292,27.390862,-36.355629,16.17343,-0.13689494,-0.5809451,1.0245991,0.59424955,0.1574864,-0.6977176
20231225 03:28:06,-0.723927,-0.370070,-0.245124,0.949590,0.119449,0.007066,-7.651150,27.025394,-36.330208,15.639296,-0.62143314,-0.40493128,0.45719755,0.61610585,0.19956245,-0.7335912
20231225 03:28:06,-0.500050,-0.378788,-0.870995,0.926152,0.171651,0.084837,-7.847340,26.260712,-36.684151,14.802022,-0.95747614,-0.33756927,-0.07411468,0.629462,0.22488528,-0.7000453
20231225 03:28:06,-0.267926,-0.523171,-1.232160,0.837728,0.175912,0.160476,-8.119072,25.757225,-35.716194,13.3238325,-1.1179125,-0.47108817,-0.434172,0.6228697,0.19885054,-0.5999644
20231225 03:28:06,0.139585,-0.801189,-1.542143,0.688579,0.154605,0.223332,-7.900360,25.306816,-36.086540,8.32378,-1.1770668,-0.8523308,-0.9547222,0.59538066,0.14536446,-0.43328604
20231225 03:28:06,0.623254,-1.165975,-1.604722,0.494686,0.090684,0.255292,-7.699196,24.474480,-36.164162,3.2702193,-1.0094124,-1.3872402,-1.4303415,0.5120976,0.07577644,-0.2398137
20231225 03:28:06,1.090220,-1.559896,-1.734597,0.274159,0.038482,0.251031,-7.793816,25.121307,-35.671455,-0.97543395,-0.88162166,-1.991038,-1.9636035,0.36983997,0.041628566,-0.05020219
20231225 03:28:06,1.438498,-1.830662,-1.558585,0.033390,-0.026504,0.218005,-7.549366,25.531620,-36.901543,-3.6192071,-0.52273166,-2.3415086,-2.1873035,0.17270382,0.012736119,0.11974748
20231225 03:28:06,1.665476,-2.070998,-1.331940,-0.197790,-0.063791,0.165803,-7.662300,26.180302,-36.677055,-4.543915,-0.10773355,-2.6074388,-2.2297828,-0.04582618,0.015405562,0.2526012
20231225 03:28:06,1.839264,-2.293903,-0.795347,-0.388487,-0.078706,0.089098,-7.855919,25.973801,-36.397560,-4.0323105,0.49442583,-2.7539086,-1.9122227,-0.25804865,0.028124874,0.31314147
20231225 03:28:06,1.862742,-2.370840,-0.165827,-0.523787,-0.077641,-0.005718,-7.821865,25.411915,-36.494530,-1.9205378,1.0470017,-2.6905644,-1.3103112,-0.4346175,0.027578106,0.3065187
20231225 03:28:06,1.712082,-2.446817,0.496376,-0.603688,-0.072314,-0.105861,-7.943768,25.965569,-36.263939,0.45649996,1.4092064,-2.6286368,-0.53185236,-0.5664125,0.019622784,0.2509939
20231225 03:28:06,1.447491,-2.427141,1.006392,-0.638844,-0.066987,-0.198546,-7.652950,26.083431,-36.402702,2.7804506,1.5579231,-2.5030088,0.17477089,-0.65020376,-3.4691207E-4,0.17682149
20231225 03:28:06,1.132840,-2.328900,1.515875,-0.647367,-0.073379,-0.275251,-7.747955,26.922146,-36.190453,5.5568666,1.6315382,-2.3350365,0.8908699,-0.6991092,-0.03217731,0.10921499
20231225 03:28:06,0.782732,-2.204195,1.935935,-0.628191,-0.087229,-0.321061,-7.571499,26.554829,-35.896782,7.4428887,1.5883634,-2.1815834,1.501937,-0.7065711,-0.06430544,0.05458033
20231225 03:28:06,0.525978,-2.097790,2.146596,-0.586642,-0.098948,-0.346629,-8.020458,26.802441,-35.783440,9.565306,1.4972483,-2.078349,1.8717214,-0.68276656,-0.08888936,0.011679769
20231225 03:28:06,0.272973,-1.968168,2.518333,-0.512068,-0.112797,-0.359413,-8.206264,27.266628,-36.351463,10.719105,1.4837312,-1.9598236,2.326513,-0.6235174,-0.11064044,-0.032765597
20231225 03:28:06,0.219073,-1.796278,2.668194,-0.405533,-0.106405,-0.370067,-7.993179,26.895607,-35.521309,10.903415,1.520216,-1.7935252,2.454819,-0.53628546,-0.10600425,-0.09484744
20231225 03:28:06,0.209551,-1.639246,2.653635,-0.274495,-0.104274,-0.396701,-7.931580,28.136410,-36.405510,10.597036,1.5358919,-1.6414905,2.3955677,-0.43839258,-0.10433849,-0.17879002
20231225 03:28:06,0.123632,-1.436430,2.464732,-0.132804,-0.079771,-0.432922,-8.171173,28.030483,-36.936867,11.374558,1.449058,-1.4554691,2.2038057,-0.34515214,-0.07784722,-0.27192122
20231225 03:28:06,-0.000693,-1.040198,2.147722,-0.001766,-0.040353,-0.461687,-8.081524,28.980679,-36.997993,12.043793,1.2796507,-1.0907196,1.8799955,-0.27032134,-0.029335845,-0.35834402
20231225 03:28:06,-0.239649,-0.517118,1.718701,0.107965,0.005457,-0.472340,-8.011612,28.798866,-37.119408,13.785348,0.93116075,-0.62312895,1.5361527,-0.21606526,0.037823766,-0.42378962
20231225 03:28:06,-0.591663,0.005010,1.233633,0.184670,0.051267,-0.447837,-8.179371,27.551685,-36.369804,17.178217,0.40239227,-0.1868871,1.2632974,-0.1735058,0.11702226,-0.44943517
20231225 03:28:06,-1.088015,0.475990,0.792921,0.219826,0.094946,-0.380720,-8.479534,27.530697,-36.505394,20.501638,-0.2744326,0.17533235,1.182598,-0.12924954,0.18566512,-0.4290132
20231225 03:28:06,-1.394528,0.872005,0.467978,0.237937,0.143952,-0.265663,-8.569565,26.772392,-36.724739,22.519054,-0.76321137,0.5148463,1.1019034,-0.05892931,0.2304839,-0.37793833
20231225 03:28:06,-1.567054,1.067054,0.245734,0.253917,0.192958,-0.126102,-8.091526,27.559914,-36.503441,22.603819,-1.0674645,0.6918318,1.0671203,0.03368728,0.25758263,-0.31675488
20231225 03:28:06,-1.535724,1.013892,-0.010467,0.261375,0.240899,0.021981,-7.970009,27.198147,-37.014503,22.405066,-1.2123278,0.70649964,0.9145094,0.13515404,0.2733309,-0.24553911
20231225 03:28:06,-1.279913,0.788087,-0.181866,0.250721,0.282447,0.157280,-7.642185,27.120415,-36.336311,20.00785,-1.0987239,0.610549,0.693166,0.22959705,0.28451785,-0.15847154
20231225 03:28:06,-0.835706,0.472395,-0.231742,0.227284,0.295231,0.257423,-7.086681,26.687298,-36.034569,16.534033,-0.7780866,0.40509406,0.39905837,0.30409676,0.28366297,-0.06551528
20231225 03:28:06,-0.360444,0.084522,-0.295003,0.207042,0.288839,0.319213,-7.491852,26.084263,-35.463356,13.898161,-0.46478668,0.08244525,0.06571148,0.35546815,0.2784243,0.0049925745
20231225 03:28:06,0.080542,-0.291411,-0.443498,0.179343,0.283512,0.341586,-7.783051,26.158291,-35.605049,11.418999,-0.27015874,-0.27978384,-0.3114232,0.3677119,0.27934673,0.05218014
20231225 03:28:06,0.480714,-0.568927,-0.576917,0.145252,0.289905,0.341586,-7.414124,26.573135,-36.432289,7.8751945,-0.114925504,-0.59308726,-0.68779314,0.35696316,0.29477596,0.09429394
20231225 03:28:06,0.785236,-0.755005,-0.528315,0.116487,0.295231,0.310690,-7.344589,26.583214,-36.834160,6.0279045,0.119178236,-0.8169,-0.87695134,0.3199703,0.30456826,0.10647893
20231225 03:28:06,0.938977,-0.892993,-0.501102,0.079200,0.297362,0.259554,-7.573036,27.322388,-37.018669,5.362465,0.24004501,-0.9780174,-0.963084,0.2592932,0.30766112,0.10383158
20231225 03:28:06,0.981409,-0.975490,-0.376101,0.054697,0.293101,0.196698,-6.965546,26.517414,-36.826103,5.1157904,0.37126344,-1.0480486,-0.8988744,0.19403955,0.30015048,0.0808767
20231225 03:28:06,0.836902,-0.852964,-0.231436,0.048305,0.294166,0.134908,-6.869125,26.812553,-37.246315,6.7021227,0.39945084,-0.88289297,-0.68664646,0.13831341,0.2964424,0.035735928
20231225 03:28:06,0.539259,-0.684947,-0.125508,0.055763,0.308015,0.104013,-6.787285,27.092064,-36.459923,8.992955,0.29378414,-0.68075186,-0.39570567,0.111247316,0.30769277,-0.0013488159
20231225 03:28:06,0.249808,-0.568069,0.066969,0.071743,0.313342,0.098686,-6.435524,26.933094,-36.713997,10.108598,0.24083999,-0.5620884,-0.059902,0.111065514,0.3122458,-0.021024361
20231225 03:28:06,0.099803,-0.522128,0.253321,0.102638,0.304819,0.110405,-6.656807,26.825317,-36.977104,11.35653,0.27188522,-0.5278526,0.17968334,0.13690236,0.3039196,-0.037829384
20231225 03:28:06,0.070347,-0.433206,0.324533,0.144187,0.282447,0.122124,-6.392883,26.658112,-37.097542,10.7738,0.29613966,-0.44280887,0.23352575,0.17671339,0.28289542,-0.054199405
20231225 03:28:06,0.124867,-0.435669,0.307704,0.183604,0.261140,0.126385,-6.674351,26.443390,-36.684410,10.843527,0.32239634,-0.44175926,0.18005726,0.20933364,0.26274335,-0.078462705
20231225 03:28:06,0.218041,-0.438237,0.097491,0.209173,0.241964,0.127451,-6.012691,26.016647,-36.248055,9.3944,0.2319569,-0.43517107,-0.042701475,0.23020127,0.2436285,-0.092352495
20231225 03:28:06,0.302709,-0.356037,-0.065243,0.216630,0.225984,0.121058,-6.560646,25.410931,-36.347939,9.488015,0.15949176,-0.35057655,-0.2289401,0.23121431,0.22710563,-0.10622062
20231225 03:28:06,0.400836,-0.281128,-0.351959,0.195323,0.216396,0.113601,-6.588310,25.509651,-36.890541,8.914157,-0.0062978864,-0.27534002,-0.5023965,0.21123719,0.21681902,-0.09788633
20231225 03:28:06,0.482156,-0.288261,-0.561030,0.150579,0.217461,0.102948,-6.077366,26.310955,-37.607613,7.2310257,-0.12663305,-0.29353368,-0.703135,0.17649114,0.21733661,-0.06839519
20231225 03:28:06,0.578690,-0.222756,-0.605783,0.094115,0.228114,0.086967,-5.723412,26.902058,-37.508705,6.3779726,-0.09990555,-0.23539822,-0.81391454,0.12966703,0.22819328,-0.03350886
20231225 03:28:06,0.588625,-0.249384,-0.434480,0.046175,0.238768,0.063530,-5.820225,26.798809,-37.368965,6.8338985,0.054082215,-0.25561482,-0.7080776,0.079842016,0.23891541,-0.012301706
20231225 03:28:06,0.521754,-0.239439,-0.195189,0.009953,0.223853,0.034765,-5.916649,26.503677,-36.948753,8.165821,0.20381574,-0.23190641,-0.49558765,0.030036148,0.22353218,-0.0056946427
20231225 03:28:06,0.350942,-0.220095,0.036294,-0.008158,0.207873,0.011328,-5.704716,26.708321,-36.959999,9.494012,0.27234003,-0.20935377,-0.20943417,-0.004791965,0.20692842,-0.009647721
20231225 03:28:06,0.152206,-0.080338,0.232692,-0.002831,0.182304,-0.002522,-5.944309,26.602390,-37.491341,10.71073,0.2782532,-0.08501383,0.05154617,-0.013218598,0.18185233,-0.02239613
20231225 03:28:06,-0.005919,0.046270,0.240705,0.031260,0.174847,-0.011045,-5.564503,26.152813,-36.922340,11.847987,0.17121585,0.027245572,0.15490326,-7.416513E-4,0.1769016,-0.054419123
20231225 03:28:06,-0.218534,0.249080,0.115138,0.074939,0.178043,-0.004653,-5.467690,26.256062,-37.062080,13.237561,-0.07927221,0.21568777,0.20266959,0.026199626,0.18342957,-0.08650793
20231225 03:28:06,-0.371027,0.434260,-0.116890,0.110095,0.206807,0.017720,-5.416473,26.267990,-37.732216,14.511159,-0.37763053,0.40511417,0.15175489,0.055523857,0.21302095,-0.10769671
20231225 03:28:06,-0.487276,0.650219,-0.317061,0.133533,0.232376,0.052876,-5.255371,26.268822,-36.792854,15.078242,-0.6369246,0.6317745,0.100492656,0.08863577,0.23553619,-0.11201258
20231225 03:28:06,-0.513538,0.718237,-0.483856,0.150579,0.262205,0.094425,-5.627640,25.679562,-37.160011,15.779501,-0.7938194,0.7220849,0.024612576,0.12477528,0.26004088,-0.110026956
20231225 03:28:06,-0.435605,0.708296,-0.663159,0.162297,0.289905,0.128516,-5.080719,24.959538,-36.571693,14.8376875,-0.8855189,0.74756163,-0.12341669,0.1559248,0.28361407,-0.10303095
20231225 03:28:06,-0.325302,0.580492,-0.764710,0.156971,0.290970,0.142365,-5.001835,24.872746,-36.699211,14.218797,-0.88123035,0.64412796,-0.24591222,0.16639066,0.28286412,-0.089557916
