Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:33:21,-0.511553,-0.455694,-0.141083,-0.011819,-0.105035,-0.063903,-0.476887,-21.900467,16.370140,-173.30748,-0.33132225,-0.48447502,0.4662095,-0.039360553,-0.09298935,0.03948904
20231225 03:33:21,-0.582997,-0.380452,-0.122561,-0.024603,-0.099708,-0.062837,-0.221935,-22.162682,16.255821,-172.295,-0.36761105,-0.4256624,0.5138769,-0.045536354,-0.08872693,0.04857587
20231225 03:33:21,-0.765977,-0.231695,0.030206,-0.041648,-0.067748,-0.043661,-0.380081,-21.797218,16.230392,-171.93527,-0.3983951,-0.3463213,0.56896913,-0.045594875,-0.06334509,0.05357416
20231225 03:33:21,-0.898127,-0.214274,0.325254,-0.033126,-0.054964,-0.036204,-0.415554,-22.369179,16.535324,-171.7524,-0.26739565,-0.4154737,0.4857372,-0.036933944,-0.051110316,0.043316547
20231225 03:33:21,-1.052662,-0.302885,0.740008,0.043579,-0.014480,0.000018,-0.476509,-22.092354,16.650612,-171.83327,-0.08114123,-0.61373913,0.29626518,0.031164777,-0.0067016003,-0.034474824
20231225 03:33:21,-1.092413,-0.351555,0.838873,0.085128,-0.001696,0.018129,-0.759125,-21.731415,16.222328,-172.72537,-0.035136044,-0.679981,0.25131524,0.06933715,0.008947521,-0.076246515
20231225 03:33:21,-1.055728,-0.452403,0.864548,0.179944,0.026003,0.054351,-0.361382,-21.990952,16.779114,-172.05801,0.030583084,-0.7657459,0.20109433,0.1525256,0.043748215,-0.16917172
20231225 03:33:21,-0.936756,-0.491554,0.666243,0.271564,0.053702,0.082050,-0.537071,-22.007408,17.046379,-172.4867,-0.0012803674,-0.7416053,0.2664797,0.2236698,0.07797779,-0.257287
20231225 03:33:21,-0.806711,-0.487691,0.291577,0.338681,0.075009,0.104422,-0.933659,-22.323540,17.331009,-173.39786,-0.1660602,-0.64139116,0.43811822,0.270411,0.10081273,-0.32803807
20231225 03:33:21,-0.613241,-0.484647,-0.151521,0.357857,0.079270,0.123599,-0.819305,-21.838371,16.898567,-173.89291,-0.38236755,-0.520304,0.56267977,0.28730333,0.098547935,-0.36022472
20231225 03:33:21,-0.312581,-0.416376,-0.703286,0.324831,0.070747,0.138514,-0.729271,-21.080055,17.117905,-175.1498,-0.69509006,-0.33641976,0.61176217,0.27468514,0.07805674,-0.3462997
20231225 03:33:21,-0.201519,-0.364174,-0.764787,0.238538,0.051571,0.147036,-0.429493,-20.867180,16.973022,-175.79077,-0.7126055,-0.2864166,0.54880655,0.24106279,0.050465398,-0.2780404
20231225 03:33:21,0.107221,-0.332545,-0.833749,0.132003,0.019611,0.139579,-1.011505,-20.911011,16.970093,-179.52489,-0.64259094,-0.27616203,0.32774824,0.18564674,0.015708528,-0.18438303
20231225 03:33:21,0.362206,-0.347672,-0.777610,0.028665,0.003631,0.102292,-0.965916,-20.819687,17.500473,178.87732,-0.47312078,-0.32505322,0.09197676,0.10238017,0.0017030761,-0.07715487
20231225 03:33:21,0.399647,-0.283102,-0.523973,-0.045910,0.006827,0.047959,-1.160950,-22.160034,17.987938,-179.59492,-0.20569429,-0.23302238,-0.054094672,0.014988396,0.0019181923,0.0127281565
20231225 03:33:21,0.171456,-0.143231,-0.235681,-0.085328,0.014284,0.003214,-0.833511,-22.045876,18.385658,-177.86717,-0.08981163,-0.11317843,-0.016949669,-0.045370605,0.009222353,0.06984991
20231225 03:33:21,-0.119278,-0.013900,0.068751,-0.082132,0.032395,-0.017027,-1.063759,-22.248680,18.128654,-176.23947,-0.010330025,-0.03335529,0.058448765,-0.06479879,0.02681835,0.0783957
20231225 03:33:21,-0.476608,0.145574,0.301834,-0.033126,0.055833,-0.005308,-1.091038,-22.341850,17.866524,-174.62599,-0.05702892,0.036318395,0.22454138,-0.032622665,0.051659536,0.033138387
20231225 03:33:21,-0.718194,0.181695,0.395983,0.047841,0.089924,0.024521,-1.144176,-21.394333,17.134293,-173.88695,-0.13906023,0.0073486567,0.36549994,0.03054217,0.08935483,-0.047506638
20231225 03:33:21,-0.790451,-0.001801,0.396098,0.112827,0.093120,0.058612,-0.844009,-21.373344,17.269875,-173.27122,-0.1534298,-0.18047732,0.4070677,0.095451556,0.09501705,-0.11904124
20231225 03:33:21,-0.712824,-0.118820,0.336374,0.150114,0.047310,0.090573,-1.284004,-21.030716,17.377106,-175.00261,-0.12768713,-0.25719583,0.37830716,0.15162243,0.049130425,-0.17217813
20231225 03:33:21,-0.230964,-0.196276,0.086881,0.161833,-0.005958,0.108684,-1.417057,-21.322151,17.260834,-178.68755,-0.038748793,-0.21836646,0.14033101,0.18058342,-0.005864508,-0.19500114
20231225 03:33:21,-0.063636,-0.246259,-0.028465,0.170356,-0.043245,0.101226,-1.292969,-21.125732,17.383217,179.71935,-0.04447104,-0.24640939,0.069570325,0.17954727,-0.04267658,-0.1979205
20231225 03:33:21,0.208263,-0.262512,-0.244090,0.176748,-0.052833,0.070331,-1.223053,-21.307541,17.261810,179.30424,-0.08440582,-0.24549192,-0.045308307,0.15567334,-0.050966132,-0.1867875
20231225 03:33:21,0.274336,-0.140202,-0.451423,0.190597,-0.033657,0.020260,-1.538193,-21.152275,18.052368,179.08519,-0.24306357,-0.1073082,-0.00793536,0.11543585,-0.028731467,-0.1744998
20231225 03:33:21,0.161876,0.114960,-0.603894,0.224689,0.012153,-0.033007,-1.104977,-20.839844,18.304230,-175.15744,-0.46532735,0.22219893,0.14617918,0.07560491,0.03619469,-0.1820133
20231225 03:33:21,-0.287859,0.434661,-0.714252,0.308851,0.097381,-0.069229,-1.131870,-21.124901,18.322571,-169.83878,-0.8538258,0.5669516,0.6189034,0.059531894,0.15613815,-0.23316783
20231225 03:33:21,-0.898667,0.659998,-0.778751,0.340812,0.120819,-0.061772,-1.068733,-20.651657,18.560242,-167.19179,-1.2724581,0.71349204,1.2168018,0.06874114,0.18997873,-0.26122522
20231225 03:33:21,-1.353935,0.781011,-0.873428,0.394079,0.143191,-0.012766,-0.884460,-20.348289,18.006386,-163.18651,-1.633167,0.75994915,1.6935902,0.117689066,0.2157678,-0.32310903
20231225 03:33:21,-1.534990,0.619464,-0.968767,0.410059,0.116557,0.063939,-1.315491,-19.910637,18.107506,-163.83496,-1.7256806,0.61870587,1.871536,0.19437042,0.16427337,-0.37666416
20231225 03:33:21,-1.358273,0.445952,-1.116312,0.374903,0.047310,0.139579,-1.263504,-20.282494,17.998322,-166.05563,-1.678546,0.5684609,1.7450178,0.26377463,0.0596214,-0.39109996
20231225 03:33:21,-0.873996,0.270266,-1.255858,0.292871,-0.049637,0.188585,-1.447773,-20.585861,18.552177,-171.51175,-1.5307162,0.4733318,1.3336183,0.30039248,-0.060813695,-0.34733525
20231225 03:33:21,-0.193591,0.099398,-1.323963,0.194859,-0.142322,0.191781,-1.835781,-20.615074,18.550224,177.53897,-1.2931278,0.14498374,0.7061697,0.2589379,-0.1461302,-0.25289807
20231225 03:33:21,0.615789,-0.037447,-1.419538,0.090455,-0.198786,0.149167,-1.569675,-20.032196,18.782768,173.47154,-1.0460116,-0.14555617,0.012210667,0.16001846,-0.1913385,-0.1336895
20231225 03:33:21,0.765188,-0.081829,-1.394999,-0.003296,-0.214766,0.073527,-1.270550,-21.336952,19.406799,173.24109,-0.93868166,-0.23440771,-0.0996474,0.046117917,-0.2072215,-0.017310267
20231225 03:33:21,0.804351,-0.181431,-1.114322,-0.074674,-0.207308,-0.011701,-1.535236,-20.785973,18.966286,174.74759,-0.6439136,-0.24363643,-0.21636224,-0.0523547,-0.20603544,0.08049108
20231225 03:33:21,0.668901,-0.171462,-0.990650,-0.114092,-0.203047,-0.093732,-1.278095,-20.298119,19.204941,178.97705,-0.5606814,-0.121549636,-0.1322451,-0.12832503,-0.20160446,0.14621358
20231225 03:33:21,0.295568,0.014852,-0.712272,-0.130072,-0.208374,-0.148065,-1.323689,-20.389435,18.674561,-177.79747,-0.4820178,0.10999851,0.079728305,-0.16840667,-0.19829583,0.18105441
20231225 03:33:21,-0.090259,0.141784,-0.528814,-0.135399,-0.225419,-0.171503,-0.848602,-19.968216,17.981934,-175.38144,-0.5215358,0.20738067,0.33678797,-0.18174246,-0.20876905,0.19198087
20231225 03:33:21,-0.371839,0.421741,-0.408489,-0.135399,-0.240334,-0.171503,-1.069885,-20.075989,17.718826,-173.85797,-0.60679233,0.450251,0.542709,-0.16754168,-0.21687071,0.18825829
20231225 03:33:21,-0.555550,0.717593,-0.283457,-0.124746,-0.241400,-0.162980,-1.218681,-19.807396,17.967758,-173.58392,-0.65146834,0.69455504,0.66136086,-0.15224008,-0.21696246,0.17457959
20231225 03:33:21,-0.653404,0.892459,-0.140991,-0.104504,-0.241400,-0.160849,-0.628853,-19.092873,17.123154,-172.0128,-0.6233605,0.8210631,0.6981763,-0.1388432,-0.21429648,0.1530833
20231225 03:33:21,-0.803747,0.912815,0.124945,-0.074674,-0.252053,-0.166176,-0.759338,-18.826126,17.640335,-171.6101,-0.50313175,0.75610626,0.6938913,-0.1232131,-0.21861967,0.12973592
20231225 03:33:21,-0.894295,0.964776,0.378745,-0.021407,-0.286144,-0.172568,-1.077045,-19.229034,17.797447,-172.54765,-0.35999972,0.7430336,0.62649834,-0.09443632,-0.2447766,0.08904351
20231225 03:33:21,-0.833127,0.941995,0.495374,0.044645,-0.333019,-0.180026,-0.379913,-19.083817,17.928871,-171.5916,-0.20973957,0.7227977,0.5228784,-0.06145569,-0.2843777,0.030158669
20231225 03:33:21,-0.747061,0.844049,0.327969,0.119219,-0.347934,-0.200267,-0.335087,-18.608719,17.898300,-171.9082,-0.26361704,0.6822915,0.53529847,-0.042796865,-0.29004112,-0.02562955
20231225 03:33:21,-0.607221,0.823904,0.100216,0.191663,-0.336216,-0.223705,0.052536,-18.387604,17.619789,-171.2305,-0.36402765,0.72539794,0.54082847,-0.03461735,-0.26877874,-0.08252764
20231225 03:33:21,-0.543644,0.802778,-0.175993,0.252388,-0.311713,-0.253535,0.035378,-18.961426,18.192963,-170.84734,-0.561681,0.7616361,0.62157565,-0.039097458,-0.23024492,-0.12717135
20231225 03:33:21,-0.583933,0.798130,-0.475325,0.298198,-0.279752,-0.282299,0.263435,-19.508705,18.096977,-168.939,-0.85200214,0.8128881,0.800856,-0.04696229,-0.17452362,-0.16513318
20231225 03:33:21,-0.722783,0.899150,-0.655436,0.332289,-0.245661,-0.304671,0.124374,-19.528862,18.900742,-166.70377,-1.1223619,0.9399202,1.0190622,-0.049280375,-0.107317075,-0.19413555
20231225 03:33:21,-0.998761,1.015188,-0.798614,0.364249,-0.210504,-0.317455,0.239880,-19.619347,19.309708,-162.78806,-1.4450611,1.0499761,1.3585924,-0.036199167,-0.025788836,-0.22546911
20231225 03:33:21,-1.283228,1.167889,-0.902864,0.394079,-0.173217,-0.314259,0.538506,-18.830803,18.323402,-159.88152,-1.7336375,1.1749668,1.6898519,-0.024581552,0.036434576,-0.25840002
20231225 03:33:21,-1.566139,1.390900,-0.975073,0.435628,-0.123146,-0.300410,0.256660,-18.853645,18.456062,-158.16463,-2.0355654,1.3329237,2.0173874,-0.0044968873,0.108548835,-0.29829752
20231225 03:33:21,-1.717345,1.575019,-1.026886,0.454804,-0.090120,-0.253535,0.787067,-18.629852,18.848648,-153.63156,-2.2555945,1.4651587,2.2230053,0.030493528,0.14569972,-0.34144843
20231225 03:33:21,-1.788542,1.937697,-1.211514,0.416451,-0.078401,-0.155523,0.716385,-18.064278,18.409111,-152.33534,-2.604567,1.8594592,2.401095,0.07780299,0.10204731,-0.34733737
20231225 03:33:21,-1.626821,2.143980,-1.347790,0.301394,-0.096512,-0.024485,0.789639,-18.071671,19.482094,-154.54779,-2.6648455,2.2032342,2.2744102,0.13096309,-0.019631373,-0.2889837
20231225 03:33:21,-1.033449,2.168920,-1.296632,0.124546,-0.159368,0.102292,0.850208,-18.156609,19.086327,-162.59618,-2.1801107,2.3343532,1.6125728,0.18292397,-0.16822469,-0.16648354
20231225 03:33:21,-0.220510,1.893791,-1.116096,-0.080001,-0.217962,0.177931,0.893993,-19.007256,19.544197,-173.66505,-1.2860284,1.9774107,0.6757866,0.15647721,-0.2356072,0.0031608716
20231225 03:33:21,0.594916,1.635858,-0.656891,-0.254718,-0.237138,0.184324,0.497021,-19.131493,19.548363,177.63852,-0.23838666,1.5638826,-0.3047356,0.047363326,-0.21481453,0.16203028
20231225 03:33:21,1.157515,1.276697,-0.098094,-0.392148,-0.236073,0.126795,0.920891,-18.722198,19.525864,176.10585,0.6201749,1.1769307,-1.0124904,-0.1048698,-0.19282882,0.29220447
20231225 03:33:21,1.248820,0.812871,0.642137,-0.488029,-0.254184,0.027717,0.883881,-18.526611,18.708900,177.58199,1.2865067,0.79367495,-1.415599,-0.26454383,-0.222442,0.4004303
20231225 03:33:21,1.063021,0.646636,1.344904,-0.521055,-0.273360,-0.075621,0.911156,-18.433441,18.971031,179.1851,1.7456993,0.6765395,-1.6554782,-0.3819651,-0.25620192,0.4684592
20231225 03:33:21,0.794885,0.566000,1.891761,-0.481637,-0.252053,-0.173633,0.847252,-18.522911,18.172409,-178.36647,1.974995,0.5720163,-1.7944458,-0.43837205,-0.25101957,0.4795808
20231225 03:33:22,0.290455,0.373389,2.329978,-0.375102,-0.199851,-0.249273,0.952641,-18.132744,17.746078,-174.91566,1.9270217,0.2579655,-1.7162778,-0.42241895,-0.20345896,0.43454546
20231225 03:33:22,-0.374361,0.295257,2.686779,-0.215300,-0.139126,-0.268449,1.404171,-17.822174,18.266182,-170.58702,1.6735969,-0.049447596,-1.479895,-0.325404,-0.12943362,0.32224983
20231225 03:33:22,-0.933999,0.275737,2.823034,-0.019276,-0.086924,-0.225835,1.065964,-18.973320,17.802078,-169.42836,1.3255539,-0.29350173,-1.1899405,-0.16067117,-0.053432718,0.15540455
20231225 03:33:22,-1.317326,0.147738,2.837504,0.198055,-0.047506,-0.143804,1.040871,-18.316414,17.892914,-167.77528,1.0638891,-0.5874114,-0.92952293,0.04353915,0.013228564,-0.054028995
20231225 03:33:22,-1.451822,0.032398,2.523799,0.408994,-0.021938,-0.044726,1.277897,-18.768669,17.790825,-167.01122,0.82043004,-0.696993,-0.5771518,0.24752742,0.057785884,-0.2764073
20231225 03:33:22,-1.179545,-0.208301,1.912812,0.592234,-0.003827,0.049024,1.606754,-17.520660,17.980576,-166.91289,0.71532106,-0.71056515,-0.31340492,0.41583154,0.07402995,-0.4866106
20231225 03:33:22,-0.739932,-0.481199,1.210504,0.724337,0.015349,0.114011,1.402248,-16.862732,16.863823,-169.71042,0.5764997,-0.71173024,-0.17302203,0.52201986,0.07274933,-0.6454206
20231225 03:33:22,-0.152489,-0.778411,0.498832,0.791454,0.023872,0.148102,0.927551,-17.475853,17.836914,-174.10239,0.38530108,-0.8200199,-0.1947108,0.5620031,0.05231885,-0.7377594
20231225 03:33:22,0.330796,-1.112740,-0.103860,0.785062,0.011088,0.166213,0.780556,-16.265274,18.158348,-178.42448,0.07761363,-1.1144545,-0.24403273,0.551368,0.009304589,-0.75630736
20231225 03:33:22,0.810476,-1.308257,-0.546925,0.706226,-0.040049,0.171539,1.123356,-16.519272,17.910400,177.3329,-0.22070625,-1.4062371,-0.4120574,0.48832875,-0.06379095,-0.69933885
20231225 03:33:22,1.290658,-1.436215,-0.956249,0.575188,-0.091185,0.171539,1.089687,-16.149277,18.287827,170.63734,-0.55449355,-1.7717245,-0.5935229,0.39259046,-0.119007096,-0.5808872
20231225 03:33:22,1.770318,-1.544784,-1.159271,0.402602,-0.116754,0.157690,1.592430,-15.826767,18.137802,165.64943,-0.62790316,-2.1632702,-0.832547,0.27856833,-0.12878749,-0.41272125
20231225 03:33:22,2.208487,-1.660923,-1.078635,0.195924,-0.147649,0.121468,1.002224,-16.349388,18.701927,161.27135,-0.35474133,-2.4256976,-1.1031609,0.13370536,-0.12880507,-0.20295872
20231225 03:33:22,2.537577,-1.702056,-0.780022,-0.026734,-0.201982,0.065005,1.153976,-16.251686,19.366913,161.04234,0.18152314,-2.476109,-1.3825665,-0.046604414,-0.14545606,0.024480172
20231225 03:33:22,2.700724,-1.773153,-0.326993,-0.328227,-0.306386,-0.035138,0.791061,-16.937813,19.274117,163.06148,0.81780076,-2.4134362,-1.6342487,-0.3282003,-0.20462832,0.3350489
20231225 03:33:22,2.646016,-1.741112,0.114511,-0.413455,-0.334085,-0.070295,0.817184,-16.268974,18.694839,164.53607,1.1986827,-2.2146387,-1.846943,-0.41107583,-0.22743177,0.42095086
20231225 03:33:22,2.434518,-1.593208,0.654876,-0.555146,-0.398006,-0.137412,1.072144,-16.531204,18.580521,168.54106,1.6657996,-1.8569908,-2.0613806,-0.55676377,-0.29475358,0.5607862
20231225 03:33:22,2.151755,-1.465240,1.175257,-0.660616,-0.473645,-0.203463,1.167797,-15.852280,17.599358,171.87424,2.006002,-1.5605277,-2.239758,-0.67758644,-0.38414988,0.67076236
20231225 03:33:22,1.840180,-1.354152,1.629015,-0.708556,-0.546089,-0.269515,1.159214,-16.139191,17.885941,174.7054,2.2382956,-1.341347,-2.3670542,-0.7515935,-0.48270178,0.7359224
20231225 03:33:22,1.283348,-0.920462,2.017108,-0.702164,-0.568461,-0.328109,1.686672,-16.281708,17.364609,179.99716,2.280049,-0.85709643,-2.3115027,-0.75679135,-0.54300135,0.7383828
20231225 03:33:22,1.043589,-0.779786,2.080442,-0.648897,-0.555677,-0.382442,1.525570,-16.282539,16.425262,-178.78976,2.1978836,-0.72651297,-2.188269,-0.7461564,-0.54459727,0.72830486
20231225 03:33:22,0.537699,-0.541744,2.225824,-0.556212,-0.503475,-0.420794,1.420563,-16.864586,17.132065,-175.99864,2.0071394,-0.5609274,-1.9255781,-0.68071705,-0.50443715,0.66968584
20231225 03:33:22,-0.033467,-0.318581,2.360728,-0.431566,-0.424639,-0.428252,1.859791,-16.823433,16.463898,-171.6632,1.7307138,-0.48468852,-1.5863446,-0.57614887,-0.42047226,0.56282854
20231225 03:33:22,-0.608959,-0.037850,2.437389,-0.278156,-0.328758,-0.396291,2.160721,-17.186226,17.160423,-168.34889,1.3553705,-0.39467603,-1.1803925,-0.43676487,-0.3078879,0.42269114
20231225 03:33:22,-1.071802,-0.002638,2.522738,-0.103439,-0.250988,-0.331305,2.071724,-16.618790,16.452644,-166.38126,1.0577476,-0.54847515,-0.90362096,-0.26768512,-0.20916447,0.2556588
20231225 03:33:22,-1.299053,-0.156239,2.405525,0.082997,-0.190263,-0.248208,2.426445,-16.411461,17.112495,-164.71799,0.8392006,-0.75649023,-0.6743821,-0.08723362,-0.13086247,0.06942126
20231225 03:33:22,-1.226163,-0.345559,2.048449,0.256649,-0.140191,-0.170437,2.477276,-16.207642,16.161903,-164.89401,0.72551227,-0.8537116,-0.46772146,0.070601486,-0.07099628,-0.1055944
20231225 03:33:22,-0.980029,-0.583932,1.479296,0.398340,-0.079467,-0.111843,2.549381,-15.639374,16.393471,-165.80605,0.5697235,-0.90337443,-0.26018834,0.18267784,-0.014238028,-0.24849412
20231225 03:33:22,-0.565860,-0.833317,0.843966,0.493156,-0.015546,-0.084144,2.486626,-16.304512,16.436264,-167.53438,0.41994348,-0.9788254,-0.16059524,0.23550196,0.04077479,-0.34379503
20231225 03:33:22,-0.280278,-1.067036,0.238961,0.535770,0.037722,-0.082013,2.073524,-15.676819,16.525154,-169.4034,0.14556307,-1.1035889,-0.016126804,0.23526958,0.08474599,-0.3898048
20231225 03:33:22,-0.083717,-1.146170,-0.244356,0.536836,0.081401,-0.083079,2.780014,-15.628456,16.930931,-167.95436,-0.13611639,-1.1190481,0.07110518,0.2038534,0.12221158,-0.40506753
20231225 03:33:22,-0.047988,-1.030771,-0.650301,0.504875,0.115492,-0.086275,2.586010,-15.643066,16.929955,-167.59889,-0.46525723,-0.9485245,0.2438693,0.15833518,0.1575832,-0.38738763
20231225 03:33:22,-0.096649,-0.880057,-0.931430,0.458000,0.149583,-0.084144,2.074295,-16.060600,17.086090,-167.36154,-0.7314315,-0.73467183,0.40788457,0.1089542,0.19471696,-0.35772637
20231225 03:33:22,-0.179483,-0.636433,-1.189114,0.414321,0.199655,-0.075621,2.367298,-15.192657,17.300293,-164.61934,-1.0148822,-0.41721013,0.5699007,0.06790431,0.24472356,-0.3244243
20231225 03:33:22,-0.318032,-0.333798,-1.322745,0.370641,0.247595,-0.054314,2.677578,-15.652321,18.271179,-161.98889,-1.227554,-0.054735243,0.74849117,0.04201971,0.28838718,-0.28979942
20231225 03:33:22,-0.391930,-0.101361,-1.421603,0.305655,0.264641,-0.013831,2.465260,-15.665077,18.001961,-161.36656,-1.3911003,0.21574132,0.85862017,0.03716797,0.2892781,-0.24628927
20231225 03:33:22,-0.318635,0.050201,-1.516647,0.209774,0.244399,0.047959,2.544907,-16.135643,18.435379,-162.86394,-1.5023603,0.35230622,0.8205808,0.06531433,0.24469504,-0.18658401
20231225 03:33:22,-0.020496,0.184588,-1.541693,0.077671,0.204981,0.117207,2.607658,-15.470512,18.392586,-168.08676,-1.4642433,0.34742606,0.55332065,0.11418423,0.1941701,-0.09788314
20231225 03:33:22,0.465076,0.193305,-1.518782,-0.071478,0.162367,0.174735,2.139622,-14.837273,17.676743,-176.74329,-1.2460806,0.11294816,0.103675574,0.14575016,0.17169695,0.008587956
20231225 03:33:22,0.998314,0.115692,-1.348905,-0.220627,0.142126,0.202434,2.552719,-15.464958,17.587860,178.32222,-0.81084865,-0.18008927,-0.39198667,0.12038784,0.1889,0.12215143
20231225 03:33:22,1.400963,-0.045611,-0.950642,-0.355926,0.122949,0.201369,1.962124,-15.795700,17.871513,174.55228,-0.20870137,-0.38388208,-0.82642245,0.04096292,0.19766451,0.22313175
20231225 03:33:22,1.598946,-0.209676,-0.421250,-0.465657,0.089924,0.180062,1.688473,-15.339737,17.437111,173.46059,0.41221547,-0.48841012,-1.155618,-0.0659778,0.18227038,0.30605206
20231225 03:33:22,1.780422,-0.368253,0.150926,-0.530643,0.051571,0.136383,1.864162,-15.323280,17.169846,174.01295,1.0422964,-0.56968606,-1.5385393,-0.17662147,0.15009399,0.3610874
20231225 03:33:22,1.803561,-0.411016,0.647739,-0.550885,0.011088,0.072462,1.703831,-15.707886,16.791443,175.36104,1.5110278,-0.51699454,-1.8149247,-0.26812854,0.091574654,0.399915
20231225 03:33:22,1.655940,-0.411998,1.042059,-0.526382,-0.025134,-0.001047,1.651848,-15.336037,16.900620,177.23009,1.7760001,-0.43805397,-1.9338487,-0.3273123,0.027338853,0.41679376
20231225 03:33:22,1.329018,-0.363789,1.277971,-0.467788,-0.060290,-0.077752,1.835468,-16.550308,17.115677,-179.85559,1.7904602,-0.3424512,-1.8347249,-0.3539855,-0.036558,0.41629493
20231225 03:33:22,0.900143,-0.158199,1.315560,-0.388952,-0.080532,-0.145934,1.677708,-16.376724,17.370720,-177.10875,1.5881275,-0.14439727,-1.5170537,-0.35349143,-0.077221654,0.39526647
20231225 03:33:22,0.390735,0.017056,1.230667,-0.313312,-0.081597,-0.192810,1.860443,-15.305801,15.694984,-172.4474,1.2205439,-0.03174607,-1.0352579,-0.33623648,-0.083339676,0.35934383
20231225 03:33:22,-0.145188,0.219415,1.078172,-0.240869,-0.068813,-0.202398,1.869793,-15.402672,15.969345,-169.10793,0.7556638,0.078431204,-0.4760509,-0.29515535,-0.064668916,0.30400106
