Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:28:35,0.558116,-0.457089,1.973509,0.097311,0.562634,0.345847,-12.235237,28.246922,-33.374214,14.780758,1.5310414,-0.43638688,1.3974909,0.2797246,0.56590587,0.107462496
20231225 03:28:35,0.488798,-0.562540,2.122691,0.281616,0.512562,0.248900,-12.032654,28.548435,-33.659813,15.257362,1.5841855,-0.55263174,1.5515019,0.376138,0.5113108,-0.069448054
20231225 03:28:35,0.297448,-0.400785,1.831792,0.441419,0.444380,0.187110,-11.442711,27.361542,-33.174553,15.791267,1.3288926,-0.40930614,1.3299075,0.46365684,0.44681808,-0.21439806
20231225 03:28:35,0.083122,-0.087300,1.159407,0.553280,0.388982,0.186045,-11.743256,27.532436,-33.590614,16.804178,0.81816494,-0.10978882,0.8086656,0.5330864,0.39855325,-0.30970854
20231225 03:28:35,0.058836,0.204268,0.430834,0.607613,0.373002,0.226528,-11.108879,27.012531,-33.416405,16.034477,0.34053162,0.1955673,0.2122225,0.58196664,0.38169906,-0.34693742
20231225 03:28:35,0.164636,0.460878,-0.278246,0.625724,0.392178,0.280861,-11.003098,27.210796,-33.562263,14.76789,-0.10404119,0.46421397,-0.37879047,0.620838,0.39429274,-0.35684073
20231225 03:28:35,0.337353,0.637321,-0.793214,0.614005,0.427334,0.322409,-11.701004,27.449352,-34.254631,14.382558,-0.400774,0.6272002,-0.84352356,0.640009,0.42568278,-0.3493794
20231225 03:28:35,0.425712,0.587554,-1.140378,0.582045,0.463556,0.335193,-10.659920,26.764919,-33.529732,13.188283,-0.63843954,0.5675381,-1.0945529,0.6262661,0.46198604,-0.3279885
20231225 03:28:35,0.384088,0.445243,-1.326324,0.523450,0.485929,0.322409,-10.704742,26.289822,-33.499168,13.9657545,-0.826084,0.44102576,-1.1466997,0.57394564,0.4857365,-0.29996648
20231225 03:28:35,0.334873,0.245619,-1.432109,0.452072,0.483798,0.304298,-10.661339,25.631069,-33.321770,14.019774,-0.9331582,0.2393958,-1.1462699,0.51813036,0.48363984,-0.2509209
20231225 03:28:35,0.401230,-0.022405,-1.315331,0.381759,0.472079,0.280861,-10.221725,25.480324,-33.709480,13.575215,-0.7730198,-0.023228468,-1.1109986,0.45840573,0.47206566,-0.19566536
20231225 03:28:35,0.391132,-0.143897,-1.196363,0.316773,0.433727,0.254227,-10.309959,25.663986,-33.856300,13.032961,-0.6739394,-0.15977965,-1.0236214,0.40232036,0.43360478,-0.14855507
20231225 03:28:35,0.514154,-0.325006,-1.110793,0.257113,0.403897,0.225463,-9.824371,25.412674,-33.433159,11.866264,-0.5223719,-0.35894006,-1.0516198,0.34703714,0.40390003,-0.10733034
20231225 03:28:35,0.560034,-0.291299,-1.122878,0.203846,0.366610,0.193502,-10.105835,25.197948,-33.020027,12.499965,-0.52048916,-0.32293344,-1.0875138,0.28613913,0.36702573,-0.08848142
20231225 03:28:35,0.529197,-0.084196,-1.203247,0.153775,0.350629,0.167934,-10.009407,25.493084,-33.440239,12.54297,-0.6304152,-0.10787204,-1.1253147,0.2320268,0.35129336,-0.06812161
20231225 03:28:35,0.465558,0.202352,-1.315641,0.098377,0.336780,0.149823,-9.957043,24.929348,-33.268959,13.50211,-0.7939573,0.2032571,-1.1541811,0.17887138,0.33673665,-0.040481217
20231225 03:28:35,0.311644,0.429933,-1.474777,0.038717,0.347433,0.140235,-9.587349,24.960415,-33.535255,14.844885,-1.0511181,0.4876454,-1.1281492,0.12539056,0.3432266,-0.005464673
20231225 03:28:35,0.183687,0.558108,-1.465355,-0.016681,0.369806,0.140235,-9.569420,25.150455,-33.547478,15.880339,-1.1260096,0.6429775,-1.0423515,0.08540308,0.3608001,0.032926418
20231225 03:28:35,-0.040882,0.667891,-1.304189,-0.056099,0.382590,0.146627,-9.648296,25.237244,-33.419960,17.959139,-1.1429694,0.7776107,-0.79959667,0.05274725,0.36371365,0.058253568
20231225 03:28:35,-0.216652,0.846662,-1.107527,-0.079537,0.410289,0.172195,-9.278988,25.460201,-33.966728,18.625698,-1.1094068,0.9445094,-0.5999865,0.04558038,0.38075265,0.08324585
20231225 03:28:35,-0.390340,0.925793,-0.745375,-0.098713,0.402831,0.220136,-9.517433,24.778606,-33.656654,19.390604,-0.92761683,0.96671367,-0.30675948,0.06685166,0.36514708,0.12330366
20231225 03:28:35,-0.343456,0.857473,-0.504948,-0.110432,0.354891,0.263815,-9.261059,25.650242,-33.978951,17.397738,-0.6817374,0.87227046,-0.19279166,0.10457051,0.32168144,0.17719819
20231225 03:28:35,-0.038015,0.811345,-0.450270,-0.121085,0.283512,0.294710,-8.962048,26.246899,-34.684776,13.937901,-0.40676123,0.8268057,-0.3654085,0.14305873,0.26777634,0.2305767
20231225 03:28:35,0.427689,0.787399,-0.513859,-0.128543,0.225984,0.298972,-8.979977,26.056858,-34.672539,10.42433,-0.12244731,0.7684981,-0.7365496,0.16052906,0.23464766,0.25747377
20231225 03:28:35,0.912745,0.788190,-0.609401,-0.151980,0.176978,0.267011,-9.040543,26.141800,-34.276772,7.0237484,0.14745861,0.674274,-1.1509776,0.13098232,0.20798068,0.26937914
20231225 03:28:35,1.279327,0.736020,-0.737868,-0.191398,0.152475,0.199894,-8.995716,26.616898,-34.307350,4.545809,0.3054725,0.51253164,-1.49673,0.05627627,0.19370581,0.26609203
20231225 03:28:35,1.498356,0.665509,-0.656100,-0.223359,0.156736,0.112536,-8.953083,26.341915,-34.690880,3.7753148,0.53903604,0.407888,-1.6011457,-0.03551089,0.19334778,0.23731469
20231225 03:28:35,1.501513,0.604681,-0.368472,-0.231881,0.164193,0.010262,-8.732185,26.641582,-34.708244,4.729156,0.77661645,0.41729906,-1.406136,-0.12690903,0.1854333,0.1726719
20231225 03:28:35,1.225477,0.601993,-0.095922,-0.210574,0.170586,-0.089880,-8.626022,26.647964,-34.573647,7.709196,0.78170526,0.5319663,-1.0294663,-0.1976049,0.17573984,0.08194157
20231225 03:28:35,0.747099,0.705436,0.180514,-0.160503,0.178043,-0.164455,-8.458530,26.185627,-34.273842,11.355618,0.63102067,0.7072383,-0.530243,-0.23025727,0.1781154,-0.011817329
20231225 03:28:35,0.269784,0.864985,0.216245,-0.098713,0.173782,-0.199611,-8.422668,26.565704,-34.298302,14.137408,0.29610157,0.8642171,-0.20205033,-0.2231608,0.17909762,-0.083880246
20231225 03:28:35,-0.123565,1.036893,0.179681,-0.036923,0.153540,-0.203873,-8.704136,26.350975,-33.885170,16.99973,-0.041931093,1.002414,0.008051395,-0.19177225,0.16840501,-0.12840709
20231225 03:28:35,-0.373927,1.127871,-0.053476,0.015279,0.152475,-0.185762,-8.696327,27.021660,-34.732704,18.409784,-0.41760376,1.0819231,0.03306671,-0.15154575,0.17519873,-0.1535279
20231225 03:28:35,-0.586371,1.219850,-0.387527,0.057893,0.187631,-0.152736,-8.345325,27.246471,-35.547707,19.54743,-0.8508473,1.1850891,-0.0100061,-0.112347074,0.21491238,-0.17235373
20231225 03:28:35,-0.675974,1.239495,-0.691480,0.088788,0.263271,-0.105861,-8.574806,26.659893,-35.243752,20.785814,-1.1592495,1.2413161,-0.11645132,-0.07408053,0.28681362,-0.18689695
20231225 03:28:35,-0.710475,1.189889,-0.733748,0.119684,0.348499,-0.057920,-8.301922,26.587711,-35.370308,20.811348,-1.2108235,1.1946783,-0.10301131,-0.034747403,0.3661409,-0.20285428
20231225 03:28:35,-0.635269,1.104553,-0.722992,0.148448,0.401766,-0.023829,-8.194996,26.210316,-34.674751,19.895723,-1.1258395,1.1192932,-0.14006177,0.0075023137,0.4155947,-0.21468464
20231225 03:28:35,-0.544878,1.189416,-0.650008,0.176147,0.418812,-0.019567,-7.826069,26.625160,-35.501991,19.120262,-1.0270528,1.2056329,-0.1553238,0.021559961,0.43434504,-0.23412512
20231225 03:28:35,-0.564133,1.578862,-0.757314,0.158036,0.393243,-0.033417,-7.922112,26.138134,-34.801292,20.798351,-1.2251303,1.608058,-0.24458805,-0.012577003,0.40941024,-0.22668056
20231225 03:28:35,-0.649840,2.060803,-0.986761,0.050436,0.303754,-0.030221,-7.128937,26.770386,-35.370567,20.937992,-1.5999818,2.1180456,-0.3286427,-0.06383659,0.30704984,-0.11530778
20231225 03:28:35,-0.685561,2.325426,-1.254233,-0.137065,0.180174,-0.004653,-7.410400,26.555660,-34.957436,21.818657,-1.919863,2.4389,-0.4216491,-0.113469,0.15687546,0.082996316
20231225 03:28:35,-0.489091,2.394534,-1.435258,-0.348004,0.141821,0.041157,-7.489666,26.834343,-35.110390,18.56215,-1.8602192,2.5404706,-0.65362644,-0.16504553,0.098313406,0.2969483
20231225 03:28:35,-0.022402,2.443302,-1.094718,-0.517395,0.199350,0.073118,-7.489281,26.642452,-34.829903,14.466847,-1.140177,2.5243838,-0.88719785,-0.23694295,0.16272418,0.44606346
20231225 03:28:35,0.334286,2.330214,-0.201023,-0.635648,0.290970,0.063530,-7.427948,26.173733,-34.664726,12.494785,-0.06193781,2.3481653,-0.69652206,-0.35828725,0.263291,0.49816886
20231225 03:28:35,0.383602,1.864060,0.910885,-0.705961,0.335714,0.041157,-7.242908,26.093319,-34.657646,12.329427,0.8381375,1.8373514,0.0684101,-0.47772768,0.30349952,0.48372957
20231225 03:28:35,0.334396,1.176418,1.887619,-0.717680,0.361283,0.013458,-6.694183,26.315262,-33.996819,11.673055,1.4213707,1.1203319,1.0222714,-0.55556476,0.3288714,0.4138385
20231225 03:28:35,0.334464,0.602953,2.920376,-0.648432,0.374067,-0.020633,-6.696102,27.274704,-35.399178,11.796998,1.9378015,0.5144454,2.0375178,-0.554128,0.34148428,0.2963363
20231225 03:28:35,0.208891,0.164132,3.548317,-0.517395,0.378328,-0.049397,-7.057602,27.722431,-35.699928,12.898956,2.0370097,0.040720046,2.7977633,-0.48010707,0.3472896,0.16010012
20231225 03:28:35,0.086888,-0.350331,3.988710,-0.323501,0.325061,-0.055789,-6.766018,27.456512,-35.277763,13.38332,1.9964294,-0.50201076,3.4345593,-0.3235139,0.30252752,0.041489396
20231225 03:28:35,-0.026881,-0.934870,4.106799,-0.101909,0.234506,-0.049397,-6.449078,28.243210,-35.995827,13.351055,1.8707559,-1.1063031,3.7654114,-0.12302415,0.22713032,-0.04484879
20231225 03:28:35,0.017627,-1.318502,3.681869,0.116487,0.157801,-0.036613,-6.826969,27.733345,-35.162468,13.668664,1.6999744,-1.450996,3.4739547,0.08209437,0.16742234,-0.117134154
20231225 03:28:35,0.168906,-1.706754,3.090164,0.314642,0.114122,-0.049397,-6.854633,27.832062,-35.705070,13.184914,1.5932615,-1.7949553,2.959676,0.25509328,0.13659358,-0.207613
20231225 03:28:35,0.271023,-1.978142,2.330966,0.485098,0.109861,-0.087750,-6.687138,27.369724,-35.405296,13.402002,1.396558,-2.0416768,2.287537,0.3845807,0.1487449,-0.3236295
20231225 03:28:35,0.201177,-2.132991,1.606333,0.619332,0.122645,-0.121841,-6.493519,27.576221,-35.684776,14.118107,1.0690688,-2.1865253,1.7146332,0.47461236,0.18698014,-0.43189263
20231225 03:28:35,0.016935,-2.178418,1.097754,0.709886,0.110926,-0.141017,-6.750656,27.088364,-35.923439,16.04338,0.7372378,-2.2350886,1.4095026,0.5272228,0.2069664,-0.5093448
20231225 03:28:35,-0.143043,-2.149667,0.509813,0.739716,0.061920,-0.149540,-6.380581,26.927544,-35.909264,16.714743,0.36193657,-2.1865923,1.0010816,0.5290235,0.18061861,-0.5431905
20231225 03:28:35,-0.203294,-2.073682,-0.078361,0.702429,-0.012654,-0.149540,-6.222054,26.370186,-35.603355,17.720295,0.04860107,-2.0539212,0.5639516,0.46562997,0.11743638,-0.54104435
20231225 03:28:35,-0.161070,-1.806901,-0.817981,0.564999,-0.087229,-0.133560,-6.336792,26.076897,-35.451378,17.203226,-0.4278654,-1.6918286,-0.074493825,0.34119335,0.011084558,-0.4552578
20231225 03:28:35,0.108880,-1.709231,-1.350005,0.350864,-0.172457,-0.130364,-6.953129,24.885437,-34.307976,16.520956,-0.6882118,-1.5301933,-0.64445615,0.17305315,-0.11855969,-0.30336422
20231225 03:28:35,0.427852,-1.605658,-1.718283,0.082396,-0.229985,-0.155932,-6.514671,25.310360,-35.537086,12.697082,-0.8763691,-1.4607531,-1.2051378,-0.04475069,-0.21390821,-0.12924431
20231225 03:28:35,0.743470,-1.466627,-1.713308,-0.205248,-0.226789,-0.225180,-6.848892,25.851261,-35.575722,11.456391,-0.680616,-1.3685244,-1.491786,-0.29538494,-0.22515354,0.029508516
20231225 03:28:35,0.686461,-1.267518,-1.020278,-0.454539,-0.209744,-0.301885,-6.593933,25.589039,-35.690041,13.308288,-0.10461426,-1.1444074,-0.98089385,-0.5234738,-0.2211699,0.12984765
20231225 03:28:35,0.185726,-1.116980,-0.070090,-0.626060,-0.201221,-0.334911,-6.655651,26.249649,-36.135689,16.569355,0.21685012,-1.0705798,0.080023505,-0.6743816,-0.24448721,0.18574256
20231225 03:28:35,-0.369095,-1.070987,0.829487,-0.704896,-0.158607,-0.306146,-6.813412,26.423229,-35.880638,18.494541,0.28233415,-1.2026728,1.1351678,-0.73216367,-0.23468694,0.20605248
20231225 03:28:35,-0.642440,-1.100333,1.630607,-0.691046,-0.096817,-0.242225,-7.165562,26.774086,-35.907051,19.416862,0.4059857,-1.3606067,1.9580371,-0.702656,-0.18801816,0.19492052
20231225 03:28:35,-0.813778,-1.261349,2.502280,-0.604753,-0.104274,-0.163389,-7.032894,27.257416,-36.071251,19.35935,0.58554894,-1.6200551,2.82818,-0.59724236,-0.19281188,0.18565269
20231225 03:28:35,-0.896419,-1.388832,2.984219,-0.463062,-0.176718,-0.077096,-7.111004,26.960423,-35.382790,19.363377,0.6691901,-1.7799945,3.3221655,-0.43056774,-0.24587591,0.19981131
20231225 03:28:35,-0.761225,-1.431606,3.065478,-0.304325,-0.290710,-0.003587,-7.314358,27.042683,-35.658119,18.110695,0.85756135,-1.7566059,3.322802,-0.24810693,-0.33034238,0.21966814
20231225 03:28:35,-0.301360,-1.301737,2.603732,-0.162634,-0.368481,0.029439,-7.269150,27.325893,-35.408226,15.711182,1.1171312,-1.4815905,2.6232553,-0.10357939,-0.38454464,0.19248956
20231225 03:28:35,0.170316,-1.143697,1.950851,-0.047576,-0.391918,0.024112,-7.180920,27.142235,-35.261375,13.256482,1.2411653,-1.2084663,1.725967,-0.011226294,-0.39478335,0.12106934
20231225 03:28:35,0.557337,-0.990993,1.313957,0.032325,-0.364219,-0.018502,-7.630264,27.581734,-35.428520,12.077073,1.2369287,-1.0030891,0.8977391,0.02478986,-0.3622857,0.028836705
20231225 03:28:35,0.672051,-0.867159,0.882380,0.086658,-0.310952,-0.093076,-7.744999,27.288448,-35.276527,12.589514,1.0926473,-0.86554116,0.43815497,0.023224868,-0.30413812,-0.07038511
20231225 03:28:35,0.420020,-0.693978,0.723680,0.138860,-0.266207,-0.169782,-7.824268,27.567123,-35.429497,14.859418,0.81710887,-0.7019028,0.4341725,0.022404753,-0.24307579,-0.16093308
20231225 03:28:35,-0.086665,-0.459847,0.693758,0.200650,-0.244900,-0.224114,-8.141972,27.164211,-35.272377,18.442158,0.4127345,-0.5391921,0.6787184,0.043072626,-0.19060072,-0.23134394
20231225 03:28:35,-0.602370,-0.223333,0.618266,0.276290,-0.254488,-0.239029,-7.904182,26.328175,-34.813515,20.995934,-0.038852513,-0.4140682,0.89079046,0.09852488,-0.16410705,-0.27910283
20231225 03:28:35,-1.000324,-0.033285,0.425925,0.346603,-0.282187,-0.218788,-8.302307,26.779602,-35.650780,23.493652,-0.46701193,-0.31939527,0.9677897,0.17089027,-0.15812792,-0.2967221
20231225 03:28:35,-1.247804,0.062749,0.068810,0.406262,-0.294972,-0.169782,-8.186798,26.689114,-35.241798,24.583862,-0.870612,-0.23250602,0.8880674,0.24493012,-0.15422751,-0.3034614
20231225 03:28:35,-1.236114,0.151857,-0.293291,0.440353,-0.308821,-0.097338,-8.469032,26.858158,-35.389626,24.95834,-1.101904,-0.06147874,0.6452733,0.31255382,-0.17567384,-0.28303218
20231225 03:28:35,-1.096528,0.061596,-0.770133,0.431831,-0.315213,-0.020633,-8.214077,26.595943,-35.503944,24.250427,-1.2991278,0.0024230778,0.30321398,0.34998012,-0.20733368,-0.23959225
20231225 03:28:35,-0.836272,-0.192563,-0.919432,0.379628,-0.338651,0.047549,-8.664455,25.709698,-35.182625,23.175032,-1.182713,-0.15441675,0.10530567,0.35342234,-0.27053085,-0.16325025
20231225 03:28:35,-0.397455,-0.377830,-1.296948,0.296531,-0.307756,0.086967,-8.779579,25.608295,-35.311134,19.550884,-1.1647606,-0.24952745,-0.43917304,0.30240262,-0.2793845,-0.09619554
20231225 03:28:35,0.054663,-0.681036,-1.234654,0.204911,-0.274730,0.082706,-8.672653,25.230900,-34.615578,16.62731,-0.79383516,-0.57478786,-0.7234107,0.22295982,-0.26403522,-0.038629737
20231225 03:28:35,0.344438,-1.013073,-0.974829,0.132468,-0.238508,0.032635,-9.272980,25.188923,-34.886757,15.793269,-0.35866764,-0.9437747,-0.7197807,0.13104746,-0.23242576,-0.019495474
20231225 03:28:35,0.364595,-1.339222,-0.562127,0.096246,-0.224659,-0.044070,-9.071545,26.066109,-36.013771,15.488779,-0.017787248,-1.2857907,-0.37623227,0.056166768,-0.21613766,-0.048900496
20231225 03:28:35,0.204310,-1.375302,-0.238137,0.094115,-0.232116,-0.122906,-8.753071,26.085243,-35.609932,16.607925,0.100892186,-1.3338042,-0.003704846,0.0103595555,-0.21444021,-0.09970148
20231225 03:28:35,-0.049199,-1.128572,-0.111084,0.091984,-0.257684,-0.182566,-9.114563,26.532974,-35.910698,18.551807,-0.0013857558,-1.1113284,0.22383659,-0.024385005,-0.2273748,-0.12909299
20231225 03:28:35,-0.302698,-0.762072,-0.212122,0.073874,-0.278991,-0.208134,-9.705158,26.202236,-35.627037,20.96774,-0.26772612,-0.76286197,0.26204702,-0.051762335,-0.23838766,-0.11944144
20231225 03:28:35,-0.553064,-0.354210,-0.281012,0.036586,-0.278991,-0.200677,-9.396801,26.702026,-36.058510,21.687565,-0.5318224,-0.3869829,0.29919493,-0.07084681,-0.23688643,-0.08480916
20231225 03:28:35,-0.696049,0.007497,-0.292814,-0.012420,-0.273665,-0.176174,-9.254780,27.088482,-35.948357,22.22001,-0.6899184,-0.05606617,0.3098575,-0.08624382,-0.23888163,-0.032511093
20231225 03:28:35,-0.782198,0.225741,-0.197934,-0.060360,-0.247031,-0.152736,-9.396416,26.510136,-35.778053,22.69451,-0.72049457,0.12541541,0.37394112,-0.10716393,-0.22436084,0.011603028
20231225 03:28:35,-0.833964,0.379300,0.042217,-0.085929,-0.200156,-0.139952,-9.544827,26.586845,-35.248634,22.854027,-0.6203863,0.22533609,0.51626253,-0.12407829,-0.18559042,0.025006264
20231225 03:28:35,-0.954845,0.497754,0.395669,-0.075275,-0.152215,-0.131429,-10.092400,25.789242,-35.068062,24.253428,-0.5016875,0.25131127,0.7769424,-0.117277615,-0.13868639,0.0112706795
20231225 03:28:35,-1.151727,0.588029,0.704647,-0.027335,-0.105340,-0.116514,-9.776108,25.058304,-35.017204,24.983494,-0.47558993,0.22629073,1.0740026,-0.078402534,-0.08623421,-0.025731526
20231225 03:28:35,-1.343707,0.578372,0.938317,0.060024,-0.055268,-0.089880,-9.616543,25.826687,-35.199730,25.174295,-0.49338078,0.11277598,1.3501235,-0.0035939962,-0.02454741,-0.083169475
20231225 03:28:35,-1.528966,0.521326,1.063570,0.174016,0.003326,-0.043005,-9.821053,26.484612,-36.316490,25.8743,-0.57701623,-0.034350157,1.5565931,0.10303782,0.04907355,-0.1449276
20231225 03:28:35,-1.612947,0.341181,1.115770,0.295466,0.041678,0.023046,-9.538052,25.931786,-35.607719,25.88912,-0.5804628,-0.23960204,1.7038403,0.22937319,0.10020486,-0.19210404
20231225 03:28:35,-1.513154,0.162524,0.910827,0.389217,0.043809,0.100817,-9.820667,26.292725,-36.036018,25.285425,-0.57543135,-0.31930983,1.5701563,0.34696352,0.103323005,-0.2050915
20231225 03:28:35,-1.130022,-0.019558,0.537720,0.439288,0.028894,0.175391,-9.440472,25.651260,-35.186531,23.262884,-0.46697798,-0.2993157,1.1375614,0.4329346,0.075469576,-0.19004837
20231225 03:28:35,-0.670251,-0.185266,0.099024,0.455268,0.008653,0.225463,-9.776493,25.250191,-35.297676,21.525585,-0.37988013,-0.28363585,0.5876328,0.47716486,0.03877099,-0.17649707
20231225 03:28:36,-0.292519,-0.184147,-0.323469,0.448876,0.004391,0.252096,-9.539082,24.606045,-35.119286,19.336657,-0.4141582,-0.17628963,0.05125816,0.48647797,0.021057732,-0.17198274
20231225 03:28:36,0.020603,-0.124938,-0.692896,0.430765,0.018241,0.258488,-9.796612,24.310078,-35.638420,18.299147,-0.50083476,-0.061557177,-0.41559467,0.47274694,0.02749084,-0.1737445
20231225 03:28:36,0.106819,-0.050093,-0.945291,0.412654,0.043809,0.245704,-9.750637,24.209507,-34.827568,18.507431,-0.65963477,0.04521431,-0.635302,0.44477063,0.051461056,-0.18408625
20231225 03:28:36,0.009187,-0.055200,-1.145452,0.391347,0.068312,0.223332,-9.468399,24.040459,-34.679756,19.382795,-0.8798959,0.07543326,-0.6629845,0.40776634,0.07705884,-0.19180462
20231225 03:28:36,-0.099769,-0.215998,-1.234362,0.343407,0.066181,0.211613,-9.391441,24.913109,-36.209633,19.668226,-0.987487,-0.06736773,-0.60118103,0.36900014,0.07315594,-0.15821064
20231225 03:28:36,-0.139583,-0.405894,-1.238724,0.260309,0.019306,0.214809,-9.542038,24.239746,-36.033211,18.823507,-0.9962175,-0.28480023,-0.55118406,0.3275346,0.018923301,-0.07677226
20231225 03:28:36,0.153786,-0.574935,-1.156581,0.156971,-0.063791,0.209482,-9.460972,24.903030,-35.807762,15.158445,-0.7600973,-0.5134869,-0.73752403,0.26409358,-0.06734836,0.019934677
20231225 03:28:36,0.591895,-0.655413,-1.063488,0.063220,-0.159672,0.174326,-10.000343,24.584221,-36.194221,12.371754,-0.43858975,-0.6696723,-1.0313021,0.17261784,-0.15855116,0.08328588
20231225 03:28:36,0.878094,-0.645623,-1.142742,-0.023073,-0.216136,0.114666,-9.515144,24.524803,-36.051552,9.354492,-0.349985,-0.735335,-1.32849,0.062918305,-0.20919305,0.11232336
20231225 03:28:36,1.023705,-0.526974,-1.142098,-0.105105,-0.251292,0.048615,-10.221245,24.284557,-36.176857,9.831167,-0.26442033,-0.6353711,-1.447747,-0.042842206,-0.24318796,0.13884532
20231225 03:28:36,0.980264,-0.292985,-1.080400,-0.167960,-0.272599,-0.018502,-9.654594,24.696533,-35.528252,10.066905,-0.25132674,-0.37073895,-1.3968637,-0.13009796,-0.2673935,0.15004613
20231225 03:28:36,0.828572,-0.057981,-0.972582,-0.199921,-0.253423,-0.082423,-9.903152,24.495583,-36.053505,11.500859,-0.23498613,-0.09409045,-1.2364876,-0.1954452,-0.2515727,0.1362911
20231225 03:28:36,0.628371,0.094648,-0.663206,-0.196725,-0.238508,-0.154867,-10.009308,24.489201,-36.188118,14.217709,-0.10768986,0.11867337,-0.90933096,-0.24011429,-0.23861817,0.09224967
20231225 03:28:36,0.221635,0.179930,-0.354095,-0.187137,-0.252358,-0.220918,-9.964104,24.772415,-35.938194,16.80304,-0.12702222,0.21299064,-0.42558616,-0.27348155,-0.2482071,0.04755695
