Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:34:09,-0.175556,-1.328714,-0.723825,0.363184,-0.021938,-0.211986,-2.264397,23.540318,-34.173531,15.436755,-0.38184395,-1.1766636,-0.102602094,0.09809223,0.08229859,-0.40197664
20231225 03:34:09,0.080834,-1.355949,-0.841965,0.312047,-0.049637,-0.234358,-1.939529,23.096287,-34.409248,13.714713,-0.32884905,-1.1624542,-0.3882813,0.042986095,0.0392939,-0.3769464
20231225 03:34:09,0.238790,-1.264523,-0.945131,0.249192,-0.080532,-0.270580,-2.248653,22.980286,-34.538719,13.63886,-0.3444616,-1.0409281,-0.5795911,-0.03076309,0.0019156821,-0.34752995
20231225 03:34:09,0.284888,-1.013420,-1.022164,0.185271,-0.109296,-0.305737,-2.220989,22.881565,-33.996117,14.229831,-0.43870932,-0.7545737,-0.6707863,-0.10787377,-0.02331293,-0.3093796
20231225 03:34:09,0.267338,-0.622198,-1.132874,0.120284,-0.126342,-0.344089,-1.990746,23.084362,-33.739128,14.871786,-0.6058539,-0.3280483,-0.7623787,-0.17417575,-0.033265106,-0.27268794
20231225 03:34:09,0.015001,-0.141281,-1.198223,0.055298,-0.142322,-0.371788,-2.062466,22.324207,-33.690224,18.247683,-0.8994629,0.18560676,-0.6193259,-0.22494102,-0.02685237,-0.21718927
20231225 03:34:09,-0.367517,0.476555,-1.294803,-0.005427,-0.141257,-0.364331,-1.965267,22.235565,-33.549492,21.879957,-1.3614514,0.79126877,-0.42515236,-0.23934945,-0.010049708,-0.14773715
20231225 03:34:09,-0.706655,0.933667,-1.318885,-0.052302,-0.106100,-0.319586,-1.781384,22.730820,-34.383812,24.285511,-1.7290934,1.1686298,-0.23734242,-0.23049259,0.013579443,-0.08634653
20231225 03:34:09,-1.029937,1.412941,-1.235600,-0.083197,-0.059225,-0.237554,-2.221375,23.073452,-34.276588,26.370502,-2.0381122,1.4853578,-0.035130084,-0.19744149,0.02336263,-0.027222395
20231225 03:34:09,-1.212756,1.616558,-1.053427,-0.111961,-0.021938,-0.128889,-2.034534,23.935009,-34.196999,25.465588,-2.0774283,1.5336757,0.12634921,-0.14762089,0.0030119456,0.036086686
20231225 03:34:09,-1.093399,1.446880,-0.864143,-0.154575,-0.024069,-0.018093,-2.370937,23.725830,-34.588600,23.729881,-1.7709614,1.3512504,0.13085285,-0.09205611,-0.052455857,0.12389908
20231225 03:34:09,-0.806338,1.195395,-0.480711,-0.212104,-0.082663,0.077789,-2.054264,22.803005,-34.257271,19.175425,-1.1677936,1.0950626,0.15136895,-0.043469813,-0.14142998,0.230617
20231225 03:34:09,-0.273057,0.893998,-0.060597,-0.264306,-0.200916,0.135318,-2.248268,22.788395,-34.258247,14.126248,-0.3761505,0.84251744,0.04406136,-0.023134314,-0.2573521,0.31922334
20231225 03:34:09,0.345834,0.502451,0.216677,-0.299463,-0.333019,0.136383,-2.282711,23.542168,-34.441765,9.48332,0.33511382,0.5053687,-0.18138094,-0.054249577,-0.3696295,0.35122788
20231225 03:34:09,0.853558,0.097272,0.305216,-0.306920,-0.428901,0.078854,-2.324581,23.433372,-33.497292,6.506027,0.7915721,0.12045277,-0.44043976,-0.12449263,-0.44591087,0.3132617
20231225 03:34:10,1.149711,-0.253166,0.375894,-0.274960,-0.465123,-0.023419,-2.457253,22.950047,-33.333092,5.2442307,1.0656683,-0.2344926,-0.5695723,-0.19231798,-0.47100753,0.21414807
20231225 03:34:10,1.200924,-0.319243,0.325153,-0.201451,-0.422509,-0.138477,-2.739098,22.927204,-33.200417,6.0817785,1.0670991,-0.2925808,-0.63483965,-0.22455034,-0.42371005,0.083972536
20231225 03:34:10,1.032175,-0.273930,0.410745,-0.095981,-0.327693,-0.242881,-2.466599,23.046913,-33.607445,7.6929274,1.025922,-0.23650786,-0.44046968,-0.22054814,-0.31684914,-0.066433445
20231225 03:34:10,0.590121,-0.277287,0.574928,0.020142,-0.257380,-0.329174,-3.580555,23.546848,-35.124840,12.112516,0.8485971,-0.27372837,0.013388932,-0.19079402,-0.21737349,-0.20199607
20231225 03:34:10,0.163475,-0.188716,0.724181,0.134134,-0.229681,-0.380311,-2.862919,24.440308,-34.372200,13.910288,0.6465673,-0.26900718,0.40998888,-0.13543187,-0.14737473,-0.3161334
20231225 03:34:10,-0.296031,-0.104457,0.726298,0.242799,-0.231811,-0.390964,-3.216873,23.849201,-34.471107,17.150703,0.31197244,-0.29400575,0.7190355,-0.05471438,-0.10379194,-0.3870891
20231225 03:34:10,-0.681005,-0.081991,0.535260,0.337615,-0.273360,-0.365396,-2.774307,24.064762,-33.944893,19.41953,-0.08300686,-0.35975587,0.86019534,0.047667563,-0.094236515,-0.41952407
20231225 03:34:10,-0.962760,0.018295,0.130489,0.399406,-0.331954,-0.312129,-3.155537,23.380486,-34.305931,22.20826,-0.54744583,-0.2555957,0.7999126,0.13779889,-0.12262172,-0.4083438
20231225 03:34:10,-0.907152,0.123735,-0.403818,0.433497,-0.380960,-0.253535,-3.180630,24.037388,-34.215096,22.326717,-0.8894167,0.023654506,0.45688263,0.19558264,-0.1753731,-0.39710015
20231225 03:34:10,-0.681269,0.250521,-0.999859,0.442020,-0.408659,-0.223705,-3.392178,23.640854,-33.923363,22.899008,-1.2262366,0.40054774,-0.011264861,0.20751585,-0.21158546,-0.3916581
20231225 03:34:10,-0.533094,0.336025,-1.551457,0.418582,-0.410790,-0.210921,-3.692722,23.811756,-34.339424,24.565952,-1.6055273,0.73383945,-0.3475116,0.19473244,-0.2140201,-0.36891997
20231225 03:34:10,-0.474283,0.468630,-1.979644,0.364249,-0.399071,-0.203463,-4.055256,22.933735,-34.151756,27.229874,-1.970506,1.0883646,-0.5220645,0.16719772,-0.20313004,-0.31960475
20231225 03:34:10,-0.450503,0.477872,-2.379704,0.284348,-0.341542,-0.200267,-3.870216,22.853329,-34.144661,28.023426,-2.2834413,1.3013828,-0.65742886,0.110236734,-0.16263403,-0.26060328
20231225 03:34:10,-0.410959,0.411010,-2.459056,0.188467,-0.276556,-0.202398,-4.170380,22.832340,-34.280251,26.939913,-2.315281,1.2268312,-0.73537165,0.03054753,-0.13506328,-0.1926046
20231225 03:34:10,-0.286473,0.161622,-2.248476,0.080867,-0.256314,-0.213051,-3.630619,22.959259,-33.613304,23.695255,-1.9992945,0.84650517,-0.80191857,-0.04516767,-0.14994007,-0.115836576
20231225 03:34:10,-0.175072,-0.087523,-1.895867,-0.027799,-0.290406,-0.238620,-4.408821,22.150742,-33.970177,22.771664,-1.5757221,0.43449503,-0.76496303,-0.120545074,-0.20891234,-0.033798315
20231225 03:34:10,-0.067125,-0.288529,-1.579206,-0.125811,-0.360719,-0.263123,-4.415985,22.997692,-33.891563,20.443968,-1.2167829,0.10680592,-0.7122682,-0.18872094,-0.29960635,0.037348077
20231225 03:34:10,0.025923,-0.375391,-1.371923,-0.209973,-0.431031,-0.283364,-4.309444,22.812180,-33.476479,18.892876,-0.98818326,-0.052923232,-0.6907635,-0.24816214,-0.38438028,0.09952566
20231225 03:34:10,0.125648,-0.351789,-1.327321,-0.271764,-0.469384,-0.297214,-4.310207,23.195957,-34.037422,18.206078,-0.90948087,-0.04004249,-0.7572455,-0.2911841,-0.43028682,0.14657506
20231225 03:34:10,0.140552,-0.262349,-1.244387,-0.314378,-0.477907,-0.309998,-4.980068,23.143902,-33.906731,19.073147,-0.85013735,0.028670773,-0.7398624,-0.3252263,-0.442948,0.17929088
20231225 03:34:10,0.053052,-0.125228,-1.195560,-0.333554,-0.465123,-0.322782,-4.812958,22.873451,-33.887413,19.331774,-0.8856604,0.14674911,-0.6680165,-0.34547907,-0.42927223,0.1863852
20231225 03:34:10,-0.034422,-0.020877,-1.123393,-0.323966,-0.425705,-0.346220,-4.883640,23.439037,-34.326942,20.309523,-0.8922221,0.23687717,-0.5781633,-0.35852474,-0.38072374,0.16153282
20231225 03:34:10,-0.246529,0.262063,-0.958859,-0.297332,-0.382025,-0.372854,-5.005543,23.992695,-34.096352,21.760967,-0.94792426,0.44863826,-0.38087848,-0.36280996,-0.3220391,0.12033467
20231225 03:34:10,-0.475363,0.552294,-0.712803,-0.251522,-0.355392,-0.394161,-5.172268,24.071259,-33.835197,22.89661,-0.9722193,0.6186341,-0.13321343,-0.35151997,-0.27781233,0.069481224
20231225 03:34:10,-0.703624,0.781696,-0.542341,-0.196124,-0.361784,-0.410141,-5.084038,23.887596,-33.688362,23.554605,-1.0487844,0.73469114,0.07358885,-0.32285255,-0.26497713,0.017049149
20231225 03:34:10,-0.842745,0.923823,-0.354199,-0.150314,-0.400136,-0.417598,-5.287006,23.777969,-33.683220,24.487675,-1.0432792,0.7740695,0.23546621,-0.28383946,-0.28536242,-0.012056291
20231225 03:34:10,-0.943341,1.053483,-0.230880,-0.105569,-0.451273,-0.416533,-5.560276,24.042038,-33.837151,25.211567,-1.0574865,0.8300006,0.34724423,-0.23650075,-0.3187831,-0.028798789
20231225 03:34:10,-1.042528,1.320887,-0.193709,-0.056563,-0.477907,-0.390964,-6.018581,24.386520,-33.998177,26.131306,-1.17658,1.0370796,0.37299734,-0.17573753,-0.3350517,-0.039965883
20231225 03:34:10,-1.161472,1.452385,-0.212694,0.012684,-0.462992,-0.355808,-5.859016,25.154903,-34.180702,26.662579,-1.3220431,1.1156216,0.4252592,-0.10298847,-0.30515957,-0.07620589
20231225 03:34:10,-1.357602,1.637970,-0.244728,0.116023,-0.405463,-0.325978,-6.088501,24.568329,-33.876762,28.785408,-1.5580425,1.208117,0.5021147,-0.024753034,-0.21953039,-0.14705116
20231225 03:34:10,-1.689879,1.884952,-0.305849,0.242799,-0.324497,-0.295083,-5.913193,24.776676,-34.424507,31.06128,-1.9538752,1.280567,0.6443045,0.062489375,-0.09654645,-0.24669854
20231225 03:34:10,-2.056766,2.142036,-0.437519,0.364249,-0.244596,-0.245012,-6.307594,25.210625,-33.786888,33.9488,-2.432299,1.3549104,0.78026044,0.14963047,0.015710399,-0.33595914
20231225 03:34:10,-2.422427,2.584211,-0.580957,0.445216,-0.200916,-0.149130,-6.221550,24.276890,-33.993034,36.72006,-2.994844,1.5907748,0.89331174,0.24484667,0.054247446,-0.36954856
20231225 03:34:10,-2.578439,3.101027,-0.802500,0.436693,-0.224354,0.019195,-6.353840,23.601673,-33.548363,38.457047,-3.4914513,2.0675151,0.8533615,0.3574769,-0.050352953,-0.29065648
20231225 03:34:10,-2.226633,3.238870,-1.132147,0.290740,-0.326627,0.236526,-5.921005,24.105991,-33.576973,34.9638,-3.4626503,2.6561987,0.5903578,0.47077823,-0.30882877,-0.0685631
20231225 03:34:10,-1.220450,2.994826,-1.334795,0.015880,-0.486430,0.438942,-6.919724,22.805920,-33.636009,27.69979,-2.6446972,3.019337,-0.07371944,0.5313767,-0.59401965,0.26349872
20231225 03:34:10,0.105159,2.712722,-1.203142,-0.348469,-0.688846,0.553999,-6.845432,24.124264,-33.051491,14.784277,-1.2802417,2.819366,-0.9441985,0.3970501,-0.75652885,0.63587004
20231225 03:34:10,1.356252,2.245466,-0.967687,-0.698968,-0.804969,0.561457,-7.181072,23.531307,-32.882133,4.569704,0.08849877,2.0507128,-1.7490519,0.043779075,-0.7006864,0.9189116
20231225 03:34:10,2.268559,1.559559,-0.427538,-0.957848,-0.752767,0.460249,-7.455109,24.179150,-33.597008,0.10092278,1.2988837,1.157127,-2.0707426,-0.3463697,-0.53272647,1.0427614
20231225 03:34:10,2.561723,0.866170,0.550427,-1.097408,-0.611075,0.267421,-7.550114,25.017868,-33.384758,2.1159258,2.2875023,0.6063856,-1.4694092,-0.65600836,-0.43263456,0.9872464
20231225 03:34:10,2.089068,0.261326,1.831216,-1.114454,-0.460861,0.053286,-7.672398,25.763416,-33.434639,7.2335057,2.7852397,0.22769031,0.05994284,-0.85041714,-0.395343,0.7908797
20231225 03:34:10,1.128616,-0.141284,2.875659,-1.011115,-0.288275,-0.123562,-7.687756,26.131565,-32.788979,12.979105,2.5620737,-0.17352317,1.6944954,-0.8953162,-0.32322612,0.5274312
20231225 03:34:10,-0.136811,-0.362691,3.943976,-0.787392,-0.142322,-0.232228,-7.697491,26.420322,-33.343803,18.184082,1.9166121,-0.69321245,3.3802066,-0.7817429,-0.22726518,0.25411788
20231225 03:34:10,-1.370179,-0.452857,4.692266,-0.463526,-0.080532,-0.258861,-7.828743,27.070850,-33.387581,22.053118,1.0847796,-1.2771094,4.6119976,-0.5177606,-0.14485641,0.043691978
20231225 03:34:10,-2.396877,-0.300095,5.009591,-0.073609,-0.113558,-0.202398,-8.005199,27.438171,-33.681252,25.366505,0.29609156,-1.7158182,5.2321444,-0.14097601,-0.09667027,-0.080727324
20231225 03:34:10,-3.135604,-0.009900,4.578958,0.303524,-0.190263,-0.074556,-8.058220,26.484276,-33.083626,27.973759,-0.39643598,-1.8947871,5.095711,0.25785473,-0.06674463,-0.14135765
20231225 03:34:10,-3.222757,0.340069,3.229819,0.582646,-0.213701,0.098030,-8.208817,25.810913,-32.907204,29.176003,-0.8652985,-1.4776158,4.0604115,0.57019377,-0.035453543,-0.19975552
20231225 03:34:10,-2.566806,0.467489,1.818545,0.744578,-0.160433,0.269551,-8.465191,24.939274,-32.584908,28.464964,-0.902117,-0.7191654,2.7364945,0.76152706,-0.010534145,-0.26258972
20231225 03:34:10,-1.803182,0.369069,0.820817,0.806369,-0.091185,0.406981,-8.526527,25.407990,-32.750099,25.922829,-0.79413843,-0.23741354,1.689563,0.86140144,0.0011045486,-0.2897424
20231225 03:34:10,-0.955267,0.083515,0.027991,0.781866,-0.026199,0.504993,-8.508984,25.789921,-33.042778,21.780888,-0.6329999,-0.07015399,0.70673585,0.89283496,0.00838507,-0.26099378
20231225 03:34:10,-0.220095,-0.287118,-0.466357,0.685984,0.003631,0.561457,-8.060020,25.542309,-33.156136,17.024927,-0.46492583,-0.2556999,-0.066897154,0.86785245,0.0058977716,-0.17518315
20231225 03:34:10,0.401564,-0.737931,-0.873557,0.544293,0.035591,0.579568,-8.061443,24.408455,-32.948158,12.484087,-0.38765633,-0.71073174,-0.75542706,0.79318917,0.033020638,-0.0520871
20231225 03:34:10,0.910308,-1.242080,-1.077530,0.374903,0.075009,0.574241,-8.370953,24.484333,-33.358101,9.047497,-0.24784511,-1.3144456,-1.257586,0.680589,0.08435844,0.08889815
20231225 03:34:10,1.208242,-1.668661,-1.087907,0.189532,0.115492,0.552934,-8.212811,24.118862,-33.332664,6.404626,-0.05635655,-1.8316708,-1.4896894,0.5345105,0.14280163,0.23939705
20231225 03:34:10,1.459100,-2.057971,-0.865572,0.007358,0.129342,0.523104,-8.228935,24.870796,-33.247948,4.4975133,0.31094217,-2.2803805,-1.4969614,0.3639663,0.17856228,0.37548226
20231225 03:34:10,1.628707,-2.451010,-0.547220,-0.163098,0.122949,0.473033,-8.413589,24.759315,-32.974556,3.868279,0.690351,-2.6887245,-1.3066134,0.1731228,0.1921249,0.46518752
20231225 03:34:10,1.796610,-2.683834,-0.081762,-0.299463,0.102708,0.404851,-7.912647,24.139854,-33.197090,2.5491683,1.1471993,-2.915203,-0.99834806,-0.006692186,0.18772353,0.49931496
20231225 03:34:10,1.922698,-2.771252,0.394742,-0.380429,0.078205,0.317492,-8.034550,24.693512,-32.966484,2.5042837,1.541921,-2.9843597,-0.61297464,-0.14170158,0.16903114,0.4701982
20231225 03:34:10,1.977463,-2.719317,0.769172,-0.417716,0.061159,0.210957,-7.610680,25.102810,-32.988991,2.5267453,1.8264736,-2.8992379,-0.29478407,-0.23846953,0.14163819,0.39782178
20231225 03:34:10,1.840912,-2.586100,1.121704,-0.408128,0.047310,0.094834,-7.680210,25.092731,-32.587105,4.1378064,1.951102,-2.7028272,0.15325576,-0.29562107,0.10523615,0.29070303
20231225 03:34:10,1.643029,-2.372412,1.427042,-0.359122,0.024937,-0.022354,-7.769211,25.660168,-33.294899,5.7499146,2.003227,-2.4305148,0.551339,-0.31608713,0.05772632,0.16703479
20231225 03:34:10,1.323432,-2.121484,1.561259,-0.281352,0.006827,-0.122497,-7.962059,25.069889,-32.454460,8.610315,1.8830893,-2.1342564,0.8496988,-0.30253312,0.017623205,0.04944764
20231225 03:34:10,0.941084,-1.854383,1.545688,-0.191863,-0.002762,-0.196006,-7.953094,25.164909,-32.460579,11.064025,1.6418788,-1.8533973,1.0095346,-0.26917255,-0.0023370674,-0.049295172
20231225 03:34:10,0.473085,-1.571871,1.366847,-0.106635,0.007892,-0.227966,-8.155678,24.863396,-32.174965,13.551245,1.2218003,-1.5867057,1.092756,-0.22053447,0.009701522,-0.11777124
20231225 03:34:10,0.171431,-1.412560,1.187523,-0.029930,0.031330,-0.227966,-7.732582,25.656467,-32.758415,14.51651,0.91878235,-1.4540898,1.0953925,-0.16252862,0.04024452,-0.16414787
20231225 03:34:10,-0.089983,-1.318220,1.021276,0.037187,0.059029,-0.208790,-7.706070,26.133415,-33.057213,15.884882,0.64602995,-1.3898376,1.1145098,-0.10237605,0.07676968,-0.1939753
20231225 03:34:10,-0.286016,-1.195077,0.879498,0.095781,0.088858,-0.170437,-8.007652,24.978569,-32.984825,17.744879,0.43418336,-1.292532,1.1125968,-0.04016628,0.11356704,-0.20735566
20231225 03:34:10,-0.368040,-1.064224,0.680133,0.135199,0.110165,-0.118235,-8.102661,25.817291,-32.772591,17.764534,0.26263487,-1.1583918,0.9765686,0.01539363,0.1352092,-0.19902253
20231225 03:34:10,-0.277786,-0.936144,0.409640,0.144787,0.117623,-0.073491,-7.953865,25.548687,-33.021507,17.148514,0.15709719,-0.9933645,0.679325,0.04637887,0.1379481,-0.17522457
20231225 03:34:10,-0.161972,-0.753828,0.144784,0.126677,0.113361,-0.035138,-8.272339,25.529549,-33.425346,16.917286,0.052629128,-0.7750659,0.36816037,0.055398863,0.12683387,-0.13649276
20231225 03:34:10,-0.046951,-0.534675,-0.142735,0.078736,0.112296,-0.004243,-7.884331,25.558765,-33.423393,15.8871975,-0.090715565,-0.52266294,0.04068336,0.040722873,0.11806172,-0.08149984
20231225 03:34:10,0.032222,-0.293633,-0.397540,0.005227,0.128276,0.024521,-8.150055,24.784000,-33.375465,16.26746,-0.25272316,-0.25562516,-0.22022597,0.0109474175,0.12576453,-0.012061127
20231225 03:34:10,0.043379,-0.060210,-0.477968,-0.081066,0.163433,0.062874,-7.920959,25.562466,-33.959892,15.848711,-0.32785204,-0.014459558,-0.32063332,-0.019456271,0.15071283,0.07197529
20231225 03:34:10,0.082965,0.120555,-0.301096,-0.155641,0.203916,0.101226,-7.523220,25.302929,-33.403099,15.140019,-0.18112187,0.1504083,-0.2741091,-0.04301162,0.18332803,0.14657116
20231225 03:34:10,0.079216,0.185504,-0.002539,-0.201451,0.236942,0.140644,-7.583786,25.387871,-33.007332,15.149585,0.037031963,0.19031581,-0.0928425,-0.051058397,0.2102249,0.19856143
20231225 03:34:10,0.015051,0.195009,0.338346,-0.207843,0.271033,0.180062,-7.541534,25.304779,-33.671349,15.447007,0.23578203,0.16723174,0.18010728,-0.03850892,0.23801613,0.21976376
20231225 03:34:10,-0.044862,0.120348,0.690813,-0.179078,0.295536,0.225872,-7.223442,25.515804,-33.547997,14.86666,0.43734524,0.06294059,0.48774165,0.0054472685,0.262205,0.22700146
20231225 03:34:10,0.010592,0.026528,0.978125,-0.129007,0.295536,0.257833,-7.205513,25.705845,-33.560219,13.798088,0.67094135,-0.031232342,0.6826284,0.06329092,0.27078226,0.21954769
20231225 03:34:10,0.233386,-0.101931,1.022356,-0.062955,0.284882,0.268486,-7.169270,25.894035,-33.304192,12.1966305,0.86672294,-0.12947099,0.59311295,0.12496641,0.27234694,0.19144605
20231225 03:34:10,0.473764,-0.162885,0.982843,0.006292,0.272098,0.252506,-6.887417,25.916874,-33.436852,10.761652,1.0188369,-0.17260695,0.4079323,0.1706209,0.26687282,0.14033037
20231225 03:34:10,0.558923,-0.096555,0.826373,0.074474,0.272098,0.220545,-6.984230,25.813625,-33.297112,10.782287,0.9789001,-0.10151494,0.20326206,0.20194869,0.26915097,0.066560134
20231225 03:34:10,0.519870,0.077799,0.581891,0.133069,0.297667,0.193912,-6.956951,25.906796,-33.034966,11.801218,0.7761283,0.07487939,0.0137423575,0.2205188,0.29487494,-0.005402997
20231225 03:34:10,0.336603,0.152534,0.426044,0.183140,0.340281,0.174735,-7.001389,25.239807,-32.723946,13.266951,0.5308696,0.14602709,0.01856777,0.23289728,0.33920643,-0.06900259
20231225 03:34:10,0.140846,0.070927,0.348650,0.228950,0.370110,0.165147,-7.046982,25.148487,-33.254311,14.56126,0.3418811,0.054052375,0.120296344,0.24847615,0.372254,-0.11855675
20231225 03:34:10,-0.016414,-0.075485,0.320362,0.273695,0.385025,0.158755,-6.350616,25.677490,-33.683830,14.128177,0.22331691,-0.10427502,0.24100362,0.27009827,0.3914988,-0.15461135
20231225 03:34:10,-0.023909,-0.155111,0.247786,0.318439,0.393548,0.151298,-6.396206,25.586170,-34.214195,14.300129,0.1746315,-0.17823803,0.21016827,0.29352146,0.4043875,-0.19535783
20231225 03:34:10,0.012741,-0.335211,0.111728,0.351465,0.394613,0.136383,-6.546421,24.720917,-33.757301,15.046497,0.12065554,-0.3417543,0.1255722,0.30322066,0.41018206,-0.23367223
20231225 03:34:10,-0.086117,-0.428156,-0.035986,0.373837,0.389287,0.131056,-6.431297,24.822315,-33.628807,15.890814,-0.036696956,-0.42806748,0.119331256,0.30624688,0.40923178,-0.2596638
20231225 03:34:10,-0.158743,-0.409594,-0.200984,0.377033,0.377568,0.137448,-6.273922,24.840626,-34.164314,16.619251,-0.19989978,-0.39576533,0.06709267,0.30414987,0.3982231,-0.26365864
20231225 03:34:10,-0.249747,-0.433951,-0.382467,0.356792,0.366914,0.160886,-5.876183,24.581089,-33.607536,16.699574,-0.38608456,-0.40288788,0.03006588,0.30144376,0.3814952,-0.23743126
20231225 03:34:10,-0.226203,-0.368326,-0.515061,0.319505,0.370110,0.207761,-5.771175,25.163128,-34.314354,16.149294,-0.48175412,-0.31679866,-0.0793654,0.310313,0.37240717,-0.18234298
20231225 03:34:10,-0.045964,-0.343859,-0.626158,0.281152,0.371176,0.248244,-5.602917,24.317017,-33.453621,14.603871,-0.46912366,-0.27222094,-0.29273564,0.32519853,0.3648893,-0.12507156
20231225 03:34:10,0.114468,-0.391404,-0.713369,0.248126,0.382894,0.265290,-5.426456,23.949699,-33.159935,13.730254,-0.43973783,-0.3043563,-0.4644194,0.3205829,0.3725775,-0.08941817
20231225 03:34:10,0.200156,-0.486890,-0.814606,0.205512,0.392483,0.267421,-4.855595,23.148430,-33.503868,12.263629,-0.46497265,-0.39544058,-0.58752143,0.3002702,0.38041335,-0.05023372
20231225 03:34:10,0.357612,-0.536059,-0.842534,0.144787,0.380764,0.259963,-5.021935,23.035103,-32.962242,11.512281,-0.39611763,-0.4513191,-0.726582,0.2649149,0.36847204,-0.0024656653
20231225 03:34:10,0.519000,-0.545146,-0.834566,0.075540,0.347738,0.242918,-5.209278,24.266846,-34.652153,9.975603,-0.30586094,-0.48275998,-0.8579954,0.2200097,0.3380136,0.051512122
20231225 03:34:10,0.647963,-0.556747,-0.817935,-0.000100,0.304059,0.219480,-4.572708,24.497013,-34.124962,7.9690804,-0.21878535,-0.5171457,-0.96350515,0.16249403,0.29739353,0.10930332
