Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240115 08:25:06,-0.627042,1.010443,0.641971,0.236897,0.212612,-0.028145,36.428764,-20.424427,-2.884018,-79.52574,0.04933995,0.69737387,0.97706217,-0.004992092,0.23639573,-0.15017143
20240115 08:25:06,-0.515613,0.745196,0.675708,0.218786,0.113534,0.013403,36.338348,-20.990849,-3.383820,-80.91128,0.22447926,0.48034626,0.77897596,0.05846148,0.12723558,-0.16464408
20240115 08:25:06,-0.476066,0.713005,0.706206,0.180433,-0.011111,0.057083,36.400337,-19.941936,-3.987564,-81.12296,0.2972651,0.4747366,0.73327446,0.11815189,-0.00801985,-0.16950937
20240115 08:25:06,-0.344382,0.498790,0.728194,0.122905,-0.132561,0.079455,36.416462,-20.693859,-4.072281,-83.895515,0.44432825,0.31553048,0.5244982,0.14250892,-0.13612315,-0.15851691
20240115 08:25:06,-0.058842,0.285367,0.703557,0.066441,-0.217789,0.086912,36.628395,-20.489216,-4.083534,-87.5809,0.5906834,0.18305427,0.16683221,0.13374713,-0.22387734,-0.13809988
20240115 08:25:06,0.070289,0.183311,0.729086,0.045134,-0.240161,0.068802,36.638126,-20.777973,-3.528709,-91.96168,0.68454874,0.121670954,-0.006805273,0.101173386,-0.2435233,-0.13154364
20240115 08:25:06,0.258050,-0.109132,0.926754,0.051526,-0.191155,0.034710,36.485611,-20.491886,-4.754639,-90.41275,0.9599517,-0.18364134,-0.28277183,0.069391005,-0.1913951,-0.12187116
20240115 08:25:06,0.191108,-0.174431,1.006422,0.092009,-0.091012,0.001685,36.537979,-21.055637,-4.583344,-92.129105,1.0041754,-0.26014975,-0.26277173,0.049079165,-0.08661069,-0.121891625
20240115 08:25:06,0.057089,-0.471704,1.524065,0.153800,0.002738,-0.033472,36.784355,-21.604755,-4.411079,-92.308014,1.4272391,-0.6511092,-0.29385388,0.04033854,0.016534826,-0.13499394
20240115 08:25:06,-0.194386,-0.630589,1.801791,0.211328,0.052810,-0.059040,36.717392,-21.056652,-3.375755,-91.46666,1.5604042,-0.9509096,-0.15767665,0.042555515,0.082453266,-0.15856706
20240115 08:25:06,-0.381943,-0.725963,1.883889,0.236897,0.057071,-0.063302,36.618393,-21.909969,-3.588982,-91.564705,1.5499705,-1.0965152,-0.04905922,0.051959217,0.09207621,-0.17747205
20240115 08:25:06,-0.656198,-0.903316,1.913753,0.274184,0.035764,-0.062236,36.504425,-22.587040,-2.876060,-90.16084,1.4953549,-1.4067562,0.1253747,0.07403733,0.08541533,-0.22119501
20240115 08:25:06,-0.705148,-0.910836,1.831618,0.293360,-0.002588,-0.045191,36.846840,-22.649143,-3.404488,-88.332016,1.4227138,-1.4214065,0.20332935,0.104391165,0.0485559,-0.25874257
20240115 08:25:06,-0.676109,-0.959744,1.560997,0.301883,-0.021765,-0.017492,37.251240,-21.662334,-4.536652,-84.92037,1.2654997,-1.3835125,0.23266962,0.12689824,0.02025972,-0.27969432
20240115 08:25:06,-0.477623,-0.963310,1.246291,0.295491,0.003804,-0.002577,37.172363,-21.575535,-4.409126,-84.97652,1.1031188,-1.2686846,0.06535283,0.12398339,0.036435656,-0.2652251
20240115 08:25:06,-0.329612,-0.907165,1.060823,0.267792,0.064528,0.014469,37.366364,-21.560932,-4.408150,-84.90815,1.0026242,-1.1398367,-0.027274873,0.107764825,0.08504692,-0.21813677
20240115 08:25:06,-0.232665,-0.869153,0.976118,0.257138,0.091162,0.019795,37.587646,-21.453152,-4.145042,-85.92396,0.95263773,-1.0606127,-0.10429499,0.10225308,0.107097186,-0.1990751
20240115 08:25:06,-0.191325,-0.876235,0.958143,0.221982,0.132711,0.027253,37.145851,-22.052479,-4.110313,-87.84805,0.9377431,-1.0428177,-0.16251813,0.090487145,0.14257655,-0.14948988
20240115 08:25:06,-0.106053,-0.963510,1.000314,0.166584,0.144430,0.027253,37.419117,-22.316555,-3.956383,-88.72154,1.0179259,-1.1234728,-0.2848381,0.06773465,0.14982192,-0.09342541
20240115 08:25:06,-0.074565,-0.986826,1.138340,0.095206,0.128449,0.014469,37.567528,-22.393269,-4.485786,-88.60078,1.1486322,-1.1693449,-0.33997694,0.03140799,0.13130523,-0.031452768
20240115 08:25:06,-0.133035,-1.034185,1.242740,0.018500,0.101816,0.001685,37.568680,-22.968929,-3.644371,-89.58515,1.2302252,-1.257316,-0.32733786,-0.00960984,0.10093469,0.027755797
20240115 08:25:06,-0.469455,-0.977695,1.541711,-0.020917,0.075182,0.017665,37.593773,-23.625843,-3.735214,-88.593544,1.3343965,-1.3437676,-0.008686261,-0.0110345455,0.066469625,0.0529793
20240115 08:25:06,-0.545878,-1.045439,1.648277,-0.040094,0.064528,0.045364,37.542557,-23.637768,-3.065086,-89.980354,1.3772092,-1.4608226,-0.02103121,0.0041921735,0.04657909,0.06610243
20240115 08:25:06,-0.579171,-1.207124,1.765301,-0.009199,0.034699,0.087978,37.463287,-23.359097,-3.218040,-90.6508,1.4726847,-1.6320473,-0.09626621,0.06193934,0.012842098,0.024527786
20240115 08:25:06,-0.522458,-1.409781,1.695067,0.004651,0.025111,0.091174,37.532051,-22.965229,-4.180870,-89.43894,1.4820075,-1.7893182,-0.22104777,0.074202314,0.00554052,0.008582542
20240115 08:25:06,-0.440862,-1.538632,1.505757,0.035546,0.009130,0.083716,37.646793,-22.671947,-4.332832,-88.61268,1.4058586,-1.8513451,-0.30793497,0.086793564,-0.0043703513,-0.026283551
20240115 08:25:06,-0.315757,-1.579494,1.212248,0.072833,0.000608,0.054952,37.699165,-23.235676,-4.161552,-87.05426,1.2693213,-1.8266777,-0.3612433,0.07923256,-0.003827828,-0.06439879
20240115 08:25:06,-0.294459,-1.568278,0.948358,0.066441,-0.012177,0.042168,37.062981,-23.657742,-4.408272,-83.44951,1.120281,-1.7839665,-0.3167981,0.06700302,-0.015002252,-0.063715585
20240115 08:25:06,-0.413007,-1.506679,0.701511,0.057918,-0.022830,0.044299,37.619900,-22.957005,-4.314499,-81.31625,0.8731004,-1.6797312,-0.15843213,0.06779583,-0.027263451,-0.05952989
20240115 08:25:06,-0.448205,-1.399454,0.475125,0.032350,-0.045202,0.053887,37.768311,-23.033718,-4.843903,-79.04567,0.657328,-1.5182835,-0.05434383,0.07252417,-0.054794867,-0.042624027
20240115 08:25:06,-0.401286,-1.320381,0.310828,-0.009199,-0.073967,0.066671,37.671120,-22.945072,-4.984619,-78.558876,0.5072685,-1.3890854,-0.056236066,0.07708953,-0.09023215,-0.01216335
20240115 08:25:06,-0.344581,-1.297782,0.240592,-0.060335,-0.114450,0.075194,37.759346,-23.128735,-4.837784,-79.07957,0.45435774,-1.3421144,-0.10931633,0.077799745,-0.13647075,0.021989865
20240115 08:25:06,-0.364036,-1.247581,0.232353,-0.106145,-0.158129,0.084782,37.538445,-23.428402,-4.820419,-79.7929,0.4194819,-1.2946281,-0.086699754,0.0809491,-0.18566291,0.048530586
20240115 08:25:06,-0.392773,-1.158182,0.356278,-0.130648,-0.191155,0.101827,37.680466,-23.041943,-4.710258,-83.01788,0.43971986,-1.2390107,-0.03974951,0.08729747,-0.22009131,0.056602523
20240115 08:25:06,-0.263859,-1.104541,0.475863,-0.108276,-0.229508,0.121004,37.442024,-23.723537,-4.400200,-85.34551,0.56011796,-1.1963422,-0.14725798,0.11669271,-0.25746873,0.01973372
20240115 08:25:06,-0.151512,-1.049035,0.596443,-0.092296,-0.241226,0.124200,37.723869,-23.700695,-4.532860,-88.14358,0.6519501,-1.1359239,-0.24133936,0.116729066,-0.26275405,-0.0023016224
20240115 08:25:06,0.069275,-0.896625,0.588423,-0.019852,-0.243357,0.124200,37.343407,-24.768757,-4.332954,-93.25884,0.6361407,-0.9334758,-0.39316127,0.1258697,-0.25189608,-0.06983885
20240115 08:25:06,0.373138,-0.767397,0.403224,0.027023,-0.216723,0.101827,37.264526,-24.681965,-4.205429,-99.58486,0.44551042,-0.7459086,-0.61227006,0.08987748,-0.20969917,-0.097867385
20240115 08:25:06,0.678346,-0.682734,0.134854,0.041938,-0.192220,0.080520,37.378113,-23.813007,-5.198822,-99.60256,0.2554178,-0.6868229,-0.85589737,0.06748039,-0.18341583,-0.10093231
20240115 08:25:06,0.863614,-0.572654,-0.105648,0.057918,-0.131496,0.028318,37.571735,-23.606510,-5.478317,-101.93019,0.031286806,-0.6255531,-0.9773849,0.018761877,-0.127,-0.09227082
20240115 08:25:06,0.902479,-0.441408,-0.375233,0.053657,-0.048398,-0.031341,37.590050,-23.608356,-5.210075,-100.68082,-0.20608515,-0.535682,-0.9648042,-0.024544343,-0.05517413,-0.06237571
20240115 08:25:06,0.710264,-0.324208,-0.396267,0.003586,0.067725,-0.106981,37.183727,-23.635731,-5.480270,-92.50535,-0.20808616,-0.33765632,-0.7651586,-0.10087913,0.06520625,0.015100945
20240115 08:25:06,0.279277,-0.148767,-0.166676,-0.010264,0.093293,-0.116569,37.220741,-23.831318,-4.663307,-85.24307,-0.05898512,-0.112093076,-0.3135054,-0.12673342,0.10831817,0.033196807
20240115 08:25:06,-0.161738,0.024767,0.135985,-0.045420,0.116731,-0.112308,37.871513,-23.393635,-5.623207,-77.10238,0.06677822,-0.026893403,0.17066784,-0.14780708,0.13806985,0.07086367
20240115 08:25:06,-0.611958,0.158147,0.394020,-0.077381,0.099685,-0.078217,37.438683,-23.897953,-5.594589,-73.40168,0.08352819,-0.065056086,0.6652039,-0.12907523,0.11015561,0.09755613
20240115 08:25:06,-0.850277,0.246531,0.593116,-0.118929,0.053875,-0.027080,37.668545,-23.503269,-5.618065,-74.07956,0.120393634,-0.09038071,0.93732375,-0.08512397,0.043423753,0.12692921
20240115 08:25:06,-0.891008,0.187380,0.713565,-0.156217,-0.016438,0.015534,37.465961,-23.804783,-5.332458,-75.27162,0.2300007,-0.1863055,0.96189517,-0.03793748,-0.041359704,0.14109306
20240115 08:25:06,-0.784296,0.079001,0.712764,-0.193504,-0.094208,0.035776,37.475311,-23.901653,-5.058098,-78.87466,0.3211436,-0.22252375,0.8087024,-0.0114615,-0.12201377,0.14897598
20240115 08:25:06,-0.657381,-0.073538,0.684292,-0.219072,-0.155999,0.031514,37.554573,-24.180325,-4.905144,-80.78479,0.39005065,-0.32261223,0.6255621,-0.010060219,-0.18083161,0.14962967
20240115 08:25:06,-0.476650,-0.189216,0.656249,-0.209484,-0.189024,0.015534,37.543423,-25.025425,-5.252007,-82.43513,0.4663723,-0.38159022,0.40864173,-0.016402014,-0.20556979,0.12906633
20240115 08:25:06,-0.378948,-0.254726,0.512550,-0.186046,-0.193286,-0.013230,37.559433,-23.875942,-6.666595,-79.973656,0.39061844,-0.3947115,0.2983203,-0.033640005,-0.2003082,0.10677012
20240115 08:25:06,-0.338722,-0.327806,0.347801,-0.150890,-0.192220,-0.038799,37.498482,-23.599110,-6.551300,-79.082146,0.2797661,-0.4255416,0.23344609,-0.041782934,-0.18981807,0.07651818
20240115 08:25:06,-0.329651,-0.291629,0.179728,-0.114668,-0.182632,-0.057975,37.225594,-23.526936,-6.424751,-77.77325,0.13052249,-0.35250768,0.23378314,-0.0452517,-0.1717997,0.04790683
20240115 08:25:06,-0.352256,-0.249313,-0.044343,-0.082708,-0.167717,-0.065432,36.953094,-23.646641,-6.017738,-75.07877,-0.074772045,-0.25674355,0.26076472,-0.03663778,-0.14886124,0.0254684
20240115 08:25:06,-0.338087,-0.303538,-0.267433,-0.063531,-0.165587,-0.061171,37.329567,-24.270634,-6.643120,-73.07047,-0.25026965,-0.23994158,0.22336477,-0.025538225,-0.14540519,0.012446494
20240115 08:25:06,-0.254989,-0.377129,-0.536443,-0.063531,-0.164521,-0.064367,36.995735,-23.921619,-6.401276,-73.6999,-0.46147752,-0.23581256,0.11750939,-0.031588744,-0.14517175,0.017104939
20240115 08:25:06,-0.128533,-0.457623,-0.750001,-0.075250,-0.165587,-0.077151,37.392319,-23.605495,-6.685913,-73.986465,-0.62243134,-0.26552784,-0.028718065,-0.04954593,-0.14568496,0.030251067
20240115 08:25:06,-0.024880,-0.558958,-0.883152,-0.094426,-0.174110,-0.103785,37.286930,-23.995655,-6.259575,-73.372475,-0.68875355,-0.30938578,-0.15271918,-0.073167875,-0.14631972,0.04789812
20240115 08:25:06,-0.072025,-0.503839,-1.020325,-0.115733,-0.163456,-0.128288,37.411404,-23.991123,-5.856720,-70.65095,-0.8044629,-0.16706893,-0.10571359,-0.09325509,-0.12326865,0.070418
20240115 08:25:06,-0.181160,-0.440988,-1.025146,-0.131714,-0.146410,-0.143203,37.347881,-24.272480,-6.374870,-67.146935,-0.80929464,-0.055498272,-0.009397946,-0.10703183,-0.09562394,0.08418593
20240115 08:25:06,-0.281249,-0.351535,-0.957038,-0.138106,-0.127234,-0.147464,37.347496,-24.080593,-6.655342,-66.99708,-0.8052824,-0.008854747,0.10898703,-0.1202678,-0.07752085,0.09304945
20240115 08:25:06,-0.346878,-0.264496,-0.839313,-0.141302,-0.100600,-0.138941,37.198700,-23.811993,-6.406410,-67.62397,-0.74491847,0.025846034,0.19354574,-0.12388334,-0.05631823,0.099974155
20240115 08:25:06,-0.357765,-0.206381,-0.657165,-0.134910,-0.093143,-0.124026,36.994198,-23.154072,-7.523163,-69.863106,-0.63214606,-0.022496074,0.22676876,-0.121148095,-0.061590757,0.0933679
20240115 08:25:06,-0.322043,-0.170144,-0.460636,-0.127452,-0.100600,-0.110177,37.091007,-23.050816,-7.662910,-70.293396,-0.4583977,-0.050335854,0.22011499,-0.10567075,-0.07336229,0.085142665
20240115 08:25:06,-0.350213,-0.198783,-0.350130,-0.127452,-0.118711,-0.098458,37.479012,-23.021595,-7.660957,-71.06645,-0.361692,-0.115972385,0.24377523,-0.09140676,-0.09493955,0.07839359
20240115 08:25:06,-0.306574,-0.215893,-0.108467,-0.107211,-0.160260,-0.082478,37.073463,-23.432743,-7.370216,-74.767525,-0.13825248,-0.20552921,0.21673858,-0.06663185,-0.14155762,0.04644751
20240115 08:25:06,-0.281357,-0.187584,-0.101565,-0.089100,-0.205005,-0.078217,37.452507,-23.498547,-7.362144,-75.4458,-0.13357326,-0.17856708,0.20237876,-0.04760033,-0.18522523,0.016344534
20240115 08:25:06,-0.265405,-0.141098,-0.148600,-0.047551,-0.243357,-0.073955,36.940025,-23.532299,-7.766953,-73.381645,-0.17728303,-0.11796029,0.20158598,-0.017838467,-0.21831362,-0.02916634
20240115 08:25:06,-0.231430,0.042998,-0.257416,-0.030506,-0.248684,-0.066498,37.116096,-23.707722,-7.753754,-74.236176,-0.31415322,0.087687545,0.21429467,-0.0100627765,-0.22668082,-0.042463798
20240115 08:25:06,-0.022110,0.163483,-0.468412,-0.008133,-0.248684,-0.059040,36.947186,-24.379238,-7.845566,-77.09193,-0.48111874,0.23976025,0.034434624,-0.016075142,-0.23512727,-0.05260436
20240115 08:25:06,0.148225,0.302268,-0.717853,-0.009199,-0.224181,-0.063302,37.292557,-24.075047,-7.460083,-79.22517,-0.6997206,0.40255058,-0.10725345,-0.032343406,-0.21354777,-0.043910537
20240115 08:25:06,0.295710,0.342912,-0.804452,-0.026244,-0.193286,-0.077151,37.177818,-24.368328,-7.308105,-81.71413,-0.7462253,0.429301,-0.2369718,-0.061177466,-0.18507223,-0.020601286
20240115 08:25:06,0.344695,0.293251,-0.694069,-0.045420,-0.183698,-0.096327,37.122490,-24.170887,-8.393311,-80.44267,-0.6135746,0.3759473,-0.29038864,-0.0841995,-0.17341593,-0.005208027
20240115 08:25:06,0.228126,0.239699,-0.447222,-0.073119,-0.200743,-0.117634,36.778923,-23.533131,-8.706299,-78.16663,-0.39882892,0.31258392,-0.1807483,-0.102004245,-0.18399349,0.010465393
20240115 08:25:06,0.065147,0.189455,-0.238989,-0.068858,-0.231638,-0.126157,36.954613,-23.516666,-8.973572,-73.58086,-0.24566557,0.24494976,-0.027461793,-0.08255418,-0.19973736,-0.012565668
20240115 08:25:06,-0.181523,0.198742,-0.111676,-0.040094,-0.255076,-0.119765,36.954231,-23.324780,-9.254044,-71.63242,-0.20914878,0.20515782,0.21960284,-0.055812716,-0.21769471,-0.046958353
20240115 08:25:06,-0.295656,0.222038,-0.131239,0.011043,-0.255076,-0.096327,37.308182,-22.733669,-9.155128,-70.71129,-0.2683714,0.22339202,0.3318455,-0.016210392,-0.21785058,-0.092090316
20240115 08:25:06,-0.283087,0.232398,-0.265794,0.064310,-0.255076,-0.073955,36.760223,-23.339390,-9.255020,-68.72802,-0.38977158,0.27457228,0.3054033,0.024042167,-0.21643677,-0.13581686
20240115 08:25:06,-0.217978,0.295271,-0.509007,0.098402,-0.248684,-0.059040,37.078320,-23.128361,-9.131653,-67.715454,-0.6100031,0.41255963,0.23106924,0.0415798,-0.21309558,-0.1580522
20240115 08:25:06,-0.062673,0.398765,-0.840388,0.104794,-0.233769,-0.053714,36.717205,-22.872517,-9.151947,-66.767654,-0.91188943,0.6114221,0.0685558,0.03605583,-0.20319295,-0.15147601
20240115 08:25:06,0.019321,0.505478,-1.097250,0.080291,-0.197547,-0.055844,36.638325,-22.785725,-9.024429,-65.9666,-1.1701739,0.7968671,-0.016085938,0.019318994,-0.16867179,-0.118182324
20240115 08:25:06,0.018656,0.611163,-1.092221,0.041938,-0.159195,-0.060106,36.493351,-23.538494,-10.048500,-65.4952,-1.1909276,0.8851943,0.0021872222,-0.0049798563,-0.13429043,-0.074818365
20240115 08:25:06,-0.011079,0.595655,-0.863670,-0.002807,-0.130430,-0.073955,36.389381,-22.794788,-9.830132,-65.37702,-0.9787066,0.8189193,0.051830143,-0.031459697,-0.10316364,-0.031014308
20240115 08:25:07,-0.220325,0.615033,-0.564553,-0.027310,-0.120842,-0.088870,36.291534,-24.223782,-9.201950,-65.11222,-0.7757304,0.7468101,0.2960777,-0.046676785,-0.08567537,-0.011881188
20240115 08:25:07,-0.490973,0.580290,-0.289096,-0.034767,-0.126169,-0.089935,36.319199,-24.322506,-8.659348,-64.01978,-0.62140656,0.5841192,0.58533716,-0.040012714,-0.084712535,-0.011650707
20240115 08:25:07,-0.728875,0.539151,-0.032723,-0.018787,-0.131496,-0.080347,36.422783,-24.874310,-9.158180,-62.419098,-0.48117948,0.39836234,0.83769965,-0.020130634,-0.0876769,-0.030725498
20240115 08:25:07,-0.867058,0.495480,0.079356,0.013174,-0.132561,-0.062236,36.236595,-24.218235,-10.006683,-60.228233,-0.42522514,0.2825509,0.9726174,0.0079443455,-0.09013053,-0.059936076
20240115 08:25:07,-0.876988,0.460952,0.041133,0.053657,-0.127234,-0.044125,36.563652,-23.912182,-9.889435,-58.462807,-0.45089975,0.25679252,0.9633599,0.036945507,-0.084546626,-0.092810564
20240115 08:25:07,-0.909443,0.423408,-0.016077,0.074964,-0.102731,-0.029211,36.526642,-23.716595,-10.706398,-56.993748,-0.4917439,0.24477148,0.9723846,0.04519942,-0.06644759,-0.10356917
20240115 08:25:07,-0.802354,0.421086,0.019899,0.101598,-0.081424,-0.014296,36.563267,-23.720287,-10.169907,-60.92783,-0.40758473,0.26444623,0.88072175,0.05286579,-0.054150503,-0.121125974
20240115 08:25:07,-0.688473,0.475065,0.152198,0.117578,-0.088882,-0.015361,36.306122,-24.208149,-10.408569,-62.671726,-0.26987457,0.28854683,0.8101178,0.058253758,-0.060414862,-0.13899699
20240115 08:25:07,-0.585993,0.676678,0.229129,0.137819,-0.128300,-0.011100,36.420868,-23.914867,-10.560532,-64.73663,-0.20564048,0.49105406,0.776527,0.075999565,-0.10109522,-0.16837674
20240115 08:25:07,-0.368877,0.942655,0.138438,0.165518,-0.166652,-0.003642,36.491165,-24.288563,-10.401474,-66.55241,-0.25486547,0.8240947,0.607855,0.09171778,-0.14334929,-0.2016102
20240115 08:25:07,-0.067033,1.108892,-0.220472,0.180433,-0.177306,-0.001511,36.254139,-23.836308,-10.299385,-69.25785,-0.47445035,1.1248398,0.28582934,0.08010139,-0.16250022,-0.21386121
20240115 08:25:07,0.293856,1.213194,-0.600952,0.159126,-0.142149,-0.019622,36.281418,-23.743137,-10.037254,-75.59055,-0.6588213,1.2779697,-0.08196843,0.0284077,-0.13554102,-0.18451
20240115 08:25:07,0.533800,1.324111,-0.612778,0.114382,-0.096339,-0.060106,36.111084,-25.548512,-9.921097,-80.28586,-0.5493611,1.3550402,-0.27724934,-0.031131782,-0.09249329,-0.13342743
20240115 08:25:07,0.571562,1.370680,-0.411001,0.068572,-0.055856,-0.097393,35.995964,-25.649899,-10.049591,-79.717735,-0.36257422,1.4041855,-0.2676617,-0.07530808,-0.048049096,-0.083183035
20240115 08:25:07,0.442901,1.398881,-0.084031,0.039807,-0.042006,-0.122961,36.552883,-24.949177,-9.955826,-78.12115,-0.12719762,1.411919,-0.086042106,-0.10328049,-0.02658722,-0.055334546
20240115 08:25:07,0.276258,1.302075,0.166146,0.021696,-0.037745,-0.130419,36.675819,-24.177090,-10.674858,-75.3504,0.03436757,1.2720757,0.097604305,-0.11178259,-0.016242694,-0.04021216
20240115 08:25:07,0.157971,1.268023,0.432954,0.021696,-0.037745,-0.128288,36.102386,-23.934002,-10.964371,-75.73162,0.26751485,1.1958091,0.24293087,-0.10911383,-0.01730006,-0.040843654
20240115 08:25:07,0.154445,1.150384,0.522143,0.022762,-0.017503,-0.122961,36.438797,-23.724827,-10.572762,-76.08356,0.35515797,1.0594515,0.23175141,-0.10575585,0.003379142,-0.035877883
20240115 08:25:07,0.110836,0.925391,0.692898,0.023827,0.040025,-0.124026,36.296776,-24.111286,-10.682922,-77.124405,0.5279755,0.80406225,0.25126418,-0.11354894,0.06115826,-0.018605623
20240115 08:25:07,0.076447,0.590951,1.098199,0.037677,0.095424,-0.132549,36.127480,-24.590916,-11.055214,-79.39176,0.9311881,0.41038415,0.23341864,-0.121015094,0.11783469,-0.0077945096
20240115 08:25:07,-0.082110,0.283213,1.616989,0.076029,0.125253,-0.144268,36.242989,-24.681400,-10.646240,-81.76949,1.3440775,-0.005989641,0.2971,-0.11575722,0.15400785,-0.023357935
20240115 08:25:07,-0.260412,0.008529,2.100858,0.145277,0.135907,-0.136811,36.040401,-24.982922,-10.360634,-83.73081,1.6744367,-0.41066468,0.342621,-0.07296096,0.17318426,-0.06980994
20240115 08:25:07,-0.401210,-0.222170,2.437562,0.226243,0.098620,-0.109112,36.323021,-25.343861,-9.932350,-85.96175,1.8942252,-0.7143695,0.32122916,0.0037626922,0.14121789,-0.1496068
20240115 08:25:07,-0.359790,-0.526572,2.561209,0.305079,-0.000458,-0.072890,36.632530,-25.419743,-9.522408,-87.77906,2.0656524,-0.9898764,0.09174855,0.094220445,0.042886436,-0.26409408
20240115 08:25:07,-0.164458,-0.720069,2.353856,0.360477,-0.125103,-0.049452,36.163456,-26.112240,-9.749809,-87.920616,2.0586796,-1.0777874,-0.16267036,0.15050483,-0.08577079,-0.37685707
20240115 08:25:07,0.115701,-0.775938,1.789816,0.399895,-0.230573,-0.030276,36.305092,-25.533901,-9.920120,-86.0593,1.7483404,-0.9743371,-0.38043553,0.16931531,-0.20295982,-0.46055233
20240115 08:25:07,0.424523,-0.818152,0.988117,0.402026,-0.260403,-0.013230,36.146946,-25.168430,-9.945557,-86.30186,1.113546,-0.85823494,-0.66095805,0.14116323,-0.25191945,-0.46781686
20240115 08:25:07,0.807461,-0.848131,0.357589,0.369000,-0.209266,-0.008969,36.074074,-25.352917,-10.738060,-90.021164,0.52578723,-0.8388552,-1.0269237,0.08892475,-0.21753918,-0.41512167
20240115 08:25:07,1.174402,-0.919930,0.119828,0.317863,-0.128300,-0.022818,36.286392,-25.340160,-10.468834,-96.518776,0.3025359,-0.94854337,-1.3994366,0.051624216,-0.14800683,-0.34072378
