Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:26:58,-0.149165,0.408706,-0.551050,0.519189,0.168455,0.109340,-11.848549,26.138401,-35.912148,16.464901,-0.5341269,0.4195734,-0.2849769,0.40476352,0.17617767,-0.3703785
20231225 03:26:58,-0.112206,0.418389,-0.605292,0.510666,0.187631,0.150888,-11.831657,25.002701,-35.435936,16.73453,-0.5558339,0.43090433,-0.34322345,0.42892906,0.19365728,-0.34633636
20231225 03:26:58,-0.070380,0.204393,-0.746252,0.492555,0.192958,0.182849,-11.477699,25.593807,-35.337029,15.2368765,-0.6321172,0.21011035,-0.42239705,0.44635782,0.19463661,-0.30982006
20231225 03:26:58,0.091773,0.028079,-0.806554,0.486163,0.215330,0.193502,-11.479897,24.843727,-35.690010,14.22431,-0.5803157,0.019471709,-0.5563449,0.45316246,0.21350831,-0.30131534
20231225 03:26:58,0.187800,-0.020769,-0.852362,0.493621,0.254748,0.181783,-11.498207,24.845577,-35.958244,13.730989,-0.5592108,-0.037979666,-0.65236366,0.45028448,0.25122994,-0.31922996
20231225 03:26:58,0.220309,-0.077191,-0.880345,0.514928,0.302689,0.165803,-11.728455,24.642780,-36.215233,13.915633,-0.5676852,-0.09642625,-0.6820717,0.4496018,0.29844117,-0.35601866
20231225 03:26:58,0.192219,-0.081948,-0.937591,0.527712,0.344237,0.151954,-11.340057,24.480110,-35.932808,14.103992,-0.63694376,-0.0915909,-0.6861244,0.44055137,0.34205562,-0.38485485
20231225 03:26:58,0.117300,-0.039307,-0.933982,0.527712,0.374067,0.141300,-11.118782,24.587891,-35.669716,14.536137,-0.6794601,-0.036991376,-0.6276518,0.42739522,0.3746348,-0.3979087
20231225 03:26:58,0.080255,-0.013190,-0.793983,0.520254,0.367675,0.144496,-10.942703,24.412460,-35.656502,14.294633,-0.5860471,-0.012168093,-0.5249022,0.42789996,0.36797008,-0.38602832
20231225 03:26:58,0.201844,-0.105935,-0.592611,0.494686,0.289905,0.146627,-10.908646,23.850571,-35.753456,12.785538,-0.33586776,-0.12451501,-0.5058222,0.4323715,0.28349856,-0.3348086
20231225 03:26:58,0.444311,-0.573234,-0.536273,0.413720,0.096011,0.132777,-10.547150,23.402840,-35.452690,9.684824,-0.16136175,-0.6337303,-0.61828446,0.37443408,0.0807114,-0.24229187
20231225 03:26:58,0.768407,-0.877421,-0.799983,0.441419,0.094946,-0.016371,-10.786362,23.105022,-35.703575,8.339809,-0.23424655,-1.0060751,-1.0146002,0.26905113,0.059235454,-0.36564004
20231225 03:26:58,0.714771,-0.341535,-0.641617,0.460595,0.101338,-0.120776,-11.049515,22.888447,-35.022194,10.697825,-0.09942791,-0.42114657,-0.9122026,0.18996128,0.06882313,-0.44984135
20231225 03:26:58,0.594426,-0.351960,-0.815753,0.431831,0.022502,-0.178304,-10.865242,23.191814,-35.576057,10.735845,-0.33964837,-0.42694876,-0.9110079,0.10691601,-0.0073504047,-0.45583412
20231225 03:26:58,0.495450,-0.159004,-1.070977,0.380694,-0.029700,-0.213461,-10.779198,22.258080,-35.782188,11.104962,-0.6432892,-0.23639858,-0.96646667,0.023544118,-0.0552129,-0.430523
20231225 03:26:58,0.460963,0.349906,-1.255372,0.334884,-0.009458,-0.208134,-11.070396,22.332111,-35.923897,12.681172,-0.8362949,0.2959646,-1.0562336,-0.010234043,-0.023677483,-0.39054498
20231225 03:26:58,0.243672,0.618763,-1.349128,0.305054,0.056593,-0.176174,-10.876015,22.154827,-35.642448,15.204312,-1.0656213,0.63626343,-0.9275415,-0.005459249,0.060687568,-0.35647455
20231225 03:26:58,0.152578,0.771652,-1.435163,0.269898,0.108795,-0.138886,-10.409889,22.481033,-36.328957,14.71811,-1.2027009,0.7988597,-0.8889825,0.0045661107,0.113914564,-0.31446597
20231225 03:26:58,0.069119,0.845223,-1.423345,0.224088,0.141821,-0.112253,-10.594162,22.177670,-35.775093,16.55924,-1.2515963,0.9075415,-0.82929325,0.0027219355,0.15181461,-0.26760313
20231225 03:26:58,-0.071852,0.918899,-1.276154,0.195323,0.149279,-0.093076,-10.736565,21.983097,-36.165718,18.14575,-1.2091683,1.001921,-0.66905236,0.004006222,0.16287406,-0.23634186
20231225 03:26:58,-0.261490,0.984099,-1.135742,0.194258,0.147148,-0.070704,-10.648720,21.991325,-36.299370,19.661407,-1.2095275,1.075743,-0.4574265,0.019225668,0.16400656,-0.22621955
20231225 03:26:58,-0.355065,0.972444,-1.150814,0.196389,0.117318,-0.036613,-10.788162,22.163059,-35.776070,20.888746,-1.2836938,1.0751439,-0.37514746,0.04930766,0.13315567,-0.20870224
20231225 03:26:58,-0.329042,0.915509,-1.292797,0.178278,0.060855,-0.006783,-10.639755,22.086346,-36.305489,19.642347,-1.3813658,1.0217772,-0.4206264,0.071118586,0.070566975,-0.17020905
20231225 03:26:58,-0.102903,0.927093,-1.491418,0.138860,0.012914,0.013458,-10.816216,22.453663,-36.599144,17.625769,-1.4337364,1.0149058,-0.67186177,0.07350237,0.016403217,-0.12009226
20231225 03:26:58,0.113837,0.914921,-1.645237,0.081331,-0.025439,0.020916,-10.674194,22.840126,-36.488991,14.713093,-1.4426508,0.9369494,-0.8977401,0.05461954,-0.025195176,-0.061549775
20231225 03:26:58,0.334660,0.956598,-1.758137,0.011018,-0.057399,0.020916,-10.863823,24.325668,-35.784019,12.0311985,-1.4033858,0.8757026,-1.1249523,0.021207802,-0.056684174,0.0039438764
20231225 03:26:58,0.545893,0.949843,-1.704428,-0.069948,-0.084033,0.016654,-10.222664,23.150703,-35.968895,8.269999,-1.1878223,0.7538215,-1.2946818,-0.024133349,-0.078614,0.075375386
20231225 03:26:58,0.784421,0.940745,-1.559038,-0.140261,-0.121320,-0.012110,-10.711418,25.941002,-35.887947,7.836534,-0.9176835,0.71570736,-1.4582567,-0.087858826,-0.113776624,0.12704118
20231225 03:26:58,0.884639,0.799240,-1.442997,-0.178614,-0.114928,-0.070704,-10.788162,22.163059,-35.776070,7.8199134,-0.74418974,0.5659647,-1.5091186,-0.16002408,-0.110869646,0.13134088
20231225 03:26:58,0.782656,0.755688,-1.269722,-0.185006,-0.066987,-0.137821,-11.266586,21.567421,-36.277840,11.279962,-0.67346597,0.6430091,-1.3634877,-0.21464865,-0.06901827,0.101785176
20231225 03:26:58,0.493370,0.717206,-1.005940,-0.166895,0.000130,-0.212395,-11.352249,22.309273,-35.791222,15.033924,-0.61069727,0.71642256,-1.0167398,-0.2679078,6.190939E-5,0.038220435
20231225 03:26:58,0.008795,0.907015,-0.704760,-0.120020,0.070443,-0.268859,-11.009834,22.247166,-36.319664,19.385052,-0.6689006,0.9630506,-0.5160618,-0.29662234,0.086689875,-0.04382348
20231225 03:26:58,-0.516703,1.083894,-0.469381,-0.055034,0.133298,-0.292297,-10.684578,21.611248,-36.274910,23.646626,-0.8422653,1.0861185,-0.030803412,-0.29288563,0.17250313,-0.12676573
20231225 03:26:58,-0.998277,1.223209,-0.346607,0.001430,0.188696,-0.266728,-10.640137,22.278236,-36.585945,26.178831,-1.0813235,1.1212353,0.37606242,-0.25572327,0.23898487,-0.17644385
20231225 03:26:58,-1.193549,1.389964,-0.265002,0.049371,0.206807,-0.232637,-10.870003,21.883549,-36.562462,27.395082,-1.1700255,1.2278737,0.5352529,-0.20890777,0.25870284,-0.20396367
20231225 03:26:58,-1.165703,1.596914,-0.388394,0.061089,0.181239,-0.215592,-10.542564,21.997707,-36.164742,27.612389,-1.2955489,1.4625579,0.45383984,-0.19080415,0.23433313,-0.19226086
20231225 03:26:58,-1.097811,2.056826,-0.702927,0.015279,0.151409,-0.192154,-10.981789,21.956558,-35.496590,28.190554,-1.6101251,2.0061617,0.21658143,-0.19222191,0.19393091,-0.12719046
20231225 03:26:58,-0.899660,2.229796,-0.887441,-0.079537,0.133298,-0.176174,-10.614662,21.429443,-36.396324,25.863262,-1.6487286,2.2537026,-0.02491194,-0.2164788,0.15771262,-0.030081779
20231225 03:26:58,-0.634319,2.157026,-0.763443,-0.158372,0.158867,-0.171912,-10.393761,21.729111,-36.413689,22.385187,-1.2945044,2.1875381,-0.17799029,-0.24889532,0.16945897,0.033379383
20231225 03:26:58,-0.295447,1.990449,-0.458183,-0.195660,0.240899,-0.199611,-10.438972,21.445904,-36.663597,20.81164,-0.78338474,2.0045464,-0.3298666,-0.29938608,0.2485021,0.028037176
20231225 03:26:58,-0.394312,2.020302,0.114318,-0.224424,0.300558,-0.241160,-10.251747,22.115562,-36.303535,22.186977,-0.42144346,1.9331658,-0.032167967,-0.36607736,0.3096053,0.0021400228
20231225 03:26:58,-0.748259,2.142844,0.690689,-0.256384,0.293101,-0.244356,-10.481995,21.912769,-36.560509,24.471027,-0.26669067,1.875196,0.45669714,-0.3949793,0.29673165,0.007693723
20231225 03:26:58,-1.031587,2.209918,1.200752,-0.298998,0.229180,-0.195350,-10.341125,22.874893,-37.291771,24.209549,-0.08710551,1.8012316,0.9348952,-0.37340587,0.21760212,0.07277016
20231225 03:26:58,-0.993635,2.286495,1.490405,-0.354396,0.116253,-0.110122,-10.040970,22.895882,-37.156197,22.480766,0.20191556,1.8942679,1.0945125,-0.31931928,0.0890315,0.19230543
20231225 03:26:58,-0.632406,2.148499,1.389239,-0.433232,0.024633,-0.009979,-9.844776,23.660568,-36.802238,19.42957,0.46034795,1.9201243,0.86478025,-0.2766183,-0.011667433,0.33105993
20231225 03:26:58,-0.128830,1.718972,1.336473,-0.520591,-0.008393,0.063530,-9.801369,23.001808,-36.624825,16.382833,0.8467121,1.6343634,0.6091206,-0.28387234,-0.035944134,0.4406306
20231225 03:26:58,0.300743,1.015543,1.531111,-0.572793,0.042744,0.096556,-10.020462,23.644108,-36.534966,14.871892,1.2832086,0.98442054,0.63241714,-0.3303457,0.026674451,0.46866217
20231225 03:26:58,0.397003,0.134769,2.224851,-0.566401,0.121580,0.074183,-9.706745,22.354984,-37.117561,15.561698,1.7189504,0.08648899,1.3705964,-0.3925525,0.10052197,0.39094985
20231225 03:26:58,0.098651,-0.644583,3.017570,-0.475846,0.185500,0.029439,-10.031616,22.799011,-36.881828,18.37031,1.7972156,-0.77194023,2.4841688,-0.38591763,0.15190026,0.24153303
20231225 03:26:58,-0.409740,-1.308957,3.745592,-0.304325,0.206807,0.002805,-9.844776,23.660568,-36.802238,20.963436,1.5856194,-1.5896918,3.6404223,-0.2758037,0.17024533,0.09018498
20231225 03:26:58,-0.894116,-1.846927,4.124978,-0.083798,0.140756,0.033700,-9.941967,23.749207,-36.942970,23.081795,1.1957016,-2.2549162,4.429647,-0.069789946,0.1243792,0.016674304
20231225 03:26:58,-1.015259,-2.338387,3.953385,0.153775,0.013979,0.104013,-9.784206,23.575626,-37.198006,22.863995,1.0047331,-2.7315958,4.524366,0.18249644,0.028156316,0.012013756
20231225 03:26:58,-0.659926,-2.638176,3.122255,0.355125,-0.120254,0.186045,-9.801754,23.193699,-36.905312,20.758713,1.0398607,-2.8648188,3.7058513,0.40704104,-0.09273188,0.022035778
20231225 03:26:58,-0.068714,-2.774916,1.943047,0.484033,-0.227855,0.248900,-9.917259,23.284187,-37.314278,16.655373,1.0352808,-2.8242435,2.2943225,0.54821867,-0.21396233,0.003132522
20231225 03:26:58,0.632824,-2.889402,0.752789,0.518124,-0.296037,0.271273,-10.198341,22.877571,-36.620674,11.41235,0.8585148,-2.8888934,0.6905336,0.56886804,-0.31016803,-0.040608644
20231225 03:26:58,1.294399,-2.922940,-0.295057,0.472314,-0.334389,0.251031,-10.164673,22.507568,-36.998100,4.6362085,0.4587674,-3.0859957,-0.8834563,0.4810136,-0.3641286,-0.09526618
20231225 03:26:58,1.761389,-2.889870,-1.156056,0.364714,-0.312017,0.186045,-10.358673,22.492962,-36.999077,-0.8560807,-0.06652957,-3.3611279,-2.0845547,0.32498157,-0.33743617,-0.12149477
20231225 03:26:58,2.003933,-2.820107,-1.567030,0.213434,-0.237443,0.059268,-10.367256,22.206059,-36.712502,-1.2017114,-0.27019185,-3.4371185,-2.5699997,0.13938029,-0.2582431,-0.11508305
20231225 03:26:59,1.648769,-2.460505,-1.330934,0.058959,-0.177783,-0.078162,-10.958618,22.259094,-36.989784,7.091713,-0.07352966,-2.7451434,-1.8941209,-0.03408148,-0.19024318,-0.081047826
20231225 03:26:59,0.740901,-2.029985,-0.733387,-0.052903,-0.138365,-0.156997,-10.737717,22.558762,-37.007133,15.646126,0.046239316,-2.0011642,-0.6352895,-0.14559934,-0.13634051,-0.043348618
20231225 03:26:59,-0.124534,-1.661370,0.051516,-0.096582,-0.131973,-0.164455,-10.525398,22.571526,-36.737923,21.969288,0.121876076,-1.6605144,0.57470185,-0.16718692,-0.12380603,-0.009666577
20231225 03:26:59,-0.936057,-1.279952,0.578821,-0.086994,-0.147954,-0.099469,-10.586349,22.848354,-36.622627,25.975683,-0.10121545,-1.5021915,1.4293046,-0.105333924,-0.14284442,0.040719613
20231225 03:26:59,-1.492210,-0.587413,1.002014,-0.035857,-0.192698,0.091229,-10.692894,23.033859,-37.037712,27.063278,-0.29490596,-1.0356529,1.8705676,0.07075028,-0.20943964,0.14645591
20231225 03:26:59,-1.502170,-0.423126,1.001327,-0.020942,-0.201221,0.164738,-10.692894,23.033859,-37.037712,26.421108,-0.3124407,-0.85752994,1.8276107,0.13288769,-0.22772647,0.18335415
20231225 03:26:59,-1.246506,-0.106297,0.977335,-0.020942,-0.209744,0.289383,-10.790855,23.506279,-37.739388,23.810957,-0.15138775,-0.4235522,1.5488586,0.22162594,-0.25099063,0.2561944
20231225 03:26:59,-0.839772,0.014041,0.940708,-0.064622,-0.200156,0.354370,-11.134308,22.242641,-36.722511,22.12805,0.08476627,-0.1719133,1.2057362,0.22854535,-0.24218231,0.32682994
20231225 03:26:59,-0.566815,-0.033055,1.209296,-0.096582,-0.199090,0.371415,-11.256973,23.180073,-37.052864,20.29197,0.45441523,-0.17453964,1.2099757,0.20933828,-0.23517692,0.3629158
20231225 03:26:59,-0.483547,-0.051765,1.498961,-0.118954,-0.177783,0.352239,-10.710434,22.651936,-36.745018,19.515446,0.66743916,-0.1933444,1.3754547,0.16459437,-0.21057199,0.36729825
20231225 03:26:59,-0.524211,-0.193745,1.940049,-0.091255,-0.167130,0.322409,-11.258392,22.046219,-36.844902,20.978355,0.88125944,-0.37727565,1.7643747,0.15312189,-0.19714569,0.33242202
20231225 03:26:59,-0.743458,-0.414396,2.295011,0.001430,-0.145823,0.296841,-11.177711,22.901394,-36.899910,21.532883,0.8899813,-0.66747797,2.2443757,0.19826202,-0.16820826,0.25509468
20231225 03:26:59,-0.896873,-0.593339,2.499604,0.152709,-0.114928,0.294710,-11.388878,22.312969,-36.327736,22.404121,0.8672262,-0.8803632,2.5512028,0.30947483,-0.12190818,0.15512857
20231225 03:26:59,-0.911725,-0.819926,2.347781,0.324230,-0.087229,0.296841,-11.320114,22.706825,-37.290550,21.719086,0.7965479,-1.0851856,2.5132546,0.44381458,-0.07783925,0.03992802
20231225 03:26:59,-0.724488,-0.931893,1.884026,0.469118,-0.072314,0.301102,-11.416542,22.411686,-36.870323,20.409756,0.72314763,-1.0993595,2.0613136,0.55598855,-0.056290675,-0.07022081
20231225 03:26:59,-0.341274,-1.030037,1.235594,0.555411,-0.072314,0.293645,-11.539856,21.831493,-36.431770,17.822294,0.62123954,-1.073627,1.3234215,0.6082692,-0.063881636,-0.15829568
20231225 03:26:59,0.060715,-1.084136,0.675644,0.580979,-0.095751,0.262750,-11.567520,21.930206,-36.974373,14.635774,0.5110169,-1.0764937,0.6072188,0.5935349,-0.09948911,-0.21895999
20231225 03:26:59,0.395955,-1.047910,0.173501,0.569260,-0.121320,0.212678,-11.524117,21.271454,-36.796974,11.905232,0.33807546,-1.054904,-0.03639362,0.53195375,-0.13681601,-0.26743934
20231225 03:26:59,0.596796,-0.959902,-0.214087,0.526646,-0.129843,0.149823,-11.779457,21.725559,-36.963112,10.446599,0.1451887,-1.0108578,-0.48068154,0.44247353,-0.15203196,-0.29366472
20231225 03:26:59,0.653581,-0.852416,-0.367231,0.481902,-0.119189,0.090163,-11.681496,21.253143,-36.261467,10.473875,0.055065036,-0.9203374,-0.63870054,0.36193916,-0.14268409,-0.30668667
20231225 03:26:59,0.519570,-0.737597,-0.425135,0.444615,-0.093621,0.040092,-12.275810,20.939884,-37.452660,12.498842,-0.05685866,-0.7829533,-0.56679034,0.29961967,-0.110837534,-0.31407577
20231225 03:26:59,0.345494,-0.656578,-0.387574,0.414785,-0.075510,0.014524,-12.026482,20.757061,-36.366478,14.333454,-0.11497484,-0.6751626,-0.40365386,0.2625026,-0.084339336,-0.30853197
20231225 03:26:59,0.136299,-0.581079,-0.376200,0.387086,-0.063791,0.002805,-11.904579,20.203400,-36.597069,16.23574,-0.21616942,-0.57967174,-0.22857839,0.23588233,-0.06294181,-0.296379
20231225 03:26:59,-0.116699,-0.492019,-0.271293,0.358322,-0.065922,0.013458,-11.577904,20.701336,-36.760292,17.742256,-0.2687623,-0.48489267,0.02767019,0.22922553,-0.056541845,-0.26596278
20231225 03:26:59,-0.303720,-0.437325,-0.207028,0.333818,-0.082967,0.041157,-11.408607,21.180965,-36.387993,18.47898,-0.32544267,-0.43759918,0.20719233,0.23864803,-0.071821705,-0.22659564
20231225 03:26:59,-0.390928,-0.374166,-0.168620,0.318904,-0.103209,0.076314,-11.620926,21.168205,-36.657219,19.258831,-0.34475386,-0.38056162,0.2926855,0.25747412,-0.09298669,-0.1929482
20231225 03:26:59,-0.414940,-0.327042,-0.236382,0.311446,-0.113862,0.116797,-12.044792,20.758911,-36.634727,19.177015,-0.41798198,-0.3296766,0.26788652,0.28299943,-0.10809736,-0.16538905
20231225 03:26:59,-0.246473,-0.336924,-0.287715,0.302923,-0.120254,0.148758,-11.798805,20.401669,-36.742928,16.82554,-0.3715505,-0.3349382,0.09745911,0.2989879,-0.11908206,-0.14381851
20231225 03:26:59,-0.045145,-0.338923,-0.365966,0.283747,-0.131973,0.157280,-11.904579,20.203400,-36.597069,15.143694,-0.33148885,-0.34341484,-0.11306867,0.288729,-0.13247459,-0.12789008
20231225 03:26:59,0.071225,-0.208063,-0.479200,0.253917,-0.131973,0.148758,-11.683678,20.503067,-36.614433,13.9085455,-0.36466873,-0.2227782,-0.28970152,0.26090226,-0.13248105,-0.113426685
20231225 03:26:59,0.123605,-0.173736,-0.486853,0.227284,-0.115993,0.141300,-11.719536,20.122990,-36.589973,13.731357,-0.34234697,-0.19242394,-0.34199923,0.23959494,-0.116228126,-0.0979802
20231225 03:26:59,0.122607,-0.164317,-0.417562,0.207042,-0.096817,0.129581,-12.398743,20.167801,-36.733635,14.547253,-0.28222424,-0.18067993,-0.30494487,0.22008553,-0.0970877,-0.08752977
20231225 03:26:59,0.085395,-0.184918,-0.292578,0.191062,-0.084033,0.115732,-11.861557,19.736530,-36.700127,14.853288,-0.19580972,-0.19132414,-0.20387855,0.20213787,-0.08430393,-0.08164005
20231225 03:26:59,-0.074444,-0.132692,-0.169282,0.168690,-0.086163,0.105078,-11.719154,19.931103,-36.309502,16.349247,-0.18045823,-0.1317894,-0.010319717,0.18324557,-0.086065985,-0.067047946
20231225 03:26:59,-0.233453,-0.036246,-0.026576,0.149513,-0.102144,0.105078,-12.055176,19.530029,-36.420631,17.838696,-0.1551515,-0.039495584,0.1828031,0.17434278,-0.102099314,-0.04677077
20231225 03:26:59,-0.338250,0.037121,0.035449,0.131402,-0.128777,0.107209,-12.409126,18.938931,-36.519554,18.990585,-0.16675894,0.028025834,0.2890612,0.16747224,-0.1291641,-0.025113784
20231225 03:26:59,-0.394494,0.032412,0.098377,0.118618,-0.163934,0.114666,-12.142372,21.039436,-37.055916,17.719578,-0.14858538,0.021610076,0.37043715,0.16674662,-0.16471024,-0.0048916116
20231225 03:26:59,-0.328803,-0.033917,0.105574,0.125010,-0.184175,0.116797,-12.497742,19.314476,-36.946861,17.480753,-0.10250129,-0.037474602,0.33272147,0.16939472,-0.18446483,-0.006304756
20231225 03:26:59,-0.215930,-0.033811,0.046933,0.154840,-0.164999,0.107209,-12.470467,19.407646,-36.684715,16.32997,-0.08496404,-0.032182004,0.20844588,0.17503276,-0.16499402,-0.04196528
20231225 03:26:59,-0.084338,-0.045144,0.000695,0.195323,-0.135169,0.091229,-12.294388,19.232216,-36.671516,14.9915905,-0.04866075,-0.043532364,0.07636388,0.18253721,-0.13628037,-0.09048982
20231225 03:26:59,0.028502,-0.154282,-0.061351,0.230480,-0.120254,0.059268,-12.648727,18.832996,-37.050896,14.172517,-0.04137874,-0.15779863,-0.035789154,0.17405547,-0.124699764,-0.14029448
20231225 03:26:59,0.103899,-0.236176,-0.178165,0.245395,-0.129843,0.012393,-12.373657,19.510891,-36.824471,12.886108,-0.103584394,-0.25066236,-0.1538054,0.1395713,-0.13882253,-0.18048222
20231225 03:26:59,0.144107,-0.311423,-0.274466,0.251787,-0.144757,-0.040874,-12.611443,20.346931,-37.283318,12.614093,-0.1681187,-0.33477044,-0.23076387,0.09629682,-0.15800765,-0.21407014
20231225 03:26:59,0.159291,-0.363051,-0.381918,0.262440,-0.150084,-0.100534,-12.540764,19.781342,-36.843788,12.605553,-0.2544521,-0.39511836,-0.29473895,0.05091539,-0.1683029,-0.25496057
20231225 03:26:59,0.176933,-0.470329,-0.437771,0.282682,-0.151150,-0.168716,-12.859627,19.954090,-37.528084,12.712441,-0.29769278,-0.5069067,-0.32646552,0.006090507,-0.17515302,-0.30810863
20231225 03:26:59,0.157112,-0.604818,-0.398594,0.294401,-0.167130,-0.247552,-12.842728,18.818386,-37.051872,13.690195,-0.2761894,-0.63270956,-0.26701742,-0.04897654,-0.19272943,-0.35645032
20231225 03:26:59,0.039908,-0.698686,-0.358942,0.286943,-0.209744,-0.329584,-12.770630,19.386654,-36.820305,15.339927,-0.29545462,-0.7096819,-0.123451844,-0.11822702,-0.22513823,-0.38467416
20231225 03:26:59,-0.145026,-0.469237,-0.260177,0.284813,-0.281122,-0.383917,-12.894333,18.998344,-36.662224,18.126217,-0.2917001,-0.4672582,0.06644845,-0.16350134,-0.27446753,-0.3899579
20231225 03:26:59,-0.391660,-0.237899,-0.367192,0.280551,-0.335455,-0.393505,-12.578041,18.267410,-36.611366,20.319645,-0.50425744,-0.230649,0.19795409,-0.17129576,-0.30487713,-0.3710315
20231225 03:26:59,-0.575587,-0.068860,-0.569967,0.264571,-0.347174,-0.360479,-12.595970,18.077370,-36.599129,22.179914,-0.77270055,-0.04824089,0.24925187,-0.14993246,-0.30208987,-0.33039412
20231225 03:26:59,-0.623765,0.058057,-0.747684,0.228349,-0.349304,-0.311473,-12.911880,18.616417,-36.369514,22.542555,-0.95568776,0.09352918,0.21215957,-0.13472158,-0.30998883,-0.27392682
20231225 03:26:59,-0.553932,0.165498,-0.952264,0.168690,-0.345043,-0.267794,-12.635384,20.428169,-36.351067,20.310045,-1.1077626,0.20642567,0.06775978,-0.14170898,-0.32259938,-0.20973495
20231225 03:26:59,-0.372238,0.197307,-1.142455,0.095181,-0.325867,-0.247552,-13.247131,17.831577,-35.919716,20.302662,-1.1967883,0.23130433,-0.1609743,-0.16971985,-0.3151977,-0.13752861
20231225 03:26:59,-0.269842,0.249667,-1.242635,0.024868,-0.301364,-0.253944,-13.319618,17.455200,-36.431755,19.522738,-1.2439933,0.27446482,-0.29220742,-0.21216768,-0.29534513,-0.08172809
20231225 03:26:59,-0.292090,0.250591,-1.228819,-0.035857,-0.272599,-0.275251,-13.326393,18.110252,-36.072670,20.499346,-1.2422394,0.29294026,-0.27608725,-0.25251797,-0.26224267,-0.038368903
