Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:29:09,-2.597310,0.175585,1.508901,-0.320305,0.044874,-0.200677,-6.715954,28.044109,-36.789314,24.61463,-1.2617832,-0.8752219,2.5993934,-0.3784355,-0.0050984398,0.031883612
20231225 03:29:09,-2.547340,0.096614,2.029946,-0.227620,0.109861,0.007066,-6.582130,27.951771,-36.112083,23.530296,-0.997877,-0.9664253,2.9560761,-0.20291634,0.04198389,0.10033844
20231225 03:29:09,-2.253575,-0.277451,2.179623,-0.098713,0.182304,0.192437,-6.961174,28.017570,-36.120155,21.641787,-0.6741383,-1.101862,3.019864,-0.0070070922,0.12440111,0.14761323
20231225 03:29:09,-1.594980,-0.608362,2.278517,0.034456,0.219592,0.328801,-6.702881,27.929760,-35.040092,18.146593,-0.05907464,-1.1105725,2.8434048,0.18023078,0.18526861,0.18611836
20231225 03:29:09,-0.851041,-0.988904,1.975017,0.138860,0.235572,0.401245,-6.829926,27.367046,-36.076378,15.122888,0.40648937,-1.2053334,2.2819471,0.31554177,0.2211898,0.19963418
20231225 03:29:09,-0.159744,-1.298918,1.521010,0.200650,0.239833,0.411898,-5.975025,27.338692,-36.200005,10.636755,0.74212354,-1.3510896,1.5363423,0.38645738,0.23615792,0.19066462
20231225 03:29:09,0.417491,-1.451382,1.069148,0.211303,0.222788,0.371415,-6.221401,27.887817,-36.372276,8.164753,0.9490432,-1.4515787,0.807582,0.38406497,0.22276062,0.15791789
20231225 03:29:09,0.782423,-1.524227,0.682880,0.185735,0.194023,0.300037,-6.088348,28.179256,-36.256004,5.948714,0.9966032,-1.5329813,0.23143944,0.3293867,0.19475113,0.119902745
20231225 03:29:09,0.999142,-1.603653,0.388390,0.138860,0.171651,0.205221,-5.833393,27.917038,-36.370323,4.731569,0.97729886,-1.634856,-0.17617175,0.23949271,0.17195961,0.0705606
20231225 03:29:09,1.010338,-1.478096,0.184456,0.088788,0.162063,0.101882,-5.647972,27.644737,-36.082756,5.1478415,0.87022567,-1.508312,-0.36754,0.13707809,0.16152059,0.014486708
20231225 03:29:09,0.765132,-1.348785,0.082787,0.046175,0.160997,0.007066,-5.665516,27.262810,-35.790062,7.6733427,0.6543086,-1.345531,-0.2730151,0.039883554,0.16118191,-0.040153816
20231225 03:29:09,0.352105,-1.125576,0.141129,0.014214,0.155671,-0.060051,-5.542194,27.843006,-36.228630,9.913333,0.40495917,-1.1123911,0.03424999,-0.03298805,0.1583625,-0.0754936
20231225 03:29:09,0.041602,-0.929297,0.228370,-0.002831,0.130102,-0.102665,-5.506336,28.223083,-36.253075,12.001618,0.24286586,-0.9362702,0.29269016,-0.07682365,0.1362909,-0.095910706
20231225 03:29:09,-0.277082,-0.744341,0.247408,-0.001766,0.101338,-0.122906,-5.533230,27.938026,-36.234734,13.727811,0.020130232,-0.7905254,0.4968341,-0.09022456,0.11173733,-0.1076325
20231225 03:29:09,-0.478453,-0.615192,0.183105,0.017410,0.094946,-0.126102,-5.472668,27.853085,-36.630501,14.790358,-0.16974625,-0.6881918,0.56707954,-0.07990202,0.11004787,-0.121108286
20231225 03:29:09,-0.638977,-0.461377,0.101208,0.038717,0.090684,-0.114383,-5.339226,27.952637,-36.233757,15.686768,-0.34552354,-0.55828637,0.5941179,-0.05869926,0.10958274,-0.12569171
20231225 03:29:09,-0.762351,-0.381058,0.011151,0.044044,0.072574,-0.087750,-5.242035,27.863998,-36.093025,16.283537,-0.4952354,-0.49201345,0.6058107,-0.036732346,0.090404846,-0.106528446
20231225 03:29:10,-0.738729,-0.296436,-0.143295,0.029129,0.037417,-0.036613,-5.163536,27.969097,-36.501015,15.682029,-0.58910555,-0.3778359,0.46941814,-0.009002719,0.045991525,-0.05290591
20231225 03:29:10,-0.510847,-0.409397,-0.351593,0.000365,0.011849,0.011328,-4.942253,28.076874,-36.237923,13.056034,-0.5660247,-0.42319226,0.175502,0.0068095247,0.0105687175,0.0057536587
20231225 03:29:10,-0.049132,-0.493857,-0.406387,-0.044380,-0.011589,0.037961,-5.338840,27.760746,-35.953285,10.72547,-0.2850715,-0.47091073,-0.18902853,-0.005442338,-0.016583929,0.059171163
20231225 03:29:10,0.303257,-0.759120,-0.308941,-0.086994,-0.042484,0.031569,-5.277508,27.292030,-35.788109,8.555553,0.03706056,-0.7421425,-0.34626928,-0.042249814,-0.045710698,0.08620653
20231225 03:29:10,0.571993,-0.934762,-0.200442,-0.121085,-0.088294,-0.001457,-5.453583,27.467461,-35.801308,7.409812,0.30375212,-0.93006957,-0.43539935,-0.09162924,-0.08903824,0.08718987
20231225 03:29:10,0.722240,-1.019031,-0.159278,-0.147719,-0.123451,-0.039809,-5.482395,28.141842,-37.185326,6.474168,0.442661,-1.0245328,-0.49983194,-0.13912995,-0.12270947,0.07589871
20231225 03:29:10,0.762337,-1.036541,-0.026935,-0.161568,-0.155411,-0.081358,-5.409527,28.326332,-36.392815,6.1263375,0.5612842,-1.0459666,-0.41950282,-0.17801438,-0.1542389,0.052965634
20231225 03:29:10,0.763033,-1.026886,0.138004,-0.145588,-0.161803,-0.132494,-5.224487,28.245922,-36.385735,6.4576516,0.6750674,-1.028806,-0.28841895,-0.19698256,-0.16169225,0.004567638
20231225 03:29:10,0.668722,-0.875034,0.160585,-0.114693,-0.159672,-0.162324,-5.409912,28.518219,-36.673302,6.985214,0.6178025,-0.87331605,-0.22632015,-0.19177663,-0.15960191,-0.03480108
20231225 03:29:10,0.629209,-0.802071,0.039422,-0.085929,-0.144757,-0.179370,-5.542194,27.843006,-36.228630,7.338205,0.5067812,-0.7993993,-0.30151653,-0.18134902,-0.14445357,-0.065260306
20231225 03:29:10,0.653694,-0.733297,0.176117,-0.071014,-0.167130,-0.201742,-5.796764,27.913342,-35.833839,7.6644244,0.61483383,-0.731304,-0.21526994,-0.18411312,-0.16673356,-0.08951256
20231225 03:29:10,0.579978,-0.687028,0.112498,-0.057164,-0.203352,-0.243291,-5.610958,27.449150,-35.265785,8.127178,0.52097315,-0.6803083,-0.22046523,-0.19965075,-0.20123485,-0.12341894
20231225 03:29:10,0.521113,-0.670048,-0.003006,-0.058230,-0.233181,-0.277382,-5.726082,27.347752,-35.394295,8.651572,0.40078408,-0.65935385,-0.2711216,-0.22290285,-0.22938173,-0.1409336
20231225 03:29:10,0.450809,-0.674134,-0.152163,-0.068883,-0.248096,-0.316800,-6.404137,26.816895,-34.696526,10.40194,0.25502715,-0.6548993,-0.3203502,-0.25473416,-0.24111344,-0.15367112
20231225 03:29:10,0.330247,-0.686842,-0.172533,-0.065687,-0.236377,-0.362610,-5.656166,27.165939,-35.515694,10.425244,0.16356325,-0.66112524,-0.25292802,-0.27855518,-0.22306268,-0.19141904
20231225 03:29:10,0.087644,-0.635188,-0.168233,-0.047576,-0.191633,-0.406289,-5.663330,28.012886,-35.437096,12.503008,0.00376416,-0.61043173,-0.078042515,-0.2880661,-0.16335578,-0.23477492
20231225 03:29:10,-0.324958,-0.467754,-0.011562,-0.011354,-0.128777,-0.429727,-6.061069,28.272427,-35.993874,15.593127,-0.19709966,-0.5018323,0.30090564,-0.2735024,-0.078555115,-0.27693284
20231225 03:29:10,-0.767134,-0.174172,0.293570,0.031260,-0.098948,-0.426530,-6.095127,28.834316,-35.896919,17.803759,-0.35240087,-0.34385687,0.76056194,-0.23961434,-0.026211627,-0.30025613
20231225 03:29:10,-1.144746,0.249720,0.266114,0.065351,-0.072314,-0.403093,-6.324604,28.247738,-35.592964,20.064272,-0.7138497,-0.034039263,0.89633334,-0.20180418,0.016595874,-0.30453613
20231225 03:29:10,-1.507420,0.600425,0.511562,0.112226,-0.066987,-0.364740,-6.234955,29.197933,-35.654091,21.738218,-0.88711756,0.11297899,1.2231864,-0.14293754,0.04172862,-0.30469424
20231225 03:29:10,-1.900270,1.032862,0.484726,0.166559,-0.060595,-0.304015,-5.973225,28.280659,-36.127495,23.770079,-1.3013208,0.35065705,1.350098,-0.06427911,0.063313544,-0.29782373
20231225 03:29:10,-2.303707,1.213094,0.519489,0.248591,-0.044615,-0.204938,-5.744133,29.059120,-36.711922,25.18167,-1.6488727,0.30219954,1.5857911,0.057763264,0.0885236,-0.29312208
20231225 03:29:10,-2.491679,1.225823,0.283068,0.340211,-0.005197,-0.074966,-6.280163,28.914722,-35.904015,26.521482,-1.9306194,0.2943825,1.5706561,0.19154453,0.11786725,-0.28800386
20231225 03:29:10,-2.360761,1.162261,-0.011241,0.390282,0.007587,0.070987,-5.945946,28.373829,-35.865379,25.480686,-1.9547445,0.42367584,1.3842028,0.31081104,0.09255713,-0.24483027
20231225 03:29:10,-1.816807,0.947114,-0.441013,0.371106,-0.013720,0.199894,-6.078617,27.890499,-35.701164,22.77316,-1.7533773,0.5991607,0.84717935,0.39049512,0.019405164,-0.15204194
20231225 03:29:10,-1.073798,0.547391,-0.695156,0.309316,-0.053138,0.275534,-6.202320,27.502190,-35.543083,18.56485,-1.3112247,0.49007982,0.26743603,0.4143207,-0.05308705,-0.05212918
20231225 03:29:10,-0.337536,0.145841,-0.912965,0.229414,-0.092555,0.297906,-5.735050,27.252731,-35.388176,13.822288,-0.9193753,0.2114622,-0.34908882,0.3830548,-0.10229273,0.0308799
20231225 03:29:10,0.140562,-0.174881,-1.026036,0.147383,-0.095751,0.275534,-6.195541,26.847134,-35.902168,11.735821,-0.66303074,-0.10197579,-0.7462219,0.3094434,-0.10456852,0.080712594
20231225 03:29:10,0.426336,-0.328828,-0.945817,0.085592,-0.085098,0.222267,-5.692028,26.785862,-35.491249,9.239699,-0.39369717,-0.28758422,-0.9112159,0.22370097,-0.08939371,0.09552984
20231225 03:29:10,0.527198,-0.430400,-0.773831,0.060024,-0.076575,0.146627,-6.221401,27.887817,-36.372276,9.42,-0.18877855,-0.39665312,-0.8590971,0.14975058,-0.078890994,0.06430877
20231225 03:29:10,0.430597,-0.345965,-0.655838,0.066416,-0.071248,0.064595,-6.142136,27.609138,-36.219322,10.928751,-0.16852838,-0.2906088,-0.7090813,0.09608824,-0.07122227,0.0036803298
20231225 03:29:10,0.151294,-0.051378,-0.621178,0.078135,-0.072314,-0.001457,-6.045330,27.712387,-36.359062,13.034224,-0.3564043,0.017090842,-0.5070032,0.057273835,-0.06541018,-0.048585683
20231225 03:29:10,-0.240710,0.220693,-0.707891,0.072808,-0.092555,-0.038744,-5.954910,28.278809,-35.859261,15.556207,-0.71532893,0.2858981,-0.30017686,0.03123475,-0.077115774,-0.06338474
20231225 03:29:10,-0.554765,0.428557,-0.769023,0.045109,-0.122385,-0.035548,-6.265842,27.220833,-36.061226,17.980204,-1.0047207,0.47119546,-0.12093291,0.022794012,-0.10695866,-0.03229674
20231225 03:29:10,-0.701547,0.671594,-0.818291,-0.001766,-0.160738,0.006001,-6.432182,27.107502,-35.519600,18.374279,-1.1784122,0.69896865,-0.07224563,0.031533524,-0.15794484,0.036684297
20231225 03:29:10,-0.669648,0.773561,-0.804097,-0.051838,-0.192698,0.057138,-6.299129,27.398941,-35.403343,17.227156,-1.1560936,0.79962397,-0.10240021,0.04178787,-0.20435491,0.11033182
20231225 03:29:10,-0.452300,0.684742,-0.767316,-0.101909,-0.222528,0.108274,-6.100269,27.717937,-37.163811,15.176484,-0.9613038,0.7270149,-0.22921425,0.04747493,-0.24422489,0.18173839
20231225 03:29:10,-0.166744,0.525121,-0.741386,-0.153046,-0.247031,0.146627,-6.775749,27.745274,-35.832603,12.839461,-0.70962644,0.56663465,-0.4147088,0.030717209,-0.26608977,0.24461567
20231225 03:29:10,0.274320,0.299857,-0.590055,-0.192463,-0.271534,0.153019,-6.503250,27.864983,-36.239616,8.946539,-0.25616914,0.31104934,-0.62636375,-0.012561694,-0.27588135,0.2724924
20231225 03:29:10,0.700931,-0.049037,-0.355452,-0.208444,-0.303494,0.109340,-6.309246,27.879589,-36.238640,6.093658,0.23436219,-0.07856597,-0.74473536,-0.07613819,-0.29435828,0.2475912
20231225 03:29:10,0.934174,-0.195154,-0.160513,-0.213770,-0.348239,0.033700,-6.591480,28.048637,-36.386452,4.9504037,0.5372486,-0.25005397,-0.76189005,-0.14497261,-0.3348214,0.1961786
20231225 03:29:10,1.106619,-0.203513,-0.213171,-0.235077,-0.402572,-0.054724,-6.782913,28.592216,-35.753975,4.4783025,0.6251824,-0.28577524,-0.91771185,-0.2306064,-0.38957348,0.14879104
20231225 03:29:10,1.044910,-0.200204,-0.205109,-0.253188,-0.423879,-0.152736,-6.597874,28.511806,-35.746880,5.492953,0.5848663,-0.25402203,-0.8700556,-0.30518058,-0.4187345,0.100376956
20231225 03:29:10,0.750075,0.057797,-0.114118,-0.242535,-0.411095,-0.237964,-6.924931,28.205761,-35.864143,8.688575,0.44352436,0.05790195,-0.6207558,-0.33966365,-0.41109452,0.05202429
20231225 03:29:10,0.199571,0.429142,0.006673,-0.208444,-0.381265,-0.294427,-7.470699,28.350121,-35.611046,13.00272,0.11712934,0.4385372,-0.20662117,-0.3337503,-0.37433723,0.012249485
20231225 03:29:10,-0.392040,0.794750,0.130001,-0.157307,-0.345043,-0.310407,-7.585823,28.248722,-35.739540,17.050175,-0.27081907,0.72209597,0.21403684,-0.2885498,-0.31956893,-0.017280534
20231225 03:29:10,-1.113080,1.241713,0.206763,-0.093386,-0.305625,-0.281643,-7.160801,28.082352,-34.920631,20.668974,-0.8404577,0.96374524,0.659026,-0.2050692,-0.25710204,-0.035574272
20231225 03:29:10,-1.767914,1.637179,0.283354,-0.019877,-0.267273,-0.199611,-7.707726,28.802376,-35.508965,23.708075,-1.372684,1.106293,1.0459051,-0.09041976,-0.21019961,-0.0356635
20231225 03:29:10,-2.104619,1.770138,0.278983,0.056828,-0.242770,-0.089880,-7.594402,27.961811,-35.452965,24.87831,-1.6580787,1.1127119,1.2420647,0.036791064,-0.19225737,-0.028662559
20231225 03:29:10,-2.126166,1.751120,0.136515,0.131402,-0.219332,0.021981,-7.480049,28.446991,-35.885414,24.15689,-1.7454681,1.1501997,1.2044401,0.15713193,-0.18346225,-0.02604679
20231225 03:29:10,-1.923707,1.552015,-0.007601,0.199585,-0.186306,0.112536,-7.725269,28.420452,-35.216255,23.065163,-1.6224658,1.1003603,1.0455939,0.25437742,-0.16366059,-0.034394383
20231225 03:29:10,-1.591321,1.238417,-0.251714,0.258179,-0.155411,0.172195,-7.788406,27.947201,-35.453941,21.56431,-1.4690728,0.9719746,0.7562926,0.32532018,-0.13996316,-0.05391416
20231225 03:29:10,-1.206295,0.916922,-0.527170,0.280551,-0.141561,0.191371,-7.778675,27.658447,-34.899101,19.877642,-1.3231263,0.8125095,0.41285014,0.3470057,-0.13089213,-0.07029156
20231225 03:29:10,-0.870323,0.753984,-0.849545,0.311446,-0.098948,0.225463,-7.532303,27.109318,-34.726845,17.7946,-1.3020949,0.7634376,0.03172916,0.38154826,-0.09407464,-0.090594456
20231225 03:29:10,-0.579576,0.540825,-1.153718,0.301858,-0.068052,0.226528,-8.026466,27.073719,-34.863396,16.910593,-1.320597,0.6170742,-0.31033307,0.36961758,-0.06662818,-0.09483081
20231225 03:29:10,-0.416473,0.396433,-1.405488,0.263506,-0.053138,0.216940,-7.841427,26.993309,-34.856316,15.992481,-1.4097887,0.50834346,-0.533019,0.3351667,-0.055013523,-0.07926092
20231225 03:29:10,-0.323986,0.324929,-1.650091,0.197454,-0.041419,0.208417,-7.718105,27.573505,-35.294868,14.992979,-1.5541862,0.45622164,-0.7081489,0.28703338,-0.04753932,-0.038080804
20231225 03:29:10,-0.194548,0.268206,-1.753171,0.114357,-0.027569,0.205221,-7.822460,28.509090,-35.356987,13.37512,-1.5529994,0.3728866,-0.868434,0.23473814,-0.035562187,0.026593864
20231225 03:29:10,-0.071269,0.255700,-1.608415,0.035521,-0.012654,0.186045,-7.646389,28.333660,-35.343773,12.491717,-1.3509209,0.33667126,-0.9022323,0.17147827,-0.021010945,0.0801837
20231225 03:29:10,-0.096326,0.341520,-1.344719,-0.014550,0.002261,0.159411,-7.610527,28.713741,-35.368233,13.166032,-1.148058,0.4241511,-0.7621456,0.11757593,-0.0089811655,0.1051441
20231225 03:29:10,-0.321691,0.614224,-1.084661,-0.033727,0.015045,0.139169,-7.752934,28.519169,-35.758858,15.103628,-1.111038,0.6914565,-0.47600263,0.087933615,-0.0011485694,0.1058984
20231225 03:29:10,-0.625803,1.033089,-0.845322,-0.037988,0.018241,0.138104,-7.603371,27.866791,-35.446861,17.350622,-1.1853614,1.0711958,-0.15613863,0.0845602,-0.005152989,0.105461225
20231225 03:29:10,-0.869695,1.477547,-0.829276,-0.057164,0.010783,0.159411,-7.716305,28.515472,-35.222374,18.70002,-1.4090779,1.4823618,-0.017287374,0.09265597,-0.022411697,0.13187748
20231225 03:29:10,-1.060810,1.815221,-0.841637,-0.110432,-0.009458,0.208417,-7.497593,28.065063,-35.592705,18.798092,-1.5909553,1.7943143,0.08879948,0.106732726,-0.058010392,0.20465595
20231225 03:29:10,-0.981336,1.943240,-0.690729,-0.182875,-0.014785,0.261684,-7.637806,28.620571,-35.630363,17.117426,-1.3932323,1.9137422,0.0847846,0.106038526,-0.06893818,0.29655212
20231225 03:29:10,-0.707404,1.982631,-0.392346,-0.248927,-0.003066,0.309625,-7.400402,27.976421,-35.451988,14.032791,-0.9040333,1.9597626,0.046123996,0.09620164,-0.04483577,0.3800615
20231225 03:29:10,-0.299597,1.818165,0.020578,-0.298998,0.029960,0.328801,-7.257999,28.170994,-35.061363,11.049485,-0.23390222,1.807832,0.022403881,0.062354073,0.011197546,0.43232453
20231225 03:29:10,0.060961,1.549799,0.541696,-0.318175,0.049136,0.328801,-7.479279,28.063213,-35.324455,9.155537,0.44629115,1.5520172,0.1508964,0.025633931,0.05202142,0.44868493
20231225 03:29:10,0.378789,1.263007,1.085579,-0.359723,0.080031,0.280861,-7.496441,27.489395,-34.751289,7.97822,1.0630627,1.2804954,0.37744817,-0.058343902,0.09700731,0.442504
20231225 03:29:10,0.560669,0.969255,1.507028,-0.376769,0.084292,0.238247,-7.240452,28.552921,-35.354057,6.7362304,1.4519664,0.9991277,0.6638727,-0.121409,0.10794444,0.41949034
20231225 03:29:10,0.712105,0.488256,1.881363,-0.356527,0.107730,0.198829,-7.115978,28.557449,-34.951195,5.6382833,1.7376809,0.5330577,1.0017304,-0.15432811,0.1388309,0.366826
20231225 03:29:10,0.935389,-0.041337,2.225982,-0.294737,0.168455,0.150888,-7.019550,28.852585,-35.371407,5.02846,2.0323086,0.0030694157,1.2886982,-0.14760871,0.19662212,0.27961326
20231225 03:29:10,0.977342,-0.557745,2.586776,-0.196725,0.244095,0.099752,-7.301788,29.021637,-35.519234,5.889857,2.1538377,-0.51581556,1.7374146,-0.10624797,0.2606178,0.16572249
20231225 03:29:10,0.822524,-1.161556,2.954223,-0.056099,0.311211,0.056072,-6.532166,29.543243,-34.875771,6.275602,2.0850925,-1.124968,2.3161855,-0.015444187,0.3147756,0.04555873
20231225 03:29:10,0.560331,-1.660081,3.204853,0.139925,0.347433,0.025177,-6.470829,29.074528,-34.710594,7.6425204,1.8999248,-1.6357926,2.799425,0.14062196,0.34434766,-0.08092296
20231225 03:29:10,0.427041,-1.901704,3.155910,0.362583,0.352760,0.013458,-6.664448,28.868027,-34.431099,8.180322,1.767425,-1.879435,2.8504467,0.33410195,0.3458611,-0.1942558
20231225 03:29:10,0.437448,-1.897586,2.610618,0.466987,0.332518,0.010262,-6.649094,28.499878,-35.076775,7.574169,1.6151729,-1.8701115,2.2740557,0.418771,0.32011616,-0.2549426
20231225 03:29:10,0.582843,-1.767332,1.629793,0.631051,0.276055,0.009197,-6.119835,29.299332,-35.525612,5.2219257,1.32037,-1.7407966,1.1760054,0.54245496,0.24495311,-0.358026
20231225 03:29:10,0.819657,-1.546048,0.634601,0.707756,0.189762,0.003870,-6.384136,29.658424,-35.685646,3.7058356,0.94428277,-1.5634869,0.07488796,0.5718936,0.13589574,-0.44147816
20231225 03:29:10,1.030408,-1.275239,-0.199649,0.657684,0.124776,-0.013175,-5.927631,28.371979,-35.597130,1.3664161,0.5019999,-1.3834395,-0.82620186,0.4837379,0.057654392,-0.46015233
20231225 03:29:10,1.175364,-1.000129,-0.933582,0.540496,0.073639,-0.025960,-5.910088,28.753906,-35.889824,-0.058190946,0.0025346875,-1.229574,-1.4974136,0.35725853,0.00939314,-0.41419494
20231225 03:29:10,1.283702,-0.864480,-1.371485,0.364714,0.020371,-0.030221,-6.334339,28.536495,-36.147789,-0.9904576,-0.2877882,-1.2124755,-1.8794835,0.22167261,-0.031187225,-0.29350948
20231225 03:29:10,1.354885,-0.914915,-1.524794,0.268832,-0.009458,-0.034482,-5.901505,29.040813,-36.176399,-2.98103,-0.3815019,-1.3523276,-2.053681,0.15011501,-0.055094015,-0.22533311
20231225 03:29:10,1.477734,-0.955310,-1.550455,0.064285,-0.064856,-0.046201,-5.792393,29.413490,-35.127892,-4.337272,-0.2740261,-1.476579,-2.1839414,-0.0012899153,-0.082713194,-0.08179596
20231225 03:29:10,1.708269,-1.239098,-1.283796,-0.241469,-0.138365,-0.100534,-6.552280,28.603130,-35.216515,-3.2786102,0.13829166,-1.7365339,-2.1607807,-0.26534674,-0.10771907,0.09086603
20231225 03:29:10,1.706769,-1.378625,-0.777854,-0.416187,-0.179914,-0.163389,-6.287594,28.052147,-34.776009,-2.0248754,0.59321564,-1.7427319,-1.742032,-0.44495326,-0.12950984,0.14435048
20231225 03:29:10,1.685141,-1.419894,-0.473699,-0.487565,-0.198025,-0.198546,-6.351112,27.770790,-35.294151,0.050436564,0.8805679,-1.6823581,-1.4138784,-0.52552116,-0.14913481,0.14586551
20231225 03:29:10,1.309120,-1.374675,0.495103,-0.624995,-0.239574,-0.314669,-6.509644,28.328152,-35.600060,3.256147,1.2573557,-1.4512202,-0.30965686,-0.7048757,-0.20261107,0.12579677
20231225 03:29:10,1.106899,-1.288792,0.840690,-0.643106,-0.249162,-0.346629,-6.474167,28.900116,-35.904991,5.6809235,1.3458966,-1.311529,0.16606241,-0.7340068,-0.22972178,0.10107985
20231225 03:29:10,0.508013,-1.033939,1.710830,-0.618603,-0.259815,-0.404158,-6.852444,28.582138,-35.352104,8.8545265,1.3710817,-1.0325975,1.2560766,-0.73925513,-0.2590785,0.0446752
20231225 03:29:10,0.275418,-0.907607,1.947736,-0.587708,-0.255554,-0.405223,-6.850254,29.332214,-34.999123,9.917381,1.3157401,-0.9264515,1.5782404,-0.7104993,-0.26150018,0.028226107
20231225 03:29:10,-0.286060,-0.639769,2.514250,-0.438559,-0.203352,-0.364740,-7.168350,29.121189,-35.122490,12.606925,1.1258339,-0.75055206,2.343207,-0.55750537,-0.21522754,-0.028237432
20231225 03:29:10,-0.504284,-0.630065,2.630450,-0.369311,-0.176718,-0.340237,-7.053608,29.414474,-35.274467,12.816454,0.99966705,-0.77477837,2.5564892,-0.48574919,-0.18663375,-0.050342947
20231225 03:29:10,-0.651411,-0.652582,2.919423,-0.121085,-0.085098,-0.260336,-7.195244,28.836128,-35.104149,14.097658,0.96963966,-0.8532113,2.8993182,-0.23280284,-0.08169914,-0.13641438
20231225 03:29:10,-0.697439,-0.723600,2.882838,-0.026269,-0.057399,-0.235833,-7.336876,28.257786,-34.933830,14.684205,0.90100557,-0.93395823,2.9120998,-0.13922057,-0.04698043,-0.17030141
20231225 03:29:10,-0.609654,-0.906283,2.565652,0.248591,0.009718,-0.169782,-7.432266,29.288387,-35.002052,14.000227,0.8622616,-1.0768394,2.6270168,0.12283577,0.037852854,-0.2725031
