Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:28:18,-0.835264,-0.342333,1.096499,0.277355,0.553046,-0.034482,-0.200626,-30.343025,-1.028130,179.15913,0.02007091,-0.52931297,-0.36466897,0.15239646,0.5820128,-0.14662409
20231225 03:28:18,-0.817730,-0.368775,0.698174,0.414785,0.543457,-0.009979,0.090187,-30.225166,-1.166893,179.77545,-0.14393795,-0.5273678,-0.0051786304,0.25757962,0.5861769,-0.26148066
20231225 03:28:18,-0.693063,-0.181823,-0.096929,0.487229,0.541327,0.035831,0.320053,-29.830482,-1.190369,-179.63252,-0.53727984,-0.24554773,0.55810857,0.30928755,0.5846017,-0.3676512
20231225 03:28:18,-0.502979,0.103693,-0.878970,0.475510,0.550915,0.109340,-0.076538,-30.146606,-0.905739,179.39455,-0.99971986,0.14951968,0.9522457,0.33363912,0.57652056,-0.43657744
20231225 03:28:18,-0.203407,0.361832,-1.438422,0.392413,0.555176,0.192437,-0.260811,-30.449974,-0.351891,179.08911,-1.285926,0.4490133,1.0330385,0.35256958,0.5605583,-0.43385765
20231225 03:28:18,0.168398,0.539608,-1.658389,0.277355,0.543457,0.259554,-0.560585,-30.662849,-0.207001,178.16054,-1.2657721,0.5864833,0.8155784,0.35785508,0.54153395,-0.38658392
20231225 03:28:18,0.484221,0.715350,-1.699028,0.164428,0.545588,0.302168,-0.839867,-30.127510,0.559097,177.2799,-1.1027119,0.69623977,0.5627209,0.34678483,0.54729223,-0.32323745
20231225 03:28:18,0.644131,0.747344,-1.584077,0.084527,0.559438,0.312821,-0.663406,-30.494820,0.852768,177.93163,-0.8836067,0.7197802,0.40384835,0.30945587,0.5627041,-0.2653841
20231225 03:28:18,0.682243,0.667013,-1.321115,0.038717,0.564764,0.294710,-0.877911,-31.257652,0.230576,177.40175,-0.6093342,0.63902926,0.25786704,0.26434475,0.56863207,-0.22777721
20231225 03:28:18,0.664456,0.592242,-1.047151,0.013149,0.540261,0.259554,-0.736660,-30.487419,-0.220207,177.80946,-0.38048857,0.5731317,0.1361031,0.21537845,0.5431704,-0.1878505
20231225 03:28:18,0.684928,0.574514,-0.747001,-0.014550,0.475275,0.221201,-0.488098,-30.286469,0.305038,178.58353,-0.10895842,0.55254954,-0.040344924,0.1657419,0.4789798,-0.14105645
20231225 03:28:19,0.793507,0.518271,-0.555036,-0.041184,0.381524,0.195633,-1.105968,-30.710381,0.326561,176.87321,0.12726623,0.47265446,-0.24762884,0.13307647,0.38941264,-0.11200583
20231225 03:28:19,1.028055,0.586137,-0.480736,-0.075275,0.289905,0.183914,-1.052181,-30.140266,0.289879,176.93182,0.35393798,0.49734458,-0.47760323,0.10645114,0.30458266,-0.07462669
20231225 03:28:19,1.287880,0.599085,-0.521945,-0.118954,0.224918,0.176457,-1.698101,-30.273560,-0.511673,175.21532,0.51258945,0.4461663,-0.65914583,0.07368778,0.24857874,-0.03871467
20231225 03:28:19,1.569815,0.610343,-0.487552,-0.160503,0.183370,0.158346,-1.439808,-30.361366,0.568398,175.7751,0.75591075,0.38335365,-0.8783827,0.03132239,0.21619928,0.005773455
20231225 03:28:19,1.785707,0.598165,-0.405849,-0.188202,0.164193,0.114666,-1.494747,-30.355812,-0.236343,175.97046,1.0003403,0.31171405,-1.0641776,-0.02304656,0.20020135,0.052602142
20231225 03:28:19,1.852643,0.569077,-0.144564,-0.207378,0.135429,0.034765,-1.115704,-30.421623,-0.228271,177.06265,1.2442546,0.34264413,-1.2573826,-0.10330759,0.16039065,0.12083821
20231225 03:28:19,1.597858,0.598943,0.091046,-0.202052,0.105599,-0.047267,-1.600906,-30.362198,-0.370956,175.77261,1.2358891,0.47384778,-1.231762,-0.16677661,0.11731137,0.1714195
20231225 03:28:19,1.275109,0.618768,0.388939,-0.169026,0.066181,-0.112253,-1.530991,-30.544006,-0.492355,176.00008,1.2101728,0.57612526,-1.2006786,-0.19610476,0.06876838,0.19500518
20231225 03:28:19,0.987946,0.686311,0.559458,-0.107236,0.028894,-0.161259,-1.290627,-30.821861,0.599937,176.65543,1.1076496,0.6785695,-1.1200976,-0.1890871,0.02798453,0.18869156
20231225 03:28:19,0.632948,0.837773,0.533111,-0.025204,0.013979,-0.194285,-1.265533,-31.478760,0.509094,176.8158,0.8007811,0.839463,-0.85725,-0.15690653,0.018540325,0.15300046
20231225 03:28:19,0.148567,1.076295,0.366699,0.065351,0.028894,-0.196415,-1.653542,-31.507980,0.507141,175.84323,0.28694358,1.0531719,-0.41056842,-0.10108572,0.048216768,0.08377691
20231225 03:28:19,-0.259247,1.393747,0.180820,0.158036,0.057659,-0.181500,-1.274883,-31.381897,0.234741,176.65657,-0.20230857,1.327394,0.024032347,-0.03855685,0.09514051,-0.002689436
20231225 03:28:19,-0.873987,1.753953,-0.219444,0.267767,0.102403,-0.126102,-1.142597,-30.706680,-0.209930,176.5543,-1.0590347,1.6016437,0.7536409,0.051616646,0.16644931,-0.13440946
20231225 03:28:19,-1.046781,1.867160,-0.317310,0.299727,0.116253,-0.094142,-1.142597,-30.706680,-0.209930,176.5213,-1.2930124,1.6842971,0.9497027,0.08811809,0.18348368,-0.1824611
20231225 03:28:19,-1.255029,1.900607,-0.545063,0.359387,0.146083,-0.011045,-0.930279,-30.693924,0.059288,177.35365,-1.6264555,1.7161613,1.2759074,0.17395042,0.20708188,-0.2837265
20231225 03:28:19,-1.129576,1.707195,-0.763306,0.398805,0.166324,0.078445,-1.314953,-30.548729,1.251724,177.30347,-1.6333135,1.6236545,1.3117037,0.26682842,0.20838769,-0.3692034
20231225 03:28:19,-0.760955,1.312840,-0.861248,0.428634,0.156736,0.143431,-1.245804,-30.346764,0.569374,176.68376,-1.345428,1.3309038,1.0803213,0.3459013,0.18321796,-0.4332415
20231225 03:28:19,-0.199554,0.893414,-1.095608,0.445680,0.149279,0.173261,-1.518684,-30.274582,0.695923,175.65071,-1.0714703,0.9725869,0.7734413,0.3914044,0.16267347,-0.46716815
20231225 03:28:19,0.377968,0.469338,-1.321131,0.446745,0.152475,0.151954,-0.933338,-30.056343,1.893227,177.48871,-0.8347082,0.514351,0.48638502,0.38716355,0.1576788,-0.45145187
20231225 03:28:19,0.712392,0.226314,-1.472236,0.429700,0.162063,0.093359,-1.224533,-29.982315,1.751534,176.20288,-0.77470064,0.19701773,0.27177262,0.32927382,0.15885055,-0.40938497
20231225 03:28:19,0.937063,0.289807,-1.645629,0.381759,0.207873,0.027308,-1.348621,-30.178726,1.629150,175.69179,-0.81130767,0.23676991,0.15244162,0.24473248,0.20231803,-0.33814904
20231225 03:28:19,0.773917,0.577388,-1.537538,0.310381,0.227049,-0.033417,-1.304832,-31.029373,2.087021,176.26569,-0.85796106,0.6261685,0.19217068,0.1399413,0.23271932,-0.24729477
20231225 03:28:19,0.448721,1.087470,-1.387118,0.214500,0.224918,-0.069639,-1.231964,-30.844879,2.879532,177.15102,-1.0021952,1.2144159,0.34523752,0.040444165,0.24028184,-0.14853254
20231225 03:28:19,0.127811,1.548930,-1.187533,0.056828,0.167389,-0.074966,-1.294716,-31.510017,2.922325,177.43309,-1.0940876,1.6796193,0.5010115,-0.05046694,0.17860672,-0.010967251
20231225 03:28:19,-0.102108,1.879701,-0.924700,-0.145588,0.037417,-0.047267,-1.083935,-30.729706,2.069664,177.77982,-1.0718467,1.9709896,0.55635494,-0.12453595,0.030175611,0.14658111
20231225 03:28:19,-0.106095,1.857687,-0.676056,-0.368246,-0.084033,-0.000391,-1.338890,-30.467484,2.183983,176.92711,-0.79439145,1.9038676,0.4220931,-0.20678456,-0.110107295,0.3018474
20231225 03:28:19,0.216435,1.529864,-0.188502,-0.558943,-0.151150,0.027308,-1.621120,-30.298439,2.036163,175.90723,-0.0734569,1.5435183,-0.116087005,-0.32962248,-0.17244993,0.41938838
20231225 03:28:19,0.556960,1.081014,0.524107,-0.685720,-0.169261,0.012393,-1.509335,-30.371445,0.970276,176.15533,0.749691,1.0812579,-0.8148445,-0.47372204,-0.1786971,0.48425412
20231225 03:28:19,0.661204,0.490573,1.437954,-0.733660,-0.150084,-0.034482,-1.553780,-31.038437,1.281311,176.48291,1.4133546,0.48455968,-1.5552483,-0.5907963,-0.15845536,0.49513632
20231225 03:28:19,0.595530,-0.088790,2.429613,-0.683589,-0.136235,-0.096273,-1.342995,-30.258118,0.428642,176.99551,1.8539569,-0.113935485,-2.3402462,-0.61818147,-0.1510863,0.46810833
20231225 03:28:19,0.315237,-0.436550,3.168372,-0.544028,-0.109601,-0.161259,-1.184853,-30.623589,0.454079,177.50432,1.9214292,-0.52240586,-2.854866,-0.5451512,-0.13353913,0.42362878
20231225 03:28:19,-0.117903,-0.578630,3.615700,-0.341612,-0.076575,-0.207069,-1.406136,-30.731369,0.190971,177.05562,1.7275184,-0.7810973,-3.0417984,-0.39465308,-0.09682987,0.3533693
20231225 03:28:19,-0.697267,-0.562675,3.808724,-0.109366,-0.094686,-0.190023,-0.981499,-30.705849,0.729416,178.20485,1.3035927,-0.9620486,-2.9446323,-0.18028477,-0.09353709,0.2217417
20231225 03:28:19,-1.154508,-0.697276,3.457708,0.114357,-0.107470,-0.099469,-0.760983,-30.214287,0.431572,178.55722,0.75786895,-1.1949254,-2.405434,0.060437836,-0.07773624,0.031521827
20231225 03:28:19,-1.051939,-0.988651,2.907126,0.301858,-0.115993,0.027308,-1.051414,-30.524040,0.850815,178.09412,0.6186378,-1.3714647,-1.9514287,0.28408137,-0.07307451,-0.17232476
20231225 03:28:19,-0.552252,-1.316700,2.217052,0.444615,-0.119189,0.137039,-0.955372,-30.037010,0.150131,177.94614,0.7167618,-1.4864783,-1.5880587,0.4589346,-0.08360776,-0.3399877
20231225 03:28:19,0.094339,-1.794744,1.642869,0.524516,-0.150084,0.192437,-1.138878,-30.724159,1.264923,177.739,0.95618105,-1.8303847,-1.4033084,0.5536044,-0.13186713,-0.42579052
20231225 03:28:19,0.546747,-2.271125,1.054960,0.528777,-0.235312,0.202025,-1.031952,-31.101563,1.960480,177.89255,0.9932637,-2.271106,-1.1141126,0.5598575,-0.23547676,-0.42767662
20231225 03:28:19,0.929344,-2.611571,0.529469,0.491490,-0.322671,0.176457,-1.216221,-31.404930,2.514336,177.25735,0.99550414,-2.636662,-0.82232714,0.50338715,-0.3404574,-0.38952726
20231225 03:28:19,1.286624,-2.651304,0.042703,0.425438,-0.349304,0.133843,-1.366169,-30.560654,1.921844,176.59712,0.93605417,-2.7605703,-0.59353364,0.4075799,-0.38153672,-0.3235255
20231225 03:28:19,1.638586,-2.634962,-0.313997,0.326361,-0.340782,0.051811,-1.169590,-29.987862,2.556274,176.5164,0.9350165,-2.8614054,-0.51849824,0.26666313,-0.37763572,-0.2073912
20231225 03:28:19,1.838834,-2.503182,-0.500094,0.199585,-0.332259,-0.062181,-1.532894,-30.482094,2.183006,175.72314,0.9189031,-2.8033593,-0.5194409,0.088287905,-0.3645761,-0.04632375
20231225 03:28:19,1.803862,-2.227586,-0.501585,0.032325,-0.324801,-0.195350,-1.083935,-30.729706,2.069664,176.83987,0.91983557,-2.4905603,-0.5838989,-0.12269502,-0.34433374,0.15093097
20231225 03:28:19,1.448631,-1.904277,-0.208937,-0.143457,-0.334389,-0.326388,-1.162430,-30.834808,2.477654,176.94527,0.91510874,-2.0106008,-0.64013714,-0.33053744,-0.34074026,0.35973257
20231225 03:28:19,0.839553,-1.461615,0.264508,-0.302194,-0.342912,-0.432922,-1.074585,-30.826569,2.344017,177.748,0.8481621,-1.448865,-0.67646694,-0.4984632,-0.3421974,0.53777397
20231225 03:28:19,-0.051514,-1.011509,0.845622,-0.422579,-0.348239,-0.480863,-0.546360,-31.352859,2.383629,179.47443,0.5379279,-1.072226,-0.6383057,-0.5981114,-0.3517269,0.6407622
20231225 03:28:19,-0.830629,-0.669575,1.480178,-0.475846,-0.321605,-0.467014,-0.492188,-30.974632,2.627426,-179.93097,0.24516714,-0.95773065,-0.7213277,-0.6167933,-0.33797136,0.6563647
20231225 03:28:19,-1.411718,-0.443260,2.099220,-0.449212,-0.268338,-0.395635,-0.459286,-30.960854,1.689049,179.90538,0.02335453,-0.9880159,-0.9552352,-0.55154514,-0.2968994,0.5792407
20231225 03:28:19,-1.890361,-0.409978,2.653511,-0.340547,-0.198025,-0.283774,-0.266048,-30.562469,1.129082,-179.91656,-0.19145918,-1.1828578,-1.2512329,-0.40647483,-0.2274245,0.42077166
20231225 03:28:19,-2.165749,-0.517760,3.045907,-0.166895,-0.144757,-0.151671,-0.081013,-30.642876,1.136169,-179.52385,-0.3056972,-1.4067166,-1.5286274,-0.19846475,-0.1573133,0.21435302
20231225 03:28:19,-2.130872,-0.665404,3.180134,0.048305,-0.129843,-0.024894,0.324928,-30.423615,1.125900,-178.70723,-0.20037508,-1.5304735,-1.6805658,0.0464347,-0.11148224,-0.0054480657
20231225 03:28:19,-1.888552,-0.742774,2.764781,0.257113,-0.121320,0.076314,0.210571,-30.908798,1.558342,-178.77847,-0.094708085,-1.452239,-1.3656003,0.2727978,-0.075292744,-0.20263922
20231225 03:28:19,-1.473161,-0.779492,1.993575,0.409458,-0.112797,0.143431,0.070740,-30.545189,1.801163,-179.02835,0.0019205809,-1.2484273,-0.8009882,0.4293757,-0.057947423,-0.35364845
20231225 03:28:19,-0.904411,-0.796949,1.011158,0.474444,-0.100013,0.171130,-0.113914,-30.656662,2.074547,-179.53864,-0.014643729,-0.9915786,-0.23765051,0.4865729,-0.05822359,-0.42904794
20231225 03:28:19,-0.351641,-0.853312,0.187595,0.464856,-0.084033,0.157280,-0.058975,-30.662209,2.879280,-179.46237,-0.08471572,-0.8883851,0.08422318,0.45856553,-0.058521215,-0.42497954
20231225 03:28:19,-0.001142,-0.933704,-0.489727,0.392413,-0.073379,0.117862,0.126450,-30.934509,3.166840,-179.1369,-0.2904918,-0.9050291,0.34286353,0.36777946,-0.05785139,-0.35819313
20231225 03:28:19,0.149433,-0.924036,-0.888813,0.286943,-0.048876,0.065660,-0.543026,-31.178452,3.578018,179.32083,-0.47873953,-0.87002754,0.5268913,0.2508845,-0.03785455,-0.24967878
20231225 03:28:19,0.080362,-0.858787,-0.966643,0.185735,-0.009458,0.021981,-0.174480,-30.571724,2.470306,-179.87692,-0.57810795,-0.7875641,0.6153973,0.14585592,8.7180524E-4,-0.14843515
20231225 03:28:19,-0.068872,-0.837149,-0.823509,0.116487,0.038482,-0.004653,-0.199570,-29.914818,2.561157,-179.76556,-0.55215204,-0.77162147,0.6367078,0.07734447,0.048181985,-0.07763424
20231225 03:28:19,-0.265694,-0.892531,-0.486337,0.083462,0.055528,-0.021698,-0.004803,-30.283981,3.123070,-178.99803,-0.43842384,-0.86545604,0.52609754,0.041583624,0.06548799,-0.039928645
20231225 03:28:19,-0.412720,-0.922057,-0.228172,0.076004,0.037417,-0.023829,-0.058975,-30.662209,2.879280,-179.17064,-0.36896527,-0.93476933,0.4354648,0.03722911,0.047508083,-0.03260205
20231225 03:28:19,-0.431968,-0.922492,-0.200638,0.077070,0.006522,-0.014241,0.083431,-30.467636,3.269913,-178.72267,-0.36468452,-0.93959564,0.4233094,0.04706584,0.016030226,-0.041042443
20231225 03:28:19,-0.346375,-0.918125,-0.261840,0.065351,-0.026504,-0.005718,0.038219,-30.750839,3.019997,-179.06941,-0.35626078,-0.9207922,0.41623384,0.046392962,-0.020075876,-0.040368166
20231225 03:28:19,-0.115857,-0.922187,-0.400715,0.034456,-0.064856,-0.003587,-0.145283,-31.437988,4.134804,-179.55519,-0.30652818,-0.9029902,0.36478502,0.026190393,-0.062354233,-0.02154342
20231225 03:28:19,0.140450,-0.926145,-0.558678,-0.019877,-0.089359,-0.021698,-0.163597,-31.436142,3.866554,-179.88406,-0.24901639,-0.8976219,0.30478126,-0.025907904,-0.08918465,0.029288229
20231225 03:28:19,0.252797,-0.916399,-0.457519,-0.086994,-0.102144,-0.047267,-0.285496,-30.882484,4.097145,179.71269,-0.10178226,-0.8965964,0.16666032,-0.093213245,-0.10328454,0.09420376
20231225 03:28:19,0.301314,-0.957165,-0.172266,-0.130673,-0.112797,-0.079227,-0.094067,-31.426064,3.464668,-179.94391,0.13589823,-0.94486153,-0.06860566,-0.14799628,-0.11433459,0.14547092
20231225 03:28:19,0.246102,-0.973628,0.164683,-0.140261,-0.115993,-0.109057,0.055767,-30.368919,2.727303,-179.6138,0.32028976,-0.9693125,-0.28909892,-0.17442359,-0.11746917,0.17296872
20231225 03:28:19,0.267031,-0.970723,0.495975,-0.113628,-0.119189,-0.131429,0.073696,-30.178879,2.715073,-179.54942,0.5456672,-0.9743309,-0.56018263,-0.16727789,-0.11937762,0.17286745
20231225 03:28:19,0.152700,-0.951049,0.721300,-0.059295,-0.127712,-0.149540,0.134647,-30.455711,2.599785,-179.37564,0.59730685,-0.9676078,-0.6698041,-0.13445985,-0.12498444,0.15314215
20231225 03:28:19,0.077423,-0.832426,0.727624,0.000365,-0.141561,-0.160193,0.074844,-30.754539,3.556488,-179.35811,0.54915553,-0.85524076,-0.6215442,-0.09483548,-0.13509697,0.123058215
20231225 03:28:19,0.025722,-0.706038,0.630279,0.045109,-0.167130,-0.174043,0.665821,-30.615700,3.553307,-177.93953,0.45905876,-0.7322979,-0.5165851,-0.06995391,-0.15603672,0.09896487
20231225 03:28:19,-0.036089,-0.537323,0.464212,0.073874,-0.188437,-0.187892,0.135029,-30.647598,2.880257,-179.15187,0.30928347,-0.56265634,-0.32886416,-0.059108548,-0.17327982,0.089241505
20231225 03:28:19,-0.079162,-0.337104,0.316789,0.086658,-0.208678,-0.200677,0.498714,-30.345245,3.533989,-178.06221,0.1787314,-0.3615395,-0.18612117,-0.059228152,-0.18876557,0.0825737
20231225 03:28:19,-0.175154,-0.178673,0.189457,0.089854,-0.217201,-0.207069,0.471439,-30.438416,3.271866,-178.00673,0.018962651,-0.20670237,-0.018865913,-0.0612894,-0.19218461,0.080906786
20231225 03:28:19,-0.337828,-0.020823,0.186954,0.094115,-0.210809,-0.201742,1.061646,-29.915794,2.707733,-176.51239,-0.1110626,-0.07056573,0.10085566,-0.05221899,-0.18101129,0.06954342
20231225 03:28:19,-0.464358,-0.016881,0.182557,0.112226,-0.192698,-0.183631,0.868412,-30.314186,3.267700,-176.81598,-0.2074643,-0.08377294,0.19016342,-0.02575308,-0.16036114,0.04649847
20231225 03:28:19,-0.561610,-0.028978,0.242083,0.151644,-0.161803,-0.159128,0.744320,-30.510605,3.145317,-177.07324,-0.23730433,-0.11929041,0.21256286,0.018621147,-0.12502404,0.0039983466
20231225 03:28:19,-0.617578,-0.056180,0.292804,0.207042,-0.130908,-0.129298,0.860210,-30.792984,3.834755,-176.53935,-0.24084845,-0.16550054,0.21261127,0.07710575,-0.08843658,-0.05533564
20231225 03:28:19,-0.695125,-0.106472,0.168200,0.258179,-0.114928,-0.093076,1.045250,-30.873390,3.841843,-176.0881,-0.36683226,-0.2084721,0.36252156,0.13336995,-0.07120843,-0.12038788
20231225 03:28:19,-0.626387,-0.047451,-0.058123,0.275224,-0.124516,-0.048332,0.666977,-31.191368,4.394722,-176.85008,-0.47144943,-0.10983779,0.4886012,0.17145918,-0.086744905,-0.16893719
20231225 03:28:19,-0.418146,-0.101483,-0.360004,0.244329,-0.149019,-0.019567,0.921165,-31.069809,3.719467,-176.65338,-0.5363569,-0.1027425,0.54711294,0.16431615,-0.12536693,-0.17301966
20231225 03:28:19,-0.130152,-0.092963,-0.692718,0.179343,-0.178849,-0.018502,1.213779,-30.009987,3.653198,-176.09259,-0.6033203,-0.055592034,0.54391384,0.11392399,-0.16727182,-0.132239
20231225 03:28:19,0.110264,0.035349,-0.910336,0.085592,-0.189502,-0.040874,1.407017,-29.611603,3.093224,-175.61995,-0.633161,0.08877081,0.4932239,0.03301733,-0.18309923,-0.049401402
20231225 03:28:19,0.028847,0.227581,-0.845054,-0.017746,-0.190567,-0.074966,1.425331,-29.613449,3.361465,-175.3181,-0.65053713,0.29008922,0.521483,-0.055124417,-0.18529247,0.051132623
20231225 03:28:19,-0.243383,0.497745,-0.600232,-0.079537,-0.159672,-0.099469,1.152443,-29.541267,3.488014,-175.57568,-0.6690394,0.5374885,0.5931938,-0.10846745,-0.15412992,0.11663398
20231225 03:28:19,-0.670493,0.822792,-0.234547,-0.059295,-0.060595,-0.105861,1.476933,-29.793404,2.971817,-174.54527,-0.7439225,0.7490555,0.7093835,-0.10740795,-0.050836593,0.1103058
20231225 03:28:19,-1.306849,0.941019,0.310562,0.036586,0.051267,-0.081358,1.674656,-29.796280,4.447647,-173.08014,-0.8730274,0.59544843,0.8109503,-0.04152836,0.07239318,0.03354717
20231225 03:28:19,-1.783947,0.786268,0.553794,0.152709,0.119449,-0.018502,1.426865,-30.381004,4.483353,-173.58887,-1.0752332,0.23573855,0.9180385,0.0709999,0.15124737,-0.084207244
20231225 03:28:19,-1.969727,0.542314,0.761975,0.266702,0.119449,0.069922,1.020927,-30.600258,4.493629,-174.62134,-1.0584066,-0.08946605,0.82808995,0.21504287,0.15904172,-0.22480562
20231225 03:28:19,-1.753570,0.164511,0.721478,0.359387,0.073639,0.166868,1.242596,-30.684364,5.037209,-174.31686,-0.8400119,-0.31531596,0.68091065,0.35925895,0.11085259,-0.36104345
20231225 03:28:19,-1.165885,-0.173160,0.412024,0.414785,0.004391,0.253162,1.279224,-30.688065,5.573700,-174.8774,-0.5309006,-0.3801697,0.50770164,0.4701539,0.0269094,-0.4696808
20231225 03:28:19,-0.367821,-0.503677,-0.151973,0.423308,-0.058464,0.301102,0.564156,-31.023331,5.454498,-177.83931,-0.3380031,-0.51293,0.35708928,0.51301575,-0.052731454,-0.51514167
20231225 03:28:19,0.400360,-0.732847,-0.695580,0.397739,-0.097882,0.296841,0.503590,-30.938393,5.850266,-179.15529,-0.26256177,-0.7506939,0.15946367,0.48485738,-0.098885916,-0.49521345
20231225 03:28:19,0.770748,-0.712647,-1.261975,0.341276,-0.114928,0.253162,0.715523,-30.733742,5.839012,-179.48468,-0.5596535,-0.83587074,0.17050594,0.40150684,-0.11553644,-0.4253859
20231225 03:28:19,0.854354,-0.516008,-1.563215,0.277355,-0.079771,0.186045,0.469536,-30.376503,5.947220,-179.98462,-0.7930442,-0.65173507,0.22546035,0.30792773,-0.08047131,-0.33376655
20231225 03:28:19,0.728089,-0.360774,-1.748558,0.216630,-0.029700,0.099752,0.469921,-30.568398,6.227692,-179.36534,-1.0012381,-0.4243526,0.430277,0.20676637,-0.03126875,-0.23423101
20231225 03:28:19,0.413157,-0.387901,-1.504794,0.161232,-0.014785,0.017720,0.442638,-30.661560,5.965561,-178.4506,-0.9397416,-0.34238094,0.57265604,0.11184439,-0.012173852,-0.13945659
20231225 03:28:19,0.125833,-0.339219,-1.182105,0.098377,-0.075510,-0.040874,0.601437,-29.509399,5.222076,-177.61133,-0.82475513,-0.27372184,0.6314832,0.033496436,-0.06930698,-0.053203467
20231225 03:28:19,0.060780,-0.376943,-0.910660,0.026998,-0.179914,-0.088815,0.689278,-29.501167,5.088448,-177.65999,-0.6501446,-0.34199005,0.52157366,-0.04486888,-0.17572609,0.030885689
20231225 03:28:20,0.218700,-0.282902,-0.860909,-0.052903,-0.293906,-0.117579,0.690048,-29.884949,5.649384,-177.93295,-0.52112705,-0.26129094,0.3697495,-0.11836302,-0.29226634,0.10868043
20231225 03:28:20,0.261099,-0.169216,-0.824862,-0.141327,-0.377003,-0.127168,1.023884,-30.233955,5.407547,-177.5058,-0.47550756,-0.17073143,0.3126812,-0.18837841,-0.37702063,0.17945352
20231225 03:28:20,0.452291,-0.243654,-0.792951,-0.218032,-0.401506,-0.135690,0.945004,-30.147171,5.535072,-178.04646,-0.321178,-0.2660569,0.15759996,-0.25175926,-0.40047443,0.24539304
20231225 03:28:20,0.516498,-0.198699,-0.610595,-0.252123,-0.361023,-0.156997,0.893017,-29.775322,5.644249,-178.21468,-0.12378824,-0.21975036,0.008507252,-0.29125166,-0.3596386,0.2857108
