Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:33:02,-0.627029,0.071981,-1.210453,-0.028864,0.288078,0.219480,-6.777790,13.065231,-30.185387,35.559223,-1.2653239,0.4713264,0.23776263,0.05591753,0.16332856,0.03089272
20231225 03:33:02,-0.319718,0.174432,-1.569427,-0.075740,0.359457,0.268486,-6.529613,13.458065,-29.940620,30.64127,-1.5522411,0.6658491,-0.13129169,0.092600435,0.23512861,0.08666027
20231225 03:33:02,-0.025323,0.375896,-1.734307,-0.102373,0.446815,0.284466,-6.529999,13.649956,-30.221092,27.923683,-1.7073604,0.8732102,-0.43432865,0.09959018,0.33132207,0.109919414
20231225 03:33:02,0.224205,0.482316,-1.947859,-0.122615,0.615140,0.280205,-6.124062,13.869213,-30.231361,24.164782,-1.8830047,0.9591882,-0.7202689,0.07979852,0.51826537,0.11954027
20231225 03:33:02,0.294842,0.704130,-1.864615,-0.139660,0.776008,0.277009,-6.069889,14.247440,-29.987572,21.986645,-1.8186423,1.0937786,-0.8250388,0.060409665,0.6915337,0.12526336
20231225 03:33:02,0.338275,0.775545,-1.442481,-0.164163,0.853778,0.278074,-6.010742,13.028648,-30.175377,17.64008,-1.3489181,0.9699875,-0.8304905,0.09858854,0.80258894,0.15770489
20231225 03:33:02,0.570392,0.594502,-0.989600,-0.186536,0.825014,0.269551,-5.691879,12.855892,-29.491066,14.05815,-0.7620951,0.6787924,-0.9255315,0.12613389,0.7983342,0.1960657
20231225 03:33:02,0.714128,0.434005,-0.712420,-0.217431,0.691845,0.259963,-5.268013,13.265194,-29.513557,10.984602,-0.406458,0.4644663,-0.9548604,0.13837576,0.68079865,0.24779765
20231225 03:33:02,0.928854,0.270763,-0.698262,-0.255783,0.537370,0.233330,-5.111404,13.667282,-30.610008,6.5935802,-0.2912186,0.2310532,-1.132057,0.14081073,0.5493352,0.30074757
20231225 03:33:02,1.153938,0.248423,-0.886824,-0.279221,0.429770,0.188585,-4.924561,14.528831,-30.530418,4.86118,-0.40823585,0.16581614,-1.3980149,0.10495806,0.44705898,0.31462288
20231225 03:33:02,1.141408,0.318197,-1.051092,-0.301593,0.367980,0.158755,-4.854263,14.155136,-30.371361,4.910139,-0.5725211,0.22868377,-1.4415771,0.067139365,0.3835007,0.3267688
20231225 03:33:02,1.143162,0.267247,-1.100390,-0.335685,0.313647,0.127860,-4.899471,13.871925,-30.621254,4.967067,-0.60935646,0.1753065,-1.4640973,0.019964077,0.32818484,0.34947672
20231225 03:33:02,1.174372,0.445237,-0.849000,-0.352730,0.263575,0.085246,-4.669609,14.266617,-30.644737,4.382349,-0.30902857,0.3616655,-1.4210556,-0.03919328,0.2772609,0.35088137
20231225 03:33:02,1.109188,0.563932,-0.472805,-0.332488,0.198589,0.025587,-4.899471,13.871925,-30.621254,7.1074753,0.022356004,0.5438752,-1.2321736,-0.10546356,0.20209049,0.30503947
20231225 03:33:02,0.843480,0.736769,-0.375524,-0.283482,0.167694,-0.026615,-4.678955,14.363483,-30.919106,11.003252,-0.04278651,0.7773754,-0.977401,-0.14840446,0.16183619,0.23571663
20231225 03:33:02,0.493603,0.921628,-0.132842,-0.203581,0.190066,-0.062837,-4.827366,14.440193,-30.389702,15.596892,-0.027774274,0.95956093,-0.60676515,-0.16780035,0.18378416,0.13645296
20231225 03:33:02,0.148654,0.973207,0.133954,-0.078936,0.229484,-0.078817,-5.075161,13.855469,-30.353996,19.351366,0.004496984,0.9414194,-0.2199809,-0.14623912,0.231962,0.0043855086
20231225 03:33:02,-0.170753,0.940000,0.091619,0.073409,0.298732,-0.079883,-4.784344,13.973324,-30.492760,22.105824,-0.22124696,0.86384547,0.034702122,-0.10829398,0.31567135,-0.14809388
20231225 03:33:02,-0.433393,1.019195,-0.036389,0.243865,0.393548,-0.067099,-4.255741,13.255150,-30.172691,25.120562,-0.52398527,0.90980226,0.19416228,-0.07265069,0.42589134,-0.3176124
20231225 03:33:02,-0.668679,1.142980,-0.351331,0.398340,0.479841,-0.033007,-4.132034,13.643456,-30.330772,28.660755,-0.9837328,1.0691726,0.27601779,-0.048567716,0.51474917,-0.46829253
20231225 03:33:02,-0.621198,1.207353,-0.824419,0.485699,0.514998,-0.002112,-3.675262,14.066532,-31.291649,29.585394,-1.4054143,1.3274845,0.118516,-0.040402316,0.53902316,-0.544797
20231225 03:33:02,-0.537258,1.471893,-1.268891,0.481438,0.491560,0.005345,-4.072235,13.942291,-31.287483,32.990425,-1.8954527,1.7946298,-0.046008617,-0.07549096,0.49824986,-0.5381472
20231225 03:33:02,-0.314882,1.930979,-1.686529,0.361053,0.414855,0.010672,-3.868500,13.668144,-30.731682,32.36888,-2.3962455,2.43496,-0.29077715,-0.090512514,0.40314686,-0.4019561
20231225 03:33:03,0.010212,2.316782,-1.947478,0.130938,0.323235,0.009606,-3.622898,13.502796,-31.120354,25.59527,-2.5759225,2.8406713,-0.6130818,-0.07437328,0.30908355,-0.15641697
20231225 03:33:03,0.400134,2.654874,-1.759254,-0.146053,0.250791,-0.001047,-3.535049,13.511021,-31.253990,16.939302,-2.0974867,2.96668,-0.9867673,-0.08614649,0.23848525,0.123595044
20231225 03:33:03,0.648568,2.810219,-1.103628,-0.402801,0.204981,-0.013831,-3.286488,13.711971,-30.728752,11.602315,-1.1503205,2.9338756,-1.1198664,-0.15813756,0.1911949,0.3668912
20231225 03:33:03,0.738320,2.643709,-0.136807,-0.613740,0.164498,-0.045792,-3.083134,13.629711,-30.453407,10.626361,-0.08601226,2.6721516,-0.9224029,-0.29673046,0.14350691,0.5357818
20231225 03:33:03,0.542218,2.455654,0.963164,-0.770347,0.095250,-0.088406,-3.259209,13.805141,-30.466606,11.988866,0.8335817,2.364623,-0.27301642,-0.45230663,0.059370447,0.62821215
20231225 03:33:03,0.136483,2.191553,1.961237,-0.860901,-0.000631,-0.124627,-3.823288,13.951351,-30.481773,16.57649,1.3353012,1.8549298,0.5764408,-0.5758515,-0.07083985,0.6531631
20231225 03:33:03,-0.494727,1.867826,2.853855,-0.871555,-0.076271,-0.116105,-3.259209,13.805141,-30.466606,18.641851,1.5218126,1.1963701,1.6876137,-0.6111022,-0.18152128,0.63384205
20231225 03:33:03,-1.013929,1.394437,3.601194,-0.790588,-0.076271,-0.069229,-3.242432,14.570847,-31.320259,19.704193,1.593142,0.48176986,2.7299418,-0.57239056,-0.20021191,0.5525245
20231225 03:33:03,-1.275121,0.740657,4.372629,-0.612675,-0.038983,-0.018093,-3.346786,15.506432,-31.382362,20.307943,1.7830235,-0.32423332,3.691539,-0.4555345,-0.15431216,0.41243276
20231225 03:33:03,-1.545192,0.093315,4.801465,-0.351665,0.018545,0.035175,-3.134853,15.711082,-31.393608,21.334253,1.7055305,-1.1217299,4.4120326,-0.25393435,-0.06629635,0.24308357
20231225 03:33:03,-1.805035,-0.608820,4.858720,-0.076805,0.035591,0.110815,-3.329243,15.888359,-31.675072,22.921455,1.464074,-1.9081886,4.847199,-0.0041015595,-0.005022032,0.11667852
20231225 03:33:03,-1.697942,-1.392324,4.358103,0.173552,0.002565,0.190716,-3.531441,15.394955,-31.108971,23.131994,1.4005053,-2.5130184,4.6584272,0.24775699,0.0094821565,0.03464672
20231225 03:33:03,-1.379531,-1.873044,3.355267,0.367445,-0.019807,0.257833,-3.480225,15.406883,-31.779106,21.913746,1.2936504,-2.69554,3.827892,0.44468078,0.015511651,-0.04048097
20231225 03:33:03,-0.702384,-2.306781,2.236133,0.504875,-0.032591,0.302577,-3.418892,14.938164,-31.613930,18.032534,1.3252931,-2.6975243,2.5523777,0.57512015,0.0034781173,-0.12811466
20231225 03:33:03,0.204286,-2.676037,0.927087,0.579449,-0.009154,0.290858,-3.534012,14.836769,-31.742424,10.455074,1.0030463,-2.7142496,0.7559481,0.59810394,0.0039892867,-0.25187463
20231225 03:33:03,1.098561,-2.783179,-0.277835,0.570927,0.050506,0.204565,-4.203873,14.784710,-31.611732,2.2485654,0.15294445,-2.8459759,-1.0149437,0.48409104,0.038083937,-0.3705563
20231225 03:33:03,1.708259,-2.466457,-1.304709,0.467588,0.122949,0.063939,-3.357174,14.277561,-31.168282,-5.343023,-0.90469503,-2.8085797,-2.192954,0.27673095,0.09135297,-0.3925602
20231225 03:33:03,1.458809,-1.776909,-1.773185,0.253453,0.136799,-0.068164,-3.692810,13.684605,-30.998940,5.5655255,-1.1579969,-1.8042203,-1.9304037,0.028212912,0.13484597,-0.26571983
20231225 03:33:03,0.656138,-1.036601,-1.715085,-0.002231,0.110165,-0.141673,-3.686031,13.029545,-31.358025,21.058058,-1.0208678,-0.48494422,-1.0631295,-0.15577376,0.14221317,-0.06134323
20231225 03:33:03,-0.184146,-0.317141,-1.165295,-0.232346,0.077140,-0.139542,-3.456551,13.616119,-31.661980,28.005058,-0.9158363,0.111831546,-0.22031161,-0.24474138,0.07996023,0.13892075
20231225 03:33:03,-0.982339,0.142345,-0.356066,-0.397475,0.054767,-0.069229,-3.392647,13.705593,-30.863350,30.39481,-0.82908154,0.037483618,0.65193486,-0.27711385,-0.01685259,0.29741788
20231225 03:33:03,-1.492749,0.252707,0.498143,-0.480572,0.035591,0.053286,-3.251781,14.667717,-31.594612,28.664143,-0.5753745,-0.322694,1.4055908,-0.24795029,-0.10675386,0.41137046
20231225 03:33:03,-1.459117,0.032153,1.205958,-0.488029,0.027068,0.185389,-3.039463,14.680477,-31.325386,24.046017,-0.029573917,-0.6256045,1.8194877,-0.17429528,-0.13343301,0.48095584
20231225 03:33:03,-0.991902,-0.385283,1.745247,-0.439023,0.020676,0.273813,-3.507118,15.121826,-31.760765,19.906816,0.710786,-0.89003915,1.9060682,-0.08902198,-0.10985036,0.49634352
20231225 03:33:03,-0.396395,-0.742889,1.958351,-0.363384,0.010023,0.310035,-2.783470,15.744003,-31.928154,13.9873495,1.2708069,-1.0348052,1.6814578,-0.015885726,-0.07344395,0.46980494
20231225 03:33:03,0.080425,-1.007695,1.988654,-0.286679,-0.008088,0.297250,-3.488804,15.119976,-31.492516,12.235612,1.6005473,-1.1665657,1.3942513,0.025600046,-0.056405447,0.408727
20231225 03:33:03,0.344172,-1.186505,1.864888,-0.218496,-0.017676,0.255702,-3.339626,14.659485,-31.460976,10.506225,1.6801088,-1.282218,1.129113,0.041724205,-0.04706829,0.33307534
20231225 03:33:03,0.455620,-1.240989,1.795179,-0.136464,-0.002762,0.202434,-3.728016,14.822159,-31.743401,10.827268,1.7015154,-1.3203694,1.0141795,0.056531295,-0.022645846,0.23533341
20231225 03:33:03,0.410158,-1.277303,1.771566,-0.039518,0.032395,0.139579,-3.488804,15.119976,-31.492516,11.390883,1.6699039,-1.3745288,1.0446423,0.07303651,0.01913464,0.11738651
20231225 03:33:03,0.158998,-1.279454,1.740067,0.063821,0.069682,0.088442,-3.682808,15.105366,-31.493492,14.767624,1.5226245,-1.4491763,1.2409053,0.09937113,0.065321036,-0.0012145229
20231225 03:33:03,-0.320330,-1.145123,1.753654,0.175683,0.087793,0.068201,-3.206959,15.142815,-31.625191,16.869291,1.2240989,-1.439429,1.5963145,0.15421127,0.10038046,-0.10242633
20231225 03:33:03,-0.531492,-1.212567,1.745915,0.289675,0.055833,0.059678,-3.039848,14.872368,-31.605873,17.508917,1.0945274,-1.5553899,1.7654598,0.22952996,0.08904159,-0.18601884
20231225 03:33:03,-0.575998,-1.361364,1.524625,0.374903,-0.020872,0.037305,-3.358322,14.853226,-32.009697,18.54633,0.9656637,-1.6852654,1.6791877,0.2800459,0.032579213,-0.25210485
20231225 03:33:03,-0.505271,-1.398597,1.278873,0.442020,-0.125277,0.007476,-3.497768,15.024956,-31.486397,18.623894,0.87445784,-1.6691009,1.4585221,0.3143963,-0.054685418,-0.30650756
20231225 03:33:03,-0.439440,-1.431007,0.870620,0.483568,-0.243530,-0.033007,-3.454750,14.558086,-31.589485,19.426878,0.6920701,-1.6286582,1.1372907,0.31807965,-0.15347748,-0.35367978
20231225 03:33:03,-0.373236,-1.349616,0.319615,0.487830,-0.339412,-0.070295,-3.887581,14.053772,-31.560875,20.648039,0.34829333,-1.4268336,0.74046063,0.28944075,-0.23952134,-0.3759828
20231225 03:33:03,-0.234012,-1.219882,-0.279007,0.464392,-0.395875,-0.104386,-3.800121,14.253891,-31.974968,19.766573,-0.07837503,-1.1466354,0.27759066,0.23100013,-0.30022195,-0.38553637
20231225 03:33:03,-0.079736,-1.184423,-0.787821,0.426039,-0.401202,-0.140608,-4.134991,13.277157,-31.244682,20.382524,-0.44910413,-0.97697735,-0.07529244,0.16062298,-0.30795345,-0.37701318
20231225 03:33:03,0.048872,-1.113036,-1.150850,0.368511,-0.380960,-0.174699,-3.886429,13.478104,-30.719460,20.719952,-0.7189491,-0.787506,-0.32690656,0.09178388,-0.28396443,-0.34733257
20231225 03:33:03,-0.029373,-0.911738,-1.326989,0.282217,-0.366045,-0.192810,-4.126026,13.372177,-31.250801,23.163269,-0.916643,-0.5000857,-0.3141334,0.04569179,-0.26048815,-0.27232617
20231225 03:33:03,-0.194165,-0.770946,-1.331434,0.165029,-0.364980,-0.185352,-4.522614,13.056049,-30.966164,26.374876,-0.9737431,-0.32352278,-0.16369733,0.024029046,-0.2594982,-0.15270886
20231225 03:33:03,-0.304972,-0.658706,-1.133447,0.045710,-0.383091,-0.150196,-4.074806,13.384106,-31.920937,24.9088,-0.89182925,-0.31531474,-0.044142187,0.009458974,-0.3075104,-0.030636042
20231225 03:33:03,-0.357598,-0.568172,-0.778822,-0.053367,-0.426770,-0.115039,-4.452045,14.391872,-31.856483,23.523977,-0.6663006,-0.376705,0.09657374,-0.0044760704,-0.38183683,0.07704152
20231225 03:33:03,-0.314702,-0.555295,-0.550569,-0.124746,-0.466188,-0.087340,-4.646049,14.377262,-31.857460,22.647343,-0.47174945,-0.43322203,0.14478248,-0.012903653,-0.4408093,0.15620485
20231225 03:33:03,-0.222840,-0.534823,-0.520207,-0.186536,-0.471515,-0.073491,-4.698036,14.749111,-31.748283,20.69015,-0.4314218,-0.4290569,0.057879016,-0.046008684,-0.46212506,0.21063752
20231225 03:33:03,-0.184923,-0.511747,-0.339651,-0.240869,-0.475776,-0.076687,-5.121902,14.339813,-31.725792,20.805243,-0.2721444,-0.44786102,0.0966347,-0.082685575,-0.47382495,0.25794858
20231225 03:33:03,-0.209136,-0.443102,-0.128244,-0.289875,-0.489626,-0.089471,-5.220901,13.486488,-31.939018,20.863266,-0.12428828,-0.42969832,0.20011494,-0.12268933,-0.49199232,0.29643568
20231225 03:33:03,-0.266275,-0.391609,0.045396,-0.313312,-0.491756,-0.110778,-5.730808,14.010925,-31.710381,22.36961,-0.015941378,-0.42260048,0.32651216,-0.14902547,-0.49271226,0.31255257
20231225 03:33:03,-0.440675,-0.308214,0.212721,-0.300528,-0.466188,-0.139542,-5.527077,13.736782,-31.154579,23.675518,0.010870978,-0.40908724,0.5425515,-0.16586229,-0.4598121,0.28629565
20231225 03:33:03,-0.692119,-0.326125,0.422612,-0.245130,-0.418247,-0.167241,-5.782028,13.998997,-31.040245,25.61307,0.027665228,-0.532444,0.86576223,-0.16542727,-0.39856845,0.21991055
20231225 03:33:03,-0.948172,-0.320535,0.721682,-0.149249,-0.399071,-0.196006,-6.214859,13.494682,-31.011635,28.112776,0.100584835,-0.67567956,1.2284478,-0.12985708,-0.35230047,0.13094433
20231225 03:33:03,-1.222290,-0.209491,0.713212,-0.039518,-0.376699,-0.205594,-6.012661,13.988091,-31.577721,30.226664,-0.0833562,-0.6797238,1.4160751,-0.06131339,-0.29271364,0.039359607
20231225 03:33:03,-1.463307,-0.065677,0.480170,0.069148,-0.330889,-0.174699,-6.305012,14.637787,-32.560829,32.78204,-0.4132988,-0.5720448,1.4652821,0.023635685,-0.22082308,-0.040231362
20231225 03:33:03,-1.487139,-0.023146,0.137569,0.153310,-0.268033,-0.113974,-6.250454,14.824123,-32.036583,32.64814,-0.65997165,-0.40182966,1.3363175,0.089576684,-0.16672726,-0.10554086
20231225 03:33:03,-1.185731,-0.044548,-0.182950,0.198055,-0.215831,-0.052184,-5.995113,14.370018,-31.870415,30.423931,-0.7135205,-0.20591323,0.96677184,0.12873016,-0.14303418,-0.14100976
20231225 03:33:03,-0.806734,-0.075003,-0.439724,0.189532,-0.208374,-0.004243,-6.453037,14.522606,-31.750969,27.27264,-0.7176775,-0.063755944,0.5549537,0.14226072,-0.16853939,-0.12674421
20231225 03:33:03,-0.219936,-0.018635,-0.676226,0.127742,-0.246726,0.024521,-6.471352,14.524456,-32.019218,20.498394,-0.69152683,0.082377225,-0.061882645,0.11837921,-0.23612587,-0.07041291
20231225 03:33:03,0.330348,0.009840,-0.952344,0.020142,-0.306386,0.018129,-6.409634,13.863850,-31.573570,14.134764,-0.74691653,0.07891581,-0.665007,0.04389041,-0.3062698,0.017452467
20231225 03:33:03,0.662423,0.120254,-1.089791,-0.109831,-0.367111,-0.014897,-6.418598,13.768829,-31.567451,12.006228,-0.75909185,0.15489766,-1.027234,-0.04615003,-0.36774102,0.12507266
20231225 03:33:03,0.652547,0.334703,-1.003972,-0.225954,-0.396940,-0.064968,-6.558430,14.132450,-31.324623,14.059017,-0.6809067,0.40756482,-1.0170159,-0.12630488,-0.3980261,0.22071365
20231225 03:33:03,0.378144,0.434612,-0.655316,-0.305855,-0.408659,-0.118235,-7.016354,14.285042,-31.205177,19.100914,-0.4760055,0.53933275,-0.6717522,-0.18509595,-0.4082022,0.28496563
20231225 03:33:03,-0.233418,0.669360,-0.131462,-0.317574,-0.399071,-0.158719,-6.955402,14.008213,-31.320473,25.851835,-0.38341388,0.64494854,0.009258211,-0.18985948,-0.38718095,0.29392558
20231225 03:33:03,-0.993075,1.063515,0.408899,-0.242999,-0.347934,-0.151261,-7.458149,13.685703,-31.170448,31.368757,-0.50921327,0.6850665,0.7467847,-0.13928749,-0.32316935,0.2351554
20231225 03:33:03,-1.592132,1.263123,0.762885,-0.086393,-0.282948,-0.101190,-7.281693,13.318386,-30.876778,34.32954,-0.7032226,0.53417015,1.301949,-0.025458273,-0.24153483,0.11363512
20231225 03:33:03,-1.990539,1.283961,0.832128,0.113892,-0.182805,-0.009570,-6.876137,13.729534,-31.167519,35.57106,-0.9359682,0.34633228,1.6380186,0.123630024,-0.13185738,-0.042699795
20231225 03:33:03,-1.977921,1.002537,0.608578,0.309916,-0.077336,0.108684,-7.510517,14.249443,-31.341743,35.92976,-0.9661799,0.20132783,1.6254172,0.27618346,-0.037036765,-0.19180878
20231225 03:33:03,-1.581044,0.559116,0.285066,0.448412,-0.023003,0.219480,-7.380035,13.982693,-31.858910,31.652159,-0.74590045,0.13362566,1.3405665,0.40925908,-0.008011714,-0.28732482
20231225 03:33:03,-0.721419,-0.018499,-0.208972,0.500614,-0.056029,0.282336,-7.998291,13.750675,-32.117867,24.798624,-0.5095532,-0.05113546,0.5563208,0.48608375,-0.05904164,-0.31526577
20231225 03:33:03,0.150968,-0.505193,-0.819073,0.461196,-0.145518,0.285532,-7.600933,13.683025,-31.841545,14.492062,-0.6679455,-0.47213095,-0.40868056,0.45337874,-0.14836812,-0.29438418
20231225 03:33:03,0.886237,-0.762843,-1.399705,0.355726,-0.244596,0.236526,-7.600933,13.683025,-31.841545,4.466836,-1.0693824,-0.99716556,-1.3138833,0.31390655,-0.22844249,-0.23770812
20231225 03:33:03,1.240254,-0.832322,-1.742864,0.231081,-0.306386,0.160886,-7.988560,13.461918,-31.563042,0.58233184,-1.3567106,-1.2926106,-1.7550712,0.15786874,-0.2807069,-0.16174214
20231225 03:33:03,1.294300,-0.632485,-1.873402,0.126677,-0.310647,0.083115,-8.233780,13.435379,-30.893883,1.8355051,-1.434511,-1.107639,-1.8299015,0.052349634,-0.2944789,-0.08918731
20231225 03:33:03,1.080318,-0.349263,-1.689206,0.047841,-0.295732,0.003214,-8.209072,12.970360,-31.265190,8.6105995,-1.2447219,-0.5329609,-1.566405,-0.007049834,-0.29565844,-0.028836656
20231225 03:33:03,0.556055,-0.024645,-1.394575,-0.005427,-0.295732,-0.053249,-8.112263,13.073608,-31.404945,18.957405,-1.0969222,0.13244206,-0.98507845,-0.022528341,-0.28910762,0.021295534
20231225 03:33:03,-0.060958,0.421135,-1.078576,-0.042714,-0.291471,-0.062837,-7.881634,13.084522,-30.867470,24.95708,-1.0836933,0.6267804,-0.3787203,-0.013083454,-0.27491552,0.06442997
20231225 03:33:03,-0.466001,0.697605,-0.773463,-0.072544,-0.302124,-0.038334,-8.338787,12.853333,-30.187096,28.768583,-1.0432734,0.81388295,0.020991951,0.012949947,-0.28892013,0.11124815
20231225 03:33:03,-0.622294,0.855060,-0.495686,-0.099177,-0.336216,-0.001047,-8.508083,12.373707,-30.559364,28.88265,-0.9005174,0.876913,0.2224397,0.041513212,-0.33439267,0.15644303
20231225 03:33:03,-0.649035,1.022701,-0.402634,-0.124746,-0.356457,0.033044,-8.481960,13.042545,-31.138664,27.84747,-0.8642827,1.0128722,0.24431822,0.0612567,-0.36549258,0.1947456
20231225 03:33:03,-0.588873,0.951846,-0.264248,-0.147118,-0.376699,0.069266,-8.562370,13.896889,-32.133018,25.454893,-0.6766579,0.92485446,0.2535748,0.07340662,-0.3952246,0.22926226
20231225 03:33:03,-0.379467,0.795810,-0.142122,-0.149249,-0.396940,0.075658,-8.492073,13.523190,-31.973961,22.73367,-0.4134181,0.77779126,0.14995798,0.062675536,-0.4138146,0.23169462
20231225 03:33:03,-0.230994,0.670987,-0.206161,-0.115157,-0.391614,0.054351,-8.868546,14.147175,-31.348579,21.764748,-0.3687675,0.6763532,0.017112255,0.04792043,-0.40160677,0.18865366
20231225 03:33:03,-0.156391,0.614120,-0.273589,-0.059759,-0.350065,0.013868,-8.728329,13.591667,-31.310921,21.733881,-0.38967794,0.63310075,-0.06850191,0.030707683,-0.35199636,0.11576999
20231225 03:33:03,-0.183890,0.562073,-0.225592,0.006292,-0.314909,-0.036204,-8.886475,13.957138,-31.336342,21.647446,-0.35039425,0.57332665,-0.019334517,0.009065855,-0.3071764,0.03082211
20231225 03:33:03,-0.238978,0.555072,-0.219633,0.070213,-0.298928,-0.092667,-9.329037,13.741581,-31.862556,23.831001,-0.38224512,0.5630183,0.030936822,-0.006921798,-0.27571747,-0.04764783
20231225 03:33:03,-0.429581,0.607577,-0.339692,0.125611,-0.266968,-0.125693,-9.319691,13.644711,-31.588219,26.723223,-0.60302794,0.62037474,0.14497784,-0.004770495,-0.22375345,-0.110496536
20231225 03:33:03,-0.613200,0.657502,-0.461716,0.176748,-0.221158,-0.139542,-9.362331,13.919693,-31.204674,29.38634,-0.8187909,0.6782073,0.25873888,0.004526481,-0.15952505,-0.16634467
20231225 03:33:03,-0.862618,0.719571,-0.615092,0.208708,-0.167891,-0.133150,-9.249390,13.271011,-31.429146,33.014305,-1.1003957,0.74880725,0.41917408,0.021598898,-0.08900401,-0.19889249
20231225 03:33:03,-1.016969,0.744309,-0.667435,0.221493,-0.140191,-0.103320,-9.266556,12.697197,-30.855980,34.613884,-1.2270284,0.7643379,0.5307158,0.048072867,-0.065066986,-0.20434597
20231225 03:33:03,-1.089190,0.641824,-0.718952,0.217231,-0.152976,-0.072425,-9.565945,12.292427,-30.430611,35.421547,-1.2626942,0.6781608,0.61204726,0.075427994,-0.08802111,-0.18697233
20231225 03:33:03,-0.934964,0.417953,-0.892817,0.210839,-0.163629,-0.051118,-9.329693,12.223949,-31.093651,33.401073,-1.2661352,0.5470669,0.48479268,0.08697175,-0.11186938,-0.17608345
20231225 03:33:03,-0.696435,0.170829,-1.025881,0.217231,-0.141257,-0.059641,-9.610123,13.334965,-31.168968,30.480177,-1.2217907,0.35156786,0.2682032,0.06691344,-0.09738742,-0.19261833
