Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240115 08:26:22,-0.595264,-0.131940,1.090199,-0.007068,-0.015373,0.051756,14.482346,-38.297558,36.647964,-152.05202,0.75594413,-0.44962206,0.1330271,0.04657855,-0.027921734,-0.014804631
20240115 08:26:22,-0.397758,-0.216510,0.846248,0.062180,-0.019634,0.081586,14.401276,-38.960835,36.422508,-154.1462,0.6581269,-0.40819222,0.045205593,0.101156205,-0.030154698,-0.08852688
20240115 08:26:22,-0.166094,-0.316437,0.573237,0.098402,-0.017503,0.082651,14.704777,-38.765438,37.752487,-155.7822,0.5211611,-0.41051057,-0.07158025,0.113393255,-0.024407692,-0.120993026
20240115 08:26:22,0.108281,-0.405113,0.261091,0.116512,-0.018569,0.068802,14.465950,-39.255146,37.782074,-158.6904,0.31952566,-0.42461756,-0.22623894,0.10357244,-0.021346232,-0.13294035
20240115 08:26:22,0.221118,-0.395889,-0.099013,0.117578,-0.002588,0.044299,14.244282,-39.171024,37.238495,-158.69516,0.0027609393,-0.37950188,-0.22671907,0.07549198,-0.0034743792,-0.12469375
20240115 08:26:22,0.300493,-0.345952,-0.345649,0.110120,0.024045,0.027253,14.137741,-38.985523,36.823410,-158.58778,-0.22339073,-0.30735794,-0.23878896,0.052948132,0.024176842,-0.110621706
20240115 08:26:22,0.214667,-0.319489,-0.502260,0.077095,0.043222,0.012338,14.121231,-38.041706,36.627670,-155.7987,-0.38443756,-0.23984689,-0.12662163,0.025065206,0.04380696,-0.07306868
20240115 08:26:22,0.140450,-0.241678,-0.513827,0.020631,0.032568,-0.004708,14.367218,-38.398945,36.519463,-155.23128,-0.42067248,-0.15937251,-0.04287426,-0.003958129,0.033667084,-0.015392496
20240115 08:26:22,0.089200,-0.286594,-0.423515,-0.011329,0.017653,-0.016426,14.278992,-38.215282,36.372620,-153.6726,-0.3240508,-0.20014875,-0.017153732,-0.021805037,0.01973365,0.017036816
20240115 08:26:22,-0.063175,-0.293431,-0.210997,-0.104015,-0.031353,-0.050517,14.367218,-38.398945,36.519463,-151.69193,-0.14753756,-0.24139778,0.0742771,-0.07094462,-0.02641495,0.10810286
20240115 08:26:22,-0.274137,-0.262815,0.084487,-0.130648,-0.055856,-0.062236,14.615013,-37.814220,36.483757,-150.25368,0.052848496,-0.2993142,0.1908166,-0.08562247,-0.04961402,0.13196848
20240115 08:26:22,-0.482124,-0.241418,0.315700,-0.112537,-0.077163,-0.057975,14.686081,-38.571697,37.203766,-148.92848,0.1813769,-0.3743164,0.31214228,-0.06869884,-0.068767756,0.108791254
20240115 08:26:23,-0.604767,-0.270951,0.412152,-0.075250,-0.095274,-0.043060,14.455067,-38.390720,36.385826,-148.20328,0.23312765,-0.4528198,0.39098296,-0.0354252,-0.08551704,0.06555749
20240115 08:26:23,-0.619261,-0.270566,0.325549,-0.033702,-0.118711,-0.028145,14.702858,-37.805996,36.350121,-147.86523,0.15867746,-0.42347997,0.43743712,-5.9608184E-4,-0.107556395,0.018146608
20240115 08:26:23,-0.556699,-0.324679,0.234730,-0.003872,-0.158129,-0.018557,14.861389,-38.363354,36.656029,-147.57738,0.13694459,-0.4332845,0.4139511,0.029681273,-0.14478101,-0.017737228
20240115 08:26:23,-0.350742,-0.286977,-0.310959,-0.004937,-0.187959,-0.019622,14.499889,-37.915623,36.355263,-147.24615,-0.2924567,-0.20840545,0.36640278,0.03740322,-0.17300436,-0.01822962
20240115 08:26:23,-0.236425,-0.226181,-0.663318,-0.016656,-0.195416,-0.020688,14.658421,-38.472980,36.661163,-146.77449,-0.6010657,-0.033424973,0.33123475,0.035548598,-0.18089025,-0.004946144
20240115 08:26:23,-0.139271,-0.184241,-0.941990,-0.044355,-0.185828,-0.018557,14.684929,-37.996029,36.362350,-146.02303,-0.8487368,0.10104017,0.2812741,0.029579313,-0.17398395,0.024381738
20240115 08:26:23,-0.068213,-0.170145,-1.058022,-0.080577,-0.176240,-0.021753,15.037079,-38.346889,36.388756,-146.73772,-0.9598411,0.12740287,0.22704396,0.0123091675,-0.167556,0.063017525
20240115 08:26:23,-0.049428,-0.221939,-1.110237,-0.126387,-0.169848,-0.033472,14.852039,-38.266483,36.381668,-146.73613,-0.98548543,0.101101086,0.21761833,-0.009423761,-0.1606645,0.10989298
20240115 08:26:23,-0.131931,-0.190839,-0.985048,-0.165805,-0.169848,-0.051583,14.727947,-38.462894,36.259285,-146.0747,-0.8805443,0.11286695,0.29355842,-0.03377998,-0.15741073,0.14917691
20240115 08:26:23,-0.320501,-0.153981,-0.729413,-0.182850,-0.173044,-0.055844,15.089062,-38.718739,36.279579,-143.35898,-0.6805048,0.09025961,0.4389307,-0.03521664,-0.15816014,0.16104957
20240115 08:26:23,-0.518190,-0.092911,-0.487591,-0.180720,-0.192220,-0.046256,14.630371,-38.182369,35.838089,-144.11926,-0.54622054,0.034736693,0.5932487,-0.022820666,-0.18061933,0.1521579
20240115 08:26:23,-0.552239,-0.048944,-0.382087,-0.164739,-0.211397,-0.033472,14.797096,-38.260937,35.576927,-144.15723,-0.48074067,0.03180234,0.6096621,-0.0016823895,-0.20187567,0.13008425
20240115 08:26:23,-0.544807,0.011133,-0.416417,-0.139171,-0.218854,-0.021753,15.149628,-38.803677,35.883812,-143.25388,-0.5269855,0.10444304,0.6188036,0.021936841,-0.20919259,0.10140002
20240115 08:26:23,-0.505298,0.060566,-0.541170,-0.122126,-0.216723,-0.013230,15.203804,-38.425449,36.127602,-142.99585,-0.6383544,0.20336385,0.6108387,0.035198715,-0.20792869,0.08626182
20240115 08:26:23,-0.416837,0.087391,-0.705827,-0.088034,-0.173044,0.009142,15.006844,-38.806355,35.212715,-144.11885,-0.7730752,0.28504598,0.5570326,0.04525925,-0.17279428,0.058627866
20240115 08:26:23,-0.352561,0.120801,-0.837256,-0.081642,-0.134692,0.014469,15.167175,-38.421749,35.591110,-142.72842,-0.8825418,0.3813267,0.51493204,0.04220905,-0.13742244,0.057743248
20240115 08:26:23,-0.371279,0.201875,-0.948746,-0.084838,-0.082490,0.021926,15.203033,-38.041676,35.566658,-141.40263,-1.012466,0.5121066,0.56180096,0.031297036,-0.09192586,0.06667654
20240115 08:26:23,-0.403712,0.220428,-0.937878,-0.096557,-0.033484,0.033645,15.148865,-38.419895,35.322868,-142.21324,-1.0211434,0.51344615,0.6082747,0.018609066,-0.05258774,0.08187132
20240115 08:26:23,-0.482122,0.197956,-0.697600,-0.116799,-0.006850,0.037906,15.333515,-38.308422,35.049484,-142.00105,-0.82323456,0.39403528,0.6463556,0.0044340063,-0.033040803,0.10315607
20240115 08:26:23,-0.622126,0.164902,-0.456133,-0.123191,-0.006850,0.045364,14.954861,-38.434505,35.321892,-142.92981,-0.64484626,0.25189072,0.7303634,0.0064550936,-0.037603267,0.10603197
20240115 08:26:23,-0.694701,0.113605,-0.311157,-0.117864,-0.011111,0.059213,14.797482,-38.452816,35.857407,-142.53339,-0.5277989,0.13762683,0.75822663,0.019410685,-0.048579372,0.09563075
20240115 08:26:23,-0.764722,0.072190,-0.288207,-0.088034,-0.011111,0.067736,14.867012,-38.442738,35.455528,-142.11151,-0.5103774,0.0833092,0.81114316,0.03631272,-0.04829453,0.06557403
20240115 08:26:23,-0.766163,0.058868,-0.347602,-0.051813,-0.005785,0.081586,15.431095,-38.588955,35.470680,-140.6779,-0.5491482,0.099287406,0.82229525,0.057596084,-0.045256827,0.029927114
20240115 08:26:23,-0.650159,0.132215,-0.547062,-0.033702,-0.002588,0.089043,14.858047,-38.537762,35.461639,-140.76186,-0.7010492,0.27251035,0.75939006,0.070202395,-0.042555578,0.014262002
20240115 08:26:23,-0.465765,0.205768,-0.870134,-0.000676,0.028307,0.101827,14.936546,-38.432659,35.053650,-138.77617,-0.95366883,0.51154804,0.62859786,0.07706022,-0.018093366,-0.012122766
20240115 08:26:23,-0.283934,0.358206,-1.224267,-0.001741,0.080509,0.109285,14.875591,-38.155827,35.168945,-140.48697,-1.2979183,0.7767341,0.49257305,0.06806323,0.03244671,-0.004309846
20240115 08:26:23,-0.188090,0.409594,-1.332695,-0.006003,0.111404,0.111415,15.167175,-38.421749,35.591110,-140.00711,-1.3992445,0.87319505,0.40276265,0.057810526,0.05990139,0.003586837
20240115 08:26:23,0.004943,0.439613,-1.496826,-0.074185,0.169998,0.111415,14.548153,-38.270000,34.771225,-145.70947,-1.5399082,0.83997077,0.22824982,0.046405576,0.12864174,0.07384912
20240115 08:26:23,0.059199,0.493768,-1.451771,-0.104015,0.168933,0.110350,14.672623,-38.265461,35.174080,-146.98558,-1.4999225,0.8542923,0.1857256,0.044302806,0.13003306,0.1025218
20240115 08:26:23,0.017789,0.564434,-1.271730,-0.220138,0.141234,0.101827,14.469269,-38.183201,34.898743,-146.9363,-1.3526936,0.8829752,0.22262618,0.020418659,0.09843291,0.21529965
20240115 08:26:23,0.012188,0.548137,-1.022624,-0.290451,0.110338,0.098631,14.593746,-38.178669,35.301598,-150.94261,-1.0854777,0.74588645,0.24061921,0.008311816,0.07442471,0.27638516
20240115 08:26:23,0.023535,0.532439,-0.841006,-0.336260,0.084770,0.091174,14.539955,-38.748791,35.338280,-153.01923,-0.88835233,0.6741499,0.22886802,-0.013789713,0.0513793,0.31437564
20240115 08:26:23,0.005521,0.473644,-0.489268,-0.344783,0.071986,0.078390,14.556850,-39.884487,35.814491,-154.37675,-0.5392593,0.54616314,0.16969074,-0.030636683,0.0426506,0.32117483
20240115 08:26:23,0.014451,0.446795,-0.137769,-0.338391,0.065594,0.067736,14.399090,-39.710918,36.069534,-155.98067,-0.18948007,0.46227607,0.085020274,-0.054731034,0.038207594,0.30922508
20240115 08:26:23,-0.038324,0.399124,0.291919,-0.288320,0.042156,0.038972,14.494747,-39.032001,35.088371,-156.23096,0.20320317,0.3532056,-9.572804E-4,-0.06966877,0.021867128,0.26390687
20240115 08:26:23,-0.053419,0.381186,0.442390,-0.265948,0.032568,0.030449,14.341190,-40.071667,34.350883,-156.98131,0.338945,0.31827,-0.04540795,-0.074084274,0.014886988,0.24161798
20240115 08:26:23,-0.056598,0.292745,0.629549,-0.171132,-0.029222,-0.002577,14.385250,-39.212795,33.759377,-157.02522,0.521936,0.21151088,-0.12227453,-0.06309899,-0.037029285,0.1552174
20240115 08:26:23,-0.061242,0.145559,0.622185,-0.117864,-0.082490,-0.027080,14.640972,-39.858776,34.205994,-155.80626,0.52611613,0.049889274,-0.13277267,-0.056838423,-0.0844268,0.10594545
20240115 08:26:23,-0.154950,0.101491,0.516750,-0.062466,-0.129365,-0.036668,14.837162,-39.094097,34.559944,-154.63728,0.39950487,0.005646512,-0.011708289,-0.035451412,-0.12541027,0.049888697
20240115 08:26:23,-0.184904,0.118361,0.464100,-0.009199,-0.164521,-0.040929,14.448383,-38.739544,33.997055,-154.76678,0.3394013,0.028681196,0.038470164,-0.01392585,-0.15583734,-0.0034272755
20240115 08:26:23,-0.104809,0.050462,0.226702,0.013174,-0.178371,-0.041995,14.633808,-39.011845,34.284615,-155.55717,0.16692655,0.012304559,0.034240767,-0.009137243,-0.1696915,-0.024657091
20240115 08:26:23,-0.050231,0.063943,0.192435,0.057918,-0.196482,-0.040929,14.651737,-38.821804,34.272385,-157.99243,0.1583927,0.045542244,-0.004149385,-0.0021618307,-0.19035973,-0.06650147
20240115 08:26:23,0.163180,0.112879,0.102602,0.106924,-0.220985,-0.048387,14.943317,-39.087711,34.694557,-159.89938,0.14543839,0.110878244,-0.17302887,-0.0018734708,-0.21729955,-0.11103079
20240115 08:26:23,0.458251,0.275424,-0.042970,0.152734,-0.247619,-0.064367,14.166924,-38.954266,34.410187,-167.133,0.11817514,0.2552257,-0.4098488,-0.043501824,-0.25754833,-0.14423642
20240115 08:26:23,0.766053,0.452982,-0.303112,0.179368,-0.261468,-0.093131,14.803490,-38.724102,34.937370,-168.57452,-0.013114572,0.37113857,-0.6318921,-0.07824868,-0.279567,-0.16185504
20240115 08:26:23,1.072738,0.761712,-0.615002,0.184695,-0.241226,-0.153856,14.925774,-39.469646,34.987259,-172.94836,-0.12621805,0.5223537,-0.86429435,-0.15677525,-0.28224704,-0.14833632
20240115 08:26:23,1.083831,0.895286,-0.599358,0.172976,-0.228442,-0.175163,14.925774,-39.469646,34.987259,-172.04294,-0.09154397,0.67456263,-0.8679797,-0.17229128,-0.27140522,-0.13163579
20240115 08:26:23,0.998682,1.303495,-0.439463,0.151669,-0.201809,-0.207124,15.253601,-39.547375,35.665443,-170.6872,0.089328855,1.1384858,-0.8070315,-0.19857934,-0.24620609,-0.10420245
20240115 08:26:23,0.954601,1.379116,-0.406485,0.098402,-0.144280,-0.229496,15.428524,-39.147144,34.837242,-165.61806,-0.0027817786,1.3019918,-0.73532844,-0.21063986,-0.17020674,-0.04760823
20240115 08:26:23,0.625449,1.320627,-0.126718,0.076029,-0.121907,-0.230561,14.907730,-37.758282,33.669632,-163.19385,0.11420675,1.3031095,-0.46776035,-0.20776136,-0.134791,-0.023553412
20240115 08:26:23,0.320310,1.140577,0.280128,-0.004937,-0.070771,-0.227365,15.208275,-37.929173,34.085686,-157.36566,0.276779,1.122685,-0.24202755,-0.20947915,-0.052112564,0.06542319
20240115 08:26:23,0.171699,1.005824,0.561638,-0.021983,-0.065444,-0.219908,15.165638,-37.654194,34.469223,-156.25272,0.46745557,0.9419956,-0.19947241,-0.20405518,-0.040912353,0.083613165
20240115 08:26:23,-0.121027,0.794868,1.138218,-0.029440,-0.066509,-0.204993,15.948048,-38.058926,33.833572,-153.66481,0.8473489,0.59549475,-0.16409221,-0.18571892,-0.03538206,0.09023884
20240115 08:26:23,-0.444471,0.402295,1.814571,0.038742,-0.059052,-0.177294,15.879284,-38.452793,34.796402,-153.7536,1.2897091,0.03837934,-0.29134446,-0.12479462,-0.023543915,0.028481744
20240115 08:26:23,-0.484282,0.305979,1.988601,0.083487,-0.049464,-0.166640,15.878517,-38.069012,34.235451,-153.09183,1.4164207,-0.1150904,-0.360704,-0.093700975,-0.009330034,-0.012582466
20240115 08:26:23,-0.622159,0.199785,2.113530,0.260334,0.014457,-0.129353,15.755196,-38.649204,34.674011,-152.57327,1.4702697,-0.3010358,-0.3045774,0.010686405,0.06878735,-0.17081007
20240115 08:26:23,-0.631735,0.168859,1.986983,0.316798,0.038960,-0.113373,15.666965,-38.465542,34.527176,-152.14125,1.3655984,-0.32680485,-0.23662597,0.044573218,0.09761292,-0.22315004
20240115 08:26:23,-0.661699,0.232687,1.885269,0.397764,0.059202,-0.077151,15.828453,-38.656605,35.746994,-151.53926,1.273841,-0.2722469,-0.112038195,0.10067559,0.119913116,-0.31088796
20240115 08:26:23,-0.589043,0.385411,1.335527,0.416941,0.014457,-0.012165,16.031036,-38.355083,35.461388,-150.18463,0.83489144,-0.011356592,0.13344151,0.15928423,0.062389214,-0.37178808
20240115 08:26:23,-0.570764,0.371485,1.155205,0.390307,-0.010046,0.011273,15.926029,-38.937138,36.168190,-150.0059,0.73113704,0.021978736,0.22556162,0.15815537,0.025710126,-0.36764076
20240115 08:26:23,-0.443330,0.366372,0.860202,0.264596,-0.104862,0.087978,16.004524,-38.832027,35.760193,-151.29663,0.54996854,0.14282866,0.20881522,0.19603708,-0.09959684,-0.29264405
20240115 08:26:23,-0.239358,0.248860,0.672238,0.217721,-0.130430,0.107154,15.988014,-37.888218,35.564445,-152.3414,0.48664546,0.10526199,0.053956732,0.1991167,-0.13243863,-0.25865564
20240115 08:26:23,-0.052946,0.029080,0.626225,0.127166,-0.164521,0.128461,15.872124,-37.605839,34.875008,-153.79694,0.5541979,-0.068128094,-0.14641936,0.18846793,-0.1743603,-0.18583703
20240115 08:26:23,-0.012987,-0.314418,0.670096,0.063245,-0.159195,0.142311,15.748421,-37.994144,35.033104,-154.8183,0.65099883,-0.4048096,-0.27076182,0.17632705,-0.17354229,-0.1335221
20240115 08:26:23,-0.000056,-0.667408,0.890267,0.038742,-0.125103,0.145507,15.899403,-37.512669,35.137146,-155.64566,0.8851545,-0.77049136,-0.44875604,0.16264598,-0.13965002,-0.11136413
20240115 08:26:23,-0.010040,-1.035868,1.080145,0.047265,-0.078228,0.140180,15.538288,-37.256832,35.116852,-156.73108,1.0661156,-1.1503544,-0.6304236,0.15415025,-0.09072341,-0.114905894
20240115 08:26:23,-0.032298,-1.276999,1.280725,0.084552,-0.034549,0.129526,16.005177,-37.314404,34.991287,-156.21701,1.2539797,-1.4146196,-0.758968,0.1570059,-0.043962024,-0.13661015
20240115 08:26:23,-0.023408,-1.408685,1.415564,0.132493,-0.001523,0.116742,15.520359,-37.446865,35.129082,-158.04242,1.3541784,-1.5290995,-0.85296506,0.1652605,-0.0055614933,-0.16828716
20240115 08:26:23,0.114032,-1.515118,1.356610,0.175107,0.015522,0.106089,15.775700,-37.900967,35.295227,-159.17929,1.3447775,-1.5909624,-0.9387634,0.17401645,0.014600478,-0.1985656
20240115 08:26:23,0.271748,-1.507524,1.210458,0.196414,0.017653,0.092239,15.821289,-37.809650,35.825607,-161.06491,1.2366971,-1.529487,-0.9672279,0.1692838,0.017747253,-0.21220547
20240115 08:26:23,0.478256,-1.505023,0.970340,0.185760,0.014457,0.078390,15.582458,-38.299358,35.855202,-163.78226,1.0327314,-1.4801185,-1.0055649,0.15006393,0.014178931,-0.19845027
20240115 08:26:23,0.704724,-1.530618,0.793774,0.152734,0.003804,0.056017,16.077011,-38.455654,36.272232,-166.67834,0.8479202,-1.4709374,-1.0989845,0.11297966,0.0026026769,-0.16138655
20240115 08:26:23,0.851214,-1.514320,0.673796,0.103728,-0.008981,0.030449,15.688236,-38.101093,35.709335,-167.09074,0.79148585,-1.4713148,-1.1802977,0.06853664,-0.010573309,-0.107695796
20240115 08:26:23,0.930192,-1.498900,0.697551,0.056853,-0.023895,0.002750,15.521126,-37.830647,35.690018,-168.08473,0.8251364,-1.4500654,-1.2556487,0.022862703,-0.026524886,-0.054964494
20240115 08:26:23,0.932406,-1.568133,0.774162,0.014239,-0.040941,-0.033472,16.060116,-37.319950,35.796021,-167.34074,0.89914167,-1.5130589,-1.307202,-0.029072087,-0.04539168,-0.0029995851
20240115 08:26:23,0.858666,-1.576182,0.837275,-0.016656,-0.053725,-0.066498,15.636250,-37.729244,35.818520,-165.22684,1.0178428,-1.5437726,-1.2914653,-0.07062672,-0.057407968,0.036545597
20240115 08:26:23,0.718440,-1.478083,0.918993,-0.036898,-0.060117,-0.089935,15.608589,-37.630520,35.275917,-164.44148,1.0587146,-1.4453112,-1.1947303,-0.10008938,-0.063801445,0.06334867
20240115 08:26:23,0.640125,-1.429832,0.986719,-0.050747,-0.056921,-0.101654,15.838451,-37.235836,35.252434,-162.9285,1.1297326,-1.4118981,-1.1674982,-0.11502299,-0.0588735,0.0806015
20240115 08:26:23,0.517847,-1.285609,1.127225,-0.053943,-0.045202,-0.108046,15.899784,-37.704563,35.417618,-161.93993,1.2363968,-1.2830509,-1.1099349,-0.120889835,-0.045440596,0.08737079
20240115 08:26:23,0.468336,-1.153716,1.274694,-0.045420,-0.022830,-0.104850,16.190601,-37.586697,35.278847,-161.27904,1.3546042,-1.157235,-1.1148738,-0.11406173,-0.022551209,0.081266314
20240115 08:26:23,0.438182,-1.027242,1.286598,-0.029440,-0.005785,-0.097393,16.042187,-37.509991,35.808243,-161.49461,1.3539404,-1.0319552,-1.0646036,-0.10050833,-0.005418843,0.06574211
20240115 08:26:23,0.462866,-0.832204,1.290329,-0.026244,0.009130,-0.088870,15.716282,-38.391697,36.532410,-162.31717,1.3651241,-0.8335944,-1.0546749,-0.09153802,0.00922967,0.061263263
20240115 08:26:23,0.544384,-0.762042,1.253632,-0.030506,0.007000,-0.086739,16.076630,-38.263767,35.991760,-162.46448,1.3549923,-0.7474624,-1.0971799,-0.09137965,0.0059481547,0.06358809
20240115 08:26:23,0.565903,-0.701330,1.163565,-0.051813,-0.013242,-0.100589,16.031422,-38.546970,35.741859,-162.4071,1.2820365,-0.6869197,-1.0559392,-0.11317145,-0.014456451,0.08480853
20240115 08:26:23,0.497410,-0.594531,1.018705,-0.085904,-0.023895,-0.116569,16.048580,-37.973156,35.168694,-160.12326,1.147166,-0.61432284,-0.92064536,-0.1405881,-0.021913216,0.119379535
20240115 08:26:23,0.315387,-0.560991,0.980704,-0.124256,-0.035614,-0.121896,16.102371,-37.403034,35.132011,-157.65057,1.0631125,-0.62140787,-0.74092126,-0.15869011,-0.030537108,0.1537307
20240115 08:26:23,0.083419,-0.543095,1.027460,-0.163674,-0.057987,-0.114438,16.314690,-37.390278,35.401230,-155.40512,1.0275455,-0.65613425,-0.5528466,-0.16380419,-0.052657392,0.18205851
20240115 08:26:23,-0.082785,-0.531349,1.103865,-0.190308,-0.083555,-0.091001,16.578609,-37.557476,35.280800,-152.96144,1.0386645,-0.7108935,-0.43782067,-0.14718708,-0.08163386,0.19085026
20240115 08:26:23,-0.335592,-0.490381,1.144429,-0.197765,-0.106993,-0.049452,16.684380,-37.359203,35.134941,-151.33025,0.9626418,-0.73397434,-0.22637919,-0.107221484,-0.11308009,0.17539352
20240115 08:26:23,-0.363193,-0.516462,1.169809,-0.198831,-0.136822,-0.002577,16.365906,-37.378353,34.731110,-152.34064,0.9714563,-0.7484962,-0.22137736,-0.063163176,-0.15071127,0.15310988
20240115 08:26:23,-0.202284,-0.616767,1.149608,-0.195635,-0.178371,0.022992,16.462334,-37.083210,34.310890,-154.2234,1.0221971,-0.7784285,-0.37869543,-0.039586946,-0.19209705,0.1342518
20240115 08:26:23,0.002808,-0.666944,1.075043,-0.176458,-0.215658,0.029384,16.683613,-36.975430,34.573997,-155.79955,1.0354677,-0.7671711,-0.5301882,-0.026849633,-0.22520243,0.111600384
20240115 08:26:23,0.211061,-0.688987,0.890409,-0.138106,-0.224181,0.019795,16.840992,-36.957127,34.038475,-157.4636,0.93392503,-0.7292661,-0.6338253,-0.026336737,-0.22803304,0.083931915
20240115 08:26:23,0.338609,-0.697837,0.693434,-0.089100,-0.198612,-0.000446,16.559139,-36.979969,34.171135,-158.91049,0.7875802,-0.71144205,-0.65768063,-0.029662248,-0.1994583,0.054961927
20240115 08:26:23,0.440106,-0.672254,0.466108,-0.033702,-0.151737,-0.021753,16.859306,-36.958981,34.306725,-159.24202,0.60077983,-0.67475396,-0.6565752,-0.031280566,-0.1516574,0.01909877
20240115 08:26:23,0.473070,-0.598014,0.313783,0.005716,-0.117646,-0.045191,16.842140,-37.532795,34.879890,-159.07803,0.46836153,-0.60002965,-0.6202614,-0.038546782,-0.11690894,-0.0052861143
20240115 08:26:23,0.404019,-0.510556,0.105597,0.028089,-0.091012,-0.067563,16.716900,-37.153545,33.916100,-156.9957,0.25778884,-0.50814193,-0.47935835,-0.049988225,-0.08713429,-0.017717283
