Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:29:43,1.066068,0.703240,-0.941896,0.104769,0.443315,0.525891,-10.304161,28.297997,-33.358345,5.27084,0.15823394,0.4359389,-1.4633547,0.5042366,0.49159437,0.2578338
20231225 03:29:43,1.359794,0.220722,-0.347195,0.099442,0.381524,0.461970,-10.195816,29.054451,-32.870750,4.6460624,0.81209266,-0.025026463,-1.1798134,0.4265043,0.41989878,0.2529223
20231225 03:29:43,1.479919,-0.196101,0.114714,0.122880,0.252617,0.350108,-10.399551,29.328602,-33.426567,4.2683806,1.181827,-0.40902832,-0.8501091,0.34718442,0.273906,0.1746577
20231225 03:29:43,1.516215,-0.293379,0.185072,0.150579,0.100273,0.216940,-10.056374,28.882721,-33.394035,3.6478124,1.224129,-0.5013765,-0.8392773,0.26646724,0.1039705,0.0601789
20231225 03:29:43,1.471575,-0.007500,-0.161264,0.174016,-0.004132,0.102948,-10.453728,28.950371,-33.670341,4.166969,0.9451827,-0.24800047,-1.1397784,0.19444956,-0.015001137,-0.047271326
20231225 03:29:43,1.291603,0.276182,-0.651191,0.181474,-0.029700,0.058203,-10.338989,29.243660,-33.822334,5.1641293,0.4370433,0.029879786,-1.4070992,0.16093853,-0.043477416,-0.09277653
20231225 03:29:43,0.924841,0.558624,-1.050861,0.181474,-0.014785,-0.035548,-10.232445,29.058151,-33.407249,7.3262477,-0.16559684,0.3716655,-1.420667,0.08600476,-0.033196047,-0.16166295
20231225 03:29:43,0.564065,0.876784,-1.380715,0.161232,0.034221,-0.058985,-10.337837,28.667992,-32.980919,9.900419,-0.71527517,0.76001376,-1.3521748,0.050811835,0.02280665,-0.16766937
20231225 03:29:43,0.245242,1.088317,-1.536787,0.126076,0.104534,-0.068573,-10.294815,28.201126,-33.083977,12.217958,-1.0757867,1.0518283,-1.2166337,0.020849716,0.101124965,-0.1543942
20231225 03:29:43,0.018718,1.156349,-1.355631,0.079200,0.140756,-0.078162,-10.021927,28.128941,-33.210518,13.363604,-1.0746824,1.1657335,-0.97649366,-0.015112903,0.1417039,-0.12881076
20231225 03:29:43,-0.126285,1.107965,-1.005879,0.034456,0.110926,-0.093076,-9.994652,28.222111,-32.948387,14.049831,-0.8822794,1.1249193,-0.68496275,-0.052771315,0.11320692,-0.10053009
20231225 03:29:43,-0.208486,1.069939,-0.736344,0.001430,0.037417,-0.104795,-10.304543,28.489883,-33.638802,14.454977,-0.72349715,1.0823187,-0.46680522,-0.08044666,0.039820783,-0.071996406
20231225 03:29:43,-0.146886,0.976799,-0.754003,-0.022008,-0.036092,-0.119710,-10.004768,28.702759,-33.783699,13.66288,-0.69249535,0.98715955,-0.49700078,-0.10591804,-0.034384422,-0.05130099
20231225 03:29:43,-0.084313,0.926152,-0.952412,-0.049707,-0.064856,-0.130364,-10.313133,28.202976,-33.352226,13.6965065,-0.8031317,0.93252736,-0.64907545,-0.13237968,-0.06419674,-0.030698188
20231225 03:29:43,0.001387,0.901772,-1.123689,-0.089125,-0.053138,-0.135690,-10.674240,28.458817,-33.372520,13.8051815,-0.88668597,0.90409017,-0.80509883,-0.16168998,-0.053000968,-0.0030449852
20231225 03:29:43,0.009702,0.952258,-1.156377,-0.144523,-0.013720,-0.136756,-10.216316,28.306221,-33.491966,13.322566,-0.9056371,0.95643103,-0.83994955,-0.19681501,-0.013637402,0.03309615
20231225 03:29:43,0.011502,0.987544,-1.006268,-0.200986,0.032090,-0.138886,-10.224899,28.019314,-33.205376,13.919292,-0.78083324,0.99952036,-0.78121775,-0.23537812,0.031767584,0.06443564
20231225 03:29:43,-0.054923,0.990700,-0.661587,-0.222293,0.056593,-0.141017,-10.304543,28.489883,-33.638802,14.527168,-0.5568928,1.0046873,-0.5445764,-0.25384718,0.05529621,0.06785492
20231225 03:29:43,-0.170703,1.000767,-0.288593,-0.242535,0.110926,-0.138886,-10.109779,28.120712,-33.076881,15.328702,-0.36478347,1.0043416,-0.2435736,-0.27069253,0.1075878,0.06704244
20231225 03:29:43,-0.348726,1.048894,0.107621,-0.214836,0.131168,-0.134625,-9.898224,28.517254,-33.368614,15.610829,-0.21521682,1.0253212,0.12670243,-0.2521484,0.12739092,0.03989491
20231225 03:29:43,-0.429913,1.154154,0.347519,-0.159438,0.132233,-0.132494,-10.214516,29.248192,-33.419472,15.976487,-0.10928655,1.1128151,0.31962463,-0.21255797,0.13077165,9.8489225E-5
20231225 03:29:43,-0.401239,1.324455,0.358710,-0.104040,0.119449,-0.135690,-10.258957,28.581203,-33.108421,16.138426,-0.07780391,1.2850057,0.2772935,-0.17588902,0.12109038,-0.035499766
20231225 03:29:43,-0.354197,1.593559,0.184362,-0.082733,0.093880,-0.148475,-9.951363,29.464767,-34.100838,15.441756,-0.17676309,1.5640196,0.105616674,-0.17097606,0.097657055,-0.047817353
20231225 03:29:43,-0.306107,1.930964,-0.037042,-0.126412,0.062985,-0.154867,-10.260109,29.156868,-33.949837,15.561175,-0.31395236,1.9172567,-0.11534978,-0.20265129,0.06526434,-0.007885203
20231225 03:29:43,-0.228925,2.054194,-0.228295,-0.219097,0.055528,-0.147409,-10.160339,29.626419,-33.175682,15.25463,-0.40975356,2.0527756,-0.3047679,-0.25506443,0.05406714,0.070184916
20231225 03:29:43,-0.163865,1.889838,-0.095255,-0.264907,0.082162,-0.135690,-10.357300,29.245510,-34.090569,14.606627,-0.23276874,1.8871177,-0.2549108,-0.2795396,0.07932775,0.09725324
20231225 03:29:43,0.077141,1.613721,0.463499,-0.326697,0.211069,-0.094142,-9.952400,28.139019,-33.612389,13.6242,0.36024302,1.6086848,-0.0040643215,-0.30135396,0.20808977,0.12879586
20231225 03:29:43,0.085395,1.396415,0.792130,-0.301129,0.264336,-0.103730,-10.081848,29.731514,-33.583672,13.8983345,0.5525993,1.384564,0.27645034,-0.3014412,0.26006794,0.06852506
20231225 03:29:43,-0.039116,0.750157,1.790752,-0.215901,0.259009,-0.125037,-9.811146,28.909260,-34.063179,14.503958,1.0370275,0.70277494,1.2515049,-0.25395486,0.25479594,-0.016481474
20231225 03:29:43,-0.109264,0.620922,2.006693,-0.155176,0.237702,-0.137821,-9.799610,29.562466,-33.435860,14.706538,1.0818744,0.5597754,1.501514,-0.21323603,0.23538159,-0.06410366
20231225 03:29:43,-0.080897,0.200719,2.096875,0.078135,0.141821,-0.192154,-10.196587,29.438232,-33.431694,14.896602,1.1613076,0.14981373,1.6453247,-0.05288248,0.14860111,-0.22566114
20231225 03:29:43,-0.003124,0.362257,1.573591,0.153775,0.110926,-0.218788,-9.793484,27.389778,-33.026024,14.884648,0.9501082,0.3247407,1.1318772,-0.014548436,0.12070937,-0.28389254
20231225 03:29:43,-0.042564,0.564895,1.274943,0.275224,-0.014785,-0.301885,-9.924736,28.040306,-33.069801,16.6919,0.82245874,0.48343265,0.7877794,-0.012100756,0.020421002,-0.3961348
20231225 03:29:43,-0.446845,1.141872,0.042225,0.275224,-0.038223,-0.309342,-10.234634,28.308071,-33.760216,19.02531,-0.38672626,1.0856644,0.10295643,-0.034687847,0.018571567,-0.39214295
20231225 03:29:43,-0.679672,1.323338,-0.379701,0.226218,-0.061660,-0.273120,-10.014503,28.991520,-34.338524,19.269455,-0.88423955,1.2819253,-0.017280847,-0.045260727,-0.0062142685,-0.32676554
20231225 03:29:43,-0.654343,1.413642,-0.533669,0.132468,-0.062726,-0.197481,-9.917309,28.902878,-34.197807,18.871693,-0.98376656,1.3969389,-0.11428362,-0.058012053,-0.0273573,-0.20843995
20231225 03:29:43,-0.456252,1.302619,-0.633063,-0.025204,-0.009458,-0.100534,-10.322861,28.491734,-33.907051,16.972206,-0.85883224,1.311929,-0.323277,-0.09053841,-0.004341893,-0.043991663
20231225 03:29:43,-0.174166,0.838320,-0.557357,-0.075275,0.015045,-0.089880,-9.881065,29.091064,-33.941780,15.698973,-0.5671246,0.8570013,-0.40173906,-0.11761285,0.015964765,-0.0082125515
20231225 03:29:43,-0.017278,-0.085207,0.080736,-0.196725,0.050201,-0.121841,-9.926273,28.807858,-34.191689,15.576488,0.04072928,-0.08917807,0.08910016,-0.23144454,0.045172572,0.022087775
20231225 03:29:43,-0.095936,-0.638287,0.676736,-0.218032,0.041678,-0.146344,-10.022697,28.512722,-33.771477,16.518415,0.32961273,-0.67079055,0.7388294,-0.26409835,0.0343762,-0.002055943
20231225 03:29:43,-0.160973,-0.884842,0.941254,-0.220163,0.011849,-0.198546,-10.004768,28.702759,-33.783699,17.840487,0.38717094,-0.94219154,1.0845106,-0.29092318,0.003118433,-0.052483976
20231225 03:29:43,-0.402201,-1.315836,1.381857,-0.165830,-0.000936,-0.232637,-10.032051,28.609589,-34.045815,18.831915,0.40925077,-1.4291255,1.703758,-0.25856483,-0.004301518,-0.108570635
20231225 03:29:43,-0.775550,-1.547195,1.701358,-0.007093,0.017175,-0.198546,-10.101959,28.791397,-33.924416,21.214123,0.19577855,-1.7690738,2.2629178,-0.0972316,0.030949727,-0.16684309
20231225 03:29:43,-1.036180,-1.733302,1.819066,0.052567,0.025698,-0.165520,-10.340408,28.109802,-33.614342,22.330528,0.03562194,-2.0163684,2.5560455,-0.029678602,0.046967354,-0.16890624
20231225 03:29:43,-1.112487,-1.954735,1.554859,0.186800,0.043809,-0.006783,-9.925503,28.424080,-33.630730,21.462652,-0.15417951,-2.2158034,2.4315782,0.16046567,0.07226127,-0.10396157
20231225 03:29:43,-0.989668,-2.069146,1.382099,0.212369,0.041678,0.048615,-9.943050,28.042156,-33.338051,21.045883,-0.12088406,-2.2806656,2.2608137,0.20823868,0.06756804,-0.06862624
20231225 03:29:43,-0.601952,-2.269226,1.017834,0.229414,0.012914,0.132777,-9.715755,27.878654,-33.994957,17.065023,0.011982709,-2.3390973,1.7321434,0.26414794,0.023755318,0.0038082227
20231225 03:29:43,-0.086106,-2.462430,0.549613,0.198519,-0.029700,0.174326,-9.829460,28.911110,-34.331429,15.711991,0.23986402,-2.4764996,1.0983089,0.25749016,-0.024690282,0.06311737
20231225 03:29:43,0.502574,-2.584448,-0.029360,0.076004,-0.106405,0.155150,-9.601784,28.555721,-34.707878,11.563698,0.38530314,-2.596018,0.17410538,0.14165413,-0.10604692,0.112473704
20231225 03:29:43,0.677185,-2.483891,-0.201715,0.025933,-0.120254,0.125320,-9.882866,28.149101,-34.014275,11.321138,0.42087615,-2.5115974,-0.099780604,0.08391592,-0.11828073,0.11228536
20231225 03:29:43,0.800468,-2.193608,-0.452834,-0.086994,-0.126647,0.055007,-10.183029,28.128109,-34.149879,11.706859,0.36521235,-2.2281916,-0.44386235,-0.044508766,-0.12247434,0.11450571
20231225 03:29:43,0.581043,-1.842462,-0.534206,-0.221228,-0.124516,-0.002522,-10.429787,28.869129,-34.602608,15.294588,0.20792264,-1.8086432,-0.36075264,-0.1787321,-0.13177364,0.15305017
20231225 03:29:43,-0.102023,-1.288175,-0.037503,-0.397010,-0.107470,-0.014241,-10.154335,29.355137,-34.095695,17.487965,-0.029880999,-1.28783,0.34572655,-0.32601184,-0.13874076,0.24459733
20231225 03:29:43,-0.335006,-1.083034,0.258020,-0.434297,-0.095751,0.002805,-10.639145,29.222668,-33.957909,18.79752,-0.053540394,-1.1247125,0.6778566,-0.34682724,-0.13643213,0.27779087
20231225 03:29:43,-0.768225,-0.618231,1.031973,-0.482238,-0.057399,0.089098,-10.155106,29.738911,-34.656654,19.427786,-0.025719702,-0.7892887,1.4070263,-0.34848228,-0.123013645,0.35250497
20231225 03:29:43,-0.872707,-0.566364,1.316503,-0.482238,-0.052072,0.123189,-10.551308,29.230900,-34.091545,20.330204,0.018155873,-0.7772592,1.6758106,-0.33501136,-0.12237639,0.37365428
20231225 03:29:43,-0.961992,-0.580406,1.676968,-0.454539,-0.037157,0.193502,-10.390205,29.231731,-33.152199,20.137838,0.09246105,-0.8227578,2.0153728,-0.2843929,-0.10833209,0.40352166
20231225 03:29:43,-0.944252,-0.587602,2.053416,-0.393814,-0.020112,0.256358,-10.496361,29.225349,-33.286797,19.199856,0.2178995,-0.79816693,2.3207872,-0.21592651,-0.07485613,0.4105518
20231225 03:29:44,-0.783167,-0.674281,2.383377,-0.291541,-0.005197,0.298972,-9.905003,29.172306,-33.009529,17.916077,0.4975124,-0.85931563,2.5446544,-0.11061445,-0.04615338,0.3915273
20231225 03:29:44,-0.661923,-0.749741,2.430240,-0.173287,0.002261,0.322409,-10.532990,29.229050,-33.823311,18.364971,0.63060606,-0.9157883,2.5443237,0.004171863,-0.027447127,0.3510145
20231225 03:29:44,-0.520437,-0.790691,2.314610,-0.065687,-0.008393,0.329867,-10.337570,30.377514,-34.030296,17.054886,0.7171211,-0.91950005,2.3833776,0.10533732,-0.026496876,0.3088747
20231225 03:29:44,-0.397239,-0.779387,1.933143,0.019541,-0.015850,0.329867,-10.337952,30.569401,-34.310768,15.977712,0.6649841,-0.8596388,1.9864267,0.18495294,-0.02513497,0.266744
20231225 03:29:44,-0.147737,-0.778855,1.502678,0.085592,-0.005197,0.319213,-10.296349,28.968681,-34.205864,14.449434,0.6917461,-0.7979822,1.4702809,0.24379939,-0.0072533814,0.21572794
20231225 03:29:44,0.103287,-0.780447,1.091539,0.131402,0.021437,0.286187,-10.427597,29.619205,-34.249641,13.73283,0.67894506,-0.7830613,0.99226946,0.2651517,0.021206416,0.15863177
20231225 03:29:44,0.274151,-0.849359,0.829786,0.154840,0.039548,0.239312,-10.250755,29.059998,-33.675484,13.34411,0.6828437,-0.8486696,0.68879086,0.26077417,0.0395528,0.10218784
20231225 03:29:44,0.224106,-0.804757,0.747014,0.187866,0.053397,0.170065,-9.854553,29.568012,-34.240593,13.056205,0.60757136,-0.8065271,0.627859,0.2506563,0.053860776,0.022001207
20231225 03:29:44,0.124565,-0.728032,0.695260,0.216630,0.037417,0.128516,-10.630951,29.701466,-34.524956,14.5005665,0.504317,-0.73394334,0.6351768,0.25088644,0.039626226,-0.02756229
20231225 03:29:44,0.069124,-0.711476,0.694105,0.229414,0.021437,0.109340,-10.172646,29.356987,-34.363945,14.091304,0.4583145,-0.71866006,0.6589467,0.25075546,0.024222722,-0.046603285
20231225 03:29:44,0.049122,-0.722802,0.616518,0.257113,-0.012654,0.080575,-9.969681,29.466618,-34.369087,14.119263,0.4069358,-0.73185265,0.60516775,0.25688308,-0.007758009,-0.08139047
20231225 03:29:44,-0.009790,-0.740984,0.524143,0.291205,-0.041419,0.052876,-10.014503,28.991520,-34.338524,14.258102,0.30966038,-0.7498982,0.56722033,0.2682826,-0.035320356,-0.11949806
20231225 03:29:44,0.031742,-0.706528,0.362433,0.318904,-0.056334,0.023046,-10.200310,29.455704,-34.906548,14.13427,0.25197536,-0.7114123,0.4028577,0.27123004,-0.049720038,-0.16023485
20231225 03:29:44,-0.066644,-0.712136,0.164508,0.334884,-0.052072,-0.013175,-10.278809,29.350609,-34.498558,14.902201,0.06250631,-0.7177541,0.31389827,0.2615902,-0.040733203,-0.20001426
20231225 03:29:44,-0.100250,-0.668337,0.285969,0.346603,-0.070183,-0.045136,-10.436180,29.332298,-33.963051,15.571501,0.114128105,-0.68030447,0.4224172,0.25032875,-0.054749656,-0.22987516
20231225 03:29:44,-0.216545,-0.604019,0.111662,0.361518,-0.065922,-0.074966,-10.604713,28.468895,-33.774406,16.935982,-0.072781034,-0.61975247,0.35609952,0.23924533,-0.041860122,-0.26624554
20231225 03:29:44,-0.505706,-0.450918,0.024798,0.371106,-0.048876,-0.083488,-10.483192,28.107124,-34.285454,18.082264,-0.34774578,-0.49018356,0.4459501,0.23865181,-0.013878387,-0.2839565
20231225 03:29:44,-0.539613,-0.456828,0.056015,0.377498,-0.031831,-0.081358,-10.158325,27.663090,-34.521187,18.189981,-0.3517095,-0.50444,0.4922513,0.24423045,0.006605349,-0.29031786
20231225 03:29:44,-0.640507,-0.406886,0.054303,0.392413,-0.021177,-0.060051,-10.253716,28.693695,-34.589409,18.235878,-0.42798683,-0.4660858,0.5466439,0.26552752,0.018977458,-0.28934556
20231225 03:29:44,-0.644142,-0.372462,0.015471,0.402001,-0.020112,-0.025960,-10.079445,27.576305,-34.648705,18.01045,-0.4551914,-0.4255687,0.51526356,0.2916226,0.015738077,-0.27379772
20231225 03:29:44,-0.485169,-0.491637,-0.173330,0.383890,-0.039288,0.023046,-10.255516,27.751732,-34.661903,16.157223,-0.45985714,-0.507282,0.2934752,0.3079542,-0.02113064,-0.22493553
20231225 03:29:44,-0.052617,-0.782037,-0.424215,0.337015,-0.074445,0.030504,-10.530968,27.265728,-35.168800,14.207899,-0.3095545,-0.7786858,-0.13186911,0.27598396,-0.07118021,-0.1836117
20231225 03:29:44,0.125551,-0.893717,-0.541770,0.307185,-0.090425,0.021981,-10.530968,27.265728,-35.168800,13.006179,-0.26720157,-0.8991638,-0.3291115,0.24576512,-0.09308663,-0.16967733
20231225 03:29:44,0.435386,-1.063004,-0.760417,0.237937,-0.105340,-0.024894,-10.300339,27.276634,-34.631340,10.679529,-0.20913574,-1.1101015,-0.7009761,0.15948872,-0.11676783,-0.15952526
20231225 03:29:44,0.627879,-1.169159,-0.842172,0.163363,-0.109601,-0.103730,-10.027077,27.012566,-34.477409,10.82702,-0.11037725,-1.2194343,-0.87000847,0.052787393,-0.11913241,-0.16812348
20231225 03:29:44,0.528677,-1.109521,-0.694243,0.102638,-0.105340,-0.185762,-10.309303,27.181614,-34.625221,13.861279,-0.04424429,-1.1013412,-0.6541151,-0.042482033,-0.103440106,-0.18454877
20231225 03:29:44,0.143686,-0.955174,-0.490520,0.068547,-0.104274,-0.245421,-10.220695,26.806068,-34.197914,15.059027,-0.18996473,-0.93962836,-0.26458052,-0.106087185,-0.096811555,-0.20365204
20231225 03:29:44,-0.232104,-0.722494,-0.325163,0.052567,-0.114928,-0.283774,-10.483841,26.589493,-33.516533,19.330307,-0.33018583,-0.7115032,0.1061807,-0.14139356,-0.08632293,-0.20528153
20231225 03:29:44,-0.605452,-0.389033,-0.282992,0.047240,-0.117058,-0.292297,-10.459526,26.316360,-34.168327,20.295813,-0.59425694,-0.42052546,0.32019633,-0.15238261,-0.081983596,-0.20238352
20231225 03:29:44,-0.762491,-0.115849,-0.243522,0.047240,-0.115993,-0.285904,-10.733177,26.772320,-34.602730,21.119473,-0.7025508,-0.17515574,0.3963155,-0.14914745,-0.07720554,-0.19459504
20231225 03:29:44,-0.957912,0.199583,-0.299738,0.051501,-0.113862,-0.275251,-10.512657,27.263878,-34.900551,22.210243,-0.9029879,0.10790394,0.44807893,-0.14316863,-0.06545925,-0.18363322
20231225 03:29:44,-1.081504,0.473314,-0.412864,0.053632,-0.090425,-0.249683,-10.563881,27.251949,-34.230431,22.891474,-1.1037437,0.37233353,0.4101422,-0.12881187,-0.042390633,-0.17172474
20231225 03:29:44,-1.231230,0.741343,-0.568527,0.058959,-0.053138,-0.203873,-10.952652,27.606503,-34.793327,24.157677,-1.3613011,0.62897354,0.3690796,-0.099265955,-0.0073541105,-0.1534907
20231225 03:29:44,-1.316365,0.888750,-0.548840,0.066416,-0.005197,-0.142082,-10.837143,27.516018,-34.384361,24.456486,-1.4341395,0.7499975,0.40155908,-0.057481956,0.031005511,-0.13433327
20231225 03:29:44,-1.304495,0.967993,-0.435245,0.082396,0.022502,-0.067508,-10.706276,27.057381,-34.621071,23.59798,-1.3481239,0.8221095,0.44147536,0.002641894,0.045245886,-0.10865118
20231225 03:29:44,-1.097692,0.825630,-0.327873,0.103703,0.032090,0.001740,-10.397156,27.173382,-34.491600,21.408817,-1.0918576,0.7207695,0.3932854,0.06745914,0.044060923,-0.08295067
20231225 03:29:44,-0.746994,0.698528,-0.288465,0.129272,0.025698,0.043288,-10.406120,27.078365,-34.485481,19.116518,-0.78329206,0.65482754,0.20680498,0.11697097,0.03267718,-0.0726933
20231225 03:29:44,-0.421677,0.593853,-0.386223,0.149513,0.017175,0.058203,-10.680809,26.208580,-34.431435,18.211985,-0.609831,0.5912524,-0.061273172,0.1424151,0.022582695,-0.07672271
20231225 03:29:44,-0.222560,0.516757,-0.518270,0.162297,0.017175,0.058203,-10.538788,26.595043,-34.321266,16.711433,-0.55928504,0.5315278,-0.26546323,0.15079992,0.021523703,-0.08678121
20231225 03:29:44,-0.052505,0.429743,-0.690085,0.161232,0.023567,0.051811,-10.759300,26.103485,-34.023445,16.518568,-0.56754357,0.45467758,-0.4806537,0.14473617,0.027150573,-0.09214278
20231225 03:29:44,-0.056304,0.410034,-0.734764,0.160167,0.042744,0.056072,-10.918861,25.335098,-33.840889,17.875296,-0.607022,0.44639632,-0.50687784,0.14596164,0.04736971,-0.092814215
20231225 03:29:44,-0.154966,0.347447,-0.702926,0.148448,0.048071,0.074183,-10.609734,25.451107,-33.711433,17.922012,-0.6421789,0.3804429,-0.4101472,0.15189394,0.051683817,-0.071688
20231225 03:29:44,-0.185966,0.013697,-0.605467,0.109030,-0.003066,0.098686,-10.965225,25.627556,-34.932228,17.232971,-0.5636676,0.03285372,-0.2722975,0.1467528,-0.0027351612,-0.011917479
20231225 03:29:44,0.066267,-0.220379,-0.499595,0.047240,-0.112797,0.101882,-10.477837,26.318207,-34.436577,14.169483,-0.3039263,-0.21634795,-0.3518092,0.10615535,-0.1131778,0.056246452
20231225 03:29:44,0.448725,-0.317869,-0.511053,-0.016681,-0.226789,0.073118,-10.893120,26.195820,-34.700645,10.7040615,-0.055189073,-0.36844128,-0.6305859,0.027223445,-0.2213367,0.092866205
20231225 03:29:44,0.751052,-0.408252,-0.555601,-0.072079,-0.319475,0.004936,-10.690536,26.497341,-34.986259,9.761627,0.1169191,-0.48790854,-0.86878455,-0.067438826,-0.31344086,0.092683434
20231225 03:29:44,0.865352,-0.315253,-0.594131,-0.111497,-0.378069,-0.085619,-10.644943,26.588661,-34.455894,9.398429,0.15589586,-0.41332567,-0.9934678,-0.16505651,-0.3747334,0.06422748
20231225 03:29:44,0.581364,0.262807,-0.719947,-0.125347,-0.387657,-0.175108,-11.271782,26.069733,-34.428261,11.944357,-0.13448066,0.20725542,-0.93953526,-0.23099107,-0.38973957,0.032379143
20231225 03:29:44,0.323474,0.480000,-0.706928,-0.123216,-0.351435,-0.240094,-11.193665,26.366722,-35.116707,15.75758,-0.33768037,0.5031472,-0.77302694,-0.25406784,-0.3480649,0.005364105
20231225 03:29:44,-0.269851,0.872488,-0.551239,-0.099778,-0.288580,-0.262467,-11.139877,26.936840,-35.153389,19.264423,-0.66544056,0.8940729,-0.32532585,-0.23767522,-0.27162313,-0.024494931
20231225 03:29:44,-0.777681,0.889038,-0.252867,-0.060360,-0.248096,-0.251813,-11.772728,26.689194,-34.205727,22.212976,-0.81599414,0.8236463,0.17542605,-0.19426955,-0.22288175,-0.05155179
20231225 03:29:44,-0.972587,0.587337,0.176458,-0.027335,-0.270469,-0.233702,-11.647865,26.501835,-33.522392,21.825445,-0.6374838,0.46174467,0.6364717,-0.15302183,-0.24688256,-0.06472696
20231225 03:29:44,-0.783518,0.336642,0.427574,0.007822,-0.330128,-0.223049,-11.727516,26.972404,-33.955818,19.71844,-0.31240302,0.24927434,0.74249935,-0.12217589,-0.31302464,-0.0779454
