label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
6,0,-0.6866836374550267,0,-1.0628685238167814,0.06465797498568011,-0.3201272061044415,-0.686227051279397,-0.25794970170823145,-0.16808082966314042,-0.8155568134877342,0,-0.2871359937646052,-0.39790017645454756,-0.2367224090576629,-0.3520705336939808,-0.2809016154415369,0,0,-0.4640348928587111,0,-0.9214311022271743,-0.4360429704416219,-0.47379764008686165,0,-0.3386715225877393,0,0.7183517325533064,-1.0546982968894867,-0.22941409585482309,-0.4337054202580891,-0.17180522413362595,2.3221612480443863,1.3926986601852425,-1.4625022655285764,-1.406465512898855,0,-0.8513550805756723,0,-0.749368476988402,0,-0.34719345366128795,-0.9688627807305386,-0.7064845515722414,4.061595619975726,-0.3913180069781312,4.328080567710942,2.1621979921721395,-1.0994385766251042,-0.5479501720434586,0,-0.3242304441317001,-0.6624114450153622,-0.5389822276599359,0.45711332080367073,0.41554058885259715,-0.6461743751939856,-0.8878920785112124,0,0.5682970704106428,0.3203165197166142,-0.1086078774908162,-0.22616944650707235,-0.36270642726566726,-0.4810159513849331,-0.18397791128016242,-0.4533365149537091,1.0085441439364558,-1.6158129518718194,-0.7732517933538119,0,0,-0.6960326161295066,-0.3659074631517125,-0.6758096562329203,-0.500997844133308,0,-0.4070758886993219,-0.8560652271441483,-0.6551999597176018,-0.17504154490531482,0,-0.32999842745261765,-1.0142257437486681,-0.742473719945539,-0.43907137556383674,-0.18873576074024523,-0.4798931175807639,0,-1.1529574182495756,-0.9808373386413773,-0.5637698788102212,0,0,0,0,1.6550919034160352,1.8185426593794778,0,0,-0.5653470784711541,-0.9438069374623671,0.9371847954225662,0,-0.590789451737813,0,-0.49048708760858567,-0.7188335335602558,0,-0.46213958447467063,0,-0.6774877163601174,-0.6977340249597519,-0.21971800496003685,-0.669033420583966,-0.49760621259393784,-0.5706709531954824,0,0,-0.1799149862210005,0,-0.0930649798022347,0,0.7443782442642213,1.4533589575366563
8,0,-0.6866836374550267,0,0.052313385324177904,0.2407862988466712,-0.3201272061044415,-0.686227051279397,-0.25794970170823145,-0.16808082966314042,-0.8155568134877342,0,-0.2871359937646052,-0.39790017645454756,-0.2367224090576629,-0.3520705336939808,-0.2809016154415369,0,0,-0.4640348928587111,0,0.058041690675131506,0.5405793201787013,-0.47379764008686165,0,-0.3386715225877393,0,0.27358242100952346,-0.6258888085820835,-0.6182660634414916,-0.4337054202580891,-0.17180522413362595,2.3221612480443863,1.0622686372771148,-0.9369158061975336,-0.08417006244714267,0,-0.8513550805756723,0,-0.749368476988402,0,-0.34719345366128795,-0.9688627807305386,-0.7064845515722414,2.660516279817742,-0.3913180069781312,-0.26610124723543027,1.580891603732589,-0.7425211082393727,-0.04849870167852661,0,-0.3242304441317001,-0.6624114450153622,-0.0493941562944744,0.45711332080367073,-0.16968951749870312,-0.6461743751939856,-0.26148020048151205,0,0.5186013612127323,0.4375327782526873,-0.3285364072893454,-0.22616944650707235,-0.36270642726566726,-0.4810159513849331,-0.18397791128016242,-0.4533365149537091,0.5751775984509866,-0.40153904860544387,-0.8697630046865977,0,0,-0.6960326161295066,-0.3659074631517125,-0.6758096562329203,-0.500997844133308,0,-0.4070758886993219,-0.8560652271441483,-0.6551999597176018,0.15240575701114073,0,-0.32999842745261765,-1.0142257437486681,-0.742473719945539,2.1260903950270755,-0.25474965548298106,-0.3829148057399081,0,-1.1529574182495756,-0.9808373386413773,-0.5637698788102212,0,0,0,0,2.470940094713898,2.2188893341465272,0,0,-0.5653470784711541,-0.9438069374623671,1.4424010435222816,0,-0.590789451737813,0,-0.49048708760858567,-0.7188335335602558,0,-0.46213958447467063,0,-0.6774877163601174,-0.6977340249597519,-0.21971800496003685,-0.669033420583966,-0.49760621259393784,-0.5706709531954824,0,0,-0.1799149862210005,0,-0.0930649798022347,0,0.8024954579145851,1.7523416784218988
10,0,-0.6866836374550267,0,0.052313385324177904,0.06465797498568011,-0.3201272061044415,-0.686227051279397,-0.25794970170823145,-0.16808082966314042,-0.8155568134877342,0,-0.2871359937646052,-0.39790017645454756,-0.2367224090576629,-0.3520705336939808,-0.2809016154415369,0,0,-0.4640348928587111,0,-0.9214311022271743,-0.4360429704416219,-0.47379764008686165,0,-0.3386715225877393,0,-1.1242639866995088,-1.0546982968894867,-1.1043310229248273,-0.4337054202580891,-0.17180522413362595,2.992463827427718,1.72312868309337,-1.0802575678332724,-1.406465512898855,0,-0.8513550805756723,0,-0.749368476988402,0,-0.34719345366128795,-0.9688627807305386,-0.7064845515722414,-0.31677731801797526,-0.3913180069781312,-0.26610124723543027,2.2784592698600497,-1.3373835555489255,-1.0474016424083905,0,-0.3242304441317001,-0.6624114450153622,-0.5389822276599359,1.3035800108829527,-0.16968951749870312,-0.6461743751939856,-0.8878920785112124,0,1.0652541623897487,0.4961409075207239,0.22128491720697757,-0.22616944650707235,-0.36270642726566726,-0.4810159513849331,-0.18397791128016242,-0.4533365149537091,0.8640886287746328,-1.6158129518718194,-0.8697630046865977,0,0,-0.6960326161295066,-0.3659074631517125,-0.6758096562329203,-0.500997844133308,0,-0.4070758886993219,0.47151703919135596,-0.6551999597176018,1.8831986385695485,0,-0.32999842745261765,-1.0142257437486681,-0.742473719945539,1.8410724205169742,-0.32076355022571695,-0.7708280531033314,0,-1.1529574182495756,-0.9808373386413773,-0.5637698788102212,0,0,0,0,2.0047411282579763,1.0906396143484782,0,0,-0.5653470784711541,-0.9438069374623671,1.4424010435222816,0,-0.590789451737813,0,-0.49048708760858567,-0.7188335335602558,0,-0.46213958447467063,0,-0.6774877163601174,-0.6977340249597519,-0.21971800496003685,0.26418534673654964,-0.49760621259393784,-0.5706709531954824,0,0,-0.1799149862210005,0,-0.0930649798022347,0,-1.2316070198481497,1.2291219168727243
12,0,0.5066364826232322,0,0.5402054705733476,-0.9921119681802663,-0.3201272061044415,-0.686227051279397,-0.25794970170823145,-0.16808082966314042,-0.8155568134877342,0,-0.2871359937646052,-0.39790017645454756,-0.2367224090576629,-0.3520705336939808,-0.2809016154415369,0,0,-0.4640348928587111,0,0.1280040330252962,-0.4360429704416219,-0.47379764008686165,0,-0.3386715225877393,0,0.2100439479318402,-0.5782433098812609,-0.5210530715448245,-0.4337054202580891,-0.17180522413362595,2.5735247153131358,1.888343694547434,-1.0802575678332724,-0.08417006244714267,0,0.7936367744217809,0,-0.749368476988402,0,-0.34719345366128795,-0.9688627807305386,-0.7064845515722414,3.185921032376986,-0.3913180069781312,3.3071512755006376,1.6971528814204992,-0.8614935977012832,-0.21498252513350394,0,-0.3242304441317001,-0.6624114450153622,-0.5389822276599359,1.4245038237514216,-0.16968951749870312,-0.6461743751939856,-0.8878920785112124,0,0.9658627439939275,0.9063978123969798,-0.1086078774908162,-0.22616944650707235,-0.36270642726566726,-0.4810159513849331,-0.18397791128016242,1.3040118082765457,1.0807719015173674,-1.6158129518718194,-0.48371815935545454,0,0,-0.6960326161295066,-0.3659074631517125,-0.6758096562329203,-0.500997844133308,0,-0.4070758886993219,0.6277031881720035,-0.6551999597176018,1.9767550105456788,0,-0.32999842745261765,-1.0142257437486681,-0.742473719945539,-0.43907137556383674,0.27336150245890584,-0.3829148057399081,0,-1.1529574182495756,-0.9808373386413773,-0.5637698788102212,0,0,0,0,1.3054426785740938,1.381800832360878,0,0,-0.5653470784711541,-0.9438069374623671,2.4528335397217127,0,-0.590789451737813,0,1.1055936987503778,-0.7188335335602558,0,-0.46213958447467063,0,-0.6774877163601174,-0.6977340249597519,-0.21971800496003685,0.6231156418598249,-0.49760621259393784,-0.5706709531954824,0,0,-0.1799149862210005,0,-0.0930649798022347,0,-1.2316070198481497,1.2291219168727243
14,0,0.7820180487951381,0,0.5820247921661331,0.32885046077716673,-0.3201272061044415,-0.686227051279397,-0.25794970170823145,-0.16808082966314042,-0.8155568134877342,0,-0.2871359937646052,-0.39790017645454756,-0.2367224090576629,-0.3520705336939808,-0.2809016154415369,0,0,-0.4640348928587111,0,1.107476825927602,-0.4360429704416219,-0.47379764008686165,0,-0.3386715225877393,0,0.5912747863979398,-0.8831745015665257,-0.44328267802749105,-0.4337054202580891,-0.17180522413362595,1.9032221359298038,1.72312868309337,-1.156706507372333,-1.0708058985534206,0,0.9307194290049021,0,-0.749368476988402,0,-0.34719345366128795,-0.9688627807305386,-0.7064845515722414,2.485381362297994,1.2372749037244786,-0.26610124723543027,1.9296754367963194,0.28064230113305755,-0.3648179662429833,0,-0.3242304441317001,-0.6624114450153622,-0.5389822276599359,0.8198847594090773,-0.16968951749870312,-0.6461743751939856,-0.8878920785112124,0,1.1646455807855698,0.7657383021536917,0.2432777701868308,-0.22616944650707235,-0.36270642726566726,-0.4810159513849331,-0.18397791128016242,1.4504575018790669,1.7452672712617536,-1.6158129518718194,-0.6767405820210262,0,0,-0.6960326161295066,-0.3659074631517125,-0.6758096562329203,-0.500997844133308,0,-0.4070758886993219,-0.8560652271441483,-0.6551999597176018,1.7896422665934184,0,-0.32999842745261765,-1.0142257437486681,-0.742473719945539,1.4135454587518221,0.14133371297343408,-0.4604974552125925,0,-1.1529574182495756,-0.389615401361796,-0.5637698788102212,0,0,0,0,1.0956531436689294,0.7994783963360784,0,0,-0.5653470784711541,-0.9438069374623671,2.4275727273167265,0,-0.590789451737813,0,2.724475639200184,-0.7188335335602558,0,-0.46213958447467063,0,-0.6774877163601174,-0.6977340249597519,-0.21971800496003685,0.9820459369831002,-0.49760621259393784,-0.5706709531954824,0,0,-0.1799149862210005,0,-0.0930649798022347,0,-1.2316070198481497,1.3786132773153457
16,0,-0.6866836374550267,0,1.1396157467366128,1.033363756221131,-0.3201272061044415,-0.686227051279397,-0.25794970170823145,-0.16808082966314042,-0.8155568134877342,0,-0.2871359937646052,-0.39790017645454756,-0.2367224090576629,-0.3520705336939808,-0.2809016154415369,0,0,-0.4640348928587111,0,0.7436726457067454,0.03273572905613247,-0.47379764008686165,0,-0.3386715225877393,0,0.6929363433222328,-0.006497325471389897,-0.15164370233748967,-0.4337054202580891,-0.17180522413362595,0.8474955734010557,1.4753061659122744,-1.0229208631789775,-1.406465512898855,0,-0.8513550805756723,0,-0.749368476988402,0,-0.34719345366128795,-0.9688627807305386,-0.7064845515722414,-0.31677731801797526,2.7301517385352043,-0.26610124723543027,-0.39555011696188214,-1.1470275724098693,-1.8298756126467846,0,-0.3242304441317001,-0.6624114450153622,-0.5389822276599359,0.8198847594090773,-0.16968951749870312,-0.6461743751939856,-0.8878920785112124,0,1.264036999181391,1.4573142275165234,0.44121344700550674,-0.22616944650707235,-0.36270642726566726,-0.4810159513849331,-0.18397791128016242,2.9149144379042795,1.3696829318410135,0.17364332662599716,-0.38720694802266875,0,0,-0.6960326161295066,-0.3659074631517125,-0.6758096562329203,-0.500997844133308,0,-0.4070758886993219,1.0181685606236224,-0.6551999597176018,2.163867754497939,0,-0.32999842745261765,0.9106463327817345,-0.742473719945539,2.411108369537177,0.3657809550987364,-0.09197987021734069,0,-0.255889131342685,-0.9808373386413773,-0.5637698788102212,0,0,0,0,1.1888929369601133,1.1051976752490984,0,0,-0.5653470784711541,-0.9438069374623671,1.21505373187741,0,-0.590789451737813,0,1.8580317837481743,-0.7188335335602558,0,-0.46213958447467063,0,-0.6774877163601174,0.5465845431578941,-0.21971800496003685,1.1974041140570653,-0.49760621259393784,-0.5706709531954824,0,0,0.5030161023921292,0,-0.0930649798022347,0,-1.2316070198481497,0.8553935157661712
17,0,0.7820180487951381,0,0.8886998171798973,-0.9921119681802663,-0.3201272061044415,-0.686227051279397,-0.25794970170823145,-0.16808082966314042,-0.8155568134877342,0,-0.2871359937646052,-0.39790017645454756,-0.2367224090576629,-0.3520705336939808,-0.2809016154415369,0,0,-0.4640348928587111,0,1.084156045144214,2.2984994432952828,-0.47379764008686165,0,-0.3386715225877393,0,-1.1242639866995088,-0.8641163020861964,-0.5210530715448245,-0.4337054202580891,-0.17180522413362595,-0.44283689191185827,-0.6449531477482118,-1.000623255813418,-1.406465512898855,0,-0.8513550805756723,0,-0.749368476988402,0,-0.34719345366128795,-0.9688627807305386,-0.7064845515722414,-0.31677731801797526,-0.3913180069781312,-0.26610124723543027,-0.39555011696188214,-0.702863611752068,-0.7144339954984359,0,-0.3242304441317001,-0.6624114450153622,-0.5389822276599359,-0.1475057435386735,-0.16968951749870312,-0.6461743751939856,-0.8878920785112124,0,1.1977760535841764,0.8673257262182884,-0.5484649370878746,-0.22616944650707235,-0.36270642726566726,-0.4810159513849331,-0.18397791128016242,3.500697212314364,2.573478891522872,-1.6158129518718194,-0.09767331402431138,0,0,-0.6960326161295066,-0.3659074631517125,-0.6758096562329203,-0.500997844133308,0,-0.4070758886993219,-0.8560652271441483,-0.6551999597176018,-0.5492670328098355,0,-0.32999842745261765,-1.0142257437486681,-0.742473719945539,1.9123269141444996,0.8014726604007927,-0.07581681824386426,0,-0.18113344076711077,-0.9808373386413773,-0.5637698788102212,0,0,0,0,0.1399452624342894,1.0178493098453782,0,0,-0.5653470784711541,0.881237597771392,1.063488857447495,0,-0.590789451737813,0,2.5876687146551296,-0.7188335335602558,0,-0.46213958447467063,0,-0.6774877163601174,-0.6977340249597519,-0.21971800496003685,1.1974041140570653,-0.49760621259393784,-0.5706709531954824,0,0,-0.1799149862210005,0,-0.0930649798022347,0,-1.2316070198481497,0.8553935157661712
20,0,1.1491934703576794,0,1.237194163786447,0.9452995942906355,-0.3201272061044415,-0.686227051279397,-0.25794970170823145,-0.16808082966314042,-0.8155568134877342,0,-0.2871359937646052,-0.39790017645454756,-0.2367224090576629,-0.3520705336939808,-0.2809016154415369,0,0,-0.4640348928587111,0,1.0375144835774373,1.5172016107990245,-0.47379764008686165,0,-0.3386715225877393,0,0.4641978402425733,-0.7688253046845512,-0.42384007964815734,-0.4337054202580891,-0.17180522413362595,-0.44283689191185827,-0.3420589600824277,-0.6980128701379685,-0.4401726837226037,0,-0.8513550805756723,0,-0.749368476988402,0,-0.34719345366128795,-0.25557963714004045,-0.7064845515722414,-0.31677731801797526,-0.3913180069781312,-0.26610124723543027,-0.39555011696188214,-0.623548618777462,-0.21498252513350394,0,-0.3242304441317001,-0.6624114450153622,-0.5389822276599359,0.21526569506673304,-0.16968951749870312,-0.6461743751939856,-0.8878920785112124,0,1.1646455807855698,1.140830329469126,-0.3285364072893454,-0.22616944650707235,-0.36270642726566726,-0.4810159513849331,-0.18397791128016242,3.0613601315068006,1.6585939621646595,-0.33762989580195046,-0.7732517933538119,0,0,-0.6960326161295066,-0.3659074631517125,-0.6758096562329203,-0.500997844133308,0,-0.4070758886993219,-0.8560652271441483,-0.6551999597176018,-0.5492670328098355,0,-0.32999842745261765,-1.0142257437486681,-0.742473719945539,-0.43907137556383674,0.27336150245890584,0.10197675346437093,0,-1.1529574182495756,-0.9808373386413773,-0.5637698788102212,0,0,0,0,0.4895944872762307,0.5811074828267786,0,0,-0.5653470784711541,0.653107030867172,1.3160969814973527,0,-0.590789451737813,0,3.3857091078346113,-0.7188335335602558,0,-0.46213958447467063,0,-0.6774877163601174,-0.6977340249597519,2.8034762577915675,1.7716925862543056,-0.49760621259393784,-0.5706709531954824,0,0,-0.1799149862210005,0,-0.0930649798022347,0,-1.2316070198481497,0.7806478355448605
23,0,1.7917504580921266,0,0.9583986865012073,1.315169074398717,-0.3201272061044415,-0.686227051279397,-0.25794970170823145,-0.16808082966314042,-0.8155568134877342,0,-0.2871359937646052,-0.39790017645454756,-0.2367224090576629,-0.3520705336939808,-0.2809016154415369,0,0,-0.4640348928587111,0,1.5272508800285902,0.5536009507203048,-0.47379764008686165,0,-0.3386715225877393,0,0.8073055948620634,-0.08273012339270576,0.2955360603871793,-0.4337054202580891,-0.17180522413362595,-0.09092803773560869,0.12054307198895112,-0.9273596887551515,-0.7961753049980647,0,-0.8513550805756723,0,-0.749368476988402,0,-0.34719345366128795,-0.6057368167208308,-0.7064845515722414,-0.31677731801797526,-0.3913180069781312,-0.26610124723543027,-0.39555011696188214,0.7565322589806999,-1.2804789952453586,0,-0.3242304441317001,-0.6624114450153622,-0.5389822276599359,0.0943418821982642,-0.16968951749870312,-0.6461743751939856,-0.8878920785112124,0,1.1248890134272407,0.613357166056797,-1.6481075860805205,-0.22616944650707235,-0.36270642726566726,-0.4810159513849331,-0.18397791128016242,2.270553386053185,2.091960507650129,0.04582502101901026,-0.29069573668988297,0,0,-0.6960326161295066,-0.3659074631517125,-0.6758096562329203,-0.500997844133308,0,-0.4070758886993219,-0.8560652271441483,-0.6551999597176018,-0.5492670328098355,0,-0.32999842745261765,-1.0142257437486681,-0.742473719945539,-0.43907137556383674,0.9995143446290004,0.8778032481912175,0,-0.255889131342685,-0.9808373386413773,-0.5637698788102212,0,0,0,0,0.6061442288902111,0.6538977873298786,0,0,-0.5653470784711541,0.9876985289933617,1.8465740420020544,0,-0.590789451737813,0,2.7016744851093413,1.0142971012546707,0,-0.46213958447467063,0,-0.6774877163601174,-0.6977340249597519,-0.21971800496003685,1.6281204682049955,-0.49760621259393784,-0.5706709531954824,0,0,-0.1799149862210005,0,-0.0930649798022347,0,0.046971680459855066,-0.8637571293239736
26,0,1.7917504580921266,0,1.7947851183569268,1.4736845658736086,-0.3201272061044415,-0.686227051279397,-0.25794970170823145,-0.16808082966314042,-0.8155568134877342,0,-0.2871359937646052,-0.39790017645454756,-0.2367224090576629,-0.3520705336939808,-0.2809016154415369,0,0,-0.4640348928587111,0,1.3873261953282607,2.5589320541273692,1.1845630971151757,0,-0.3386715225877393,0,0.7818902056309898,0.46995766153683594,-0.5210530715448245,-0.4337054202580891,-0.17180522413362595,0.31125350989439027,0.2361935800067957,-0.7935740445617946,-1.406465512898855,0,-0.8513550805756723,0,-0.749368476988402,0,-0.34719345366128795,-0.12589179285085902,-0.7064845515722414,-0.31677731801797526,-0.3913180069781312,-0.26610124723543027,-0.39555011696188214,-0.1476586609298198,-2.212788406593232,0,-0.3242304441317001,-0.6624114450153622,-0.5389822276599359,-1.5985914979602998,-0.16968951749870312,-0.6461743751939856,-0.8878920785112124,0,2.05916834634796,1.0236140709330528,-1.6481075860805205,-0.22616944650707235,-0.36270642726566726,-0.4810159513849331,-0.18397791128016242,-0.4533365149537091,1.297455174260102,0.2375524794294906,0.4813939539724033,0,0,-0.6960326161295066,-0.3659074631517125,-0.6758096562329203,-0.500997844133308,0,-0.4070758886993219,-0.8560652271441483,-0.6551999597176018,-0.5492670328098355,0,-0.32999842745261765,-1.0142257437486681,-0.742473719945539,2.2685993822821264,1.131542134114472,1.071759871872929,0,-0.10637775019153653,-0.9808373386413773,-0.5637698788102212,0,0,0,0,0.6061442288902111,0.5811074828267786,0,0,-0.5653470784711541,1.5656292984840516,0.8108807333976372,0,-0.590789451737813,0,-0.49048708760858567,-0.7188335335602558,0,-0.46213958447467063,0,0.861080997231694,0.6157133524977634,-0.21971800496003685,1.9870507633282708,-0.49760621259393784,-0.5706709531954824,0,0,6.6493958999102905,0,-0.0930649798022347,0,-1.2316070198481497,-0.8637571293239736
29,0,1.975338168873397,0,1.7250862490356167,2.0901336993870774,-0.3201272061044415,-0.686227051279397,-0.25794970170823145,-0.16808082966314042,-0.8155568134877342,0,-0.2871359937646052,-0.39790017645454756,-0.2367224090576629,-0.3520705336939808,-0.2809016154415369,0,0,1.203155476640598,0,1.107476825927602,4.902825551616145,1.0187270233949721,0,-0.3386715225877393,0,0.9725056248640396,0.46995766153683594,0.7427158231118483,-0.4337054202580891,-0.17180522413362595,-0.2752612470660252,0.3188010857338276,-0.12464582359501258,-1.406465512898855,0,-0.8513550805756723,0,-0.749368476988402,0,-0.34719345366128795,0.06863997358291318,-0.7064845515722414,-0.31677731801797526,-0.3913180069781312,-0.26610124723543027,-0.39555011696188214,0.8041212547654647,0.36771085695891675,0,-0.3242304441317001,-0.6624114450153622,-0.5389822276599359,0.21526569506673304,-0.16968951749870312,-0.6461743751939856,-0.8878920785112124,0,1.7609940911604967,1.4924791050773454,-0.43850067218861,-0.22616944650707235,-0.36270642726566726,-0.4810159513849331,-0.18397791128016242,-0.4533365149537091,1.441910689421925,0.8127348546609316,-0.29069573668988297,0,0,-0.6960326161295066,-0.3659074631517125,-0.6758096562329203,-0.500997844133308,0,-0.4070758886993219,-0.8560652271441483,-0.6551999597176018,-0.5492670328098355,0,-0.32999842745261765,-1.0142257437486681,-0.742473719945539,-0.43907137556383674,1.3955977130854156,1.7506080547589198,0,-1.1529574182495756,-0.9808373386413773,-0.5637698788102212,0,0,0,0,0.25649500404826986,0.43552687382057875,0,0,-0.5653470784711541,0.8051940754699853,0.9371847954225662,0,-0.590789451737813,0,-0.49048708760858567,0.6676709742916854,0,-0.46213958447467063,0,1.1907742930013678,1.3070014458964556,6.733628799368653,2.9920555896734413,-0.49760621259393784,-0.5706709531954824,0,0,4.515236247994262,0,-0.0930649798022347,0,0.5119093896627659,-0.8637571293239736
32,0,0.8738119041857735,0,1.237194163786447,1.7378770516650952,-0.3201272061044415,1.0784539689326098,-0.25794970170823145,-0.16808082966314042,-0.8155568134877342,0,-0.2871359937646052,-0.39790017645454756,-0.2367224090576629,-0.3520705336939808,-0.2809016154415369,0,0,-0.4640348928587111,0,0.7576651141767785,1.6474179162150675,1.0187270233949721,0,-0.3386715225877393,0,1.4808134094855059,0.7558306537417715,0.9371418069051826,-0.4337054202580891,-0.17180522413362595,-0.02389777979727573,0.07097856855273185,-0.6980128701379685,-1.1420064228085125,0,-0.8513550805756723,0,-0.749368476988402,0,-0.34719345366128795,-0.19073571499544975,-0.7064845515722414,-0.31677731801797526,-0.3913180069781312,-0.26610124723543027,-0.39555011696188214,0.32823129691782243,0.2012270335039394,0,-0.3242304441317001,-0.6624114450153622,-0.5389822276599359,-1.5985914979602998,-0.16968951749870312,-0.6461743751939856,-0.8878920785112124,0,0.8664713255981064,1.0822222002010895,-1.6481075860805205,-0.22616944650707235,-0.36270642726566726,-0.4810159513849331,-0.18397791128016242,1.3040118082765457,1.3696829318410135,0.3653707850364775,0.3848827426396175,0,0,-0.6960326161295066,-0.3659074631517125,-0.6758096562329203,-0.500997844133308,0,-0.4070758886993219,-0.8560652271441483,-0.6551999597176018,-0.5492670328098355,0,-0.32999842745261765,-1.0142257437486681,-0.742473719945539,-0.43907137556383674,1.197556028857208,1.7506080547589198,0,0.11788932153518614,-0.9808373386413773,-0.5637698788102212,0,0,0,0,-0.09315422079367147,0.36273656931747883,0,0,-0.5653470784711541,1.4135422538812383,-0.7047680109015092,0,-0.590789451737813,0,-0.49048708760858567,-0.7188335335602558,0,-0.46213958447467063,0,1.3006720582579256,1.0996150178768478,4.0127539628922095,1.8434786452789607,-0.49760621259393784,-0.5706709531954824,0,0,-0.1799149862210005,0,-0.0930649798022347,0,0.27944053506131045,0.4069194344383073
