label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
63,0,-0.6866836374550267,0,0.5402054705733476,-0.9921119681802663,-0.3201272061044415,1.5196242239856115,-0.25794970170823145,-0.16808082966314042,1.7923758576343363,0,-0.2871359937646052,1.5424177638313608,-0.2367224090576629,-0.3520705336939808,-0.2809016154415369,0,0,-0.4640348928587111,0,-0.9214311022271743,-0.4360429704416219,2.179579539436398,0,-0.3386715225877393,0,0.27358242100952346,0.12055733773080389,0.12703354109962284,-0.4337054202580891,-0.17180522413362595,-0.16354415050213636,-0.5898814772635235,0.44872122294794337,0.6278351801037794,0,-0.8513550805756723,0,-0.749368476988402,0,-0.34719345366128795,0.19832781787209464,-0.7064845515722414,-0.31677731801797526,-0.3913180069781312,-0.26610124723543027,-0.39555011696188214,-0.46491863282824686,0.14573242568561323,0,-0.3242304441317001,-0.6624114450153622,-0.5389822276599359,-1.5985914979602998,-0.16968951749870312,1.849045883341596,1.743037809213529,0,-0.8231827871308532,-0.9690623241801901,0.2579396721733986,-0.22616944650707235,-0.36270642726566726,-0.4810159513849331,-0.18397791128016242,-0.4533365149537091,-0.6526942804245094,0.8340379055954296,0.8674387993035465,0,0,0.9791386662121059,2.1951418321426055,1.2522989407071625,1.7520698126275072,0,-0.4070758886993219,-0.8560652271441483,-0.6551999597176018,-0.5492670328098355,0,-0.32999842745261765,-1.0142257437486681,-0.742473719945539,-0.43907137556383674,0.33937539720164167,-0.12430597416429216,0,1.363817497794757,1.2362449261570527,2.056562972980358,0,0,0,0,-0.9867022398341887,0.07157535130507904,0,0,1.1940693172766625,0.5010199862643588,-0.7047680109015092,0,0.8739312650587682,0,-0.49048708760858567,1.158724654155915,0,-0.46213958447467063,0,-0.6774877163601174,1.2378726365565864,-0.21971800496003685,-0.669033420583966,1.0897586216280952,1.8319684231638595,0,0,-0.1799149862210005,0,-0.0930649798022347,0,1.0930815261664044,-0.8637571293239736
63,0,-0.6866836374550267,0,0.5402054705733476,-0.9921119681802663,-0.3201272061044415,1.5196242239856115,-0.25794970170823145,-0.16808082966314042,1.6992354050942622,0,-0.2871359937646052,1.5424177638313608,-0.2367224090576629,-0.3520705336939808,-0.2809016154415369,0,0,-0.4640348928587111,0,-0.9214311022271743,-0.4360429704416219,2.179579539436398,0,-0.3386715225877393,0,0.27358242100952346,-0.19707932027468023,-0.13220110395815596,-0.4337054202580891,-0.17180522413362595,-0.10768560222019223,-0.5898814772635235,0.44872122294794337,0.6278351801037794,0,-0.8513550805756723,0,-0.749368476988402,0,-0.34719345366128795,0.19832781787209464,-0.7064845515722414,-0.31677731801797526,-0.3913180069781312,-0.26610124723543027,-0.39555011696188214,-0.623548618777462,-0.13174061340601528,0,-0.3242304441317001,-0.6624114450153622,-0.5389822276599359,-1.5985914979602998,-0.16968951749870312,1.632070208686328,1.492473058001649,0,-0.8231827871308532,-0.9690623241801901,0.11132065230771299,-0.22616944650707235,-0.36270642726566726,-0.4810159513849331,-0.18397791128016242,-0.4533365149537091,-0.6526942804245094,0.4931890906434644,0.8674387993035465,0,0,0.9791386662121059,2.1951418321426055,1.164657640846249,1.451660791726065,0,-0.4070758886993219,-0.8560652271441483,-0.6551999597176018,-0.5492670328098355,0,-0.32999842745261765,-1.0142257437486681,-0.742473719945539,-0.43907137556383674,0.33937539720164167,0.004998441623515125,0,1.3139803707443738,1.0884394418371575,2.056562972980358,0,0,0,0,-0.6759029288635736,-0.07400525770112085,0,0,1.1940693172766625,0.5010199862643588,-0.7047680109015092,0,0.6246171004976476,0,-0.49048708760858567,1.100953632995417,0,-0.46213958447467063,0,-0.6774877163601174,1.2378726365565864,-0.21971800496003685,-0.669033420583966,1.0897586216280952,1.8319684231638595,0,0,-0.1799149862210005,0,-0.0930649798022347,0,1.0930815261664044,-0.8637571293239736
63,0,-0.6866836374550267,0,0.5402054705733476,-0.9921119681802663,-0.3201272061044415,1.5196242239856115,-0.25794970170823145,-0.16808082966314042,1.6992354050942622,0,-0.2871359937646052,-0.39790017645454756,-0.2367224090576629,-0.3520705336939808,-0.2809016154415369,0,0,-0.4640348928587111,0,-0.9214311022271743,-0.4360429704416219,2.179579539436398,0,-0.3386715225877393,0,0.27358242100952346,-0.19707932027468023,-0.13220110395815596,-0.4337054202580891,-0.17180522413362595,-0.10768560222019223,-0.5898814772635235,0.44872122294794337,0.6278351801037794,0,-0.8513550805756723,0,-0.749368476988402,0,-0.34719345366128795,0.19832781787209464,-0.7064845515722414,-0.31677731801797526,-0.3913180069781312,-0.26610124723543027,-0.39555011696188214,-0.623548618777462,-0.13174061340601528,0,-0.3242304441317001,-0.6624114450153622,-0.5389822276599359,-1.5985914979602998,-0.16968951749870312,1.632070208686328,1.492473058001649,0,-0.8231827871308532,-0.9690623241801901,0.11132065230771299,-0.22616944650707235,-0.36270642726566726,-0.4810159513849331,-0.18397791128016242,-0.4533365149537091,-0.6526942804245094,0.4931890906434644,0.8674387993035465,0,0,0.9791386662121059,2.1951418321426055,1.164657640846249,1.451660791726065,0,-0.4070758886993219,-0.8560652271441483,-0.6551999597176018,-0.5492670328098355,0,-0.32999842745261765,-1.0142257437486681,-0.742473719945539,-0.43907137556383674,0.33937539720164167,0.004998441623515125,0,1.3139803707443738,1.0884394418371575,2.056562972980358,0,0,0,0,-0.6759029288635736,-0.07400525770112085,0,0,1.1940693172766625,0.5010199862643588,-0.7047680109015092,0,0.6246171004976476,0,-0.49048708760858567,1.100953632995417,0,-0.46213958447467063,0,-0.6774877163601174,-0.6977340249597519,-0.21971800496003685,-0.669033420583966,1.0897586216280952,1.8319684231638595,0,0,-0.1799149862210005,0,-0.0930649798022347,0,1.0930815261664044,-0.8637571293239736
63,0,-0.6866836374550267,0,0.4937395576924739,-0.9921119681802663,-0.3201272061044415,1.593152599827779,-0.25794970170823145,-0.16808082966314042,1.7923758576343363,0,-0.2871359937646052,0.43366465509655605,-0.2367224090576629,-0.3520705336939808,-0.2809016154415369,0,0,-0.4640348928587111,0,-0.9214311022271743,-0.4360429704416219,2.179579539436398,0,-0.3386715225877393,0,0.35830038511310086,-0.16531565447413163,-0.09979677332593334,-0.4337054202580891,-0.17180522413362595,-0.10768560222019223,-0.5898814772635235,0.4805749477558856,0.712597708978889,0,-0.8513550805756723,0,-0.749368476988402,0,-0.34719345366128795,0.28478638073154866,-0.7064845515722414,-0.31677731801797526,-0.3913180069781312,-0.26610124723543027,-0.39555011696188214,-0.5442336258028562,0.09023781786728823,0,-0.3242304441317001,-0.1925902314657588,-0.5389822276599359,-1.5985914979602998,-0.16968951749870312,1.632070208686328,1.492473058001649,0,-0.8231827871308532,-0.3634449884104793,0.11132065230771299,-0.22616944650707235,-0.36270642726566726,-0.4810159513849331,-0.18397791128016242,-0.4533365149537091,-0.6526942804245094,0.6423104471849488,0.8674387993035465,0,0,0.9791386662121059,2.1951418321426055,1.2084782907767049,1.451660791726065,0,0.5447330513863933,-0.8560652271441483,-0.6551999597176018,-0.5492670328098355,0,-0.32999842745261765,-1.0142257437486681,-0.3462834675461981,-0.43907137556383674,0.27336150245890584,-0.027327662323436353,0,1.3139803707443738,1.186976431383754,2.056562972980358,0,0,0,0,-0.6759029288635736,0.12010222097381268,0,0,1.1940693172766625,0.5010199862643588,-0.7047680109015092,0,0.6246171004976476,0,-0.49048708760858567,1.2164956753164118,0,-0.46213958447467063,0,-0.6774877163601174,-0.6977340249597519,-0.21971800496003685,-0.669033420583966,1.0897586216280952,1.8319684231638595,0,0,-0.1799149862210005,0,-0.0930649798022347,0,1.0930815261664044,-0.8637571293239736
63,0,-0.6866836374550267,0,0.40080773193072766,-0.9921119681802663,-0.3201272061044415,1.7402093515121124,-0.25794970170823145,-0.16808082966314042,1.978656762714484,0,-0.2871359937646052,2.0967943181987634,-0.2367224090576629,-0.3520705336939808,-0.2809016154415369,0,0,-0.4640348928587111,0,-0.9214311022271743,-0.4360429704416219,2.179579539436398,0,-0.3386715225877393,0,0.5277363133202566,-0.10178832287303506,-0.03498811206148882,-0.4337054202580891,-0.17180522413362595,-0.10768560222019223,-0.5898814772635235,0.5442823973717694,0.8821227667291086,0,-0.8513550805756723,0,-0.749368476988402,0,-0.34719345366128795,0.45770350645045754,-0.7064845515722414,-0.31677731801797526,-0.3913180069781312,-0.26610124723543027,-0.39555011696188214,-0.38560363985364093,0.5341946804138941,0,-0.3242304441317001,0.7470521956334466,-0.5389822276599359,-1.5985914979602998,-0.16968951749870312,1.632070208686328,1.492473058001649,0,-0.8231827871308532,0.8477896831289432,0.11132065230771299,-0.22616944650707235,-0.36270642726566726,-0.4810159513849331,-0.18397791128016242,-0.4533365149537091,-0.6526942804245094,0.9405531602679186,0.8674387993035465,0,0,0.9791386662121059,2.1951418321426055,1.2961195906376184,1.451660791726065,0,2.4483509315578256,-0.8560652271441483,-0.6551999597176018,-0.5492670328098355,0,-0.32999842745261765,-1.0142257437486681,0.4460970372524837,-0.43907137556383674,0.14133371297343408,-0.09197987021734069,0,1.3139803707443738,1.3840504104769482,2.056562972980358,0,0,0,0,-0.6759029288635736,0.5083171783236787,0,0,1.1940693172766625,0.5010199862643588,-0.7047680109015092,0,0.6246171004976476,0,-0.49048708760858567,1.4475797599584024,0,-0.46213958447467063,0,-0.6774877163601174,-0.6977340249597519,-0.21971800496003685,-0.669033420583966,1.0897586216280952,1.8319684231638595,0,0,-0.1799149862210005,0,-0.0930649798022347,0,1.0930815261664044,-0.8637571293239736
63,0,-0.6866836374550267,0,0.40080773193072766,-0.9921119681802663,-0.3201272061044415,1.7402093515121124,-0.25794970170823145,-0.16808082966314042,1.978656762714484,0,-0.2871359937646052,2.0967943181987634,-0.2367224090576629,-0.3520705336939808,-0.2809016154415369,0,0,-0.4640348928587111,0,-0.9214311022271743,-0.4360429704416219,-0.47379764008686165,0,-0.3386715225877393,0,0.5277363133202566,-0.10178832287303506,-0.03498811206148882,-0.4337054202580891,-0.17180522413362595,-0.10768560222019223,-0.5898814772635235,0.5442823973717694,0.8821227667291086,0,-0.8513550805756723,0,-0.749368476988402,0,-0.34719345366128795,0.45770350645045754,-0.7064845515722414,-0.31677731801797526,-0.3913180069781312,-0.26610124723543027,-0.39555011696188214,-0.38560363985364093,0.5341946804138941,0,-0.3242304441317001,0.7470521956334466,-0.5389822276599359,-1.5985914979602998,-0.16968951749870312,1.632070208686328,1.492473058001649,0,-0.8231827871308532,0.8477896831289432,0.11132065230771299,-0.22616944650707235,-0.36270642726566726,-0.4810159513849331,-0.18397791128016242,-0.4533365149537091,-0.6526942804245094,0.9405531602679186,0.8674387993035465,0,0,0.9791386662121059,2.1951418321426055,1.2961195906376184,1.451660791726065,0,2.4483509315578256,-0.8560652271441483,-0.6551999597176018,-0.5492670328098355,0,-0.32999842745261765,-1.0142257437486681,0.4460970372524837,-0.43907137556383674,0.14133371297343408,-0.09197987021734069,0,1.3139803707443738,1.3840504104769482,-0.5637698788102212,0,0,0,0,-0.6759029288635736,0.5083171783236787,0,0,1.1940693172766625,-0.9438069374623671,-0.7047680109015092,0,0.6246171004976476,0,-0.49048708760858567,1.4475797599584024,0,-0.46213958447467063,0,-0.6774877163601174,-0.6977340249597519,-0.21971800496003685,-0.669033420583966,1.0897586216280952,1.8319684231638595,0,0,-0.1799149862210005,0,-0.0930649798022347,0,1.0930815261664044,-0.8637571293239736
66,0,-0.6866836374550267,0,0.5402054705733476,-0.9921119681802663,-0.3201272061044415,1.8505019152753628,-0.25794970170823145,-0.16808082966314042,1.3499587080689848,0,-0.2871359937646052,3.020755242144434,4.725531541200901,1.9589032968708389,3.952532204930744,0,0,-0.4640348928587111,0,0.7576651141767785,-0.4360429704416219,-0.47379764008686165,0,3.5432063984554936,0,0.5912747863979398,0.18408466933190043,0.6455028312151811,-0.4337054202580891,-0.17180522413362595,-0.6104125367576912,-0.2594514543553958,0.5442823973717694,0.8821227667291086,0,1.3419673927542655,0,1.4321257247872325,0,-0.34719345366128795,0.19832781787209464,-0.7064845515722414,-0.31677731801797526,-0.3913180069781312,-0.26610124723543027,-0.39555011696188214,0.5661762758416435,0.36771085695891675,0,-0.3242304441317001,0.7470521956334466,-0.5389822276599359,-1.5985914979602998,-0.16968951749870312,2.391485069979766,1.743037809213529,0,-0.8231827871308532,0.7305734245928701,0.0013563874084483957,-0.22616944650707235,-0.36270642726566726,-0.4810159513849331,-0.18397791128016242,-0.4533365149537091,-0.6526942804245094,0.7488257018574382,0.6744163766379749,0,0,1.6346404723457804,2.835404155966185,1.2961195906376184,1.6018653021767861,0,2.707935187944839,-0.8560652271441483,-0.6551999597176018,-0.5492670328098355,0,-0.32999842745261765,0.9106463327817345,0.3470494741526485,0.9860184969866701,0.669444870915321,-0.3829148057399081,0,1.3139803707443738,1.3840504104769482,-0.5637698788102212,0,0,0,0,-0.6759029288635736,-0.1467955622042208,0,0,1.0181276777018808,0.5770635085657655,-0.7047680109015092,0,-0.590789451737813,0,-0.49048708760858567,2.0541754821436267,0,-0.46213958447467063,0,0.861080997231694,1.2378726365565864,-0.21971800496003685,-0.669033420583966,1.4560735833716412,2.114631879206135,0,0,-0.1799149862210005,0,-0.0930649798022347,0,1.0930815261664044,-0.8637571293239736
66,0,-0.6866836374550267,0,0.5402054705733476,-0.9921119681802663,-0.3201272061044415,1.8505019152753628,-0.25794970170823145,-0.16808082966314042,1.210248029258874,0,-0.2871359937646052,3.113151334539001,4.725531541200901,1.9589032968708389,3.952532204930744,0,0,1.791575607052119,0,0.6877027718266138,-0.4360429704416219,2.179579539436398,0,2.922105931088576,0,0.5912747863979398,0.18408466933190043,0.6455028312151811,-0.4337054202580891,-0.17180522413362595,-0.6942003591806077,-0.2594514543553958,0.5442823973717694,0.8821227667291086,0,1.3419673927542655,0,-0.022203743063189958,0,-0.34719345366128795,0.19832781787209464,-0.7064845515722414,-0.31677731801797526,-0.3913180069781312,-0.26610124723543027,-0.39555011696188214,0.5661762758416435,0.36771085695891675,0,-0.3242304441317001,-0.1925902314657588,-0.5389822276599359,0.21526569506673304,-0.16968951749870312,2.391485069979766,1.805678997016499,0,-0.8231827871308532,0.7305734245928701,-1.0982862615841975,-0.22616944650707235,-0.36270642726566726,-0.4810159513849331,-0.18397791128016242,-0.4533365149537091,-0.6526942804245094,0.7488257018574382,0.6744163766379749,0,0,1.416139870301222,2.515272994054395,1.164657640846249,1.6018653021767861,0,2.0589745469773053,-0.8560652271441483,-0.6551999597176018,-0.5492670328098355,0,-0.32999842745261765,-0.3726017182385343,0.3470494741526485,0.9860184969866701,0.07531981823069824,-0.2859364938990523,0,1.3139803707443738,1.3840504104769482,-0.5637698788102212,0,0,0,0,-1.025552153705515,-0.1467955622042208,0,0,1.3700109568514443,0.653107030867172,-0.7047680109015092,0,-0.590789451737813,0,-0.49048708760858567,1.620892823439895,0,-0.46213958447467063,0,-0.16463147849617976,1.2378726365565864,-0.21971800496003685,-0.669033420583966,1.8223885451151873,0.3244299909383904,0,0,-0.1799149862210005,0,-0.0930649798022347,0,-0.45671083784329775,0.8553935157661712
66,0,-0.6866836374550267,0,0.5402054705733476,-0.9921119681802663,-0.3201272061044415,1.8505019152753628,-0.25794970170823145,-0.16808082966314042,1.210248029258874,0,-0.2871359937646052,3.1285506832714285,4.725531541200901,1.9589032968708389,3.952532204930744,0,0,1.791575607052119,0,0.6877027718266138,-0.4360429704416219,2.179579539436398,0,2.922105931088576,0,0.5912747863979398,0.18408466933190043,0.6617049965312921,-0.4337054202580891,-0.17180522413362595,-0.6942003591806077,-0.2594514543553958,0.6079898469876531,0.9075515253916416,0,1.3419673927542655,0,-0.749368476988402,0,-0.34719345366128795,0.2415570993018221,-0.7064845515722414,-0.31677731801797526,-0.3913180069781312,-0.26610124723543027,-0.39555011696188214,0.5661762758416435,0.31221624914059054,0,-0.3242304441317001,-0.3603835220191889,-0.5389822276599359,0.21526569506673304,-0.16968951749870312,2.373403763758493,1.805678997016499,0,-0.8231827871308532,0.7305734245928701,-1.3182147913827267,-0.22616944650707235,-0.36270642726566726,-0.4810159513849331,-0.18397791128016242,-0.4533365149537091,-0.6526942804245094,0.7488257018574382,0.7226719823043678,0,0,1.416139870301222,2.515272994054395,1.164657640846249,1.6018653021767861,0,2.0589745469773053,-0.8560652271441483,-0.6551999597176018,-0.5492670328098355,0,-0.32999842745261765,-1.0142257437486681,0.3470494741526485,0.9860184969866701,0.07531981823069824,-0.2859364938990523,0,1.3139803707443738,1.396367534170273,-0.5637698788102212,0,0,0,0,-1.025552153705515,-0.1467955622042208,0,0,1.3700109568514443,0.653107030867172,-0.7047680109015092,0,-0.2791467460364133,0,-0.49048708760858567,1.7075493551806413,0,-0.46213958447467063,0,-0.6774877163601174,1.2378726365565864,-0.21971800496003685,-0.669033420583966,1.903791869947087,-0.5706709531954824,0,0,-0.1799149862210005,0,-0.0930649798022347,0,-1.2316070198481497,0.8553935157661712
66,0,-0.6866836374550267,0,0.5402054705733476,-0.9921119681802663,-0.3201272061044415,1.8505019152753628,-0.25794970170823145,-0.16808082966314042,1.210248029258874,0,-0.2871359937646052,3.205547426933568,4.725531541200901,1.9589032968708389,3.952532204930744,0,0,1.791575607052119,0,0.6877027718266138,-0.4360429704416219,2.179579539436398,0,2.922105931088576,0,0.5912747863979398,0.18408466933190043,0.7427158231118483,-0.4337054202580891,-0.17180522413362595,-0.6942003591806077,-0.2594514543553958,0.9265270950670733,1.0346953187043062,0,1.3419673927542655,0,-0.749368476988402,0,-0.34719345366128795,0.45770350645045754,-0.7064845515722414,-0.31677731801797526,-0.3913180069781312,-0.26610124723543027,-0.39555011696188214,0.5661762758416435,0.03474321004896206,0,-0.3242304441317001,1.1497560929616777,-0.5389822276599359,0.21526569506673304,-0.16968951749870312,2.2829972326521317,1.805678997016499,0,-0.8231827871308532,0.7305734245928701,0.33124918210624216,-0.22616944650707235,-0.36270642726566726,-0.4810159513849331,-0.18397791128016242,-0.4533365149537091,-0.6526942804245094,0.7488257018574382,0.9639500106363322,0,0,1.416139870301222,2.515272994054395,1.164657640846249,1.6018653021767861,0,2.0589745469773053,-0.8560652271441483,-0.6551999597176018,-0.5492670328098355,0,-0.32999842745261765,-1.0142257437486681,0.3470494741526485,0.9860184969866701,0.07531981823069824,-0.2859364938990523,0,1.3139803707443738,1.4579531526368958,-0.5637698788102212,0,0,0,0,-1.025552153705515,-0.1467955622042208,0,0,1.3700109568514443,0.653107030867172,-0.7047680109015092,0,1.279066782470588,0,-0.49048708760858567,2.140832013884373,0,-0.46213958447467063,0,-0.6774877163601174,1.2378726365565864,-0.21971800496003685,-0.669033420583966,2.310808494106582,-0.5706709531954824,0,0,-0.1799149862210005,0,-0.0930649798022347,0,-1.2316070198481497,0.8553935157661712
66,0,-0.6866836374550267,0,0.5402054705733476,-0.9921119681802663,-0.3201272061044415,1.8505019152753628,-0.25794970170823145,-0.16808082966314042,1.210248029258874,0,-0.2871359937646052,3.205547426933568,4.725531541200901,1.9589032968708389,3.952532204930744,0,0,1.791575607052119,0,0.04404922220509837,-0.4360429704416219,2.179579539436398,0,2.922105931088576,0,-0.09494072284103938,0.18408466933190043,0.7427158231118483,-0.4337054202580891,-0.17180522413362595,-0.6942003591806077,-0.2594514543553958,0.9265270950670733,1.0346953187043062,0,1.3419673927542655,0,-0.749368476988402,0,-0.34719345366128795,0.45770350645045754,-0.7064845515722414,-0.31677731801797526,-0.3913180069781312,-0.26610124723543027,-0.39555011696188214,0.5661762758416435,0.03474321004896206,0,-0.3242304441317001,1.1497560929616777,-0.5389822276599359,0.21526569506673304,-0.16968951749870312,2.2829972326521317,1.805678997016499,0,-0.8231827871308532,0.05071912508364636,0.33124918210624216,-0.22616944650707235,-0.36270642726566726,-0.4810159513849331,-0.18397791128016242,-0.4533365149537091,-0.6526942804245094,0.7488257018574382,0.9639500106363322,0,0,1.416139870301222,2.515272994054395,1.164657640846249,1.6018653021767861,0,2.0589745469773053,-0.8560652271441483,-0.6551999597176018,-0.5492670328098355,0,-0.32999842745261765,-1.0142257437486681,0.3470494741526485,0.41598254796646733,0.07531981823069824,-0.2859364938990523,0,1.3139803707443738,1.4579531526368958,-0.5637698788102212,0,0,0,0,-1.025552153705515,-0.1467955622042208,0,0,1.3700109568514443,0.653107030867172,-0.7047680109015092,0,1.279066782470588,0,-0.49048708760858567,2.140832013884373,0,-0.46213958447467063,0,-0.6774877163601174,1.2378726365565864,-0.21971800496003685,-0.669033420583966,2.310808494106582,-0.5706709531954824,0,0,-0.1799149862210005,0,-0.0930649798022347,0,-1.2316070198481497,0.8553935157661712
66,0,-0.6866836374550267,0,0.5402054705733476,-0.9921119681802663,-0.3201272061044415,1.8505019152753628,-0.25794970170823145,-0.16808082966314042,1.210248029258874,0,-0.2871359937646052,3.205547426933568,4.725531541200901,1.9589032968708389,3.952532204930744,0,0,1.791575607052119,0,-0.9214311022271743,-0.4360429704416219,2.179579539436398,0,2.922105931088576,0,-1.1242639866995088,0.18408466933190043,0.7427158231118483,-0.4337054202580891,-0.17180522413362595,-0.6942003591806077,-0.2594514543553958,0.9265270950670733,1.0346953187043062,0,1.3419673927542655,0,-0.749368476988402,0,-0.34719345366128795,0.45770350645045754,-0.7064845515722414,-0.31677731801797526,-0.3913180069781312,-0.26610124723543027,-0.39555011696188214,0.5661762758416435,0.03474321004896206,0,-0.3242304441317001,1.1497560929616777,-0.5389822276599359,0.21526569506673304,-0.16968951749870312,2.2829972326521317,1.805678997016499,0,-0.8231827871308532,-0.9690623241801901,0.33124918210624216,-0.22616944650707235,-0.36270642726566726,-0.4810159513849331,-0.18397791128016242,-0.4533365149537091,-0.6526942804245094,0.7488257018574382,0.9639500106363322,0,0,1.416139870301222,2.515272994054395,1.164657640846249,1.6018653021767861,0,2.0589745469773053,-0.8560652271441483,-0.6551999597176018,-0.5492670328098355,0,-0.32999842745261765,-1.0142257437486681,0.3470494741526485,-0.43907137556383674,0.07531981823069824,-0.2859364938990523,0,1.3139803707443738,1.4579531526368958,-0.5637698788102212,0,0,0,0,-1.025552153705515,-0.1467955622042208,0,0,1.3700109568514443,0.653107030867172,-0.7047680109015092,0,1.279066782470588,0,-0.49048708760858567,2.140832013884373,0,-0.46213958447467063,0,-0.6774877163601174,1.2378726365565864,-0.21971800496003685,-0.669033420583966,2.310808494106582,-0.5706709531954824,0,0,-0.1799149862210005,0,-0.0930649798022347,0,-1.2316070198481497,0.8553935157661712
