label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
42,-0.8331455550861744,0,0,-0.8273959357520819,0,-0.30029359206293205,1.6811883213554097,0,-0.4793778659368484,0,-0.22513684943011522,0,-0.5771827316242489,0,-0.40655302510556757,-0.296957220213421,-0.39377675315817245,-0.4226837968335516,0,0,1.4560869184681295,-0.39752496630014694,-0.4822456478620877,0,0,0,1.1734951007989791,0,1.4793638961364997,-0.710819031249502,-0.1616593274906811,0,0.32121348305587055,0,0,0,0,0,0.7819723847485461,0,-0.34011534901630036,0,0,-0.14899673469163593,0,0,0,0,0,-0.24562522778179094,0,0,0,0.6718390964586723,-0.22567675463294168,0,0,0,0,0,0.19816354860387278,0,-0.404760440550699,3.1555402197601072,0,-0.36704098858335105,0.06613812586030758,0,1.252286892213392,3.319809056561477,0,0,-0.23798814900913334,-0.3793108265119652,1.6430082171624991,0,-0.26458416663765055,0,-0.4431257959338021,-0.30209299322759503,0,-0.28119123396175266,0,-0.4305299544309175,0,1.1533921877767013,0,-0.05390000362151135,0,0.7596359010738112,0.9447280940658054,0,0,0,0,0,-1.2156875690572169,0,0,1.4865455633441178,0,0,0,0,-0.41509601062305435,0,0.8734295465255226,0,0,0,0,1.6374206648667358,0,0,0,0.9464537955772793,0,0,0,-0.07659163610494493,0,0,1.5376190214777334,-0.41017815918520695
42,-0.8331455550861744,0,0,-0.8273959357520819,0,-0.30029359206293205,0.9723773217466644,0,-0.4793778659368484,0,-0.22513684943011522,0,-0.5771827316242489,0,-0.40655302510556757,-0.296957220213421,-0.39377675315817245,-0.4226837968335516,0,0,0.6833894438368726,-0.39752496630014694,-0.4822456478620877,0,0,0,1.317758619032057,0,1.5750060676150166,-0.710819031249502,-0.1616593274906811,0,0.3410296208571755,0,0,0,0,0,0.8194220632940675,0,-0.34011534901630036,0,0,-0.14899673469163593,0,0,0,0,0,-0.24562522778179094,0,0,0,0.6718390964586723,-0.22567675463294168,0,0,0,0,0,0.19816354860387278,0,-0.404760440550699,3.1555402197601072,0,-0.36704098858335105,0.36121894826624035,0,1.1718937876350104,2.102509467346138,0,0,-0.23798814900913334,-0.3793108265119652,2.61880206617013,0,-0.26458416663765055,0,-0.4431257959338021,-0.30209299322759503,0,-0.28119123396175266,0,-0.4305299544309175,0,1.1993407076020195,0,-0.05390000362151135,0,0.7128271088056086,0.9447280940658054,0,0,0,0,0,-1.2156875690572169,0,0,1.4865455633441178,0,0,0,0,-0.41509601062305435,0,1.7188620865604467,0,0,0,0,1.418950575613784,0,0,0,0.9464537955772793,0,0,0,-0.07659163610494493,0,0,1.5376190214777334,-0.41017815918520695
42,-0.8331455550861744,0,0,0.6591021744942422,0,-0.30029359206293205,-0.44524467747082647,0,-0.4793778659368484,0,-0.22513684943011522,0,-0.5771827316242489,0,-0.40655302510556757,-0.296957220213421,-0.39377675315817245,-0.4226837968335516,0,0,1.11211191363228,-0.39752496630014694,-0.4822456478620877,0,0,0,1.5485802482049815,0,1.4219785932493896,-0.710819031249502,-0.1616593274906811,0,0.3410296208571755,0,0,0,0,0,0.8194220632940675,0,-0.34011534901630036,0,0,-0.14899673469163593,0,0,0,0,0,-0.24562522778179094,0,0,0,0.6718390964586723,-0.22567675463294168,0,0,0,0,0,0.19816354860387278,0,-0.404760440550699,3.1555402197601072,0,-0.36704098858335105,0.36121894826624035,0,1.2362082712977154,-0.3320897110845375,0,0,-0.23798814900913334,-0.3793108265119652,2.61880206617013,0,-0.26458416663765055,0,-0.4431257959338021,-0.30209299322759503,0,-0.28119123396175266,0,-0.4305299544309175,0,1.309617155182784,0,-0.05390000362151135,0,0.7128271088056086,0.9447280940658054,0,0,0,0,0,0.02705521774771077,0,0,1.4865455633441178,0,0,0,0,-0.41509601062305435,0,1.4389947629626787,0,0,0,0,1.418950575613784,0,0,0,0.9464537955772793,0,0,0,-0.07659163610494493,0,0,1.5376190214777334,-0.41017815918520695
42,-0.8331455550861744,0,0,1.0307267020558235,0,-0.30029359206293205,-0.44524467747082647,0,-0.4793778659368484,0,-0.22513684943011522,0,-0.5771827316242489,0,-0.40655302510556757,-0.296957220213421,-0.39377675315817245,-0.4226837968335516,0,0,1.60564126839676,-0.39752496630014694,-0.4822456478620877,0,0,0,1.6062856554982126,0,1.383721724657983,-0.710819031249502,-0.1616593274906811,0,0.3410296208571755,0,0,0,0,0,0.8194220632940675,0,-0.34011534901630036,0,0,-0.14899673469163593,0,0,0,0,0,-0.24562522778179094,0,0,0,0.6718390964586723,-0.22567675463294168,0,0,0,0,0,0.19816354860387278,0,-0.404760440550699,3.1555402197601072,0,-0.36704098858335105,0.36121894826624035,0,1.252286892213392,-0.3320897110845375,0,0,-0.23798814900913334,-0.3793108265119652,2.61880206617013,0,-0.26458416663765055,0,-0.4431257959338021,-0.30209299322759503,0,-0.28119123396175266,0,-0.4305299544309175,0,1.337186267077975,0,-0.05390000362151135,0,0.7128271088056086,0.9447280940658054,0,0,0,0,0,0.33774091444894316,0,0,1.4865455633441178,0,0,0,0,-0.41509601062305435,0,1.369027932063237,0,0,0,0,1.418950575613784,0,0,0,0.9464537955772793,0,0,0,-0.07659163610494493,0,0,1.5376190214777334,-0.41017815918520695
45,0.4554522108720338,0,0,-0.8273959357520819,0,-0.30029359206293205,-0.44524467747082647,0,-0.4793778659368484,0,-0.22513684943011522,0,-0.5771827316242489,0,-0.40655302510556757,-0.296957220213421,-0.39377675315817245,-0.4226837968335516,0,0,0.932646693717923,-0.39752496630014694,-0.4822456478620877,0,0,0,0.5964410278666676,0,1.5750060676150166,-0.710819031249502,-0.1616593274906811,0,0.10323596724151338,0,0,0,0,0,0.8194220632940675,0,-0.34011534901630036,0,0,-0.14899673469163593,0,0,0,0,0,-0.24562522778179094,0,0,0,0.44607119027070335,-0.22567675463294168,0,0,0,0,0,0.19816354860387278,0,-0.404760440550699,3.1555402197601072,0,-0.36704098858335105,-0.5240235189515569,0,1.8150386242620635,-0.3320897110845375,0,0,4.220873547079451,-0.3793108265119652,-0.3085794808527622,0,-0.26458416663765055,0,-0.4431257959338021,-0.30209299322759503,0,-0.28119123396175266,0,-0.4305299544309175,0,0.5101129102222421,0,-0.05390000362151135,0,0.7128271088056086,-0.7113415974199152,0,0,0,0,0,0.4083513000628595,0,0,2.1373037608375265,0,0,0,0,-0.41509601062305435,0,1.4564864706875393,0,0,0,0,2.0743608433726393,0,0,0,-0.7096765981075676,0,0,0,-0.07659163610494493,0,0,1.389740415037951,-0.41017815918520695
45,0.4554522108720338,0,0,-0.8273959357520819,0,-0.30029359206293205,-0.44524467747082647,0,-0.4793778659368484,0,-0.22513684943011522,0,-0.5771827316242489,0,-0.40655302510556757,-0.296957220213421,-0.39377675315817245,-0.4226837968335516,0,0,0.932646693717923,-0.39752496630014694,-0.4822456478620877,0,0,0,0.5964410278666676,0,1.5750060676150166,-0.710819031249502,-0.1616593274906811,0,0.10323596724151338,0,0,0,0,0,0.8194220632940675,0,-0.34011534901630036,0,0,-0.14899673469163593,0,0,0,0,0,-0.24562522778179094,0,0,0,0.44607119027070335,-0.22567675463294168,0,0,0,0,0,0.19816354860387278,0,-0.404760440550699,3.1555402197601072,0,-0.36704098858335105,-0.5240235189515569,0,1.8150386242620635,-0.3320897110845375,0,0,4.220873547079451,-0.3793108265119652,-0.3085794808527622,0,-0.26458416663765055,0,-0.4431257959338021,-0.30209299322759503,0,-0.28119123396175266,0,-0.4305299544309175,0,0.5101129102222421,0,-0.05390000362151135,0,0.7128271088056086,-0.7113415974199152,0,0,0,0,0,0.4083513000628595,0,0,2.1373037608375265,0,0,0,0,-0.41509601062305435,0,1.4564864706875393,0,0,0,0,2.0743608433726393,0,0,0,-0.7096765981075676,0,0,0,-0.07659163610494493,0,0,-0.3355099934261776,-0.41017815918520695
45,0.4554522108720338,0,0,-0.8273959357520819,0,-0.30029359206293205,-0.44524467747082647,0,-0.4793778659368484,0,-0.22513684943011522,0,-0.5771827316242489,0,-0.40655302510556757,-0.296957220213421,-0.39377675315817245,-0.4226837968335516,0,0,1.0323495936703428,-0.39752496630014694,-0.4822456478620877,0,0,0,0.7407045460997455,0,1.5112446199626721,0.313564455301096,-0.1616593274906811,0,0.10323596724151338,0,0,0,0,0,0.8194220632940675,0,-0.34011534901630036,0,0,-0.14899673469163593,0,0,0,0,0,-0.24562522778179094,0,0,0,0.44607119027070335,-0.22567675463294168,0,0,0,0,0,0.19816354860387278,0,-0.404760440550699,3.1555402197601072,0,-0.36704098858335105,-0.5240235189515569,0,1.8150386242620635,-0.3320897110845375,0,0,4.220873547079451,-0.3793108265119652,-0.3085794808527622,0,-0.26458416663765055,0,-0.4431257959338021,-0.30209299322759503,0,-0.28119123396175266,0,-0.4305299544309175,0,0.5101129102222421,0,-0.05390000362151135,0,0.7596359010738112,-0.7113415974199152,0,0,0,0,0,0.4083513000628595,0,0,2.1373037608375265,0,0,0,0,-0.41509601062305435,0,1.2815693934389345,0,0,0,0,2.0743608433726393,0,0,0,-0.7096765981075676,0,0,0,-0.07659163610494493,0,0,-0.6805600751190025,-0.41017815918520695
45,0.4554522108720338,0,0,-0.8273959357520819,0,-0.30029359206293205,-0.44524467747082647,0,-0.4793778659368484,0,-0.22513684943011522,0,-0.5771827316242489,0,-0.40655302510556757,-0.296957220213421,-0.39377675315817245,-0.4226837968335516,0,0,1.0822010436465535,-0.39752496630014694,-0.4822456478620877,0,0,0,0.8128363052162845,0,1.4793638961364997,0.825756198576396,-0.1616593274906811,0,0.10323596724151338,0,0,0,0,0,0.8194220632940675,0,-0.34011534901630036,0,0,-0.14899673469163593,0,0,0,0,0,-0.24562522778179094,0,0,0,0.44607119027070335,-0.22567675463294168,0,0,0,0,0,0.19816354860387278,0,-0.404760440550699,3.1555402197601072,0,-0.36704098858335105,-0.5240235189515569,0,1.8150386242620635,-0.3320897110845375,0,0,4.220873547079451,-0.3793108265119652,-0.3085794808527622,0,-0.26458416663765055,0,-0.4431257959338021,-0.30209299322759503,0,-0.28119123396175266,0,-0.4305299544309175,0,0.5101129102222421,0,-0.05390000362151135,0,0.783040297207912,-0.7113415974199152,0,0,0,0,0,0.4083513000628595,0,0,1.7034649625085874,0,0,0,0,-0.41509601062305435,0,1.194110854814632,0,0,0,0,2.0743608433726393,0,0,0,-0.7096765981075676,0,0,0,-0.07659163610494493,0,0,-0.6805600751190025,-0.41017815918520695
45,0.4554522108720338,0,0,-0.8273959357520819,0,-0.30029359206293205,-0.44524467747082647,0,-0.4793778659368484,0,-0.22513684943011522,0,-0.5771827316242489,0,-0.40655302510556757,-0.296957220213421,-0.39377675315817245,-0.4226837968335516,0,0,1.0822010436465535,-0.39752496630014694,-0.4822456478620877,0,0,0,0.8128363052162845,0,1.4793638961364997,0.825756198576396,-0.1616593274906811,0,0.10323596724151338,0,0,0,0,0,0.8194220632940675,0,-0.34011534901630036,0,0,-0.14899673469163593,0,0,0,0,0,-0.24562522778179094,0,0,0,0.44607119027070335,-0.22567675463294168,0,0,0,0,0,0.19816354860387278,0,-0.404760440550699,3.1555402197601072,0,-0.36704098858335105,-0.5240235189515569,0,1.8150386242620635,-0.3320897110845375,0,0,4.220873547079451,-0.3793108265119652,-0.3085794808527622,0,-0.26458416663765055,0,-0.4431257959338021,-0.30209299322759503,0,-0.28119123396175266,0,-0.4305299544309175,0,0.5101129102222421,0,-0.05390000362151135,0,0.783040297207912,-0.7113415974199152,0,0,0,0,0,0.4083513000628595,0,0,-0.4657290291361081,0,0,0,0,-0.41509601062305435,0,1.194110854814632,0,0,0,0,2.0743608433726393,0,0,0,-0.7096765981075676,0,0,0,-0.07659163610494493,0,0,-0.6805600751190025,-0.41017815918520695
45,0.4554522108720338,0,0,0.2588911448125399,0,-0.30029359206293205,-0.44524467747082647,0,-0.4793778659368484,0,-0.22513684943011522,0,-0.5771827316242489,0,-0.40655302510556757,-0.296957220213421,-0.39377675315817245,-0.4226837968335516,0,0,1.2616662635609104,-0.39752496630014694,-0.4822456478620877,0,0,0,0.5243092687501287,0,1.6323913705021267,0.825756198576396,-0.1616593274906811,0,0.008118505795248874,0,0,0,0,0,0.8194220632940675,0,-0.34011534901630036,0,0,-0.14899673469163593,0,0,0,0,0,-0.24562522778179094,0,0,0,0.44607119027070335,-0.22567675463294168,0,0,0,0,0,0.19816354860387278,0,-0.404760440550699,3.1555402197601072,0,-0.36704098858335105,-0.5240235189515569,0,1.8150386242620635,-0.3320897110845375,0,0,4.220873547079451,-0.3793108265119652,-0.3085794808527622,0,-0.26458416663765055,0,-0.4431257959338021,-0.30209299322759503,0,-0.28119123396175266,0,-0.4305299544309175,0,0.5101129102222421,0,-0.05390000362151135,0,0.783040297207912,-0.7113415974199152,0,0,0,0,0,0.4083513000628595,0,0,1.4431616835112233,0,0,0,0,-0.41509601062305435,0,1.2640776857140736,0,0,0,0,2.0743608433726393,0,0,0,-0.7096765981075676,0,0,0,-0.07659163610494493,0,0,-0.6805600751190025,-0.41017815918520695
48,-0.8331455550861744,0,0,-0.8273959357520819,0,-0.30029359206293205,-0.44524467747082647,0,-0.4793778659368484,0,-0.22513684943011522,0,0.9987167815247658,0,-0.40655302510556757,-0.296957220213421,-0.39377675315817245,-0.4226837968335516,0,0,1.231755393575184,-0.39752496630014694,-0.4822456478620877,0,0,0,0.7407045460997455,0,1.6706482390935333,-0.710819031249502,-0.1616593274906811,0,0.10323596724151338,0,0,0,0,0,0.9317710989306335,0,-0.34011534901630036,0,0,-0.14899673469163593,0,0,0,0,0,-0.24562522778179094,0,0,0,0.5589551433646879,-0.22567675463294168,0,0,0,0,0,0.09497020393683815,0,-0.404760440550699,3.635066007671481,0,-0.36704098858335105,-0.5240235189515569,0,1.6542524151053002,-0.3320897110845375,0,0,-0.23798814900913334,1.9456543175539787,3.2693312988418834,0,-0.26458416663765055,0,-0.4431257959338021,-0.30209299322759503,0,-0.28119123396175266,0,-0.4305299544309175,0,0.7858040291741532,0,-0.05390000362151135,0,0.4319743551963946,-0.33364149234422497,0,0,0,0,0,0.12590975760719408,0,0,-0.4657290291361081,0,0,0,0,1.7623275385666057,0,1.369027932063237,0,0,0,0,1.2004804863608323,0,0,0,-0.7096765981075676,0,0,0,-0.07659163610494493,0,0,-0.6805600751190025,-0.41017815918520695
48,-0.8331455550861744,0,0,-0.8273959357520819,0,-0.30029359206293205,-0.44524467747082647,0,-0.4793778659368484,0,-0.22513684943011522,0,0.9987167815247658,0,-0.40655302510556757,-0.296957220213421,-0.39377675315817245,-0.4226837968335516,0,0,1.1569782186108686,-0.39752496630014694,-0.4822456478620877,0,0,0,0.5243092687501287,0,1.5271849818757581,-0.710819031249502,-0.1616593274906811,0,0.0735117605395556,0,0,0,0,0,0.9317710989306335,0,-0.34011534901630036,0,0,-0.14899673469163593,0,0,0,0,0,-0.24562522778179094,0,0,0,0.5589551433646879,-0.22567675463294168,0,0,0,0,0,0.09497020393683815,0,-0.404760440550699,3.635066007671481,0,-0.36704098858335105,-0.5240235189515569,0,1.5738593105269185,-0.3320897110845375,0,0,-0.23798814900913334,1.9456543175539787,3.2693312988418834,0,-0.26458416663765055,0,-0.4431257959338021,-0.30209299322759503,0,-0.28119123396175266,0,-0.4305299544309175,0,0.6479584696981976,0,-0.05390000362151135,0,0.4319743551963946,-0.7113415974199152,0,0,0,0,0,0.12590975760719408,0,0,-0.4657290291361081,0,0,0,0,1.7623275385666057,0,1.4127572013753882,0,0,0,0,1.418950575613784,0,0,0,-0.7096765981075676,0,0,0,-0.07659163610494493,0,0,-0.6805600751190025,-0.41017815918520695
48,-0.8331455550861744,0,0,-0.8273959357520819,0,-0.30029359206293205,-0.44524467747082647,0,-0.4793778659368484,0,-0.22513684943011522,0,0.9987167815247658,0,-0.40655302510556757,-0.296957220213421,-0.39377675315817245,-0.4226837968335516,0,0,1.0822010436465535,-0.39752496630014694,-0.4822456478620877,0,0,0,0.307913991400512,0,1.383721724657983,-0.710819031249502,-0.1616593274906811,0,0.04378755383759785,0,0,0,0,0,0.9317710989306335,0,-0.34011534901630036,0,0,-0.14899673469163593,0,0,0,0,0,-0.24562522778179094,0,0,0,0.5589551433646879,-0.22567675463294168,0,0,0,0,0,0.09497020393683815,0,-0.404760440550699,3.635066007671481,0,-0.36704098858335105,-0.5240235189515569,0,1.4934662059485369,-0.3320897110845375,0,0,-0.23798814900913334,1.9456543175539787,3.2693312988418834,0,-0.26458416663765055,0,-0.4431257959338021,-0.30209299322759503,0,-0.28119123396175266,0,-0.4305299544309175,0,0.5101129102222421,0,-0.05390000362151135,0,0.4319743551963946,-0.7113415974199152,0,0,0,0,0,0.12590975760719408,0,0,-0.4657290291361081,0,0,0,0,1.3994236137016614,0,1.4564864706875393,0,0,0,0,1.6374206648667358,0,0,0,-0.7096765981075676,0,0,0,-0.07659163610494493,0,0,-0.6805600751190025,-0.41017815918520695
48,-0.8331455550861744,0,0,-0.8273959357520819,0,-0.30029359206293205,-0.44524467747082647,0,-0.4793778659368484,0,-0.22513684943011522,0,0.9987167815247658,0,-0.40655302510556757,-0.296957220213421,-0.39377675315817245,-0.4226837968335516,0,0,1.0822010436465535,-0.39752496630014694,-0.4822456478620877,0,0,0,0.8272626570395925,0,1.3072079874751699,-0.710819031249502,-0.1616593274906811,0,0.04378755383759785,0,0,0,0,0,0.9317710989306335,0,-0.34011534901630036,0,0,-0.14899673469163593,0,0,0,0,0,-0.24562522778179094,0,0,0,0.5589551433646879,-0.22567675463294168,0,0,0,0,0,0.09497020393683815,0,-0.404760440550699,3.635066007671481,0,-0.36704098858335105,-0.5240235189515569,0,1.7507241405993583,1.9543164738764465,0,0,3.9494645742740575,1.9456543175539787,3.2693312988418834,0,-0.26458416663765055,0,-0.4431257959338021,-0.30209299322759503,0,-0.28119123396175266,0,-0.4305299544309175,0,0.5652511340126242,0,-0.05390000362151135,0,0.7689976595274511,-0.7113415974199152,0,0,0,0,0,0.18239806609832698,0,0,-0.4657290291361081,0,0,0,0,-0.41509601062305435,0,1.526453301586981,0,0,0,0,1.6374206648667358,0,0,0,-0.7096765981075676,0,0,0,-0.07659163610494493,0,0,-0.6805600751190025,-0.41017815918520695
48,-0.8331455550861744,0,0,-0.8273959357520819,0,-0.30029359206293205,-0.44524467747082647,0,-0.4793778659368484,0,-0.22513684943011522,0,0.9987167815247658,0,-0.40655302510556757,-0.296957220213421,-0.39377675315817245,-0.4226837968335516,0,0,1.0822010436465535,-0.39752496630014694,-0.4822456478620877,0,0,0,0.9570998234493623,0,1.2880795531794662,-0.710819031249502,-0.1616593274906811,0,0.04378755383759785,0,0,0,0,0,0.9317710989306335,0,-0.34011534901630036,0,0,-0.14899673469163593,0,0,0,0,0,-0.24562522778179094,0,0,0,0.5589551433646879,-0.22567675463294168,0,0,0,0,0,0.09497020393683815,0,-0.404760440550699,3.635066007671481,0,-0.36704098858335105,-0.5240235189515569,0,1.8150386242620635,2.5259180201166913,0,0,4.996327755094857,1.9456543175539787,3.2693312988418834,0,-0.26458416663765055,0,-0.4431257959338021,-0.30209299322759503,0,-0.28119123396175266,0,-0.4305299544309175,0,0.5790356899602199,0,-0.05390000362151135,0,0.8532534856102155,-0.7113415974199152,0,0,0,0,0,0.19652014322111044,0,0,-0.4657290291361081,0,0,0,0,-0.41509601062305435,0,1.5439450093118419,0,0,0,0,1.6374206648667358,0,0,0,-0.7096765981075676,0,0,0,-0.07659163610494493,0,0,-0.6805600751190025,-0.41017815918520695
48,-0.8331455550861744,0,0,-0.8273959357520819,0,-0.30029359206293205,-0.44524467747082647,0,-0.4793778659368484,0,-0.22513684943011522,0,0.9987167815247658,0,-0.40655302510556757,-0.296957220213421,-0.39377675315817245,-0.4226837968335516,0,0,-0.8620055054256426,-0.39752496630014694,-0.4822456478620877,0,0,0,0.9570998234493623,0,1.2880795531794662,-0.710819031249502,-0.1616593274906811,0,0.04378755383759785,0,0,0,0,0,0.9317710989306335,0,-0.34011534901630036,0,0,-0.14899673469163593,0,0,0,0,0,-0.24562522778179094,0,0,0,0.5589551433646879,-0.22567675463294168,0,0,0,0,0,0.09497020393683815,0,-0.404760440550699,3.635066007671481,0,-0.36704098858335105,-0.5240235189515569,0,1.8150386242620635,2.5259180201166913,0,0,4.996327755094857,1.9456543175539787,3.2693312988418834,0,-0.26458416663765055,0,-0.4431257959338021,-0.30209299322759503,0,-0.28119123396175266,0,-0.4305299544309175,0,0.5790356899602199,0,-0.05390000362151135,0,0.8532534856102155,-0.7113415974199152,0,0,0,0,0,0.19652014322111044,0,0,-0.4657290291361081,0,0,0,0,-0.41509601062305435,0,1.5439450093118419,0,0,0,0,1.6374206648667358,0,0,0,-0.7096765981075676,0,0,0,-0.07659163610494493,0,0,-0.6805600751190025,-0.41017815918520695
51,-0.8331455550861744,0,0,-0.8273959357520819,0,-0.30029359206293205,2.6262696541670696,0,-0.4793778659368484,0,-0.22513684943011522,0,-0.5771827316242489,0,-0.40655302510556757,-0.296957220213421,-0.39377675315817245,-0.4226837968335516,0,0,1.306532568539499,-0.39752496630014694,1.1602113973696315,0,0,0,0.8609241446273107,0,0.5229421813513319,0.825756198576396,-0.1616593274906811,0,-0.709225682611999,0,0,0,0,0,0.7070730276575016,0,-0.34011534901630036,0,0,-0.14899673469163593,0,0,0,0,0,-0.24562522778179094,0,0,0,0.44607119027070335,-0.22567675463294168,0,0,0,0,0,-0.11141648539723109,0,-0.404760440550699,-0.3210217425973516,0,-0.36704098858335105,-0.5240235189515569,0,1.4398708028962828,-0.3320897110845375,0,0,2.993071051055059,2.791096188123413,3.5945959151777607,0,3.82369964582656,0,-0.4431257959338021,-0.30209299322759503,0,-0.28119123396175266,0,-0.4305299544309175,0,0.4411901304842644,0,-0.05390000362151135,0,0.5958051281351024,1.467697470324454,0,0,0,0,0,0.6201824569046086,0,0,3.221900756659874,0,0,0,0,2.415554603323504,0,1.748014932768547,0,0,0,0,0.8120892165778073,0,0,0,1.2555981357317845,0,0,0,-0.07659163610494493,0,0,0.6996402516522991,-0.41017815918520695
51,-0.8331455550861744,0,0,-0.8273959357520819,0,-0.30029359206293205,2.5672020708663417,0,-0.4793778659368484,0,-0.22513684943011522,0,-0.5771827316242489,0,-0.40655302510556757,-0.296957220213421,-0.39377675315817245,-0.4226837968335516,0,0,0.22226353155692832,-0.39752496630014694,1.9814399199854897,0,0,0,0.8849680643328234,0,0.5229421813513319,0.057468583663447,-0.1616593274906811,0,-0.25345451318197976,0,0,0,0,0,0.7070730276575016,0,-0.34011534901630036,0,0,-0.14899673469163593,0,0,0,0,0,-0.24562522778179094,0,0,0,0.44607119027070335,-0.22567675463294168,0,0,0,0,0,-0.11141648539723109,0,-0.404760440550699,-0.3210217425973516,0,-0.36704098858335105,-0.5240235189515569,0,1.4130731013701552,-0.3320897110845375,0,0,4.608600651087154,2.791096188123413,3.5945959151777607,0,3.876794240793627,0,-0.4431257959338021,-0.30209299322759503,0,-0.28119123396175266,0,-0.4305299544309175,0,0.5101129102222421,0,-0.05390000362151135,0,0.7128271088056086,1.467697470324454,0,0,0,0,0,0.6201824569046086,0,0,3.221900756659874,0,0,0,0,2.415554603323504,0,1.8063206251847492,0,0,0,0,1.5645973017824184,0,0,0,1.2776798743142488,0,0,0,-0.07659163610494493,0,0,1.389740415037951,-0.41017815918520695
