label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
40,0.7374710529232292,0,0,0,1.681765812963008,0,-0.5798453131312464,-0.20838243270964366,-0.1928259094763221,0.980332098591047,-0.10090234171798919,0,-0.49952603119091316,0,-0.3226046093758164,0,0,-0.3584391592525268,-0.5296752300607935,0,0,-0.36713659757233297,0.4858073599793688,0,-0.3178416931016986,0,0,0,0.4739809563268964,0.8634166475390419,0,0.041692489358095663,0.22833709240246985,-0.5422290060728064,0,-0.09237550488284474,0,0,0,-0.10191120076583857,0,0,0,0,-0.2867783814908933,-0.2955052898431019,0,2.4947918067813597,0,0,0,0,0,0.7378666261974328,0,0,0.7657313066091987,0,0,0,0.2124553452176523,2.5299534639466743,0,0,0,0,-0.5790897779433494,0,0.5263749432530087,-0.3598839036255064,0,-0.7167585032948157,-0.26919204865522445,0,-0.4214002490748542,0,-0.3247437355124672,0,0,1.7335060255761112,0,-0.40476603987117077,-0.4923637183035842,-0.6135956012647148,-0.6196533474179259,1.4429652727719062,1.4290271052188996,0,0,-1.0171175049810501,-0.01816915201496819,0,0,0,0,-0.051860937973710865,0,0,0,-0.3640572618470845,0,0,0,0,-0.47534526751162837,-0.3827721391820343,0,0,0,0,0,0.9361413818755655,0,1.5429504155207265,-0.5200988984250531,0,0,0,-0.14258815935921199,-0.1013939426092917,0,1.0072242282885735,0,1.4745539660860254
40,0.5961824590123176,0,0,0,1.681765812963008,0,1.0226951689847699,-0.20838243270964366,-0.1928259094763221,0.980332098591047,-0.10090234171798919,0,-0.49952603119091316,0,-0.3226046093758164,0,0,-0.3584391592525268,-0.5296752300607935,0,0,-0.36713659757233297,0.4858073599793688,0,-0.3178416931016986,0,0,0,0.6584533263141842,0.8634166475390419,0,0.041692489358095663,-0.00650418236487967,-0.6437700184459912,0,-0.09237550488284474,0,0,0,-0.10191120076583857,0,0,0,0,4.582996597412471,-0.2955052898431019,0,2.4947918067813597,0,0,0,0,0,0.7378666261974328,0,0,0.7657313066091987,0,0,0,0.10575957105059289,2.5299534639466743,0,0,0,0,-0.5790897779433494,0,0.7516455445528794,2.9148969970414123,0,-0.7167585032948157,-0.26919204865522445,0,-0.4214002490748542,0,-0.3247437355124672,0,0,1.7335060255761112,0,-0.40476603987117077,-0.4923637183035842,-0.6135956012647148,-0.6196533474179259,1.2993533659817422,1.4290271052188996,0,0,-1.0171175049810501,-0.01816915201496819,0,0,0,0,-0.051860937973710865,0,0,0,-0.3640572618470845,0,0,0,0,-0.47534526751162837,-0.3827721391820343,0,0,0,0,0,0.9361413818755655,0,1.5429504155207265,-0.5200988984250531,0,0,0,-0.14258815935921199,-0.1013939426092917,0,0.721446123954596,0,1.4745539660860254
40,0.5961824590123176,0,0,0,1.681765812963008,0,1.0226951689847699,-0.20838243270964366,-0.1928259094763221,0.980332098591047,-0.10090234171798919,0,-0.49952603119091316,0,-0.3226046093758164,0,0,-0.3584391592525268,-0.5296752300607935,0,0,-0.36713659757233297,0.4858073599793688,0,-0.3178416931016986,0,0,0,0.6584533263141842,0.8634166475390419,0,0.041692489358095663,-0.00650418236487967,-0.6437700184459912,0,-0.09237550488284474,0,0,0,-0.10191120076583857,0,0,0,0,4.582996597412471,-0.2955052898431019,0,2.4947918067813597,0,0,0,0,0,0.7378666261974328,0,0,0.7657313066091987,0,0,0,0.10575957105059289,2.5299534639466743,0,0,0,0,-0.5790897779433494,0,0.7516455445528794,2.9148969970414123,0,-0.7167585032948157,-0.26919204865522445,0,-0.4214002490748542,0,-0.3247437355124672,0,0,1.7335060255761112,0,-0.40476603987117077,-0.4923637183035842,-0.6135956012647148,-0.6196533474179259,1.2993533659817422,1.4290271052188996,0,0,-1.0171175049810501,-0.01816915201496819,0,0,0,0,-0.051860937973710865,0,0,0,-0.3640572618470845,0,0,0,0,-0.47534526751162837,-0.3827721391820343,0,0,0,0,0,-0.06176549980566395,0,1.5429504155207265,-0.5200988984250531,0,0,0,-0.14258815935921199,-0.1013939426092917,0,0.721446123954596,0,0.15038313492966265
40,0.6668267559677734,0,0,0,1.5926369347255147,0,1.0226951689847699,-0.20838243270964366,-0.1928259094763221,0.980332098591047,-0.10090234171798919,0,-0.49952603119091316,0,-0.3226046093758164,0,0,-0.3584391592525268,-0.5296752300607935,0,0,-0.36713659757233297,0.4858073599793688,0,-0.3178416931016986,0,0,0,0.6584533263141842,1.230891864545122,0,0.041692489358095663,-0.0847846072873295,-0.6437700184459912,0,-0.09237550488284474,0,0,0,-0.10191120076583857,0,0,0,0,4.582996597412471,-0.2955052898431019,0,2.6908242730428418,0,0,0,0,0,0.7378666261974328,0,0,0.7657313066091987,0,0,0,-0.0009362031164665293,2.5299534639466743,0,0,0,0,-0.5790897779433494,0,0.7516455445528794,3.34204233191101,0,-0.7167585032948157,-0.26919204865522445,0,-0.4214002490748542,0,-0.3247437355124672,0,0,1.9145895144746006,0,-0.40476603987117077,-0.4923637183035842,-0.6135956012647148,-0.6196533474179259,1.2993533659817422,1.4290271052188996,0,0,-1.0171175049810501,0.2357591657096342,0,0,0,0,0.06603109842741538,0,0,0,-0.3640572618470845,0,0,0,0,-0.47534526751162837,-0.3827721391820343,0,0,0,0,0,-0.5607189406462781,0,1.5429504155207265,-0.5200988984250531,0,0,0,-0.14258815935921199,-0.1013939426092917,0,0.721446123954596,0,-0.5117022806485194
40,0.6668267559677734,0,0,0,1.5926369347255147,0,1.0226951689847699,-0.20838243270964366,-0.1928259094763221,0.2617470445657683,-0.10090234171798919,0,-0.49952603119091316,0,-0.3226046093758164,0,0,-0.3584391592525268,-0.5296752300607935,0,0,-0.36713659757233297,0.4858073599793688,0,-0.3178416931016986,0,0,0,0.6584533263141842,1.230891864545122,0,0.041692489358095663,-0.0847846072873295,-0.6437700184459912,0,-0.09237550488284474,0,0,0,-0.10191120076583857,0,0,0,0,4.582996597412471,-0.2955052898431019,0,2.6908242730428418,0,0,0,0,0,0.7378666261974328,0,0,0.1054057291004272,0,0,0,-0.0009362031164665293,2.5299534639466743,0,0,0,0,-0.5790897779433494,0,0.7516455445528794,3.34204233191101,0,-0.7167585032948157,-0.26919204865522445,0,-0.4214002490748542,0,-0.3247437355124672,0,0,1.9145895144746006,0,-0.40476603987117077,-0.4923637183035842,-0.6135956012647148,-0.6196533474179259,1.2993533659817422,1.4290271052188996,0,0,-1.0171175049810501,0.2357591657096342,0,0,0,0,0.06603109842741538,0,0,0,-0.3640572618470845,0,0,0,0,-0.47534526751162837,-0.3827721391820343,0,0,0,0,0,-0.5607189406462781,0,1.5429504155207265,-0.5200988984250531,0,0,0,-0.14258815935921199,-0.1013939426092917,0,0.721446123954596,0,-0.5117022806485194
43,0.8081153498786852,0,0,0,0.9687347870630615,0,-0.5798453131312464,-0.20838243270964366,-0.1928259094763221,0.6348585149250477,-0.10090234171798919,0,-0.49952603119091316,0,-0.3226046093758164,0,0,-0.3584391592525268,-0.5296752300607935,0,0,-0.36713659757233297,-0.6649671573893179,0,-0.3178416931016986,0,0,0,1.0273980662887598,-0.7289759594873046,0,-0.7095733009964701,0.22833709240246985,-0.745311030819176,0,-0.09237550488284474,0,0,0,-0.10191120076583857,0,0,0,0,-0.2867783814908933,-0.2955052898431019,0,0.9265320766895033,0,0,0,0,0,0.7378666261974328,0,0,-0.8850826371627306,0,0,0,-0.0009362031164665293,-0.32012340366592335,0,0,0,0,-0.5790897779433494,0,0.9018259454194598,-0.3598839036255064,0,-0.7167585032948157,-0.26919204865522445,0,-0.4214002490748542,0,-0.3247437355124672,0,0,-0.5300375856550066,0,-0.40476603987117077,-0.4923637183035842,-0.6135956012647148,-0.6196533474179259,1.4429652727719062,0.9772644630525585,0,0,-1.0171175049810501,0.06647362055989928,0,0,0,0,-0.1697529743748371,0,0,0,-0.3640572618470845,0,0,0,0,-0.47534526751162837,-0.3827721391820343,0,0,0,0,0,-0.5607189406462781,0,1.0859005185926902,-0.5200988984250531,0,0,0,-0.14258815935921199,-0.1013939426092917,0,0.9357797022050791,0,-0.5117022806485194
43,0.8081153498786852,0,0,0,0.5230903958755949,0,-0.5798453131312464,-0.20838243270964366,-0.1928259094763221,-0.33246751933974983,-0.10090234171798919,0,-0.49952603119091316,0,-0.3226046093758164,0,0,-0.3584391592525268,-0.5296752300607935,0,0,-0.36713659757233297,-0.6649671573893179,0,-0.3178416931016986,0,0,0,0.6584533263141842,-0.7289759594873046,0,-0.6156650772021494,0.3848979422473695,-0.8468520431923608,0,-0.09237550488284474,0,0,0,-0.10191120076583857,0,0,0,0,-0.2867783814908933,-0.2955052898431019,0,0.9265320766895033,0,0,0,0,0,0.7378666261974328,0,0,-0.8850826371627306,0,0,0,-0.10763197728352596,-0.32012340366592335,0,0,0,0,-0.5790897779433494,0,1.3523671480192012,2.487751662171814,0,-0.7167585032948157,-0.26919204865522445,0,-0.4214002490748542,0,-0.3247437355124672,0,0,-0.5300375856550066,0,-0.40476603987117077,-0.4923637183035842,-0.6135956012647148,-0.6196533474179259,1.1557414591915782,0.8869119346192903,0,0,-1.0171175049810501,0.06647362055989928,0,0,0,0,0.06603109842741538,0,0,0,-0.3640572618470845,0,0,0,0,-0.47534526751162837,-0.3827721391820343,0,0,0,0,0,1.8886888598440115,0,1.0859005185926902,-0.5200988984250531,0,0,0,-0.14258815935921199,-0.1013939426092917,0,0.9357797022050791,0,-0.5117022806485194
43,0.7610191519083809,0,0,0,0.5230903958755949,0,-0.5798453131312464,-0.20838243270964366,-0.1928259094763221,-0.8161305364721486,-0.10090234171798919,0,-0.49952603119091316,0,-0.3226046093758164,0,0,-0.3584391592525268,-0.5296752300607935,0,0,-0.36713659757233297,-0.6649671573893179,0,-0.3178416931016986,0,0,0,0.7506895113078281,-0.7289759594873046,0,-0.6156650772021494,0.3327109922990698,-0.8299285411301629,0,-0.09237550488284474,0,0,0,-0.10191120076583857,0,0,0,0,-0.2867783814908933,-0.2955052898431019,0,1.0572203875304909,0,0,0,0,0,0.7378666261974328,0,0,-0.8850826371627306,0,0,0,-0.10763197728352596,-0.32012340366592335,0,0,0,0,-0.5790897779433494,0,1.3523671480192012,2.487751662171814,0,-0.390753469208818,-0.26919204865522445,0,-0.4214002490748542,0,-0.3247437355124672,0,0,-0.5300375856550066,0,-0.40476603987117077,-0.4923637183035842,-0.6135956012647148,-0.6196533474179259,1.1677091180907584,0.8869119346192903,0,0,-1.0171175049810501,0.06647362055989928,0,0,0,0,0.06603109842741538,0,0,0,-0.3640572618470845,0,0,0,0,-0.47534526751162837,-0.3827721391820343,0,0,0,0,0,1.8886888598440115,0,1.0859005185926902,-0.5200988984250531,0,0,0,-0.14258815935921199,-0.1013939426092917,0,0.9595945442329102,0,-0.5117022806485194
43,0.5255381620568617,0,0,0,0.5230903958755949,0,-0.5798453131312464,-0.20838243270964366,-0.1928259094763221,-0.8161305364721486,-0.10090234171798919,0,-0.49952603119091316,0,-0.3226046093758164,0,0,-0.3584391592525268,-0.5296752300607935,0,0,-0.36713659757233297,-0.6649671573893179,0,-0.3178416931016986,0,0,0,1.2118704362760475,-0.7289759594873046,0,-0.6156650772021494,0.07177624255757017,-0.745311030819176,0,-0.09237550488284474,0,0,0,-0.10191120076583857,0,0,0,0,-0.2867783814908933,-0.2955052898431019,0,1.7106619417354316,0,0,0,0,0,0.7378666261974328,0,0,-0.8850826371627306,0,0,0,-0.10763197728352596,-0.32012340366592335,0,0,0,0,-0.5790897779433494,0,1.3523671480192012,2.487751662171814,0,1.2392717012211687,-0.26919204865522445,0,-0.4214002490748542,0,-0.3247437355124672,0,0,-0.5300375856550066,0,-0.40476603987117077,-0.4923637183035842,-0.6135956012647148,-0.6196533474179259,1.2275474125866603,0.8869119346192903,0,0,-1.0171175049810501,0.06647362055989928,0,0,0,0,0.06603109842741538,0,0,0,-0.3640572618470845,0,0,0,0,-0.47534526751162837,-0.3827721391820343,0,0,0,0,0,1.8886888598440115,0,1.0859005185926902,-0.5200988984250531,0,0,0,-0.14258815935921199,-0.1013939426092917,0,1.0786687543720679,0,-0.5117022806485194
43,0.5255381620568617,0,0,0,0.5230903958755949,0,-0.5798453131312464,-0.20838243270964366,-0.1928259094763221,-0.8161305364721486,-0.10090234171798919,0,-0.49952603119091316,0,-0.3226046093758164,0,0,-0.3584391592525268,-0.5296752300607935,0,0,-0.36713659757233297,-0.6649671573893179,0,-0.3178416931016986,0,0,0,1.2118704362760475,-0.7289759594873046,0,-0.6156650772021494,0.07177624255757017,-0.745311030819176,0,-0.09237550488284474,0,0,0,-0.10191120076583857,0,0,0,0,-0.2867783814908933,-0.2955052898431019,0,1.7106619417354316,0,0,0,0,0,0.7378666261974328,0,0,-0.8850826371627306,0,0,0,-0.10763197728352596,-0.32012340366592335,0,0,0,0,-0.5790897779433494,0,1.3523671480192012,1.3486974358528858,0,1.2392717012211687,-0.26919204865522445,0,-0.4214002490748542,0,-0.3247437355124672,0,0,-0.5300375856550066,0,-0.40476603987117077,-0.4923637183035842,-0.6135956012647148,-0.6196533474179259,1.2275474125866603,0.8869119346192903,0,0,-1.0171175049810501,0.06647362055989928,0,0,0,0,0.06603109842741538,0,0,0,-0.3640572618470845,0,0,0,0,-0.47534526751162837,-0.3827721391820343,0,0,0,0,0,1.8886888598440115,0,0.4460306628934389,-0.5200988984250531,0,0,0,-0.14258815935921199,-0.1013939426092917,0,1.0786687543720679,0,-0.5117022806485194
43,0.5255381620568617,0,0,0,0.5230903958755949,0,-0.5798453131312464,-0.20838243270964366,-0.1928259094763221,-0.8161305364721486,-0.10090234171798919,0,-0.49952603119091316,0,-0.3226046093758164,0,0,-0.3584391592525268,-0.5296752300607935,0,0,-0.36713659757233297,-0.6649671573893179,0,-0.3178416931016986,0,0,0,1.2118704362760475,-0.7289759594873046,0,-0.6156650772021494,0.07177624255757017,-0.745311030819176,0,-0.09237550488284474,0,0,0,-0.10191120076583857,0,0,0,0,-0.2867783814908933,-0.2955052898431019,0,1.7106619417354316,0,0,0,0,0,0.7378666261974328,0,0,-0.8850826371627306,0,0,0,-0.10763197728352596,-0.32012340366592335,0,0,0,0,-0.5790897779433494,0,1.3523671480192012,-0.3598839036255064,0,1.2392717012211687,-0.26919204865522445,0,-0.4214002490748542,0,-0.3247437355124672,0,0,-0.5300375856550066,0,-0.40476603987117077,-0.4923637183035842,-0.6135956012647148,-0.6196533474179259,1.2275474125866603,0.8869119346192903,0,0,-1.0171175049810501,0.06647362055989928,0,0,0,0,0.06603109842741538,0,0,0,-0.3640572618470845,0,0,0,0,-0.47534526751162837,-0.3827721391820343,0,0,0,0,0,1.8886888598440115,0,-0.513774120655437,-0.5200988984250531,0,0,0,-0.14258815935921199,-0.1013939426092917,0,1.0786687543720679,0,-0.5117022806485194
46,0.9494039437895968,0,0,0,0.9687347870630615,0,-0.5798453131312464,-0.20838243270964366,-0.1928259094763221,0.7039532316582476,-0.10090234171798919,0,-0.49952603119091316,0,-0.3226046093758164,0,0,-0.3584391592525268,1.6352966579857284,0,0,-0.36713659757233297,-0.6649671573893179,0,-0.3178416931016986,0,0,0,1.5808151762506233,-0.7289759594873046,0,-0.3339404058191872,-0.00650418236487967,-0.6437700184459912,0,-0.09237550488284474,0,0,0,-0.10191120076583857,0,0,0,0,-0.2867783814908933,-0.2955052898431019,0,2.1027268742583956,0,0,0,0,0,1.0058998741973553,0,0,-0.8850826371627306,0,0,0,-0.21432775145058539,-0.32012340366592335,0,0,0,0,-0.5790897779433494,0,1.277276947585911,2.202988105592082,0,1.2392717012211687,-0.26919204865522445,0,-0.4214002490748542,0,-0.3247437355124672,0,0,-0.5300375856550066,0,-0.40476603987117077,-0.4923637183035842,-0.6135956012647148,-0.6196533474179259,0.7249057388210863,0.25444423558641277,0,0,0.994576606070687,-0.8645968777636429,0,0,0,0,-0.40553704717708955,0,0,0,-0.3640572618470845,0,0,0,0,1.799176262723822,-0.3827721391820343,0,0,0,0,0,1.6845715431364874,0,-0.513774120655437,-0.5200988984250531,0,0,0,-0.14258815935921199,-0.1013939426092917,0,0.7928906500380903,0,-0.5117022806485194
46,0.9494039437895968,0,0,0,0.9687347870630615,0,0.7761504794284596,-0.20838243270964366,-0.1928259094763221,1.0494268153242468,-0.10090234171798919,0,-0.49952603119091316,0,-0.3226046093758164,0,0,-0.3584391592525268,1.6352966579857284,0,0,-0.36713659757233297,-0.6649671573893179,0,-0.3178416931016986,0,0,0,0.3817447713332525,-0.7289759594873046,0,-0.3339404058191872,-0.00650418236487967,-0.6437700184459912,0,-0.09237550488284474,0,0,0,-0.10191120076583857,0,0,0,0,-0.2867783814908933,-0.2955052898431019,0,1.9066944079969137,0,0,0,0,0,1.0058998741973553,0,0,-0.8850826371627306,0,0,0,0.10575957105059289,-0.32012340366592335,0,0,0,0,-0.5790897779433494,0,1.277276947585911,0.9215521009832878,0,0.26125659896317643,-0.26919204865522445,0,-0.4214002490748542,0,-0.3247437355124672,0,0,-0.5300375856550066,0,-0.40476603987117077,-0.4923637183035842,-0.6135956012647148,-0.6196533474179259,0.5094878786358403,0.34479676401968096,0,0,0.8647898892286394,0.7436158011588391,0,0,0,0,-0.40553704717708955,0,0,0,-0.3640572618470845,0,0,0,0,0.6619154976060968,-0.3827721391820343,0,0,0,0,0,1.9567279654131862,0,-0.513774120655437,-0.5200988984250531,0,0,0,-0.14258815935921199,-0.1013939426092917,0,0.5785570717876072,0,-0.5117022806485194
46,0.9494039437895968,0,0,0,0.9687347870630615,0,0.7761504794284596,-0.20838243270964366,-0.1928259094763221,1.0494268153242468,-0.10090234171798919,0,-0.49952603119091316,0,-0.3226046093758164,0,0,-0.3584391592525268,1.6352966579857284,0,0,-0.36713659757233297,-0.6649671573893179,0,-0.3178416931016986,0,0,0,0.3817447713332525,-0.7289759594873046,0,-0.3339404058191872,-0.00650418236487967,-0.6437700184459912,0,-0.09237550488284474,0,0,0,-0.10191120076583857,0,0,0,0,-0.2867783814908933,-0.2955052898431019,0,1.9066944079969137,0,0,0,0,0,1.0058998741973553,0,0,-0.8850826371627306,0,0,0,0.10575957105059289,-0.32012340366592335,0,0,0,0,-0.5790897779433494,0,1.277276947585911,-0.3598839036255064,0,-0.7167585032948157,-0.26919204865522445,0,-0.4214002490748542,0,-0.3247437355124672,0,0,-0.5300375856550066,0,-0.40476603987117077,-0.4923637183035842,-0.6135956012647148,-0.6196533474179259,0.5094878786358403,0.34479676401968096,0,0,0.8647898892286394,0.7436158011588391,0,0,0,0,-0.40553704717708955,0,0,0,-0.3640572618470845,0,0,0,0,-0.47534526751162837,-0.3827721391820343,0,0,0,0,0,1.9567279654131862,0,-0.513774120655437,-0.5200988984250531,0,0,0,-0.14258815935921199,-0.1013939426092917,0,0.5785570717876072,0,-0.5117022806485194
46,0.9494039437895968,0,0,0,0.9687347870630615,0,0.7761504794284596,-0.20838243270964366,-0.1928259094763221,1.0494268153242468,-0.10090234171798919,0,-0.49952603119091316,0,-0.3226046093758164,0,0,-0.3584391592525268,1.6352966579857284,0,0,-0.36713659757233297,-0.6649671573893179,0,-0.3178416931016986,0,0,0,0.7506895113078281,0.9859083865410685,0,-0.3339404058191872,-0.00650418236487967,-0.6437700184459912,0,-0.09237550488284474,0,0,0,-0.10191120076583857,0,0,0,0,-0.2867783814908933,-0.2955052898431019,0,1.9066944079969137,0,0,0,0,0,1.1399164981973164,0,0,-0.8850826371627306,0,0,0,0.10575957105059289,-0.32012340366592335,0,0,0,0,-0.5790897779433494,0,1.5776377493190719,-0.3598839036255064,0,-0.7167585032948157,-0.26919204865522445,0,-0.4214002490748542,0,-0.3247437355124672,0,0,-0.5300375856550066,0,-0.40476603987117077,-0.4923637183035842,-0.6135956012647148,-0.6196533474179259,0.7967116922161683,0.34479676401968096,0,0,0.8647898892286394,0.7436158011588391,0,0,0,0,-0.40553704717708955,0,0,0,-0.3640572618470845,0,0,0,0,1.6096328018708677,-0.3827721391820343,0,0,0,0,0,1.9567279654131862,0,-0.513774120655437,-0.5200988984250531,0,0,0,-0.14258815935921199,-0.1013939426092917,0,0.8643351761215847,0,-0.5117022806485194
46,0.1864455366706738,0,0,0,0.9687347870630615,0,0.7761504794284596,-0.20838243270964366,-0.1928259094763221,1.0494268153242468,-0.10090234171798919,0,-0.49952603119091316,0,-0.3226046093758164,0,0,-0.3584391592525268,0.7693079027671195,0,0,-0.36713659757233297,-0.6649671573893179,0,-0.3178416931016986,0,0,0,0.7506895113078281,0.9859083865410685,0,-0.3339404058191872,-0.00650418236487967,-0.6437700184459912,0,-0.09237550488284474,0,0,0,-0.10191120076583857,0,0,0,0,-0.2867783814908933,-0.2955052898431019,0,1.9066944079969137,0,0,0,0,0,1.1399164981973164,0,0,-0.8850826371627306,0,0,0,0.10575957105059289,-0.32012340366592335,0,0,0,0,-0.5790897779433494,0,1.5776377493190719,-0.3598839036255064,0,-0.7167585032948157,-0.26919204865522445,0,-0.4214002490748542,0,-0.3247437355124672,0,0,-0.5300375856550066,0,-0.40476603987117077,-0.4923637183035842,-0.6135956012647148,-0.6196533474179259,0.7967116922161683,0.34479676401968096,0,0,0.8647898892286394,0.7436158011588391,0,0,0,0,-0.40553704717708955,0,0,0,-0.3640572618470845,0,0,0,0,1.6096328018708677,-0.3827721391820343,0,0,0,0,0,1.9567279654131862,0,-0.513774120655437,-0.5200988984250531,0,0,0,-0.14258815935921199,-0.1013939426092917,0,0.8643351761215847,0,-0.5117022806485194
46,-0.9579920740077112,0,0,0,0.9687347870630615,0,0.7761504794284596,-0.20838243270964366,-0.1928259094763221,1.0494268153242468,-0.10090234171798919,0,-0.49952603119091316,0,-0.3226046093758164,0,0,-0.3584391592525268,-0.5296752300607935,0,0,-0.36713659757233297,-0.6649671573893179,0,-0.3178416931016986,0,0,0,0.7506895113078281,0.9859083865410685,0,-0.3339404058191872,-0.00650418236487967,-0.6437700184459912,0,-0.09237550488284474,0,0,0,-0.10191120076583857,0,0,0,0,-0.2867783814908933,-0.2955052898431019,0,1.9066944079969137,0,0,0,0,0,1.1399164981973164,0,0,-0.8850826371627306,0,0,0,0.10575957105059289,-0.32012340366592335,0,0,0,0,-0.5790897779433494,0,1.5776377493190719,-0.3598839036255064,0,-0.7167585032948157,-0.26919204865522445,0,-0.4214002490748542,0,-0.3247437355124672,0,0,-0.5300375856550066,0,-0.40476603987117077,-0.4923637183035842,-0.6135956012647148,-0.6196533474179259,0.7967116922161683,0.34479676401968096,0,0,0.8647898892286394,0.7436158011588391,0,0,0,0,-0.40553704717708955,0,0,0,-0.3640572618470845,0,0,0,0,1.6096328018708677,-0.3827721391820343,0,0,0,0,0,1.9567279654131862,0,-0.513774120655437,-0.5200988984250531,0,0,0,-0.14258815935921199,-0.1013939426092917,0,0.8643351761215847,0,-0.5117022806485194
49,0.5961824590123176,0,0,0,0.7013481523505816,0,0.7761504794284596,-0.20838243270964366,-0.1928259094763221,1.1876162487906463,-0.10090234171798919,0,-0.49952603119091316,0,-0.3226046093758164,0,0,-0.3584391592525268,2.1059427206045376,0,0,-0.36713659757233297,1.0611946186637122,0,-0.3178416931016986,0,0,0,1.3041066212696915,0.7409249085370152,0,-0.5217568534078286,-2.746319054650624,-0.745311030819176,0,-0.09237550488284474,0,0,0,-0.10191120076583857,0,0,0,0,-0.2867783814908933,-0.2955052898431019,0,1.3185970092124675,0,0,0,0,0,0.46983337819751037,0,0,0.888013820962675,0,0,0,0.10575957105059289,-0.32012340366592335,0,0,0,0,-0.5790897779433494,0,1.3523671480192012,-0.3598839036255064,0,1.2392717012211687,-0.26919204865522445,0,1.3775618124233846,0,-0.3247437355124672,0,0,-0.5300375856550066,0,-0.40476603987117077,-0.4923637183035842,-0.6135956012647148,1.878835979758482,0.2940700184505943,0.9772644630525585,0,0,0.9296832476496633,0.4896874834342366,0,0,0,0,-0.051860937973710865,0,0,0,-0.3640572618470845,0,0,0,0,1.799176262723822,-0.3827721391820343,0,0,0,0,0,1.9567279654131862,0,-0.513774120655437,-0.5200988984250531,0,0,0,-0.14258815935921199,-0.1013939426092917,0,1.3644468587060457,0,-0.5117022806485194
