label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
2,-0.20768496025028932,0,0,0.21783947163769915,0,0,-0.6352450005004443,-0.27560605565712526,-0.09824112272244337,-0.9679915811630897,-0.20364333552060923,0,-0.48077272792743203,-0.21769027959177045,0,0,0,-0.3223593449179364,0,0,0,-0.42600581908067214,-0.5189999200673411,0,-0.36240415195357867,0,0.20369049867262073,0,-0.30601766066083597,0,6.350523356529984,0,0.9946577805696439,-1.3071670008624114,0,0,0,0,0,-0.08911157044205288,-0.2593554890627163,0,0,0,-0.28037773547511946,3.593359338839078,0,-0.0489387046983911,0,0,0,0,0,0.7592836551657369,-0.1447781860605064,0,0,0,0,0,0.2708924317139914,-0.28098623761354247,-0.3570297579403641,-0.278780883504697,6.949841002790986,0,-0.4467069733558504,0,0,-0.42926607590072396,0,-0.682053433160151,-0.2782627887069459,-0.5521152665744314,-0.31664270410314554,0,-0.26286521016239894,0,0,1.7361914194460486,0,-0.3465193058982593,0,0,1.213310663995763,-0.4365020056153421,-1.5631006423677918,0,0,0.14992027182849876,0,0,0,0,0,2.3770116039045126,1.1652870603174967,0,0,-0.4361645092004407,0,0,0,0,-0.5207341073404258,-0.4409483047705043,0,0,0,-0.12601415364870128,-0.4388718959892133,-0.6753727981586038,0,-0.580049392903547,-0.5444636596232415,0,0,0,0,-0.09147597208900518,-0.1880954012399787,0.005879756981566515,1.8729939024334925,2.0824614975230955
4,0.14717149728576007,0,0,0.5653500533380346,0,0,-0.6352450005004443,-0.27560605565712526,-0.09824112272244337,-0.8518373742438035,-0.20364333552060923,0,-0.48077272792743203,-0.21769027959177045,0,0,0,-0.3223593449179364,0,0,0,-0.42600581908067214,-0.5189999200673411,0,-0.36240415195357867,0,0.06932158920095731,0,-0.33378473509831635,0,-0.11296481015300336,0,1.1504525220786865,-1.2332523814324554,0,0,0,0,0,-0.08911157044205288,-0.2593554890627163,0,0,0,-0.28037773547511946,3.7729269591696695,0,-0.7881831148036674,0,0,0,0,0,0.028272915377118867,-0.1447781860605064,0,0,0,0,0,-1.8516924538125856,-0.28098623761354247,-0.3570297579403641,-0.278780883504697,0.774070293422016,0,0.8603409226264561,0,0,-0.42926607590072396,0,-0.682053433160151,-0.2782627887069459,-0.5521152665744314,-0.31664270410314554,0,-0.26286521016239894,0,0,0.9063932487211601,0,0.9579102875842087,0,0,1.0090496094510217,0.06278499006620034,-0.36623116439046327,0,0,-1.0848409393809177,0,0,0,0,0,2.0218049473491737,1.9582751143070918,0,0,-0.4361645092004407,0,0,0,0,-0.5207341073404258,-0.4409483047705043,0,0,0,-0.12601415364870128,-0.4388718959892133,-0.6753727981586038,0,-0.580049392903547,-0.5444636596232415,0,0,0,0,-0.09147597208900518,-0.1880954012399787,-0.1797146941607444,1.7514695616429983,2.2323200936578456
4,0.14717149728576007,0,0,0.5653500533380346,0,0,-0.6352450005004443,-0.27560605565712526,-0.09824112272244337,-0.2710663396473739,-0.20364333552060923,0,-0.48077272792743203,-0.21769027959177045,0,0,0,-0.3223593449179364,0,0,0,-0.42600581908067214,-0.5189999200673411,0,-0.36240415195357867,0,0.32772333818492516,0,-0.47262010728572074,0,-0.11296481015300336,0,0.594042730974963,-1.3071670008624114,0,0,0,0,0,-0.08911157044205288,-0.2593554890627163,0,0,0,-0.28037773547511946,3.593359338839078,0,-0.7881831148036674,0,0,0,0,0,0.028272915377118867,-0.1447781860605064,0,0,0,0,0,-1.8516924538125856,-0.28098623761354247,-0.3570297579403641,-0.278780883504697,5.577447511820104,0,0.6495267458551164,0,0,-0.42926607590072396,0,-0.682053433160151,-0.2782627887069459,-0.5521152665744314,-0.31664270410314554,0,-0.26286521016239894,0,0,1.2027497382657628,0,0.9579102875842087,0,0,1.0090496094510217,0.06278499006620034,-0.36623116439046327,0,0,-1.0848409393809177,0,0,0,0,0,2.3770116039045126,1.3918550757430952,0,0,-0.4361645092004407,0,0,0,0,-0.5207341073404258,-0.4409483047705043,0,0,0,-0.12601415364870128,-0.4388718959892133,-0.6753727981586038,0,-0.580049392903547,-0.5444636596232415,0,0,0,0,-0.09147597208900518,-0.1880954012399787,-0.3122821592623957,1.7514695616429983,2.2323200936578456
4,0.14717149728576007,0,0,0.5653500533380346,0,0,-0.6352450005004443,-0.27560605565712526,-0.09824112272244337,-0.2710663396473739,-0.20364333552060923,0,-0.48077272792743203,-0.21769027959177045,0,0,0,-0.3223593449179364,0,0,0,-0.42600581908067214,-0.5189999200673411,0,-0.36240415195357867,0,0.32772333818492516,0,-0.47262010728572074,0,-0.11296481015300336,0,0.594042730974963,-1.3071670008624114,0,0,0,0,0,-0.08911157044205288,-0.2593554890627163,0,0,0,-0.28037773547511946,3.593359338839078,0,-0.7881831148036674,0,0,0,0,0,0.028272915377118867,-0.1447781860605064,0,0,0,0,0,-1.8516924538125856,-0.28098623761354247,-0.3570297579403641,-0.278780883504697,5.577447511820104,0,0.6495267458551164,0,0,-0.42926607590072396,0,-0.682053433160151,-0.2782627887069459,-0.5521152665744314,-0.31664270410314554,0,-0.26286521016239894,0,0,1.2027497382657628,0,-0.3465193058982593,0,0,1.0090496094510217,0.06278499006620034,-0.36623116439046327,0,0,-1.0848409393809177,0,0,0,0,0,2.3770116039045126,1.3918550757430952,0,0,-0.4361645092004407,0,0,0,0,-0.5207341073404258,-0.4409483047705043,0,0,0,-0.12601415364870128,-0.4388718959892133,-0.6753727981586038,0,-0.580049392903547,-0.5444636596232415,0,0,0,0,-0.09147597208900518,-0.1880954012399787,-0.3122821592623957,1.7514695616429983,2.2323200936578456
4,-0.13671366874307944,0,0,0.5653500533380346,0,0,-0.6352450005004443,-0.27560605565712526,-0.09824112272244337,-0.2710663396473739,-0.20364333552060923,0,-0.48077272792743203,-0.21769027959177045,0,0,0,-0.3223593449179364,0,0,0,-0.42600581908067214,-0.5189999200673411,0,-0.36240415195357867,0,0.4517561776972296,0,-0.13941521403595122,0,-0.11296481015300336,0,0.9946577805696439,-1.3071670008624114,0,0,0,0,0,-0.08911157044205288,-0.2593554890627163,0,0,0,-0.28037773547511946,3.593359338839078,0,-0.6033720122773484,0,0,0,0,0,0.15010803867522188,-0.1447781860605064,0,0,0,0,0,-0.2876825381614236,-0.28098623761354247,-0.3570297579403641,-0.278780883504697,5.577447511820104,0,0.6495267458551164,0,0,-0.42926607590072396,0,-0.682053433160151,-0.2782627887069459,-0.5521152665744314,-0.31664270410314554,0,-0.26286521016239894,0,0,1.5583775257192867,0,-0.3465193058982593,0,0,1.0090496094510217,-0.22252186460896675,-0.36623116439046327,0,0,-1.0848409393809177,0,0,0,0,0,2.3770116039045126,1.8449911065942923,0,0,-0.4361645092004407,0,0,0,0,-0.5207341073404258,-0.4409483047705043,0,0,0,-0.12601415364870128,-0.4388718959892133,-0.6753727981586038,0,-0.580049392903547,-0.5444636596232415,0,0,0,0,-0.09147597208900518,-0.1880954012399787,-0.07366072207942403,1.629945220852504,2.3072493917252204
4,-0.13671366874307944,0,0,0.5653500533380346,0,0,-0.6352450005004443,-0.27560605565712526,-0.09824112272244337,-0.2710663396473739,-0.20364333552060923,0,-0.48077272792743203,-0.21769027959177045,0,0,0,-0.3223593449179364,0,0,0,-0.42600581908067214,-0.5189999200673411,0,-0.36240415195357867,0,0.4517561776972296,0,-0.13941521403595122,0,-0.11296481015300336,0,0.9946577805696439,-1.3071670008624114,0,0,0,0,0,-0.08911157044205288,-0.2593554890627163,0,0,0,-0.28037773547511946,3.593359338839078,0,-0.6033720122773484,0,0,0,0,0,0.15010803867522188,-0.1447781860605064,0,0,0,0,0,-0.2876825381614236,-0.28098623761354247,-0.3570297579403641,-0.278780883504697,5.577447511820104,0,0.6495267458551164,0,0,-0.42926607590072396,0,-0.682053433160151,-0.2782627887069459,-0.5521152665744314,-0.31664270410314554,0,-0.26286521016239894,0,0,1.5583775257192867,0,-0.3465193058982593,0,0,1.0090496094510217,-0.22252186460896675,-0.36623116439046327,0,0,-1.0848409393809177,0,0,0,0,0,2.3770116039045126,1.8449911065942923,0,0,-0.4361645092004407,0,0,0,0,-0.5207341073404258,-0.4409483047705043,0,0,0,-0.12601415364870128,-0.4388718959892133,-0.6753727981586038,0,-0.580049392903547,-0.5444636596232415,0,0,0,0,-0.09147597208900518,-0.1880954012399787,-0.07366072207942403,1.629945220852504,2.3072493917252204
4,-0.13671366874307944,0,0,0.5653500533380346,0,0,-0.6352450005004443,-0.27560605565712526,-0.09824112272244337,-0.2710663396473739,-0.20364333552060923,0,-0.48077272792743203,-0.21769027959177045,0,0,0,-0.3223593449179364,0,0,0,-0.42600581908067214,-0.5189999200673411,0,-0.36240415195357867,0,0.402143041892308,0,-0.13941521403595122,0,-0.11296481015300336,0,0.9946577805696439,-1.3426460181887911,0,0,0,0,0,-0.08911157044205288,-0.2593554890627163,0,0,0,-0.28037773547511946,3.593359338839078,0,-0.6033720122773484,0,0,0,0,0,0.15010803867522188,-0.1447781860605064,0,0,0,0,0,-0.2876825381614236,-0.28098623761354247,-0.3570297579403641,-0.278780883504697,5.577447511820104,0,0.6495267458551164,0,0,-0.42926607590072396,0,-0.682053433160151,-0.2782627887069459,-0.5521152665744314,-0.31664270410314554,0,-0.26286521016239894,0,0,1.4516891894832293,0,-0.3465193058982593,0,0,1.0090496094510217,-0.22252186460896675,-0.36623116439046327,0,0,-1.0848409393809177,0,0,0,0,0,2.2491372075445906,1.4824822819133343,0,0,-0.4361645092004407,0,0,0,0,-0.5207341073404258,-0.4409483047705043,0,0,0,-0.12601415364870128,-0.4388718959892133,-0.6753727981586038,0,-0.580049392903547,-0.5444636596232415,0,0,0,0,-0.09147597208900518,-0.1880954012399787,-0.07366072207942403,1.5813354845363055,2.3072493917252204
6,-0.13671366874307944,0,0,0.23120526324155838,0,0,-0.6352450005004443,-0.27560605565712526,-0.09824112272244337,-0.1316812913442308,-0.20364333552060923,0,-0.48077272792743203,-0.21769027959177045,0,0,0,-0.3223593449179364,0,0,0,-0.42600581908067214,-0.5189999200673411,0,-0.36240415195357867,0,0.6378054369656861,0,0.1937896792138183,0,-0.11296481015300336,0,1.7958878797590057,-1.041074370914568,0,0,0,0,0,-0.08911157044205288,-0.2593554890627163,0,0,0,-0.28037773547511946,3.377878194442367,0,0.13587239782792798,0,0,0,0,0,1.0029539017619429,-0.1447781860605064,0,0,0,0,0,0.2708924317139914,2.420012360598328,-0.3570297579403641,-0.278780883504697,-0.18660515025760158,0,-0.4467069733558504,0,0,-0.42926607590072396,0,-0.682053433160151,-0.2782627887069459,-0.5521152665744314,-0.31664270410314554,0,-0.26286521016239894,0,0,1.4694705788559057,0,-0.3465193058982593,0,0,1.6218327730852455,-0.2938485782777585,-0.4517218413888439,0,0,-1.0848409393809177,0,0,0,0,0,1.6310776251383017,1.731707098881493,0,0,-0.4361645092004407,0,0,0,0,-0.5207341073404258,-0.4409483047705043,0,0,0,-0.12601415364870128,-0.4388718959892133,-0.6753727981586038,0,-0.580049392903547,-0.5444636596232415,0,0,0,0,-0.09147597208900518,-0.1880954012399787,-0.1532012011404146,1.2653721984810211,1.9326029013883457
6,-0.13671366874307944,0,0,0.23120526324155838,0,0,-0.6352450005004443,-0.27560605565712526,-0.09824112272244337,-0.9679915811630897,-0.20364333552060923,0,-0.48077272792743203,-0.21769027959177045,0,0,0,-0.3223593449179364,0,0,0,-0.42600581908067214,-0.5189999200673411,0,-0.36240415195357867,0,0.6378054369656861,0,0.1937896792138183,0,-0.11296481015300336,0,1.7958878797590057,-1.041074370914568,0,0,0,0,0,-0.08911157044205288,-0.2593554890627163,0,0,0,-0.28037773547511946,3.377878194442367,0,0.13587239782792798,0,0,0,0,0,1.0029539017619429,-0.1447781860605064,0,0,0,0,0,0.2708924317139914,2.420012360598328,-0.3570297579403641,-0.278780883504697,-0.18660515025760158,0,-0.4467069733558504,0,0,-0.42926607590072396,0,-0.682053433160151,-0.2782627887069459,-0.5521152665744314,-0.31664270410314554,0,-0.26286521016239894,0,0,1.4694705788559057,0,-0.3465193058982593,0,0,1.6218327730852455,-0.2938485782777585,-0.4517218413888439,0,0,-1.0848409393809177,0,0,0,0,0,1.6310776251383017,1.731707098881493,0,0,-0.4361645092004407,0,0,0,0,-0.5207341073404258,-0.4409483047705043,0,0,0,-0.12601415364870128,-0.4388718959892133,-0.6753727981586038,0,-0.580049392903547,-0.5444636596232415,0,0,0,0,-0.09147597208900518,-0.1880954012399787,-0.1532012011404146,1.2653721984810211,1.9326029013883457
6,-0.04208528006679995,0,0,0.23120526324155838,0,0,-0.6352450005004443,-0.27560605565712526,-0.09824112272244337,-0.9679915811630897,-0.20364333552060923,0,-0.48077272792743203,-0.21769027959177045,0,0,0,-0.3223593449179364,0,0,0,-0.42600581908067214,-0.5189999200673411,0,-0.36240415195357867,0,0.6378054369656861,0,0.1937896792138183,0,-0.11296481015300336,0,1.7958878797590057,-1.1002060664585336,0,0,0,0,0,-0.08911157044205288,-0.2593554890627163,0,0,0,-0.28037773547511946,3.5215322907068423,0,0.012664996143714382,0,0,0,0,0,1.0029539017619429,-0.1447781860605064,0,0,0,0,0,0.2708924317139914,2.420012360598328,-0.3570297579403641,-0.278780883504697,-0.18660515025760158,0,-0.4467069733558504,0,0,-0.42926607590072396,0,-0.682053433160151,-0.2782627887069459,-0.5521152665744314,-0.31664270410314554,0,-0.26286521016239894,0,0,1.4694705788559057,0,-0.3465193058982593,0,0,1.6218327730852455,-0.2938485782777585,-0.33773427205767015,0,0,-1.0848409393809177,0,0,0,0,0,1.9152429503825723,2.1848431297326902,0,0,-0.4361645092004407,0,0,0,0,-0.5207341073404258,-0.4409483047705043,0,0,0,-0.12601415364870128,-0.4388718959892133,-0.6753727981586038,0,-0.580049392903547,-0.5444636596232415,0,0,0,0,-0.09147597208900518,-0.1880954012399787,-0.1532012011404146,1.2653721984810211,1.9326029013883457
6,0.005228914271340309,0,0,0.23120526324155838,0,0,-0.6352450005004443,-0.27560605565712526,-0.09824112272244337,-0.9679915811630897,-0.20364333552060923,0,-0.48077272792743203,-0.21769027959177045,0,0,0,-0.3223593449179364,0,0,0,-0.42600581908067214,-0.5189999200673411,0,-0.36240415195357867,0,0.6378054369656861,0,0.1937896792138183,0,-0.11296481015300336,0,1.7958878797590057,-1.1297719142305158,0,0,0,0,0,-0.08911157044205288,-0.2593554890627163,0,0,0,-0.28037773547511946,3.593359338839078,0,-0.0489387046983911,0,0,0,0,0,1.0029539017619429,-0.1447781860605064,0,0,0,0,0,0.2708924317139914,2.420012360598328,-0.3570297579403641,-0.278780883504697,-0.18660515025760158,0,-0.4467069733558504,0,0,-0.42926607590072396,0,-0.682053433160151,-0.2782627887069459,-0.5521152665744314,-0.31664270410314554,0,-0.26286521016239894,0,0,1.4694705788559057,0,-0.3465193058982593,0,0,1.6218327730852455,-0.2938485782777585,-0.2807404873920827,0,0,-1.0848409393809177,0,0,0,0,0,2.057325613004708,2.4114111451582887,0,0,-0.4361645092004407,0,0,0,0,-0.5207341073404258,-0.4409483047705043,0,0,0,-0.12601415364870128,-0.4388718959892133,-0.6753727981586038,0,-0.580049392903547,-0.5444636596232415,0,0,0,0,-0.09147597208900518,-0.1880954012399787,-0.1532012011404146,1.2653721984810211,1.9326029013883457
6,0.005228914271340309,0,0,0.23120526324155838,0,0,-0.6352450005004443,-0.27560605565712526,-0.09824112272244337,-0.9679915811630897,-0.20364333552060923,0,-0.48077272792743203,-0.21769027959177045,0,0,0,-0.3223593449179364,0,0,0,-0.42600581908067214,-0.5189999200673411,0,-0.36240415195357867,0,-1.160670735962728,0,0.1937896792138183,0,-0.11296481015300336,0,1.7958878797590057,-1.1297719142305158,0,0,0,0,0,-0.08911157044205288,-0.2593554890627163,0,0,0,-0.28037773547511946,3.593359338839078,0,-0.0489387046983911,0,0,0,0,0,1.0029539017619429,-0.1447781860605064,0,0,0,0,0,0.2708924317139914,2.420012360598328,-0.3570297579403641,-0.278780883504697,-0.18660515025760158,0,-0.4467069733558504,0,0,-0.42926607590072396,0,-0.682053433160151,-0.2782627887069459,-0.5521152665744314,-0.31664270410314554,0,-0.26286521016239894,0,0,-0.5753891990018561,0,-0.3465193058982593,0,0,-0.7271693541792795,-1.7917095653223858,-0.2807404873920827,0,0,-1.0848409393809177,0,0,0,0,0,2.057325613004708,2.4114111451582887,0,0,-0.4361645092004407,0,0,0,0,-0.5207341073404258,-0.4409483047705043,0,0,0,-0.12601415364870128,-0.4388718959892133,-0.6753727981586038,0,-0.580049392903547,-0.5444636596232415,0,0,0,0,-0.09147597208900518,-0.1880954012399787,-1.9826322195431973,1.2653721984810211,1.9326029013883457
6,0.047811689175665834,0,0,0.23120526324155838,0,0,-0.6352450005004443,-0.27560605565712526,-0.09824112272244337,-0.9679915811630897,-0.20364333552060923,0,-0.48077272792743203,-0.21769027959177045,0,0,0,-0.3223593449179364,0,0,0,-0.42600581908067214,-0.5189999200673411,0,-0.36240415195357867,0,-0.3792638470352104,0,0.1937896792138183,0,-0.11296481015300336,0,1.7958878797590057,-1.023334862251378,0,0,0,0,0,-0.08911157044205288,-0.2593554890627163,0,0,0,-0.28037773547511946,3.593359338839078,0,-0.0489387046983911,0,0,0,0,0,1.0029539017619429,-0.1447781860605064,0,0,0,0,0,0.3379214280990406,2.420012360598328,-0.3570297579403641,-0.278780883504697,-0.18660515025760158,0,-0.4467069733558504,0,0,-0.42926607590072396,0,-0.682053433160151,-0.2782627887069459,-0.5521152665744314,-0.31664270410314554,0,-0.26286521016239894,0,0,-0.5753891990018561,0,-0.3465193058982593,0,0,-0.7271693541792795,-1.7917095653223858,-0.33203489359111055,0,0,-1.0848409393809177,0,0,0,0,0,2.057325613004708,2.4114111451582887,0,0,-0.4361645092004407,0,0,0,0,-0.5207341073404258,-0.4409483047705043,0,0,0,-0.12601415364870128,-0.4388718959892133,-0.6753727981586038,0,-0.580049392903547,-0.5444636596232415,0,0,0,0,-0.09147597208900518,-0.1880954012399787,-1.9826322195431973,1.2653721984810211,1.9326029013883457
8,0.5020279548218095,0,0,0.43169213729944406,0,0,-0.6352450005004443,-0.27560605565712526,-0.09824112272244337,-0.9679915811630897,-0.20364333552060923,0,-0.48077272792743203,-0.21769027959177045,0,0,0,-0.3223593449179364,0,0,0,-0.42600581908067214,-0.5189999200673411,0,-0.36240415195357867,0,0.017641239404164098,0,-0.056113990723508846,0,-0.11296481015300336,0,1.5288111800292186,-1.1297719142305158,0,0,0,0,0,-0.08911157044205288,-0.2593554890627163,0,0,0,-0.28037773547511946,-0.2853012603017216,0,-0.0489387046983911,0,0,0,0,0,0.515613408569531,-0.1447781860605064,0,0,0,0,0,0.8294674015894064,-0.28098623761354247,-0.3570297579403641,-0.278780883504697,-0.18660515025760158,0,-0.4467069733558504,0,0,-0.42926607590072396,0,-0.682053433160151,-0.2782627887069459,-0.5521152665744314,-0.31664270410314554,0,-0.26286521016239894,0,0,1.4694705788559057,0,-0.3465193058982593,0,0,1.9282243549023577,0.06278499006620034,-0.5372125183872245,0,0,-1.0848409393809177,0,0,0,0,0,2.057325613004708,2.2981271374454897,0,0,-0.4361645092004407,0,0,0,0,-0.5207341073404258,1.750169396430071,0,0,0,-0.12601415364870128,-0.4388718959892133,-0.6753727981586038,0,0.6777999035919915,-0.5444636596232415,0,0,0,0,-0.09147597208900518,-0.1880954012399787,-0.1532012011404146,1.3868965392715153,1.632885709118846
8,0.5020279548218095,0,0,0.43169213729944406,0,0,-0.6352450005004443,-0.27560605565712526,-0.09824112272244337,-0.9679915811630897,-0.20364333552060923,0,-0.48077272792743203,-0.21769027959177045,0,0,0,-0.3223593449179364,0,0,0,-0.42600581908067214,-0.5189999200673411,0,-0.36240415195357867,0,0.017641239404164098,0,-0.056113990723508846,0,-0.11296481015300336,0,1.5733239633175162,-1.0115085231425858,0,0,0,0,0,-0.08911157044205288,-0.2593554890627163,0,0,0,-0.28037773547511946,-0.2853012603017216,0,-0.1721461063826047,0,0,0,0,0,0.5968368241016002,-0.1447781860605064,0,0,0,0,0,0.8294674015894064,-0.28098623761354247,-0.3570297579403641,-0.278780883504697,-0.18660515025760158,0,-0.4467069733558504,0,0,-0.42926607590072396,0,-0.682053433160151,-0.2782627887069459,-0.5521152665744314,-0.31664270410314554,0,-0.26286521016239894,0,0,1.4694705788559057,0,-0.3465193058982593,0,0,1.9963113730839386,-0.07986843727138321,-0.42322494905605074,0,0,-1.0848409393809177,0,0,0,0,0,2.057325613004708,2.2981271374454897,0,0,-0.4361645092004407,0,0,0,0,-0.5207341073404258,1.750169396430071,0,0,0,-0.12601415364870128,-0.4388718959892133,-0.6753727981586038,0,0.6777999035919915,-0.5444636596232415,0,0,0,0,-0.09147597208900518,-0.1880954012399787,-0.047147229059094235,1.3868965392715153,1.5829328437405956
8,0.5020279548218095,0,0,0.43169213729944406,0,0,-0.6352450005004443,-0.27560605565712526,-0.09824112272244337,-0.9679915811630897,-0.20364333552060923,0,-0.48077272792743203,-0.21769027959177045,0,0,0,-0.3223593449179364,0,0,0,-0.42600581908067214,-0.5189999200673411,0,-0.36240415195357867,0,0.017641239404164098,0,-0.056113990723508846,0,-0.11296481015300336,0,1.5955803549616654,-0.9523768275986202,0,0,0,0,0,-0.08911157044205288,-0.2593554890627163,0,0,0,-0.28037773547511946,-0.2853012603017216,0,-0.23374980722471017,0,0,0,0,0,0.637448531867634,-0.1447781860605064,0,0,0,0,0,0.8294674015894064,-0.28098623761354247,-0.3570297579403641,-0.278780883504697,-0.18660515025760158,0,-0.4467069733558504,0,0,-0.42926607590072396,0,-0.682053433160151,-0.2782627887069459,-0.5521152665744314,-0.31664270410314554,0,-0.26286521016239894,0,0,0.787850652903318,0,-0.3465193058982593,0,0,2.0303548821747284,-0.15119515094017497,-0.36623116439046327,0,0,-1.0848409393809177,0,0,0,0,0,2.057325613004708,2.2981271374454897,0,0,-0.4361645092004407,0,0,0,0,-0.5207341073404258,1.750169396430071,0,0,0,-0.12601415364870128,-0.4388718959892133,-0.6753727981586038,0,0.6777999035919915,-0.5444636596232415,0,0,0,0,-0.09147597208900518,-0.1880954012399787,0.005879756981566515,1.3868965392715153,1.557956411051471
8,0.5020279548218095,0,0,0.43169213729944406,0,0,-0.6352450005004443,-0.27560605565712526,-0.09824112272244337,-0.9679915811630897,-0.20364333552060923,0,-0.48077272792743203,-0.21769027959177045,0,0,0,-0.3223593449179364,0,0,0,-0.42600581908067214,-0.5189999200673411,0,-0.36240415195357867,0,0.0589855192415992,0,-0.09776460237973003,0,-0.11296481015300336,0,1.5955803549616654,-0.9523768275986202,0,0,0,0,0,-0.08911157044205288,-0.2593554890627163,0,0,0,-0.28037773547511946,-0.2853012603017216,0,-0.23374980722471017,0,0,0,0,0,0.6577543857506517,-0.1447781860605064,0,0,0,0,0,0.8294674015894064,-0.28098623761354247,-0.3570297579403641,-0.278780883504697,-0.18660515025760158,0,-0.4467069733558504,0,0,-0.42926607590072396,0,-0.682053433160151,-0.2782627887069459,-0.5521152665744314,-0.31664270410314554,0,-0.26286521016239894,0,0,-0.5753891990018561,0,-0.3465193058982593,0,0,2.0303548821747284,-0.15119515094017497,-0.36623116439046327,0,0,-1.0848409393809177,0,0,0,0,0,2.092846278660242,2.3358884733497565,0,0,-0.4361645092004407,0,0,0,0,-0.5207341073404258,1.750169396430071,0,0,0,-0.12601415364870128,-0.4388718959892133,-0.6753727981586038,0,0.6777999035919915,-0.5444636596232415,0,0,0,0,-0.09147597208900518,-0.1880954012399787,0.005879756981566515,1.3868965392715153,1.5829328437405956
