Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 10:33:38,-0.076965,0.194320,-0.256342,-0.004321,-0.022056,-0.023721,-39.546032,-5.855438,-6.178650,90.24232,-0.22654843,0.19371812,-0.094069146,-0.019004479,-0.022122385,0.019478574
20231225 10:33:38,-0.066724,0.184913,-0.144144,-0.040543,-0.028448,-0.013067,-39.864124,-6.066475,-6.302002,90.48285,-0.14426756,0.18470743,-0.095106624,-0.03928155,-0.028345559,0.048133884
20231225 10:33:38,-0.045780,0.166192,-0.016917,-0.061850,-0.040167,-0.010936,-39.378925,-6.125893,-6.159332,90.74577,-0.045050953,0.16637902,-0.0973957,-0.054548252,-0.039843816,0.070679076
20231225 10:33:38,-0.076013,0.094747,0.123733,-0.061850,-0.054016,-0.012002,-39.291080,-6.117661,-6.292953,90.91094,0.020019915,0.09536067,-0.026516534,-0.055574797,-0.053835988,0.08113627
20231225 10:33:38,-0.092456,0.045425,0.165235,-0.045870,-0.064670,-0.014133,-39.386471,-5.087059,-6.361176,89.73717,0.03254678,0.04626541,0.02362061,-0.044709492,-0.0645417,0.079066396
20231225 10:33:38,-0.095091,0.021750,0.138554,-0.024563,-0.064670,-0.010936,-39.158024,-5.826225,-6.176697,90.8248,0.013719216,0.022124052,0.041599564,-0.026049864,-0.06464159,0.06578208
20231225 10:33:38,-0.088164,-0.012846,0.087694,0.002071,-0.054016,-0.003479,-39.652187,-5.861824,-6.313248,90.715004,-0.012930956,-0.012556095,0.06482146,-6.737269E-4,-0.054025255,0.040585596
20231225 10:33:38,-0.090210,-0.079539,-0.007921,0.024443,-0.034840,-0.000283,-39.379307,-5.934006,-6.439804,90.7236,-0.074764185,-0.079529,0.11878642,0.018711068,-0.034843255,0.011424243
20231225 10:33:38,-0.076202,-0.127723,-0.107482,0.040423,-0.001814,-0.000283,-39.185299,-5.919395,-6.438828,90.4279,-0.12775525,-0.12778656,0.14762154,0.03098183,-0.0020309964,-0.024337921
20231225 10:33:38,-0.055385,-0.107364,-0.143175,0.042554,0.029081,-0.006675,-39.803173,-6.343300,-6.417313,90.799736,-0.13464163,-0.10780667,0.11953255,0.02866992,0.02873994,-0.04947308
20231225 10:33:38,-0.063377,-0.132357,-0.119251,0.035097,0.037603,-0.009871,-39.203609,-5.917542,-6.707062,90.30977,-0.12502663,-0.13246223,0.14298193,0.02093442,0.03747031,-0.051294353
20231225 10:33:38,-0.106296,-0.087735,-0.032623,0.024443,0.022689,-0.018394,-39.642834,-5.958687,-6.038910,91.22924,-0.10258047,-0.087957785,0.13582803,0.007116978,0.022799956,-0.032744914
20231225 10:33:38,-0.165940,-0.045297,-0.040261,0.011659,0.001382,-0.014133,-39.298237,-5.270714,-6.214355,90.4505,-0.15317746,-0.046186354,0.14103827,-5.4660253E-5,0.0015387981,-0.008420489
20231225 10:33:38,-0.172091,-0.033514,-0.060321,0.005267,-0.013533,-0.001348,-39.300045,-6.212677,-6.286850,91.2285,-0.17056525,-0.033945102,0.13717091,0.0032123984,-0.013510408,0.007013647
20231225 10:33:38,-0.135289,-0.024007,-0.123032,0.005267,-0.022056,0.010370,-39.714947,-6.526962,-6.270462,91.09467,-0.1828512,-0.02383145,0.1073932,0.010609859,-0.022036094,0.013304673
20231225 10:33:38,0.006321,-0.033511,-0.236618,0.010594,-0.016729,0.015697,-39.255215,-5.737579,-6.317413,89.60446,-0.14957413,-0.03671763,0.020092394,0.018035717,-0.016681947,0.005892226
20231225 10:33:38,0.122887,-0.045489,-0.371605,0.010594,0.008839,0.015697,-39.227932,-5.644409,-6.055298,89.04158,-0.15195572,-0.057784595,-0.050977964,0.018498516,0.008917445,-0.013421666
20231225 10:33:38,0.137568,-0.087945,-0.461975,0.001005,0.040800,0.010370,-39.352032,-5.840836,-6.177673,88.87304,-0.20353971,-0.10494247,-0.03150204,0.008717051,0.04101839,-0.031166023
20231225 10:33:38,0.183119,-0.091040,-0.513664,-0.019236,0.069564,0.006109,-39.679462,-5.954987,-6.575394,88.63688,-0.20253621,-0.110900626,-0.06124203,-0.0085428655,0.070277885,-0.039574698
20231225 10:33:38,0.173597,-0.094458,-0.428672,-0.052262,0.083413,-0.005610,-39.229748,-6.586380,-6.127792,90.073364,-0.15065323,-0.109435506,-0.041465636,-0.04124055,0.0846702,-0.02901182
20231225 10:33:38,0.106179,-0.088378,-0.302349,-0.087418,0.077021,-0.009871,-39.282116,-6.022644,-6.299072,90.022224,-0.115450665,-0.09393189,-0.0010732415,-0.0720902,0.07822188,-0.0022898184
20231225 10:33:38,-0.003114,-0.077266,-0.166231,-0.124706,0.051453,-0.005610,-39.697399,-6.145027,-6.563156,90.59298,-0.108621836,-0.07784447,0.06284604,-0.09948613,0.05197036,0.039880462
20231225 10:33:38,-0.053758,-0.085038,0.005518,-0.154535,0.014166,0.005044,-39.442440,-6.407249,-6.677475,91.267586,-0.038239375,-0.085172474,0.09983511,-0.1171958,0.013798811,0.08584358
20231225 10:33:38,-0.112126,-0.100207,0.127773,-0.168385,-0.031644,0.025285,-38.999882,-6.191689,-6.151260,91.449585,-0.008709259,-0.09986951,0.14560793,-0.116352156,-0.031345896,0.12883103
20231225 10:33:38,-0.072596,-0.144989,0.141294,-0.166254,-0.056147,0.041266,-39.539249,-6.510498,-6.537735,91.14461,0.028698042,-0.14312258,0.156687,-0.10599038,-0.054131247,0.14598638
20231225 10:33:38,0.044561,-0.179994,0.107640,-0.144947,-0.056147,0.048723,-39.821102,-6.533340,-6.405075,91.02751,0.099002674,-0.17931347,0.11305531,-0.0851174,-0.05314901,0.13267808
20231225 10:33:38,0.103301,-0.256669,0.035826,-0.109791,-0.034840,0.049788,-39.802402,-6.727066,-5.856354,91.396576,0.098767705,-0.25828817,0.13752915,-0.056333557,-0.031404313,0.09418916
20231225 10:33:38,0.153674,-0.242486,-0.093925,-0.072504,0.020558,0.052984,-39.238712,-6.681396,-6.121674,90.50737,0.055299718,-0.25019574,0.09499411,-0.02330003,0.024528222,0.028616605
20231225 10:33:38,0.252520,-0.186224,-0.039293,-0.037347,0.086609,0.047658,-39.527332,-6.049179,-5.629929,89.73521,0.16741994,-0.19925617,-0.009736614,0.0032364614,0.089981526,-0.044851918
20231225 10:33:38,0.380501,-0.162051,0.061100,-0.005387,0.119635,0.029547,-39.255596,-5.545692,-6.597885,87.999756,0.3307113,-0.17998645,-0.10432275,0.018989077,0.12090704,-0.09020984
20231225 10:33:38,0.417353,-0.152308,0.109387,0.008463,0.119635,-0.007740,-39.343822,-5.362038,-6.744720,87.60731,0.39007974,-0.17094465,-0.13148932,0.0072654476,0.11849467,-0.09996222
20231225 10:33:38,0.412892,-0.131358,0.114919,0.001005,0.096198,-0.051420,-39.334858,-5.267014,-6.750839,87.659615,0.3902258,-0.1473712,-0.14838742,-0.027110629,0.09390623,-0.07782374
20231225 10:33:38,0.328787,-0.027266,0.079538,-0.017105,0.063172,-0.085511,-39.440258,-5.657173,-6.324509,88.80192,0.30505043,-0.03776184,-0.1836432,-0.064853035,0.061031546,-0.039864033
20231225 10:33:38,0.221967,0.069464,0.048636,-0.037347,0.036538,-0.110014,-39.318745,-6.018944,-6.835571,89.203255,0.20417182,0.06443296,-0.19373351,-0.0976814,0.035076022,-0.005834324
20231225 10:33:38,0.076029,0.177794,0.021368,-0.052262,0.025885,-0.114275,-39.467533,-5.750336,-6.586639,89.885635,0.07329801,0.17730011,-0.18518797,-0.11315869,0.025524754,0.01343533
20231225 10:33:38,-0.053444,0.273602,0.027325,-0.055458,0.031211,-0.097230,-39.370342,-5.838989,-6.445923,90.63128,-0.024123305,0.2732777,-0.17458722,-0.10524522,0.031322956,0.012807675
20231225 10:33:39,-0.174376,0.313265,0.035356,-0.053327,0.049322,-0.065269,-39.272762,-6.119507,-6.024719,91.6533,-0.113003135,0.31096745,-0.12664475,-0.083353475,0.049340125,-0.0016378685
20231225 10:33:39,-0.194594,0.352046,0.019750,-0.041608,0.084479,-0.022655,-39.336285,-6.400864,-6.542877,91.61968,-0.14003345,0.34926122,-0.14445278,-0.047342595,0.08417479,-0.037346046
20231225 10:33:39,-0.180974,0.308792,0.128264,-0.016040,0.123897,0.021024,-39.203228,-6.109436,-6.426605,91.51197,-0.061218962,0.30506444,-0.12549023,-3.042156E-4,0.123450495,-0.08574058
20231225 10:33:39,-0.153235,0.256925,0.241350,0.010594,0.139877,0.048723,-39.636440,-6.421852,-6.678452,91.56886,0.030612081,0.2537563,-0.108595155,0.037837453,0.13960706,-0.11645248
20231225 10:33:39,-0.117411,0.201860,0.328123,0.025508,0.131354,0.062573,-39.451405,-6.502274,-6.671356,91.72806,0.111199655,0.19869953,-0.09244127,0.058060866,0.13114446,-0.12007497
20231225 10:33:39,-0.064775,0.156203,0.378720,0.030835,0.094067,0.057246,-38.993870,-6.462967,-7.071289,91.25734,0.18305019,0.15428251,-0.08901373,0.059272267,0.093989246,-0.09391943
20231225 10:33:39,-0.025014,0.144309,0.350571,0.025508,0.045061,0.044462,-38.957630,-6.274780,-6.815277,90.95957,0.19884661,0.14441594,-0.101886936,0.047663357,0.045064386,-0.051717844
20231225 10:33:39,-0.064900,0.140075,0.218326,0.016986,0.008839,0.031677,-39.291454,-5.925766,-6.573441,90.91259,0.08617285,0.13895442,-0.07087821,0.03308492,0.008799031,-0.017940817
20231225 10:33:39,-0.108155,0.148651,0.142201,-0.000060,-0.010337,0.027416,-39.874241,-5.585823,-7.137299,90.10171,0.0053609908,0.14679524,-0.046729755,0.01738634,-0.010521688,0.007999846
20231225 10:33:39,-0.113756,0.134465,0.123222,-0.016040,-0.018860,0.027416,-39.425282,-5.833435,-7.250656,90.41052,-0.011624001,0.13222902,-0.033201013,0.005016865,-0.019256812,0.02459989
20231225 10:33:39,-0.124360,0.100385,0.103555,-0.020302,-0.013533,0.027416,-39.301189,-5.637009,-7.128265,90.39711,-0.032692067,0.09800378,-5.9493375E-4,0.0015376583,-0.014015399,0.023132274
20231225 10:33:39,-0.155340,0.081421,0.133964,-0.009648,0.014166,0.031677,-39.458569,-5.655319,-6.592758,91.03982,-0.038880587,0.07806309,0.031204678,0.012042873,0.013718347,-0.0055170828
20231225 10:33:39,-0.172116,0.037870,0.228528,0.020182,0.041865,0.032743,-39.513515,-5.649773,-7.397491,90.36127,0.0050492734,0.03374974,0.07518162,0.035691366,0.041796148,-0.04556493
20231225 10:33:39,-0.153594,0.020717,0.309218,0.063861,0.059976,0.028481,-39.451405,-6.502274,-6.671356,92.12338,0.06931674,0.0148610575,0.06932457,0.067148104,0.06058027,-0.08738685
20231225 10:33:39,-0.159665,0.012369,0.265936,0.096887,0.066368,0.017828,-38.997036,-3.923988,-6.567215,89.2684,0.038888484,0.0066041546,0.09172606,0.08633254,0.067648254,-0.1118984
20231225 10:33:39,-0.209868,-0.000260,0.199277,0.110736,0.059976,0.009305,-38.991680,-5.712891,-6.718323,91.36645,-0.04056248,-0.0077961516,0.12693703,0.09155057,0.0620717,-0.11597566
20231225 10:33:39,-0.257069,-0.003863,0.131827,0.107540,0.050388,0.005044,-39.582653,-5.851738,-6.715134,91.81487,-0.11756552,-0.014237524,0.16094285,0.085775614,0.05331054,-0.106786825
20231225 10:33:39,-0.315600,0.016574,0.048872,0.106475,0.051453,0.007174,-39.433865,-6.120346,-6.964066,92.0349,-0.21456793,0.004931612,0.18483849,0.08578238,0.054700755,-0.107253134
20231225 10:33:39,-0.340047,0.031825,0.038284,0.118194,0.074891,0.023155,-39.706753,-6.048164,-6.837524,92.293846,-0.23987834,0.017518457,0.1896392,0.103744276,0.078610435,-0.13349392
20231225 10:33:39,-0.344078,0.069308,0.019183,0.136305,0.101524,0.050854,-39.124737,-6.004333,-6.834595,92.14162,-0.25505647,0.055907216,0.165363,0.13430159,0.10489516,-0.16651395
20231225 10:33:39,-0.271990,0.055059,-0.074357,0.152285,0.139877,0.081749,-39.239468,-6.297623,-6.682617,92.20032,-0.25828052,0.0490767,0.13305643,0.16616394,0.1421757,-0.20717256
20231225 10:33:39,-0.171398,-0.056607,-0.068114,0.158677,0.184622,0.095598,-39.467533,-5.750336,-6.586639,91.256355,-0.1752863,-0.058567315,0.15299231,0.18092859,0.18595769,-0.24493012
20231225 10:33:39,-0.051312,-0.114802,0.051778,0.157612,0.192079,0.088141,-39.124737,-6.004333,-6.834595,91.24624,-0.0067875013,-0.11598595,0.12090288,0.17624661,0.19318882,-0.24990122
20231225 10:33:39,-0.036811,-0.145810,0.150440,0.149089,0.157988,0.067899,-39.398006,-5.740265,-6.988525,90.581985,0.06523223,-0.14695075,0.13602212,0.15815198,0.1586843,-0.21692677
20231225 10:33:39,0.013604,-0.154364,0.180763,0.137370,0.113243,0.039135,-39.389042,-5.645248,-6.994629,90.32962,0.12351577,-0.1549728,0.11170803,0.13154137,0.11374267,-0.17424957
20231225 10:33:39,-0.009529,-0.109636,0.134119,0.123520,0.066368,0.010370,-39.036892,-5.996109,-6.968231,90.868095,0.07812324,-0.11087433,0.089504525,0.10182813,0.06757369,-0.12952295
20231225 10:33:39,-0.036134,-0.062545,0.025899,0.109671,0.029081,-0.009871,-39.283260,-5.446968,-7.140488,90.15607,-0.010288021,-0.06342937,0.07110301,0.07740818,0.030905593,-0.09265358
20231225 10:33:39,-0.061227,-0.015093,-0.078614,0.093691,0.012035,-0.013067,-39.406582,-6.027176,-6.701935,91.55444,-0.09723167,-0.01494602,0.052788693,0.06264705,0.01460592,-0.06960168
20231225 10:33:39,-0.150563,0.061337,-0.125895,0.079841,0.012035,-0.001348,-39.567684,-6.028008,-7.641281,90.56211,-0.19745857,0.060306408,0.052811045,0.05933743,0.013959165,-0.0612443
20231225 10:33:39,-0.168655,0.101881,-0.166101,0.075580,0.023754,0.022089,-39.372913,-6.397163,-7.079361,91.438835,-0.23840085,0.10125889,0.037459545,0.070930116,0.025106193,-0.068038695
20231225 10:33:39,-0.099156,0.110857,-0.186949,0.078776,0.047192,0.046592,-39.256367,-5.161911,-7.158829,89.5297,-0.19927427,0.11181008,-0.019073136,0.08931352,0.04775154,-0.087141156
20231225 10:33:39,-0.033128,0.091087,-0.190598,0.080907,0.061041,0.060442,-39.512356,-6.225433,-6.556076,91.04253,-0.15092985,0.092363074,-0.044294793,0.10018959,0.061308987,-0.09999147
20231225 10:33:39,0.043902,0.081181,-0.177699,0.079841,0.062106,0.065769,-39.230892,-6.010719,-6.969208,90.087105,-0.08399613,0.0818385,-0.08982758,0.103219636,0.062180165,-0.09936578
20231225 10:33:39,0.081373,0.047967,-0.193422,0.074514,0.053584,0.067899,-39.187099,-6.861351,-6.511322,91.11693,-0.06632911,0.047256455,-0.086891145,0.10092573,0.05354111,-0.09041423
20231225 10:33:39,0.110009,0.027446,-0.261388,0.065992,0.041865,0.064703,-39.548603,-6.413628,-6.812103,90.29942,-0.09101914,0.026724903,-0.0924904,0.09238124,0.041846458,-0.07535606
20231225 10:33:39,0.130875,0.031901,-0.333478,0.047881,0.040800,0.062573,-39.576649,-6.123024,-7.635178,89.07845,-0.12406,0.03035511,-0.11489158,0.07750744,0.0408275,-0.061560016
20231225 10:33:39,0.104226,0.002248,-0.325248,0.021247,0.042930,0.063638,-39.725826,-5.662537,-7.666718,88.773766,-0.13796869,0.0022963579,-0.07607617,0.05813119,0.04292585,-0.045185044
20231225 10:33:39,0.094484,0.048279,-0.219779,-0.009648,0.030146,0.066834,-38.861584,-5.787758,-7.515961,89.23398,-0.07342495,0.048806213,-0.100715555,0.036633562,0.030020783,-0.015690979
20231225 10:33:39,0.057558,0.008315,-0.132106,-0.030955,0.016296,0.074291,-39.425282,-5.833435,-7.250656,89.75509,-0.042798143,0.009092522,-0.04433613,0.025055803,0.015865326,0.008135082
20231225 10:33:39,0.050433,-0.020145,-0.072975,-0.044805,-0.001814,0.076422,-39.528866,-5.281616,-6.751816,89.647125,-0.00884036,-0.01977385,-0.017692445,0.015422266,-0.0021764261,0.030781617
20231225 10:33:39,0.042070,-0.025845,-0.008564,-0.049066,-0.012468,0.078553,-39.528866,-5.281616,-6.751816,89.587715,0.026694288,-0.02581452,-0.0073529705,0.013027318,-0.012538112,0.041559257
20231225 10:33:39,0.051761,-0.052504,0.019280,-0.042674,-0.019925,0.080683,-39.407742,-5.451508,-7.543350,89.1037,0.052115276,-0.052438933,0.007138821,0.01924704,-0.020127058,0.043668363
20231225 10:33:39,0.068087,-0.067712,-0.002575,-0.033086,-0.017795,0.082814,-39.407742,-5.451508,-7.543350,89.01683,0.05047173,-0.06770323,0.007984057,0.027958719,-0.017807204,0.035995852
20231225 10:33:39,0.077274,-0.073833,0.009913,-0.024563,-0.006076,0.086010,-39.629406,-5.367393,-8.086929,88.32564,0.0654291,-0.0739764,0.007062304,0.036477737,-0.005874815,0.022369295
20231225 10:33:39,0.044262,-0.042459,0.013155,-0.024563,0.003512,0.089206,-39.283649,-5.255081,-7.420959,88.87289,0.04234757,-0.042503502,0.0043733995,0.038381107,0.0036451435,0.014407997
20231225 10:33:39,0.049770,-0.077669,0.044391,-0.034151,-0.001814,0.092402,-39.320271,-5.251381,-7.957458,88.42297,0.06649171,-0.0776992,0.029214434,0.032397687,-0.0015602629,0.025078949
20231225 10:33:39,0.071361,-0.085527,0.138275,-0.043739,-0.010337,0.084945,-39.389042,-5.645248,-6.994629,89.76312,0.1422701,-0.08535247,0.02184658,0.019561805,-0.009860092,0.035870876
20231225 10:33:39,0.082857,-0.113849,0.178083,-0.045870,-0.026317,0.078553,-39.601353,-5.657997,-7.263855,89.31849,0.175581,-0.11327119,0.03800171,0.013567165,-0.025297932,0.0500402
20231225 10:33:39,0.098006,-0.099056,0.181722,-0.043739,-0.041232,0.065769,-39.407352,-5.643394,-7.262878,89.35839,0.18985558,-0.0986544,0.016909666,0.00710975,-0.040446777,0.060138267
20231225 10:33:39,0.072681,-0.098948,0.187827,-0.041608,-0.045494,0.052984,-39.681004,-5.187439,-7.697281,88.36295,0.17403418,-0.09817903,0.03514602,7.3616207E-4,-0.044682253,0.06270558
20231225 10:33:39,0.069346,-0.089693,0.130345,-0.027759,-0.046559,0.045527,-39.423862,-4.699577,-7.458618,88.13089,0.13562094,-0.089443415,0.028956436,0.0069991574,-0.046125293,0.054758325
20231225 10:33:39,0.071654,-0.088744,0.088723,-0.009648,-0.032710,0.041266,-39.431675,-5.370262,-6.611099,89.589615,0.1112425,-0.08873053,0.023344278,0.01863683,-0.032416157,0.031598527
20231225 10:33:39,0.049384,-0.056287,0.011331,0.014855,-0.007141,0.040200,-39.159557,-5.058670,-7.298584,88.45457,0.044803634,-0.056609586,0.011828846,0.037102006,-0.006988463,-0.0031966015
20231225 10:33:39,0.112497,-0.042742,0.012487,0.037227,0.023754,0.038070,-39.644375,-5.191132,-7.160782,88.55189,0.09408855,-0.04404413,-0.038718607,0.05320827,0.023678472,-0.04130695
20231225 10:33:39,0.105725,-0.078294,0.017409,0.058534,0.041865,0.033808,-39.283260,-5.446968,-7.140488,88.97535,0.09183254,-0.07923416,-0.0069629173,0.066998735,0.041544404,-0.069115795
20231225 10:33:39,0.103257,-0.100634,0.011613,0.070253,0.050388,0.021024,-39.380077,-5.550232,-7.000748,89.03955,0.085864596,-0.1020673,0.01233145,0.06826482,0.04955583,-0.083255075
20231225 10:33:39,0.139551,-0.111284,0.018080,0.070253,0.045061,0.005044,-39.504932,-5.362869,-7.684082,87.99416,0.11731507,-0.11357934,-0.0027994858,0.058035437,0.043813035,-0.07934758
20231225 10:33:39,0.185315,-0.091000,-0.001619,0.061730,0.028015,-0.018394,-39.564724,-5.661697,-6.727356,88.9778,0.1396852,-0.095230736,-0.04860953,0.036226276,0.026240095,-0.061267175
20231225 10:33:39,0.204361,-0.058205,-0.038234,0.039358,0.014166,-0.039701,-39.265331,-5.256927,-7.152710,88.15944,0.13054186,-0.06290463,-0.08828826,0.00471873,0.012707615,-0.03717928
20231225 10:33:39,0.131402,-0.038322,-0.049800,0.007398,0.009904,-0.056746,-39.610317,-5.753014,-7.257751,89.05908,0.06810939,-0.040281583,-0.05591764,-0.030780254,0.009278376,-0.013053175
20231225 10:33:39,0.024505,-0.032978,0.038475,-0.023498,-0.001814,-0.058877,-39.459339,-5.271538,-7.153687,89.075424,0.043290768,-0.032946616,0.010264163,-0.055641253,-0.0019209086,0.015644085
20231225 10:33:39,0.017888,-0.020872,0.166038,-0.035216,-0.013533,-0.056746,-39.619282,-5.848038,-7.251633,89.68454,0.118718244,-0.020266682,0.005575627,-0.06321316,-0.01358988,0.032503925
20231225 10:33:39,0.050704,-0.041820,0.267573,-0.021367,-0.019925,-0.058877,-39.222309,-5.723801,-7.255798,89.58768,0.2072044,-0.04085691,0.0022342298,-0.05367913,-0.020076929,0.02859223
20231225 10:33:39,0.030796,-0.016366,0.292816,0.008463,-0.019925,-0.065269,-39.522861,-5.552910,-7.671860,89.06699,0.2084209,-0.015602339,-0.0030047076,-0.034628756,-0.020151984,0.009307617
20231225 10:33:39,0.004512,0.015722,0.241829,0.046815,-0.013533,-0.063139,-39.361759,-5.552078,-6.732498,89.94229,0.15745124,0.01593191,-0.014808442,-0.0041064285,-0.013639781,-0.019417347
20231225 10:33:39,-0.001991,0.039749,0.094609,0.078776,-0.000749,-0.056746,-39.371113,-5.455208,-7.006866,89.424126,0.05972701,0.03979835,-0.02828817,0.023333527,-8.257179E-4,-0.050842527
20231225 10:33:39,-0.017325,0.061177,-0.034097,0.091560,0.017362,-0.048224,-39.646564,-5.941208,-7.513748,89.58557,-0.035679583,0.061231658,-0.035006437,0.037425917,0.017963825,-0.07341708
20231225 10:33:39,-0.050324,0.081642,-0.167097,0.088364,0.031211,-0.034374,-39.573689,-5.756714,-6.721252,90.33957,-0.14878798,0.08259329,-0.027381549,0.043432377,0.0323865,-0.08161212
20231225 10:33:39,-0.087500,0.085787,-0.196655,0.073449,0.041865,-0.016263,-39.540020,-6.126717,-7.098679,90.386116,-0.19698516,0.086797036,-0.0049088835,0.043616135,0.042884298,-0.08002353
20231225 10:33:39,-0.067717,0.110040,-0.215041,0.043619,0.041865,-0.000283,-39.388271,-6.029030,-6.433701,90.65573,-0.1942125,0.110838525,-0.035301037,0.03214541,0.0421477,-0.060269136
20231225 10:33:39,-0.026063,0.110161,-0.154690,0.009528,0.026950,0.008240,-39.291080,-6.117661,-6.292953,90.80187,-0.12170357,0.11044101,-0.06412476,0.012536142,0.026955778,-0.026643435
20231225 10:33:39,0.006125,0.030375,-0.073959,-0.029890,-0.000749,0.002913,-39.584461,-6.793709,-6.787643,91.07343,-0.043331135,0.030333307,-0.026024695,-0.02084676,-7.293548E-4,0.01992952
20231225 10:33:39,0.019336,0.006777,0.012443,-0.052262,-0.033775,-0.006675,-39.725063,-6.046310,-7.105759,89.81749,0.022827711,0.006734943,-0.017625969,-0.044362806,-0.03355366,0.05951242
20231225 10:33:39,0.042398,-0.038973,0.044231,-0.051197,-0.056147,-0.022655,-39.600201,-6.233665,-6.422440,90.909775,0.060861345,-0.03897923,0.0021746983,-0.05386373,-0.056111857,0.07618397
20231225 10:33:39,0.008302,-0.034698,0.030951,-0.028824,-0.050820,-0.034374,-39.470493,-6.116646,-7.500549,90.12954,0.026558898,-0.03483729,0.021075357,-0.043866362,-0.05081571,0.057474997
