Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 10:30:37,0.101165,-0.058217,0.424450,-0.038412,0.019493,0.045527,-5.598896,34.513866,-22.542999,6.9970646,0.23062277,-0.0569759,0.37374195,-0.021701578,0.021048322,0.05282879
20231225 10:30:37,0.097405,-0.072184,0.437303,-0.028824,0.013100,0.037004,-5.465462,34.613419,-22.146255,6.9767184,0.23075935,-0.07093432,0.3888719,-0.015455825,0.014120999,0.042480946
20231225 10:30:37,0.055429,-0.071026,0.464743,-0.007517,0.003512,0.017828,-5.820175,34.406094,-22.806091,7.6435227,0.1987093,-0.0690859,0.42857653,-0.0014883331,0.0037728387,0.018695384
20231225 10:30:37,-0.007411,-0.045722,0.461585,0.018051,-0.008207,0.007174,-5.934917,34.112804,-22.654129,8.088796,0.14155015,-0.04362915,0.44108272,0.019364428,-0.008403823,0.0019989605
20231225 10:30:37,-0.072203,-0.018975,0.405025,0.050011,-0.010337,0.003978,-6.093063,34.478271,-22.679550,8.299719,0.0638789,-0.01671643,0.40498844,0.048532728,-0.010854224,-0.011192732
20231225 10:30:37,-0.105261,0.035182,0.343452,0.083037,-0.001814,0.003978,-5.607861,34.418850,-22.536880,7.7345395,0.015533052,0.03686309,0.35148,0.079596125,-0.002419601,-0.023776807
20231225 10:30:37,-0.105986,0.078367,0.217697,0.111802,0.014166,0.010370,-5.776772,33.747334,-22.628693,8.137031,-0.025002278,0.079399236,0.22833207,0.10863746,0.013562902,-0.03046535
20231225 10:30:37,-0.128844,0.120726,0.128043,0.135239,0.036538,0.019959,-5.748730,33.456726,-21.805618,8.301787,-0.076105066,0.12120985,0.14727983,0.13376825,0.03618715,-0.03349716
20231225 10:30:37,-0.121049,0.127288,0.073662,0.151220,0.057845,0.028481,-5.573421,33.665073,-22.353348,7.907292,-0.08692824,0.12791014,0.0947153,0.15160012,0.05725674,-0.03459693
20231225 10:30:37,-0.147867,0.125053,0.065671,0.158677,0.062106,0.035939,-5.416813,34.067158,-23.449814,7.702121,-0.11504374,0.124949515,0.09756534,0.16110438,0.062193472,-0.030688107
20231225 10:30:37,-0.193056,0.129707,0.041548,0.162938,0.064237,0.045527,-5.847839,34.504810,-23.348709,8.3383255,-0.16550574,0.12887734,0.09005973,0.16832823,0.064812966,-0.025089469
20231225 10:30:37,-0.165665,0.127293,0.079571,0.164004,0.059976,0.055115,-5.556259,34.238892,-22.926529,7.963765,-0.12653518,0.12680086,0.11620802,0.1728189,0.06033441,-0.015233677
20231225 10:30:37,-0.155854,0.130397,0.046127,0.171461,0.043996,0.063638,-5.706856,33.565521,-22.750092,8.155593,-0.12865129,0.13071002,0.08152626,0.18290396,0.043730434,-0.008881103
20231225 10:30:37,-0.106899,0.119533,-0.041062,0.177853,0.034407,0.074291,-5.599663,34.897648,-23.103928,7.4914985,-0.11410414,0.1203095,-0.013215065,0.19282068,0.033126257,-8.024201E-4
20231225 10:30:37,0.001694,0.117756,-0.159808,0.175723,0.030146,0.081749,-5.520786,34.810860,-23.231445,7.116356,-0.0570155,0.116680905,-0.16140686,0.19370516,0.02783629,0.0065813735
20231225 10:30:37,0.053684,0.099957,-0.278874,0.165069,0.034407,0.084945,-5.354061,34.732296,-23.492615,6.5953636,-0.053336836,0.095946334,-0.2876864,0.18516985,0.03125893,0.012972638
20231225 10:30:37,0.121901,0.083666,-0.299270,0.149089,0.045061,0.082814,-5.468796,34.439011,-23.340637,6.6802607,0.0022953153,0.07691469,-0.33028525,0.16971837,0.04183472,0.015757676
20231225 10:30:37,0.140344,0.080943,-0.282088,0.142697,0.054649,0.073226,-5.311420,34.457321,-23.876144,6.2524314,0.02600512,0.07278118,-0.32070768,0.16040285,0.050997328,0.008741621
20231225 10:30:37,0.133108,0.066651,-0.218225,0.141631,0.052518,0.064703,-5.486343,34.057079,-23.047943,6.812779,0.041606635,0.060644846,-0.25822753,0.15614465,0.04939437,2.3442134E-4
20231225 10:30:37,0.126509,0.111856,-0.197852,0.140566,0.051453,0.063638,-5.238934,34.833698,-23.364120,6.373828,0.043277964,0.10654249,-0.24139807,0.15472424,0.0485253,-3.3516437E-5
20231225 10:30:37,0.117428,0.125721,-0.189786,0.137370,0.048257,0.067899,-5.619781,33.957531,-23.444687,7.034874,0.03722713,0.12078863,-0.23317662,0.15338391,0.04551558,0.004257653
20231225 10:30:38,0.107837,0.108815,-0.217407,0.127782,0.039734,0.074291,-5.152893,33.899963,-23.570236,6.2806025,0.018261284,0.10329262,-0.25188905,0.14688067,0.03701963,0.015637942
20231225 10:30:38,0.099243,0.057956,-0.266409,0.105410,0.020558,0.077487,-5.073246,33.429398,-23.136826,6.3420424,-0.008074395,0.05249007,-0.28857765,0.12707676,0.018617945,0.029391602
20231225 10:30:38,0.129389,0.005676,-0.237231,0.070253,-0.001814,0.076422,-5.054932,33.427547,-22.868591,6.1648526,0.031674184,-0.0013873463,-0.2676669,0.09365121,-0.0030549094,0.044468846
20231225 10:30:38,0.190041,-0.037650,-0.233447,0.037227,-0.027383,0.068965,-5.549866,33.775723,-23.566086,6.501375,0.089665905,-0.048404843,-0.28184435,0.059667513,-0.027731592,0.052761663
20231225 10:30:38,0.214554,-0.049085,-0.202374,0.015920,-0.046559,0.055115,-5.258671,33.701691,-23.424393,5.832556,0.1232431,-0.06259317,-0.26197678,0.03437013,-0.046220854,0.049389027
20231225 10:30:38,0.284778,-0.025778,-0.196105,0.006332,-0.057213,0.041266,-5.373405,33.408405,-23.272415,5.9401293,0.19086236,-0.043546706,-0.28459662,0.020097759,-0.05663184,0.04122889
20231225 10:30:38,0.330616,-0.032897,-0.225605,0.005267,-0.048690,0.028481,-5.419384,33.508976,-24.083267,5.7421374,0.22231919,-0.055103566,-0.32835332,0.014440588,-0.048285298,0.028863026
20231225 10:30:38,0.298705,-0.044766,-0.209893,0.008463,-0.034840,0.015697,-5.206680,33.329845,-23.533569,5.682376,0.19912359,-0.0634652,-0.30041334,0.012979772,-0.034900226,0.014587292
20231225 10:30:38,0.259725,-0.066101,-0.220181,0.012724,-0.016729,0.003978,-5.461639,33.592060,-23.419250,6.111435,0.15966529,-0.08224829,-0.2924324,0.01298543,-0.017230451,6.662151E-4
20231225 10:30:38,0.263732,-0.101650,-0.187683,0.021247,-0.001814,-0.008806,-5.619781,33.957531,-23.444687,6.162356,0.17540826,-0.11843852,-0.2596452,0.016552132,-0.0030521879,-0.01570792
20231225 10:30:38,0.250272,-0.102123,-0.160044,0.035097,0.008839,-0.023721,-5.480331,33.785801,-23.967957,6.1376534,0.17291012,-0.115890406,-0.2293098,0.024184901,0.006859912,-0.035644684
20231225 10:30:38,0.174831,-0.096812,-0.186678,0.045750,0.024819,-0.034374,-5.302841,34.744228,-24.162735,6.080192,0.09295836,-0.1054016,-0.22725016,0.030316342,0.022735067,-0.051016837
20231225 10:30:38,0.114262,-0.109118,-0.148821,0.052142,0.030146,-0.035439,-5.407463,33.970295,-23.175461,6.705655,0.050463185,-0.11381411,-0.1675872,0.035814553,0.028319895,-0.055161424
20231225 10:30:38,0.059845,-0.105162,-0.156276,0.052142,0.030146,-0.034374,-5.328197,33.691612,-23.022507,6.6692867,-0.002630476,-0.10839436,-0.1549863,0.03625897,0.028360114,-0.05412159
20231225 10:30:38,0.034377,-0.091433,-0.196797,0.044685,0.033342,-0.032243,-5.381989,33.121494,-22.985825,6.853834,-0.04251816,-0.09436998,-0.1839746,0.029771408,0.03181904,-0.050072547
20231225 10:30:38,0.054647,-0.013345,-0.156639,0.025508,0.041865,-0.029047,-5.232159,34.178638,-23.723206,6.36924,-0.0086172,-0.016537694,-0.16341387,0.013127874,0.040838867,-0.040660106
20231225 10:30:38,0.096583,-0.010518,-0.087090,0.004201,0.045061,-0.031178,-5.462402,33.975842,-23.980194,6.708204,0.0573334,-0.014057304,-0.11498543,-0.0071614883,0.044592787,-0.0352059
20231225 10:30:38,0.062413,0.006255,0.044328,-0.009648,0.042930,-0.042897,-5.471367,33.880821,-23.974075,6.8048887,0.07441138,0.005121604,0.01723173,-0.024340648,0.04272885,-0.040771347
20231225 10:30:38,0.069035,0.018853,0.128219,-0.011779,0.030146,-0.052485,-5.700851,33.294243,-23.670135,7.3115816,0.111541435,0.018414037,0.09061003,-0.029980209,0.029923273,-0.047636244
20231225 10:30:38,0.025040,0.028849,0.146972,-0.009648,0.022689,-0.062073,-5.532703,34.349541,-24.139267,6.984201,0.07798348,0.029517552,0.122931205,-0.031795446,0.022379426,-0.056201622
20231225 10:30:38,0.002743,0.066819,0.123007,-0.005387,0.018427,-0.063139,-5.586109,33.587532,-23.822113,7.335093,0.048975416,0.0675818,0.10421296,-0.028477704,0.01809296,-0.058247406
20231225 10:30:38,-0.062124,0.080183,0.068861,-0.001125,0.020558,-0.061008,-5.637711,33.767490,-23.432449,7.777205,-0.031243252,0.08073638,0.076619826,-0.024076952,0.020410983,-0.05810026
20231225 10:30:38,-0.156417,0.140265,0.024987,0.004201,0.029081,-0.045028,-5.365211,33.887203,-23.839478,7.592222,-0.13511364,0.14012389,0.06541918,-0.013298959,0.02909996,-0.046413563
20231225 10:30:38,-0.175297,0.158968,0.012914,0.003136,0.042930,-0.022655,-5.718781,33.104202,-23.657913,8.370899,-0.15719534,0.15816112,0.05773847,-0.0058829375,0.04298568,-0.027670631
20231225 10:30:38,-0.203217,0.160741,0.029113,-0.002191,0.047192,-0.000283,-5.275829,33.127876,-22.851227,7.8158126,-0.1771396,0.15967643,0.08385544,-0.0022292081,0.047180682,-0.0053587426
20231225 10:30:38,-0.193390,0.111193,0.099342,-0.012844,0.045061,0.013567,-5.409267,33.028328,-23.247971,8.021765,-0.14274904,0.10999173,0.14888126,-0.0069647557,0.044966128,0.011412826
20231225 10:30:38,-0.172705,0.066007,0.198751,-0.022432,0.025885,0.013567,-5.557678,33.105034,-22.718552,8.223101,-0.08674989,0.06495742,0.23797749,-0.015840894,0.025768474,0.017353415
20231225 10:30:38,-0.163760,0.090647,0.246712,-0.023498,-0.005010,0.010370,-5.409267,33.028328,-23.247971,7.9547925,-0.060832754,0.08980706,0.27596593,-0.017977785,-0.005098888,0.018888604
20231225 10:30:38,-0.155315,0.084154,0.215737,-0.019236,-0.028448,0.007174,-5.221775,35.407516,-23.937286,7.2462955,-0.06390617,0.08331745,0.24661273,-0.015140622,-0.028524324,0.017099762
20231225 10:30:38,-0.143790,0.093589,0.147806,-0.003256,-0.034840,0.008240,-5.426163,34.164028,-23.724182,7.7566667,-0.077601805,0.092782274,0.17815997,1.470109E-4,-0.034866024,0.013144709
20231225 10:30:38,-0.137357,0.122518,0.024658,0.019116,-0.019925,0.016763,-5.231773,33.986752,-23.442734,7.4195952,-0.11735543,0.12235669,0.060807616,0.0241028,-0.01991211,0.010363949
20231225 10:30:38,-0.153608,0.163165,-0.057603,0.039358,0.007774,0.034874,-5.470604,33.497044,-23.413132,7.8704724,-0.16406429,0.16289721,-0.013537455,0.049803182,0.007824748,0.015573751
20231225 10:30:38,-0.150988,0.158906,-0.095189,0.053207,0.041865,0.057246,-5.434742,33.877121,-23.437592,7.732172,-0.17623477,0.1587308,-0.047830768,0.07126169,0.041910745,0.02636145
20231225 10:30:38,-0.174917,0.146572,-0.053681,0.059600,0.066368,0.079618,-5.594307,33.108734,-23.255051,8.136833,-0.18225506,0.14625624,-0.0011577755,0.085518904,0.06642247,0.0412591
20231225 10:30:38,-0.114613,0.065567,-0.019985,0.055338,0.068499,0.095598,-5.540901,33.870743,-23.572189,7.700649,-0.1135786,0.06596568,0.016782327,0.087431476,0.06843652,0.05834326
20231225 10:30:38,-0.072602,-0.023250,0.034183,0.047881,0.056780,0.097729,-5.391720,33.410255,-23.540649,7.3641467,-0.055016816,-0.022384755,0.06101442,0.08071412,0.056684166,0.06572831
20231225 10:30:38,0.043231,-0.064775,0.080075,0.041489,0.034407,0.087076,-5.127419,33.051167,-23.380615,6.687618,0.068915755,-0.065002166,0.06532934,0.07063787,0.034247525,0.061682936
20231225 10:30:38,0.146376,-0.100327,0.061264,0.032966,0.017362,0.063638,-5.260471,32.759727,-23.496887,6.513878,0.15739918,-0.10408447,0.013639506,0.05417686,0.017104834,0.044933874
20231225 10:30:38,0.199707,-0.051703,0.028324,0.022312,0.002447,0.032743,-5.224613,33.139805,-23.521332,6.346351,0.19545762,-0.057819955,-0.041942455,0.03281333,0.0021400119,0.021806054
20231225 10:30:38,0.190729,-0.038280,0.033240,0.012724,-0.005010,0.003978,-5.216030,33.426716,-23.807922,6.344865,0.18900847,-0.04361784,-0.036025494,0.013231734,-0.005344077,-5.256431E-4
20231225 10:30:38,0.144450,-0.019738,0.023661,0.007398,-0.006076,-0.014133,-5.302841,34.744228,-24.162735,6.4963593,0.14258309,-0.022815991,-0.030363258,0.0014969362,-0.00637398,-0.015154622
20231225 10:30:38,0.042796,0.020018,0.042447,0.006332,-0.005010,-0.015198,-5.613770,33.686249,-24.364700,7.372427,0.055641733,0.019632747,0.020748105,1.8815277E-4,-0.005194391,-0.015749507
20231225 10:30:38,-0.019369,0.002630,0.070303,0.011659,-0.003945,-0.005610,-5.074017,33.813171,-23.697769,6.8126197,0.0082119405,0.003128654,0.071709245,0.008715142,-0.004090846,-0.009076577
20231225 10:30:38,-0.002622,-0.012963,0.072039,0.022312,0.004578,0.007174,-5.435894,34.452789,-24.279007,7.1132574,0.024039315,-0.012580736,0.06891369,0.023408033,0.0043394845,-0.0021292856
20231225 10:30:38,-0.013954,-0.021843,0.069449,0.035097,0.021623,0.016763,-4.792931,34.219784,-24.391373,6.148979,0.012349704,-0.021216173,0.07153386,0.03892637,0.021190103,4.8156735E-4
20231225 10:30:38,0.063655,-0.053134,0.105252,0.050011,0.037603,0.018893,-4.996284,34.302044,-24.666702,6.281184,0.09721239,-0.053537667,0.07968518,0.053726487,0.03681279,-0.004545752
20231225 10:30:38,0.098927,-0.068778,0.162109,0.063861,0.043996,0.013567,-5.164814,33.438644,-24.478043,6.4655175,0.15044683,-0.0695962,0.12129882,0.064826034,0.042600963,-0.015277002
20231225 10:30:38,0.124274,-0.059524,0.149852,0.075580,0.035473,0.001848,-4.977589,34.108307,-24.117996,6.0999722,0.17016299,-0.061084952,0.09858747,0.071282335,0.033635635,-0.029653518
20231225 10:30:38,0.101680,-0.058609,0.117142,0.077710,0.030146,-0.008806,-5.401836,33.890900,-24.375961,6.8396416,0.13708575,-0.059740253,0.07737261,0.06930369,0.028462088,-0.039990317
20231225 10:30:38,0.081874,-0.090663,0.073208,0.077710,0.028015,-0.019459,-4.943916,33.738308,-24.495407,6.3526697,0.10246505,-0.0915381,0.046837386,0.06527816,0.026573421,-0.049470417
20231225 10:30:38,0.043694,-0.091652,0.060769,0.080907,0.025885,-0.025851,-5.110256,33.624981,-23.953781,6.614782,0.06248885,-0.09197663,0.049623642,0.06570368,0.024276767,-0.05665758
20231225 10:30:38,0.012959,-0.041008,0.015528,0.088364,0.030146,-0.026917,-4.864269,33.267742,-24.061996,6.314411,0.017537087,-0.041116536,0.013651441,0.0721019,0.02841984,-0.060929
20231225 10:30:38,0.035280,-0.069715,0.023230,0.089429,0.037603,-0.023721,-5.507996,33.884521,-24.510559,7.1629133,0.0409842,-0.07009826,0.016213942,0.07426325,0.036096416,-0.059669834
20231225 10:30:38,0.039036,-0.060397,0.014375,0.094756,0.039734,-0.025851,-5.067616,33.349998,-24.337326,6.64991,0.041206785,-0.060884546,0.0049746307,0.07824592,0.038157534,-0.06378714
20231225 10:30:38,0.050040,-0.058820,-0.010813,0.099017,0.043996,-0.024786,-5.410419,33.603992,-24.089386,7.081206,0.04184378,-0.05966738,-0.02216487,0.08254712,0.042274367,-0.06527327
20231225 10:30:38,0.028139,-0.029068,-0.009214,0.103279,0.047192,-0.025851,-5.279552,33.145351,-24.326080,7.1256113,0.022435855,-0.029419214,-0.015764615,0.086054154,0.04592926,-0.06821275
20231225 10:30:38,0.006904,-0.033048,-0.005337,0.102213,0.045061,-0.025851,-5.394291,32.852066,-24.174103,7.3723893,0.0042123864,-0.033139784,-0.0036006887,0.084870994,0.04389329,-0.06796138
20231225 10:30:38,0.014096,-0.039434,-0.015780,0.100083,0.038669,-0.026917,-5.358433,33.232143,-24.198563,7.3194475,0.006901193,-0.039610654,-0.015187592,0.082481414,0.03770613,-0.067287266
20231225 10:30:38,-0.014851,-0.035813,-0.028430,0.095821,0.033342,-0.033309,-4.916252,33.639587,-23.952805,6.628019,-0.024743471,-0.035782866,-0.016579498,0.07588283,0.03233832,-0.070819825
20231225 10:30:38,0.001377,-0.017735,-0.040998,0.090495,0.030146,-0.040766,-5.446278,33.223915,-24.064926,7.467934,-0.014496076,-0.017884348,-0.03594591,0.06807007,0.02926971,-0.07562931
20231225 10:30:38,-0.027666,-0.011312,-0.013424,0.089429,0.024819,-0.047158,-5.137920,33.723701,-24.496384,7.069154,-0.030722523,-0.011223272,-3.3015944E-4,0.06434796,0.024381517,-0.08050141
20231225 10:30:38,-0.099370,-0.005134,0.002028,0.093691,0.010970,-0.047158,-5.227566,32.773506,-24.435242,7.617503,-0.0907567,-0.0054373955,0.04111377,0.06797076,0.011314003,-0.08083081
20231225 10:30:38,-0.140225,0.021715,-0.027644,0.099017,0.009904,-0.039701,-5.164814,33.438644,-24.478043,7.667399,-0.13985452,0.020418296,0.02746654,0.075290784,0.011075404,-0.076423526
20231225 10:30:38,-0.189884,0.061892,-0.080230,0.104344,0.022689,-0.021590,-5.040340,33.443172,-24.075195,7.6643124,-0.20650724,0.059673157,-0.004882656,0.08697392,0.02430792,-0.063959025
20231225 10:30:38,-0.197892,0.086822,-0.089122,0.110736,0.038669,0.001848,-4.954296,32.509434,-24.281326,7.663122,-0.21753152,0.08466079,-0.012271054,0.10197567,0.04015257,-0.047403175
20231225 10:30:38,-0.183930,0.075322,-0.114285,0.112867,0.055714,0.021024,-5.297867,33.147202,-24.594330,8.036146,-0.21476309,0.07343266,-0.039674394,0.11149675,0.057163358,-0.033265535
20231225 10:30:38,-0.198000,0.075944,-0.058449,0.107540,0.062106,0.038070,-5.120373,34.105629,-24.789093,7.633695,-0.20538332,0.07343405,0.016368888,0.11341689,0.063417196,-0.01573598
20231225 10:30:38,-0.195804,0.029903,-0.006063,0.099017,0.051453,0.048723,-5.086315,33.543739,-24.886032,7.621593,-0.18266904,0.027435329,0.06758637,0.10991074,0.052446347,-6.7039207E-4
20231225 10:30:38,-0.124180,-0.019285,0.011972,0.092625,0.025885,0.047658,-5.043297,33.076874,-24.989120,7.508059,-0.1095422,-0.02049453,0.061787907,0.10378103,0.02656104,0.0041681156
20231225 10:30:38,-0.107983,-0.027068,-0.017822,0.087299,-0.001814,0.041266,-5.270588,33.240372,-24.332184,7.7594876,-0.10617171,-0.027813954,0.029720709,0.09650256,-0.0012961476,0.003366463
20231225 10:30:38,-0.084758,-0.010506,-0.066237,0.076645,-0.023121,0.034874,-5.245880,32.775356,-24.703506,7.751975,-0.10419982,-0.010895639,-0.024734955,0.084269084,-0.022690812,0.0036922134
20231225 10:30:38,-0.101043,0.042282,-0.149562,0.063861,-0.025252,0.035939,-5.164429,33.246754,-24.197586,7.560023,-0.15344515,0.042058613,-0.099130034,0.073043965,-0.024939567,0.009464268
20231225 10:30:38,-0.095821,0.092941,-0.189595,0.055338,-0.012468,0.044462,-5.404026,33.140823,-24.728928,7.754447,-0.16586298,0.092905864,-0.14275517,0.06879985,-0.012342578,0.018725207
20231225 10:30:38,-0.089772,0.124508,-0.153590,0.044685,0.007774,0.063638,-5.252655,33.430412,-24.344406,7.6686997,-0.14572726,0.12435529,-0.11651364,0.06699532,0.007890963,0.03796447
20231225 10:30:38,-0.075287,0.111400,-0.085364,0.042554,0.029081,0.079618,-5.184162,32.114746,-24.257843,7.6833105,-0.103811145,0.11125029,-0.060007565,0.07133815,0.029107975,0.05105585
20231225 10:30:38,-0.031712,0.103384,0.005302,0.050011,0.033342,0.089206,-5.192745,31.827839,-23.971283,7.5439262,-0.026772108,0.10345314,0.0052066203,0.081822105,0.033320226,0.056681573
20231225 10:30:38,-0.034206,0.033127,0.092440,0.059600,0.029081,0.090272,-5.150490,31.744747,-24.635284,7.485203,0.0054254346,0.0332254,0.09373528,0.090617776,0.029053584,0.05491631
20231225 10:30:38,-0.008843,-0.015563,0.088554,0.069188,0.012035,0.084945,-4.558094,33.017452,-24.846420,6.3151326,0.02682042,-0.015364234,0.08592719,0.0971328,0.011896988,0.049024772
20231225 10:30:38,0.024273,-0.012163,0.011587,0.080907,0.002447,0.073226,-4.858257,32.996464,-24.982025,6.4905214,0.026828457,-0.012357022,0.002068081,0.103495136,0.0019511733,0.03393686
20231225 10:30:38,0.087708,-0.014569,-0.150983,0.093691,0.021623,0.063638,-4.716240,33.382919,-24.871857,5.9716,0.016754262,-0.01716763,-0.17167158,0.11184258,0.020549538,0.01647427
20231225 10:30:38,0.120321,0.083217,-0.402272,0.117128,0.100459,0.061507,-4.734169,33.192879,-24.859634,6.011551,-0.0636444,0.07812625,-0.4207971,0.1329691,0.09901265,-0.0046295
20231225 10:30:38,0.091313,0.125334,-0.478293,0.138435,0.193144,0.078553,-4.734169,33.192879,-24.859634,6.401397,-0.12645426,0.12340789,-0.48001406,0.1594003,0.19254403,-0.009631395
20231225 10:30:38,-0.024300,0.176915,-0.438621,0.146958,0.286895,0.110513,-4.630196,32.449184,-25.078003,6.73307,-0.2138178,0.17764644,-0.3998668,0.17993164,0.28725436,0.0042619184
20231225 10:30:38,-0.048785,0.101460,-0.285787,0.146958,0.344424,0.147800,-4.763248,32.157745,-25.194260,7.22582,-0.16529588,0.10229852,-0.24801792,0.1939928,0.34518602,0.03163956
20231225 10:30:38,-0.065705,-0.000891,-0.126183,0.143762,0.345489,0.175499,-4.267281,33.135311,-24.985214,6.455226,-0.1113723,-9.969528E-4,-0.08768497,0.20102727,0.34619573,0.065282926
20231225 10:30:38,-0.067694,-0.110248,0.026005,0.123520,0.308202,0.182957,-4.479218,32.930664,-24.973953,6.6875396,-0.05162181,-0.11088488,0.0621806,0.18446201,0.3085577,0.085467346
20231225 10:30:38,0.003949,-0.156352,0.153228,0.087299,0.234693,0.169107,-4.118484,32.866707,-25.234131,6.0652447,0.063708834,-0.15666483,0.1539905,0.14579846,0.23477049,0.09799116
20231225 10:30:38,0.056373,-0.184395,0.224818,0.047881,0.139877,0.142474,-4.065731,32.111084,-24.782364,6.0323753,0.13996497,-0.18451099,0.20161453,0.099562824,0.13983846,0.098183885
20231225 10:30:38,0.060137,-0.113853,0.232038,0.006332,0.041865,0.119036,-3.854565,32.699512,-25.354568,5.601811,0.14622685,-0.11394913,0.19923899,0.052342076,0.04175307,0.10279171
