Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 10:36:13,-0.345807,-0.045584,0.176975,0.203422,0.487180,0.550502,-38.504093,-14.337395,0.146133,106.74704,-0.1670223,-0.047366686,0.20425966,0.49464425,0.48636854,-0.6201298
20231225 10:36:13,-0.310084,-0.009704,0.161616,0.225794,0.494638,0.573940,-38.202122,-13.374443,0.354225,105.75191,-0.14629339,-0.009444245,0.16248795,0.5300845,0.49476808,-0.63788354
20231225 10:36:13,-0.216567,0.012022,0.138455,0.250297,0.505291,0.596312,-38.432377,-13.577240,0.097229,105.34165,-0.08528429,0.014321849,0.09538639,0.5672345,0.50679964,-0.6623515
20231225 10:36:13,-0.132331,-0.008647,0.077200,0.275865,0.512749,0.615488,-38.387554,-13.102142,0.066658,104.13753,-0.05582789,-0.0045865695,0.07405818,0.6070841,0.5170207,-0.6787217
20231225 10:36:13,0.004025,-0.021393,-0.054684,0.304630,0.523402,0.630403,-38.424183,-13.098442,-0.469826,102.877594,-0.03175754,-0.023136556,0.023211308,0.6477072,0.53028464,-0.69789714
20231225 10:36:13,0.163906,-0.071554,-0.190052,0.325937,0.539382,0.637861,-38.794262,-12.937622,-0.484001,101.67134,0.0035564154,-0.08865788,-0.019861586,0.67916167,0.5486784,-0.7150414
20231225 10:36:13,0.305236,-0.096315,-0.269659,0.338721,0.556428,0.633599,-38.723301,-11.793686,-1.093857,99.29924,0.059696853,-0.13088937,-0.086936764,0.6930289,0.56648415,-0.71828467
20231225 10:36:13,0.384104,-0.156586,-0.288196,0.336590,0.564951,0.620815,-38.872868,-11.141304,-1.405876,98.12632,0.10557355,-0.19885941,-0.09267444,0.68473184,0.5746866,-0.71358013
20231225 10:36:13,0.368038,-0.130110,-0.235746,0.321675,0.553232,0.600573,-39.145367,-11.261024,-0.998863,98.66226,0.1266334,-0.16629037,-0.108319245,0.6592363,0.5626825,-0.6960711
20231225 10:36:13,0.333049,-0.079157,-0.144909,0.296107,0.523402,0.587789,-38.960331,-11.341431,-0.991768,99.079445,0.1599705,-0.10547408,-0.1351373,0.62776315,0.533141,-0.65810335
20231225 10:36:13,0.287243,0.043619,-0.045548,0.279061,0.487180,0.582462,-39.093769,-11.440971,-1.388512,98.61839,0.1917608,0.02448882,-0.21355619,0.6126832,0.49830908,-0.61435676
20231225 10:36:13,0.303392,0.189174,-0.000432,0.269473,0.462677,0.582462,-39.217472,-11.829285,-1.230415,98.93271,0.23961623,0.1701833,-0.33944908,0.60693413,0.4752027,-0.5908373
20231225 10:36:13,0.334140,0.262272,0.010496,0.270539,0.454155,0.584593,-39.491512,-11.181435,-1.945290,97.08608,0.27384686,0.2397099,-0.41675583,0.6129235,0.4682636,-0.5718169
20231225 10:36:13,0.389817,0.239183,-0.037703,0.283323,0.466939,0.578201,-39.268810,-9.939804,-1.890160,95.59612,0.28300413,0.20846406,-0.4332545,0.6213703,0.4806128,-0.5785663
20231225 10:36:13,0.410729,0.215528,-0.084292,0.297172,0.488246,0.561155,-39.377918,-10.312492,-2.938675,94.972206,0.26549366,0.18104078,-0.42733502,0.62242895,0.49988374,-0.5977645
20231225 10:36:13,0.305837,0.167760,-0.074660,0.303564,0.502095,0.547306,-39.455379,-9.091843,-3.019127,94.1097,0.18853135,0.14578544,-0.32385564,0.61435425,0.51098543,-0.6057249
20231225 10:36:13,0.253839,0.099013,-0.072000,0.304630,0.496769,0.540914,-39.869900,-9.598000,-2.722260,95.099724,0.14748417,0.081898674,-0.23708424,0.60867417,0.5046899,-0.6086366
20231225 10:36:13,0.195040,0.019641,-0.086053,0.290780,0.473331,0.536653,-39.603413,-9.207016,-2.209251,95.63023,0.092003375,0.0067707542,-0.13609156,0.5899706,0.48067692,-0.58622575
20231225 10:36:13,0.161089,-0.149068,-0.058207,0.264146,0.428586,0.538783,-39.428104,-8.998672,-2.756989,94.88781,0.07871867,-0.1596408,0.012840153,0.56801844,0.4376,-0.53152645
20231225 10:36:13,0.187491,-0.331784,-0.110591,0.231121,0.369992,0.531326,-39.729038,-8.635880,-3.453522,93.67594,0.05767545,-0.34698257,0.14008373,0.53428674,0.38112196,-0.45784867
20231225 10:36:13,0.228417,-0.463787,-0.128570,0.197029,0.311398,0.522803,-39.974255,-8.662415,-2.784370,94.05601,0.07040344,-0.4836908,0.21912684,0.49966776,0.32532567,-0.3936022
20231225 10:36:13,0.295875,-0.536888,-0.169756,0.168265,0.266653,0.512150,-39.983990,-8.373657,-3.339218,92.87524,0.0902724,-0.566535,0.23535733,0.4685621,0.2838496,-0.33265957
20231225 10:36:13,0.395476,-0.613867,-0.169066,0.156546,0.241085,0.503627,-40.071827,-8.381889,-3.205566,92.72667,0.16282138,-0.6545855,0.23793931,0.45117345,0.2602441,-0.30453852
20231225 10:36:13,0.395297,-0.693505,-0.178459,0.159742,0.225105,0.488712,-39.947742,-8.185471,-3.083191,92.36065,0.14897478,-0.7374668,0.3017547,0.4434898,0.24433236,-0.29120746
20231225 10:36:13,0.439886,-0.694087,-0.161391,0.167200,0.212321,0.469536,-40.151478,-7.911324,-3.638992,91.174355,0.18993427,-0.74411297,0.27060238,0.43779486,0.23089425,-0.27773243
20231225 10:36:13,0.500504,-0.680887,-0.196218,0.168265,0.192079,0.447163,-39.894344,-7.423462,-3.400345,90.58993,0.21177855,-0.7417927,0.21721378,0.4250331,0.2099323,-0.2587228
20231225 10:36:13,0.498988,-0.674978,-0.247007,0.161873,0.176099,0.418399,-40.494663,-7.465446,-3.671509,89.94483,0.17328663,-0.74329585,0.20747529,0.4027009,0.19356494,-0.23846354
20231225 10:36:13,0.526581,-0.659080,-0.268876,0.144827,0.163315,0.385373,-40.129948,-5.837349,-3.506226,88.05992,0.17685136,-0.7340796,0.16512714,0.3694218,0.1806141,-0.20802285
20231225 10:36:13,0.469693,-0.602150,-0.289093,0.121390,0.144138,0.347020,-40.195652,-6.868797,-4.377350,88.916145,0.12896892,-0.6662609,0.15812542,0.3251444,0.15922928,-0.18337576
20231225 10:36:13,0.317806,-0.541858,-0.234971,0.093691,0.116439,0.313995,-40.174381,-6.504341,-3.195175,90.14363,0.054157853,-0.58160675,0.20958446,0.28108728,0.13000943,-0.15001285
20231225 10:36:13,0.203668,-0.362462,-0.190384,0.075580,0.085544,0.299080,-40.431911,-6.800308,-3.714310,90.003136,0.0052901134,-0.38903266,0.1401063,0.25788665,0.099305116,-0.11415774
20231225 10:36:13,0.137106,-0.208630,-0.213740,0.062796,0.066368,0.296949,-40.104855,-6.494263,-3.597061,89.8466,-0.054007962,-0.23072693,0.06251547,0.24892879,0.080395065,-0.09075246
20231225 10:36:13,0.118232,-0.032994,-0.284683,0.050011,0.065303,0.305472,-40.131359,-6.971207,-3.298248,90.230125,-0.108804494,-0.060572907,-0.05560992,0.24818847,0.08195194,-0.08276849
20231225 10:36:13,0.132160,0.105604,-0.346081,0.026574,0.071695,0.313995,-40.395672,-6.612122,-3.458298,89.02413,-0.1344088,0.068102814,-0.17192434,0.24049833,0.09305371,-0.06629108
20231225 10:36:13,0.243066,0.201627,-0.412933,-0.014975,0.085544,0.307603,-40.007664,-6.582901,-3.456345,88.227135,-0.09278005,0.1410558,-0.3230631,0.20926775,0.1135334,-0.044116814
20231225 10:36:13,0.315998,0.225817,-0.384694,-0.070373,0.098328,0.283100,-40.244297,-6.322525,-3.073776,88.26369,-0.015185714,0.1589918,-0.39001408,0.15228638,0.12985064,-0.016082454
20231225 10:36:13,0.286234,0.222801,-0.270984,-0.130032,0.100459,0.246878,-40.519367,-7.000420,-3.300201,88.99009,0.04405293,0.17040454,-0.36184046,0.08178113,0.13347004,0.019050159
20231225 10:36:13,0.219024,0.188274,-0.144063,-0.185430,0.095132,0.202133,-40.589672,-6.626732,-3.459274,89.30773,0.07988145,0.15798031,-0.28793898,0.005238205,0.12523118,0.05625758
20231225 10:36:13,0.074980,0.110806,0.055640,-0.224848,0.091936,0.162715,-40.335491,-6.505165,-4.134521,89.97231,0.09914857,0.10867318,-0.13284078,-0.058940165,0.11514444,0.077567644
20231225 10:36:13,-0.120965,0.015480,0.320913,-0.228044,0.094067,0.128624,-40.281696,-5.935051,-4.171204,90.65041,0.11130877,0.03251791,0.062283546,-0.09062946,0.10868944,0.071561486
20231225 10:36:13,-0.297195,0.003908,0.556125,-0.197149,0.101524,0.109448,-40.721302,-5.784317,-3.783508,91.70725,0.11513457,0.025473872,0.16964683,-0.08328122,0.10972923,0.041350998
20231225 10:36:13,-0.341131,-0.060094,0.759160,-0.142817,0.096198,0.096664,-40.597218,-5.587891,-3.661118,92.121086,0.20152822,-0.041919075,0.236438,-0.050764404,0.10039924,0.010219194
20231225 10:36:13,-0.594531,0.121047,0.749912,-0.058654,0.132419,0.110513,-40.642811,-5.679214,-4.191498,92.473045,0.0122460425,0.12118411,0.25638357,0.024277594,0.1324364,-0.06928485
20231225 10:36:13,-0.650191,0.266590,0.734291,0.035097,0.178229,0.155258,-40.737431,-5.032387,-3.698776,92.22987,-0.029973239,0.26328874,0.18966272,0.12596864,0.1779819,-0.16392316
20231225 10:36:13,-0.667102,0.332044,0.627566,0.119259,0.217647,0.206395,-40.643192,-5.487328,-4.471970,91.68522,-0.09942895,0.3346627,0.16655482,0.22510162,0.21777034,-0.24751756
20231225 10:36:13,-0.509093,0.339168,0.456465,0.176788,0.247477,0.255401,-40.571476,-4.727173,-4.520874,89.73988,-0.07854891,0.359294,0.079353645,0.30569068,0.24837694,-0.3018905
20231225 10:36:13,-0.248438,0.285931,0.241344,0.207683,0.259196,0.283100,-40.564701,-5.382225,-4.879959,88.61911,-0.013885424,0.30807963,-0.044963807,0.35406286,0.26075175,-0.32657045
20231225 10:36:13,0.013936,0.215518,0.100125,0.201291,0.246412,0.282034,-40.429836,-4.148827,-4.691193,86.27352,0.09053774,0.21991205,-0.16474299,0.35286826,0.2489109,-0.3038074
20231225 10:36:13,0.159670,0.166349,-0.025139,0.171461,0.209125,0.262858,-40.599140,-4.628448,-5.063477,85.52083,0.11479271,0.14940527,-0.23155192,0.3185813,0.21340454,-0.25441158
20231225 10:36:13,0.322766,0.096695,-0.128994,0.124586,0.163315,0.231963,-40.580059,-5.014076,-4.234283,85.85419,0.16075012,0.051405493,-0.29592848,0.26209202,0.1706156,-0.19190249
20231225 10:36:13,0.425571,0.109636,-0.236048,0.078776,0.139877,0.198937,-40.344181,-4.890671,-5.177811,84.46191,0.16827473,0.039320894,-0.38402623,0.20448527,0.1494248,-0.14178629
20231225 10:36:13,0.378146,0.026141,-0.275958,0.040423,0.134550,0.163781,-40.704525,-5.018616,-4.637146,85.427765,0.09709394,-0.038114905,-0.29061615,0.15178132,0.1443687,-0.11662915
20231225 10:36:13,0.329124,-0.004120,-0.246160,0.013790,0.143073,0.138212,-40.898151,-5.225105,-4.357666,86.53134,0.078767985,-0.054388747,-0.22942515,0.11432724,0.15216696,-0.10874099
20231225 10:36:13,0.212193,0.021924,-0.142971,-0.000060,0.155857,0.121167,-40.800961,-5.313744,-4.216919,87.57761,0.06512617,-0.004953879,-0.16217592,0.09116306,0.16350901,-0.11229218
20231225 10:36:13,0.046726,0.000944,0.009800,0.001005,0.147334,0.110513,-40.570324,-5.302834,-3.679459,88.97969,0.041474488,-0.0014280772,-0.031602252,0.082032256,0.1528741,-0.109342135
20231225 10:36:13,-0.042953,0.057914,0.070530,0.011659,0.128158,0.113709,-40.810680,-5.024986,-4.771759,88.07423,0.017289815,0.06348105,-0.01305907,0.09010063,0.13265385,-0.100735694
20231225 10:36:13,-0.078507,0.103911,0.076483,0.018051,0.101524,0.123297,-40.713490,-5.113632,-4.631027,88.196526,-0.0025647692,0.11169993,-0.023286913,0.100413725,0.10631497,-0.08477868
20231225 10:36:13,-0.023796,0.122720,0.016702,0.024443,0.080217,0.137147,-41.029781,-4.382690,-4.681885,86.76125,7.200977E-4,0.12477872,-0.074253984,0.11445047,0.08638671,-0.07006193
20231225 10:36:13,0.051253,0.143461,-0.093759,0.025508,0.071695,0.146735,-40.632809,-4.258461,-4.686050,85.908844,-0.015053969,0.13216944,-0.14511247,0.12235777,0.07964794,-0.06225805
20231225 10:36:13,0.206837,0.083425,-0.128905,0.013790,0.067433,0.148866,-40.474667,-4.623924,-4.660614,85.76881,0.07359533,0.05430731,-0.20774521,0.11504256,0.07765638,-0.050905235
20231225 10:36:13,0.267376,0.039603,-0.131254,-0.004321,0.055714,0.139278,-40.854092,-4.366226,-4.949158,84.65036,0.116105035,1.8321257E-4,-0.21681756,0.09386193,0.06828289,-0.028775822
20231225 10:36:13,0.383242,-0.032745,-0.115935,-0.028824,0.039734,0.119036,-41.030170,-4.190796,-4.962372,84.17189,0.20960134,-0.0861808,-0.23682347,0.059737124,0.05406516,-0.0016558897
20231225 10:36:13,0.455149,-0.142445,-0.035905,-0.045870,0.025885,0.088141,-41.075375,-4.474007,-5.212280,84.25282,0.30884603,-0.1969663,-0.19072834,0.024292935,0.039599124,0.016935755
20231225 10:36:13,0.456106,-0.199915,0.032386,-0.056523,0.013100,0.047658,-41.066410,-4.378990,-5.218384,84.37775,0.35025853,-0.24659012,-0.13925986,-0.011610709,0.023979774,0.030015161
20231225 10:36:13,0.370892,-0.184906,0.103940,-0.059719,0.005643,0.016763,-40.968830,-4.659515,-4.797195,85.57241,0.33418393,-0.21307738,-0.09052102,-0.034641616,0.01336346,0.035007246
20231225 10:36:13,0.324248,-0.184487,0.141026,-0.059719,0.006708,-0.005610,-40.651127,-4.256607,-4.954300,85.15729,0.32282537,-0.20419066,-0.05680706,-0.04889705,0.012332972,0.032678034
20231225 10:36:13,0.265410,-0.184340,0.205930,-0.055458,0.006708,-0.027982,-40.775982,-4.069244,-5.637634,85.00218,0.32094556,-0.19195071,-0.012240003,-0.060000107,0.00966353,0.028086307
20231225 10:36:13,0.185672,-0.231855,0.279658,-0.048001,0.003512,-0.049289,-41.109432,-3.912125,-5.115311,85.73934,0.30261523,-0.22702992,0.080206804,-0.067851625,0.0042214612,0.02447118
20231225 10:36:13,0.145919,-0.269886,0.359763,-0.036282,-0.011403,-0.072727,-40.651127,-4.256607,-4.954300,86.6825,0.31938782,-0.25727037,0.13691187,-0.07408662,-0.013058448,0.028152678
20231225 10:36:13,0.076422,-0.282476,0.396802,-0.016040,-0.030579,-0.099360,-40.854092,-4.366226,-4.949158,87.04825,0.28881583,-0.26333734,0.18929636,-0.07591134,-0.035140157,0.029881818
20231225 10:36:13,0.013060,-0.273261,0.399310,0.009528,-0.047624,-0.122798,-40.906071,-3.994377,-4.839981,87.00291,0.24402748,-0.2514836,0.22115315,-0.07160427,-0.05474232,0.026158024
20231225 10:36:13,-0.053803,-0.204566,0.294649,0.036162,-0.054016,-0.136648,-40.889683,-3.036789,-5.974091,84.98683,0.13576093,-0.18572854,0.2110131,-0.06186749,-0.06296785,0.009138144
20231225 10:36:13,-0.076153,-0.115439,0.129556,0.053207,-0.041232,-0.141974,-40.721806,-3.691010,-5.393829,86.095375,0.01995051,-0.10398833,0.1437689,-0.05338643,-0.05146809,-0.010554881
20231225 10:36:13,-0.089664,-0.019207,0.045833,0.050011,-0.026317,-0.146236,-40.693760,-3.981621,-4.570755,87.38287,-0.038610004,-0.012350494,0.07485118,-0.059074648,-0.03556223,-0.017977016
20231225 10:36:13,-0.170406,0.019361,0.005599,0.039358,-0.029513,-0.146236,-41.047710,-4.572731,-4.669662,88.22785,-0.12419695,0.027454458,0.09727755,-0.06720044,-0.03717615,-0.0069561554
20231225 10:36:13,-0.212700,-0.005550,-0.006361,0.023378,-0.049755,-0.145170,-41.240948,-4.971107,-4.109695,89.40813,-0.1640469,0.0026894454,0.1446565,-0.07997884,-0.05569366,0.02077252
20231225 10:36:13,-0.260427,0.004095,-0.089835,0.006332,-0.062539,-0.146236,-41.268604,-4.872398,-4.652298,88.76696,-0.2541085,0.011164846,0.16850537,-0.0944606,-0.067794025,0.040174615
20231225 10:36:13,-0.272930,0.002999,-0.111394,-0.009648,-0.072127,-0.145170,-40.686214,-5.020462,-4.368912,89.53237,-0.27779454,0.008661002,0.17849793,-0.10570302,-0.075953715,0.059412993
20231225 10:36:13,-0.309007,-0.006628,-0.115301,-0.022432,-0.077454,-0.144105,-40.738964,-4.264832,-4.820679,88.42649,-0.30780378,-2.854874E-4,0.20762578,-0.11442687,-0.080618806,0.069849074
20231225 10:36:13,-0.342990,-0.033865,-0.158733,-0.022432,-0.077454,-0.146236,-40.774822,-4.644905,-4.796219,89.03015,-0.36221746,-0.028579464,0.25185633,-0.11594813,-0.08024287,0.07083809
20231225 10:36:14,-0.399969,-0.044233,-0.211498,-0.028824,-0.069997,-0.135582,-40.968830,-4.659515,-4.797195,89.375435,-0.43925554,-0.04034295,0.29926503,-0.11343268,-0.071713574,0.07016006
20231225 10:36:14,-0.429878,-0.013647,-0.228275,-0.033086,-0.064670,-0.131321,-40.608105,-4.723473,-5.057358,89.384796,-0.47241983,-0.0101711955,0.2958165,-0.11330338,-0.06597136,0.069155574
20231225 10:36:14,-0.436305,0.003297,-0.165600,-0.050131,-0.077454,-0.104687,-40.916462,-5.223259,-4.625900,90.22468,-0.4354457,0.008385508,0.28903878,-0.10838188,-0.078202404,0.09145094
20231225 10:36:14,-0.390924,-0.026764,-0.184735,-0.054393,-0.092369,-0.083380,-41.004688,-5.039597,-4.772736,89.57896,-0.4145887,-0.021577016,0.2805322,-0.0981116,-0.092802174,0.104576595
20231225 10:36:14,-0.293842,-0.034539,-0.269758,-0.060785,-0.092369,-0.069531,-41.013653,-5.134613,-4.766632,89.17367,-0.39971748,-0.0328024,0.21924008,-0.09439591,-0.09233431,0.1085764
20231225 10:36:14,-0.196761,-0.072170,-0.266512,-0.073569,-0.097696,-0.058877,-40.862293,-4.845024,-4.382111,88.472664,-0.32743007,-0.074113026,0.18025316,-0.09813002,-0.096546106,0.12061257
20231225 10:36:14,-0.069463,-0.051589,-0.311325,-0.092745,-0.105153,-0.055681,-40.695560,-4.923592,-4.643250,87.73735,-0.26239982,-0.063737854,0.07570742,-0.11154074,-0.10237037,0.13850799
20231225 10:36:14,0.017470,-0.062955,-0.307093,-0.117248,-0.104088,-0.058877,-40.370693,-5.367615,-4.878983,87.75414,-0.1946003,-0.08149046,0.026264232,-0.13247333,-0.09955315,0.15397166
20231225 10:36:14,0.036993,-0.110001,-0.261830,-0.141751,-0.107284,-0.065269,-40.898922,-4.841324,-4.918594,87.29392,-0.15031482,-0.12682575,0.048968527,-0.15555112,-0.101415925,0.17169881
20231225 10:36:14,0.032693,-0.171284,-0.157458,-0.161993,-0.117937,-0.074857,-40.290394,-4.320557,-5.214478,86.698654,-0.08654253,-0.18133114,0.101736814,-0.17798331,-0.11130115,0.1915219
20231225 10:36:14,0.033014,-0.140254,-0.063043,-0.170516,-0.129656,-0.083380,-40.828999,-5.023140,-5.039993,87.52636,-0.023480998,-0.14548346,0.08327322,-0.19104178,-0.122531325,0.20640601
20231225 10:36:14,0.030344,-0.097629,-0.003359,-0.170516,-0.139244,-0.086576,-40.651127,-4.256607,-4.954300,87.03692,0.015873374,-0.09936884,0.05472361,-0.19324516,-0.13272856,0.21286798
20231225 10:36:14,-0.043848,-0.060292,0.060096,-0.173712,-0.146702,-0.076988,-40.695179,-5.115479,-4.362793,88.98584,0.0021472052,-0.05505578,0.075183935,-0.18911962,-0.140438,0.2229411
20231225 10:36:14,-0.063507,-0.044470,0.153172,-0.171581,-0.160551,-0.061008,-40.862293,-4.845024,-4.382111,88.42344,0.046169687,-0.032741368,0.077980995,-0.17905837,-0.15267143,0.23173939
20231225 10:36:14,-0.012168,-0.041076,0.187980,-0.170516,-0.181858,-0.053550,-40.580441,-4.822189,-4.514771,87.98263,0.10751774,-0.029596027,0.044508576,-0.17562048,-0.17260985,0.24725628
20231225 10:36:14,0.034328,-0.044715,0.154131,-0.171581,-0.182924,-0.054616,-41.092533,-5.047829,-4.639099,87.98595,0.12133627,-0.03798546,0.016931674,-0.17776203,-0.17316735,0.24868733
20231225 10:36:14,0.044807,-0.019773,0.220119,-0.169450,-0.182924,-0.061008,-40.677250,-4.925438,-4.375015,88.40878,0.17219421,-0.010847242,-0.008234112,-0.17958085,-0.1743786,0.24747519
20231225 10:36:14,-0.015316,0.058599,0.353730,-0.158797,-0.191446,-0.071661,-40.694790,-5.307365,-4.082321,89.4223,0.2134267,0.07633995,-0.033037506,-0.17749222,-0.18494476,0.24815287
20231225 10:36:14,-0.048553,0.089904,0.365420,-0.142817,-0.204231,-0.075923,-40.676861,-5.117325,-4.094543,89.66052,0.1958771,0.10680319,-0.03748205,-0.16682735,-0.19980341,0.24821422
20231225 10:36:14,-0.209230,0.121659,0.354438,-0.123640,-0.206361,-0.069531,-40.871258,-4.940041,-4.375992,89.46905,0.067118734,0.14265771,0.041297942,-0.1467866,-0.20323372,0.23744157
20231225 10:36:14,-0.257026,0.199006,0.330892,-0.100203,-0.195708,-0.052485,-40.977032,-5.138313,-4.230133,89.86583,0.01861757,0.22023746,0.010608492,-0.11720223,-0.19312686,0.21464287
20231225 10:36:14,-0.261755,0.235731,0.285261,-0.077830,-0.181858,-0.032243,-40.746395,-5.127403,-3.692673,90.35463,-0.010232106,0.254709,-0.01408433,-0.086212814,-0.17967103,0.18955623
20231225 10:36:14,-0.328152,0.234602,0.232313,-0.056523,-0.161617,-0.009871,-40.931049,-5.238884,-3.419281,90.81582,-0.09466083,0.2530501,0.029223176,-0.05445721,-0.15971802,0.16015457
20231225 10:36:14,-0.336569,0.237092,0.146017,-0.038412,-0.140310,0.014632,-40.639851,-5.312920,-3.277588,90.906105,-0.15495232,0.25415677,0.0349264,-0.024343472,-0.13822253,0.13169478
20231225 10:36:14,-0.278417,0.217084,0.092526,-0.029890,-0.129656,0.027416,-40.861141,-5.420685,-3.540695,90.3856,-0.14398797,0.23282361,0.014439035,-0.010025095,-0.12702683,0.118005544
20231225 10:36:14,-0.197409,0.218116,0.078134,-0.023498,-0.121133,0.025285,-40.694408,-5.499260,-3.801834,89.76637,-0.0895586,0.23194103,-0.037703257,-0.00714894,-0.11836796,0.10751061
20231225 10:36:14,-0.131150,0.178472,0.036183,-0.014975,-0.110480,0.016763,-40.552006,-5.304680,-3.411209,89.403656,-0.06622651,0.18822262,-0.049714588,-0.0065572225,-0.10820539,0.09371479
20231225 10:36:14,-0.052764,0.185849,-0.075688,-0.002191,-0.088108,0.003978,-40.737431,-5.032387,-3.698776,88.38111,-0.07767251,0.18409441,-0.10749977,-0.0045340764,-0.08730632,0.06809312
20231225 10:36:14,0.001258,0.154443,-0.106821,0.006332,-0.050820,-0.008806,-41.116085,-5.158470,-3.426361,88.766884,-0.059141267,0.1470666,-0.11926603,-0.004092994,-0.05158918,0.03411319
20231225 10:36:14,-0.024693,0.163081,-0.118404,0.010594,-0.016729,-0.018394,-41.101116,-5.334732,-4.352524,88.27636,-0.085753426,0.1570552,-0.11040927,-0.0048724664,-0.01849222,0.0053834007
20231225 10:36:14,-0.059281,0.124087,-0.044701,0.015920,0.008839,-0.024786,-40.984455,-6.000893,-3.102142,90.27882,-0.066899724,0.12499563,-0.055292726,-0.0035172515,0.0063335435,-0.016989205
20231225 10:36:14,-0.164731,0.215748,-0.161214,0.019116,0.040800,-0.016263,-40.860752,-5.612579,-3.260223,90.20795,-0.21942326,0.21654853,-0.0546362,0.0057770405,0.03884905,-0.04330352
