label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
47,0.23983997338725108,-0.7278399410036676,0,-0.7958927612725203,0.5544062371158407,-0.22309261165773134,1.5886485850728802,-0.29655644202228404,0,1.3024951671373943,0,-0.2639372731521424,-0.42806079146373466,-0.3067144144923805,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,1.9263089215581153,0,1.4352098990962732,1.09044353810495,1.9516134265572285,0,-0.34705297122057777,0,-0.7600896674712654,1.9790358248556994,1.9668253886941265,-0.4248337215145269,-0.13644564523915603,-0.8507242257010699,0.08804484082552848,-0.47927984768383686,-1.2900363958790269,0,-0.6230134113950833,0,-0.7739257858147852,-0.10086997919434365,-0.2750320721213247,0.08197914692449884,-0.6527964196176121,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,-0.11436372624964362,-0.4519909704336329,0,-0.26635021957521043,-0.5915261613473298,-0.43241022587511246,-1.3948584100286545,0,-0.7164844261503982,-0.8539678259316045,0,-0.8435976456419347,-0.11819772943160317,-0.3903402366322551,-0.24741384878976402,-0.36967996948582715,-0.30641825796701233,-0.2543714527539008,-0.43922515022692166,0.3750393988433012,0.3151861019500006,0.9861317559002293,0,0,1.6331500195674824,-0.36598105838809897,1.5001787055713622,-0.399104026026449,0,-0.30548789953267397,-0.5508834940370453,0.7127907842689578,-0.5541629114598233,0,-0.2666722843782632,-0.6214129227652088,-0.7155442699749166,-0.3317815185268544,1.1855999631017125,0.6728307834337272,0,0.27212241950625815,-0.8910777043901753,0.9391505743315021,0,0,0,0,-0.435910904051127,-0.2796458602409705,0,0,1.275306002710051,0.7049630982590648,-0.5563864175662879,0,-0.3297951243560596,0,-0.4939592030553587,2.0098893538209146,0,-0.25733665493183216,-0.23643322282717213,2.4497711289915416,1.581499795116856,-0.40731187316349493,-0.48481539285914277,-0.3751491953581773,-0.5994523848142486,0,0,-0.22763681492907673,0,-0.15060670097988232,1.5019026878438129,0.9889346263297877,1.283089372997858
47,0.23983997338725108,-0.7278399410036676,0,-0.7958927612725203,0.5544062371158407,-0.22309261165773134,1.5886485850728802,-0.29655644202228404,0,1.3024951671373943,0,-0.2639372731521424,-0.42806079146373466,-0.3067144144923805,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,1.9263089215581153,0,1.4352098990962732,1.09044353810495,1.9516134265572285,0,-0.34705297122057777,0,-0.7600896674712654,2.152502791322838,2.041301089739612,-0.4248337215145269,-0.13644564523915603,-0.618928251373203,0.035061248475367436,-0.33709572649486164,-1.2900363958790269,0,-0.6230134113950833,0,-0.7739257858147852,-0.10086997919434365,-0.2750320721213247,0.08197914692449884,-0.6527964196176121,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,0.29155875217956206,-0.4519909704336329,0,-0.26635021957521043,-0.5915261613473298,-0.43241022587511246,-1.3948584100286545,0,-0.7164844261503982,-0.8539678259316045,0,-0.8435976456419347,-0.11819772943160317,-0.3903402366322551,-0.24741384878976402,-0.36967996948582715,-0.30641825796701233,-0.2543714527539008,-0.43922515022692166,0.3750393988433012,0.3151861019500006,0.9861317559002293,0,0,1.6331500195674824,-0.36598105838809897,1.5001787055713622,-0.399104026026449,0,-0.30548789953267397,-0.5508834940370453,0.7127907842689578,-0.5541629114598233,0,-0.2666722843782632,-0.6214129227652088,-0.7155442699749166,-0.3317815185268544,1.1855999631017125,0.6728307834337272,0,0.27212241950625815,-0.8910777043901753,0.9391505743315021,0,0,0,0,-0.6269345534842946,-0.2796458602409705,0,0,1.275306002710051,0.7049630982590648,-0.5563864175662879,0,-0.3297951243560596,0,-0.4939592030553587,2.0098893538209146,0,-0.25733665493183216,-0.23643322282717213,2.4497711289915416,1.753968116700004,-0.40731187316349493,-0.48481539285914277,-0.3751491953581773,-0.5994523848142486,0,0,-0.22763681492907673,0,-0.15060670097988232,1.2797683856956519,0.9889346263297877,1.283089372997858
47,0.23983997338725108,-0.7278399410036676,0,-0.7958927612725203,-0.9092089845080139,-0.22309261165773134,1.5886485850728802,-0.29655644202228404,0,-0.6577861316196977,0,-0.2639372731521424,-0.42806079146373466,-0.3067144144923805,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,-0.6056233633979047,0,-0.9441150077233725,-0.37078067043850255,-0.41832049995477605,0,-0.34705297122057777,0,-0.7600896674712654,2.187196184616266,2.056196229948709,-0.4248337215145269,-0.13644564523915603,-0.5725690565076296,0.024464530005334863,-0.30865890225706705,-1.2900363958790269,0,-0.6230134113950833,0,-0.7739257858147852,-0.10086997919434365,-0.2750320721213247,0.08197914692449884,-0.6527964196176121,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,0.37274324786540186,-0.4519909704336329,0,-0.26635021957521043,-0.5915261613473298,-0.43241022587511246,-1.3948584100286545,0,-0.7164844261503982,-0.8539678259316045,0,-0.8435976456419347,-0.11819772943160317,-0.3903402366322551,-0.24741384878976402,-0.36967996948582715,-0.30641825796701233,-0.2543714527539008,-0.43922515022692166,0.3750393988433012,0.3151861019500006,0.9861317559002293,0,0,1.6331500195674824,-0.36598105838809897,1.5001787055713622,-0.399104026026449,0,-0.30548789953267397,-0.5508834940370453,0.7127907842689578,-0.5541629114598233,0,-0.2666722843782632,-0.6214129227652088,-0.7155442699749166,-0.3317815185268544,1.1855999631017125,0.6728307834337272,0,-1.037794953950017,-0.8910777043901753,0.9391505743315021,0,0,0,0,-0.6651392833709274,-0.2796458602409705,0,0,1.275306002710051,0.7049630982590648,-0.5563864175662879,0,-0.3297951243560596,0,-0.4939592030553587,-0.6448001979986138,0,-0.25733665493183216,-0.23643322282717213,2.4497711289915416,1.7884617810166337,-0.40731187316349493,-0.48481539285914277,-0.3751491953581773,-0.5994523848142486,0,0,-0.22763681492907673,0,-0.15060670097988232,1.2353415252660196,0.9889346263297877,1.283089372997858
47,0.23983997338725108,-0.7278399410036676,0,0.824098799909364,-0.9092089845080139,-0.22309261165773134,1.4742223409366095,-0.29655644202228404,0,1.0846861339421618,0,-0.2639372731521424,-0.42806079146373466,-0.3067144144923805,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,-0.6056233633979047,0,-0.9441150077233725,-0.37078067043850255,-0.41832049995477605,0,-0.34705297122057777,0,1.2019823212710612,2.187196184616266,2.056196229948709,-0.4248337215145269,-0.13644564523915603,-0.5725690565076296,0.024464530005334863,0.03258298859647248,-1.2900363958790269,0,-0.6230134113950833,0,-0.7739257858147852,-0.10086997919434365,-0.2750320721213247,0.08197914692449884,-0.6527964196176121,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,0.37274324786540186,-0.4519909704336329,0,-0.26635021957521043,-0.5915261613473298,-0.43241022587511246,-1.3948584100286545,0,-0.7164844261503982,-0.8539678259316045,0,-0.8435976456419347,-0.11819772943160317,-0.3903402366322551,-0.24741384878976402,-0.36967996948582715,-0.30641825796701233,-0.2543714527539008,-0.43922515022692166,0.3750393988433012,0.7626411624542878,0.9861317559002293,0,0,1.7875654758364647,-0.36598105838809897,1.5001787055713622,-0.399104026026449,0,-0.30548789953267397,-0.5508834940370453,0.7127907842689578,-0.5541629114598233,0,-0.2666722843782632,-0.6214129227652088,-0.7155442699749166,-0.3317815185268544,1.0377755158311437,0.6728307834337272,0,0.1993492320920206,-0.8910777043901753,0.9391505743315021,0,0,0,0,-0.6651392833709274,-0.2796458602409705,0,0,1.9507480416233243,0.7049630982590648,-0.5563864175662879,0,-0.3297951243560596,0,-0.4939592030553587,0.9113971254817994,0,-0.25733665493183216,-0.23643322282717213,2.006251473328251,1.7884617810166337,-0.40731187316349493,-0.48481539285914277,-0.3751491953581773,-0.5994523848142486,0,0,-0.22763681492907673,0,-0.15060670097988232,1.324195246125284,0.9889346263297877,1.283089372997858
47,-0.2179732415303202,-0.7278399410036676,0,0.824098799909364,-0.9092089845080139,-0.22309261165773134,1.4742223409366095,-0.29655644202228404,0,1.0846861339421618,0,-0.2639372731521424,-0.42806079146373466,-0.3067144144923805,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,-0.6056233633979047,0,-0.9441150077233725,-0.37078067043850255,-0.41832049995477605,0,-0.34705297122057777,0,1.2019823212710612,2.187196184616266,2.056196229948709,-0.4248337215145269,-0.13644564523915603,-0.5725690565076296,0.024464530005334863,0.03258298859647248,-1.2900363958790269,0,-0.6230134113950833,0,-0.7739257858147852,-0.10086997919434365,-0.2750320721213247,0.08197914692449884,-0.6527964196176121,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,0.37274324786540186,-0.4519909704336329,0,-0.26635021957521043,-0.5915261613473298,-0.43241022587511246,-1.3948584100286545,0,-0.7164844261503982,-0.8539678259316045,0,-0.8435976456419347,-0.11819772943160317,-0.8224253697807733,-0.24741384878976402,-0.36967996948582715,-0.30641825796701233,-0.2543714527539008,-0.43922515022692166,0.3750393988433012,0.7626411624542878,0.9861317559002293,0,0,1.7875654758364647,-0.36598105838809897,1.5001787055713622,-0.399104026026449,0,-0.30548789953267397,-0.5508834940370453,0.15999606040889824,-0.5541629114598233,0,-0.2666722843782632,-0.6214129227652088,-0.7155442699749166,-0.3317815185268544,1.0377755158311437,0.6728307834337272,0,0.1993492320920206,-0.8910777043901753,0.33083275077797025,0,0,0,0,-0.6651392833709274,-1.0142971825048757,0,0,1.9507480416233243,0.15897770549114829,-0.5563864175662879,0,-0.3297951243560596,0,-0.4939592030553587,0.9113971254817994,0,-0.25733665493183216,-0.23643322282717213,2.006251473328251,1.7884617810166337,-0.40731187316349493,-0.48481539285914277,-0.3751491953581773,-0.5994523848142486,0,0,-0.22763681492907673,0,-0.15060670097988232,1.324195246125284,0.9889346263297877,1.283089372997858
47,-0.9046930639066776,-0.7278399410036676,0,0.824098799909364,-0.9092089845080139,-0.22309261165773134,1.4742223409366095,-0.29655644202228404,0,1.0846861339421618,0,-0.2639372731521424,-0.42806079146373466,-0.3067144144923805,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,-0.6056233633979047,0,-0.9441150077233725,-0.37078067043850255,-0.41832049995477605,0,-0.34705297122057777,0,1.2019823212710612,2.187196184616266,2.056196229948709,-0.4248337215145269,-0.13644564523915603,-0.5725690565076296,0.024464530005334863,0.03258298859647248,-1.2900363958790269,0,-0.6230134113950833,0,-0.7739257858147852,-0.10086997919434365,-0.2750320721213247,0.08197914692449884,-0.6527964196176121,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,0.37274324786540186,-0.4519909704336329,0,-0.26635021957521043,-0.5915261613473298,-0.43241022587511246,-1.3948584100286545,0,-0.7164844261503982,-0.8539678259316045,0,-0.8435976456419347,-0.11819772943160317,-1.4705530695035507,-0.24741384878976402,-0.36967996948582715,-0.30641825796701233,-0.2543714527539008,-0.43922515022692166,0.3750393988433012,0.7626411624542878,0.9861317559002293,0,0,1.7875654758364647,-0.36598105838809897,1.5001787055713622,-0.399104026026449,0,-0.30548789953267397,-0.5508834940370453,-0.6691960253811925,-0.5541629114598233,0,-0.2666722843782632,-0.6214129227652088,-0.7155442699749166,-0.3317815185268544,1.0377755158311437,0.6728307834337272,0,0.1993492320920206,-0.8910777043901753,-0.5816439845523268,0,0,0,0,-0.6651392833709274,-2.116274165900734,0,0,1.9507480416233243,-0.6600003836607252,-0.5563864175662879,0,-0.3297951243560596,0,-0.4939592030553587,0.9113971254817994,0,-0.25733665493183216,-0.23643322282717213,2.006251473328251,1.7884617810166337,-0.40731187316349493,-0.48481539285914277,-0.3751491953581773,-0.5994523848142486,0,0,-0.22763681492907673,0,-0.15060670097988232,1.324195246125284,0.9889346263297877,1.283089372997858
50,-0.9046930639066776,-0.7278399410036676,0,0.7565991515267855,0.46293028576434975,-0.22309261165773134,1.8175010733454215,-0.29655644202228404,0,-0.6577861316196977,0,-0.2639372731521424,-0.42806079146373466,-0.3067144144923805,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,2.023690932517962,0,1.2817050663982315,-0.37078067043850255,2.4985212557523067,0,-0.34705297122057777,0,1.39186025566548,1.2504745656937166,1.5199711824212132,-0.4248337215145269,-0.13644564523915603,-0.20169549758304245,0.08804484082552848,-0.5645903203972218,0.40964934476963927,0,-0.6230134113950833,0,-0.7739257858147852,-0.10086997919434365,-0.2750320721213247,0.016579475002667085,-0.6527964196176121,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,0.1291897608078791,-0.06434585416677885,0,-0.26635021957521043,-0.5915261613473298,-0.43241022587511246,-1.3948584100286545,0,-0.7164844261503982,0.9471566603339036,0,-0.8435976456419347,-1.0276743405579327,-1.4705530695035507,-0.24741384878976402,-0.36967996948582715,2.8175155575922686,-0.2543714527539008,-0.43922515022692166,-0.6947261754338689,1.6575512834628623,1.8627098343397523,0,0,1.8647732039709561,-0.36598105838809897,2.1529709313690955,-0.399104026026449,0,-0.30548789953267397,-0.5508834940370453,-0.6691960253811925,-0.5541629114598233,0,-0.2666722843782632,-0.6214129227652088,-0.7155442699749166,-0.3317815185268544,0.2986532794783001,0.9182537374349155,0,0.1265760446777831,0.7949140955143259,0.8546619877268449,0,0,0,0,-0.32129671439122676,-0.363128965043687,0,0,2.3367149210023377,-0.6600003836607252,-0.5563864175662879,0,-0.3297951243560596,0,-0.4939592030553587,1.1860201825665782,0,-0.25733665493183216,-0.23643322282717213,2.2280113011598965,1.7884617810166337,-0.40731187316349493,1.349465681414963,-0.3751491953581773,-0.5994523848142486,0,0,-0.22763681492907673,0,-0.15060670097988232,0.879926641828962,1.1086164092545951,1.283089372997858
50,-0.9046930639066776,-0.7278399410036676,0,0.7565991515267855,-0.9092089845080139,-0.22309261165773134,2.2752060498905045,-0.29655644202228404,0,-0.6577861316196977,0,-0.2639372731521424,-0.42806079146373466,-0.3067144144923805,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,2.218454954437656,0,0.23275537629494653,-0.37078067043850255,2.4985212557523067,0,-0.34705297122057777,0,1.39186025566548,1.2504745656937166,1.5795517432576014,-0.4248337215145269,-0.13644564523915603,-0.20169549758304245,0.0456579669453991,-0.2233484295436822,-1.2900363958790269,0,-0.6230134113950833,0,-0.7739257858147852,-0.10086997919434365,-0.2750320721213247,0.19097860012755205,-0.6527964196176121,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,0.1291897608078791,0.25869174272226575,0,-0.26635021957521043,-0.5915261613473298,-0.43241022587511246,-1.3948584100286545,0,-0.7164844261503982,0.9471566603339036,0,-0.8435976456419347,-1.0276743405579327,-1.4705530695035507,-0.24741384878976402,-0.36967996948582715,-0.30641825796701233,-0.2543714527539008,-0.43922515022692166,-0.6947261754338689,1.7427808187970124,2.022087666783302,0,0,1.607414110189319,-0.36598105838809897,2.1529709313690955,-0.399104026026449,0,-0.30548789953267397,-0.5508834940370453,-0.6691960253811925,0.5910194699537298,0,-0.2666722843782632,-0.6214129227652088,-0.7155442699749166,-0.3317815185268544,0.3479280952351567,0.9182537374349155,0,0.27212241950625815,-0.8910777043901753,0.8546619877268449,0,0,0,0,-0.32129671439122676,-0.4187843682454984,0,0,2.7226818003813507,-0.6600003836607252,-0.5563864175662879,0,-0.3297951243560596,0,-0.4939592030553587,1.1860201825665782,0,-0.25733665493183216,-0.23643322282717213,2.1540913585493473,1.7884617810166337,-0.40731187316349493,-0.48481539285914277,-0.3751491953581773,-0.5994523848142486,0,0,-0.22763681492907673,0,-0.15060670097988232,0.9391624557351387,1.1086164092545951,1.283089372997858
50,-0.9046930639066776,-0.7278399410036676,0,0.7565991515267855,-0.4060912520748139,-0.22309261165773134,2.504058538163046,-0.29655644202228404,0,-0.6577861316196977,0,-0.2639372731521424,-0.42806079146373466,-0.3067144144923805,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,2.2671459599175794,0,0.8211905683041065,-0.37078067043850255,2.7719751703498456,0,-0.34705297122057777,0,1.39186025566548,1.2504745656937166,1.6093420236757958,-0.4248337215145269,-0.13644564523915603,-0.24805469244861583,0.024464530005334863,-0.05272748411691241,-0.34021201139888996,0,-0.6230134113950833,0,-0.7739257858147852,-0.10086997919434365,-0.2750320721213247,0.31087799865091,-0.6527964196176121,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,0.007413017279117738,0.12947670396664818,0,-0.26635021957521043,-0.5915261613473298,-0.43241022587511246,-1.3948584100286545,0,-0.7164844261503982,0.9471566603339036,0,-0.8435976456419347,-1.0276743405579327,-1.4705530695035507,-0.24741384878976402,-0.36967996948582715,-0.30641825796701233,-0.2543714527539008,-0.43922515022692166,-0.6947261754338689,1.5616680562119436,2.1017765830050767,0,0,1.4787345632984998,-0.36598105838809897,2.1529709313690955,-0.399104026026449,0,-0.30548789953267397,-0.5508834940370453,-0.6691960253811925,1.163610660660507,0,-0.2666722843782632,-0.6214129227652088,-0.7155442699749166,-0.3317815185268544,0.3725655031135845,0.9182537374349155,0,0.30850901321337687,-0.11552147643410478,0.9813948676338307,0,0,0,0,-0.37860380922117687,-0.44661206984640356,0,0,2.9156652400708576,-0.6600003836607252,-0.5563864175662879,0,-0.3297951243560596,0,-0.4939592030553587,1.3233317111089675,0,-0.25733665493183216,-0.23643322282717213,2.0616914302861624,1.7884617810166337,-0.40731187316349493,-0.48481539285914277,-0.3751491953581773,-0.5994523848142486,0,0,-0.22763681492907673,0,-0.15060670097988232,0.7910729209696975,1.1086164092545951,1.283089372997858
50,-0.9046930639066776,-0.7278399410036676,0,0.7565991515267855,0.09702648035838612,-0.22309261165773134,2.504058538163046,-0.29655644202228404,0,-0.6577861316196977,0,-0.2639372731521424,-0.42806079146373466,-0.3067144144923805,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,2.218454954437656,0,0.8211905683041065,-0.37078067043850255,3.0454290849473846,0,-0.34705297122057777,0,1.39186025566548,1.2504745656937166,1.6093420236757958,-0.4248337215145269,-0.13644564523915603,-0.2944138873141892,0.024464530005334863,-0.05272748411691241,0.609612373081247,0,-0.6230134113950833,0,-0.7739257858147852,-0.10086997919434365,-0.2750320721213247,0.34357783461182584,-0.6527964196176121,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,-0.11436372624964362,-0.16125713323349236,0,-0.26635021957521043,-0.5915261613473298,-0.43241022587511246,-1.3948584100286545,0,-0.7164844261503982,0.9471566603339036,0,-0.8435976456419347,-1.0276743405579327,-1.4705530695035507,-0.24741384878976402,-0.36967996948582715,-0.30641825796701233,-0.2543714527539008,-0.43922515022692166,-0.6947261754338689,1.3379405259597998,2.1017765830050767,0,0,1.4787345632984998,-0.36598105838809897,2.1529709313690955,-0.399104026026449,0,-0.30548789953267397,-0.5508834940370453,-0.6691960253811925,1.163610660660507,0,-0.2666722843782632,-0.6214129227652088,-0.7155442699749166,-0.3317815185268544,0.3725655031135845,0.9182537374349155,0,0.27212241950625815,0.6600347515219658,1.1081277475408164,0,0,0,0,-0.435910904051127,-0.44661206984640356,0,0,2.9156652400708576,-0.6600003836607252,-0.5563864175662879,0,-0.3297951243560596,0,-0.4939592030553587,1.460643239651357,0,-0.25733665493183216,-0.23643322282717213,2.006251473328251,1.7884617810166337,-0.40731187316349493,-0.48481539285914277,-0.3751491953581773,-0.5994523848142486,0,0,-0.22763681492907673,0,-0.15060670097988232,0.6133654792511687,1.1086164092545951,1.283089372997858
50,-0.9046930639066776,-0.7278399410036676,0,0.7565991515267855,0.09702648035838612,-0.22309261165773134,2.504058538163046,-0.29655644202228404,0,0.09728518345710854,0,-0.2639372731521424,-0.42806079146373466,-0.3067144144923805,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,2.218454954437656,0,0.8518915348437154,-0.37078067043850255,3.1183501288400626,0,-0.34705297122057777,0,1.2652749660692009,1.2504745656937166,1.6093420236757958,-0.4248337215145269,-0.13644564523915603,-0.2944138873141892,0.07532877866148957,-0.05272748411691241,0.609612373081247,0,-0.6230134113950833,0,-0.7739257858147852,-0.10086997919434365,-0.2750320721213247,0.34357783461182584,-0.6527964196176121,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,-0.11436372624964362,-0.08372810998012183,0,-0.26635021957521043,-0.5915261613473298,-0.43241022587511246,-1.3948584100286545,0,-0.7164844261503982,0.9471566603339036,0,-0.8435976456419347,-1.0276743405579327,-1.4705530695035507,-0.24741384878976402,-0.36967996948582715,-0.30641825796701233,-0.2543714527539008,-0.43922515022692166,-0.6947261754338689,1.44021596836078,2.1017765830050767,0,0,1.416968380790907,-0.36598105838809897,2.1529709313690955,-0.399104026026449,0,-0.30548789953267397,-0.5508834940370453,-0.6691960253811925,1.163610660660507,0,-0.2666722843782632,-0.6214129227652088,-0.7155442699749166,-0.3317815185268544,0.3725655031135845,0.9509767979684077,0,0.27212241950625815,0.6870106203204381,1.1081277475408164,0,0,0,0,-0.435910904051127,-0.44661206984640356,0,0,2.9156652400708576,-0.6600003836607252,-0.5563864175662879,0,-0.3297951243560596,0,-0.4939592030553587,1.460643239651357,0,-0.25733665493183216,-0.23643322282717213,2.006251473328251,1.7884617810166337,-0.40731187316349493,-0.48481539285914277,-0.3751491953581773,-0.5994523848142486,0,0,-0.22763681492907673,0,-0.15060670097988232,0.68444845593858,0.9649982697448258,1.283089372997858
50,-0.9046930639066776,-0.7278399410036676,0,0.7565991515267855,0.09702648035838612,-0.22309261165773134,2.504058538163046,-0.29655644202228404,0,1.2298921560723168,0,-0.2639372731521424,-0.42806079146373466,-0.3067144144923805,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,2.218454954437656,0,0.8979429846531274,-0.37078067043850255,3.2277316946790773,0,-0.34705297122057777,0,1.075397031674782,1.2504745656937166,1.6093420236757958,-0.4248337215145269,-0.13644564523915603,-0.2944138873141892,0.1516251516457221,-0.05272748411691241,0.609612373081247,0,-0.6230134113950833,0,-0.7739257858147852,-0.10086997919434365,-0.2750320721213247,0.34357783461182584,-0.6527964196176121,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,-0.11436372624964362,0.03256542489993467,0,-0.26635021957521043,-0.5915261613473298,-0.43241022587511246,-1.3948584100286545,0,-0.7164844261503982,0.9471566603339036,0,-0.8435976456419347,-1.0276743405579327,-1.4705530695035507,-0.24741384878976402,-0.36967996948582715,-0.30641825796701233,-0.2543714527539008,-0.43922515022692166,-0.6947261754338689,1.5936291319622498,2.1017765830050767,0,0,1.3243191070295173,-0.36598105838809897,2.1529709313690955,-0.399104026026449,0,-0.30548789953267397,-0.5508834940370453,-0.6691960253811925,1.163610660660507,0,-0.2666722843782632,-0.6214129227652088,-0.7155442699749166,-0.3317815185268544,0.3725655031135845,1.000061388768645,0,0.27212241950625815,0.7274744235181458,1.1081277475408164,0,0,0,0,-0.435910904051127,-0.44661206984640356,0,0,2.9156652400708576,-0.6600003836607252,-0.5563864175662879,0,-0.3297951243560596,0,-0.4939592030553587,1.460643239651357,0,-0.25733665493183216,-0.23643322282717213,2.006251473328251,1.7884617810166337,-0.40731187316349493,-0.48481539285914277,-0.3751491953581773,-0.5994523848142486,0,0,-0.22763681492907673,0,-0.15060670097988232,0.7910729209696975,0.7495710604801726,1.283089372997858
