label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
6,-0.9046930639066776,-0.7278399410036676,0,-0.7958927612725203,-0.9092089845080139,-0.22309261165773134,-0.5854500535162631,-0.29655644202228404,0,-0.6577861316196977,0,-0.2639372731521424,-0.42806079146373466,-0.3067144144923805,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,-0.6056233633979047,0,0.05366640481389829,-0.37078067043850255,-0.41832049995477605,0,-0.34705297122057777,0,0.6323485180878051,-1.1433695715527987,-0.7142998489433524,-0.4248337215145269,-0.13644564523915603,1.9308274662333333,1.4232313680495945,-0.9058322112507613,-1.2900363958790269,0,-0.6230134113950833,0,-0.7739257858147852,-0.10086997919434365,-0.2750320721213247,-0.8990159319029775,-0.6527964196176121,3.2557769153494003,2.2295216046123705,0,2.1847323768340834,0.1291897608078791,-0.839636086700487,0,-0.26635021957521043,-0.5915261613473298,-0.43241022587511246,-1.3948584100286545,0,-0.7164844261503982,-0.8539678259316045,0,0.7008048588524357,0.4881200113192831,0.9059151628132996,-0.24741384878976402,-0.36967996948582715,-0.30641825796701233,-0.2543714527539008,-0.43922515022692166,0.6603102186505465,-1.5385562915677609,-0.7670244009788169,0,0,-0.6830818244672558,-0.36598105838809897,-0.5887564169813848,-0.399104026026449,0,-0.30548789953267397,-0.5508834940370453,-0.6691960253811925,1.365701669145252,0,-0.2666722843782632,0.34747373616681915,-0.7155442699749166,-0.3317815185268544,-0.144820062333406,-0.636091637905944,0,-1.037794953950017,-0.8910777043901753,-0.5816439845523268,0,0,0,0,1.9709870788067778,1.8074317598269425,0,0,-0.461544954495509,-0.6600003836607252,1.3725166276187053,0,-0.3297951243560596,0,-0.4939592030553587,-0.6448001979986138,0,-0.25733665493183216,-0.23643322282717213,-0.6548664606514906,-0.7640693784139587,-0.40731187316349493,-0.48481539285914277,-0.3751491953581773,-0.5994523848142486,0,0,-0.22763681492907673,0,-0.15060670097988232,-0.3640254502007399,1.2282981921794027,1.7173748507719695
8,-0.9046930639066776,-0.7278399410036676,0,-0.7958927612725203,-0.9092089845080139,-0.22309261165773134,-0.5854500535162631,-0.29655644202228404,0,-0.6577861316196977,0,-0.2639372731521424,-0.42806079146373466,-0.3067144144923805,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,-0.6056233633979047,0,0.1304188211629191,-0.37078067043850255,-0.41832049995477605,0,-0.34705297122057777,0,-0.7600896674712654,-0.9352092117922322,-0.5355581664341872,-0.4248337215145269,-0.13644564523915603,2.2089826354267736,1.0417495031284327,-1.161763629390916,-1.2900363958790269,0,1.0277713706222529,0,-0.7739257858147852,-0.10086997919434365,-0.2750320721213247,-0.8990159319029775,-0.6527964196176121,3.4420679740361733,-0.2273786818413506,0,2.1847323768340834,-0.6014707003646891,0.5171218202335023,0,-0.26635021957521043,-0.5915261613473298,-0.43241022587511246,0.45518941887517883,0,-0.7164844261503982,-0.8539678259316045,0,0.41122938925974123,0.5487517853943717,-1.4705530695035507,-0.24741384878976402,-0.36967996948582715,-0.30641825796701233,-0.2543714527539008,-0.43922515022692166,0.7316279236023578,-0.5158018675579614,-0.6873354847570421,0,0,-0.6830818244672558,-0.36598105838809897,-0.5887564169813848,-0.399104026026449,0,-0.30548789953267397,-0.5508834940370453,-0.6691960253811925,2.0730201988418586,0,-0.2666722843782632,-0.6214129227652088,-0.7155442699749166,2.2928357756059774,0.07691660857244707,0.01836957276389157,0,-1.037794953950017,-0.21668098442837486,-0.5816439845523268,0,0,0,0,2.544058027106279,2.2248472838405253,0,0,-0.461544954495509,-0.6600003836607252,1.8868907730013702,0,-0.3297951243560596,0,1.2094143023960677,-0.6448001979986138,0,-0.25733665493183216,-0.23643322282717213,-0.6548664606514906,-0.7640693784139587,-0.40731187316349493,-0.48481539285914277,-0.3751491953581773,-0.5994523848142486,0,0,-0.22763681492907673,0,-0.15060670097988232,-0.7194403336377976,0.5102074946305576,1.7897557637343213
10,0.10518902782325948,-0.032650827499390904,0,0.689099503144207,-0.9092089845080139,-0.22309261165773134,-0.5854500535162631,-0.29655644202228404,0,-0.6577861316196977,0,-0.2639372731521424,-0.42806079146373466,-0.3067144144923805,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,-0.6056233633979047,0,0.1304188211629191,-0.37078067043850255,-0.41832049995477605,0,-0.34705297122057777,0,-0.7600896674712654,-1.247449751433082,-0.3568164839250219,-0.4248337215145269,-0.13644564523915603,2.2089826354267736,0.7874282598476582,-0.9058322112507613,0.2596770735359334,0,1.3279140582617686,0,-0.7739257858147852,-0.10086997919434365,-0.2750320721213247,-0.8990159319029775,-0.6527964196176121,3.6283590327229467,1.7828124616207848,0,2.5535550018132422,-0.6014707003646891,-0.16125713323349236,0,-0.26635021957521043,-0.5915261613473298,-0.43241022587511246,1.0333293654076268,0,-0.7164844261503982,-0.8539678259316045,0,0.7008048588524357,0.5487517853943717,0.9059151628132996,3.3612214797563373,-0.36967996948582715,-0.30641825796701233,3.361103514537426,-0.43922515022692166,1.0882164483614145,-0.8354126250610238,-0.6076465685352672,0,0,-0.6830818244672558,-0.36598105838809897,-0.5887564169813848,-0.399104026026449,0,-0.30548789953267397,-0.5508834940370453,-0.6691960253811925,-0.5541629114598233,0,-0.2666722843782632,0.9933981754548378,-0.7155442699749166,2.9927337207080655,0.003004384937162716,-0.3906686839047557,0,-1.037794953950017,-0.8910777043901753,-0.5816439845523268,0,0,0,0,2.0856012684666783,1.556982445418793,0,0,-0.461544954495509,-0.6600003836607252,2.6584519910753674,0,-0.3297951243560596,0,1.9394315190181075,-0.6448001979986138,0,-0.25733665493183216,-0.23643322282717213,-0.6548664606514906,-0.7640693784139587,-0.40731187316349493,0.31269811769481626,-0.3751491953581773,-0.5994523848142486,0,0,-0.22763681492907673,0,-0.15060670097988232,-0.7194403336377976,0.2708439287809426,1.0659466341108026
12,0.39693274321190763,-0.7278399410036676,0,-0.5708939333305922,-0.6957650980212022,-0.22309261165773134,-0.5854500535162631,-0.29655644202228404,0,-0.6577861316196977,0,-0.2639372731521424,-0.42806079146373466,-0.3067144144923805,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,-0.6056233633979047,0,-0.9441150077233725,-0.37078067043850255,-0.41832049995477605,0,-0.34705297122057777,0,-0.7600896674712654,-1.0566360883192298,-0.803670690197935,-0.4248337215145269,-0.13644564523915603,2.30170102515792,1.7411329221505625,-1.2470741021043008,0.11803659514854481,0,1.0277713706222529,0,-0.7739257858147852,-0.10086997919434365,-0.2750320721213247,-0.8990159319029775,-0.6527964196176121,-0.2837531996992886,-0.2273786818413506,0,1.9388506268479773,-1.210354418008496,-0.4519909704336329,0,-0.26635021957521043,-0.5915261613473298,-0.43241022587511246,0.686445397488158,0,-0.7164844261503982,-0.8539678259316045,0,0.7008048588524357,0.5992782637902787,-1.4705530695035507,3.3612214797563373,-0.36967996948582715,-0.30641825796701233,-0.2543714527539008,-0.43922515022692166,0.9455810384577918,-1.5385562915677609,-0.4482687360917176,0,0,-0.6830818244672558,-0.36598105838809897,-0.5887564169813848,-0.399104026026449,0,-0.30548789953267397,1.0787150092463502,-0.6691960253811925,1.7698836861147413,0,-0.2666722843782632,0.9126576205438355,-0.7155442699749166,-0.3317815185268544,0.1508288322077314,-1.3450912827982662,0,-1.037794953950017,-0.8910777043901753,-0.5816439845523268,0,0,0,0,1.3979161305072767,1.3621885342124542,0,0,-0.461544954495509,-0.6600003836607252,3.4085809530917532,0,-0.3297951243560596,0,-0.4939592030553587,-0.6448001979986138,0,-0.25733665493183216,-0.23643322282717213,-0.6548664606514906,-0.7640693784139587,-0.40731187316349493,0.4722008198056081,-0.3751491953581773,-0.5994523848142486,0,0,-0.22763681492907673,0,-0.15060670097988232,-1.3414163796526484,-1.285019249241555,1.15039103256688
14,1.1150711195531966,0.16597463350183098,0,0.8915984482919426,0.5544062371158407,-0.22309261165773134,-0.5854500535162631,-0.29655644202228404,0,-0.6577861316196977,0,-0.2639372731521424,-0.42806079146373466,-0.3067144144923805,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,-0.6056233633979047,0,0.8211905683041065,-0.37078067043850255,-0.41832049995477605,0,-0.34705297122057777,0,-0.7600896674712654,-1.1433695715527987,-0.26744564267043924,-0.4248337215145269,-0.13644564523915603,1.652672297039893,1.2960707464092072,-1.5030055202444554,-1.2900363958790269,0,1.4779854020815264,0,-0.7739257858147852,-0.10086997919434365,-0.2750320721213247,-0.8990159319029775,-0.6527964196176121,-0.2837531996992886,2.899585319099749,0,-0.39702599802002986,-1.3321311615372573,-0.839636086700487,0,-0.26635021957521043,-0.5915261613473298,-0.43241022587511246,1.2645853440206059,0,-0.7164844261503982,-0.8539678259316045,0,0.8938551719142319,0.7912788816947263,0.7978938795261701,-0.24741384878976402,-0.36967996948582715,-0.30641825796701233,-0.2543714527539008,2.1099840873228013,1.4448049731204713,-1.5385562915677609,-0.36857981986994276,0,0,-0.6830818244672558,-0.36598105838809897,-0.5887564169813848,-0.399104026026449,0,-0.30548789953267397,-0.5508834940370453,-0.6691960253811925,1.971974694599486,0,-0.2666722843782632,1.1548792852768424,-0.7155442699749166,-0.3317815185268544,0.07691660857244707,-0.3088610325710262,0,-1.037794953950017,-0.8910777043901753,-0.5816439845523268,0,0,0,0,1.054073561527576,0.9726007117997773,0,0,-0.461544954495509,-0.6600003836607252,2.7870455274210335,0,-0.3297951243560596,0,2.182770591225454,-0.6448001979986138,0,-0.25733665493183216,-0.23643322282717213,-0.6548664606514906,-0.7640693784139587,-0.40731187316349493,-0.48481539285914277,-0.3751491953581773,-0.5994523848142486,0,0,-0.22763681492907673,0,-0.15060670097988232,-0.09746428762294662,-1.285019249241555,1.2107084600355063
16,1.1823965923351922,0.5632255555042748,0,1.229096690204835,1.0117859938732952,-0.22309261165773134,-0.5854500535162631,-0.29655644202228404,0,-0.6577861316196977,0,-0.2639372731521424,-0.42806079146373466,-0.3067144144923805,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,-0.6056233633979047,0,0.5141809029080232,0.5590892804527855,-0.41832049995477605,0,-0.34705297122057777,0,-0.7600896674712654,0.0015124071303173165,-0.20786508183405042,1.744301335560997,-0.13644564523915603,1.7453906867710398,1.5715854266300464,-1.0480163324397365,-1.2900363958790269,0,1.4779854020815264,0,-0.7739257858147852,-0.10086997919434365,-0.2750320721213247,-0.8990159319029775,-0.6527964196176121,-0.2837531996992886,-0.2273786818413506,0,2.0617915018410304,-0.19554822193548338,-2.7778616680347574,0,-0.26635021957521043,-0.5915261613473298,-0.43241022587511246,1.3802133333270956,0,-0.7164844261503982,-0.8539678259316045,0,1.0869054849760282,1.2157013002203467,1.1219577293875589,-0.24741384878976402,-0.36967996948582715,-0.30641825796701233,-0.2543714527539008,1.9683613519033725,2.015346612734962,-1.5385562915677609,-0.36857981986994276,0,0,-0.6830818244672558,-0.36598105838809897,-0.5887564169813848,-0.399104026026449,0,-0.30548789953267397,-0.5508834940370453,-0.6691960253811925,1.8709291903571137,0,-0.2666722843782632,0.5089548459888238,-0.7155442699749166,3.8676061520856764,0.5203899503841531,0.1547156583201077,0,-1.037794953950017,-0.8910777043901753,-0.5816439845523268,0,0,0,0,1.5507350500538106,0.6664959941898163,0,0,-0.461544954495509,-0.6600003836607252,2.9156390637667,0,-0.3297951243560596,0,0.3171710376357973,-0.6448001979986138,0,-0.25733665493183216,-0.23643322282717213,-0.6548664606514906,-0.7640693784139587,-0.40731187316349493,1.349465681414963,-0.3751491953581773,-0.5994523848142486,0,0,-0.22763681492907673,0,-0.15060670097988232,-0.03822847371676993,-1.285019249241555,1.283089372997858
17,2.326929629629121,-0.7278399410036676,0,1.094097393439678,0.5544062371158407,-0.22309261165773134,-0.5854500535162631,-0.29655644202228404,0,-0.6577861316196977,0,-0.2639372731521424,-0.42806079146373466,-0.3067144144923805,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,-0.6056233633979047,0,0.8979429846531274,-0.37078067043850255,-0.41832049995477605,0,-0.34705297122057777,0,0.8222264524822238,0.0015124071303173165,-0.17807480141585663,-0.4248337215145269,-0.13644564523915603,-0.0162587181207489,0.1516251516457221,-0.9911426839641462,-1.2900363958790269,0,-0.6230134113950833,0,-0.7739257858147852,-0.10086997919434365,-0.2750320721213247,-0.8990159319029775,-0.6527964196176121,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,-1.0885776744797346,-0.16125713323349236,0,-0.26635021957521043,-0.5915261613473298,-0.43241022587511246,-0.8552611265983693,0,-0.7164844261503982,-0.8539678259316045,0,1.4730061110996209,0.9731742039199922,-1.4705530695035507,-0.24741384878976402,-0.36967996948582715,-0.30641825796701233,-0.2543714527539008,2.959720499839376,2.4432528424458297,-0.32403541305612404,-1.298283842457316,0,0,-0.6830818244672558,-0.36598105838809897,-0.5887564169813848,-0.399104026026449,0,-0.30548789953267397,-0.5508834940370453,-0.6691960253811925,-0.5541629114598233,0,-0.2666722843782632,-0.6214129227652088,0.3759292626387137,-0.3317815185268544,0.1508288322077314,0.34560017809880933,0,-1.037794953950017,-0.8910777043901753,-0.5816439845523268,0,0,0,0,0.5956168028879751,0.8891176069970608,0,0,-0.461544954495509,0.8755835334990385,0.8581424822360405,0,-0.3297951243560596,0,2.6694487356401475,-0.6448001979986138,0,-0.25733665493183216,-0.23643322282717213,-0.6548664606514906,0.4777025369847079,1.8610290108539482,-0.48481539285914277,-0.3751491953581773,-0.5994523848142486,0,0,-0.22763681492907673,0,-0.15060670097988232,0.0802431540955822,-1.285019249241555,1.283089372997858
20,1.7210003745911588,1.3577273995091623,0,1.9040931740306202,0.5544062371158407,-0.22309261165773134,-0.5854500535162631,-0.29655644202228404,0,-0.6577861316196977,0,-0.2639372731521424,-0.42806079146373466,-0.3067144144923805,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,-0.6056233633979047,0,1.051447817351169,-0.37078067043850255,-0.41832049995477605,0,-0.34705297122057777,0,-0.7600896674712654,-0.6229686721513823,0.2687794048570565,-0.4248337215145269,-0.13644564523915603,-0.2944138873141892,-0.10269609163505236,-0.47927984768383686,0.10970480230222758,0,-0.6230134113950833,0,-0.7739257858147852,-0.10086997919434365,-0.2750320721213247,-0.8990159319029775,-0.6527964196176121,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,-0.6014707003646891,0.22638798303336172,0,-0.26635021957521043,-0.5915261613473298,-0.43241022587511246,-1.3948584100286545,0,-0.7164844261503982,-0.8539678259316045,0,1.2799557980378244,0.7306471076196377,-1.4705530695035507,-0.24741384878976402,-0.36967996948582715,-0.30641825796701233,-0.2543714527539008,2.8180977644199467,1.6587580879759052,0.05949749594755071,-0.12951307120461825,0,0,-0.6830818244672558,-0.36598105838809897,-0.5887564169813848,-0.399104026026449,0,-0.30548789953267397,-0.5508834940370453,-0.6691960253811925,-0.5541629114598233,0,-0.2666722843782632,-0.6214129227652088,-0.7155442699749166,-0.3317815185268544,1.1855999631017125,0.5910231320999977,0,-1.037794953950017,-0.8910777043901753,-0.5816439845523268,0,0,0,0,1.3979161305072767,0.3882189781807617,0,0,-0.461544954495509,1.3021346215989729,1.5011101639643716,0,-0.3297951243560596,0,2.912787807847494,-0.6448001979986138,0,-0.25733665493183216,-0.23643322282717213,0.5648125924225578,-0.7640693784139587,3.3192481505794476,-0.48481539285914277,-0.3751491953581773,-0.5994523848142486,0,0,-0.22763681492907673,0,-0.15060670097988232,-0.27517172934147544,-1.285019249241555,1.283089372997858
23,2.0576277385011377,1.8542910520122171,0,1.364095986969992,1.4691657506307498,-0.22309261165773134,-0.5854500535162631,-0.29655644202228404,0,-0.6577861316196977,0,-0.2639372731521424,-0.42806079146373466,-0.3067144144923805,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,-0.6056233633979047,0,1.5887147317943149,1.4889592313440734,-0.41832049995477605,0,-0.34705297122057777,0,-0.7600896674712654,-0.3107281325105325,0.35815024611163915,-0.4248337215145269,-0.13644564523915603,-0.20169549758304245,0.3423660841063029,-0.5645903203972218,-1.2900363958790269,0,-0.6230134113950833,0,-0.7739257858147852,-0.10086997919434365,-0.2750320721213247,-0.8990159319029775,-0.6527964196176121,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,0.6162967349229246,0.22638798303336172,0,-0.26635021957521043,-0.5915261613473298,-0.43241022587511246,-1.3948584100286545,0,-0.7164844261503982,-0.8539678259316045,0,1.1834306415069265,0.9731742039199922,-1.4705530695035507,-0.24741384878976402,-0.36967996948582715,-0.30641825796701233,-0.2543714527539008,2.959720499839376,1.587440383024094,0.12341964744816317,-0.2888909036481679,0,0,-0.6830818244672558,-0.36598105838809897,-0.5887564169813848,-0.399104026026449,0,-0.30548789953267397,-0.5508834940370453,-0.6691960253811925,-0.5541629114598233,0,-0.2666722843782632,-0.6214129227652088,-0.7155442699749166,-0.3317815185268544,1.111687739466428,0.5910231320999977,0,-1.037794953950017,-0.8910777043901753,-0.5816439845523268,0,0,0,0,0.2517742339082744,0.8056345021943443,0,0,-0.461544954495509,1.899306144938881,1.2439230912730392,0,-0.3297951243560596,0,2.5477791995364742,-0.6448001979986138,0,-0.25733665493183216,-0.23643322282717213,0.6756925063383803,-0.7640693784139587,2.0230533597123372,2.5457359472459014,-0.3751491953581773,-0.5994523848142486,0,0,-0.22763681492907673,0,-0.15060670097988232,-0.09746428762294662,0.15116214585613508,1.283089372997858
26,1.4516984834631756,1.6391134692608929,0,1.7015942288828847,2.018021458739695,-0.22309261165773134,-0.5854500535162631,-0.29655644202228404,0,-0.6577861316196977,0,-0.2639372731521424,-0.42806079146373466,-0.3067144144923805,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,-0.6056233633979047,0,1.4352098990962732,3.5258172190107038,-0.41832049995477605,0,-0.34705297122057777,0,-0.7600896674712654,0.20967276689088385,0.3283599656934447,-0.4248337215145269,-0.13644564523915603,0.045553541700015396,-0.16627640245524597,-0.9769242718452483,-1.056746196182151,0,-0.6230134113950833,0,-0.7739257858147852,-0.10086997919434365,-0.2750320721213247,-0.8990159319029775,-0.6527964196176121,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,0.29155875217956206,-2.7778616680347574,0,-0.26635021957521043,-0.5915261613473298,-0.43241022587511246,-1.3948584100286545,0,-0.7164844261503982,-0.8539678259316045,0,2.148682206815908,1.2258065958995281,-1.4705530695035507,-0.24741384878976402,-0.36967996948582715,-0.30641825796701233,-0.2543714527539008,2.676475029000518,1.4329186889618357,0.12341964744816317,0.22908705179336847,0,0,-0.6830818244672558,-0.36598105838809897,-0.5887564169813848,-0.399104026026449,0,-0.30548789953267397,-0.5508834940370453,-0.6691960253811925,-0.5541629114598233,0,-0.2666722843782632,-0.6214129227652088,-0.7155442699749166,3.167708206983588,1.6290733049134185,0.5228500893218901,0,-1.037794953950017,-0.8910777043901753,-0.5816439845523268,0,0,0,0,0.15626240919169143,0.4717020829834782,0,0,-0.461544954495509,1.6433754920789205,0.8367102261784288,0,-0.3297951243560596,0,1.2094143023960677,-0.6448001979986138,0,-0.25733665493183216,-0.23643322282717213,-0.3961466615145718,0.7536518515177449,3.3192481505794476,2.146979191968922,-0.3751491953581773,-0.5994523848142486,0,0,5.597973715282886,0,-0.15060670097988232,-0.3640254502007399,-1.285019249241555,1.283089372997858
29,0.643792810079226,1.2584146690085514,0,1.9040931740306202,1.8350695560367134,-0.22309261165773134,-0.5854500535162631,-0.29655644202228404,0,-0.6577861316196977,0,-0.2639372731521424,-0.42806079146373466,-0.3067144144923805,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,-0.6056233633979047,0,1.7422195644923566,4.677084777257061,-0.41832049995477605,0,-0.34705297122057777,0,1.2652749660692009,0.10559258701060059,-0.088703960161274,-0.4248337215145269,-0.13644564523915603,-0.47985066677648275,0.2787857732861093,-0.7352112658239915,0.05971404522432563,0,-0.6230134113950833,0,-0.7739257858147852,-0.10086997919434365,-0.2750320721213247,-0.8990159319029775,-0.6527964196176121,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,-0.6014707003646891,0.12947670396664818,0,-0.26635021957521043,-0.5915261613473298,-0.43241022587511246,-1.3948584100286545,0,-0.7164844261503982,-0.8539678259316045,0,1.4730061110996209,1.4582283965207012,-1.4705530695035507,-0.24741384878976402,-0.36967996948582715,-0.30641825796701233,-0.2543714527539008,1.6851158810645144,1.3734872681686598,-0.004424655553061751,0.2689315099042559,0,0,-0.6830818244672558,-0.36598105838809897,-0.5887564169813848,-0.399104026026449,0,-0.30548789953267397,-0.5508834940370453,-0.6691960253811925,-0.5541629114598233,0,-0.2666722843782632,-0.6214129227652088,-0.7155442699749166,-0.3317815185268544,1.7768977521839873,1.2454843427698332,0,0.1265760446777831,-0.8910777043901753,-0.5816439845523268,0,0,0,0,0.48100261322807486,0.22125276857532863,0,0,-0.461544954495509,2.069926580178855,-0.5563864175662879,0,-0.3297951243560596,0,-0.4939592030553587,-0.6448001979986138,0,-0.25733665493183216,-0.23643322282717213,-0.6548664606514906,1.029601166050782,3.805321197154614,3.3432494577998604,-0.3751491953581773,-0.5994523848142486,0,0,5.149849828343504,0,-0.15060670097988232,-0.09746428762294662,0.2708439287809426,1.283089372997858
32,1.249722065117188,0.8611637470061076,0,1.6340945805003062,1.4691657506307498,-0.22309261165773134,-0.5854500535162631,-0.29655644202228404,0,-0.6577861316196977,0,-0.2639372731521424,-0.42806079146373466,-0.3067144144923805,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,-0.6056233633979047,0,1.3584574827472524,1.6217977957571146,1.5870082070938432,0,-0.34705297122057777,0,1.3285676108673403,-0.2066479526302492,0.7156336111299696,-0.4248337215145269,-0.13644564523915603,0.07645967161039786,-0.03911578081485875,-0.2233484295436822,0.05971404522432563,0,-0.6230134113950833,0,-0.7739257858147852,-0.10086997919434365,-0.2750320721213247,-0.8990159319029775,-0.6527964196176121,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,0.1291897608078791,-0.3550796913669194,0,-0.26635021957521043,-0.5915261613473298,-0.43241022587511246,-1.3948584100286545,0,-0.7164844261503982,-0.8539678259316045,0,0.8938551719142319,1.0338059779950808,-0.17429767005799596,-0.24741384878976402,-0.36967996948582715,-0.30641825796701233,-0.2543714527539008,1.6851158810645144,-0.6947261754338689,0.2512639504493881,-0.12951307120461825,0,0,0.9382804663570609,-0.36598105838809897,-0.5887564169813848,-0.399104026026449,0,-0.30548789953267397,-0.5508834940370453,-0.6691960253811925,-0.5541629114598233,0,-0.2666722843782632,-0.6214129227652088,-0.7155442699749166,-0.3317815185268544,0.8899510685605749,1.4090996454372922,0,0.34489560692049565,-0.8910777043901753,-0.5816439845523268,0,0,0,0,0.2517742339082744,-0.029196545832820935,0,0,-0.461544954495509,1.4727550568389467,-0.5563864175662879,0,-0.3297951243560596,0,1.5744229107070875,1.002938144510059,0,-0.25733665493183216,-0.23643322282717213,1.6736117315807835,1.5125124664835967,2.833175104004281,3.3432494577998604,-0.3751491953581773,-0.5994523848142486,0,0,-0.22763681492907673,0,-0.15060670097988232,0.25795059581411106,0.5102074946305576,1.283089372997858
