label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
6,-0.7785737390730859,-0.7300482072840018,0,-0.8611909381889601,-0.20976795975692106,-0.29140323576508526,-0.34792150927236826,-0.2835728958255369,-0.19511100933355335,-0.83792243233782,-0.06990794271819382,-0.25171171405283754,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,-0.5954718570352777,0,-0.9380381342644233,-0.4566728443843671,-0.5069606101405418,0,-0.18225585283833995,0,0.497444300374969,-1.0386979411203616,-1.0619946321993508,-0.4419547945604209,0,1.8244682440219204,1.4088856894402846,-1.2242406184589665,-1.04968196948342,0,-0.560388884173025,0,-0.7161712815460615,0,-0.3168160331405561,-0.9620544426920223,-0.8185561231110815,-0.23383960057049602,-0.2993213014875157,-0.26568468918048427,-0.31363736053549435,-1.6938795892906393,-0.6466950659800241,0,-0.37602748111020895,-0.6620721749417278,-0.5309416461410759,-1.5989320097228215,-0.03834824944236929,-0.6209882771362565,-0.8978375567736696,0,-0.3978100997236317,0.5021115854482329,-0.09605620882067288,-0.16129720745837825,-0.18184332665805464,-0.34863381279166406,3.407146905580389,-0.4237061311112025,0.6015877910121435,-1.5992135624522994,-1.914127124685342,-0.4004612269073636,0,-0.7905063302391173,-0.37755496753912404,-0.63854237258828,-0.49455921114359913,0,-0.3490180262340264,-0.6365827241785952,-0.8730834641754975,-0.4202848351828343,0,-0.2743271270218876,-0.7751632616005529,-0.8802440066550843,1.6865348198190668,-0.1401592669528994,-1.4730766857727196,0,-1.084712775766597,0.022737945873183635,-0.6774095200809885,0,0,0,0,1.7162041933968948,2.0226611897363136,0,0,-0.48307435054254544,-0.759629241787191,0.7709820796554382,0,-0.501697055340937,0,-0.43026804844035427,-0.678140975869691,0,-0.4302733423047021,0,-0.6895554738179455,-0.7541398308292757,-0.28783670318274324,-0.2697664175552186,-0.4626800690934896,-0.6964405643710244,0,0,-0.2423202428972388,-0.18037319302988095,-0.1427780433326753,-1.3541889322243865,0.4851815774772743,1.8305364685297834
6,-0.31671774674143194,-0.7300482072840018,0,-0.8611909381889601,-0.20976795975692106,-0.29140323576508526,-0.34792150927236826,-0.2835728958255369,-0.19511100933355335,-0.83792243233782,-0.06990794271819382,-0.25171171405283754,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,-0.5954718570352777,0,-0.9380381342644233,-0.4566728443843671,-0.5069606101405418,0,-0.18225585283833995,0,0.497444300374969,-1.0386979411203616,-0.866925319279331,-0.4419547945604209,0,2.115001591546962,1.5046784211944138,-1.3380716899007654,-1.04968196948342,0,-0.560388884173025,0,-0.7161712815460615,0,-0.3168160331405561,-0.9620544426920223,-0.8185561231110815,-0.23383960057049602,-0.2993213014875157,-0.26568468918048427,-0.31363736053549435,-1.0711171139930284,-0.6466950659800241,0,-0.37602748111020895,-0.6620721749417278,-0.5309416461410759,-1.5989320097228215,-0.03834824944236929,-0.6209882771362565,-0.8978375567736696,0,0.4418144019433473,0.34109964729276776,-0.16768099307206633,-0.16129720745837825,-0.18184332665805464,-0.34863381279166406,3.407146905580389,-0.4237061311112025,0.6015877910121435,-1.5992135624522994,-1.914127124685342,-0.4004612269073636,0,-0.7905063302391173,-0.37755496753912404,-0.63854237258828,-0.49455921114359913,0,-0.3490180262340264,-0.6365827241785952,-0.8730834641754975,-0.4202848351828343,0,-0.2743271270218876,-0.7751632616005529,-0.8802440066550843,1.1489455461274387,-0.1401592669528994,-1.4730766857727196,0,-1.084712775766597,0.022737945873183635,-0.6774095200809885,0,0,0,0,1.7162041933968948,2.0226611897363136,0,0,-0.48307435054254544,-0.759629241787191,0.8505794096737641,0,-0.501697055340937,0,-0.43026804844035427,-0.678140975869691,0,-0.4302733423047021,0,-0.6895554738179455,-0.7541398308292757,-0.28783670318274324,0.42782323207827033,-0.4626800690934896,-0.6964405643710244,0,0,-0.2423202428972388,-0.18037319302988095,-0.1427780433326753,-0.259703001639307,0.4851815774772743,1.8305364685297834
6,-0.31671774674143194,-0.7300482072840018,0,-0.8611909381889601,-0.20976795975692106,-0.29140323576508526,-0.34792150927236826,-0.2835728958255369,-0.19511100933355335,-0.83792243233782,-0.06990794271819382,-0.25171171405283754,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,-0.5954718570352777,0,-0.9380381342644233,-0.4566728443843671,-0.5069606101405418,0,-0.18225585283833995,0,0.497444300374969,-1.0386979411203616,-0.866925319279331,-0.4419547945604209,0,2.115001591546962,1.5046784211944138,-1.3380716899007654,-1.04968196948342,0,-0.560388884173025,0,-0.7161712815460615,0,-0.3168160331405561,-0.9620544426920223,-0.8185561231110815,-0.23383960057049602,-0.2993213014875157,-0.26568468918048427,-0.31363736053549435,-1.0711171139930284,-0.6466950659800241,0,-0.37602748111020895,-0.6620721749417278,-0.5309416461410759,-1.5989320097228215,-0.03834824944236929,-0.6209882771362565,-0.8978375567736696,0,0.4418144019433473,0.34109964729276776,-0.16768099307206633,-0.16129720745837825,-0.18184332665805464,-0.34863381279166406,3.407146905580389,-0.4237061311112025,0.6015877910121435,-1.5992135624522994,-1.914127124685342,-0.4004612269073636,0,-0.7905063302391173,-0.37755496753912404,-0.63854237258828,-0.49455921114359913,0,-0.3490180262340264,-0.6365827241785952,-0.8730834641754975,-0.4202848351828343,0,-0.2743271270218876,-0.7751632616005529,-0.8802440066550843,1.1489455461274387,-0.1401592669528994,-1.4730766857727196,0,-1.084712775766597,-0.894806674572373,-0.6774095200809885,0,0,0,0,1.7162041933968948,2.0226611897363136,0,0,-0.48307435054254544,-0.759629241787191,0.8505794096737641,0,-0.501697055340937,0,-0.43026804844035427,-0.678140975869691,0,-0.4302733423047021,0,-0.6895554738179455,-0.7541398308292757,-0.28783670318274324,0.42782323207827033,-0.4626800690934896,-0.6964405643710244,0,0,-0.2423202428972388,-0.18037319302988095,-0.1427780433326753,-0.259703001639307,0.4851815774772743,1.8305364685297834
6,-0.31671774674143194,-0.7300482072840018,0,-0.8611909381889601,-0.20976795975692106,-0.29140323576508526,-0.34792150927236826,-0.2835728958255369,-0.19511100933355335,-0.83792243233782,-0.06990794271819382,-0.25171171405283754,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,-0.5954718570352777,0,-0.9380381342644233,-0.4566728443843671,-0.5069606101405418,0,-0.18225585283833995,0,0.5359130496979254,-1.2090356082512226,-0.6328421437753069,-0.4419547945604209,0,2.115001591546962,1.7202120676412038,-1.3380716899007654,-1.04968196948342,0,-0.560388884173025,0,-0.7161712815460615,0,-0.3168160331405561,-0.9620544426920223,-0.8185561231110815,-0.23383960057049602,-0.2993213014875157,-0.26568468918048427,-0.31363736053549435,-0.9309955570510676,-0.6466950659800241,0,-0.37602748111020895,-0.6620721749417278,-0.5309416461410759,-0.38804486891323065,-0.03834824944236929,-0.6209882771362565,-0.8978375567736696,0,0.4418144019433473,0.34109964729276776,-0.10321868724581329,-0.16129720745837825,-0.18184332665805464,-0.34863381279166406,3.407146905580389,-0.4237061311112025,0.6015877910121435,-1.5992135624522994,-1.914127124685342,-0.4004612269073636,0,-0.7905063302391173,-0.37755496753912404,-0.63854237258828,-0.49455921114359913,0,-0.3490180262340264,-0.6365827241785952,-0.8730834641754975,-0.4202848351828343,0,-0.2743271270218876,-0.7751632616005529,-0.8802440066550843,1.1489455461274387,-0.1401592669528994,-1.4730766857727196,0,-1.084712775766597,-0.894806674572373,-0.6774095200809885,0,0,0,0,1.6467952491941693,2.0226611897363136,0,0,-0.48307435054254544,-0.759629241787191,0.9938546037067499,0,-0.501697055340937,0,-0.43026804844035427,-0.678140975869691,0,-0.4302733423047021,0,-0.6895554738179455,-0.7541398308292757,-0.28783670318274324,0.42782323207827033,-0.4626800690934896,-0.6964405643710244,0,0,-0.2423202428972388,-0.18037319302988095,-0.1427780433326753,-0.259703001639307,0.4851815774772743,1.8305364685297834
6,-0.31671774674143194,-0.7300482072840018,0,-0.8611909381889601,-0.20976795975692106,-0.29140323576508526,-0.34792150927236826,-0.2835728958255369,-0.19511100933355335,-0.83792243233782,-0.06990794271819382,-0.25171171405283754,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,-0.5954718570352777,0,-0.9380381342644233,-0.4566728443843671,-0.5069606101405418,0,-0.18225585283833995,0,0.561558882579897,-1.3225940530051303,-0.4767866934392917,-0.4419547945604209,0,2.115001591546962,1.8639011652723971,-1.3380716899007654,-1.04968196948342,0,-0.560388884173025,0,-0.7161712815460615,0,-0.3168160331405561,-0.9620544426920223,-0.8185561231110815,-0.23383960057049602,-0.2993213014875157,-0.26568468918048427,-0.31363736053549435,-0.8375811857564249,-1.4963511290219433,0,-0.37602748111020895,-0.6620721749417278,-0.5309416461410759,0.41921322495982927,-0.03834824944236929,-0.6209882771362565,-0.8978375567736696,0,0.4418144019433473,0.34109964729276776,-0.06024381669497692,-0.16129720745837825,-0.18184332665805464,-0.34863381279166406,0.46859716508405197,-0.4237061311112025,-0.3565260945233786,-1.5992135624522994,-1.914127124685342,-0.4004612269073636,0,-0.7905063302391173,-0.37755496753912404,-0.63854237258828,-0.49455921114359913,0,-0.3490180262340264,-0.6365827241785952,-0.8730834641754975,-0.4202848351828343,0,-0.2743271270218876,-0.7751632616005529,-0.8802440066550843,1.1489455461274387,-0.1401592669528994,-1.4730766857727196,0,-1.084712775766597,-0.894806674572373,-0.6774095200809885,0,0,0,0,1.6005226197256859,2.0226611897363136,0,0,-0.48307435054254544,-0.759629241787191,1.08937139972874,0,-0.501697055340937,0,-0.43026804844035427,-0.678140975869691,0,-0.4302733423047021,0,-0.6895554738179455,-0.7541398308292757,-0.28783670318274324,0.42782323207827033,-0.4626800690934896,-0.6964405643710244,0,0,-0.2423202428972388,-0.18037319302988095,-0.1427780433326753,-0.259703001639307,0.4851815774772743,1.8305364685297834
8,0.09895264635705639,-0.7300482072840018,0,-0.8611909381889601,-1.0359520470095975,-0.29140323576508526,-0.34792150927236826,-0.2835728958255369,-0.19511100933355335,-0.83792243233782,-0.06990794271819382,-0.25171171405283754,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,-0.5954718570352777,0,-0.9380381342644233,-0.4566728443843671,-0.5069606101405418,0,-0.18225585283833995,0,-0.015472357264454437,-0.7548018292355929,-0.9644599757393408,-0.4419547945604209,0,1.940681583031937,1.1454556771164304,-1.1673250827380663,-1.04968196948342,0,-0.560388884173025,0,-0.7161712815460615,0,-0.3168160331405561,-0.9620544426920223,-0.07791825068046614,-0.23383960057049602,-0.2993213014875157,2.618811138005179,3.2226335469094867,-1.304653042229632,0.1877885673647178,0,-0.37602748111020895,-0.6620721749417278,-0.5309416461410759,1.0127853528076676,-0.03834824944236929,-0.6209882771362565,-0.8978375567736696,0,0.4418144019433473,0.40147912410106706,0.15463053605920188,-0.16129720745837825,-0.18184332665805464,-0.34863381279166406,-0.2660402700400329,-0.4237061311112025,-0.5960545659072594,-1.5992135624522994,-0.7600306911917027,-0.4004612269073636,0,-0.7905063302391173,-0.37755496753912404,-0.63854237258828,-0.49455921114359913,0,-0.3490180262340264,0.8616737220398896,-0.8730834641754975,1.702523513062934,0,-0.2743271270218876,0.617358499397094,-0.8802440066550843,3.299302640893951,-1.550740937322492,-0.37438583270500614,0,-1.084712775766597,-0.894806674572373,-0.6774095200809885,0,0,0,0,2.5259752090953564,2.397669773926759,0,0,-0.48307435054254544,-0.759629241787191,1.6863513748661796,0,-0.501697055340937,0,0.707249968085188,-0.678140975869691,0,-0.4302733423047021,0,-0.6895554738179455,-0.7541398308292757,-0.28783670318274324,-0.6185612423719635,-0.4626800690934896,-0.6964405643710244,0,0,-0.2423202428972388,-0.18037319302988095,-0.1427780433326753,-0.5880487808148309,1.0575083177273297,1.8305364685297834
8,0.09895264635705639,-0.7300482072840018,0,-0.8611909381889601,-1.0359520470095975,-0.29140323576508526,-0.34792150927236826,-0.2835728958255369,-0.19511100933355335,-0.83792243233782,-0.06990794271819382,-0.25171171405283754,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,-0.5954718570352777,0,-0.9380381342644233,-0.4566728443843671,-0.5069606101405418,0,-0.18225585283833995,0,-0.015472357264454437,-0.7548018292355929,-0.9644599757393408,-0.4419547945604209,0,1.940681583031937,1.1454556771164304,-1.1673250827380663,-1.04968196948342,0,-0.560388884173025,0,-0.7161712815460615,0,-0.3168160331405561,-0.9620544426920223,-0.07791825068046614,-0.23383960057049602,-0.2993213014875157,2.618811138005179,3.2226335469094867,-1.304653042229632,0.1877885673647178,0,-0.37602748111020895,-0.6620721749417278,-0.5309416461410759,1.0127853528076676,-0.03834824944236929,-0.6209882771362565,-0.8978375567736696,0,0.4418144019433473,0.40147912410106706,0.15463053605920188,-0.16129720745837825,-0.18184332665805464,-0.34863381279166406,-0.2660402700400329,-0.4237061311112025,-0.5960545659072594,-1.5992135624522994,-0.7600306911917027,-0.4004612269073636,0,-0.7905063302391173,-0.37755496753912404,-0.63854237258828,-0.49455921114359913,0,-0.3490180262340264,0.11254549893064719,-0.8730834641754975,1.702523513062934,0,-0.2743271270218876,-0.07890238110172952,-0.8802440066550843,3.299302640893951,-1.550740937322492,-0.37438583270500614,0,-1.084712775766597,-0.894806674572373,-0.6774095200809885,0,0,0,0,2.5259752090953564,2.397669773926759,0,0,-0.48307435054254544,-0.759629241787191,1.6863513748661796,0,-0.501697055340937,0,0.707249968085188,-0.678140975869691,0,-0.4302733423047021,0,-0.6895554738179455,-0.7541398308292757,-0.28783670318274324,-0.6185612423719635,-0.4626800690934896,-0.6964405643710244,0,0,-0.2423202428972388,-0.18037319302988095,-0.1427780433326753,-0.5880487808148309,1.0575083177273297,1.8305364685297834
8,0.09895264635705639,-0.7300482072840018,0,-0.8611909381889601,-0.026171495922992956,-0.29140323576508526,-0.34792150927236826,-0.2835728958255369,-0.19511100933355335,-0.83792243233782,-0.06990794271819382,-0.25171171405283754,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,-0.5954718570352777,0,-0.9380381342644233,-0.4566728443843671,-0.5069606101405418,0,-0.18225585283833995,0,0.17687138935032934,-0.7548018292355929,-0.6718560063593113,-0.4419547945604209,0,2.637961617092036,1.432833872378817,-1.0819517791567168,-1.04968196948342,0,-0.560388884173025,0,-0.7161712815460615,0,-0.3168160331405561,-0.9620544426920223,-0.07791825068046614,-0.23383960057049602,-0.2993213014875157,2.618811138005179,3.2226335469094867,-1.304653042229632,0.1877885673647178,0,-0.37602748111020895,-0.6620721749417278,-0.5309416461410759,1.0127853528076676,-0.03834824944236929,-0.6209882771362565,-0.8978375567736696,0,0.5386941521356909,0.582617554525965,0.15463053605920188,-0.16129720745837825,-0.18184332665805464,-0.34863381279166406,-0.2660402700400329,-0.4237061311112025,-0.5960545659072594,-1.5992135624522994,-0.7600306911917027,-0.4004612269073636,0,-0.7905063302391173,-0.37755496753912404,-0.63854237258828,-0.49455921114359913,0,-0.3490180262340264,-0.6365827241785952,-0.8730834641754975,1.702523513062934,0,-0.2743271270218876,-0.7751632616005529,-0.8802440066550843,3.299302640893951,0.11631012765975382,-0.06047416039994521,0,-1.084712775766597,-0.894806674572373,-0.6774095200809885,0,0,0,0,2.5259752090953564,2.397669773926759,0,0,-0.48307435054254544,-0.759629241787191,1.6863513748661796,0,-0.501697055340937,0,0.707249968085188,-0.678140975869691,0,-0.4302733423047021,0,-0.6895554738179455,-0.7541398308292757,-0.28783670318274324,-0.6185612423719635,-0.4626800690934896,-0.6964405643710244,0,0,-0.2423202428972388,-0.18037319302988095,-0.1427780433326753,-0.5880487808148309,1.0575083177273297,1.8305364685297834
8,0.09895264635705639,-0.7300482072840018,0,-0.8611909381889601,-0.026171495922992956,-0.29140323576508526,-0.34792150927236826,-0.2835728958255369,-0.19511100933355335,-0.83792243233782,-0.06990794271819382,-0.25171171405283754,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,-0.5954718570352777,0,-0.9380381342644233,-0.4566728443843671,-0.5069606101405418,0,-0.18225585283833995,0,0.17687138935032934,-0.7548018292355929,-0.6718560063593113,-0.4419547945604209,0,2.637961617092036,1.432833872378817,-1.0819517791567168,-1.04968196948342,0,-0.560388884173025,0,-0.7161712815460615,0,-0.3168160331405561,-0.9620544426920223,-0.670428548624958,-0.23383960057049602,-0.2993213014875157,2.618811138005179,3.2226335469094867,-1.304653042229632,0.1877885673647178,0,-0.37602748111020895,-0.6620721749417278,-0.5309416461410759,-1.076588537216723,-0.03834824944236929,-0.6209882771362565,-0.8978375567736696,0,0.5386941521356909,0.582617554525965,0.15463053605920188,-0.16129720745837825,-0.18184332665805464,-0.34863381279166406,-0.2660402700400329,-0.4237061311112025,-0.5960545659072594,-1.5992135624522994,-0.7600306911917027,-0.4004612269073636,0,-0.7905063302391173,-0.37755496753912404,-0.63854237258828,-0.49455921114359913,0,-0.3490180262340264,-0.6365827241785952,-0.8730834641754975,1.702523513062934,0,-0.2743271270218876,-0.7751632616005529,-0.8802440066550843,0.28880270822083304,0.11631012765975382,-0.06047416039994521,0,-1.084712775766597,-0.894806674572373,-0.6774095200809885,0,0,0,0,2.5259752090953564,2.397669773926759,0,0,-0.48307435054254544,-0.759629241787191,1.6863513748661796,0,-0.501697055340937,0,0.707249968085188,-0.678140975869691,0,-0.4302733423047021,0,-0.6895554738179455,-0.7541398308292757,-0.28783670318274324,-0.6185612423719635,-0.4626800690934896,-0.6964405643710244,0,0,-0.2423202428972388,-0.18037319302988095,-0.1427780433326753,-0.5880487808148309,1.0575083177273297,1.8305364685297834
8,-0.011892791802540095,-0.7300482072840018,0,-0.8611909381889601,0.010547796843793183,-0.29140323576508526,-0.34792150927236826,-0.2835728958255369,-0.19511100933355335,-0.83792243233782,-0.06990794271819382,-0.25171171405283754,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,-0.5954718570352777,0,-0.9380381342644233,-0.4566728443843671,-0.5069606101405418,0,-0.18225585283833995,0,0.17687138935032934,-0.7548018292355929,-0.6328421437753069,-0.4419547945604209,0,2.707689620498046,1.432833872378817,-1.0819517791567168,-1.04968196948342,0,-0.560388884173025,0,-0.7161712815460615,0,-0.3168160331405561,-0.9620544426920223,-0.8185561231110815,-0.23383960057049602,-0.2993213014875157,2.618811138005179,3.2226335469094867,-1.11782429964035,0.27882314554778076,0,-0.37602748111020895,-0.6620721749417278,-0.5309416461410759,-0.7916739158497614,-0.03834824944236929,-0.6209882771362565,-0.8978375567736696,0,0.5386941521356909,0.606769345249285,0.15463053605920188,-0.16129720745837825,-0.18184332665805464,-0.34863381279166406,-0.2660402700400329,-0.4237061311112025,-0.5960545659072594,-1.5992135624522994,-0.7600306911917027,-0.4004612269073636,0,-0.7905063302391173,-0.37755496753912404,-0.63854237258828,-0.49455921114359913,0,-0.3490180262340264,-0.6365827241785952,-0.8730834641754975,1.702523513062934,0,-0.2743271270218876,-0.21815455720149463,-0.8802440066550843,-0.46382227494744555,0.11631012765975382,-0.06047416039994521,0,-1.084712775766597,-0.894806674572373,-0.6774095200809885,0,0,0,0,2.5259752090953564,2.4351706323458036,0,0,-0.48307435054254544,-0.759629241787191,1.7341097728771753,0,-0.501697055340937,0,0.707249968085188,-0.678140975869691,0,-0.4302733423047021,0,-0.6895554738179455,-0.7541398308292757,-0.28783670318274324,-0.6185612423719635,-0.4626800690934896,-0.6964405643710244,0,0,-0.2423202428972388,-0.18037319302988095,-0.1427780433326753,-0.5552142028972781,1.0575083177273297,1.8305364685297834
8,-0.1781609490419358,-0.7300482072840018,0,-0.8611909381889601,0.06562673599397109,-0.29140323576508526,-0.34792150927236826,-0.2835728958255369,-0.19511100933355335,-0.83792243233782,-0.06990794271819382,-0.25171171405283754,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,-0.5954718570352777,0,-0.9380381342644233,-0.4566728443843671,-0.5069606101405418,0,-0.18225585283833995,0,0.17687138935032934,-0.7548018292355929,-0.5743213498993015,-0.4419547945604209,0,2.812281625607061,1.432833872378817,-1.0819517791567168,-1.04968196948342,0,-0.560388884173025,0,-0.7161712815460615,0,-0.3168160331405561,-0.9620544426920223,-0.8185561231110815,-0.23383960057049602,-0.2993213014875157,2.618811138005179,3.2226335469094867,-0.8375811857564249,0.41537501282237466,0,-0.37602748111020895,-0.6620721749417278,-0.5309416461410759,0.41921322495982927,-0.03834824944236929,-0.6209882771362565,-0.8978375567736696,0,0.5386941521356909,0.6429970313342643,0.15463053605920188,-0.16129720745837825,-0.18184332665805464,-0.34863381279166406,-0.2660402700400329,-0.4237061311112025,-0.5960545659072594,-1.5992135624522994,-0.7600306911917027,-0.4004612269073636,0,-0.7905063302391173,-0.37755496753912404,-0.63854237258828,-0.49455921114359913,0,-0.3490180262340264,-0.6365827241785952,-0.8730834641754975,1.702523513062934,0,-0.2743271270218876,0.617358499397094,-0.8802440066550843,-0.46382227494744555,0.11631012765975382,-0.06047416039994521,0,-1.084712775766597,-0.894806674572373,-0.6774095200809885,0,0,0,0,2.5259752090953564,2.4914219199743703,0,0,-0.48307435054254544,-0.759629241787191,1.8057473698936675,0,-0.501697055340937,0,0.707249968085188,-0.678140975869691,0,-0.4302733423047021,0,-0.6895554738179455,-0.7541398308292757,-0.28783670318274324,-0.6185612423719635,-0.4626800690934896,-0.6964405643710244,0,0,-0.2423202428972388,-0.18037319302988095,-0.1427780433326753,-0.50596233602095,1.0575083177273297,1.8305364685297834
