label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
6,-0.08015795020586192,0,0,-0.3921021388982172,-0.9289763747022544,-0.24660939200546705,-0.36098338834047095,-0.3018589696886849,0,-1.1717945897652304,-0.19358500848252036,-0.19582902645874697,-0.4663648401857456,-0.25011362932828757,-0.36583846159315864,-0.2627227589271038,-0.24981451835404478,-0.32594948595321194,-0.5203060092128725,0,-1.000991663317013,-0.466232110860063,-0.4610013927055087,0,-0.29215855188561196,0,0.6000889759682908,-0.9825264254973696,-0.6722927845504789,1.04153731646552,0,2.1835189836180144,1.790235423329474,-0.8939523761343237,-0.2035337666218556,0,0.7024496842918847,-0.26137730079675386,-0.8499157803549182,-0.15861845544336653,-0.22732184442769635,-1.0775474156947586,-0.8062180075197629,5.203803529860176,-0.2306513885074746,3.2731688523217533,3.463572561668738,-0.25630333227254154,-1.1760388343208228,0,-0.24967617472360845,-0.5709576980612329,-0.5585869865261881,0.12215818096301645,-0.3492404007070776,-0.5193092943852083,-0.9757005427519624,0,-0.6708750351112608,0.6379272772317514,-0.04910946543376315,-0.5613817403985025,-0.3589454856459687,-0.35271718363663673,-0.30183712681977315,-0.3838015781198159,0.9494990406197512,-0.40782115590099105,-0.33445205762972485,-0.29660116904193157,0,-0.45515648202065645,-0.4138232682397017,-0.6880683212330454,-0.4799450018093138,0.9333150782629763,-0.5602432318919766,-0.8090412904234826,-1.1184525944738486,1.5875418629639844,0,-0.3053305812113496,-0.3727928385909713,-1.0539348472480525,1.6839683015990923,0.0054653188719399354,-0.37376981337553217,-0.04417394529844196,-1.298273945485919,-0.16169851184046422,-0.5906040628952837,0,0,0,0,1.5460309505675383,0.9475149988470057,0,0,-0.5556169768393574,-1.1313254526914354,1.420167644898783,0,-0.6006340786435035,0,-0.43404702588850697,0.07698141479487534,0,-0.621048723707826,0,-0.7263533405445142,-0.6755909346957301,-0.3905870805063815,-0.22434144870900108,-0.6721911795705799,-0.8020748021131728,0,0,-0.2814647271625515,-0.12300161905606707,0,0,0.8468514518272174,2.2098792275520918
8,-0.05359381911611679,0,0,-0.9099632949007068,0.39437077655563463,-0.24660939200546705,-0.36098338834047095,-0.3018589696886849,0,-1.1717945897652304,-0.19358500848252036,-0.19582902645874697,-0.4663648401857456,-0.25011362932828757,-0.36583846159315864,-0.2627227589271038,-0.24981451835404478,-0.32594948595321194,-0.5203060092128725,0,-1.000991663317013,0.9901995463748668,-0.4610013927055087,0,-0.29215855188561196,0,0.5288093610586215,-0.45940859171217907,-0.5859552291731029,-0.5294449224387833,0,2.423279007855298,1.7656589940674983,-1.2229316427520773,-1.3934549336125142,0,0.6162439610869915,4.173362812629555,-0.8499157803549182,-0.15861845544336653,-0.22732184442769635,-1.0775474156947586,0.015831934998078223,1.0039953750854649,-0.2306513885074746,2.8250698058427686,2.931334654805167,0.5206161436786028,0.4962060318708317,0,-0.24967617472360845,-0.5709576980612329,-0.5585869865261881,1.0989920378614475,-0.3492404007070776,-0.5193092943852083,-0.9757005427519624,0,1.0765259910525087,0.8132808787054817,0.020396166727831757,-0.5613817403985025,-0.3589454856459687,-0.35271718363663673,2.616826411838196,-0.3838015781198159,-0.6147521401960631,-1.7379732238503003,-0.5055094529951758,-0.29660116904193157,0,-1.1406563123692797,-0.4138232682397017,-0.6880683212330454,-0.4799450018093138,1.4086074793412577,-0.5602432318919766,-0.8090412904234826,-1.1184525944738486,0.43091685825565273,0,-0.3053305812113496,-0.8777034007067575,-1.0539348472480525,1.4064049062432225,0.43962836546613515,-0.046397792114854446,-0.04417394529844196,-1.298273945485919,0.08657901866397905,-0.5906040628952837,0,0,0,0,2.106179121444788,2.2059312451406585,0,0,-0.5556169768393574,-1.1313254526914354,2.151207534020342,0,-0.6006340786435035,0,-0.43404702588850697,-0.7751604281415635,0,-0.621048723707826,0,-0.7263533405445142,-0.6755909346957301,-0.3905870805063815,-0.16759621777487702,-0.6721911795705799,-0.8020748021131728,0,0,-0.2814647271625515,-0.12300161905606707,0,0,0.37383375657524326,1.8694954813074378
10,-0.06687588466098879,0,0,0.3476995125339108,0.6713504128654254,-0.24660939200546705,-0.36098338834047095,-0.3018589696886849,0,-0.9743494753526679,0.38844801154644615,-0.19582902645874697,-0.4663648401857456,-0.25011362932828757,-0.36583846159315864,-0.2627227589271038,-0.24981451835404478,-0.32594948595321194,-0.5203060092128725,0,-0.1437281014030478,0.7474609368357119,-0.4610013927055087,0,-0.29215855188561196,0,0.19617115814683173,-0.4430611594063921,-0.4708384886699353,-0.5294449224387833,0,1.9304389580342147,1.4707418429237935,-1.2528388488082365,0.12699989087554983,0,0.4438325146772069,4.406770187020413,-0.6114312504860611,-0.15861845544336653,-0.22732184442769635,-1.0775474156947586,-0.17387189789065435,-0.25594707134694833,-0.2306513885074746,-0.31162351951012485,3.028105183325817,0.0026698263778389747,-0.23958170925349703,0,-0.24967617472360845,-0.5709576980612329,-0.5585869865261881,0.6105751094122319,1.8804173075424901,-0.5193092943852083,-0.9757005427519624,0,1.0765259910525087,0.7937971452084008,0.4026771436166,-0.5613817403985025,-0.3589454856459687,-0.35271718363663673,0.1273780994534576,-0.3838015781198159,0.9494990406197512,-0.48171849300928604,-0.4627451041538131,-0.29660116904193157,0,-1.1406563123692797,-0.4138232682397017,-0.6880683212330454,-0.4799450018093138,1.5444053082207667,-0.5602432318919766,-0.8090412904234826,-1.1184525944738486,2.3710620274438226,0,-0.3053305812113496,-0.8777034007067575,-1.0539348472480525,1.50553469029889,0.14256943884905432,-0.36012931248967023,-0.04417394529844196,-1.298273945485919,0.1362345247648681,-0.5906040628952837,0,0,0,0,1.6082696362205657,1.3014445681170956,0,0,-0.5556169768393574,-1.1313254526914354,0.0625221365301736,0,-0.6006340786435035,0,-0.43404702588850697,0.43204051601839194,0,-0.621048723707826,0,-0.7263533405445142,-0.6755909346957301,-0.3905870805063815,0.3998560915663657,-0.6721911795705799,-0.8020748021131728,0,0,-0.2814647271625515,-0.12300161905606707,0,0,0.7285970280142239,2.039687354429765
12,0.31830401614032067,0,0,0.3476995125339108,-0.9289763747022544,-0.24660939200546705,-0.36098338834047095,-0.3018589696886849,0,-0.14507999481990522,-0.19358500848252036,-0.19582902645874697,-0.4663648401857456,-0.25011362932828757,-0.36583846159315864,-0.2627227589271038,-0.24981451835404478,-0.32594948595321194,-0.5203060092128725,0,0.04263354249129248,1.1115688511444444,-0.4610013927055087,0,-0.29215855188561196,0,0.5288093610586215,-0.29593426865430733,-0.24060500766359885,-0.5294449224387833,0,2.5831190240134876,1.3478596966139167,-1.2528388488082365,-0.05479362074802326,0,0.5731410994845458,3.0063259406752634,-0.8499157803549182,-0.15861845544336653,-0.22732184442769635,-1.0775474156947586,-0.8062180075197629,1.8859550875881548,-0.2306513885074746,1.928871712884799,-0.31047805063657585,-0.062073463284755465,-0.6743653744633266,0,-0.24967617472360845,-0.5709576980612329,-0.5585869865261881,1.465304734198359,-0.3492404007070776,-0.5193092943852083,-0.9757005427519624,0,0.8435391875640061,0.7548296782142383,0.05514898280862847,-0.5613817403985025,-0.3589454856459687,-0.35271718363663673,-0.30183712681977315,-0.3838015781198159,1.1729634950220105,-0.3339238187926961,-0.5910381506779013,0.27401973313250155,0,-1.1406563123692797,-0.4138232682397017,-0.6880683212330454,-0.4799450018093138,1.8160009659797847,-0.5602432318919766,-0.8090412904234826,-1.1184525944738486,2.0352676712381776,0,-0.3053305812113496,-0.8777034007067575,-1.0539348472480525,1.2081453381318858,-0.20019086109373163,-0.37376981337553217,-0.04417394529844196,-1.298273945485919,-1.2044641399591274,-0.5906040628952837,0,0,0,0,1.2659568651289133,1.4194210912071257,0,0,-0.5556169768393574,0.016594210945124227,2.1720943879952426,0,-0.6006340786435035,0,1.5167046037425125,-0.7751604281415635,0,-0.621048723707826,0,-0.7263533405445142,-0.6755909346957301,-0.3905870805063815,1.889418403587128,-0.6721911795705799,-0.8020748021131728,0,0,-0.2814647271625515,-0.12300161905606707,0,0,-1.3999826006196598,2.039687354429765
14,0.15891922960184765,0,0,0.5696400079635492,0.9175545340296843,-0.24660939200546705,-0.36098338834047095,-0.3018589696886849,0,-1.1717945897652304,3.9335582244501617,-0.19582902645874697,-0.4663648401857456,-0.25011362932828757,-0.36583846159315864,-0.2627227589271038,-0.24981451835404478,-0.32594948595321194,-0.5203060092128725,0,-1.000991663317013,-0.466232110860063,-0.4610013927055087,0,-0.29215855188561196,0,-0.1839867880380702,-0.3940188624890305,-0.32694256304097485,-0.5294449224387833,0,2.6630390320925823,1.5690475599716953,-1.2528388488082365,-1.3934549336125142,0,0.314523929869868,-0.26137730079675386,-0.8499157803549182,-0.15861845544336653,-0.22732184442769635,-1.0775474156947586,-0.8062180075197629,4.573832306643969,-0.2306513885074746,-0.31162351951012485,-0.31047805063657585,-0.8389929392358998,-1.0757041423493237,0,-0.24967617472360845,-0.5709576980612329,-0.5585869865261881,1.587408966310663,-0.3492404007070776,-0.5193092943852083,-0.9757005427519624,0,1.3095127945410114,1.0470856806704554,0.6806996722629781,1.2027752887532452,-0.3589454856459687,-0.35271718363663673,-0.30183712681977315,-0.3838015781198159,1.6943805552939486,-0.038334470359516315,-1.8739686159187834,-0.29660116904193157,0,-1.1406563123692797,-0.4138232682397017,-0.6880683212330454,-0.4799450018093138,1.0691129071424854,-0.5602432318919766,0.2835354904579787,-1.1184525944738486,1.5875418629639844,0,-0.3053305812113496,0.22274269621226397,-1.0539348472480525,2.159791265066299,0.14256943884905432,-0.45561281869070164,-0.04417394529844196,-0.19981948889942358,-1.2044641399591274,-0.5906040628952837,0,0,0,0,0.9858827796902883,0.7902129680602991,0,0,-0.5556169768393574,0.3992340988239774,4.239892931510509,0,-0.6006340786435035,0,2.3701584417060833,0.5030523362630948,0,-0.621048723707826,0,-0.7263533405445142,-0.6755909346957301,-0.3905870805063815,1.1801030169105744,-0.6721911795705799,-0.8020748021131728,0,0,-0.2814647271625515,-0.12300161905606707,0,0,-1.3999826006196598,1.9545914178686012
16,1.4074333908198868,0,0,0.7176003382499748,1.0560443521845797,-0.24660939200546705,-0.36098338834047095,-0.3018589696886849,0,-1.0138384982351805,-0.19358500848252036,-0.19582902645874697,-0.4663648401857456,-0.25011362932828757,-0.36583846159315864,-0.2627227589271038,-0.24981451835404478,-0.32594948595321194,-0.5203060092128725,0,0.7756560084756972,1.9206975496082948,-0.4610013927055087,0,-0.29215855188561196,0,0.3862501312392832,0.09640410668458534,-0.4996176737957269,1.3557337642463807,0,1.0513188691641737,0.8317546821124333,-0.9836739943028018,0.2840033781868168,0,0.5731410994845458,-0.26137730079675386,0.8194759287270819,-0.15861845544336653,-0.22732184442769635,-1.0775474156947586,-0.1106372869277435,-0.25594707134694833,4.0082962168303045,-0.31162351951012485,-0.31047805063657585,-1.1950810323801735,0.39587133989933243,0,-0.24967617472360845,-0.5709576980612329,-0.5585869865261881,0.8547835736368397,-0.3492404007070776,-0.5193092943852083,-0.9757005427519624,0,1.8337331023901422,1.5341790180974841,0.4026771436166,-0.5613817403985025,-0.3589454856459687,-0.35271718363663673,-0.30183712681977315,1.965402971653159,2.2157976155658865,-0.050650693210899156,-0.57678336773078,-0.29660116904193157,0,-1.1406563123692797,-0.4138232682397017,-0.6880683212330454,-0.4799450018093138,1.2728096504617488,-0.5602432318919766,-0.8090412904234826,-1.1184525944738486,0.13243298607285678,0,-0.3053305812113496,-0.8777034007067575,-1.0539348472480525,2.040835524199497,0.565307142111824,0.14456922028720717,-0.04417394529844196,-0.19981948889942358,0.3596843022188674,-0.5906040628952837,0,0,0,0,1.3904342364349689,1.0917085270681537,0,0,-0.5556169768393574,0.47576207639974805,2.6472703159242554,0,-0.6006340786435035,0,1.76054855744639,-0.7751604281415635,0,-0.621048723707826,0,-0.7263533405445142,-0.6755909346957301,-0.3905870805063815,1.1801030169105744,-0.6721911795705799,-0.8020748021131728,0,0,-0.2814647271625515,-0.12300161905606707,0,0,0.37383375657524326,-0.5131907424051396
17,1.6730747017173415,0,0,0.8655606685364005,0.1789421705369089,-0.24660939200546705,-0.36098338834047095,-0.3018589696886849,0,-0.22405804058493023,-0.19358500848252036,-0.19582902645874697,-0.4663648401857456,-0.25011362932828757,-0.36583846159315864,-0.2627227589271038,-0.24981451835404478,-0.32594948595321194,-0.5203060092128725,0,0.7135354605109174,1.5970460702227542,-0.4610013927055087,0,-0.29215855188561196,0,0.1011316716006065,-0.19784967481958418,-0.15426745228622285,-0.5294449224387833,0,-0.693601307229393,-0.5691017858201645,-0.5350659034604109,-1.3934549336125142,0,-1.4957962574328765,-0.26137730079675386,-0.8499157803549182,-0.15861845544336653,-0.22732184442769635,-1.0775474156947586,-0.8062180075197629,-0.25594707134694833,-0.2306513885074746,-0.31162351951012485,-0.31047805063657585,-0.062073463284755465,-3.0823979817793083,0,-0.24967617472360845,-0.5709576980612329,-0.5585869865261881,-1.9536137649461494,-0.3492404007070776,-0.5193092943852083,-0.9757005427519624,0,0.8435391875640061,0.8132808787054817,-0.361884810160938,-0.5613817403985025,-0.3589454856459687,-0.35271718363663673,-0.30183712681977315,3.913523817806356,1.843356858228788,-1.7379732238503003,0.4353062215148044,-0.29660116904193157,0,-1.1406563123692797,-0.4138232682397017,-0.6880683212330454,-0.4799450018093138,1.2728096504617488,-0.5602432318919766,-0.8090412904234826,-1.1184525944738486,-0.42722427426988463,0,-0.3053305812113496,-0.8777034007067575,-1.0539348472480525,1.5650125607322907,0.4167776788032831,0.28097422914582326,-0.04417394529844196,-1.298273945485919,-1.2044641399591274,-0.5906040628952837,0,0,0,0,0.05230249489487182,-1.962572570707067,0,0,-0.5556169768393574,0.7818739867028306,-0.4596492128423674,0,-0.6006340786435035,0,2.614002395409961,-0.7751604281415635,0,-0.621048723707826,0,-0.7263533405445142,-0.6755909346957301,-0.3905870805063815,1.5347607102488512,-0.6721911795705799,-0.8020748021131728,0,0,-0.2814647271625515,-0.12300161905606707,0,0,0.01907048513626262,-0.5131907424051396
20,1.7527670949865781,0,0,1.5313821548253157,1.1945341703394752,-0.24660939200546705,-0.36098338834047095,-0.3018589696886849,0,-1.1717945897652304,-0.19358500848252036,-0.19582902645874697,-0.4663648401857456,-0.25011362932828757,-0.36583846159315864,-0.2627227589271038,-0.24981451835404478,-0.32594948595321194,-0.5203060092128725,0,1.2353480634150702,1.8397846797619093,-0.4610013927055087,0,-0.29215855188561196,0,0.7426482057876291,0.39065788818875485,0.1047452138459052,-0.5294449224387833,0,-0.37392127491301436,-0.12672605910460724,-0.44534428529193276,-1.3934549336125142,0,-1.4957962574328765,-0.26137730079675386,-0.8499157803549182,-0.15861845544336653,-0.22732184442769635,-1.0775474156947586,-0.8062180075197629,-0.25594707134694833,-0.2306513885074746,-0.31162351951012485,-0.31047805063657585,-1.4216825461992582,-0.3733612985488289,0,-0.24967617472360845,-0.5709576980612329,-0.5585869865261881,-0.24415451537389515,-0.3492404007070776,-0.5193092943852083,-0.9757005427519624,0,1.542499598029514,0.6963784777229948,-1.8215030855544205,-0.5613817403985025,-0.3589454856459687,-0.35271718363663673,-0.30183712681977315,3.3978447702952153,2.2902857670333066,0.10946020385707358,-0.4199807553124503,-0.29660116904193157,0,-1.1406563123692797,1.2796035726750188,-0.6880683212330454,-0.4799450018093138,0.8654161638232218,-0.5602432318919766,-0.8090412904234826,-1.1184525944738486,-0.42722427426988463,0,-0.3053305812113496,-0.8777034007067575,-1.0539348472480525,-0.5761907748701385,0.8280900387346263,0.44466023977616215,-0.04417394529844196,-1.298273945485919,-1.2044641399591274,-0.5906040628952837,0,0,0,0,0.7058086942516634,0.2396558603068259,0,0,-0.5556169768393574,1.2410418521574544,2.360076073769358,0,-0.6006340786435035,0,3.101690302817716,1.3551941791995337,0,-0.621048723707826,0,-0.7263533405445142,-0.6755909346957301,2.952646380119008,1.7475553262518173,-0.6721911795705799,-0.8020748021131728,0,0,3.1158623694762313,-0.12300161905606707,0,0,-1.3999826006196598,-0.5131907424051396
23,2.0184084058840335,0,0,1.2847816043479399,1.2560852006305403,-0.24660939200546705,-0.36098338834047095,-0.3018589696886849,0,-1.1717945897652304,-0.19358500848252036,-0.19582902645874697,-0.4663648401857456,-0.25011362932828757,-0.36583846159315864,-0.2627227589271038,-0.24981451835404478,-0.32594948595321194,-0.5203060092128725,0,1.2353480634150702,2.810739117918529,-0.4610013927055087,0,-0.29215855188561196,0,1.099046280335975,-0.034375351761712455,0.1910827692232812,-0.5294449224387833,0,-0.21408125875482506,-0.6182546443441156,-0.47525149134809175,0.19310662237503062,0,-1.4957962574328765,-0.26137730079675386,-0.8499157803549182,-0.15861845544336653,-0.22732184442769635,-1.0775474156947586,-0.8062180075197629,-0.25594707134694833,-0.2306513885074746,-0.31162351951012485,-0.31047805063657585,-0.1915600426099471,0.26209175060399914,0,-0.24967617472360845,-0.5709576980612329,-0.5585869865261881,-0.4883629795985029,-0.3492404007070776,-0.5193092943852083,-0.9757005427519624,0,-0.6708750351112608,0.8522483456996442,-1.8215030855544205,-0.5613817403985025,-0.3589454856459687,-0.35271718363663673,-0.30183712681977315,0.6475565169024654,1.32193979795685,-0.038334470359516315,-0.4199807553124503,-0.29660116904193157,0,0.30650999614448055,-0.4138232682397017,-0.6880683212330454,-0.4799450018093138,-0.7641577827308861,-0.5602432318919766,-0.8090412904234826,-1.1184525944738486,-0.42722427426988463,0,-0.3053305812113496,0.6111354363013304,-1.0539348472480525,1.446056819865489,0.6909859187575119,0.7720322610368399,-0.04417394529844196,-1.298273945485919,-1.2044641399591274,-0.5906040628952837,0,0,0,0,0.7058086942516634,0.842646978322535,0,0,-0.5556169768393574,1.087985897005913,1.420167644898783,0,-0.6006340786435035,0,2.248236464854145,-0.7751604281415635,0,-0.621048723707826,0,0.5332214493067328,1.1533769328601153,2.7934447867558942,2.31500763559306,-0.6721911795705799,-0.8020748021131728,0,0,3.473475748069787,-0.12300161905606707,0,0,0.13732490894925617,-0.5131907424051396
26,1.5136899151788685,0,0,1.6793424851117411,1.471513806649266,-0.24660939200546705,-0.36098338834047095,-0.3018589696886849,0,-1.1717945897652304,-0.19358500848252036,-0.19582902645874697,-0.4663648401857456,-0.25011362932828757,-0.36583846159315864,-0.2627227589271038,-0.24981451835404478,-0.32594948595321194,-0.5203060092128725,0,1.160803405857334,2.4466312036097966,-0.4610013927055087,0,-0.29215855188561196,0,1.455444354884321,0.48874248202347803,0.3637578799780332,-0.5294449224387833,0,-0.054241242596635784,0.09446180425317136,-0.9836739943028018,-1.3934549336125142,0,-1.4957962574328765,-0.26137730079675386,-0.8499157803549182,-0.15861845544336653,-0.22732184442769635,-0.22690978133144954,-0.8062180075197629,-0.25594707134694833,-0.2306513885074746,-0.31162351951012485,-0.31047805063657585,0.909075881654175,-3.0823979817793083,0,-0.24967617472360845,-0.5709576980612329,-0.5585869865261881,-0.4883629795985029,-0.3492404007070776,-0.5193092943852083,-0.9757005427519624,0,-0.6708750351112608,1.2224392821441856,-1.8215030855544205,-0.5613817403985025,-0.3589454856459687,-0.35271718363663673,-0.30183712681977315,2.710272706947028,1.6943805552939486,0.3311522151819584,-0.24892335994699938,2.3979975356706733,0,0.6873432352270491,-0.4138232682397017,-0.6880683212330454,-0.4799450018093138,-0.7641577827308861,-0.5602432318919766,-0.8090412904234826,-1.1184525944738486,-0.42722427426988463,0,-0.3053305812113496,-0.8777034007067575,-1.0539348472480525,-0.5761907748701385,1.3079544586545266,0.9357182716671788,-0.04417394529844196,-0.19981948889942358,-1.2044641399591274,-0.5906040628952837,0,0,0,0,0.23901855185395512,0.6329109372735925,0,0,-0.5556169768393574,1.2410418521574544,-0.4596492128423674,0,-0.6006340786435035,0,2.126314488002206,-0.7751604281415635,0,-0.621048723707826,0,0.9407309401409605,-0.6755909346957301,3.2710495668452353,2.2440760969254048,-0.6721911795705799,-0.8020748021131728,0,0,4.7251225731472335,8.71338431784218,0,0,-1.3999826006196598,-0.5131907424051396
29,0.4776888026787937,0,0,1.9752631456845924,1.7484934429590568,-0.24660939200546705,-0.36098338834047095,-0.3018589696886849,0,-0.0661019490548802,-0.19358500848252036,-0.19582902645874697,-0.4663648401857456,-0.25011362932828757,-0.36583846159315864,-0.2627227589271038,-0.24981451835404478,-0.32594948595321194,-0.5203060092128725,0,1.2353480634150702,2.3252618988402194,1.4781486206892116,0,-0.29215855188561196,0,0.5288093610586215,0.48874248202347803,0.7091081014875373,-0.5294449224387833,0,0.665038830115216,0.3893789553968761,-0.5350659034604109,-1.3934549336125142,0,-1.4957962574328765,-0.26137730079675386,-0.8499157803549182,-0.15861845544336653,-0.22732184442769635,-0.22690978133144954,-0.8062180075197629,-0.25594707134694833,-0.2306513885074746,-0.31162351951012485,-0.31047805063657585,-0.8389929392358998,-0.27302660657732963,0,-0.24967617472360845,-0.5709576980612329,-0.5585869865261881,-0.6104672117108068,-0.3492404007070776,-0.5193092943852083,-0.9757005427519624,0,2.2414600084950216,1.3393416831266725,-0.4661432584033296,-0.5613817403985025,-0.3589454856459687,-0.35271718363663673,-0.30183712681977315,2.0227006435988404,1.4709161008916893,0.03556286674877864,0.09319143078390253,-0.29660116904193157,0,0.5350099395940217,-0.4138232682397017,-0.6880683212330454,-0.4799450018093138,1.2728096504617488,-0.5602432318919766,-0.8090412904234826,-1.1184525944738486,-0.42722427426988463,0,-0.3053305812113496,0.6111354363013304,-1.0539348472480525,-0.5761907748701385,1.5136106386201982,1.2630902929278565,-0.04417394529844196,-0.04289742367278138,-1.2044641399591274,-0.5906040628952837,0,0,0,0,0.14566052337441346,0.2396558603068259,0,0,-0.5556169768393574,1.317569829733225,1.420167644898783,0,-0.6006340786435035,0,1.1509386731866964,-0.7751604281415635,0,-0.621048723707826,0,0.9407309401409605,1.0830320148771981,2.7934447867558942,1.9603499422547832,-0.6721911795705799,-0.8020748021131728,0,0,3.652282437366565,-0.12300161905606707,0,0,-1.3999826006196598,-0.5131907424051396
32,1.115227948832686,0,0,1.6793424851117411,2.2101261701420416,-0.24660939200546705,-0.36098338834047095,-0.3018589696886849,0,-1.1717945897652304,-0.19358500848252036,-0.19582902645874697,-0.4663648401857456,-0.25011362932828757,-0.36583846159315864,-0.2627227589271038,-0.24981451835404478,-0.32594948595321194,-0.5203060092128725,0,0.9371694331841257,2.2038925940706418,1.4781486206892116,0,-0.29215855188561196,0,1.099046280335975,0.1944887005193085,1.0544583229970415,-0.5294449224387833,0,-0.054241242596635784,0.09446180425317136,-0.8939523761343237,0.4905869141226953,0,-1.4957962574328765,-0.26137730079675386,-0.8499157803549182,-0.15861845544336653,-0.22732184442769635,-0.1560233118011738,-0.8062180075197629,-0.25594707134694833,-0.2306513885074746,-0.31162351951012485,-0.31047805063657585,0.1321564057030306,0.42931623722316503,0,-0.24967617472360845,-0.5709576980612329,-0.5585869865261881,-1.9536137649461494,-0.3492404007070776,-0.5193092943852083,-0.9757005427519624,0,0.9600325893082574,1.1055368811616988,-1.8215030855544205,-0.5613817403985025,-0.3589454856459687,-0.35271718363663673,-0.30183712681977315,-0.3838015781198159,-0.6147521401960631,0.3311522151819584,0.09319143078390253,3.8245497911067585,0,0.7635098830435627,-0.4138232682397017,-0.6880683212330454,-0.4799450018093138,-0.7641577827308861,-0.5602432318919766,-0.8090412904234826,0.029776737587703644,-0.42722427426988463,0,-0.3053305812113496,0.3522069429086194,0.05622081898330057,-0.5761907748701385,1.2394023986659695,1.344933298243026,-0.04417394529844196,-0.12135845628610248,-1.2044641399591274,0.8401842596018606,0,0,0,0,0.23901855185395512,0.7115619526669458,0,0,-0.5556169768393574,1.2410418521574544,-0.4596492128423674,0,-0.6006340786435035,0,-0.43404702588850697,-0.7751604281415635,0,-0.621048723707826,0,1.496425700369452,1.6457913587405353,3.7486543469345768,2.2440760969254048,-0.6721911795705799,-0.8020748021131728,0,0,3.1158623694762313,-0.12300161905606707,0,0,-1.3999826006196598,1.4440157985016204
