label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
72,-1.1958514559751732,0,0,-0.9099632949007068,-0.9289763747022544,-0.24660939200546705,-0.36098338834047095,-0.3018589696886849,0,1.3555028747155702,-0.19358500848252036,-0.19582902645874697,2.373014011965086,-0.25011362932828757,4.099952672604948,2.1912605349076295,5.829174537758645,4.442672648471961,-0.5203060092128725,0,-1.000991663317013,-0.466232110860063,-0.4610013927055087,0,-0.29215855188561196,0,-1.4670198564121155,-0.7863572378279232,0.3637578799780332,-0.5294449224387833,0,-0.693601307229393,-0.4953724980342382,2.515469114267847,1.1351275462426353,0,0.7024496842918847,-0.26137730079675386,1.5349295183336533,-0.15861845544336653,-0.22732184442769635,0.9072737311529626,1.2172895432933846,-0.25594707134694833,-0.2306513885074746,-0.31162351951012485,-0.31047805063657585,-0.45053320126032764,0.3289815452516658,0,-0.24967617472360845,1.051401711650954,0.6126931254465448,-0.6348880581332679,-0.3492404007070776,1.025724346310022,1.2538987904282726,0,-0.6708750351112608,-1.0571575370143078,0.2636658792934117,-0.5613817403985025,-0.3589454856459687,-0.35271718363663673,-0.30183712681977315,-0.3838015781198159,-0.6147521401960631,0.7006389007234332,0.6918923145629808,-0.29660116904193157,0,0.6873432352270491,-0.4138232682397017,0.8555386945728082,1.382923974799323,-0.7641577827308861,1.7639061767205342,-0.8090412904234826,0.6038914036184798,-0.42722427426988463,0,-0.3053305812113496,0.934796053042219,0.518785679913031,-0.5761907748701385,-1.5712320608648755,0.03544521320031498,-0.04417394529844196,2.1540114895002094,2.445215558456194,1.6628875450377187,0,0,0,0,-0.6012037044619197,0.0037028141267659654,0,0,-0.5556169768393574,-1.1313254526914354,-0.4596492128423674,0,2.5365928667757025,0,-0.43404702588850697,-0.7751604281415635,0,0.8859512566680173,0,-0.7263533405445142,-0.6755909346957301,-0.3905870805063815,-0.7350485271161198,1.7492351695526016,1.4865179586439814,0,0,-0.2814647271625515,-0.12300161905606707,0,0,0.37383375657524326,-0.5131907424051396
19,-1.1958514559751732,0,0,-0.9099632949007068,-0.9289763747022544,-0.24660939200546705,-0.36098338834047095,-0.3018589696886849,0,1.276524828950545,-0.19358500848252036,-0.19582902645874697,2.284283422835373,-0.25011362932828757,2.186042186520045,3.563380226084041,3.3975789153135687,2.058361581259375,-0.5203060092128725,0,-1.000991663317013,-0.466232110860063,-0.4610013927055087,0,3.236062998001687,0,-1.4670198564121155,-0.3940188624890305,-0.06792989690884682,1.512831988136811,0,-0.6136812991502983,-0.34791392246238584,2.066861023425456,1.680508081113354,0,0.18521534506252912,-0.26137730079675386,1.1772027235303675,-0.15861845544336653,-0.22732184442769635,0.9781602006832384,0.8378818775159194,-0.25594707134694833,-0.2306513885074746,-0.31162351951012485,-0.31047805063657585,0.3263862746908167,1.0313243890521604,0,-0.24967617472360845,1.051401711650954,-0.5585869865261881,0.3663666451876242,-0.3492404007070776,2.055746773440174,1.625498679291645,0,-0.6708750351112608,-1.0571575370143078,0.7849581205053698,-0.5613817403985025,-0.3589454856459687,-0.35271718363663673,-0.30183712681977315,-0.3838015781198159,-0.6147521401960631,0.8484335749400231,0.178720128466628,-0.29660116904193157,0,0.8396765308600764,-0.4138232682397017,-0.6880683212330454,-0.4799450018093138,-0.7641577827308861,-0.5602432318919766,-0.8090412904234826,0.5082056259466837,-0.42722427426988463,0,-0.3053305812113496,0.8053318063458635,0.518785679913031,-0.5761907748701385,0.21112149883761153,-0.37376981337553217,-0.04417394529844196,1.918628391660246,1.6258997077915298,2.986366743347577,0,0,0,0,-0.5078456759823781,-1.962572570707067,0,0,-0.5556169768393574,-1.1313254526914354,-0.4596492128423674,0,2.7158629779425145,0,-0.43404702588850697,-0.7751604281415635,0,1.053395698932,0,-0.7263533405445142,-0.6755909346957301,-0.3905870805063815,-0.7350485271161198,1.7492351695526016,1.8679500854368405,0,0,-0.2814647271625515,-0.12300161905606707,0,0,0.2555793327622497,-0.5131907424051396
19,0.8761507690249764,0,0,1.2354614942524644,0.6405748977198936,-0.24660939200546705,-0.36098338834047095,-0.3018589696886849,0,-1.1717945897652304,-0.19358500848252036,-0.19582902645874697,-0.4663648401857456,-0.25011362932828757,-0.36583846159315864,-0.2627227589271038,-0.24981451835404478,-0.32594948595321194,-0.5203060092128725,0,-1.000991663317013,-0.466232110860063,-0.4610013927055087,0,-0.29215855188561196,0,-1.4670198564121155,-0.099765080984861,-0.4132801184183509,-0.5294449224387833,0,0.9847188624315946,0.9054839698983596,-0.2659010489549764,-0.05479362074802326,0,-1.4957962574328765,-0.26137730079675386,-0.8499157803549182,-0.15861845544336653,-0.22732184442769635,-1.0775474156947586,-0.8062180075197629,-0.25594707134694833,-0.2306513885074746,-0.31162351951012485,-0.31047805063657585,0.1321564057030306,0.42931623722316503,0,-0.24967617472360845,-0.5709576980612329,-0.5585869865261881,1.3432005020860551,-0.3492404007070776,-0.5193092943852083,-0.9757005427519624,0,1.6589929997737654,-1.0571575370143078,-0.15336791367615477,-0.5613817403985025,-0.3589454856459687,-0.35271718363663673,-0.30183712681977315,-0.3838015781198159,1.9923331611636275,-1.7379732238503003,0.178720128466628,-0.29660116904193157,0,-1.1406563123692797,-0.4138232682397017,-0.6880683212330454,-0.4799450018093138,1.6802031371002757,-0.5602432318919766,-0.8090412904234826,-1.1184525944738486,-0.42722427426988463,0,-0.3053305812113496,-0.8777034007067575,-1.0539348472480525,-0.5761907748701385,-1.5712320608648755,0.36281723446099273,-0.04417394529844196,-1.298273945485919,-1.2044641399591274,-0.5906040628952837,0,0,0,0,1.4526729220879966,0.6329109372735925,0,0,-0.5556169768393574,-1.1313254526914354,2.986681693016408,0,-0.6006340786435035,0,-0.43404702588850697,-0.7751604281415635,0,-0.621048723707826,0,-0.7263533405445142,-0.6755909346957301,-0.3905870805063815,-0.7350485271161198,-0.6721911795705799,-0.8020748021131728,0,0,-0.2814647271625515,-0.12300161905606707,0,0,0.9651058756402109,-0.5131907424051396
19,0.8761507690249764,0,0,1.2354614942524644,0.6405748977198936,-0.24660939200546705,-0.36098338834047095,-0.3018589696886849,0,-1.1717945897652304,-0.19358500848252036,-0.19582902645874697,-0.4663648401857456,-0.25011362932828757,-0.36583846159315864,-0.2627227589271038,-0.24981451835404478,-0.32594948595321194,-0.5203060092128725,0,-1.000991663317013,-0.466232110860063,-0.4610013927055087,0,-0.29215855188561196,0,-1.4670198564121155,-0.099765080984861,-0.4132801184183509,-0.5294449224387833,0,0.9847188624315946,0.9054839698983596,-0.2659010489549764,-0.05479362074802326,0,-1.4957962574328765,-0.26137730079675386,-0.8499157803549182,-0.15861845544336653,-0.22732184442769635,-1.0775474156947586,-0.8062180075197629,-0.25594707134694833,-0.2306513885074746,-0.31162351951012485,-0.31047805063657585,0.1321564057030306,0.42931623722316503,0,-0.24967617472360845,-0.5709576980612329,-0.5585869865261881,1.3432005020860551,-0.3492404007070776,-0.5193092943852083,-0.9757005427519624,0,1.6589929997737654,-1.0571575370143078,-0.15336791367615477,-0.5613817403985025,-0.3589454856459687,-0.35271718363663673,-0.30183712681977315,-0.3838015781198159,1.9923331611636275,-1.7379732238503003,0.178720128466628,-0.29660116904193157,0,-1.1406563123692797,-0.4138232682397017,-0.6880683212330454,-0.4799450018093138,1.6802031371002757,-0.5602432318919766,-0.8090412904234826,-1.1184525944738486,-0.42722427426988463,0,-0.3053305812113496,-0.8777034007067575,-1.0539348472480525,-0.5761907748701385,-1.5712320608648755,0.36281723446099273,-0.04417394529844196,-1.298273945485919,-1.2044641399591274,-0.5906040628952837,0,0,0,0,1.4526729220879966,0.6329109372735925,0,0,-0.5556169768393574,-1.1313254526914354,2.986681693016408,0,-0.6006340786435035,0,-0.43404702588850697,-0.7751604281415635,0,-0.621048723707826,0,-0.7263533405445142,-0.6755909346957301,-0.3905870805063815,-0.7350485271161198,-0.6721911795705799,-0.8020748021131728,0,0,-0.2814647271625515,-0.12300161905606707,0,0,0.9651058756402109,-0.5131907424051396
19,1.141792079922431,0,0,1.1861413841569888,0.6405748977198936,-0.24660939200546705,-0.36098338834047095,-0.3018589696886849,0,-1.1717945897652304,-0.19358500848252036,-0.19582902645874697,-0.4663648401857456,-0.25011362932828757,-0.36583846159315864,-0.2627227589271038,-0.24981451835404478,-0.32594948595321194,-0.5203060092128725,0,-0.47917906041286024,-0.466232110860063,-0.4610013927055087,0,-0.29215855188561196,0,-1.4670198564121155,-0.099765080984861,-0.4132801184183509,-0.5294449224387833,0,1.0113588651246264,0.9054839698983596,-0.44534428529193276,-0.05479362074802326,0,-0.8923561949986277,0.983462029287823,-0.8499157803549182,-0.15861845544336653,-0.22732184442769635,-1.0775474156947586,-0.8062180075197629,-0.25594707134694833,0.9804764987318908,-0.31162351951012485,-0.31047805063657585,0.26164298502822225,0.3289815452516658,0,-0.24967617472360845,-0.5709576980612329,-0.5585869865261881,1.3432005020860551,-0.3492404007070776,-0.5193092943852083,-0.9757005427519624,0,1.6589929997737654,-0.14142206265149398,-0.11861509759535806,-0.5613817403985025,-0.3589454856459687,-0.35271718363663673,-0.30183712681977315,0.5329611730110999,2.0916506964535206,-1.7379732238503003,0.178720128466628,-0.29660116904193157,0,-0.7598230732867113,-0.4138232682397017,-0.6880683212330454,-0.4799450018093138,1.6802031371002757,-0.5602432318919766,-0.8090412904234826,-1.1184525944738486,-0.42722427426988463,0,-0.3053305812113496,-0.8777034007067575,-1.0539348472480525,-0.5761907748701385,-0.7714580276650412,0.4173792380044394,-0.04417394529844196,-1.298273945485919,-1.2044641399591274,-0.5906040628952837,0,0,0,0,1.4526729220879966,0.7639959629291817,0,0,-0.5556169768393574,-0.6976669130954014,2.986681693016408,0,-0.6006340786435035,0,0.37876615312441836,-0.7751604281415635,0,-0.621048723707826,0,-0.7263533405445142,-0.6755909346957301,-0.3905870805063815,-0.7350485271161198,-0.6721911795705799,-0.8020748021131728,0,0,-0.2814647271625515,-0.12300161905606707,0,0,0.9651058756402109,-0.5131907424051396
19,1.6730747017173415,0,0,1.0875011639660388,0.6405748977198936,-0.24660939200546705,-0.36098338834047095,-0.3018589696886849,0,-1.1717945897652304,-0.19358500848252036,-0.19582902645874697,-0.4663648401857456,-0.25011362932828757,-0.36583846159315864,-0.2627227589271038,-0.24981451835404478,-0.32594948595321194,-0.5203060092128725,0,0.5644461453954452,-0.466232110860063,-0.4610013927055087,0,-0.29215855188561196,0,-1.4670198564121155,-0.099765080984861,-0.4132801184183509,-0.5294449224387833,0,1.0646388705106893,0.9054839698983596,-0.8042307579658454,-0.05479362074802326,0,0.314523929869868,3.47314068945698,-0.8499157803549182,-0.15861845544336653,-0.22732184442769635,-1.0775474156947586,-0.8062180075197629,-0.25594707134694833,3.4027322732106215,-0.31162351951012485,-0.31047805063657585,0.5206161436786028,0.12831216130866732,0,-0.24967617472360845,-0.5709576980612329,-0.5585869865261881,1.3432005020860551,-0.3492404007070776,-0.5193092943852083,-0.9757005427519624,0,1.6589929997737654,1.690048886074133,-0.04910946543376315,-0.5613817403985025,-0.3589454856459687,-0.35271718363663673,-0.30183712681977315,2.366486675272934,2.2902857670333066,-1.7379732238503003,0.178720128466628,-0.29660116904193157,0,0.001843404878425766,-0.4138232682397017,-0.6880683212330454,-0.4799450018093138,1.6802031371002757,-0.5602432318919766,-0.8090412904234826,-1.1184525944738486,-0.42722427426988463,0,-0.3053305812113496,-0.8777034007067575,-1.0539348472480525,-0.5761907748701385,0.8280900387346263,0.5265032450913316,-0.04417394529844196,-1.298273945485919,-1.2044641399591274,-0.5906040628952837,0,0,0,0,1.4526729220879966,1.026166014240359,0,0,-0.5556169768393574,0.1696501660966655,0.9188831495011425,0,-0.6006340786435035,0,2.004392511150267,-0.7751604281415635,0,-0.621048723707826,0,-0.7263533405445142,-0.6755909346957301,-0.3905870805063815,-0.7350485271161198,-0.6721911795705799,-0.8020748021131728,0,0,-0.2814647271625515,-0.12300161905606707,0,0,0.9651058756402109,-0.5131907424051396
19,1.7368286163327307,0,0,1.0431130648801115,0.6590402068072132,-0.24660939200546705,-0.36098338834047095,-0.3018589696886849,0,-1.1717945897652304,-0.19358500848252036,-0.19582902645874697,-0.4663648401857456,-0.25011362932828757,-0.36583846159315864,-0.2627227589271038,-0.24981451835404478,-0.32594948595321194,-0.5203060092128725,0,0.5644461453954452,-0.466232110860063,-0.4610013927055087,0,-0.29215855188561196,0,-1.4670198564121155,-0.13899891851875013,-0.4132801184183509,-0.2152484746579226,0,1.0806228721265083,0.8907381123411741,-0.8042307579658454,-0.05479362074802326,0,0.314523929869868,3.47314068945698,-0.8499157803549182,-0.15861845544336653,-0.22732184442769635,-1.0775474156947586,-0.8062180075197629,-0.25594707134694833,3.4027322732106215,-0.31162351951012485,-0.31047805063657585,0.5206161436786028,0.12831216130866732,0,-0.24967617472360845,-0.5709576980612329,-0.5585869865261881,1.3432005020860551,-0.3492404007070776,-0.5193092943852083,-0.9757005427519624,0,1.6589929997737654,1.690048886074133,-0.04910946543376315,-0.5613817403985025,-0.3589454856459687,-0.35271718363663673,-0.30183712681977315,2.366486675272934,2.320081027620274,-1.4423838754171203,0.178720128466628,-0.29660116904193157,0,0.001843404878425766,-0.4138232682397017,-0.6880683212330454,-0.4799450018093138,1.6802031371002757,-0.5602432318919766,-0.8090412904234826,-1.1184525944738486,-0.42722427426988463,0,-0.3053305812113496,-0.8777034007067575,-1.0539348472480525,-0.5761907748701385,0.8143796267369147,0.5265032450913316,-0.04417394529844196,-1.298273945485919,-1.2044641399591274,-0.5906040628952837,0,0,0,0,1.4526729220879966,0.9160545926896645,0,0,-0.5556169768393574,0.1696501660966655,0.29227753025409225,0,-0.6006340786435035,0,2.004392511150267,-0.7751604281415635,0,-0.621048723707826,0,-0.7263533405445142,-0.6755909346957301,-0.3905870805063815,-0.7350485271161198,-0.6721911795705799,-0.8020748021131728,0,0,-0.2814647271625515,-0.12300161905606707,0,0,0.9651058756402109,-0.5131907424051396
22,2.2309214546019973,0,0,1.4574019896821029,1.563840352085863,-0.24660939200546705,-0.36098338834047095,-0.3018589696886849,0,-1.1717945897652304,-0.19358500848252036,-0.19582902645874697,-0.4663648401857456,-0.25011362932828757,-0.36583846159315864,-0.2627227589271038,-0.24981451835404478,-0.32594948595321194,-0.5203060092128725,0,0.4899014878377091,-0.466232110860063,0.9492895261270151,0,-0.29215855188561196,0,0.5288093610586215,0.1944887005193085,0.1047452138459052,1.04153731646552,0,0.9047988543525,1.2741304088279906,-1.07339561247128,-1.3934549336125142,0,0.5731410994845458,-0.26137730079675386,0.46174913392379613,-0.15861845544336653,-0.22732184442769635,-1.0775474156947586,-0.8062180075197629,-0.25594707134694833,-0.2306513885074746,-0.31162351951012485,-0.31047805063657585,0.5206161436786028,0.5296509291946643,0,-0.24967617472360845,-0.5709576980612329,-0.5585869865261881,0.7326793415245358,3.704682705201227,-0.5193092943852083,-0.9757005427519624,0,2.1249666067507706,1.5146952846004027,0.36792432753580334,-0.5613817403985025,-0.3589454856459687,-0.35271718363663673,-0.30183712681977315,1.8508076277617935,2.0668213126310473,-0.2600264816844012,-0.33445205762972485,-0.29660116904193157,0,0.001843404878425766,-0.4138232682397017,-0.6880683212330454,-0.4799450018093138,2.0196977092990482,-0.5602432318919766,-0.8090412904234826,-1.1184525944738486,2.9307192877865638,0,-0.3053305812113496,0.4816711896049749,-1.0539348472480525,-0.5761907748701385,0.8280900387346263,0.5265032450913316,-0.04417394529844196,-0.2782805215127447,0.3596843022188674,0.393062908821503,0,0,0,0,1.07924080816983,0.47560890648688586,0,0,-0.5556169768393574,0.6288180315512893,3.2999845026399335,0,-0.6006340786435035,0,2.979768325965777,-0.7751604281415635,0,-0.621048723707826,0,-0.7263533405445142,-0.6755909346957301,-0.3905870805063815,1.1091714782429192,-0.6721911795705799,-0.8020748021131728,0,0,-0.2814647271625515,-0.12300161905606707,0,0,0.2555793327622497,1.5291117350627839
22,1.6332285050827233,0,0,0.9642008887273504,1.4869015642220327,-0.24660939200546705,-0.36098338834047095,-0.3018589696886849,0,-1.1717945897652304,-0.19358500848252036,-0.19582902645874697,-0.4663648401857456,-0.25011362932828757,-0.36583846159315864,-0.2627227589271038,-0.24981451835404478,-0.32594948595321194,-0.5203060092128725,0,0.9247453235911693,1.0508841987596556,-0.22595290623342226,0,-0.29215855188561196,0,0.5288093610586215,-0.5411457532411152,-0.03915071178305462,-0.26761454928806533,0,0.7049988341547634,1.3970125551378674,-0.9986275973308819,-1.3934549336125142,0,0.5731410994845458,-0.26137730079675386,0.5611176880358194,-0.15861845544336653,-0.22732184442769635,-1.0775474156947586,-0.8062180075197629,-0.25594707134694833,-0.2306513885074746,-0.31162351951012485,-0.31047805063657585,0.5206161436786028,0.5296509291946643,0,-0.24967617472360845,-0.5709576980612329,-0.5585869865261881,0.7326793415245358,3.704682705201227,-0.5193092943852083,-0.9757005427519624,0,-0.20490142813425558,1.4172766171149973,0.6285704481417823,-0.5613817403985025,-0.3589454856459687,-0.35271718363663673,-0.30183712681977315,1.8508076277617935,2.0668213126310473,-0.19844536742748906,-0.33445205762972485,-0.29660116904193157,0,-0.9502396928279955,-0.4138232682397017,-0.6880683212330454,-0.4799450018093138,1.6236207084004808,-0.5602432318919766,-0.8090412904234826,-1.1184525944738486,2.9307192877865638,0,-0.3053305812113496,0.4816711896049749,-1.0539348472480525,-0.5761907748701385,0.8280900387346263,0.5265032450913316,-0.04417394529844196,-0.2782805215127447,0.3596843022188674,0.393062908821503,0,0,0,0,0.7680473799046915,0.47560890648688586,0,0,-0.5556169768393574,-0.8379682053176483,0.1669564064046827,0,-0.6006340786435035,0,2.979768325965777,-0.7751604281415635,0,-0.621048723707826,0,-0.7263533405445142,-0.6755909346957301,-0.3905870805063815,1.1091714782429192,-0.6721911795705799,-0.8020748021131728,0,0,-0.2814647271625515,-0.12300161905606707,0,0,0.2555793327622497,-0.17280699616048573
22,1.5136899151788685,0,0,0.8655606685364005,1.471513806649266,-0.24660939200546705,-0.36098338834047095,-0.3018589696886849,0,-1.1717945897652304,-0.19358500848252036,-0.19582902645874697,-0.4663648401857456,-0.25011362932828757,-0.36583846159315864,-0.2627227589271038,-0.24981451835404478,-0.32594948595321194,-0.5203060092128725,0,1.0117140907418618,1.3543074606835992,-0.4610013927055087,0,-0.29215855188561196,0,0.5288093610586215,-0.6882726439932,-0.06792989690884682,-0.5294449224387833,0,0.665038830115216,1.4215889843998428,-0.9836739943028018,-1.3934549336125142,0,0.5731410994845458,-0.26137730079675386,0.5809913988582247,-0.15861845544336653,-0.22732184442769635,-1.0775474156947586,-0.8062180075197629,-0.25594707134694833,-0.2306513885074746,-0.31162351951012485,-0.31047805063657585,0.5206161436786028,0.5296509291946643,0,-0.24967617472360845,-0.5709576980612329,-0.5585869865261881,0.7326793415245358,3.704682705201227,-0.5193092943852083,-0.9757005427519624,0,-0.6708750351112608,1.3977928836179159,0.6806996722629781,-0.5613817403985025,-0.3589454856459687,-0.35271718363663673,-0.30183712681977315,1.8508076277617935,2.0668213126310473,-0.18612914457610621,-0.33445205762972485,-0.29660116904193157,0,-1.1406563123692797,-0.4138232682397017,-0.6880683212330454,-0.4799450018093138,1.5444053082207667,-0.5602432318919766,-0.8090412904234826,-1.1184525944738486,2.9307192877865638,0,-0.3053305812113496,0.4816711896049749,-1.0539348472480525,-0.5761907748701385,0.8280900387346263,0.5265032450913316,-0.04417394529844196,-0.2782805215127447,0.3596843022188674,0.393062908821503,0,0,0,0,0.7058086942516634,0.47560890648688586,0,0,-0.5556169768393574,-1.1313254526914354,-0.4596492128423674,0,-0.6006340786435035,0,2.979768325965777,-0.7751604281415635,0,-0.621048723707826,0,-0.7263533405445142,-0.6755909346957301,-0.3905870805063815,1.1091714782429192,-0.6721911795705799,-0.8020748021131728,0,0,-0.2814647271625515,-0.12300161905606707,0,0,0.2555793327622497,-0.5131907424051396
22,1.5535361118134867,0,0,0.9642008887273504,1.471513806649266,-0.24660939200546705,-0.36098338834047095,-0.3018589696886849,0,-1.0401645134901885,-0.19358500848252036,-0.19582902645874697,-0.4663648401857456,-0.25011362932828757,-0.36583846159315864,-0.2627227589271038,-0.24981451835404478,-0.32594948595321194,-0.5203060092128725,0,0.9247453235911693,1.4756767654531768,-0.4610013927055087,0,-0.29215855188561196,0,0.5406892968769001,-0.7209675086047747,-0.06792989690884682,-0.5294449224387833,0,0.6783588314617316,1.4461654136618185,-0.9836739943028018,-1.3934549336125142,0,0.5731410994845458,-0.26137730079675386,0.5809913988582247,-0.15861845544336653,-0.22732184442769635,-1.0775474156947586,-0.8062180075197629,-0.25594707134694833,-0.2306513885074746,-0.31162351951012485,-0.31047805063657585,0.4882444988473042,0.5798182751804138,0,-0.24967617472360845,-0.5709576980612329,-0.5585869865261881,0.7326793415245358,3.704682705201227,-0.5193092943852083,-0.9757005427519624,0,-0.6708750351112608,1.3977928836179159,0.6806996722629781,-0.5613817403985025,-0.3589454856459687,-0.35271718363663673,-0.30183712681977315,1.8508076277617935,2.0544066207198104,-0.18612914457610621,-0.33445205762972485,-0.29660116904193157,0,-1.1406563123692797,-0.4138232682397017,-0.6880683212330454,-0.4799450018093138,1.5444053082207667,-0.5602432318919766,-0.5733874749392456,-1.1184525944738486,2.9307192877865638,0,-0.3053305812113496,0.49245987682967146,-1.0539348472480525,-0.5761907748701385,0.8280900387346263,0.5265032450913316,-0.04417394529844196,-0.2782805215127447,0.3596843022188674,0.393062908821503,0,0,0,0,0.690249022838406,0.47560890648688586,0,0,-0.5556169768393574,-0.8124588794590574,0.1669564064046827,0,-0.6006340786435035,0,2.8375260196385144,-0.7751604281415635,0,-0.621048723707826,0,-0.7263533405445142,-0.6755909346957301,-0.3905870805063815,1.1446372475767468,-0.6721911795705799,-0.8020748021131728,0,0,-0.2814647271625515,-0.12300161905606707,0,0,0.2555793327622497,-0.5131907424051396
