label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
29,0,0,0,1.789886902363016,1.5094403591226344,-0.3175269466342349,-0.37864122552736174,-0.2921000104725161,-0.2523921594286542,-0.8893521167406749,-0.05325486425458897,-0.29091171216952494,-0.3182671597126441,-0.18836267608183258,-0.295383551428406,-0.09308874737201896,-0.2942777205451675,0,-0.6049060084116955,0,0.8616322468495102,4.112817815382619,-0.11535266572411017,0,-0.3842491678747441,0,1.0121308271278497,0.27739321993251437,0.09507463471180191,-0.4444574070197419,0,-0.11440949676076119,0.01173273413930275,-0.21419141219575155,-0.002037319134800454,0,-0.6278899539536081,0,-0.7247029163459834,0,-0.35230657586536535,-0.9019648407154612,-0.8402930558861569,-0.3018054658056285,-0.2121496197642383,-0.2743057015067308,-0.3560702295106506,0.13658008269108401,-0.04419983372781477,0,-0.40965126081170794,-0.68179253080791,-0.516852102451658,-1.791155675682544,0,-0.6280328151470422,-0.974990080065409,0,1.7432244811947117,1.1654369415116181,-1.781999843435855,-0.15490257120067996,-0.24830597089299,-0.39276235459624087,-0.17939620206686796,-0.39748043030137076,-0.6020332413232661,-0.9128573282017104,0.08560945424278003,0,0,-0.6931378242945767,-0.2577280169449485,-0.6436155863859893,-0.47978006665026246,0,-0.41219315892167024,-0.6653902297921293,-0.6962636646272171,-0.5792015635552104,0,-0.3064541906479875,-0.8060614130821023,-0.6973051362784028,-0.39563296152029903,1.2379824820060066,1.8992545447952849,-0.08673311441779512,-1.0263009094581972,-0.9583931401120304,0.40325597538522845,0,0,0.6019417730428556,0.9219687545881835,0.3060831408951111,0.044739394810963166,0,0,-0.6139154053679903,1.2043167364628766,0.9841313908060024,0,-0.35538100745772433,0,-0.4590062332693629,-0.5676437098057687,0,-0.40487023726935706,0,0.0729131037451323,-0.7031371636007814,5.26976735376403,2.841801057565163,-0.490381083033328,-0.6808336383809006,0,0,-0.2364170728449823,0,-0.03837647782265956,0,0.12487484648964278,-0.6831453701695559
29,0,0,0,1.789886902363016,1.6317964889681256,-0.3175269466342349,-0.37864122552736174,-0.2921000104725161,-0.2523921594286542,-0.8893521167406749,-0.05325486425458897,-0.29091171216952494,-0.3182671597126441,-0.18836267608183258,-0.295383551428406,-0.09308874737201896,-0.2942777205451675,0,-0.6049060084116955,0,1.2881524581477062,4.112817815382619,0.746954745289941,0,-0.3842491678747441,0,1.1451255307737471,0.46855003550873614,0.5457644119650629,-0.4444574070197419,0,-0.11440949676076119,0.01173273413930275,-0.1554115925005248,-0.002037319134800454,0,-0.6278899539536081,0,-0.7247029163459834,0,-0.35230657586536535,-0.9019648407154612,-0.8402930558861569,-0.3018054658056285,-0.2121496197642383,-0.2743057015067308,-0.3560702295106506,0.13658008269108401,-0.04419983372781477,0,-0.40965126081170794,-0.68179253080791,-0.516852102451658,-1.791155675682544,0,-0.6280328151470422,-0.974990080065409,0,1.7432244811947117,1.1654369415116181,-1.781999843435855,-0.15490257120067996,-0.24830597089299,-0.39276235459624087,-0.17939620206686796,-0.39748043030137076,-0.6020332413232661,-0.011759223521409443,0.1456878165298436,0,0,-0.6931378242945767,-0.2577280169449485,-0.6436155863859893,-0.47978006665026246,0,-0.41219315892167024,-0.6653902297921293,-0.6962636646272171,-0.5792015635552104,0,-0.3064541906479875,-0.8060614130821023,-0.6973051362784028,-0.39563296152029903,0.9757430616218215,1.8992545447952849,-0.08673311441779512,-1.0263009094581972,-0.9583931401120304,0.40325597538522845,0,0,0.6019417730428556,0.9219687545881835,0.3060831408951111,-0.015636336236725244,0,0,-0.6139154053679903,1.2043167364628766,0.9016369968851631,0,-0.35538100745772433,0,-0.4590062332693629,-0.5676437098057687,0,-0.40487023726935706,0,1.4770808174575678,-0.7031371636007814,5.75176800931525,2.890449152897888,-0.490381083033328,-0.6808336383809006,0,0,-0.2364170728449823,0,-0.03837647782265956,0,0.12487484648964278,-0.6831453701695559
29,0,0,0,1.789886902363016,1.6317964889681256,-0.3175269466342349,-0.37864122552736174,-0.2921000104725161,-0.2523921594286542,-0.8893521167406749,-0.05325486425458897,-0.29091171216952494,-0.3182671597126441,-0.18836267608183258,-0.295383551428406,-0.09308874737201896,-0.2942777205451675,0,-0.6049060084116955,0,1.2881524581477062,4.112817815382619,0.746954745289941,0,-0.3842491678747441,0,1.1451255307737471,0.46855003550873614,0.5457644119650629,-0.4444574070197419,0,-0.11440949676076119,0.01173273413930275,-0.1554115925005248,-0.002037319134800454,0,-0.6278899539536081,0,-0.7247029163459834,0,-0.35230657586536535,-0.9019648407154612,-0.8402930558861569,-0.3018054658056285,-0.2121496197642383,-0.2743057015067308,-0.3560702295106506,0.13658008269108401,-0.5832166642815159,0,-0.40965126081170794,-0.68179253080791,-0.516852102451658,-1.791155675682544,0,-0.6280328151470422,-0.974990080065409,0,1.7432244811947117,1.1654369415116181,-1.781999843435855,-0.15490257120067996,-0.24830597089299,-0.39276235459624087,-0.17939620206686796,-0.39748043030137076,-0.6020332413232661,-0.011759223521409443,0.1456878165298436,0,0,-0.6931378242945767,-0.2577280169449485,-0.6436155863859893,-0.47978006665026246,0,-0.41219315892167024,-0.6653902297921293,-0.6962636646272171,-0.5792015635552104,0,-0.3064541906479875,-0.8060614130821023,-0.6973051362784028,-0.39563296152029903,0.9757430616218215,1.8992545447952849,-0.08673311441779512,-1.0263009094581972,-0.9583931401120304,0.40325597538522845,0,0,-0.24817260694452387,0.9219687545881835,0.3060831408951111,-0.015636336236725244,0,0,-0.6139154053679903,1.2043167364628766,0.9016369968851631,0,-0.35538100745772433,0,-0.4590062332693629,-0.5676437098057687,0,-0.40487023726935706,0,1.4770808174575678,-0.7031371636007814,5.75176800931525,2.890449152897888,-0.490381083033328,-0.6808336383809006,0,0,-0.2364170728449823,0,-0.03837647782265956,0,0.12487484648964278,-0.6831453701695559
29,0,0,0,1.789886902363016,1.6317964889681256,-0.3175269466342349,-0.37864122552736174,-0.2921000104725161,-0.2523921594286542,-0.8893521167406749,-0.05325486425458897,-0.29091171216952494,-0.3182671597126441,-0.18836267608183258,-0.295383551428406,-0.09308874737201896,-0.2942777205451675,0,-0.6049060084116955,0,1.2881524581477062,4.112817815382619,0.746954745289941,0,-0.3842491678747441,0,1.1451255307737471,0.46855003550873614,0.5457644119650629,-0.4444574070197419,0,-0.11440949676076119,0.01173273413930275,-0.1554115925005248,-0.002037319134800454,0,-0.6278899539536081,0,-0.7247029163459834,0,-0.35230657586536535,-0.9019648407154612,-0.8402930558861569,-0.3018054658056285,-0.2121496197642383,-0.2743057015067308,-0.3560702295106506,0.13658008269108401,-1.3917419101120667,0,-0.40965126081170794,-0.68179253080791,-0.516852102451658,-1.791155675682544,0,-0.6280328151470422,-0.974990080065409,0,1.7432244811947117,1.1654369415116181,-1.781999843435855,-0.15490257120067996,-0.24830597089299,-0.39276235459624087,-0.17939620206686796,-0.39748043030137076,-0.6020332413232661,-0.011759223521409443,0.1456878165298436,0,0,-0.6931378242945767,-0.2577280169449485,-0.6436155863859893,-0.47978006665026246,0,-0.41219315892167024,-0.6653902297921293,-0.6962636646272171,-0.5792015635552104,0,-0.3064541906479875,-0.8060614130821023,-0.6973051362784028,-0.39563296152029903,0.9757430616218215,1.8992545447952849,-0.08673311441779512,-1.0263009094581972,-0.9583931401120304,0.40325597538522845,0,0,-1.523344176925593,0.9219687545881835,0.3060831408951111,-0.015636336236725244,0,0,-0.6139154053679903,1.2043167364628766,0.9016369968851631,0,-0.35538100745772433,0,-0.4590062332693629,-0.5676437098057687,0,-0.40487023726935706,0,1.4770808174575678,-0.7031371636007814,5.75176800931525,2.890449152897888,-0.490381083033328,-0.6808336383809006,0,0,-0.2364170728449823,0,-0.03837647782265956,0,0.12487484648964278,-0.6831453701695559
32,0,0,0,1.1925313200892418,1.3564951968157695,-0.3175269466342349,-0.37864122552736174,-0.2921000104725161,-0.2523921594286542,-0.8893521167406749,-0.05325486425458897,-0.29091171216952494,-0.3182671597126441,-0.18836267608183258,-0.295383551428406,-0.09308874737201896,-0.2942777205451675,0,-0.6049060084116955,0,0.7194588430834449,3.0592073582772965,1.39368530355048,0,-0.3842491678747441,0,1.1451255307737471,0.27739321993251437,0.3767557454950901,-0.4444574070197419,0,0.14477731869985608,0.22242547091649073,-0.8607694288432483,-1.2070370513031128,0,-0.6278899539536081,0,-0.7247029163459834,0,-0.35230657586536535,-0.45060256571855795,-0.8402930558861569,-0.3018054658056285,-0.2121496197642383,-0.2743057015067308,-0.3560702295106506,-0.8733613945454579,-1.3917419101120667,0,-0.40965126081170794,-0.68179253080791,-0.516852102451658,-1.791155675682544,0,-0.6280328151470422,-0.974990080065409,0,0.95686619838758,1.0452194431012285,-0.315104661865018,-0.15490257120067996,-0.24830597089299,-0.39276235459624087,-0.17939620206686796,1.3618669022871368,1.3110330473664629,0.5171461857474631,0.05557027309924888,0,0,0.7643047123548243,-0.2577280169449485,-0.6436155863859893,-0.47978006665026246,0,-0.41219315892167024,-0.6653902297921293,-0.6962636646272171,-0.5792015635552104,0,-0.3064541906479875,-0.8060614130821023,0.44205608621858333,-0.39563296152029903,0.9757430616218215,1.997574985057555,-0.08673311441779512,0.2406825951826108,-0.9583931401120304,-0.6240696173522949,0,0,0.6727846380418039,1.23101873164803,0.3060831408951111,0.4371816466209346,0,0,-0.6139154053679903,1.5940366292268393,0.7778954060039047,0,-0.35538100745772433,0,-0.4590062332693629,-0.5676437098057687,0,-0.40487023726935706,0,1.3662254716381652,1.0196412423521757,3.34176473155915,1.7228948649124831,-0.490381083033328,-0.6808336383809006,0,0,3.292061243644079,0,-0.03837647782265956,0,0.24263331244001518,-0.6831453701695559
32,0,0,0,1.1925313200892418,1.3564951968157695,-0.3175269466342349,-0.37864122552736174,-0.2921000104725161,-0.2523921594286542,-0.8893521167406749,-0.05325486425458897,-0.29091171216952494,-0.3182671597126441,-0.18836267608183258,-0.295383551428406,-0.09308874737201896,-0.2942777205451675,0,-0.6049060084116955,0,0.7194588430834449,3.0592073582772965,1.39368530355048,0,-0.3842491678747441,0,1.1451255307737471,0.27739321993251437,0.3767557454950901,-0.4444574070197419,0,0.14477731869985608,0.22242547091649073,-0.8607694288432483,-1.2070370513031128,0,-0.6278899539536081,0,-0.7247029163459834,0,-0.35230657586536535,-0.9019648407154612,-0.8402930558861569,-0.3018054658056285,-0.2121496197642383,-0.2743057015067308,-0.3560702295106506,-0.8733613945454579,-1.3917419101120667,0,-0.40965126081170794,-0.68179253080791,-0.516852102451658,-1.791155675682544,0,-0.6280328151470422,-0.974990080065409,0,0.95686619838758,1.0452194431012285,-0.315104661865018,-0.15490257120067996,-0.24830597089299,-0.39276235459624087,-0.17939620206686796,1.3618669022871368,1.3110330473664629,0.5171461857474631,0.05557027309924888,0,0,0.7643047123548243,-0.2577280169449485,-0.6436155863859893,-0.47978006665026246,0,-0.41219315892167024,-0.6653902297921293,-0.6962636646272171,-0.5792015635552104,0,-0.3064541906479875,-0.8060614130821023,0.44205608621858333,-0.39563296152029903,0.9757430616218215,1.997574985057555,-0.08673311441779512,0.2406825951826108,-0.9583931401120304,-0.6240696173522949,0,0,0.6727846380418039,1.23101873164803,0.3060831408951111,0.4371816466209346,0,0,-0.6139154053679903,1.5940366292268393,0.7778954060039047,0,-0.35538100745772433,0,-0.4590062332693629,-0.5676437098057687,0,-0.40487023726935706,0,1.3662254716381652,1.0196412423521757,3.34176473155915,1.7228948649124831,-0.490381083033328,-0.6808336383809006,0,0,3.292061243644079,0,-0.03837647782265956,0,0.24263331244001518,-0.6831453701695559
32,0,0,0,1.3916498475138332,1.3564951968157695,-0.3175269466342349,-0.37864122552736174,-0.2921000104725161,-0.2523921594286542,-0.8893521167406749,-0.05325486425458897,-0.29091171216952494,-0.3182671597126441,-0.18836267608183258,-0.295383551428406,-0.09308874737201896,-0.2942777205451675,0,-0.6049060084116955,0,0.7194588430834449,3.3226099725536273,1.39368530355048,0,-0.3842491678747441,0,1.1451255307737471,0.7552852588730687,0.7147730784350357,-0.4444574070197419,0,0.23117292385339516,0.22242547091649073,-0.8607694288432483,-1.2070370513031128,0,-0.6278899539536081,0,-0.7247029163459834,0,-0.35230657586536535,0.0007597092783453005,-0.8402930558861569,-0.3018054658056285,-0.2121496197642383,-0.2743057015067308,-0.3560702295106506,-0.8733613945454579,-1.3917419101120667,0,-0.40965126081170794,-0.68179253080791,-0.516852102451658,-1.791155675682544,0,-0.6280328151470422,-0.974990080065409,0,0.95686619838758,1.0452194431012285,-0.315104661865018,-0.15490257120067996,-0.24830597089299,-0.39276235459624087,-0.17939620206686796,1.3618669022871368,1.3110330473664629,0.5759134534440045,0.05557027309924888,0,0,0.7643047123548243,-0.2577280169449485,-0.6436155863859893,-0.47978006665026246,0,-0.41219315892167024,-0.6653902297921293,-0.6962636646272171,-0.5792015635552104,0,-0.3064541906479875,-0.8060614130821023,0.44205608621858333,-0.39563296152029903,1.2904303660828433,1.8992545447952849,-0.08673311441779512,0.2406825951826108,-0.9583931401120304,-0.6240696173522949,0,0,0.6727846380418039,1.1537562373830685,0.1953701360646292,0.4371816466209346,0,0,-0.6139154053679903,1.5940366292268393,0.5304122242413882,0,-0.35538100745772433,0,-0.4590062332693629,-0.5676437098057687,0,-0.40487023726935706,0,1.4770808174575678,1.0196412423521757,3.34176473155915,1.7228948649124831,-0.490381083033328,-0.6808336383809006,0,0,3.292061243644079,0,-0.03837647782265956,0,0.24263331244001518,-0.6831453701695559
32,0,0,0,1.3916498475138332,1.3564951968157695,-0.3175269466342349,-0.37864122552736174,-0.2921000104725161,-0.2523921594286542,-0.8893521167406749,-0.05325486425458897,-0.29091171216952494,-0.3182671597126441,-0.18836267608183258,-0.295383551428406,-0.09308874737201896,-0.2942777205451675,0,-0.6049060084116955,0,0.7194588430834449,3.3226099725536273,1.39368530355048,0,-0.3842491678747441,0,1.1451255307737471,0.7552852588730687,0.7147730784350357,-0.4444574070197419,0,0.23117292385339516,0.22242547091649073,-0.8607694288432483,-1.2070370513031128,0,-0.6278899539536081,0,-0.7247029163459834,0,-0.35230657586536535,0.0007597092783453005,-0.8402930558861569,-0.3018054658056285,-0.2121496197642383,-0.2743057015067308,-0.3560702295106506,-0.8733613945454579,-1.3917419101120667,0,-0.40965126081170794,-0.68179253080791,-0.516852102451658,-1.791155675682544,0,-0.6280328151470422,-0.974990080065409,0,0.95686619838758,1.0452194431012285,-0.315104661865018,-0.15490257120067996,-0.24830597089299,-0.39276235459624087,-0.17939620206686796,1.3618669022871368,1.3110330473664629,0.5759134534440045,0.05557027309924888,0,0,0.18132769769506354,-0.2577280169449485,-0.6436155863859893,-0.47978006665026246,0,-0.41219315892167024,-0.6653902297921293,-0.6962636646272171,-0.5792015635552104,0,-0.3064541906479875,-0.8060614130821023,0.44205608621858333,-0.39563296152029903,1.2904303660828433,1.8992545447952849,-0.08673311441779512,0.2406825951826108,-0.9583931401120304,-0.6240696173522949,0,0,0.6727846380418039,1.1537562373830685,0.1953701360646292,0.4371816466209346,0,0,-0.6139154053679903,1.5940366292268393,0.5304122242413882,0,-0.35538100745772433,0,-0.4590062332693629,-0.5676437098057687,0,-0.40487023726935706,0,1.4770808174575678,1.0196412423521757,1.8957627649054898,1.7228948649124831,-0.490381083033328,-0.6808336383809006,0,0,3.292061243644079,0,-0.03837647782265956,0,0.24263331244001518,-0.6831453701695559
32,0,0,0,1.3916498475138332,1.3564951968157695,-0.3175269466342349,-0.37864122552736174,-0.2921000104725161,-0.2523921594286542,-0.8893521167406749,-0.05325486425458897,-0.29091171216952494,-0.3182671597126441,-0.18836267608183258,-0.295383551428406,-0.09308874737201896,-0.2942777205451675,0,-0.6049060084116955,0,0.7194588430834449,3.3226099725536273,1.39368530355048,0,-0.3842491678747441,0,1.1451255307737471,0.7552852588730687,0.7147730784350357,-0.4444574070197419,0,0.23117292385339516,0.22242547091649073,-0.8607694288432483,-1.2070370513031128,0,-0.6278899539536081,0,-0.7247029163459834,0,-0.35230657586536535,0.0007597092783453005,-0.8402930558861569,-0.3018054658056285,-0.2121496197642383,-0.2743057015067308,-0.3560702295106506,-0.8733613945454579,-1.3917419101120667,0,-0.40965126081170794,-0.68179253080791,-0.516852102451658,-1.791155675682544,0,-0.6280328151470422,-0.974990080065409,0,0.95686619838758,1.0452194431012285,-0.315104661865018,-0.15490257120067996,-0.24830597089299,-0.39276235459624087,-0.17939620206686796,1.3618669022871368,1.3110330473664629,0.5759134534440045,0.05557027309924888,0,0,-0.6931378242945767,-0.2577280169449485,-0.6436155863859893,-0.47978006665026246,0,-0.41219315892167024,-0.6653902297921293,-0.6962636646272171,-0.5792015635552104,0,-0.3064541906479875,-0.8060614130821023,0.44205608621858333,-0.39563296152029903,1.2904303660828433,1.8992545447952849,-0.08673311441779512,0.2406825951826108,-0.9583931401120304,-0.6240696173522949,0,0,0.6727846380418039,1.1537562373830685,0.1953701360646292,0.4371816466209346,0,0,-0.6139154053679903,1.5940366292268393,0.5304122242413882,0,-0.35538100745772433,0,-0.4590062332693629,-0.5676437098057687,0,-0.40487023726935706,0,1.4770808174575678,1.0196412423521757,-0.2732401850750002,1.7228948649124831,-0.490381083033328,-0.6808336383809006,0,0,3.292061243644079,0,-0.03837647782265956,0,0.24263331244001518,-0.6831453701695559
32,0,0,0,1.3916498475138332,1.1729610020475318,-0.3175269466342349,-0.37864122552736174,-0.2921000104725161,-0.2523921594286542,-0.8893521167406749,-0.05325486425458897,-0.29091171216952494,-0.3182671597126441,-0.18836267608183258,-0.295383551428406,-0.09308874737201896,-0.2942777205451675,0,-0.6049060084116955,0,0.8616322468495102,2.664103436862801,1.39368530355048,0,-0.3842491678747441,0,1.3446175862425929,0.7552852588730687,0.7147730784350357,-0.4444574070197419,0,0.23117292385339516,0.01173273413930275,-0.6844299697575674,-1.2070370513031128,0,-0.6278899539536081,0,-0.7247029163459834,0,-0.35230657586536535,0.0007597092783453005,-0.8402930558861569,-0.3018054658056285,-0.2121496197642383,-0.2743057015067308,-0.3560702295106506,0.13658008269108401,0.46914952870428117,0,-0.40965126081170794,-0.68179253080791,-0.516852102451658,-0.2636939786914111,0,-0.6280328151470422,-0.974990080065409,0,0.95686619838758,1.1654369415116181,-0.315104661865018,-0.15490257120067996,-0.24830597089299,-0.39276235459624087,-0.17939620206686796,1.3618669022871368,1.3110330473664629,0.5759134534440045,0.05557027309924888,0,0,-0.6931378242945767,-0.2577280169449485,-0.6436155863859893,-0.47978006665026246,0,-0.41219315892167024,-0.6653902297921293,-0.6962636646272171,-0.5792015635552104,0,-0.3064541906479875,-0.8060614130821023,0.44205608621858333,-0.39563296152029903,1.2904303660828433,1.7026136642707441,-0.08673311441779512,0.2406825951826108,-0.9583931401120304,-0.6240696173522949,0,0,0.956156098037597,1.1537562373830685,0.1953701360646292,0.4371816466209346,0,0,-0.6139154053679903,1.5940366292268393,0.5304122242413882,0,-0.35538100745772433,0,-0.4590062332693629,-0.5676437098057687,0,-0.40487023726935706,0,1.4770808174575678,1.0196412423521757,3.10076440378354,1.7228948649124831,-0.490381083033328,-0.6808336383809006,0,0,3.292061243644079,0,-0.03837647782265956,0,0.24263331244001518,-0.6831453701695559
35,0,0,0,1.3916498475138332,1.4482622941998882,-0.3175269466342349,0.44026446760090526,-0.2921000104725161,-0.2523921594286542,-0.8893521167406749,-0.05325486425458897,-0.29091171216952494,-0.3182671597126441,-0.18836267608183258,-0.295383551428406,-0.09308874737201896,-0.2942777205451675,0,0.7666580308877434,0,0.5772854393173796,2.664103436862801,-0.5465063712311369,0,-0.3842491678747441,0,1.4776122898884902,0.8508636666611796,0.5457644119650629,-0.4444574070197419,0,-0.28720070706783934,0.29265638317555337,-0.5080905106718866,-1.2070370513031128,0,-0.6278899539536081,0,-0.7247029163459834,0,-0.35230657586536535,0.38764165927569094,-0.8402930558861569,-0.3018054658056285,-0.2121496197642383,-0.2743057015067308,-0.3560702295106506,0.8940361906184904,0.3408121880962572,0,-0.40965126081170794,-0.68179253080791,-0.516852102451658,-0.3909824534406722,0,-0.6280328151470422,-0.974990080065409,0,0.46539227163312274,1.2856544399220076,-1.781999843435855,-0.15490257120067996,-0.24830597089299,-0.39276235459624087,-0.17939620206686796,-0.39748043030137076,1.4581919926502882,0.2820771149612975,0.41604044682162783,0,0,1.3195209167926913,-0.2577280169449485,-0.6436155863859893,-0.47978006665026246,0,-0.41219315892167024,-0.6653902297921293,-0.6962636646272171,1.3945144176753568,0,-0.3064541906479875,-0.8060614130821023,-0.6973051362784028,-0.39563296152029903,0.9757430616218215,2.292536305844366,-0.08673311441779512,0.46426791953098867,0.7169863063762869,-0.6240696173522949,0,0,0.8853132330386487,1.308281225912992,-0.4689078929182623,-0.015636336236725244,0,0,-0.6139154053679903,0.8925408222517066,0.6541538151226465,0,-0.35538100745772433,0,-0.4590062332693629,-0.5676437098057687,0,-0.40487023726935706,0,1.5879361632769706,-0.7031371636007814,-0.2732401850750002,2.0147834369088344,-0.490381083033328,-0.6808336383809006,0,0,-0.2364170728449823,0,-0.03837647782265956,0,0.7136671762415048,-0.6831453701695559
35,0,0,0,1.3916498475138332,1.4482622941998882,-0.3175269466342349,0.44026446760090526,-0.2921000104725161,-0.2523921594286542,-0.8893521167406749,-0.05325486425458897,-0.29091171216952494,-0.3182671597126441,-0.18836267608183258,-0.295383551428406,-0.09308874737201896,-0.2942777205451675,0,0.7666580308877434,0,0.5772854393173796,2.664103436862801,-0.5465063712311369,0,-0.3842491678747441,0,1.4776122898884902,0.8508636666611796,0.5457644119650629,-0.4444574070197419,0,-0.28720070706783934,0.29265638317555337,-0.5080905106718866,-1.2070370513031128,0,-0.6278899539536081,0,-0.7247029163459834,0,-0.35230657586536535,0.38764165927569094,-0.8402930558861569,-0.3018054658056285,-0.2121496197642383,-0.2743057015067308,-0.3560702295106506,0.8940361906184904,0.3408121880962572,0,-0.40965126081170794,-0.68179253080791,-0.516852102451658,-1.791155675682544,0,-0.6280328151470422,-0.974990080065409,0,0.46539227163312274,1.2856544399220076,-1.781999843435855,-0.15490257120067996,-0.24830597089299,-0.39276235459624087,-0.17939620206686796,-0.39748043030137076,1.4581919926502882,0.2820771149612975,0.41604044682162783,0,0,1.3195209167926913,-0.2577280169449485,-0.6436155863859893,-0.47978006665026246,0,-0.41219315892167024,-0.6653902297921293,-0.6962636646272171,1.3945144176753568,0,-0.3064541906479875,-0.8060614130821023,-0.6973051362784028,-0.39563296152029903,0.9757430616218215,2.292536305844366,-0.08673311441779512,0.46426791953098867,0.7169863063762869,-0.6240696173522949,0,0,0.8853132330386487,1.308281225912992,-0.4689078929182623,-0.015636336236725244,0,0,-0.6139154053679903,0.8925408222517066,0.6541538151226465,0,-0.35538100745772433,0,-0.4590062332693629,-0.5676437098057687,0,-0.40487023726935706,0,1.5879361632769706,-0.7031371636007814,-0.2732401850750002,2.0147834369088344,-0.490381083033328,-0.6808336383809006,0,0,-0.2364170728449823,0,-0.03837647782265956,0,-1.288226744914826,-0.6831453701695559
