label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
6,0,0,0,-0.8650267966315353,-1.1212164325554368,-0.3175269466342349,-0.37864122552736174,-0.2921000104725161,-0.2523921594286542,-0.8893521167406749,-0.05325486425458897,-0.29091171216952494,-0.3182671597126441,-0.18836267608183258,-0.295383551428406,-0.09308874737201896,-0.2942777205451675,0,-0.6049060084116955,0,0.292938631785249,-0.3650266273150003,-0.5465063712311369,0,-0.3842491678747441,0,0.4801520125442607,-0.8695476735248162,-0.13027025391482824,-0.4444574070197419,0,2.4774586578454114,1.7675055406158693,-1.5661272651859717,-1.2070370513031128,0,-0.6278899539536081,0,-0.7247029163459834,0,-0.35230657586536535,-0.9019648407154612,-0.8402930558861569,3.4182153988442496,-0.2121496197642383,3.517380446296462,2.3539783957965446,-0.36839065592718695,-0.30087451494386275,0,-0.40965126081170794,-0.68179253080791,-0.516852102451658,0.1181714455563721,0,-0.6280328151470422,-0.974990080065409,0,-0.8124399379284661,0.6244581986648654,0.023409610805175188,-0.15490257120067996,-0.24830597089299,-0.39276235459624087,-0.17939620206686796,-0.39748043030137076,1.0902946294407247,-0.36436282970065775,-1.0258402480678879,0,0,-0.6931378242945767,-0.2577280169449485,-0.6436155863859893,-0.47978006665026246,0,-0.41219315892167024,-0.6653902297921293,-0.6962636646272171,-0.5792015635552104,0,-0.3064541906479875,0.9020834147133278,-0.6973051362784028,-0.39563296152029903,0.03168114823875538,-2.3285243864823375,-0.08673311441779512,-1.0263009094581972,-0.9583931401120304,-0.6240696173522949,0,0,-0.6023869319392653,-0.3914936479161648,1.96677821335234,2.339017174623106,0,0,-0.6139154053679903,-1.0560586415681064,0.5304122242413882,0,-0.35538100745772433,0,0.36080586420515787,-0.5676437098057687,0,-0.40487023726935706,0,-0.6291707531110847,-0.7031371636007814,-0.2732401850750002,-0.6851858540574143,-0.490381083033328,-0.6808336383809006,0,0,-0.2364170728449823,0,-0.03837647782265956,0,1.3024595059933668,1.4151162689067194
8,0,0,0,-0.8650267966315353,-1.1212164325554368,-0.3175269466342349,-0.37864122552736174,-0.2921000104725161,-0.2523921594286542,-0.8893521167406749,-0.05325486425458897,-0.29091171216952494,-0.3182671597126441,-0.18836267608183258,-0.295383551428406,-0.09308874737201896,-0.2942777205451675,0,-0.6049060084116955,0,-0.8444485983432736,-0.3650266273150003,-0.5465063712311369,0,-0.3842491678747441,0,0.14766525342951753,-0.9651260813129271,-0.6372962533247466,-0.4444574070197419,0,1.9590850269241769,1.4865818915796185,-1.1252786174717695,-1.2070370513031128,0,1.114514291266065,0,-0.7247029163459834,0,-0.35230657586536535,-0.9019648407154612,-0.8402930558861569,-0.3018054658056285,-0.2121496197642383,-0.2743057015067308,2.943119401298109,-0.6208760252363225,0.5974868693123052,0,-0.40965126081170794,-0.68179253080791,-0.516852102451658,-1.791155675682544,0,-0.6280328151470422,-0.974990080065409,0,-0.8124399379284661,0.504240700254476,0.023409610805175188,-0.15490257120067996,-0.24830597089299,-0.39276235459624087,-0.17939620206686796,-0.39748043030137076,0.5752383209473363,-0.6581991681833647,-1.0258402480678879,0,0,-0.6931378242945767,-0.2577280169449485,-0.6436155863859893,-0.47978006665026246,0,-0.41219315892167024,-0.6653902297921293,-0.6962636646272171,2.2916580455074325,0,-0.3064541906479875,-0.8060614130821023,-0.6973051362784028,-0.39563296152029903,-0.8337089390290552,-0.3621155812369319,-0.08673311441779512,-1.0263009094581972,-0.08428212455290832,-0.6240696173522949,0,0,-0.6732297969382136,-1.318643579095705,2.2989172278437855,2.429580771194638,0,0,-0.6139154053679903,-1.0560586415681064,0.6541538151226465,0,-0.35538100745772433,0,-0.4590062332693629,-0.5676437098057687,0,-0.40487023726935706,0,-0.6291707531110847,-0.014025801219598549,-0.2732401850750002,-0.6851858540574143,-0.490381083033328,-0.2754183532022711,0,0,-0.2364170728449823,0,-0.03837647782265956,0,1.066942574092622,2.1922502093053398
10,0,0,0,0.7942942652400592,-1.1212164325554368,-0.3175269466342349,-0.37864122552736174,-0.2921000104725161,-0.2523921594286542,-0.8893521167406749,-0.05325486425458897,-0.29091171216952494,-0.3182671597126441,-0.18836267608183258,-0.295383551428406,-0.09308874737201896,-0.2942777205451675,0,-0.6049060084116955,0,-1.0577087039923716,-0.3650266273150003,-0.5465063712311369,0,-0.3842491678747441,0,0.2806599570754148,-0.9014071427875194,-0.29927892038480103,-0.4444574070197419,0,3.1974220341249033,1.8377364528749318,-1.0958887076241566,0.04616267015193204,0,1.6469155884165214,0,-0.7247029163459834,0,-0.35230657586536535,-0.9019648407154612,-0.8402930558861569,3.595359249541863,-0.2121496197642383,-0.2743057015067308,0.6651075133587279,-0.5367142354666118,0.21247484748823323,0,-0.40965126081170794,-0.68179253080791,-0.18058015293890667,1.1364792435504607,0,-0.6280328151470422,-0.974990080065409,0,1.0551609837384714,0.6044219489298008,0.24908579258530397,-0.15490257120067996,-0.24830597089299,-0.39276235459624087,-0.17939620206686796,-0.39748043030137076,1.0167151567988122,-0.36436282970065775,-0.8456051612066985,0,0,-0.6931378242945767,-0.2577280169449485,-0.6436155863859893,-0.47978006665026246,0,-0.41219315892167024,-0.6653902297921293,-0.6962636646272171,1.8430862315913947,0,-0.3064541906479875,-0.8060614130821023,-0.6973051362784028,2.7405883743864994,-0.20433433010701113,-0.7553973422860131,-0.08673311441779512,-1.0263009094581972,-0.6913036631356316,-0.6240696173522949,0,0,-1.523344176925593,-1.318643579095705,1.96677821335234,1.7956355951939142,0,0,-0.6139154053679903,-1.0560586415681064,1.6440865421727127,0,-0.35538100745772433,0,1.1806179616796786,-0.5676437098057687,0,-0.40487023726935706,0,-0.6291707531110847,-0.7031371636007814,-0.2732401850750002,0.2634520049307271,-0.490381083033328,-0.6808336383809006,0,0,-0.2364170728449823,0,-0.03837647782265956,0,0.007116380539270385,1.4151162689067194
12,0,0,0,-0.0685526869331699,-1.1212164325554368,-0.3175269466342349,-0.37864122552736174,-0.2921000104725161,-0.2523921594286542,-0.8893521167406749,-0.05325486425458897,-0.29091171216952494,-0.3182671597126441,-0.18836267608183258,-0.295383551428406,-0.09308874737201896,-0.2942777205451675,0,-0.6049060084116955,0,-1.0577087039923716,-0.3650266273150003,-0.5465063712311369,0,-0.3842491678747441,0,0.34715730889836344,-0.5828124501604836,-0.8063049197947194,-0.4444574070197419,0,2.6502498681524895,1.205658242543368,-0.596260240214727,-1.2070370513031128,0,-0.6278899539536081,0,-0.7247029163459834,0,-0.35230657586536535,-0.9019648407154612,-0.8402930558861569,2.0010645932633437,-0.2121496197642383,-0.2743057015067308,1.8826655913952934,-0.8733613945454579,-1.3917419101120667,0,-0.40965126081170794,-0.68179253080791,-0.516852102451658,1.1364792435504607,0,-0.6280328151470422,-0.974990080065409,0,0.95686619838758,0.9250019446908391,0.36192388347536836,-0.15490257120067996,-0.24830597089299,-0.39276235459624087,-0.17939620206686796,-0.39748043030137076,1.0167151567988122,-1.3634063805418613,-0.7554876177761037,0,0,-0.6931378242945767,-0.2577280169449485,-0.6436155863859893,-0.47978006665026246,0,-0.41219315892167024,-0.6653902297921293,-0.6962636646272171,2.02251495715781,0,-0.3064541906479875,1.0444288170296137,-0.6973051362784028,-0.39563296152029903,-0.9123807651443107,-0.4604360214992022,-0.08673311441779512,-1.0263009094581972,-0.9583931401120304,-0.6240696173522949,0,0,-1.523344176925593,-1.318643579095705,1.523926194030412,1.2522540157647224,0,0,-0.6139154053679903,-1.0560586415681064,3.005244041866554,0,-0.35538100745772433,0,1.0635019477547472,-0.5676437098057687,0,-0.40487023726935706,0,-0.6291707531110847,-0.7031371636007814,-0.2732401850750002,0.7012848629252539,-0.490381083033328,-0.6808336383809006,0,0,-0.2364170728449823,0,-0.03837647782265956,0,0.007116380539270385,1.3374028748668574
14,0,0,0,1.0730602036344872,0.7141255151269382,-0.3175269466342349,-0.37864122552736174,-0.2921000104725161,-0.2523921594286542,-0.8893521167406749,-0.05325486425458897,-0.29091171216952494,-0.3182671597126441,-0.18836267608183258,-0.295383551428406,-0.09308874737201896,-0.2942777205451675,0,-0.6049060084116955,0,0.9327189487325429,-0.3650266273150003,-0.5465063712311369,0,-0.3842491678747441,0,0.4136546607213121,-0.7166222210638393,-0.045765920679841865,0.6303661839171978,0,1.8208520586785142,1.8377364528749318,-1.0371088879289292,-1.2070370513031128,0,-0.6278899539536081,0,-0.7247029163459834,0,-0.35230657586536535,-0.9019648407154612,-0.8402930558861569,-0.3018054658056285,-0.2121496197642383,-0.2743057015067308,-0.3560702295106506,-0.41888772978901473,-1.3917419101120667,0,-0.40965126081170794,-0.68179253080791,-0.516852102451658,1.0855638536507555,0,-0.6280328151470422,-0.974990080065409,0,1.153455769089363,0.997132443737073,0.4296267380094064,-0.15490257120067996,-0.24830597089299,-0.39276235459624087,-0.17939620206686796,1.2019262356881815,1.5317714652922008,-1.3634063805418613,-0.8456051612066985,0,0,-0.6931378242945767,-0.2577280169449485,-0.6436155863859893,-0.47978006665026246,0,-0.41219315892167024,-0.6653902297921293,-0.6962636646272171,1.6636575060249794,0,-0.3064541906479875,0.43234358706958487,-0.6973051362784028,-0.39563296152029903,0.42504027881503287,-0.3621155812369319,-0.08673311441779512,-1.0263009094581972,-0.43392653077655696,-0.6240696173522949,0,0,-1.523344176925593,-0.2678736570922266,0.9039333669797133,0.8356614715356758,0,0,-0.6139154053679903,-1.0560586415681064,2.535025996517773,0,-0.35538100745772433,0,2.4688941148539256,-0.5676437098057687,0,-0.40487023726935706,0,-0.6291707531110847,-0.7031371636007814,-0.2732401850750002,-0.6851858540574143,-0.490381083033328,-0.6808336383809006,0,0,-0.2364170728449823,0,-0.03837647782265956,0,-1.288226744914826,1.4928296629465814
16,0,0,0,1.126158477614378,0.9894268072792944,-0.3175269466342349,-0.37864122552736174,-0.2921000104725161,-0.2523921594286542,-0.8893521167406749,-0.05325486425458897,-0.29091171216952494,-0.3182671597126441,-0.18836267608183258,-0.295383551428406,-0.09308874737201896,-0.2942777205451675,0,-0.6049060084116955,0,0.506198737434347,-0.3650266273150003,-0.5465063712311369,0,-0.3842491678747441,0,0.8791361234819525,-0.29607722679615095,0.12324274579013092,-0.4444574070197419,0,0.6631509496210906,0.7140418567299294,-0.9489391583860887,-1.2070370513031128,0,-0.6278899539536081,0,0.7973824293339414,0,-0.35230657586536535,-0.9019648407154612,-0.8402930558861569,-0.3018054658056285,4.924140526164798,-0.2743057015067308,-0.3560702295106506,-0.36839065592718695,-0.30087451494386275,0,-0.40965126081170794,0.6479868777789219,-0.516852102451658,0.7546138193026775,0,-0.6280328151470422,-0.974990080065409,0,1.153455769089363,1.0452194431012285,-0.2022665709749536,-0.15490257120067996,-0.24830597089299,-0.39276235459624087,-0.17939620206686796,2.961273568276689,1.9732483011436766,-1.3634063805418613,-0.48513498748431955,0,0,-0.6931378242945767,-0.2577280169449485,-0.6436155863859893,-0.47978006665026246,0,-0.41219315892167024,-0.6653902297921293,-0.6962636646272171,1.6636575060249794,0,-0.3064541906479875,-0.8060614130821023,-0.6973051362784028,3.0392761206633376,0.26769662658452187,-0.06715426045012102,-0.08673311441779512,-1.0263009094581972,-0.9583931401120304,-0.6240696173522949,0,0,-0.03564401194767899,-0.15970616512127983,1.1917871795389665,0.7088724363355305,0,0,-0.6139154053679903,-1.0560586415681064,1.8915697239352294,0,-0.35538100745772433,0,1.8833140452292678,-0.5676437098057687,0,-0.40487023726935706,0,-0.6291707531110847,-0.7031371636007814,-0.2732401850750002,-0.6851858540574143,-0.490381083033328,-0.6808336383809006,0,0,-0.2364170728449823,0,-0.03837647782265956,0,-1.288226744914826,1.0265492987074092
17,0,0,0,1.2589041625641058,0.9894268072792944,-0.3175269466342349,-0.37864122552736174,-0.2921000104725161,-0.2523921594286542,-0.8893521167406749,-0.05325486425458897,-0.29091171216952494,-0.3182671597126441,-0.18836267608183258,-0.295383551428406,-0.09308874737201896,-0.2942777205451675,0,-0.6049060084116955,0,0.8616322468495102,-0.3650266273150003,-0.5465063712311369,0,-0.3842491678747441,0,0.14766525342951753,-1.4430181202534815,-0.9753135862646921,-0.4444574070197419,0,0.10157951612308652,0.01173273413930275,-0.9489391583860887,-1.2070370513031128,0,-0.6278899539536081,0,-0.7247029163459834,0,-0.35230657586536535,-0.9019648407154612,-0.8402930558861569,-0.3018054658056285,-0.2121496197642383,-0.2743057015067308,-0.3560702295106506,-0.6208760252363225,0.01996883657619723,0,-0.40965126081170794,-0.68179253080791,-0.516852102451658,-0.13640550394215004,0,-0.6280328151470422,-0.974990080065409,0,1.0551609837384714,0.8949475700882418,-1.781999843435855,-0.15490257120067996,-0.24830597089299,-0.39276235459624087,-0.17939620206686796,3.9209175678704202,2.2675661917113272,-1.3634063805418613,-0.665370074345509,0,0,-0.6931378242945767,-0.2577280169449485,-0.6436155863859893,-0.47978006665026246,0,-0.41219315892167024,-0.6653902297921293,0.5248291124875327,1.977657775766206,0,-0.3064541906479875,-0.8060614130821023,-0.6973051362784028,-0.39563296152029903,0.5823839310455439,0.031166179812149267,-0.08673311441779512,-1.0263009094581972,-0.9583931401120304,-0.6240696173522949,0,0,0.10604171805021759,-0.005181176591356489,0.41679614572559304,0.5277452431924666,0,0,-0.6139154053679903,1.282260715015669,1.0872493832070504,0,-0.35538100745772433,0,1.5319660034544733,-0.5676437098057687,0,-0.40487023726935706,0,-0.6291707531110847,-0.7031371636007814,2.61876374823232,1.3580341499170443,-0.490381083033328,-0.6808336383809006,0,0,-0.2364170728449823,0,-0.03837647782265956,0,-1.288226744914826,-0.6831453701695559
20,0,0,0,1.458022689988697,0.8976597098951756,-0.3175269466342349,-0.37864122552736174,-0.2921000104725161,-0.2523921594286542,-0.8893521167406749,-0.05325486425458897,-0.29091171216952494,-0.3182671597126441,-0.18836267608183258,-0.295383551428406,-0.09308874737201896,-0.2942777205451675,0,-0.6049060084116955,0,1.0748923524986083,3.3226099725536273,-0.5465063712311369,0,-0.3842491678747441,0,0.4801520125442607,-0.20049881900804004,0.2077470790251173,-0.4444574070197419,0,-0.4599919173749175,0.01173273413930275,-0.596260240214727,0.14256264872539703,0,-0.6278899539536081,0,-0.7247029163459834,0,-0.35230657586536535,-0.0637206157212123,-0.8402930558861569,-0.3018054658056285,-0.2121496197642383,-0.2743057015067308,-0.3560702295106506,-0.8733613945454579,-0.04419983372781477,0,-0.40965126081170794,-0.68179253080791,-0.516852102451658,-1.791155675682544,0,-0.6280328151470422,-0.974990080065409,0,1.3500453397911458,1.0452194431012285,-1.781999843435855,-0.15490257120067996,-0.24830597089299,-0.39276235459624087,-0.17939620206686796,2.8013329016777337,2.488304609637065,-0.011759223521409443,-0.5752525309149142,0,0,-0.6931378242945767,-0.2577280169449485,-0.6436155863859893,-0.47978006665026246,0,-0.41219315892167024,-0.6653902297921293,-0.6962636646272171,-0.5792015635552104,0,-0.3064541906479875,-0.8060614130821023,-0.6973051362784028,-0.39563296152029903,0.5823839310455439,0.22780706033668985,-0.08673311441779512,-1.0263009094581972,-0.9583931401120304,-0.6240696173522949,0,0,0.3894131780460107,0.38113129473345186,1.4132131891999302,0.34661805004940266,0,0,-0.6139154053679903,1.282260715015669,1.5203449512914544,0,-0.35538100745772433,0,2.937358170553652,-0.5676437098057687,0,-0.40487023726935706,0,-0.6291707531110847,-0.014025801219598549,3.58276505933476,1.431006292916132,-0.490381083033328,-0.6808336383809006,0,0,-0.2364170728449823,0,-0.03837647782265956,0,-1.288226744914826,-0.6831453701695559
23,0,0,0,1.458022689988697,1.3564951968157695,-0.3175269466342349,-0.37864122552736174,-0.2921000104725161,-0.2523921594286542,-0.8893521167406749,-0.05325486425458897,-0.29091171216952494,-0.3182671597126441,-0.18836267608183258,-0.295383551428406,-0.09308874737201896,-0.2942777205451675,0,-0.6049060084116955,0,1.2881524581477062,2.9275060511391313,-0.5465063712311369,0,-0.3842491678747441,0,0.4801520125442607,-0.29607722679615095,-0.045765920679841865,-0.4444574070197419,0,-0.028013891607222105,0.01173273413930275,-0.7725996993004078,-1.2070370513031128,0,-0.6278899539536081,0,-0.7247029163459834,0,-0.35230657586536535,-0.0637206157212123,0.2039892317577263,-0.3018054658056285,-0.2121496197642383,-0.2743057015067308,-0.3560702295106506,0.8940361906184904,0.01996883657619723,0,-0.40965126081170794,-0.68179253080791,-0.516852102451658,-1.791155675682544,0,-0.6280328151470422,-0.974990080065409,0,1.2517505544402543,0.9851106938960338,-0.0894284800848892,-0.15490257120067996,-0.24830597089299,-0.39276235459624087,-0.17939620206686796,2.961273568276689,1.899668828501764,0.10577531187167333,-0.3950174440537248,0,0,0.7643047123548243,-0.2577280169449485,-0.6436155863859893,-0.47978006665026246,0,-0.41219315892167024,-0.6653902297921293,-0.6962636646272171,-0.5792015635552104,0,-0.3064541906479875,-0.8060614130821023,-0.6973051362784028,-0.39563296152029903,0.7397275832760549,0.8177297019103116,-0.08673311441779512,-1.0263009094581972,-0.9583931401120304,-0.6240696173522949,0,0,0.3894131780460107,0.38113129473345186,0.1953701360646292,0.34661805004940266,0,0,-0.6139154053679903,1.3602046935684617,1.3966033604101962,0,-0.35538100745772433,0,2.5860101287788573,-0.5676437098057687,0,-0.40487023726935706,0,-0.6291707531110847,0.8818189698759392,-0.2732401850750002,1.5769505789143077,-0.490381083033328,-0.6808336383809006,0,0,4.963445709349424,0,-0.03837647782265956,0,-1.288226744914826,-0.6831453701695559
26,0,0,0,1.723514059888152,1.4482622941998882,-0.3175269466342349,-0.37864122552736174,-0.2921000104725161,-0.2523921594286542,-0.8893521167406749,-0.05325486425458897,-0.29091171216952494,-0.3182671597126441,-0.18836267608183258,-0.295383551428406,-0.09308874737201896,-0.2942777205451675,0,-0.6049060084116955,0,1.1459790543816408,3.0592073582772965,-0.5465063712311369,0,-0.3842491678747441,0,0.9456334753049012,0.37297162772062525,-0.045765920679841865,-0.4444574070197419,0,0.23117292385339516,0.15219455865742806,-0.41992078112904613,0.04616267015193204,0,-0.6278899539536081,0,-0.7247029163459834,0,-0.35230657586536535,-0.9019648407154612,-0.8402930558861569,-0.3018054658056285,-0.2121496197642383,-0.2743057015067308,-0.3560702295106506,1.146521559927626,0.08413750688020923,0,-0.40965126081170794,-0.68179253080791,-0.516852102451658,-1.791155675682544,0,-0.6280328151470422,-0.974990080065409,0,1.841519266545603,0.9250019446908391,-1.781999843435855,-0.15490257120067996,-0.24830597089299,-0.39276235459624087,-0.17939620206686796,1.6817482354850473,1.6053509379341133,-1.3634063805418613,-0.48513498748431955,0,0,-0.6931378242945767,-0.2577280169449485,-0.6436155863859893,-0.47978006665026246,0,-0.41219315892167024,-0.6653902297921293,-0.6962636646272171,1.5739431432417719,0,-0.3064541906479875,0.9020834147133278,-0.6973051362784028,-0.39563296152029903,1.2904303660828433,0.5227683811235008,-0.08673311441779512,-1.0263009094581972,-0.9583931401120304,-0.6240696173522949,0,0,0.24772744804811417,0.6129187775283369,0.41679614572559304,0.5277452431924666,0,0,-0.6139154053679903,1.5940366292268393,1.0253785877664212,0,-0.35538100745772433,0,1.7661980313043364,0.9434168901668613,0,-0.40487023726935706,0,0.922804088360554,-0.7031371636007814,4.5467663704372,2.16072772290701,-0.490381083033328,-0.6808336383809006,0,0,3.6634800138008226,0,-0.03837647782265956,0,-1.288226744914826,-0.6831453701695559
29,0,0,0,1.789886902363016,1.4482622941998882,-0.3175269466342349,-0.37864122552736174,-0.2921000104725161,-0.2523921594286542,-0.8893521167406749,-0.05325486425458897,-0.29091171216952494,-0.3182671597126441,-0.18836267608183258,-0.295383551428406,-0.09308874737201896,-0.2942777205451675,0,-0.6049060084116955,0,0.6483721412004122,4.112817815382619,-0.5465063712311369,0,-0.3842491678747441,0,0.9456334753049012,0.18181481214440348,-0.13027025391482824,-0.4444574070197419,0,-0.11440949676076119,0.01173273413930275,-0.24358132204336524,-0.002037319134800454,0,-0.6278899539536081,0,-0.7247029163459834,0,-0.35230657586536535,-0.9019648407154612,-0.8402930558861569,-0.3018054658056285,-0.2121496197642383,-0.2743057015067308,-0.3560702295106506,0.13658008269108401,-0.04419983372781477,0,-0.40965126081170794,-0.68179253080791,-0.516852102451658,-1.791155675682544,0,-0.6280328151470422,-0.974990080065409,0,1.7432244811947117,1.1654369415116181,-1.781999843435855,-0.15490257120067996,-0.24830597089299,-0.39276235459624087,-0.17939620206686796,-0.39748043030137076,-0.6020332413232661,-0.3839519189328379,0.05557027309924888,0,0,-0.6931378242945767,-0.2577280169449485,-0.6436155863859893,-0.47978006665026246,0,-0.41219315892167024,-0.6653902297921293,-0.6962636646272171,-0.5792015635552104,0,-0.3064541906479875,-0.8060614130821023,-0.6973051362784028,-0.39563296152029903,1.3691021921980988,1.8992545447952849,-0.08673311441779512,-1.0263009094581972,-0.9583931401120304,0.40325597538522845,0,0,0.6019417730428556,0.9219687545881835,0.3060831408951111,0.07492726033480673,0,0,-0.6139154053679903,1.2043167364628766,1.0253785877664212,0,-0.35538100745772433,0,-0.4590062332693629,-0.5676437098057687,0,-0.40487023726935706,0,-0.6291707531110847,-0.7031371636007814,5.02876702598842,2.8174770098988002,-0.490381083033328,-0.6808336383809006,0,0,-0.2364170728449823,0,-0.03837647782265956,0,0.12487484648964278,-0.6831453701695559
32,0,0,0,1.1925313200892418,1.3564951968157695,-0.3175269466342349,-0.37864122552736174,-0.2921000104725161,-0.2523921594286542,-0.8893521167406749,-0.05325486425458897,-0.29091171216952494,-0.3182671597126441,-0.18836267608183258,-0.295383551428406,-0.09308874737201896,-0.2942777205451675,0,-0.6049060084116955,0,0.7194588430834449,3.147008229702741,1.39368530355048,0,-0.3842491678747441,0,1.1007939628917809,0.27739321993251437,0.40492385657341906,-0.4444574070197419,0,0.17357585375103596,0.22242547091649073,-0.8901593386908614,-1.2070370513031128,0,-0.6278899539536081,0,-0.7247029163459834,0,-0.35230657586536535,0.0007597092783453005,-0.8402930558861569,-0.3018054658056285,-0.2121496197642383,-0.2743057015067308,-0.3560702295106506,-0.8733613945454579,-1.3917419101120667,0,-0.40965126081170794,-0.68179253080791,-0.516852102451658,-1.791155675682544,0,-0.6280328151470422,-0.974990080065409,0,0.8913363414869853,0.9851106938960338,-0.8040697223886298,-0.15490257120067996,-0.24830597089299,-0.39276235459624087,-0.17939620206686796,1.521807568886092,0.6733442844698861,0.4583789180509216,0.02553109195571773,0,0,0.7643047123548243,-0.2577280169449485,-0.6436155863859893,-0.47978006665026246,0,-0.41219315892167024,-0.6653902297921293,-0.6962636646272171,-0.5792015635552104,0,-0.3064541906479875,-0.8060614130821023,0.06226901205292079,-0.39563296152029903,1.054414887737077,1.9320280248827084,-0.08673311441779512,0.19099696754963758,-0.9583931401120304,-0.6240696173522949,0,0,0.7200132147077698,1.282527061158005,0.26917880595161764,0.4371816466209346,0,0,-0.6139154053679903,1.5420739768583105,0.6541538151226465,0,-0.35538100745772433,0,-0.4590062332693629,-0.5676437098057687,0,-0.40487023726935706,0,1.3662254716381652,1.0196412423521757,3.34176473155915,1.6499227219133954,-0.490381083033328,-0.6808336383809006,0,0,2.115901804814393,0,-0.03837647782265956,0,0.24263331244001518,-0.6831453701695559
