label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
30,1.256077398949307,0,0,1.817514621551511,1.2546424158539058,-0.35635041853473925,-0.43646340495299707,-0.2974614731590523,0,-0.6508744346598231,-0.25041731515060617,-0.13486853942490576,-0.4567418672885745,-0.22995927743043354,-0.26757959678115284,-0.2563886497615863,-0.22357055091719646,0,-0.6427658098652629,0,1.5000339667001223,0.5626357968623095,-0.4433784875973212,0,-0.3922618229993586,0,1.0560927667740998,0.6633818017354052,0.16478355785966192,-0.483816793717243,0,0.43417616707915324,-1.1981724856968685,-0.6013983625247509,-1.0748615479487085,0,-0.7491612551929338,0,-0.5726963322176718,-0.16637441990975332,-0.15850564873748468,-0.9778633190736704,-0.8143504741722118,0,-0.12640671508435444,-0.2486340606204269,-0.3899563126813872,1.2699137343903335,-1.6160460935670644,0,-0.32948245914820645,-0.5689648480758693,-0.4201632771166788,0.14005424132825972,0,-0.6197793171185698,-0.7888966985286738,0,2.221826720804431,1.6410743163908548,0.2683758197821797,-0.062437056647722304,-0.25930881347932216,-0.29623651537276524,0,-0.4051190649836339,-0.24050804784722274,0.5355647290198098,-0.1689164889279437,0.9307483436132075,0,0.1320207262792277,-0.3841961884204924,-0.6343655285270255,-0.3551016212769203,0,-0.343121509374163,-0.5401953069129924,-0.7444243640951606,-0.13280592895571106,0,-0.11087071052440696,-0.5394152088554766,-0.8902522604523162,0,1.101540411375371,1.102737922688191,0,-1.080629527978332,-1.0621458848967633,-0.495156889546182,0,0,0,0,0.3980489115883731,0.7557327508945174,0,0,-0.6075673844467124,1.856915353198574,-0.33865878308013303,0,-0.4596565525652403,0,-0.432586387819876,-0.6951098847796306,0,-0.22255682232658844,-0.1612999045596621,-0.4425359225423824,-0.3558725773956116,3.258553647383376,1.8585920292249778,-0.5669330505911169,-0.7166599525923296,0,0,-0.0901215227036245,-0.128094439110855,0,0,0.7672531700838862,-0.4469639312683791
33,1.256077398949307,0,0,1.5996033708216377,1.8767678850122484,-0.35635041853473925,-0.43646340495299707,-0.2974614731590523,0,-0.6508744346598231,-0.25041731515060617,-0.13486853942490576,-0.4567418672885745,-0.22995927743043354,-0.26757959678115284,-0.2563886497615863,-0.22357055091719646,0,-0.6427658098652629,0,1.2301023739076946,-0.23195190510142924,-0.4433784875973212,0,-0.3922618229993586,0,1.7866581870301632,-0.4172507280141429,0.11243386956464242,-0.483816793717243,0,0.7744150115587387,0.5893936930405631,-0.5729732495373572,-1.0748615479487085,0,1.0063909537027842,0,-0.5726963322176718,-0.16637441990975332,-0.15850564873748468,-0.9778633190736704,-0.8143504741722118,0,-0.12640671508435444,-0.2486340606204269,-0.3899563126813872,0.04024055671280372,0.5799597052340139,0,-0.32948245914820645,-0.5689648480758693,-0.4201632771166788,0.4780711422457997,0,-0.6197793171185698,-0.7888966985286738,0,1.3020858188619366,1.4641780144882137,0.6105158127077722,-0.062437056647722304,-0.25930881347932216,-0.29623651537276524,0,-0.4051190649836339,-0.6078156602814646,0.5913567158977237,0.3705905693584849,2.3157676881070097,0,0.5040001157762769,-0.3841961884204924,-0.6343655285270255,-0.3551016212769203,0,-0.343121509374163,-0.5401953069129924,-0.7444243640951606,-0.5106497459171127,0,-0.11087071052440696,-0.5394152088554766,-0.055367953383379374,0,1.1695210766273367,1.6707994429164614,0,-0.10163565214352278,-1.0621458848967633,-0.495156889546182,0,0,0,0,-0.32940306716298606,0.6759265395811876,0,0,-0.6075673844467124,1.511097665746584,1.0489174851645882,0,-0.4596565525652403,0,-0.432586387819876,-0.6951098847796306,0,-0.22255682232658844,-0.1612999045596621,-0.4425359225423824,1.330660608640672,2.9683351735878354,1.5020562930925876,-0.5669330505911169,-0.7166599525923296,0,0,-0.0901215227036245,-0.128094439110855,0,0,0.5273374904748883,-0.4469639312683791
33,1.256077398949307,0,0,1.5560211206756633,1.89194167694294,-0.35635041853473925,-0.43646340495299707,-0.2974614731590523,0,-0.6508744346598231,-0.25041731515060617,-0.13486853942490576,-0.4567418672885745,-0.22995927743043354,-0.26757959678115284,-0.2563886497615863,-0.22357055091719646,0,-0.6427658098652629,0,1.1319454310740849,-0.23195190510142924,-0.4433784875973212,0,-0.3922618229993586,0,1.7766504415472035,-0.5761672765067233,0.1019639319056387,-0.483816793717243,0,0.7744150115587387,0.5893936930405631,-0.5161230235625685,-1.0748615479487085,0,1.0525896960421446,0,-0.5726963322176718,-0.16637441990975332,-0.15850564873748468,-0.9778633190736704,-0.8143504741722118,0,-0.12640671508435444,-0.2486340606204269,-0.3899563126813872,0.04024055671280372,0.5799597052340139,0,-0.32948245914820645,-0.5689648480758693,-0.4201632771166788,0.5203232548604916,0,-0.6197793171185698,-0.7888966985286738,0,1.3020858188619366,1.4641780144882137,0.5763018134152134,-0.062437056647722304,-0.25930881347932216,-0.29623651537276524,0,-0.4051190649836339,-0.6078156602814646,0.5913567158977237,0.4196366655663424,2.2950957575921764,0,0.5040001157762769,-0.3841961884204924,-0.6343655285270255,-0.3551016212769203,0,-0.343121509374163,-0.5401953069129924,-0.7444243640951606,-0.5106497459171127,0,-0.11087071052440696,-0.5394152088554766,-0.055367953383379374,0,1.101540411375371,1.6139932908936345,0,-0.06537661970519651,-1.0621458848967633,-0.495156889546182,0,0,0,0,-0.40597695966312974,0.7557327508945174,0,0,-0.6075673844467124,1.9433697750615715,1.0489174851645882,0,-0.4596565525652403,0,-0.432586387819876,-0.6951098847796306,0,-0.22255682232658844,-0.1612999045596621,-0.4425359225423824,-0.01856594018835491,2.9683351735878354,1.5020562930925876,-0.5669330505911169,-0.7166599525923296,0,0,-0.0901215227036245,-0.128094439110855,0,0,0.5273374904748883,-0.4469639312683791
33,1.256077398949307,0,0,1.5560211206756633,1.89194167694294,-0.35635041853473925,-0.43646340495299707,-0.2974614731590523,0,-0.6508744346598231,-0.25041731515060617,-0.13486853942490576,-0.4567418672885745,-0.22995927743043354,-0.26757959678115284,-0.2563886497615863,-0.22357055091719646,0,-0.6427658098652629,0,1.217832756053494,-0.23195190510142924,-0.4433784875973212,0,-0.3922618229993586,0,1.7666426960642438,-0.3377924537678524,0.18572343317766982,-0.483816793717243,0,0.7602383930387562,0.5893936930405631,-0.501910467068871,-1.0748615479487085,0,1.0525896960421446,0,-0.5726963322176718,-0.16637441990975332,-0.15850564873748468,-0.9778633190736704,-0.8143504741722118,0,-0.12640671508435444,-0.2486340606204269,-0.3899563126813872,0.2041969804031422,0.5799597052340139,0,-0.32948245914820645,-0.5689648480758693,-0.4201632771166788,0.5203232548604916,0,-0.6197793171185698,-0.7888966985286738,0,1.3020858188619366,1.4641780144882137,0.5763018134152134,-0.062437056647722304,-0.25930881347932216,-0.29623651537276524,0,-0.4051190649836339,-0.6078156602814646,0.5727593869384193,0.3828520934104495,2.3364396186218417,0,0.5535973677092171,-0.3841961884204924,-0.6343655285270255,-0.3551016212769203,0,-0.343121509374163,-0.5401953069129924,-0.7444243640951606,-0.5106497459171127,0,-0.11087071052440696,-0.5394152088554766,-0.055367953383379374,0,1.1468608548766812,1.6139932908936345,0,-0.06537661970519651,-1.0621458848967633,-0.3170740335373585,0,0,0,0,-0.40597695966312974,0.7557327508945174,0,0,-0.6075673844467124,1.9433697750615715,1.0489174851645882,0,-0.4596565525652403,0,-0.432586387819876,-0.6951098847796306,0,-0.22255682232658844,-0.1612999045596621,-0.4425359225423824,-0.6931792146028684,2.9683351735878354,1.5020562930925876,-0.5669330505911169,-0.7166599525923296,0,0,-0.0901215227036245,-0.128094439110855,0,0,0.5273374904748883,-0.4469639312683791
33,0.026662915655082612,0,0,1.5560211206756633,1.89194167694294,-0.35635041853473925,-0.43646340495299707,-0.2974614731590523,0,-0.6508744346598231,-0.25041731515060617,-0.13486853942490576,-0.4567418672885745,-0.22995927743043354,-0.26757959678115284,-0.2563886497615863,-0.22357055091719646,0,-0.6427658098652629,0,1.6472693809505372,-0.23195190510142924,-0.4433784875973212,0,-0.3922618229993586,0,1.7166039686494448,0.8540816599265019,0.6045209395378245,-0.483816793717243,0,0.6893553004388423,0.5893936930405631,-0.4308476846003861,-1.0748615479487085,0,1.0525896960421446,0,-0.5726963322176718,-0.16637441990975332,-0.15850564873748468,-0.9778633190736704,-0.8143504741722118,0,-0.12640671508435444,-0.2486340606204269,-0.3899563126813872,1.0239790988548276,0.5799597052340139,0,-0.32948245914820645,-0.5689648480758693,-0.4201632771166788,0.5203232548604916,0,-0.6197793171185698,-0.7888966985286738,0,1.3020858188619366,1.4641780144882137,0.5763018134152134,-0.062437056647722304,-0.25930881347932216,-0.29623651537276524,0,-0.4051190649836339,-0.6078156602814646,0.4797727421418959,0.1989292326309851,2.5431589237701706,0,0.8015836273739162,-0.3841961884204924,-0.6343655285270255,-0.3551016212769203,0,-0.343121509374163,-0.5401953069129924,-0.7444243640951606,-0.5106497459171127,0,-0.11087071052440696,-0.5394152088554766,-0.5562985376247415,0,1.3734630723832335,1.6139932908936345,0,-0.06537661970519651,-1.0621458848967633,0.5733402465067587,0,0,0,0,-0.40597695966312974,0.7557327508945174,0,0,-0.6075673844467124,1.9433697750615715,1.0489174851645882,0,-0.4596565525652403,0,-0.432586387819876,-0.6951098847796306,0,-0.22255682232658844,-0.1612999045596621,-0.4425359225423824,-0.6931792146028684,1.0528932465372707,1.5020562930925876,-0.5669330505911169,-0.7166599525923296,0,0,-0.0901215227036245,-0.128094439110855,0,0,0.5273374904748883,-0.4469639312683791
33,-0.792946739874401,0,0,1.5560211206756633,1.89194167694294,-0.35635041853473925,-0.43646340495299707,-0.2974614731590523,0,-0.6508744346598231,-0.25041731515060617,-0.13486853942490576,-0.4567418672885745,-0.22995927743043354,-0.26757959678115284,-0.2563886497615863,-0.22357055091719646,0,-0.6427658098652629,0,1.6472693809505372,-0.23195190510142924,-0.4433784875973212,0,-0.3922618229993586,0,1.7166039686494448,0.8540816599265019,0.6045209395378245,-0.483816793717243,0,0.6893553004388423,0.5893936930405631,-0.4308476846003861,-1.0748615479487085,0,1.0525896960421446,0,-0.5726963322176718,-0.16637441990975332,-0.15850564873748468,-0.9778633190736704,-0.8143504741722118,0,-0.12640671508435444,-0.2486340606204269,-0.3899563126813872,1.0239790988548276,0.5799597052340139,0,-0.32948245914820645,-0.5689648480758693,-0.4201632771166788,0.5203232548604916,0,-0.6197793171185698,-0.7888966985286738,0,1.3020858188619366,1.4641780144882137,0.5763018134152134,-0.062437056647722304,-0.25930881347932216,-0.29623651537276524,0,-0.4051190649836339,-0.6078156602814646,0.4797727421418959,0.1989292326309851,2.5431589237701706,0,0.8015836273739162,-0.3841961884204924,-0.6343655285270255,-0.3551016212769203,0,-0.343121509374163,-0.5401953069129924,-0.7444243640951606,-0.5106497459171127,0,-0.11087071052440696,-0.5394152088554766,-0.8902522604523162,0,1.3734630723832335,1.6139932908936345,0,-0.06537661970519651,-1.0621458848967633,0.5733402465067587,0,0,0,0,-0.40597695966312974,0.7557327508945174,0,0,-0.6075673844467124,1.9433697750615715,1.0489174851645882,0,-0.4596565525652403,0,-0.432586387819876,-0.6951098847796306,0,-0.22255682232658844,-0.1612999045596621,-0.4425359225423824,-0.6931792146028684,-0.22406803816310852,1.5020562930925876,-0.5669330505911169,-0.7166599525923296,0,0,-0.0901215227036245,-0.128094439110855,0,0,0.5273374904748883,-0.4469639312683791
33,-0.792946739874401,0,0,1.5560211206756633,1.89194167694294,-0.35635041853473925,0.7135342384794989,-0.2974614731590523,0,-0.6508744346598231,-0.25041731515060617,-0.13486853942490576,-0.4567418672885745,-0.22995927743043354,-0.26757959678115284,-0.2563886497615863,-0.22357055091719646,0,-0.6427658098652629,0,1.5736516738253297,-0.23195190510142924,-0.4433784875973212,0,-0.3922618229993586,0,1.7166039686494448,1.0447815181175986,0.5417013135838012,-0.483816793717243,0,0.6893553004388423,0.5893936930405631,-0.4308476846003861,-1.0748615479487085,0,1.0525896960421446,0,-0.5726963322176718,-0.16637441990975332,-0.15850564873748468,-0.9778633190736704,-0.8143504741722118,0,-0.12640671508435444,-0.2486340606204269,-0.3899563126813872,1.5158483699258396,0.4335593186472753,0,-0.32948245914820645,-0.5689648480758693,-0.4201632771166788,0.5203232548604916,0,-0.6197793171185698,-0.7888966985286738,0,1.3020858188619366,1.4641780144882137,0.5763018134152134,-0.062437056647722304,-0.25930881347932216,-0.29623651537276524,0,-0.4051190649836339,-0.6078156602814646,0.4797727421418959,0.1989292326309851,1.9230010083251847,0,0.8015836273739162,-0.3841961884204924,-0.6343655285270255,-0.3551016212769203,0,-0.343121509374163,-0.5401953069129924,-0.7444243640951606,-0.5106497459171127,0,-0.11087071052440696,-0.5394152088554766,-0.8902522604523162,0,1.3734630723832335,1.7844117469621157,0,-0.06537661970519651,-1.0621458848967633,0.5733402465067587,0,0,0,0,-0.40597695966312974,0.7557327508945174,0,0,-0.6075673844467124,1.9433697750615715,0.9180140636320672,0,-0.4596565525652403,0,-0.432586387819876,0.894742012832061,0,-0.22255682232658844,-0.1612999045596621,-0.4425359225423824,-0.6931792146028684,-0.22406803816310852,1.5614789157813194,-0.5669330505911169,-0.7166599525923296,0,0,-0.0901215227036245,-0.128094439110855,0,0,0.5273374904748883,-0.4469639312683791
36,0.9255896346229026,0,0,1.2945276197998155,0.9815141611014625,-0.35635041853473925,1.096866786290331,-0.2974614731590523,0,-0.6508744346598231,-0.25041731515060617,-0.13486853942490576,-0.4567418672885745,-0.22995927743043354,-0.26757959678115284,-0.2563886497615863,-0.22357055091719646,0,-0.6427658098652629,0,1.5736516738253297,3.222777233871352,-0.4433784875973212,0,-0.3922618229993586,0,1.356325131262893,0.5680318726398568,0.8557994433539174,-0.483816793717243,0,0.2640567448393605,0.3118213050378564,-0.9424997183734805,-1.0748615479487085,0,-0.7491612551929338,0,-0.5726963322176718,-0.16637441990975332,-0.15850564873748468,-0.1866467150863947,-0.8143504741722118,0,-0.12640671508435444,-0.2486340606204269,-0.3899563126813872,1.7617830054613455,0.4335593186472753,0,-0.32948245914820645,-0.5689648480758693,-0.4201632771166788,0.5203232548604916,0,-0.6197793171185698,-0.7888966985286738,0,1.187118206119125,1.0514199767153851,-1.4765381441383443,-0.062437056647722304,-0.25930881347932216,-0.29623651537276524,0,-0.4051190649836339,-0.6078156602814646,0.4797727421418959,-0.09534734461615794,3.7834747546601424,0,0.8015836273739162,1.8256383374112752,-0.6343655285270255,-0.3551016212769203,0,-0.343121509374163,-0.5401953069129924,-0.7444243640951606,-0.5106497459171127,0,-0.11087071052440696,-0.5394152088554766,-0.8902522604523162,0,1.1695210766273367,2.551294799270281,0,0.07965951004810856,0.11041706388385478,-0.495156889546182,0,0,0,0,0.2831880728381584,0.41370613098024867,0,0,-0.6075673844467124,1.2517344001575914,-0.6528269947581841,0,-0.4596565525652403,0,-0.432586387819876,-0.6951098847796306,0,-0.22255682232658844,-0.1612999045596621,-0.4425359225423824,1.1957379537577693,-0.22406803816310852,1.264365802337661,-0.5669330505911169,-0.7166599525923296,0,0,-0.0901215227036245,-0.128094439110855,0,0,0.8872110098883851,-0.4469639312683791
36,0.9255896346229026,0,0,1.2945276197998155,1.1029044965469925,-0.35635041853473925,1.096866786290331,-0.2974614731590523,0,-0.6508744346598231,-0.25041731515060617,-0.13486853942490576,-0.4567418672885745,-0.22995927743043354,-0.26757959678115284,-0.2563886497615863,-0.22357055091719646,0,-0.6427658098652629,0,1.7208870880757448,3.222777233871352,-0.4433784875973212,0,-0.3922618229993586,0,1.316294149331054,0.5680318726398568,0.6882804408098556,-0.483816793717243,0,0.20735027075942974,0.3118213050378564,-0.7719490404491157,-1.0748615479487085,0,-0.7491612551929338,0,-0.5726963322176718,-0.16637441990975332,-0.15850564873748468,-0.1866467150863947,-0.8143504741722118,0,-0.12640671508435444,-0.2486340606204269,-0.3899563126813872,1.5978265817710087,0.4335593186472753,0,-0.32948245914820645,-0.5689648480758693,-0.4201632771166788,0.5203232548604916,0,-0.6197793171185698,-0.7888966985286738,0,1.187118206119125,1.0121096874036868,-1.4765381441383443,-0.062437056647722304,-0.25930881347932216,-0.29623651537276524,0,-0.4051190649836339,-0.6078156602814646,0.3309941104674586,0.05179094400741359,3.7007870326008105,0,0.8015836273739162,1.8256383374112752,-0.6343655285270255,-0.3551016212769203,0,-0.343121509374163,-0.5401953069129924,-0.7444243640951606,-0.5106497459171127,0,-0.11087071052440696,-0.5394152088554766,-0.8902522604523162,0,1.2601619636299577,2.551294799270281,0,0.12800488663254395,0.11041706388385478,0.39525739049793523,0,0,0,0,0.35976196533830207,0.41370613098024867,0,0,-0.6075673844467124,1.2517344001575914,-0.6528269947581841,0,-0.4596565525652403,0,-0.432586387819876,-0.6951098847796306,0,-0.22255682232658844,-0.1612999045596621,-0.4425359225423824,1.0158410805805653,-0.22406803816310852,1.264365802337661,-0.5669330505911169,-0.7166599525923296,0,0,-0.0901215227036245,-0.128094439110855,0,0,0.8872110098883851,-0.4469639312683791
36,-0.22010128170863283,0,0,1.2945276197998155,1.1635996642697581,-0.35635041853473925,0.07464665879477893,-0.2974614731590523,0,-0.6508744346598231,-0.25041731515060617,-0.13486853942490576,-0.4567418672885745,-0.22995927743043354,-0.26757959678115284,-0.2563886497615863,-0.22357055091719646,0,-0.6427658098652629,0,1.794504795200952,0.9196244745561654,-0.4433784875973212,0,-0.3922618229993586,0,1.2962786583651345,0.5680318726398568,0.6045209395378245,-0.483816793717243,0,0.1789970337194641,-1.0205261573751359,-0.6866737014869333,-1.0748615479487085,0,-0.7491612551929338,0,-0.5726963322176718,-0.16637441990975332,-0.15850564873748468,-0.7141244510779118,-0.8143504741722118,0,-0.12640671508435444,-0.2486340606204269,-0.3899563126813872,1.5158483699258396,0.4335593186472753,0,-0.32948245914820645,-0.5689648480758693,-0.4201632771166788,0.5203232548604916,0,-0.6197793171185698,-0.7888966985286738,0,1.187118206119125,0.9924545427478381,-1.4765381441383443,-0.062437056647722304,-0.25930881347932216,-0.29623651537276524,0,-0.4051190649836339,-0.6078156602814646,0.2566047946302403,0.12536008831919934,3.6594431715711453,0,0.8015836273739162,1.8256383374112752,-0.6343655285270255,-0.3551016212769203,0,-0.343121509374163,-0.5401953069129924,-0.7444243640951606,-0.5106497459171127,0,-0.11087071052440696,-0.5394152088554766,-0.8902522604523162,0,1.3054824071312678,2.551294799270281,0,0.1521775749247611,-0.6712915686365576,0.8404645305199938,0,0,0,0,0.3980489115883731,0.41370613098024867,0,0,-0.6075673844467124,1.2517344001575914,-0.6528269947581841,0,-0.4596565525652403,0,-0.432586387819876,-0.6951098847796306,0,-0.22255682232658844,-0.1612999045596621,-0.4425359225423824,0.9258926439919639,-0.22406803816310852,1.264365802337661,-0.5669330505911169,-0.7166599525923296,0,0,-0.0901215227036245,-0.128094439110855,0,0,0.8872110098883851,-0.4469639312683791
36,-0.792946739874401,0,0,1.2945276197998155,1.1635996642697581,-0.35635041853473925,-0.43646340495299707,-0.2974614731590523,0,-0.6508744346598231,-0.25041731515060617,-0.13486853942490576,-0.4567418672885745,-0.22995927743043354,-0.26757959678115284,-0.2563886497615863,-0.22357055091719646,0,-0.6427658098652629,0,1.794504795200952,-0.23195190510142924,-0.4433784875973212,0,-0.3922618229993586,0,1.2962786583651345,0.5680318726398568,0.6045209395378245,-0.483816793717243,0,0.1789970337194641,-1.6866998885816322,-0.6866737014869333,-1.0748615479487085,0,-0.7491612551929338,0,-0.5726963322176718,-0.16637441990975332,-0.15850564873748468,-0.9778633190736704,-0.8143504741722118,0,-0.12640671508435444,-0.2486340606204269,-0.3899563126813872,1.5158483699258396,0.4335593186472753,0,-0.32948245914820645,-0.5689648480758693,-0.4201632771166788,0.5203232548604916,0,-0.6197793171185698,-0.7888966985286738,0,1.187118206119125,0.9924545427478381,-1.4765381441383443,-0.062437056647722304,-0.25930881347932216,-0.29623651537276524,0,-0.4051190649836339,-0.6078156602814646,0.2566047946302403,0.12536008831919934,3.6594431715711453,0,0.8015836273739162,1.8256383374112752,-0.6343655285270255,-0.3551016212769203,0,-0.343121509374163,-0.5401953069129924,-0.7444243640951606,-0.5106497459171127,0,-0.11087071052440696,-0.5394152088554766,-0.8902522604523162,0,1.3054824071312678,2.551294799270281,0,0.1521775749247611,-1.0621458848967633,0.8404645305199938,0,0,0,0,0.3980489115883731,0.41370613098024867,0,0,-0.6075673844467124,1.2517344001575914,-0.6528269947581841,0,-0.4596565525652403,0,-0.432586387819876,-0.6951098847796306,0,-0.22255682232658844,-0.1612999045596621,-0.4425359225423824,0.9258926439919639,-0.22406803816310852,1.264365802337661,-0.5669330505911169,-0.7166599525923296,0,0,-0.0901215227036245,-0.128094439110855,0,0,0.8872110098883851,-0.4469639312683791
36,0.7272969760270598,0,0,1.2945276197998155,1.1635996642697581,-0.35635041853473925,-0.43646340495299707,-0.2974614731590523,0,-0.6508744346598231,-0.25041731515060617,-0.13486853942490576,-0.4567418672885745,-0.22995927743043354,-0.26757959678115284,-0.2563886497615863,-0.22357055091719646,0,-0.6427658098652629,0,1.8681225023261596,-0.23195190510142924,-0.4433784875973212,0,-0.3922618229993586,0,1.356325131262893,0.6633818017354052,1.1698975731240335,-0.483816793717243,0,0.1789970337194641,-1.6866998885816322,-0.6866737014869333,-1.0748615479487085,0,-0.7491612551929338,0,-0.5726963322176718,-0.16637441990975332,-0.15850564873748468,-0.9778633190736704,-0.8143504741722118,0,-0.12640671508435444,-0.2486340606204269,-0.3899563126813872,2.4995869120678633,0.8727604784074909,0,-0.32948245914820645,-0.5689648480758693,-0.4201632771166788,0.3935669170164143,0,-0.6197793171185698,-0.7888966985286738,0,1.187118206119125,0.8155582408451971,-1.4765381441383443,-0.062437056647722304,-0.25930881347932216,-0.29623651537276524,0,-0.4051190649836339,-0.6078156602814646,0.3681887683860681,0.12536008831919934,2.1710641745031793,0,0.8015836273739162,1.8256383374112752,-0.6343655285270255,-0.3551016212769203,0,-0.343121509374163,-0.5401953069129924,-0.7444243640951606,-0.5106497459171127,0,-0.11087071052440696,-0.5394152088554766,-0.8902522604523162,0,1.3054824071312678,2.551294799270281,0,0.22469563980141366,-1.0621458848967633,0.8404645305199938,0,0,0,0,0.2831880728381584,0.41370613098024867,0,0,-0.6075673844467124,1.338188822020589,-0.6528269947581841,0,-0.4596565525652403,0,-0.432586387819876,0.14165427185810184,0,-0.22255682232658844,-0.1612999045596621,-0.4425359225423824,0.9258926439919639,-0.22406803816310852,1.3832110477151243,-0.5669330505911169,-0.7166599525923296,0,0,-0.0901215227036245,-0.128094439110855,0,0,0.8872110098883851,-0.4469639312683791
