label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
57,-0.9409745421688004,0,0,0,0,-0.3881029558817987,1.8110704098513657,0,-0.43933136317103466,1.1545139107893196,0,0,0,0,0,2.1520996546411593,0,0,0,0,-0.5997840229114372,0,1.1431433833276765,0,0,0,-1.3846041462951346,0,0,-0.6227649927580212,-0.14750636097072264,-0.4808186095334688,-0.5198667809744257,0,0,0,0,0,0,0,0,0,0,0,0,-0.2831515035974016,0,0,0,3.6912605481438208,-0.37356990016574676,0,0,0,0,0,0,0,-0.5392820192465512,0,0,0,-0.4010127893711176,0,-0.18959322378342938,0,-0.583512930422575,0.9873111227007777,0,0,0,0,0,2.0608557282085203,0,0,0,0,-0.5552078219247432,-0.5021187916255813,0,-0.45402111653162397,0,0,0,0.4639883211181153,0.05357216772255793,0,0,0.8649316624873779,0,0,0,0,0,-0.4536596013908381,-0.15522889371585263,0,0,-0.3246651821042111,0,0,0,-0.38413158347272436,0,-0.4879298033228147,2.0414046264154506,0,0,0,0,1.2272818495684419,0,0,0,0,0,0,0,0,-0.09732805505987094,0,0,-0.5689662938803108
57,-0.9409745421688004,0,0,0,0,-0.3881029558817987,1.8110704098513657,0,-0.43933136317103466,1.1545139107893196,0,0,0,0,0,2.1520996546411593,0,0,0,0,-0.5997840229114372,0,1.1431433833276765,0,0,0,-1.3846041462951346,0,0,-0.6227649927580212,-0.14750636097072264,-0.4808186095334688,-0.5198667809744257,0,0,0,0,0,0,0,0,0,0,0,0,-0.2831515035974016,0,0,0,3.6912605481438208,-0.37356990016574676,0,0,0,0,0,0,0,-0.5392820192465512,0,0,0,-0.4010127893711176,0,-0.18959322378342938,0,-0.583512930422575,0.9873111227007777,0,0,0,0,0,2.0608557282085203,0,0,0,0,-0.5552078219247432,-0.5021187916255813,0,-0.45402111653162397,0,0,0,0.4639883211181153,0.05357216772255793,0,0,0.8649316624873779,0,0,0,0,0,-0.4536596013908381,-0.15522889371585263,0,0,-0.3246651821042111,0,0,0,-0.38413158347272436,0,-0.4879298033228147,2.0414046264154506,0,0,0,0,1.2272818495684419,0,0,0,0,0,0,0,0,-0.09732805505987094,0,0,-0.5689662938803108
57,-0.9409745421688004,0,0,0,0,-0.3881029558817987,1.8110704098513657,0,-0.43933136317103466,1.1545139107893196,0,0,0,0,0,2.1520996546411593,0,0,0,0,-0.5997840229114372,0,1.1431433833276765,0,0,0,-1.3846041462951346,0,0,-0.6227649927580212,-0.14750636097072264,-0.4808186095334688,-0.5198667809744257,0,0,0,0,0,0,0,0,0,0,0,0,-0.2831515035974016,0,0,0,3.6912605481438208,-0.37356990016574676,0,0,0,0,0,0,0,-0.5392820192465512,0,0,0,-0.4010127893711176,0,-0.18959322378342938,0,-0.583512930422575,1.0419358482383005,0,0,0,0,0,2.0608557282085203,0,0,0,0,-0.5552078219247432,-0.5021187916255813,0,-0.45402111653162397,0,0,0,0.4639883211181153,0.06738380540733362,0,0,0.8649316624873779,0,0,0,0,0,-0.4536596013908381,-0.15522889371585263,0,0,-0.3246651821042111,0,0,0,-0.38413158347272436,0,-0.4879298033228147,2.0414046264154506,0,0,0,0,1.2272818495684419,0,0,0,0,0,0,0,0,-0.09732805505987094,0,0,-0.5689662938803108
57,-0.9409745421688004,0,0,0,0,-0.3881029558817987,1.8110704098513657,0,-0.43933136317103466,1.1545139107893196,0,0,0,0,0,2.1520996546411593,0,0,0,0,-0.5997840229114372,0,1.1431433833276765,0,0,0,-1.3846041462951346,0,0,-0.6227649927580212,-0.14750636097072264,-0.4808186095334688,-0.5198667809744257,0,0,0,0,0,0,0,0,0,0,0,0,-0.2831515035974016,0,0,0,3.6912605481438208,-0.37356990016574676,0,0,0,0,0,0,0,-0.5392820192465512,0,0,0,-0.4010127893711176,0,-0.18959322378342938,0,-0.583512930422575,1.3150594759259138,0,0,0,0,0,2.0608557282085203,0,0,0,0,-0.5552078219247432,-0.5021187916255813,0,-0.45402111653162397,0,0,0,0.4639883211181153,0.13644199383120975,0,0,0.8649316624873779,0,0,0,0,0,-0.4536596013908381,-0.15522889371585263,0,0,-0.3246651821042111,0,0,0,-0.38413158347272436,0,-0.4879298033228147,2.0414046264154506,0,0,0,0,1.2272818495684419,0,0,0,0,0,0,0,0,-0.09732805505987094,0,0,-0.5689662938803108
57,-0.9409745421688004,0,0,0,0,-0.3881029558817987,1.8110704098513657,0,-0.43933136317103466,1.1545139107893196,0,0,0,0,0,0.6798313337682781,0,0,0,0,-0.5997840229114372,0,1.1431433833276765,0,0,0,-1.3846041462951346,0,0,-0.6227649927580212,-0.14750636097072264,-0.4808186095334688,-0.5198667809744257,0,0,0,0,0,0,0,0,0,0,0,0,-0.2831515035974016,0,0,0,3.6912605481438208,-0.37356990016574676,0,0,0,0,0,0,0,-0.5392820192465512,0,0,0,-0.4010127893711176,0,-0.18959322378342938,0,-0.583512930422575,1.3150594759259138,0,0,0,0,0,2.0608557282085203,0,0,0,0,-0.5552078219247432,-0.5021187916255813,0,-0.45402111653162397,0,0,0,0.4639883211181153,0.13644199383120975,0,0,0.8649316624873779,0,0,0,0,0,-0.4536596013908381,-0.15522889371585263,0,0,-0.3246651821042111,0,0,0,-0.38413158347272436,0,-0.4879298033228147,2.0414046264154506,0,0,0,0,-0.0903953963987316,0,0,0,0,0,0,0,0,-0.09732805505987094,0,0,-0.5689662938803108
60,-0.9409745421688004,0,0,0,0,-0.3881029558817987,0.6334346824185241,0,-0.43933136317103466,1.5588870438289768,0,0,0,0,0,-0.3016808801469759,0,0,0,0,-0.5997840229114372,0,1.9885196004980903,0,0,0,-1.3846041462951346,0,0,-0.6227649927580212,-0.14750636097072264,-0.0789105073288927,-0.1430371123019528,0,0,0,0,0,0,0,0,0,0,0,0,-0.2831515035974016,0,0,0,-0.2265199904371312,-0.37356990016574676,0,0,0,0,0,0,0,-0.5392820192465512,0,0,0,-0.4010127893711176,0,-0.18959322378342938,0,-0.583512930422575,0.8234369460882097,0,0,0,0,0,-0.4337728235422418,0,0,0,0,1.1746193310043203,-0.5021187916255813,0,2.297809996851278,0,0,0,0.33792175876906383,-0.029297658386093887,0,0,0.9327459480653129,0,0,0,0,0,-0.4536596013908381,-0.15522889371585263,0,0,-0.3246651821042111,0,0,0,-0.38413158347272436,0,-0.4879298033228147,1.8615165681882417,0,0,0,0,1.027633781997658,0,0,0,0,0,0,0,0,-0.09732805505987094,0,0,-0.5689662938803108
60,-0.9409745421688004,0,0,0,0,-0.3881029558817987,1.8110704098513657,0,-0.43933136317103466,1.5588870438289768,0,0,0,0,0,-0.3016808801469759,0,0,0,0,-0.5997840229114372,0,1.9885196004980903,0,0,0,-1.3846041462951346,0,0,-0.6227649927580212,-0.14750636097072264,-0.0789105073288927,-0.1430371123019528,0,0,0,0,0,0,0,0,0,0,0,0,-0.2831515035974016,0,0,0,-0.2265199904371312,-0.37356990016574676,0,0,0,0,0,0,0,-0.5392820192465512,0,0,0,-0.4010127893711176,0,-0.18959322378342938,0,-0.583512930422575,0.7251124401206689,0,0,0,0,0,-0.4337728235422418,0,0,0,0,0.5980102800279653,-0.5021187916255813,0,1.3805329590569773,0,0,0,0.33792175876906383,-0.029297658386093887,0,0,0.9327459480653129,0,0,0,0,0,-0.4536596013908381,-0.15522889371585263,0,0,-0.3246651821042111,0,0,0,-0.38413158347272436,0,-0.4879298033228147,1.0520203061658029,0,0,0,0,1.027633781997658,0,0,0,0,0,0,0,0,-0.09732805505987094,0,0,-0.5689662938803108
60,-0.9409745421688004,0,0,0,0,-0.3881029558817987,1.8110704098513657,0,-0.43933136317103466,1.5588870438289768,0,0,0,0,0,-0.3016808801469759,0,0,0,0,-0.5997840229114372,0,1.7630859425859808,0,0,0,-1.3846041462951346,0,0,-0.6227649927580212,-0.14750636097072264,-0.0789105073288927,-0.24352502394794523,0,0,0,0,0,0,0,0,0,0,0,0,-0.2831515035974016,0,0,0,-0.2265199904371312,-0.37356990016574676,0,0,0,0,0,0,0,-0.5392820192465512,0,0,0,-0.4010127893711176,0,-0.18959322378342938,0,-0.583512930422575,0.7251124401206689,0,0,0,0,0,-0.4337728235422418,0,0,0,0,0.3508921153238133,-0.5021187916255813,0,-0.45402111653162397,0,0,0,0.42196613366843116,-0.08454420912519549,0,0,1.294422137814299,0,0,0,0,0,-0.4536596013908381,-0.2833087878995698,0,0,-0.3246651821042111,0,0,0,-0.38413158347272436,0,-0.4879298033228147,0.6322815036356491,0,0,0,0,1.027633781997658,0,0,0,0,0,0,0,0,-0.09732805505987094,0,0,-0.5689662938803108
60,-0.9409745421688004,0,0,0,0,-0.3881029558817987,1.8110704098513657,0,-0.43933136317103466,1.5588870438289768,0,0,0,0,0,-0.3016808801469759,0,0,0,0,-0.5997840229114372,0,1.6503691136299248,0,0,0,-1.3846041462951346,0,0,-0.6227649927580212,-0.14750636097072264,-0.0789105073288927,-0.29376897977094196,0,0,0,0,0,0,0,0,0,0,0,0,-0.2831515035974016,0,0,0,-0.2265199904371312,-0.37356990016574676,0,0,0,0,0,0,0,-0.5392820192465512,0,0,0,-0.4010127893711176,0,-0.18959322378342938,0,-0.583512930422575,0.7251124401206689,0,0,0,0,0,-0.4337728235422418,0,0,0,0,0.8039420839480924,-0.5021187916255813,0,-0.45402111653162397,0,0,0,0.4639883211181153,-0.1121674844947457,0,0,1.4752602326887927,0,0,0,0,0,-0.4536596013908381,-0.3473487349914291,0,0,-0.3246651821042111,0,0,0,-0.38413158347272436,0,-0.4879298033228147,1.2319083643930115,0,0,0,0,1.027633781997658,0,0,0,0,0,0,0,0,-0.09732805505987094,0,0,-0.5689662938803108
60,-0.9409745421688004,0,0,0,0,-0.3881029558817987,1.8110704098513657,0,-0.43933136317103466,1.5588870438289768,0,0,0,0,0,-0.3016808801469759,0,0,0,0,-0.5997840229114372,0,1.6503691136299248,0,0,0,-1.3846041462951346,0,0,-0.6227649927580212,-0.14750636097072264,-0.0789105073288927,-0.29376897977094196,0,0,0,0,0,0,0,0,0,0,0,0,-0.2831515035974016,0,0,0,-0.2265199904371312,-0.37356990016574676,0,0,0,0,0,0,0,-0.5392820192465512,0,0,0,-0.4010127893711176,0,-0.18959322378342938,0,-0.583512930422575,0.7251124401206689,0,0,0,0,0,-0.4337728235422418,0,0,0,0,0.8039420839480924,-0.5021187916255813,0,-0.45402111653162397,0,0,0,0.4639883211181153,-0.1121674844947457,0,0,1.4752602326887927,0,0,0,0,0,-0.4536596013908381,-0.3473487349914291,0,0,-0.3246651821042111,0,0,0,-0.38413158347272436,0,-0.4879298033228147,1.2319083643930115,0,0,0,0,1.027633781997658,0,0,0,0,0,0,0,0,-0.09732805505987094,0,0,-0.5689662938803108
60,-0.9409745421688004,0,0,0,0,-0.3881029558817987,1.7168595516567386,0,-0.43933136317103466,1.6559365957584948,0,0,0,0,0,-0.3016808801469759,0,0,0,0,-0.5997840229114372,0,1.6503691136299248,0,0,0,-1.3846041462951346,0,0,-0.6227649927580212,-0.14750636097072264,-0.20752110003435714,-0.29376897977094196,0,0,0,0,0,0,0,0,0,0,0,0,-0.2831515035974016,0,0,0,-0.2265199904371312,-0.37356990016574676,0,0,0,0,0,0,0,-0.5392820192465512,0,0,0,-0.4010127893711176,0,-0.18959322378342938,0,-0.583512930422575,0.8299919131527125,0,0,0,0,0,-0.4337728235422418,0,0,0,0,0.8039420839480924,-0.5021187916255813,0,-0.45402111653162397,0,0,0,0.4892016335879259,-0.1121674844947457,0,0,1.4752602326887927,0,0,0,0,0,-0.4536596013908381,-0.4626206397567752,0,0,-0.3246651821042111,0,0,0,-0.38413158347272436,0,-0.4879298033228147,1.2678859760384538,0,0,0,0,1.0010140396548863,0,0,0,0,0,0,0,0,-0.09732805505987094,0,0,-0.5689662938803108
63,-0.9409745421688004,0,0,0,0,-0.3881029558817987,2.2821247008245025,0,-0.43933136317103466,1.235388537397251,0,0,0,0,0,3.3789899220352266,0,0,0,0,-0.5997840229114372,0,1.481293870195842,0,0,0,-1.3846041462951346,0,0,-0.6227649927580212,-0.14750636097072264,-0.15929212776980792,-0.3691349135054366,0,0,0,0,0,0,0,0,0,0,0,0,-0.2831515035974016,0,0,0,-0.2265199904371312,-0.37356990016574676,0,0,0,0,0,0,0,-0.5392820192465512,0,0,0,-0.4010127893711176,0,-0.18959322378342938,0,-0.583512930422575,1.052860793345805,0,0,0,0,0,1.7044802208155543,0,0,0,0,-0.5552078219247432,-0.5021187916255813,0,-0.45402111653162397,0,0,0,-1.237910270594079,0.05357216772255793,0,0,1.6787030894225976,0,0,0,0,0,-0.10247907181412966,-0.3473487349914291,0,0,-0.3246651821042111,0,0,0,-0.38413158347272436,0,-0.4879298033228147,-0.5669722178790747,0,0,0,0,-0.9688468937101808,0,0,0,0,0,0,0,0,-0.09732805505987094,0,0,-0.5689662938803108
63,-0.9409745421688004,0,0,0,0,-0.3881029558817987,2.2821247008245025,0,-0.43933136317103466,1.235388537397251,0,0,0,0,0,3.3789899220352266,0,0,0,0,-0.5997840229114372,0,1.481293870195842,0,0,0,-1.3846041462951346,0,0,-0.6227649927580212,-0.14750636097072264,0.08185273355293773,-0.670598648443415,0,0,0,0,0,0,0,0,0,0,0,0,-0.2831515035974016,0,0,0,-0.2265199904371312,-0.37356990016574676,0,0,0,0,0,0,0,-0.5392820192465512,0,0,0,-0.4010127893711176,0,-0.18959322378342938,0,-0.583512930422575,1.052860793345805,0,0,0,0,0,1.7044802208155543,0,0,0,0,-0.5552078219247432,-0.5021187916255813,0,-0.45402111653162397,0,0,0,-1.237910270594079,0.13644199383120975,0,0,1.6787030894225976,0,0,0,0,0,-0.10247907181412966,-0.3473487349914291,0,0,-0.3246651821042111,0,0,0,-0.38413158347272436,0,-0.4879298033228147,1.321852393506616,0,0,0,0,-0.9688468937101808,0,0,0,0,0,0,0,0,-0.09732805505987094,0,0,-0.5689662938803108
63,-0.9409745421688004,0,0,0,0,-0.3881029558817987,2.2821247008245025,0,-0.43933136317103466,1.235388537397251,0,0,0,0,0,3.3789899220352266,0,0,0,0,-0.5997840229114372,0,1.481293870195842,0,0,0,-1.3846041462951346,0,0,-0.6227649927580212,-0.14750636097072264,0.08185273355293773,-0.670598648443415,0,0,0,0,0,0,0,0,0,0,0,0,-0.2831515035974016,0,0,0,-0.2265199904371312,-0.37356990016574676,0,0,0,0,0,0,0,-0.5392820192465512,0,0,0,-0.4010127893711176,0,-0.18959322378342938,0,-0.583512930422575,1.052860793345805,0,0,0,0,0,1.7044802208155543,0,0,0,0,-0.5552078219247432,-0.5021187916255813,0,-0.45402111653162397,0,0,0,-1.237910270594079,0.13644199383120975,0,0,1.6787030894225976,0,0,0,0,0,-0.10247907181412966,-0.3473487349914291,0,0,-0.3246651821042111,0,0,0,-0.38413158347272436,0,-0.4879298033228147,1.321852393506616,0,0,0,0,-0.9688468937101808,0,0,0,0,0,0,0,0,-0.09732805505987094,0,0,-0.5689662938803108
63,-0.9409745421688004,0,0,0,0,-0.3881029558817987,2.2821247008245025,0,-0.43933136317103466,1.300088238683596,0,0,0,0,0,3.3789899220352266,0,0,0,0,-0.5997840229114372,0,1.481293870195842,0,0,0,-1.3846041462951346,0,0,-0.6227649927580212,-0.14750636097072264,0.097929057641121,-0.670598648443415,0,0,0,0,0,0,0,0,0,0,0,0,-0.2831515035974016,0,0,0,-0.2265199904371312,-0.37356990016574676,0,0,0,0,0,0,0,-0.5392820192465512,0,0,0,-0.4010127893711176,0,-0.18959322378342938,0,-0.583512930422575,1.0397508592167992,0,0,0,0,0,1.668842670076257,0,0,0,0,-0.5552078219247432,-0.5021187916255813,0,-0.45402111653162397,0,0,0,-0.9227438647214504,0.13644199383120975,0,0,1.7058288036537714,0,0,0,0,0,-0.10247907181412966,-0.2897127826087567,0,0,-0.3246651821042111,0,0,0,0.15630227147326767,0,-0.4879298033228147,1.3578300051520582,0,0,0,0,-0.6893395991110832,0,0,0,0,0,0,0,0,-0.09732805505987094,0,0,-0.5689662938803108
63,-0.9409745421688004,0,0,0,0,-0.3881029558817987,2.2821247008245025,0,-0.43933136317103466,1.5588870438289768,0,0,0,0,0,3.3789899220352266,0,0,0,0,-0.5997840229114372,0,1.481293870195842,0,0,0,-1.3846041462951346,0,0,-0.6227649927580212,-0.14750636097072264,0.16223435399385294,-0.670598648443415,0,0,0,0,0,0,0,0,0,0,0,0,-0.2831515035974016,0,0,0,-0.2265199904371312,-0.37356990016574676,0,0,0,0,0,0,0,-0.5392820192465512,0,0,0,-0.4010127893711176,0,-0.18959322378342938,0,-0.583512930422575,0.9873111227007777,0,0,0,0,0,1.5262924671190714,0,0,0,0,-0.5552078219247432,-0.5021187916255813,0,-0.45402111653162397,0,0,0,0.33792175876906383,0.13644199383120975,0,0,1.8143316605784676,0,0,0,0,0,-0.10247907181412966,-0.05916897307806443,0,0,-0.3246651821042111,0,0,0,2.318037691257237,0,-0.4879298033228147,1.5017404517338244,0,0,0,0,0.42868957928530627,0,0,0,0,0,0,0,0,-0.09732805505987094,0,0,-0.5689662938803108
63,-0.9409745421688004,0,0,0,0,-0.3881029558817987,1.151594402488975,0,-0.43933136317103466,1.5588870438289768,0,0,0,0,0,1.9067216011623458,0,0,0,0,-0.5997840229114372,0,1.481293870195842,0,0,0,-1.3846041462951346,0,0,-0.6227649927580212,-0.14750636097072264,0.16223435399385294,-0.670598648443415,0,0,0,0,0,0,0,0,0,0,0,0,-0.2831515035974016,0,0,0,-0.2265199904371312,-0.37356990016574676,0,0,0,0,0,0,0,-0.5392820192465512,0,0,0,-0.4010127893711176,0,-0.18959322378342938,0,-0.583512930422575,0.9873111227007777,0,0,0,0,0,1.5262924671190714,0,0,0,0,-0.5552078219247432,-0.5021187916255813,0,-0.45402111653162397,0,0,0,0.33792175876906383,0.13644199383120975,0,0,1.8143316605784676,0,0,0,0,0,-0.10247907181412966,-0.05916897307806443,0,0,-0.3246651821042111,0,0,0,2.318037691257237,0,-0.4879298033228147,1.5017404517338244,0,0,0,0,0.42868957928530627,0,0,0,0,0,0,0,0,-0.09732805505987094,0,0,-0.5689662938803108
66,-0.9409745421688004,0,0,0,0,-0.3881029558817987,-0.5442010450143174,0,-0.43933136317103466,0.9388482398348355,0,0,0,0,0,-0.3016808801469759,0,0,0,0,-0.5997840229114372,0,1.847623564303022,0,0,0,-1.3846041462951346,0,0,-0.6227649927580212,-0.14750636097072264,-0.22627681147057077,-0.2184030460364474,0,0,0,0,0,0,0,0,0,0,0,0,-0.2831515035974016,0,0,0,-0.2265199904371312,-0.37356990016574676,0,0,0,0,0,0,0,-0.5392820192465512,0,0,0,-0.4010127893711176,0,-0.18959322378342938,0,-0.583512930422575,0.9217614520557504,0,0,0,0,0,1.7935740976637957,0,0,0,0,1.0510602486522445,-0.5021187916255813,0,-0.45402111653162397,0,0,0,-1.237910270594079,-0.08454420912519549,0,0,1.6787030894225976,0,0,0,0,0,-2.2095622492743803,-0.2833087878995698,0,0,-0.3246651821042111,0,0,0,-0.38413158347272436,0,-0.4879298033228147,2.0414046264154506,0,0,0,0,0.41759801997581797,0,0,0,0,0,0,0,0,-0.09732805505987094,0,0,-0.5689662938803108
66,-0.9409745421688004,0,0,0,0,-0.3881029558817987,-0.5442010450143174,0,-0.43933136317103466,0.8310154043575939,0,0,0,0,0,-0.3016808801469759,0,0,0,0,-0.5997840229114372,0,1.8194443570640075,0,0,0,-1.3846041462951346,0,0,-0.6227649927580212,-0.14750636097072264,-0.23967374821072313,-0.2184030460364474,0,0,0,0,0,0,0,0,0,0,0,0,-0.2831515035974016,0,0,0,-0.2265199904371312,-0.37356990016574676,0,0,0,0,0,0,0,-0.5392820192465512,0,0,0,-0.4010127893711176,0,-0.18959322378342938,0,-0.583512930422575,0.9217614520557504,0,0,0,0,0,2.239043481905003,0,0,0,0,0.24792621336375062,-0.5021187916255813,0,-0.45402111653162397,0,0,0,-1.237910270594079,-0.1121674844947457,0,0,1.6787030894225976,0,0,0,0,0,-2.2095622492743803,-0.25128881435364087,0,0,-0.3246651821042111,0,0,0,-0.38413158347272436,0,-0.4879298033228147,0.7372162042681878,0,0,0,0,0.6948870027130181,0,0,0,0,0,0,0,0,-0.09732805505987094,0,0,-0.5689662938803108
66,-0.9409745421688004,0,0,0,0,-0.3881029558817987,-0.5442010450143174,0,-0.43933136317103466,0.8310154043575939,0,0,0,0,0,-0.3016808801469759,0,0,0,0,-0.5997840229114372,0,1.8194443570640075,0,0,0,-1.3846041462951346,0,0,-0.6227649927580212,-0.14750636097072264,-0.23967374821072313,-0.2184030460364474,0,0,0,0,0,0,0,0,0,0,0,0,-0.2831515035974016,0,0,0,-0.2265199904371312,-0.37356990016574676,0,0,0,0,0,0,0,-0.5392820192465512,0,0,0,-0.4010127893711176,0,-0.18959322378342938,0,-0.583512930422575,0.9217614520557504,0,0,0,0,0,2.239043481905003,0,0,0,0,-0.5552078219247432,-0.5021187916255813,0,-0.45402111653162397,0,0,0,-1.237910270594079,-0.1121674844947457,0,0,1.6787030894225976,0,0,0,0,0,-2.2095622492743803,-0.25128881435364087,0,0,-0.3246651821042111,0,0,0,-0.38413158347272436,0,-0.4879298033228147,-0.5669722178790747,0,0,0,0,0.6948870027130181,0,0,0,0,0,0,0,0,-0.09732805505987094,0,0,-0.5689662938803108
66,0.40440534608090484,0,0,0,0,-0.3881029558817987,-0.5442010450143174,0,-0.43933136317103466,1.0736392841813882,0,0,0,0,0,-0.3016808801469759,0,0,0,0,-0.5997840229114372,0,1.8194443570640075,0,0,0,-1.3846041462951346,0,0,-0.6227649927580212,-0.14750636097072264,-0.23967374821072313,-0.2184030460364474,0,0,0,0,0,0,0,0,0,0,0,0,-0.2831515035974016,0,0,0,-0.2265199904371312,-0.37356990016574676,0,0,0,0,0,0,0,-0.5392820192465512,0,0,0,-0.4010127893711176,0,-0.18959322378342938,0,-0.583512930422575,0.8562117814107233,0,0,0,0,0,2.239043481905003,0,0,0,0,-0.5552078219247432,-0.5021187916255813,0,-0.45402111653162397,0,0,0,-1.237910270594079,-0.1121674844947457,0,0,1.0683745192211829,0,0,0,0,0,-0.2780693366024839,0.03689094755972379,0,0,-0.3246651821042111,0,0,0,-0.38413158347272436,0,-0.4879298033228147,1.8615165681882417,0,0,0,0,0.96108442614073,0,0,0,0,0,0,0,0,-0.09732805505987094,0,0,-0.5689662938803108
66,0.40440534608090484,0,0,0,0,-0.3881029558817987,-0.5442010450143174,0,-0.43933136317103466,1.0736392841813882,0,0,0,0,0,-0.3016808801469759,0,0,0,0,-0.5997840229114372,0,1.8194443570640075,0,0,0,-1.3846041462951346,0,0,-0.6227649927580212,-0.14750636097072264,-0.23967374821072313,-0.2184030460364474,0,0,0,0,0,0,0,0,0,0,0,0,-0.2831515035974016,0,0,0,-0.2265199904371312,-0.37356990016574676,0,0,0,0,0,0,0,-0.5392820192465512,0,0,0,-0.4010127893711176,0,-0.18959322378342938,0,-0.583512930422575,0.8562117814107233,0,0,0,0,0,2.239043481905003,0,0,0,0,-0.5552078219247432,-0.5021187916255813,0,-0.45402111653162397,0,0,0,-1.237910270594079,-0.1121674844947457,0,0,1.0683745192211829,0,0,0,0,0,-0.2780693366024839,0.03689094755972379,0,0,-0.3246651821042111,0,0,0,-0.38413158347272436,0,-0.4879298033228147,1.8615165681882417,0,0,0,0,0.96108442614073,0,0,0,0,0,0,0,0,-0.09732805505987094,0,0,-0.5689662938803108
